pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1779,0.1753,0.3462,19,90.22787513051,0.0144,35.2498646299,0.012,3451983726830867456,0.4357,0.0173,0.616,0.017,-1.718,0.012,1.021,13.685077,0.002768,14.013473,0.002969,13.177452,0.002879,0.83602,,,1.208,4078.8,1070.344,1528.248,1.0,2.4108506888941497,0.0277953368247837,1.5394945668156177,0.1407323360988034,0.6385690220914425,0.0588369877149586,2.064555923627436,3.9503452557097676,0.14345093646619997,0.6107083197370944
-0.2181,0.141,0.2919,18,90.25750136486,0.0277,35.24997207651,0.022,3451984998141179392,0.4084,0.0322,0.719,0.031,-1.609,0.022,1.139,14.96983,0.002771,15.365178,0.003689,14.379574,0.003586,0.985604,,,1.229,3706.823,449.798,482.132,0.8,1.7831467261983625,0.018958683949344,1.2501021111350126,0.0439845205121146,0.7010651971418013,0.0257684016675928,2.0772163563927957,3.033248837333375,0.04789644811227387,0.6144533534912262
-0.1828,0.1819,0.3942,17,90.26089498917,0.0327,35.35991163484,0.0283,3451986681768325504,0.3604,0.0403,0.629,0.036,-1.738,0.026,0.993,15.531304,0.002782,15.929749,0.003322,14.956482,0.003193,0.973268,,,1.217,2811.525,602.213,699.67,0.99,1.6388026916436949,0.0015999673814517,0.0,0.041230111772657,0.0,0.0251586795548302,2.1015926743176108,1.6388026916436949,0.041261144099594464,0.6216640180176125
-0.2038,0.3304,0.3706,12,90.30103956595,0.2527,35.27476957272,0.2073,3451985101217443840,0.4961,0.3343,0.912,0.282,-1.524,0.212,0.998,18.76325,0.006204,18.628176,0.06731,17.578293,0.043655,1.049883,,,2.075,195.32,16.144,24.922,0.6,0.9126143336952168,0.0072691933173213,0.0,0.0530356882604808,0.0,0.0581140206791809,2.104437011091525,0.9126143336952168,0.05353153650650699,0.6225053903011549
-0.1602,0.1837,0.3195,19,90.22608466989,0.1146,35.24858729711,0.098,3451983726830868736,0.3327,0.1389,0.574,0.14,-1.682,0.101,1.067,18.073242,0.003261,18.749432,0.024504,17.206625,0.010679,1.542807,,,1.324,622.279,44.598,105.33,0.96,0.9655709925079288,0.0057666050945479,0.0,0.2039836781690069,0.0,0.2112570486807906,2.121568531890894,0.9655709925079288,0.20406517266224886,0.6275729993507279
-0.0363,0.2536,0.4672,16,90.31232454893,0.0449,35.30365148349,0.0392,3451985582256700160,0.4552,0.0602,0.649,0.048,-1.78,0.035,0.948,16.06459,0.002799,16.559368,0.003845,15.396976,0.003327,1.162393,,,1.238,2206.165,410.482,599.354,1.0,1.4466185551437818,0.0018454896678376,0.0,0.1310706193094382,0.0,0.0906048238102482,2.1269128914017332,1.4466185551437818,0.1310836110208815,0.6291538937113906
-0.3055,0.1772,0.2744,19,90.25905522135,0.0133,35.24862389173,0.011,3451984993849504640,0.4261,0.0151,0.588,0.015,-1.672,0.011,1.096,12.319347,0.002761,13.175798,0.002901,11.408965,0.002818,1.766833,,,1.303,6207.723,1365.615,2742.797,1.0,2.888433799843213,0.0257134682038212,0.1657871668701393,0.4988132566708619,0.0573969072371118,0.1726940877364501,2.136490972258356,3.0542209667133524,0.49947557245340846,0.6319871488435532
-0.1277,0.1904,0.3465,19,90.21789889029,0.0428,35.24999803492,0.0367,3451983761190609280,0.427,0.0532,0.539,0.052,-1.644,0.037,0.956,16.38946,0.002803,16.98542,0.00495,15.644464,0.003729,1.340956,,,1.255,2111.427,265.509,438.856,0.98,1.2503334818582312,0.0356047866980823,1.0172178632423234,0.0706795542163553,0.8135572453282991,0.0610916552686126,2.138910099596299,2.2675513451005544,0.07914101477766536,0.6327027415649117
0.0736,0.1922,0.4607,17,90.21378212458,0.0477,35.35922489285,0.045,3451989499266881664,0.5419,0.0598,0.729,0.057,-1.623,0.044,1.012,16.372944,0.00281,16.92128,0.004926,15.673403,0.004151,1.247877,,,1.239,1963.175,267.451,353.267,0.98,1.3509757968809628,0.0031929975409458,0.0,0.2149053399376166,0.0,0.1590741599026235,2.1586258530101294,1.3509757968809628,0.21492905891712044,0.6385347824904759
-0.0971,0.2058,0.3263,19,90.25385963953,0.1343,35.2470634813,0.112,3451984993844182528,0.462,0.1653,0.777,0.16,-1.745,0.114,1.068,18.387094,0.003227,19.181446,0.026692,17.568918,0.01697,1.612528,,,1.243,646.139,40.901,64.863,0.96,0.9011705159360236,0.0045870961034736,0.0,0.1892149515509147,0.0,0.2099657592041632,2.1597454257335,0.9011705159360236,0.18927054536054333,0.6388659589768516
0.0173,0.2265,0.506,18,90.19331161099,0.1103,35.34941719866,0.1079,3451989460610011648,0.5253,0.1502,0.626,0.131,-1.797,0.104,0.979,18.04744,0.003063,18.707371,0.024287,17.263681,0.011807,1.443689,,,1.261,810.944,45.002,94.637,0.96,0.9687099111178068,0.0028423367082178,0.0,0.0606257527054049,0.0,0.0625840120036018,2.1784137211326104,0.9687099111178068,0.060692345226229245,0.6443881553896836
-0.1287,0.1321,0.4058,17,90.30894670429,0.0706,35.2818066866,0.0624,3451985474880287872,0.4239,0.0847,0.539,0.079,-1.834,0.06,0.959,17.055365,0.002854,17.72534,0.012054,16.25737,0.005868,1.46797,,,1.269,1455.724,92.587,210.312,0.96,1.0882349472643849,0.0348677060706004,0.9035165120721114,0.067662137342762,0.8302586811270669,0.0676278462317897,2.1967864555479175,1.9917514593364962,0.0761178149740031,0.6498229230485968
-0.1656,0.1674,0.3407,19,90.23964932402,0.0177,35.24409990873,0.0145,3451983520672435840,0.4221,0.0216,0.57,0.02,-1.8,0.014,1.014,14.253168,0.002765,14.655857,0.002914,13.665956,0.002916,0.989901,,,1.223,4607.01,1290.237,1279.357,0.99,2.085071715119424,0.0269071964317431,1.5539252223206186,0.0582661011898825,0.7452622425658949,0.0295530712921807,2.2366928103830492,3.6389969374400426,0.06417893554497484,0.6616274678561676
-0.0758,0.2108,0.3794,19,90.16700899819,0.0354,35.31455769363,0.0312,3451987849999467776,0.5046,0.0432,0.647,0.044,-1.775,0.031,0.934,15.942526,0.002789,16.429546,0.004787,15.28478,0.003316,1.144767,,,1.235,2515.66,279.163,605.787,0.99,1.4834384982754398,0.0052311447349549,0.2284381087179647,0.3197054159235138,0.1539923016582984,0.2155171455817819,2.258125630378431,1.7118766069934046,0.31974821007484155,0.6679674276203038
-0.0478,0.1635,0.3913,15,90.3113493481,0.027,35.28047952367,0.0209,3451985479177491072,0.4191,0.0324,0.585,0.026,-1.902,0.019,1.041,14.628451,0.002771,15.003951,0.003592,14.070485,0.00298,0.933466,,,1.217,3715.33,479.899,1036.793,0.85,1.921015932593964,0.0475951134573386,1.380348070817256,0.0853119178727031,0.7185510788311684,0.047845275385276,2.282173361960823,3.30136400341122,0.09769041998136652,0.6750808942888974
-0.1404,0.1679,0.3307,19,90.17823618441,0.0277,35.27022305247,0.023,3451984482745118592,0.4437,0.0333,0.7,0.033,-1.748,0.023,1.002,15.414589,0.002773,15.948762,0.00377,14.713843,0.003222,1.234919,,,1.246,3491.339,428.126,674.167,1.0,1.447527003667935,0.023827236674195,1.3770383648601652,0.0273646321740702,0.9513040940658404,0.0245475729910057,2.284210376239756,2.8245653685281003,0.03628443607871371,0.6756834556210128
-0.0911,0.189,0.3303,19,90.2313870742,0.0535,35.24260145175,0.0454,3451983722533581184,0.4039,0.0659,0.623,0.062,-1.633,0.045,0.897,16.750177,0.00285,17.416361,0.007969,15.957604,0.004941,1.458756,,,1.266,1494.094,145.459,266.258,0.98,1.1262711698364438,0.0284905065935892,1.013397676689573,0.0442481922599812,0.8997812461422925,0.0454044542374587,2.310743652023768,2.1396688465260167,0.05262709838320569,0.6835321615270772
-0.1614,0.2371,0.4491,17,90.31769899152,0.0165,35.31438655539,0.0137,3451985685335911808,0.4846,0.0206,0.642,0.016,-1.721,0.012,0.989,13.539575,0.002779,13.810499,0.002839,13.105085,0.002898,0.705414,,,1.193,2969.367,2066.865,1384.05,1.0,2.534911052579878,0.0011562152588328,0.0,0.0,0.0,0.0,2.313406178392115,2.534911052579878,0.0011562152588328,0.6843197531762353
-0.2084,0.1968,0.298,19,90.19532549023,0.0624,35.25423072171,0.0546,3451984512807579392,0.3469,0.075,0.622,0.077,-1.905,0.056,0.989,17.062407,0.002865,17.731201,0.009978,16.253603,0.005172,1.477598,,,1.278,1381.689,113.335,249.29,0.94,1.0789347144422672,0.0336427464791939,0.9207734184445684,0.062492225773535,0.8534097625365062,0.063740748320349,2.320338358160259,1.9997081328868356,0.07097261917664999,0.6863703345191133
-0.1875,0.1563,0.2786,19,90.17018961219,0.066,35.27867369329,0.0584,3451984684606300928,0.4627,0.0764,0.704,0.079,-1.675,0.059,0.986,17.200981,0.00288,17.825531,0.016157,16.425686,0.006013,1.399845,,,1.268,1293.182,68.225,203.818,0.99,1.1406654959379197,0.0054900728993271,0.1864486687231115,0.2735794209170882,0.1634560433247811,0.2398432263215831,2.3438186558777305,1.3271141646610312,0.2736345015705608,0.6933159507661022
0.1452,0.3547,0.6223,16,90.30963653932,0.0437,35.26793304228,0.0479,3451938161520558848,0.5338,0.0667,0.691,0.055,-1.719,0.044,1.06,15.952772,0.002794,16.401089,0.005037,15.279084,0.003993,1.122005,,,1.263,2341.532,258.909,380.152,0.99,1.4893723749587426,0.0017031927573236,0.0,0.110150994384922,0.0,0.0739579948150799,2.4572072736429904,1.4893723749587426,0.11016416127559688,0.7268570001705986
-0.1021,0.216,0.4626,16,90.32345515323,0.0372,35.30531001251,0.032,3451985616616436224,0.4259,0.0482,0.701,0.04,-1.779,0.029,0.961,15.69125,0.002786,16.112513,0.003704,15.095471,0.003305,1.017041,,,1.221,2648.85,445.78,612.951,1.0,1.5771144850969705,0.0016061383396596,0.0,0.0383277728444917,0.0,0.0243024670730451,2.460097027505729,1.5771144850969705,0.03836141096968515,0.7277118071079016
-0.1409,0.2692,0.4573,17,90.31280457736,0.1118,35.33820549598,0.0983,3451985925854076160,0.487,0.1418,0.912,0.113,-1.695,0.086,1.065,17.588993,0.002972,18.209311,0.011032,16.832283,0.007746,1.377028,,,1.255,974.862,101.722,150.247,0.78,1.059173290126215,0.0023102330933546,0.0,0.0419818304468683,0.0,0.0396364134539925,2.464235355144805,1.059173290126215,0.042045347716664544,0.7289359498351867
0.2158,0.3908,0.5185,17,90.27471760698,0.1087,35.24335341973,0.1094,3451984959484163456,0.4531,0.1461,0.615,0.14,-1.704,0.105,0.989,17.943758,0.003085,18.683132,0.024198,17.12122,0.00967,1.561913,,,1.265,782.798,45.17,117.267,0.97,0.9765497857628184,0.0134649110240848,0.3667126804978201,0.283041768685899,0.3755186738496568,0.2898847891953722,2.4742209026346864,1.3432624662606385,0.28336186520018614,0.7318897360995402
-0.0997,0.2197,0.4391,16,90.3233707191,0.0203,35.31421627548,0.0171,3451985685335910912,0.4198,0.0253,0.634,0.021,-1.699,0.015,0.904,14.167331,0.002777,14.448961,0.003132,13.72142,0.002962,0.727541,,,1.194,3104.313,762.875,1091.066,1.0,2.2756666910903114,0.0016250189206817,0.0,0.0,0.0,0.0,2.4808001058535654,2.2756666910903114,0.0016250189206817,0.7338359048116722
-0.1363,0.1668,0.4353,17,90.30658150976,0.1006,35.26228329523,0.0921,3451938161520531456,0.344,0.1237,0.524,0.113,-1.665,0.089,1.055,17.639057,0.002944,18.27314,0.017041,16.880531,0.008024,1.392609,,,1.251,1045.99,64.585,144.313,0.96,1.0478929324849222,0.002238359238485,0.0,0.0722510141344463,0.0,0.0689488514471738,2.5058814423689353,1.0478929324849222,0.07228567835703328,0.741255118166353
-0.0625,0.1874,0.4788,18,90.18900047108,0.0442,35.35827247069,0.0414,3451989533626627712,0.4145,0.0574,0.682,0.052,-1.739,0.04,0.972,16.308359,0.002803,16.857441,0.005656,15.591704,0.003889,1.265737,,,1.252,2103.155,220.664,400.707,1.0,1.3523226299651134,0.0117240736989359,0.720092784821637,0.1863900028963982,0.5324859385368812,0.1379068268687971,2.510576668562781,2.07241541478675,0.18675836549889116,0.7426439949058076
-0.1042,0.1491,0.399,17,90.18236129923,0.02,35.35366830465,0.0186,3451989430547415680,0.4543,0.0233,0.711,0.024,-1.739,0.018,0.973,14.258067,0.002771,14.552236,0.003085,13.795964,0.002836,0.756271,,,1.197,3714.063,825.43,2140.242,1.0,2.23416170152112,0.0014818681540106,0.0,0.0,0.0,0.0,2.516725843222891,2.23416170152112,0.0014818681540106,0.7444629585296398
-0.1844,0.239,0.4713,17,90.31070149153,0.0237,35.34517349896,0.0207,3451985994573551488,0.4205,0.0303,0.587,0.025,-1.667,0.018,0.984,14.577537,0.002768,14.970633,0.003125,14.005272,0.002907,0.965361,,,1.218,4064.006,771.266,1330.633,0.99,1.838715981200756,0.0537098281857151,1.5809547331735672,0.0768749688413649,0.8598145386984344,0.0487728513661779,2.548928071558329,3.4196707143743232,0.09377903005523068,0.7539885754109554
-0.1091,0.1432,0.3314,19,90.16598694129,0.1044,35.27026754901,0.094,3451984684606290816,0.5564,0.1278,0.496,0.125,-1.716,0.093,1.089,17.958958,0.003041,18.694496,0.022067,17.119545,0.008668,1.574951,,,1.28,843.218,49.599,132.293,0.94,0.97142611129549,0.0158312441511925,0.4300492752196658,0.2723204185489717,0.4426989044448824,0.2804233754550464,2.5961747770472074,1.4014753865151557,0.2727802020859685,0.7679644410157629
-0.1937,0.2281,0.4114,16,90.32757254778,0.0197,35.31648426214,0.0165,3451985612319129344,0.4573,0.0238,0.649,0.021,-1.721,0.015,0.962,13.966333,0.002774,14.2632,0.002954,13.503589,0.002857,0.759611,,,1.196,3401.577,1118.953,1770.863,1.0,2.3653477218681904,0.0014456639739438,0.0,0.0429741272395831,0.0,0.0181682070852743,2.6177809148045443,2.3653477218681904,0.04299843667308658,0.7743556692381535
-0.0462,0.2451,0.3932,18,90.27443347553,0.0333,35.23770579621,0.03,3451937994019091584,0.398,0.0422,0.722,0.041,-1.824,0.03,1.06,15.641941,0.00278,16.131632,0.00388,14.983138,0.003124,1.148494,,,1.234,2927.354,402.752,773.084,0.99,1.516479145834577,0.0160223288987316,1.074752952026203,0.0450633849443493,0.7087159457341069,0.030644698269346,2.662184527381586,2.5912320978607797,0.047827018368091244,0.787490530501459
-0.0429,0.2,0.3885,19,90.15493502473,0.0228,35.28842404411,0.0202,3451984753325791232,0.4572,0.0283,0.681,0.027,-1.748,0.02,0.959,14.996195,0.00277,15.378554,0.003463,14.424595,0.003055,0.953959,,,1.223,3835.496,529.444,873.499,1.0,1.8125847847045733,0.0171475836375707,1.120956903464709,0.0619744887647804,0.618430052444366,0.0346881587731863,2.663091821617236,2.9335416881692824,0.0643030083453595,0.7877589137076584
0.0379,0.4079,0.4494,17,90.27106349793,0.1004,35.23645392508,0.0989,3451984925124417152,0.5344,0.1308,0.593,0.132,-1.704,0.096,0.999,17.740015,0.002994,18.452286,0.019727,16.936279,0.00935,1.516006,,,1.259,927.84,55.598,121.66,0.97,1.0187425968204755,0.0104653787799667,0.3379624528594056,0.2891768258828046,0.3317446957790869,0.2838770728885051,2.6695663369381575,1.3567050496798811,0.2893661362023242,0.7896741150967324
-0.286,0.1711,0.3974,17,90.28627751307,0.0967,35.36792473148,0.0856,3451986814910173952,0.4179,0.109,0.741,0.102,-1.776,0.077,1.053,17.405214,0.002896,18.058344,0.008532,16.629444,0.005618,1.4289,,,1.257,1218.766,134.654,222.645,0.98,1.0956021851578914,0.0037614107839681,0.0,0.2112802291735444,0.0,0.1928439282394238,2.675703884754046,1.0956021851578914,0.21131370861993595,0.7914896394286485
-0.2969,0.1163,0.2947,19,90.17662396158,0.0137,35.25407592225,0.0113,3451984482745123328,0.4561,0.016,0.635,0.017,-1.806,0.012,0.953,13.531528,0.002762,13.936416,0.003046,12.941218,0.002848,0.995197,,,1.224,5724.276,887.744,1907.542,1.0,2.492043278335508,0.0106318779360446,1.496971261134139,0.0730263106278527,0.600700346638442,0.0294156408267993,2.6963147047764764,3.9890145394696472,0.0737961982243163,0.7975864465532462
-0.1933,0.241,0.4481,17,90.29711645434,0.0754,35.3626827389,0.0668,3451986750487793920,0.5475,0.0972,0.597,0.08,-1.688,0.06,0.98,17.057119,0.002858,17.636513,0.007329,16.324459,0.004866,1.312054,,,1.252,1431.558,160.2,272.327,0.98,1.1768007392858593,0.0017951227971683,0.0,0.0657948335840451,0.0,0.0559099186358199,2.69907083853644,1.1768007392858593,0.06581931777380484,0.7984017278436463
-0.0525,0.2796,0.4867,17,90.24356313227,0.026,35.37876102295,0.0241,3451986956646231168,0.4567,0.0349,0.657,0.03,-1.751,0.022,0.95,14.995557,0.002774,15.336884,0.003294,14.483274,0.002992,0.853609,,,1.204,3342.742,619.914,1004.746,1.0,1.876405252101144,0.0016019820304686,0.0,0.0,0.0,0.0,2.712051692793147,1.876405252101144,0.0016019820304686,0.8022415442424857
-0.1072,0.2438,0.4549,17,90.23606742192,0.0155,35.37905081251,0.014,3451986952349137792,0.4344,0.02,0.692,0.017,-1.748,0.013,0.928,13.574049,0.00277,13.847415,0.002885,13.136434,0.002854,0.710981,,,1.194,3833.058,1479.412,1805.373,1.0,2.522254667621546,0.001225420780651,0.0,0.0,0.0,0.0,2.72662286032237,2.522254667621546,0.001225420780651,0.8065517850727483
-0.1165,0.2007,0.3597,19,90.24134620966,0.0477,35.23048798869,0.0409,3451983520672440320,0.4774,0.0599,0.602,0.057,-1.696,0.041,1.021,16.600868,0.002805,17.222649,0.00825,15.833684,0.003544,1.388965,,,1.262,2069.232,139.853,496.833,0.99,1.187614139766889,0.0341782517691643,0.9973030814319734,0.0626720094831333,0.8397534586677532,0.0580419634183418,2.7361609325236382,2.1849172211988623,0.07138580858020964,0.8093732053989815
-0.053,0.1422,0.2797,18,90.25166198398,0.0398,35.23025265148,0.0328,3451983451952960128,0.462,0.047,0.818,0.045,-1.755,0.033,1.012,16.034264,0.002794,16.557646,0.00495,15.350701,0.003371,1.206944,,,1.238,2347.971,265.523,573.867,0.94,1.4288517157373786,0.0122431014845125,0.8207117332629875,0.077047472885031,0.5743855182617379,0.0541467878700323,2.7619965367338546,2.249563449000366,0.07801414366593828,0.8170155357694234
-0.018,0.1293,0.2804,18,90.24794533949,0.0422,35.22826517802,0.0344,3451983451952962688,0.4122,0.0489,0.672,0.048,-1.705,0.034,0.981,16.142075,0.0028,16.674809,0.005308,15.439651,0.003509,1.235157,,,1.248,2181.702,240.453,510.142,1.0,1.394289881171641,0.0117033694402401,0.8226604459185408,0.070424744502392,0.590021097497493,0.0507516185581888,2.824645731229926,2.216950327090182,0.07139057006693489,0.8355475522024559
-0.0991,0.2579,0.5153,17,90.20623069289,0.0892,35.37632985925,0.0871,3451989567986355456,0.3258,0.1216,0.554,0.105,-1.747,0.079,0.972,17.417313,0.002985,18.037476,0.013902,16.641039,0.006655,1.396437,,,1.27,944.893,79.722,179.716,0.98,1.0963554340623105,0.0020167476723841,0.0,0.085328398821339,0.0,0.0778291384073984,2.8259324128759826,1.0963554340623105,0.08535222853908123,0.8359281605343044
0.1111,0.2167,0.3875,18,90.14804304844,0.0332,35.31575643661,0.0313,3451987884360273664,0.4695,0.04,0.652,0.041,-1.702,0.03,0.975,15.762985,0.002781,16.230829,0.003911,15.125115,0.003235,1.105714,,,1.229,2864.578,396.246,663.113,1.0,1.5340740885235982,0.0091424461864793,0.7101707503192517,0.2227471595114733,0.4629311945440159,0.1452259482346237,2.8269786447762146,2.24424483884285,0.22293470208270044,0.8362376423548421
-0.0412,0.2667,0.3766,19,90.14549495693,0.0715,35.30178848957,0.0657,3451987708263306880,0.5632,0.0875,0.586,0.089,-1.727,0.064,0.958,17.312811,0.002896,17.955479,0.00973,16.530626,0.008669,1.424852,,,1.266,1215.582,116.48,132.283,0.97,1.1144190780802392,0.0073352687154478,0.2296739761610952,0.288209575599526,0.2060930045784432,0.2586222239289423,2.8780344039410224,1.3440930542413345,0.28830290604568437,0.8513402494267095
-0.103,0.2026,0.3586,19,90.16684374851,0.0221,35.25534157494,0.0184,3451984448385386368,0.5011,0.0271,0.686,0.025,-1.8,0.018,0.966,14.934401,0.002776,15.365663,0.003938,14.321491,0.00309,1.044171,,,1.228,3194.731,390.656,817.064,0.99,1.6489744309403371,0.0396757242991576,1.4989304872844036,0.049589851709522,0.9090077196828515,0.0371854354068908,2.8851645215660757,3.1479049182247407,0.06350839701358511,0.8534493820031105
-0.0781,0.2139,0.3486,19,90.15042685145,0.0294,35.33083715537,0.0257,3451987918718943488,0.4469,0.0345,0.709,0.035,-1.685,0.025,0.985,15.423871,0.002778,15.806185,0.003634,14.865881,0.003073,0.940304,,,1.214,3052.333,466.257,843.429,0.99,1.6835365729809602,0.0016640132212981,0.0,0.0319479997177408,0.0,0.0189767185521678,2.8882227751079146,1.6835365729809602,0.031991305474541376,0.8543540321801737
-0.1288,0.2335,0.4437,18,90.29823682087,0.2105,35.37000009743,0.1906,3451986750484824704,0.5279,0.2709,0.824,0.227,-1.988,0.17,1.024,18.888817,0.003407,19.616409,0.049134,18.00428,0.027904,1.612129,,,1.322,541.961,22.133,39.106,0.7,0.8266730443366245,0.0044373512774506,0.0,0.1252709048487073,0.0,0.1515362158073422,2.9343510968042965,0.8266730443366245,0.12534947023411533,0.8679990729916587
-0.0682,0.2425,0.3849,19,90.14470185366,0.0509,35.2912089812,0.0468,3451987708263295488,0.4793,0.0632,0.635,0.063,-1.74,0.046,0.962,16.676228,0.002822,17.25845,0.009218,15.931639,0.005574,1.326811,,,1.26,1776.707,123.583,225.032,0.99,1.2583707041806078,0.0126120147408357,0.5308243728337887,0.3088338258555946,0.4218346557737425,0.2454599793375087,2.943339920301818,1.7891950770143965,0.30909124042655556,0.8706580221786293
-0.1421,0.1545,0.3482,19,90.15737194441,0.0188,35.26225833954,0.0164,3451984654543816832,0.4461,0.023,0.651,0.022,-1.723,0.016,1.009,14.629775,0.002767,14.995908,0.00311,14.085413,0.00299,0.910495,,,1.213,4224.23,790.152,1009.613,1.0,1.9685901524396408,0.0186895304773722,1.2646706848600875,0.0550242005740986,0.6424245713577315,0.0286087613873104,2.9686470829580274,3.2332608372997282,0.058111627049010225,0.8781440362924694
-0.0195,0.1818,0.4837,18,90.16050885117,0.0527,35.35175667975,0.05,3451989602346114176,0.446,0.0697,0.627,0.063,-1.801,0.048,1.011,16.645208,0.00282,17.225597,0.007603,15.912287,0.003613,1.313311,,,1.252,1814.411,153.504,473.118,0.99,1.2714790040095791,0.0101193060442623,0.3496029566567734,0.3425796769016763,0.2749577111020383,0.2694428886976734,2.972366594929219,1.6210819606663525,0.34272909911601374,0.8792442907734317
-0.0122,0.2237,0.5183,17,90.31799037972,0.0245,35.25287229984,0.023,3451938097098288640,0.4262,0.0333,0.736,0.027,-1.732,0.021,1.017,14.862643,0.002774,15.21939,0.003079,14.330406,0.002983,0.888984,,,1.209,3373.269,834.045,1028.974,0.99,1.9228345850578703,0.0120177094902506,0.7576014422292612,0.3361501375066801,0.3940024004750571,0.1748374442002028,2.9897410202338186,2.6804360272871315,0.33636489157929667,0.8843837524672213
-0.2011,0.1417,0.3092,19,90.16908152313,0.0127,35.24778826002,0.0099,3451984448385387776,0.3822,0.0146,0.563,0.014,-1.703,0.01,1.095,12.589606,0.002762,13.501812,0.002915,11.649302,0.00282,1.85251,,,1.314,5559.221,1284.266,2645.878,0.99,2.803543370333997,0.0070495836197367,0.0,0.1491341886196737,0.0,0.0531948926482655,3.019563437840882,2.803543370333997,0.1493007128062692,0.8932054067217148
-0.0021,0.2296,0.5177,17,90.32997195682,0.0475,35.26525813047,0.0438,3451938475055403392,0.4948,0.0646,0.599,0.052,-1.749,0.041,0.959,16.318922,0.002807,16.835363,0.008062,15.635896,0.003778,1.199468,,,1.24,2018.276,143.536,426.259,0.99,1.3688932216393408,0.001612371382441,0.0,0.0615599573765121,0.0,0.044970605744391,3.0303124505488297,1.3688932216393408,0.061581069280038495,0.8963850306856758
-0.0402,0.2358,0.3825,18,90.28479072247,0.0562,35.22716227551,0.0508,3451937994019091712,0.5632,0.0708,0.672,0.069,-1.726,0.05,0.943,16.859314,0.002842,17.451571,0.010148,16.103577,0.005301,1.347994,,,1.265,1555.846,111.284,240.874,0.98,1.2199697489183077,0.0085385162153729,0.3043603391784789,0.3203554434489452,0.2494818739959261,0.262598745631911,3.1406775264059625,1.5243300880967865,0.3204692128840624,0.9290316978275098
0.0356,0.2368,0.5116,18,90.15815963104,0.1059,35.35701253918,0.0998,3451989602346113024,0.5432,0.1437,0.595,0.122,-1.694,0.095,1.015,17.861879,0.002973,18.560005,0.016941,17.071831,0.010319,1.488174,,,1.253,972.752,64.978,109.289,0.97,1.0015496595699007,0.0024483786427023,0.0,0.1240717255706875,0.0,0.123879754124192,3.1435967519828223,1.0015496595699007,0.1240958808505183,0.9298952226788227
-0.1526,0.2039,0.3004,19,90.19492029802,0.0852,35.22818029657,0.0736,3451983619454350336,0.3475,0.1003,0.743,0.1,-1.744,0.072,1.0,17.609356,0.003046,18.350498,0.024015,16.787411,0.008459,1.563087,,,1.264,835.892,45.519,135.968,0.97,0.9953246680036476,0.0273456806718316,0.7714880130995855,0.0612227517182867,0.7751119186536208,0.0650923998272261,3.1467452901839805,1.7668126811032332,0.06705230480277886,0.9308265796125109
-0.0169,0.2445,0.4473,16,90.34640597575,0.0399,35.30995243321,0.0338,3451938715573558016,0.3744,0.0509,0.629,0.042,-1.766,0.03,1.016,15.738083,0.002791,16.190289,0.003998,15.104918,0.003333,1.08537,,,1.232,2435.221,379.121,595.772,1.0,1.5532265871183732,0.0079297595719687,0.3939617566324337,0.3685325259222068,0.2536408788645139,0.2372725379708231,3.15342071358871,1.947188343750807,0.36861782885458927,0.9328012108464632
-0.0961,0.1981,0.4489,17,90.34082410557,0.0469,35.3330112692,0.0422,3453486926726857088,0.5096,0.0597,0.594,0.052,-1.644,0.04,0.995,16.253986,0.002802,16.755999,0.004591,15.578283,0.003683,1.177715,,,1.241,2129.656,297.757,451.667,0.99,1.3885646157617808,0.0015819739093276,0.0,0.0318652032789607,0.0,0.0229483042540869,3.153429254073733,1.3885646157617808,0.03190444830206724,0.9328037371743765
-0.0978,0.2431,0.4298,16,90.34708609032,0.1786,35.31594218285,0.1562,3451985646679017472,0.3968,0.2277,0.487,0.19,-1.731,0.14,1.003,18.537632,0.003276,19.343624,0.037164,17.722279,0.015229,1.621346,,,1.237,612.697,29.297,72.523,0.92,0.8771341059847573,0.0034120109652047,0.0,0.1427217395270111,0.0,0.1627137042707712,3.1939346398692257,0.8771341059847573,0.14276251872407783,0.9447854790184069
0.0131,0.2387,0.4048,18,90.25780812144,0.0212,35.21829946099,0.0191,3451936516550352256,0.4208,0.0269,0.607,0.026,-1.754,0.019,0.943,14.694997,0.002768,15.050398,0.003179,14.15834,0.002957,0.892058,,,1.213,4138.122,712.582,1107.553,1.0,1.975196064090092,0.0189097729772579,1.1053865954605526,0.0907943149506357,0.5596338589150479,0.0462784235452863,3.2217539975841882,3.080582659550645,0.09274258537159001,0.9530146158569089
-0.1587,0.1674,0.2213,17,90.23953121587,0.2062,35.21656963116,0.1732,3451983413295907840,0.3845,0.2271,0.854,0.248,-1.75,0.18,0.922,18.996008,0.003716,19.936258,0.068794,18.127796,0.02617,1.808462,,,1.242,435.41,15.795,41.726,0.88,0.8016814235727301,0.0081573438076417,0.1513343642487108,0.2251060998854858,0.1887711998792266,0.2807990307176175,3.2479931125461374,0.9530157878214409,0.22525385338246798,0.9607763071854952
