pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0895,-0.1844,-0.0583,28,325.09540629517,0.0104,54.03582583505,0.0108,2174275383425481344,1.091,0.0121,-3.743,0.014,-3.257,0.013,1.008,13.538248,0.002759,13.978228,0.002897,12.921682,0.002842,1.056545,,,1.226,7495.392,1390.175,2009.865,0.98,1.365437882782399,0.0274031122088675,1.2772022866317865,0.0362963467638275
-0.1293,-0.0996,0.0405,27,325.10120397568,0.0126,54.029825805,0.0133,2174275383425484032,1.0928,0.0149,-3.763,0.017,-3.445,0.017,0.9,8.88197,0.002767,8.977067,0.00286,8.668953,0.002822,0.308114,,,1.177,4277.744,1733.451,2558.382,1.0,4.366950501852814,0.1014028863549876,3.674561484451456,1.1847259965484622
-0.0486,-0.1503,0.1071,26,325.10392211505,0.0548,54.03344035246,0.0584,2174275383425483392,1.1524,0.067,-3.861,0.078,-3.673,0.073,1.036,17.257996,0.00308,18.110426,0.022356,16.27943,0.009193,1.830996,,,1.367,789.173,48.947,123.95,0.87,0.7581716209765301,0.0049014487480477,0.4228082321056706,0.0977201559256478
-0.2758,-0.0303,-0.0841,26,324.99045951918,0.0185,54.08199083208,0.019,2174279369155096960,1.0964,0.0207,-3.78,0.025,-3.618,0.025,0.954,14.967428,0.003005,15.50333,0.005117,14.265915,0.005062,1.237415,,,1.246,906.209,253.103,257.07,0.98,1.14488465767208,0.0107134202077081,0.6928785523704013,0.0694648562888412
-0.1721,-0.0396,-0.0991,24,324.95094100807,0.0103,53.91695405707,0.0106,2174273012603359360,1.086,0.0121,-3.565,0.014,-3.449,0.014,0.885,11.958938,0.002759,12.104829,0.002833,11.693796,0.002802,0.411033,,,1.171,7197.888,2210.379,4303.971,0.99,2.4337699144479243,0.0014662615086722,0.0,0.0
-0.2541,-0.0624,0.0829,26,324.90948018917,0.0992,54.07224793512,0.1045,2174326059733687936,0.9542,0.1125,-3.614,0.149,-3.34,0.152,0.919,18.316652,0.003137,19.545612,0.032243,17.222397,0.008587,2.323215,,,1.387,724.389,33.8,133.698,0.86,0.6147123348325302,0.0143274142145262,0.439987865000067,0.0501633539521302
-0.2001,-0.1037,-0.1147,25,324.84262818892,0.0164,53.96444587654,0.0178,2174276723455068032,1.0709,0.0193,-3.744,0.022,-3.374,0.023,1.004,14.964134,0.002806,15.444789,0.003508,14.314862,0.003106,1.129927,,,1.231,2053.718,510.827,795.777,0.99,1.16511408115429,0.0009600543648034,0.0,0.030190847486072
-0.2538,-0.1205,-0.0783,26,325.12659062464,0.0315,53.98842946094,0.0349,2174275039828118912,1.0416,0.0385,-3.691,0.045,-3.531,0.045,2.819,12.961362,0.002763,13.236738,0.002891,12.523272,0.002811,0.713467,,,1.193,5272.703,1433.091,3199.879,0.98,1.7584195262119473,0.0137660272482628,0.9468425079242704,0.1097168808137565
-0.4627,-0.0873,-0.111,25,325.12083366627,0.0174,53.96997511972,0.0179,2174274180834664064,1.1049,0.0199,-3.631,0.028,-3.449,0.027,0.957,14.82253,0.002835,15.320631,0.004393,14.143406,0.003445,1.177225,,,1.245,1626.027,319.938,537.481,0.99,1.1865955146292526,0.0058119628836939,0.4840604139142767,0.2608225485242934
-0.2961,-0.1078,-0.0587,25,324.98538691962,0.0105,53.91070063149,0.0113,2174272909524151168,1.1331,0.0123,-3.78,0.014,-3.518,0.015,1.025,12.668566,0.002759,12.892487,0.002823,12.297101,0.002806,0.595386,,,1.183,7265.889,2534.227,3624.24,0.99,1.935209985461884,0.0114966052808053,0.5660818213559144,0.408825433395985
-0.2539,-0.234,-0.0087,26,325.11979716079,0.0154,53.96732935122,0.0177,2174274180838467328,1.094,0.0194,-3.678,0.021,-3.463,0.024,0.9,10.865453,0.002772,11.005237,0.002861,10.598367,0.002815,0.40687,,,1.176,3568.105,1716.142,2908.786,1.0,3.2239924665019712,0.1042371496091488,1.6544782296429636,0.3136153717132385
-0.3727,-0.1903,0.0055,23,325.12408404434,0.0391,53.97094815212,0.0413,2174274180834664448,1.0359,0.0463,-3.723,0.05,-3.696,0.049,0.934,16.392847,0.003059,17.136822,0.006601,15.537756,0.005206,1.599066,,,1.291,816.895,181.482,247.002,0.77,0.8719851008448012,0.0067727018911865,0.5710477126798645,0.0447059928191264
-0.1575,-0.2706,0.0083,27,325.13398875029,0.0158,54.00149805325,0.0169,2174275039828115456,1.1317,0.0195,-3.767,0.022,-3.294,0.021,1.0,14.863577,0.002764,15.444002,0.003219,14.120128,0.002947,1.323874,,,1.26,4834.918,676.532,1143.574,0.97,1.072886744101499,0.0251889628522471,0.9740050753185798,0.038533136781975
-0.1356,-0.1995,0.1911,22,325.08614884309,0.1662,53.93260064047,0.1885,2174273699798333056,0.9673,0.223,-3.726,0.247,-3.361,0.251,1.019,18.973042,0.004317,19.829285,0.055852,17.551516,0.027898,2.277769,,,1.889,326.67,19.464,39.114,0.81,0.5825135385815902,0.0088703243399607,0.0,0.1096141377390237
-0.1277,-0.2495,-0.1559,25,324.95841369622,0.01,53.9071531596,0.0099,2174273008298225792,1.0997,0.0119,-3.628,0.014,-3.542,0.013,0.9,12.242304,0.00276,12.404947,0.002834,11.95373,0.002806,0.451218,,,1.173,6692.396,2187.239,3620.032,1.0,2.2230671189070224,0.0013536092998654,0.0,0.0
-0.2359,-0.2677,0.002,23,325.08709652705,0.0185,53.93059483415,0.0208,2174273699802132608,1.0678,0.024,-3.618,0.025,-3.552,0.026,0.959,10.369487,0.002785,10.498158,0.002934,10.117959,0.002839,0.380199,,,1.175,2676.529,1195.897,2069.971,0.99,3.5938819110764086,0.1198200393430371,2.079434969650704,0.4832951545375419
-0.377,-0.2467,0.0565,23,325.06563673964,0.1546,53.92016725931,0.1601,2174273562363179520,0.9723,0.1873,-3.849,0.235,-3.497,0.214,1.04,18.931416,0.003913,20.493631,0.070904,17.685802,0.013993,2.807829,,,1.498,390.815,15.325,79.184,0.83,0.5258618600714615,0.0144353943779231,0.4538564835773136,0.0342778308620089
-0.2968,-0.1287,-0.0318,25,325.07512335845,0.0325,53.91955252643,0.034,2174273665438597504,0.9966,0.038,-3.566,0.045,-3.542,0.043,1.533,15.255557,0.002982,15.866397,0.004975,14.49466,0.004008,1.371737,,,1.262,952.356,263.577,377.294,0.87,1.0293948706102811,0.0253784221060872,0.8464981013950353,0.0479185226348271
-0.2458,-0.1733,-0.0736,24,325.01837298559,0.0653,53.9020522556,0.0664,2174272114944316800,1.1535,0.0775,-3.543,0.094,-3.587,0.087,0.958,17.622908,0.003095,18.717304,0.014422,16.611647,0.005885,2.105658,,,1.333,770.133,76.735,209.56,0.95,0.6826855451801171,0.0130905906816939,0.5483552620343396,0.0334757134391141
-0.2138,-0.2168,-0.0089,27,325.15222978155,0.0104,53.98486443027,0.011,2174274313965964928,1.0789,0.0124,-3.852,0.014,-3.503,0.013,0.866,11.810999,0.00276,11.958826,0.002855,11.544481,0.002814,0.414345,,,1.171,6625.406,1795.039,2948.92,0.99,2.5505195091533728,0.0012918539668476,0.0,0.0
-0.2246,-0.2255,-0.0182,27,325.15684317483,0.0096,54.00961123339,0.0104,2174280949703298688,1.1203,0.0116,-3.705,0.014,-3.454,0.012,0.923,13.006108,0.002763,13.26883,0.002848,12.589379,0.00281,0.679451,,,1.187,5449.551,1906.847,3262.585,1.0,1.7686370146995114,0.0025095200838963,0.1096168062962823,0.2466605267559139
-0.1408,-0.1857,0.0878,25,325.04187808654,0.0676,54.09794010181,0.0716,2174279437874759808,1.1316,0.0797,-3.545,0.09,-3.547,0.085,1.02,17.61849,0.002958,18.944826,0.025931,16.487833,0.006324,2.456993,,,1.406,1009.568,42.115,191.315,0.96,0.6519719015267017,0.0114824259578843,0.6044566432751534,0.0197302017641367
-0.0277,-0.0452,0.1244,28,325.11139652474,0.1471,54.07178747934,0.1535,2174284312651575296,1.1526,0.1716,-3.905,0.193,-3.359,0.193,1.006,18.96603,0.003539,20.415106,0.057735,17.781027,0.010155,2.634079,,,1.445,488.708,18.828,111.2,0.89,0.5286227066552113,0.0167977913908652,0.4172796341845419,0.0696855029034071
-0.2743,-0.2092,-0.0388,24,325.14815191147,0.0142,53.95619507702,0.0142,2174273905956766848,1.0811,0.0168,-3.96,0.019,-3.381,0.018,1.575,13.143359,0.002768,13.373178,0.004767,12.643648,0.005821,0.72953,,,1.254,4180.434,280.876,212.519,0.92,1.7169325437482894,0.0083623181815056,0.4543174351079104,0.3835935495471435
-0.5679,0.111,-0.2864,15,325.14794728184,0.0602,53.95582904813,0.0411,2174273905941832064,1.147,0.0453,-3.533,0.068,-3.49,0.045,1.108,15.589791,0.00406,,,,,,,,,364.171,,,0.96,2.128858179337229,1.3661908678034658,0.8759541844309477,1.127825742690599
-0.178,-0.3499,-0.0262,25,325.17216304365,0.0108,53.996029244,0.0118,2174280193788879488,1.0821,0.0139,-3.539,0.015,-3.395,0.015,1.029,13.677867,0.00276,14.063486,0.002918,13.108933,0.002867,0.954553,,,1.219,6709.451,1270.522,1648.816,0.98,1.480641601042309,0.0132560510440791,0.8551206304995813,0.0861893197122299
-0.2746,-0.1675,-0.0577,25,324.82640885512,0.0248,54.07249650211,0.0239,2174324792731326080,1.0808,0.0271,-3.792,0.035,-3.469,0.033,1.007,15.54283,0.002997,16.122587,0.005497,14.808262,0.004805,1.314325,,,1.253,921.67,229.26,277.524,0.99,1.042222660480332,0.0024729662056053,0.129787740290914,0.2150428229062472
-0.0859,-0.2987,-0.009,22,324.8628096156,0.0745,54.09503431129,0.0823,2174326304550655360,1.0611,0.0909,-3.436,0.122,-3.536,0.108,0.947,17.695642,0.003212,18.382177,0.046166,16.473511,0.040451,1.908667,,,1.683,657.658,23.561,26.905,0.9,0.727359207965921,0.0034243750710287,0.0,0.153509117201146
-0.2575,-0.2703,-0.0825,22,325.16664066375,0.0249,53.9515655267,0.0285,2174274009035988096,1.0962,0.0316,-3.598,0.035,-3.46,0.037,0.96,15.811254,0.002887,16.446089,0.00446,15.040999,0.00405,1.405089,,,1.26,1257.715,312.061,369.833,0.99,0.9828499065500892,0.0061887573341194,0.4578709219185228,0.2065939419432683
-0.2261,-0.2497,0.0198,23,325.14556754956,0.0918,53.92721392113,0.106,2174273798570229504,1.1517,0.112,-3.436,0.128,-3.676,0.14,0.96,18.271734,0.003322,19.702175,0.022533,17.084898,0.006362,2.617277,,,1.45,585.231,48.558,189.884,0.79,0.5837940718839808,0.0149755100899825,0.5290850890635549,0.0229068446111448
-0.1923,-0.1139,-0.001,26,324.80775386489,0.0234,53.91907160209,0.0243,2174275830101878144,1.1015,0.0263,-3.72,0.032,-3.425,0.032,0.945,15.670372,0.003107,16.240534,0.00591,14.931658,0.004511,1.308876,,,1.26,756.092,208.401,306.307,1.0,1.0195805114210494,0.001125017687113,0.0,0.0480434028612222
-0.3192,-0.0761,-0.0499,24,324.7745961376,0.0133,54.04735498684,0.0123,2174324724011848448,1.1272,0.0142,-3.719,0.019,-3.403,0.016,1.025,12.888349,0.002768,13.121576,0.002922,12.509526,0.002845,0.61205,,,1.182,4038.725,1251.977,1957.603,0.99,1.8269072533807196,0.0011880134153946,0.0,0.0341712408298457
-0.2354,-0.0335,-0.0271,24,324.78788570641,0.0336,53.93041156885,0.0302,2174276620376009344,1.1274,0.035,-3.709,0.052,-3.343,0.04,1.256,15.466949,0.003131,15.975472,0.006182,14.590212,0.006036,1.385261,,,1.398,730.122,196.802,202.86,0.99,1.032124696074363,0.0208831377162212,0.7500687618917415,0.0597117632861502
0.0153,-0.3377,-0.1026,18,324.78797552718,0.0952,53.93010188904,0.0718,2174276620360824704,1.1302,0.092,-3.466,0.14,-3.655,0.09,1.045,17.499094,0.003397,,,,,,,,,546.567,,,0.81,2.128858179337229,1.3661908678034658,0.8759541844309477,1.127825742690599
0.0027,-0.172,0.004,26,325.20389389337,0.0301,54.00320435884,0.0345,2174280159429410304,1.0491,0.0372,-3.723,0.042,-3.379,0.046,1.034,16.284815,0.003706,17.02791,0.00933,15.42906,0.010104,1.59885,,,1.292,438.134,121.951,111.798,0.99,0.8791639535303246,0.0104841396495108,0.6332264762182418,0.0418054178864333
-0.1592,-0.0176,-0.0087,28,325.14409539471,0.012,54.09083150553,0.0125,2174284385677106304,1.0837,0.0141,-3.693,0.016,-3.447,0.015,0.962,14.007458,0.002761,14.448379,0.003011,13.383115,0.002908,1.065264,,,1.231,6273.927,960.022,1327.362,1.0,1.3582689000224124,0.0151690209341456,0.9291665014040768,0.055284658799817
-0.3439,-0.2198,-0.0708,24,325.07147220534,0.0113,53.87568452775,0.0119,2174273248814079744,1.0835,0.0137,-3.665,0.016,-3.411,0.014,1.11,12.26739,0.002759,12.572312,0.002843,11.79531,0.002804,0.777002,,,1.198,7294.347,1992.809,3886.429,1.0,1.8151278642173565,0.0367029063763611,1.708137286200765,0.0399949379911082
-0.1684,-0.2544,-0.0451,26,325.20575759645,0.0165,53.97435003472,0.0186,2174279850191690112,1.0723,0.0206,-3.708,0.023,-3.37,0.023,1.048,14.928102,0.003042,15.519004,0.008331,14.152534,0.007107,1.36647,,,1.281,842.667,138.317,166.104,0.99,1.058408949169568,0.0240899553261316,0.9682136331478988,0.0363655588940786
-0.1447,-0.0327,-0.0399,27,325.03450289023,0.0096,54.13097165436,0.0102,2174279747112393984,1.0757,0.011,-3.717,0.013,-3.366,0.012,0.953,13.296549,0.002761,13.574864,0.002889,12.857927,0.002817,0.716937,,,1.192,6097.375,1447.966,2801.021,0.99,1.6466014782908127,0.0012427046440973,0.0,0.0
-0.3232,-0.0112,-0.0853,26,324.91336159199,0.0116,54.13009175408,0.0115,2174326472048797440,1.0788,0.0128,-3.751,0.016,-3.521,0.015,0.957,12.155535,0.002761,12.293516,0.002861,11.905018,0.002813,0.388498,,,1.169,6377.07,1719.015,3029.427,0.99,2.283812703154456,0.0018043723601188,0.0,0.0
-0.1547,-0.0359,0.0134,28,325.15975141199,0.0137,54.08633950732,0.0142,2174284385677111168,1.0768,0.016,-3.712,0.018,-3.461,0.018,1.002,14.488683,0.002764,14.979218,0.003031,13.826975,0.002916,1.152244,,,1.236,4842.002,916.384,1279.094,1.0,1.2371465442366676,0.0141084043212416,0.8206943449526561,0.0719444907158213
-0.1391,-0.1797,-0.0165,27,324.75427947431,0.0188,53.95843193576,0.0196,2174276895253751296,1.0747,0.0217,-3.704,0.026,-3.397,0.024,0.919,15.324413,0.003047,15.836836,0.005615,14.645267,0.004611,1.191569,,,1.239,834.779,222.828,295.723,0.99,1.088748994875492,0.0012166722095965,0.0,0.0
-0.1001,-0.101,-0.0047,28,325.18559772747,0.013,54.06743791002,0.0139,2174281362020145280,1.1179,0.0153,-3.669,0.018,-3.58,0.017,1.035,14.38493,0.002774,14.852861,0.003108,13.735476,0.002905,1.117386,,,1.237,3353.796,793.51,1340.341,0.99,1.2741659942676344,0.0116816608495321,0.7836849768589917,0.0675993160338824
-0.2091,-0.3119,-0.084,24,325.184181737,0.0174,53.92708459502,0.0196,2174262189286000640,1.094,0.0225,-3.475,0.024,-3.57,0.026,1.532,13.875657,0.002761,14.387061,0.002952,13.194366,0.00285,1.192695,,,1.241,6214.931,1124.531,1861.216,0.95,1.2777356117985357,0.0266911468884137,1.1903162997343424,0.0338624383398966
-0.1707,-0.2657,-0.0249,25,325.2091103106,0.0097,53.95919092619,0.0108,2174279845883843456,1.0781,0.0121,-3.769,0.013,-3.502,0.014,1.054,12.640879,0.002759,12.861476,0.002831,12.274264,0.002815,0.587212,,,1.182,7312.424,2271.434,2900.341,0.99,1.9553373494231283,0.0100857025293367,0.4476841291959039,0.4127871081060624
-0.2716,-0.2755,-0.1107,23,325.16153135736,0.046,53.90329327971,0.0511,2174261983127574784,1.086,0.0596,-3.702,0.066,-3.473,0.061,0.893,16.84149,0.00298,17.722979,0.008407,15.91908,0.004484,1.803899,,,1.306,956.38,136.906,309.344,0.99,0.7821182138432701,0.0140331977187278,0.621348855702737,0.0366185796119396
-0.1057,-0.128,-0.011,27,324.83477785855,0.0164,53.87321321836,0.0163,2174275452144777984,1.1187,0.0185,-3.742,0.021,-3.603,0.021,1.155,14.644515,0.002852,15.257608,0.004144,13.881792,0.003346,1.375816,,,1.262,1474.821,354.413,587.877,0.99,1.1039513225081783,0.0229484468544342,1.0312883901835106,0.0324236713284412
-0.3401,-0.0198,-0.0736,27,324.86728844072,0.0162,54.13677983836,0.0163,2174327266632475776,1.0747,0.0176,-3.727,0.023,-3.378,0.021,1.026,14.682346,0.002815,15.140063,0.003411,14.05087,0.003171,1.089193,,,1.229,1885.918,553.343,720.622,0.99,1.2259544590809042,0.0009486499969741,0.0,0.0409865408021994
-0.2574,-0.3074,0.0332,24,325.23018686999,0.0105,53.95402371586,0.0117,2174268099160998912,1.1246,0.0129,-3.704,0.014,-3.349,0.015,0.9,13.531433,0.002762,13.88967,0.002871,13.000381,0.002831,0.889289,,,1.208,5759.638,1600.029,2263.961,0.99,1.543049712406369,0.0095447805453083,0.6944296969563064,0.2613737615064413
0.0099,-0.1145,-0.049,26,324.90838940317,0.0174,53.84856525336,0.0173,2174272291048977536,1.0887,0.0199,-3.787,0.023,-3.402,0.023,1.074,14.786122,0.002778,15.246036,0.003251,14.150344,0.003124,1.095692,,,1.231,3037.653,650.776,772.732,0.99,1.2023589403050057,0.00110946925853,0.0,0.0
-0.1058,-0.1471,-0.0037,26,324.71778469274,0.0158,54.02866740631,0.0151,2174324964529870464,1.111,0.0176,-3.802,0.02,-3.517,0.018,0.955,14.724466,0.002771,15.189168,0.003236,14.080917,0.002999,1.108251,,,1.234,3706.347,662.0,987.878,0.99,1.2163344389926254,0.0010547755553026,0.0,0.0470447848085442
-0.2216,-0.0673,-0.0328,27,324.86108857787,0.019,54.14051385566,0.0196,2174327335351951104,1.0708,0.0207,-3.661,0.026,-3.469,0.025,1.077,14.861728,0.002845,15.340261,0.003668,14.212824,0.003326,1.127438,,,1.232,1534.813,455.904,599.666,0.99,1.1842336016066315,0.001109864844876,0.0,0.035707099260829
-0.1868,-0.2948,0.0433,24,325.24592955105,0.0543,53.96883830032,0.0661,2174268129213494656,1.142,0.072,-3.611,0.074,-3.363,0.075,1.096,17.052881,0.003081,17.938461,0.007973,16.119877,0.004614,1.818584,,,1.315,787.392,145.372,295.416,0.96,0.7712597242062881,0.008393628846365,0.5348580092321431,0.0419150124676357
-0.0188,-0.2708,-0.0845,27,324.989195946,0.0214,53.83914551756,0.0221,2174271672573595648,1.0955,0.0255,-3.641,0.03,-3.316,0.028,0.98,15.526798,0.002983,16.078909,0.00569,14.81826,0.004329,1.260649,,,1.245,950.452,218.939,327.972,0.99,1.0469275674540182,0.0011019382725746,0.0,0.0
-0.1979,-0.284,-0.0067,24,325.24334985848,0.0255,53.95871691612,0.0288,2174268064801441280,1.1378,0.0323,-3.604,0.035,-3.392,0.035,1.002,15.885739,0.002985,16.532619,0.006128,15.097198,0.004536,1.435421,,,1.27,945.17,199.003,303.6,0.97,0.9655358291840748,0.0065491710695812,0.5490301330848714,0.1209900718865476
