pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3941,0.2549,0.0118,16,92.22093009368,0.0407,24.46639433936,0.0352,3426283673324834560,0.4831,0.0427,0.634,0.055,-2.356,0.042,1.019,15.98088,0.002803,16.390265,0.00466,15.392329,0.003855,0.997935,,,1.221,2119.105,290.896,408.136,0.75,1.446581433577245,0.0093157066598489,0.6856185911018577,0.2290150211434635
-0.1796,0.1447,0.2493,17,92.00347245457,0.036,24.35030880895,0.0307,3426275972450077824,0.4203,0.0416,0.944,0.046,-2.267,0.034,0.992,15.92713,0.003194,16.047609,0.019424,15.024611,0.018145,1.022998,,,1.616,672.003,56.483,60.557,0.78,1.4468307344160194,0.0282864508682882,1.1167069618085232,0.0590861301538489
-0.2017,0.2273,-0.125,16,92.27156053631,0.0903,24.45588866698,0.0775,3426283467166791040,0.4028,0.0887,0.74,0.122,-1.963,0.095,0.956,17.434944,0.002981,17.912222,0.012733,16.786865,0.009286,1.125357,,,1.232,954.379,87.39,122.589,0.66,1.084186077552412,0.0027501416111963,0.0,0.0632690066445365
-0.2849,0.0897,0.2179,17,92.36512562502,0.0469,24.15680383379,0.0387,3425512602139521664,0.3158,0.0529,0.612,0.061,-2.149,0.046,1.052,16.217463,0.002839,16.702282,0.008997,15.535412,0.004411,1.16687,,,1.253,1591.168,126.929,317.785,0.78,1.2569974985559789,0.0373392548274628,1.0998266561227965,0.0601816660647649
-0.044,0.1082,0.2477,17,91.97840807903,0.0629,24.32236981056,0.0556,3426275564426738048,0.3009,0.0717,0.889,0.082,-2.339,0.059,1.075,17.002897,0.002872,17.508123,0.009355,16.34058,0.005564,1.167543,,,1.23,1341.238,121.599,225.535,0.64,1.1784823495202403,0.0020334293096272,0.0,0.1146235371326629
-0.0177,0.0696,0.4505,15,92.1824836467,0.0653,24.07999661971,0.0552,3426256627911954816,0.3879,0.0767,0.496,0.084,-2.372,0.066,0.936,16.715807,0.002885,17.182943,0.010823,16.057491,0.005872,1.125452,,,1.244,1269.049,103.825,210.118,0.81,1.2513034832921706,0.0017220877231992,0.0,0.1035069747654629
-0.1664,0.0786,0.1582,17,92.38300102933,0.0574,24.17620691918,0.0486,3425512739580066688,0.396,0.0632,0.846,0.075,-2.141,0.052,1.084,16.456348,0.002867,17.038725,0.007276,15.703845,0.004845,1.33488,,,1.266,1367.113,161.577,274.102,0.86,1.1736236503613526,0.0259764603792967,1.0832927414154654,0.0362862113851835
-0.0922,0.1101,0.216,17,92.27104757115,0.0432,24.08954071607,0.0375,3425506249883097984,0.31,0.0485,0.571,0.056,-2.32,0.042,0.989,16.142536,0.003007,16.550018,0.008033,15.548585,0.005458,1.001433,,,1.226,901.054,144.136,231.472,0.77,1.4109153245670705,0.0016220448325899,0.0,0.098090286896099
-0.2337,-0.063,0.3581,15,91.97004947931,0.106,24.26432262674,0.0857,3426275044732151296,0.5528,0.1262,0.712,0.127,-2.314,0.091,0.969,17.755539,0.003301,18.696344,0.01894,16.826384,0.010614,1.869961,,,1.295,597.305,57.956,106.021,0.77,0.9076745039075692,0.0167784041699041,0.8364543537687749,0.0283525331009245
-0.3246,0.1277,0.1068,16,92.01203156763,0.1405,24.40160096607,0.1228,3426285009056557312,0.249,0.1483,0.555,0.185,-2.367,0.137,0.929,18.454571,0.003337,18.973499,0.027219,17.759613,0.016456,1.213886,,,1.248,576.789,40.101,66.947,0.66,0.8908616813485852,0.0041194657537226,0.0,0.0609305081142975
-0.2424,0.3006,0.0678,17,92.26163864417,0.1029,24.49309142891,0.09,3426307209745594752,0.3651,0.1178,0.566,0.134,-2.502,0.101,1.06,17.818884,0.003157,18.41115,0.023544,17.055214,0.011568,1.355936,,,1.271,704.557,46.442,96.711,0.6,1.002573578137939,0.0064628254348314,0.1805071179256138,0.2602674799261688
-0.3098,0.1724,0.1576,15,92.32520781355,0.1562,24.09417054644,0.1353,3425506108148753536,0.4354,0.1696,0.923,0.189,-2.369,0.149,0.943,18.289917,0.003469,18.926786,0.060601,17.502501,0.023275,1.424286,,,1.273,515.33,17.935,46.988,0.69,0.9141520196078636,0.0054455277916827,0.1133878152787732,0.2047888892728653
