pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0044,-0.1533,-0.173,20,297.80373239273,0.012,18.65962403942,0.0127,1821639052125930112,0.4164,0.0182,-2.011,0.018,-2.54,0.017,0.968,14.152794,0.002768,14.579433,0.011884,13.398233,0.011099,1.1812,,,1.333,4122.076,93.985,101.066,1.0,1.511923946740733,0.004395084292737139,1.464297350817834,0.03784234346103557
0.0458,-0.1651,-0.2618,21,297.82502647529,0.0472,18.6785816947,0.046,1821639189564532352,0.354,0.0704,-1.89,0.069,-2.714,0.062,1.018,17.162075,0.002844,17.678692,0.006766,16.49659,0.004619,1.182102,,,1.228,1542.699,176.149,294.909,0.94,1.0124590182839028,0.004024876391684707,0.529722988119474,0.1466673641621464
0.1256,-0.2642,-0.2047,21,297.82724793505,0.0447,18.68014743664,0.045,1821639189564530816,0.3671,0.0651,-2.048,0.065,-2.705,0.058,0.987,17.109688,0.002844,17.617193,0.006045,16.452579,0.004498,1.164614,,,1.225,1542.332,202.486,307.763,0.99,1.022847063796841,0.003522349955509006,0.4729869437557895,0.1869832112591283
0.0889,-0.226,-0.147,21,297.86452604383,0.0187,18.65242662756,0.0188,1821638296211287552,0.377,0.0272,-2.074,0.026,-2.415,0.025,0.96,15.276618,0.00277,15.663893,0.003206,14.712814,0.003031,0.951078,,,1.215,3748.849,687.195,917.119,1.0,1.2740266375575633,0.0469653552384351,1.0790760759482179,0.3502421390959036
0.1591,-0.2597,-0.2418,20,297.8127257634,0.0227,18.67873403481,0.0226,1821639292643756800,0.401,0.0329,-2.003,0.031,-2.564,0.03,0.908,15.634617,0.002776,16.080885,0.003933,15.01675,0.003404,1.064135,,,1.224,3223.493,391.705,556.94,1.0,1.230475220913851,0.030038248719683407,1.0480197638148057,0.056695495690313596
0.1999,-0.218,-0.2255,20,297.81679205803,0.0356,18.68255849322,0.0374,1821639395722970240,0.3924,0.0539,-2.008,0.05,-2.478,0.053,0.982,16.548405,0.002808,17.014923,0.004239,15.920448,0.003744,1.094475,,,1.222,2001.886,340.166,434.797,1.0,1.1089982624392891,0.007130205283138436,0.7274776171946078,0.0424566049666731
0.1376,-0.1781,-0.1594,21,297.86976273601,0.018,18.66103126823,0.0185,1821638330571026560,0.4163,0.0265,-2.138,0.026,-2.575,0.024,1.039,15.208417,0.002769,15.59688,0.003076,14.64537,0.002993,0.951509,,,1.214,3923.517,838.16,1001.382,1.0,1.2793610623088667,0.021987132780317775,1.2033358640417104,0.027452597471054982
0.1277,-0.2268,-0.2469,21,297.83280166431,0.009,18.68979999268,0.0093,1821639219580243200,0.3338,0.0138,-2.214,0.013,-2.606,0.013,0.937,12.322377,0.00276,12.490199,0.00285,12.022743,0.002872,0.467456,,,1.176,6927.63,1865.325,1597.985,0.63,1.5409822652949086,0.0057334147653229665,1.496712491058373,0.15294651211855317
0.1724,-0.2671,-0.2844,20,297.82085390859,0.0319,18.68867760128,0.0314,1821639395722969856,0.3405,0.0475,-1.878,0.045,-2.531,0.042,0.955,16.400215,0.002832,16.953648,0.004634,15.697972,0.003837,1.255675,,,1.239,1659.373,293.442,412.138,0.99,1.0399106982811495,0.01500565407861685,0.9976396439362121,0.02029425898852378
0.0821,-0.1777,-0.1949,21,297.83283459108,0.0135,18.69220819889,0.0136,1821639219580243072,0.4006,0.0197,-1.948,0.019,-2.574,0.018,1.127,12.969264,0.002847,13.213691,0.003682,12.564887,0.003888,0.648804,,,1.19,1512.808,451.794,401.073,1.0,1.5278305274691535,0.004058500848897959,1.361099478641182,0.30272717423372564
0.1207,-0.2516,-0.1332,21,297.81568126758,0.0666,18.69112223076,0.0661,1821639391380370304,0.2962,0.0945,-2.052,0.094,-2.424,0.087,1.03,17.799932,0.002935,18.472794,0.014843,16.997303,0.007746,1.475491,,,1.272,1072.619,74.476,150.262,0.99,0.839411313150269,0.01677946050730438,0.7727771481872656,0.024951553855105175
0.0911,-0.2884,-0.1713,21,297.83739014925,0.0572,18.69811626606,0.0506,1821639223924270592,0.4013,0.0761,-2.139,0.076,-2.732,0.064,1.024,17.320642,0.003076,17.684992,0.021001,16.400499,0.011898,1.284492,,,1.501,793.635,52.163,93.872,0.98,0.958044509845132,0.028022122772125284,0.790493774642656,0.06339796510739508
0.1153,-0.0482,-0.1596,18,297.80790749802,0.0342,18.60805520864,0.0359,1821636543864947584,0.3378,0.0524,-2.067,0.048,-2.546,0.049,0.943,16.513052,0.002804,16.958258,0.00447,15.90963,0.003686,1.048628,,,1.215,2084.185,310.911,450.825,1.0,1.1291841857436942,0.0030863935941694304,0.4338469987216952,0.23095886500642854
0.1021,-0.1927,-0.1614,21,297.81255650723,0.0132,18.69492576729,0.0137,1821639395722981888,0.4131,0.0197,-2.04,0.019,-2.352,0.018,1.035,14.499077,0.002772,14.695372,0.00295,14.16574,0.002897,0.529632,,,1.177,3582.052,1133.192,1392.111,0.98,1.505191959484298,0.015188417931553655,0.10306421834809042,0.27522648340487926
0.106,-0.3211,-0.1723,21,297.83584847196,0.0395,18.70001490579,0.0391,1821639430055550976,0.4543,0.0596,-2.064,0.057,-2.475,0.051,1.003,16.888222,0.002823,17.3687,0.008047,16.160521,0.006138,1.208179,,,1.289,1764.323,143.855,198.582,1.0,1.0064363763394966,0.025912860229039165,0.8500079106034568,0.05256782395652823
0.0698,-0.189,-0.1587,21,297.88257923268,0.0149,18.67701333775,0.0154,1821638708528146048,0.3857,0.0223,-2.001,0.021,-2.559,0.02,0.894,14.822043,0.002766,15.247509,0.003037,14.224791,0.003008,1.022718,,,1.22,4575.602,905.518,967.238,1.0,1.4852916392497186,0.020522539332009187,0.4746543025936936,0.5255710304243373
0.0285,0.0125,-0.2084,21,297.80128624573,0.0225,18.59725351978,0.0224,1821636509505195264,0.3378,0.0343,-2.237,0.034,-2.594,0.032,0.973,15.667374,0.002783,16.037058,0.003951,15.085166,0.003398,0.951892,,,1.236,2791.115,388.132,559.628,0.94,1.314152424720895,0.0009212725067239889,0.0,0.17564756559263534
0.2027,-0.2119,-0.1443,21,297.87115762062,0.0255,18.70625084568,0.026,1821639567521629312,0.3379,0.0377,-2.033,0.036,-2.541,0.035,1.046,16.005957,0.002782,16.473047,0.003908,15.366062,0.003249,1.106985,,,1.231,2836.388,396.811,652.388,1.0,1.1237041097629341,0.02105712419972551,1.0455454552834313,0.03289753369777103
0.0973,-0.1929,-0.1987,21,297.77787897853,0.0266,18.69832227287,0.0268,1821642311958162944,0.3605,0.0401,-2.001,0.038,-2.539,0.036,0.973,16.092213,0.00279,16.523041,0.003589,15.498852,0.003652,1.024189,,,1.215,2468.806,480.997,460.681,1.0,1.1926905176709237,0.00854408406116024,0.7876120317410686,0.056471574552224194
0.0532,-0.0684,-0.2264,21,297.80843102163,0.0189,18.58237077121,0.0188,1821636303346749056,0.419,0.0281,-2.034,0.028,-2.606,0.026,0.964,15.331656,0.002773,15.707964,0.003263,14.770282,0.003013,0.937682,,,1.219,3474.753,641.974,954.763,1.0,1.3174563673101922,0.07657352408244217,0.5990410364114563,0.5875540698481994
-0.0053,-0.0671,-0.1626,20,297.78849001739,0.0214,18.58913511514,0.0215,1821636131548286976,0.376,0.0329,-1.997,0.03,-2.578,0.03,1.033,15.579417,0.002776,15.986301,0.003309,14.996627,0.003196,0.989675,,,1.219,3183.639,610.621,696.794,1.0,1.2725088320226217,0.04974299951346474,0.9365025571902841,0.1582264237765869
0.1287,-0.0437,-0.1506,20,297.78942089442,0.0592,18.58740036112,0.0601,1821636131522236672,0.372,0.0864,-1.998,0.087,-2.644,0.086,0.974,17.570755,0.002927,18.069901,0.009091,16.878845,0.005935,1.191055,,,1.254,1098.017,125.484,207.265,0.99,0.9533379645872943,0.001174922922153869,0.0,0.10631093571739672
-0.0585,0.0147,-0.2312,20,297.79368332681,0.0089,18.57779978443,0.0093,1821635925389623040,0.3791,0.0143,-2.043,0.013,-2.518,0.014,0.988,13.181151,0.00276,13.905091,0.002858,12.357442,0.002809,1.547649,24.08,1.55,1.271,7057.008,1748.008,3341.067,1.0,1.5267183399135482,0.0019318658037415948,0.48768244147843587,0.4691345329719416
0.1228,-0.2629,-0.1139,21,297.9185627653,0.0622,18.6337954079,0.0637,1821591425185393920,0.3995,0.0892,-2.009,0.088,-2.611,0.083,0.969,17.626816,0.002939,18.153275,0.009313,16.976627,0.007311,1.176647,,,1.213,1060.323,122.194,160.681,1.0,0.941206610223634,0.0013224587660793,0.0,0.09570113604084217
0.0004,-0.1241,-0.2279,20,297.74439215908,0.009,18.68319026219,0.0089,1821640834489358080,0.3666,0.0138,-1.988,0.013,-2.539,0.012,0.969,13.16518,0.002761,13.928454,0.002887,12.315265,0.002809,1.61319,24.91,3.53,1.28,6024.627,1462.812,3353.732,1.0,1.524773946254758,0.001979737166036583,0.16644845776240555,0.2892119937622676
0.2451,-0.3559,-0.091,21,297.85457136251,0.125,18.7408157764,0.1296,1821640014171120256,0.419,0.1886,-2.269,0.178,-2.584,0.174,0.982,18.851021,0.003338,19.438158,0.021955,18.111265,0.011396,1.326893,,,1.254,575.989,49.857,98.265,0.97,0.7857470148198886,0.0006941630158815049,0.0,0.04416555690994864
-0.0124,-0.0327,-0.2619,21,297.77994657329,0.0363,18.56889960112,0.0354,1821635891029874304,0.443,0.0543,-2.006,0.052,-2.59,0.049,1.034,16.670776,0.002801,17.110483,0.004671,16.062527,0.003918,1.047956,,,1.221,2151.668,289.847,394.781,1.0,1.1042121249668306,0.000996400769368318,0.10210202550926521,0.1710018090806924
0.1173,-0.2481,-0.1987,20,297.75350772125,0.0507,18.71039908667,0.0494,1821642552476386304,0.3563,0.0741,-2.185,0.071,-2.643,0.065,1.067,17.162174,0.002832,17.763079,0.0072,16.423344,0.004262,1.339735,,,1.248,1654.395,163.568,336.982,0.99,0.9246361293399277,0.016676826287381916,0.8669167156811811,0.02382720865580826
0.154,-0.2445,-0.1193,22,297.80853742336,0.0573,18.7439817682,0.0611,1821642900416326016,0.3611,0.0854,-2.019,0.08,-2.548,0.083,0.976,17.643923,0.002928,18.270958,0.013986,16.900383,0.008143,1.370575,,,1.242,1095.186,79.221,141.917,1.0,0.8933733218039082,0.023161327079837642,0.723706659071415,0.04974293853998994
0.0916,-0.1589,-0.2239,21,297.86625847339,0.0148,18.74203046079,0.016,1821639979838716032,0.3719,0.0235,-2.059,0.021,-2.543,0.022,1.01,14.911245,0.002765,15.375706,0.003001,14.276476,0.002898,1.09923,,,1.228,4821.04,983.268,1386.118,1.0,1.4851847905965527,0.003794125760091585,0.7133757495832289,0.1670745324624814
0.3026,-0.2315,0.0405,21,297.90141057615,0.1241,18.7270717584,0.1359,1821645580451849472,0.3973,0.1803,-2.103,0.174,-2.657,0.191,1.038,18.763191,0.003294,19.285147,0.025108,17.996017,0.019392,1.289129,,,1.302,601.168,43.512,56.577,0.98,0.7879175861978625,0.0016711768613767108,0.0,0.06728698876179806
0.163,-0.0378,-0.1314,20,297.9090546552,0.0958,18.5791854575,0.0997,1821590600551463680,0.4079,0.1357,-2.189,0.139,-2.379,0.138,1.009,18.390078,0.003137,19.034849,0.023886,17.641344,0.010308,1.393505,,,1.239,724.209,45.768,109.419,0.98,0.8279537800442272,0.001384479574869345,0.0,0.1228987232332117
0.0447,-0.2668,-0.0826,21,297.93905723711,0.015,18.68303945558,0.0175,1821638605448899712,0.3807,0.0245,-2.018,0.021,-2.489,0.022,0.978,14.902076,0.002769,15.298395,0.00295,14.334408,0.002991,0.963987,,,1.213,3993.647,1132.351,1008.681,1.0,1.3566294429263062,0.022202948089881915,1.2627106532451335,0.030943592587775196
0.1465,-0.2125,-0.1911,22,297.8874072051,0.0145,18.74966409885,0.0156,1821645855354720000,0.403,0.0224,-2.004,0.02,-2.523,0.021,0.959,14.86799,0.002764,15.311291,0.002982,14.252519,0.002927,1.058772,,,1.224,4837.137,1033.063,1227.888,1.0,1.4943659995176508,0.00513301393123126,0.4849115178455111,0.37857047533652083
0.0431,-0.2449,-0.1562,22,297.89785891143,0.0448,18.74807485917,0.0492,1821645683556009600,0.4461,0.0714,-2.111,0.065,-2.622,0.066,1.007,17.21834,0.002857,17.726788,0.007087,16.540838,0.006535,1.185949,,,1.24,1440.767,166.648,183.72,1.0,1.0059968476301673,0.0037725962401403456,0.4185827169294545,0.22661018685631698
0.0724,-0.2133,-0.114,22,297.92896164398,0.0633,18.72464995087,0.0688,1821644854578908544,0.3748,0.0971,-2.136,0.091,-2.537,0.093,1.032,17.778646,0.002919,18.365646,0.012054,17.057423,0.00581,1.308224,,,1.24,1128.168,92.583,213.06,1.0,0.9141841151838416,0.00404621055308881,0.341764857490032,0.22464710652695324
0.2112,-0.3064,-0.0564,20,297.90925446336,0.0806,18.74395824187,0.0894,1821645610493232768,0.2783,0.1231,-2.14,0.114,-2.472,0.122,0.986,18.18462,0.003117,18.578882,0.03185,17.323889,0.018186,1.254993,,,1.434,745.051,34.221,60.417,0.98,0.872720467310023,0.0027047834178829493,0.0,0.11062867963572347
-0.0139,-0.2089,-0.2498,20,297.95051910489,0.0367,18.69202765376,0.0378,1821644476621654144,0.4179,0.0573,-2.06,0.054,-2.641,0.05,1.004,16.672741,0.002817,17.175829,0.004397,16.005339,0.003704,1.17049,,,1.235,1854.374,319.458,445.794,1.0,1.0339699795433486,0.02512614749043197,0.8871332023493156,0.04916499650057467
0.22,-0.3358,-0.2774,21,297.87574053285,0.0469,18.76276776379,0.0487,1821645919730959104,0.4504,0.075,-2.167,0.064,-2.347,0.064,1.04,17.199533,0.002849,17.726898,0.007301,16.519171,0.004544,1.207727,,,1.234,1496.595,160.918,302.688,0.93,1.0010544312425629,0.006527673365308956,0.6203386002297367,0.0603187408143703
-0.0379,0.0128,-0.2385,20,297.75289912457,0.0324,18.55274349453,0.0321,1821635959749337344,0.3455,0.0496,-2.096,0.046,-2.555,0.044,1.028,16.401457,0.002797,16.837347,0.004129,15.787183,0.003539,1.050164,,,1.227,2247.353,356.756,498.796,1.0,1.1440763928541697,0.005108881068244861,0.674525001166926,0.0559860341632181
0.1699,-0.1167,-0.2543,21,297.88237792117,0.0588,18.5327757417,0.0582,1821588234068134272,0.3889,0.0838,-2.022,0.087,-2.724,0.08,0.932,17.539995,0.002879,18.100222,0.007371,16.875324,0.005348,1.224897,,,1.209,1302.929,159.14,237.978,0.98,0.9534462094651502,0.0011407244867313012,0.11507759985836119,0.16726384421605786
0.2315,-0.2805,-0.0181,20,297.96553892192,0.0891,18.66694804751,0.092,1821591601322232448,0.2779,0.1258,-2.047,0.131,-2.387,0.133,0.978,18.196083,0.003032,18.753584,0.013427,17.455082,0.00729,1.298502,,,1.267,858.174,82.669,161.202,0.98,0.8583896745413797,0.001686737735827959,0.0,0.10513572024816087
0.1396,-0.2447,-0.2233,22,297.85710337592,0.027,18.78050051834,0.0288,1821648947731262080,0.363,0.0418,-2.043,0.037,-2.587,0.037,0.938,16.251556,0.002793,16.693897,0.003607,15.643084,0.003161,1.050814,,,1.22,2380.675,474.913,730.666,1.0,1.1617538135424386,0.008828871821434672,0.7704768428392202,0.05183131969419083
-0.0986,0.0572,-0.2896,21,297.75216148828,0.0189,18.54121128689,0.0183,1821541917149329920,0.3633,0.0288,-2.065,0.028,-2.539,0.026,0.995,15.228127,0.002775,15.609584,0.003393,14.659831,0.00331,0.949753,,,1.221,3317.49,562.176,609.931,1.0,1.2722591499976916,0.020773408802417234,1.20479634138906,0.026162641714045434
-0.012,-0.0456,-0.2998,21,297.83248626899,0.0239,18.50768567248,0.0236,1821588440226508288,0.3547,0.0365,-2.065,0.035,-2.577,0.033,0.98,15.896809,0.00278,16.287075,0.004278,15.304681,0.004096,0.982394,,,1.232,2957.037,334.776,362.045,1.0,1.2541016245869974,0.005645639226949401,0.5273153458406948,0.2549972351445903
0.0207,-0.0322,-0.2439,20,297.67980434874,0.0921,18.66160234466,0.0939,1821640563954421888,0.392,0.143,-1.9,0.127,-2.412,0.13,1.584,17.562296,0.00412,18.134655,0.007866,16.72735,0.00604,1.407305,,,1.336,354.482,147.625,202.674,0.98,0.8819897103961106,0.021320533176528045,0.7998801190450395,0.034383338661305926
0.173,-0.245,0.0338,21,297.97359656082,0.1264,18.70980440955,0.1343,1821644614083446016,0.3918,0.1896,-2.137,0.174,-2.313,0.19,1.018,18.860043,0.00339,19.421175,0.020749,18.132307,0.011637,1.288868,,,1.255,549.823,52.807,96.106,0.97,0.7857822574690297,0.0006789260712025739,0.0,0.04416555690994864
0.147,-0.1237,-0.2965,20,297.68000599861,0.0704,18.67731020712,0.0718,1821641354228429952,0.2776,0.1062,-2.101,0.1,-2.466,0.101,1.001,17.770304,0.002955,18.513727,0.009265,16.935863,0.006912,1.577864,,,1.273,1017.16,122.888,171.704,0.99,0.8368926443354251,0.014020419347652992,0.7836792322597309,0.018936949832721244
-0.0775,0.0533,-0.285,21,297.7193640715,0.0165,18.54729266711,0.0168,1821542157667504384,0.3742,0.0259,-1.991,0.025,-2.476,0.023,1.102,14.892799,0.002765,15.322384,0.003197,14.289726,0.002961,1.032658,,,1.222,4711.664,695.947,1096.924,1.0,1.4873074408206648,0.013121668554458251,0.29712934463886087,0.4214477208924663
-0.0799,-0.0961,-0.2141,21,297.96010686921,0.0142,18.55888271229,0.0145,1821589711536934656,0.3787,0.0206,-1.935,0.021,-2.618,0.02,0.983,14.608059,0.002769,15.196991,0.003104,13.87798,0.002909,1.319011,,,1.246,3884.728,797.927,1319.271,1.0,1.5157170613748494,0.0009094071002034635,0.8393418018996566,0.466034109682231
0.1508,-0.1355,-0.1377,19,297.67593904347,0.1148,18.6882226712,0.1132,1821641354202223232,0.334,0.159,-2.271,0.166,-2.743,0.157,0.967,18.548771,0.003144,19.239708,0.031106,17.740992,0.01078,1.498716,,,1.27,716.939,35.046,104.269,0.94,0.8054015622663819,0.0042678747485889006,0.19814812227325643,0.22388042851667186
0.1131,-0.237,-0.137,21,297.71209583552,0.0165,18.75456163443,0.0174,1821643656330661248,0.3759,0.0248,-2.003,0.023,-2.485,0.023,1.014,15.098083,0.002769,15.513035,0.003038,14.501664,0.00302,1.011371,,,1.224,3989.868,903.018,939.506,1.0,1.4413962175029198,0.015223751564662357,0.29529598692826836,0.38813746971852336
0.0223,-0.0704,-0.1868,19,297.68713440412,0.0908,18.72359445073,0.0924,1821642140159578240,0.3685,0.1327,-1.907,0.138,-2.662,0.133,1.037,18.220648,0.003077,18.734846,0.016008,17.354099,0.006638,1.380747,,,1.387,793.308,68.88,180.254,0.98,0.8605393323479152,0.0038220007676810783,0.1659296610258183,0.21750140936757073
0.0495,-0.2941,-0.09,21,297.95551819193,0.0236,18.75798549975,0.0264,1821645374293214592,0.3479,0.0389,-1.969,0.034,-2.517,0.034,1.042,15.85332,0.002782,16.263681,0.00336,15.262754,0.003157,1.000927,,,1.222,2837.156,579.858,735.03,1.0,1.2423649236791325,0.016792644755356786,0.819861039678043,0.07936587965379717
0.1576,-0.2047,-0.1006,21,297.70050223781,0.0385,18.75590753845,0.0419,1821643725050147200,0.3859,0.0581,-2.074,0.051,-2.506,0.054,1.264,16.503632,0.002939,17.114819,0.009336,15.659868,0.005188,1.45495,,,1.329,1061.779,121.861,248.206,1.0,1.0279987116228861,0.014047623333267326,0.9816131667633976,0.01747934727007067
-0.0274,-0.0458,-0.2612,21,297.71543044488,0.0334,18.5291770133,0.0328,1821541985868794112,0.4356,0.0516,-1.944,0.049,-2.303,0.046,0.96,16.516872,0.002802,16.955963,0.004207,15.911039,0.003965,1.044924,,,1.219,2128.216,344.762,385.441,0.72,1.1293869090323096,0.0028733576320087197,0.38141613375538624,0.2529075122678003
0.1408,-0.261,-0.1479,20,297.69175181581,0.0596,18.75911412863,0.0612,1821643725023374592,0.3999,0.0914,-2.175,0.081,-2.345,0.081,1.014,17.639803,0.002954,18.121962,0.011307,16.985455,0.007817,1.136507,,,1.234,1018.619,99.084,148.689,0.97,0.9418532512309068,0.0015623037694416132,0.0,0.09599236756141018
0.2007,-0.2722,0.021,21,298.00696639042,0.0806,18.70793667786,0.0888,1821597644305201408,0.3451,0.1259,-2.172,0.112,-2.622,0.128,0.989,18.167868,0.003068,18.692516,0.013703,17.444265,0.009026,1.248251,,,1.267,805.11,80.926,126.484,0.99,0.8634850275513115,0.0019216032115034172,0.0,0.06438476202317739
0.1133,0.0831,-0.1311,21,297.64613368196,0.0476,18.669060194,0.0496,1821641285508938624,0.3408,0.0706,-2.223,0.071,-2.521,0.068,1.045,17.073065,0.00288,17.485165,0.01483,16.224924,0.023383,1.260241,,,1.415,1293.633,74.544,46.766,0.99,0.9811419201422085,0.023669931041150376,0.8450249889877722,0.04789163005602088
-0.0389,-0.0739,-0.231,20,297.99018498289,0.0299,18.55385689534,0.0293,1821586722239688192,0.4443,0.0444,-2.17,0.042,-2.556,0.039,0.971,16.188961,0.002789,16.621101,0.004369,15.570825,0.003663,1.050277,,,1.231,2500.375,322.887,457.421,1.0,1.1653025264508172,0.015140637899884806,0.8261597867406624,0.0620897484341621
0.028,-0.1706,-0.1586,22,297.99934576639,0.0301,18.56693629297,0.0315,1821587100196454144,0.3232,0.0446,-2.161,0.042,-2.38,0.04,0.983,16.37228,0.002799,16.786467,0.004509,15.781729,0.003822,1.004738,,,1.22,2207.283,306.53,415.716,0.97,1.1591496431569086,0.001038240588468191,0.13940178188381344,0.20377916525956397
0.0794,-0.3034,-0.087,22,297.98489960401,0.0497,18.75688808401,0.0554,1821645335615375104,0.3865,0.0787,-1.882,0.07,-2.633,0.069,0.997,17.399189,0.002865,17.921915,0.006747,16.734814,0.004964,1.187101,,,1.224,1382.621,176.739,264.455,0.98,0.9778932504145276,0.0014274899825139048,0.11941420949668834,0.18298187954370382
0.0315,-0.0527,-0.2963,21,297.72969320189,0.0084,18.49539554462,0.0089,1821541676630808448,0.3651,0.0136,-2.038,0.012,-2.532,0.012,0.955,13.065565,0.002759,13.81811,0.002873,12.222046,0.002808,1.596065,,,1.278,7383.549,1581.485,3405.432,1.0,1.5253304569609059,0.0016118214466643405,0.22382826586353166,0.31877664350565676
0.1362,-0.1404,-0.2923,21,297.69079547725,0.022,18.5223104138,0.0232,1821542020228236160,0.3479,0.0339,-1.987,0.03,-2.522,0.031,1.049,15.634589,0.002773,16.044724,0.003438,15.049951,0.002986,0.994773,,,1.218,3471.504,540.428,1020.441,1.0,1.2589983086941663,0.043454961434827764,0.9507252169798422,0.12641234943433471
0.1279,-0.3846,-0.0807,22,297.91583705731,0.0482,18.82487039652,0.0529,1821649463127284736,0.3566,0.0775,-1.995,0.068,-2.608,0.067,1.041,17.191895,0.002869,17.70524,0.007647,16.507046,0.005042,1.198195,,,1.243,1360.381,152.486,258.556,1.0,1.0057907290392856,0.006094710817625977,0.5843912408937669,0.08172689016495473
0.0968,-0.0607,-0.2487,21,297.67897146964,0.0434,18.52347777634,0.044,1821542398185371264,0.4452,0.0644,-1.982,0.058,-2.471,0.057,0.998,17.020979,0.002827,17.499834,0.005722,16.377649,0.005223,1.122185,,,1.228,1712.301,217.35,245.929,1.0,1.0421662723543912,0.0015595004008733164,0.18584821897653442,0.22889564552784183
0.1824,-0.2248,-0.016,21,297.76059293791,0.0971,18.84079190137,0.1027,1821656193293062016,0.3286,0.1406,-1.952,0.13,-2.547,0.138,1.024,18.441755,0.003089,19.082823,0.023034,17.666256,0.012551,1.416567,,,1.262,777.656,47.486,88.728,0.99,0.8215191768799304,0.0025779259514008258,0.0,0.15507643459315149
