pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3109,0.3121,0.2628,17,37.77866986316,0.0132,48.29785959266,0.0148,354343636670449152,0.7846,0.0209,0.505,0.02,-2.825,0.021,1.039,13.945326,0.003198,14.214498,0.007051,13.515206,0.004798,0.699291,,,1.192,668.9,167.656,278.12,1.0,1.4794354904965212,0.007117977469404658,0.8052678273228585,0.05833236008282982
0.1355,0.2101,0.2978,17,37.64983048429,0.0284,48.26956496348,0.0321,354346312434534400,0.7753,0.0424,0.55,0.045,-2.891,0.046,1.036,15.831559,0.00281,16.287769,0.004223,15.214067,0.003361,1.073702,,,1.22,1960.557,342.496,579.339,0.99,1.0267882707783074,0.001725090104164439,0.11448710243436654,0.19516040015887234
0.1721,0.219,0.1852,16,37.64381032709,0.0722,48.27035951616,0.0836,354346312434537472,0.7399,0.104,0.384,0.111,-3.086,0.112,1.049,17.607193,0.003028,18.375055,0.017287,16.774824,0.007058,1.600231,,,1.264,864.822,63.641,167.463,0.95,0.7372354911604664,0.004154704388354373,0.4142354101282875,0.10582370448313781
0.1264,0.1235,0.3358,17,37.78079513485,0.0476,48.36747509976,0.0471,354345629535234688,0.7732,0.0658,0.479,0.064,-2.763,0.065,0.945,16.618168,0.00289,17.167936,0.008285,15.918368,0.004845,1.249568,,,1.239,1243.909,139.176,274.12,0.99,0.8876084416767871,0.001097880537879907,0.0,0.1103314871089152
0.1796,0.1924,0.0172,16,37.72133729781,0.0471,48.25147951358,0.0559,354343155634144384,0.7257,0.0683,0.523,0.073,-2.88,0.087,1.088,16.741243,0.00286,17.288992,0.00912,16.039818,0.005181,1.249174,,,1.241,1414.369,125.052,248.685,0.99,0.8684917274043231,0.0008989419908948675,0.0,0.02185743001466949
0.3315,0.2266,0.1746,17,37.59122825099,0.0334,48.30455391755,0.0396,354347313162468096,0.7138,0.0465,0.328,0.05,-2.948,0.06,1.103,15.949937,0.002867,16.500027,0.005196,15.247085,0.004053,1.252942,,,1.241,1372.339,247.731,369.367,0.99,0.9193941547082269,0.020760414265024542,0.8163530166791249,0.03270865908705221
0.2597,0.1306,0.2931,16,37.76801472695,0.0136,48.38715727233,0.0151,354348580175094272,0.7625,0.0192,0.618,0.019,-2.849,0.021,1.291,9.893371,0.002763,10.50592,0.002891,9.146094,0.002795,1.359826,,,1.25,5430.214,1435.198,6554.915,0.99,3.2847394338241007,0.02029774093098062,0.7844428204732479,0.8575906633899122
0.2366,0.1419,0.199,17,37.79573041703,0.0448,48.27221163848,0.0497,354342880756218752,0.6607,0.0654,0.342,0.066,-2.823,0.07,1.048,16.688925,0.003015,17.350468,0.007722,15.914605,0.006231,1.435863,,,1.253,886.665,150.78,194.871,0.96,0.8209667931958927,0.017168066735192642,0.6939953796259414,0.030447641365627092
0.0332,0.0332,0.2176,17,37.82201558291,0.0923,48.33104214087,0.0908,354345281640684672,0.8298,0.1188,0.381,0.152,-2.8,0.13,1.063,17.71006,0.003168,18.417255,0.016692,16.91464,0.009742,1.502615,,,1.254,694.498,65.974,116.325,0.97,0.7336101286338963,0.0010949251858071178,0.0,0.016738890664618675
0.3166,0.3792,0.3788,16,37.59438704595,0.0106,48.28594442205,0.0117,354323089546929920,0.7715,0.0167,0.464,0.016,-2.956,0.017,1.035,13.413701,0.00277,13.615231,0.00292,13.082255,0.002876,0.532975,,,1.174,3875.095,1262.988,1556.174,1.0,1.6636225223929242,0.00919853161306159,0.931855082900676,0.05379224827969226
0.2371,0.3911,0.3429,17,37.68778458354,0.016,48.2387478557,0.0177,354343220056964992,0.8103,0.0251,0.729,0.026,-2.744,0.025,1.206,11.673635,0.002779,11.765744,0.002948,11.493088,0.002852,0.272656,,,1.163,3006.861,1139.383,1836.127,0.96,2.5374556466348737,0.0915483698151687,1.5046603778949645,0.28370110245187313
0.2744,0.1465,0.3937,16,37.66864828897,0.0144,48.40331421617,0.0149,354349512185658112,0.7453,0.0202,0.489,0.02,-2.932,0.023,0.97,12.883663,0.002775,13.02515,0.002936,12.643573,0.002845,0.381577,,,1.162,3274.736,1188.058,1946.397,1.0,1.9247226800331856,0.010677940433419788,0.9386782365508811,0.07689344462264816
0.145,0.1268,0.3946,16,37.74454297706,0.0743,48.40208232074,0.0722,354348648895123200,0.9557,0.1044,0.445,0.107,-2.741,0.106,0.973,17.407738,0.003063,18.042385,0.012098,16.576605,0.008707,1.46578,,,1.309,811.885,92.228,131.644,0.95,0.7751671954502426,0.0021563946566223215,0.0,0.1310132792278441
0.2366,0.1362,0.1761,17,37.81589654616,0.052,48.2779152241,0.0596,354344285208211072,0.7097,0.076,0.607,0.08,-2.826,0.081,2.263,15.493851,0.002854,15.954594,0.004424,14.843489,0.003272,1.111105,,,1.241,1462.58,316.262,635.127,0.98,1.0421536247496628,0.020008433852239292,0.8125046147836447,0.04379970457340404
0.1497,0.1668,0.3431,16,37.8040660479,0.0152,48.37818928808,0.0157,354345938772870656,0.7692,0.0217,0.492,0.022,-2.908,0.023,1.045,14.112255,0.002782,14.400126,0.002979,13.663156,0.003023,0.736971,,,1.193,2815.972,1040.033,932.217,1.0,1.4332868601739381,0.00710881147616295,0.6722695170635717,0.20835620727087908
0.2251,0.1572,0.256,17,37.82186727911,0.0127,48.3600891034,0.014,354345732614450304,0.8005,0.0179,0.447,0.018,-2.903,0.021,1.13,13.645871,0.002782,13.882545,0.002961,13.259829,0.003068,0.622717,,,1.184,2830.041,1095.759,851.179,0.99,1.5685811940750305,0.009355469549919648,0.9317422509515149,0.05011701908263774
0.179,0.1082,0.3826,16,37.66236856951,0.0168,48.40743486637,0.0163,354349580905132544,0.7872,0.0229,0.443,0.023,-2.841,0.025,1.075,10.914111,0.002772,10.987672,0.002919,10.753798,0.00283,0.233873,,,1.166,3573.012,1267.235,2303.076,1.0,2.9690981974209585,0.04733586403642281,0.20945976175757786,0.6304131071113432
0.1874,0.2292,0.2653,15,37.6029810349,0.0185,48.2521206217,0.0217,354322986468157824,0.7753,0.0281,0.402,0.029,-2.91,0.033,1.129,14.667269,0.002772,15.01185,0.003065,14.152706,0.002973,0.859144,,,1.204,3619.331,856.176,1056.558,1.0,1.281448251794616,0.005682181471094276,0.5103542591241369,0.265294114011246
0.1466,0.1838,0.1943,16,37.67577338392,0.1522,48.22638373479,0.1616,354343185698284160,0.4313,0.2081,0.43,0.238,-2.963,0.235,0.988,18.840689,0.00353,19.982876,0.040972,17.876318,0.0175,2.106558,,,1.276,492.062,26.561,62.846,0.77,0.6075005947275086,0.008137464357626955,0.2118543058650524,0.18432314035395903
0.1864,0.1212,0.2468,17,37.59313695028,0.014,48.385711747,0.0145,354348206515619072,0.7355,0.0197,0.455,0.021,-2.843,0.022,0.97,12.961224,0.002784,13.101201,0.002927,12.720851,0.00286,0.38035,,,1.163,2722.151,1228.607,1725.402,1.0,1.8992731819997795,0.01038383338786025,0.6134204670937554,0.3767600929460239
0.1907,0.2044,0.1671,16,37.68343389582,0.1031,48.22179465545,0.1167,354343185698277760,0.8743,0.1444,0.469,0.162,-2.721,0.162,1.092,18.09807,0.003529,18.939327,0.026229,17.233904,0.015397,1.705423,,,1.267,492.332,41.631,71.705,0.96,0.6900787351837623,0.001773661758361798,0.0,0.09843968977712776
0.1199,-0.0288,0.2522,16,37.85377486916,0.0341,48.33828963683,0.0377,354344907980739072,0.6984,0.0497,0.504,0.052,-2.855,0.05,0.951,15.946618,0.002835,16.397062,0.004559,15.32928,0.003485,1.067782,,,1.222,1622.506,301.174,519.989,0.99,1.0088389063287437,0.0007887591833611949,0.0,0.03223199709581856
0.27,-0.0154,0.0937,15,37.8213973575,0.1752,48.38739242101,0.2026,354345968835514368,0.7693,0.2516,0.272,0.263,-2.843,0.306,0.99,18.867558,0.003775,19.485172,0.048459,18.063473,0.02272,1.4217,,,1.293,420.742,22.442,48.151,0.86,0.6196279276515922,0.004730727510544479,0.0,0.043293245086715455
0.1204,0.2931,0.3725,16,37.68087216903,0.0108,48.21331538529,0.0115,354319516134171264,0.7778,0.0172,0.528,0.019,-2.964,0.016,0.984,13.263126,0.002776,13.436462,0.002879,12.974069,0.002867,0.462394,,,1.168,3213.234,1530.688,1647.702,0.99,1.742425017023778,0.009120066173555463,0.8344127588270118,0.14084425299317424
0.2561,0.1917,0.1728,16,37.53547626868,0.0175,48.32925897146,0.0201,354324189058536448,0.7756,0.0256,0.255,0.028,-3.099,0.03,1.057,14.612906,0.002768,14.990123,0.003133,14.064879,0.002946,0.925243,,,1.21,4068.582,762.317,1149.64,0.87,1.238592633207863,0.017990788994147484,0.9343428715521762,0.045774412287140395
0.2647,0.0513,0.0342,17,37.5773515135,0.1138,48.39839198224,0.1296,354359953250813696,0.5894,0.1533,0.497,0.16,-2.66,0.202,1.003,18.269056,0.003328,19.08909,0.049689,17.388992,0.011565,1.700098,,,1.288,581.957,21.885,96.742,0.89,0.673978567093627,0.0015604214525915118,0.0,0.040631725096318023
0.1519,0.237,0.2195,16,37.6578864704,0.0493,48.20992556968,0.0541,354319683637215488,0.7525,0.071,0.337,0.083,-2.78,0.078,1.031,16.937532,0.002918,17.530977,0.009725,16.225666,0.006356,1.305311,,,1.231,1130.712,116.538,190.106,0.98,0.837580427906159,0.0008697548724935011,0.0,0.037205095361421546
0.4012,0.2292,0.2689,16,37.54926050362,0.0937,48.37737805332,0.1171,354359545229290496,0.6983,0.1434,0.469,0.155,-3.038,0.174,1.165,17.64488,0.00314,18.273565,0.034887,16.809608,0.012814,1.463957,,,1.315,720.948,31.222,86.811,0.94,0.7460015465995343,0.0015295532211320089,0.0,0.016317488327052626
0.1972,0.2974,0.1758,15,37.608554832,0.0485,48.22123957226,0.0587,354322677230103680,0.5992,0.075,0.442,0.075,-2.985,0.077,1.064,16.730873,0.002949,17.304522,0.011755,16.016186,0.005778,1.288336,,,1.241,1034.315,95.079,214.599,0.89,0.8685694237051546,0.0018250652219755606,0.0,0.15844619978571642
0.3211,0.2122,0.4414,15,37.57959200764,0.0221,48.40862515873,0.0243,354359991905866368,0.7444,0.0336,0.419,0.033,-2.895,0.042,0.941,15.002441,0.002787,15.368866,0.003728,14.465214,0.00315,0.903652,,,1.208,2576.88,439.02,742.748,1.0,1.2060442652818737,0.0015979584417658815,0.0,0.2015588574154313
0.2514,0.2181,0.2333,16,37.51508743787,0.0132,48.28772147903,0.015,354324017259871744,0.7668,0.0197,0.48,0.019,-2.816,0.022,1.015,12.914356,0.002775,13.072409,0.002907,12.645543,0.002907,0.426866,,,1.166,3295.258,1333.514,1332.547,1.0,1.8746504559602548,0.01296487786790185,1.1150207315617846,0.04569533160432075
0.3174,0.2632,0.1559,16,37.53823840888,0.0472,48.25020311269,0.0569,354323673662507264,0.7698,0.0676,0.476,0.073,-2.903,0.086,1.043,16.766422,0.002896,17.308741,0.010446,16.063145,0.004128,1.245596,,,1.245,1217.088,107.859,356.813,0.99,0.865032826380483,0.0009715199915771831,0.0,0.02055139721044987
0.2871,0.2916,0.205,15,37.5531416975,0.0314,48.23009499992,0.0363,354322539791149696,0.7182,0.0469,0.355,0.047,-2.835,0.055,1.013,15.938367,0.00284,16.38549,0.010928,15.313716,0.004147,1.071774,,,1.229,1575.643,102.76,353.916,0.99,1.0105668450398595,0.000775965158636374,0.0,0.050167005039064363
0.2083,0.0345,0.3131,16,37.58123104194,0.0127,48.43197305513,0.0131,354360163704542592,0.7329,0.0182,0.446,0.018,-2.849,0.019,1.009,13.158807,0.002792,13.334483,0.002957,12.861566,0.00299,0.472918,,,1.17,2418.055,1108.596,1010.186,1.0,1.7674573609414528,0.00988870380409608,1.0197710780911269,0.04645953030468135
0.2837,0.3642,0.2446,15,37.68505833396,0.0164,48.18151496361,0.0198,354319408758278528,0.7973,0.0269,0.451,0.025,-2.937,0.028,1.172,12.035552,0.002784,12.101334,0.002893,11.907526,0.002847,0.193808,,,1.156,2701.415,1420.926,1909.851,0.99,2.433803420912574,0.001111217523387655,0.0,0.0
0.2936,0.2435,0.159,15,37.73297977496,0.0136,48.18114119581,0.0169,354342086185601664,0.8279,0.0213,0.505,0.021,-2.849,0.026,1.125,12.282694,0.002772,12.358937,0.00296,12.144288,0.002842,0.214649,,,1.154,3602.208,1099.306,2019.21,0.98,2.288831738674391,0.001022993909703644,0.0,0.0
0.0171,0.0123,0.3304,17,37.78969332807,0.0415,48.45926325622,0.0416,354349409106402304,0.819,0.0568,0.364,0.075,-2.802,0.061,1.022,16.45422,0.002848,16.999977,0.00641,15.76911,0.004363,1.230867,,,1.23,1509.301,188.153,323.748,0.99,0.912177872283406,0.0027698606906884802,0.21501254269073436,0.22332689672833672
0.2067,0.1545,0.2197,17,37.70073877373,0.0416,48.4771986427,0.0471,354350371179074688,0.857,0.0604,0.496,0.062,-2.709,0.071,0.995,16.607779,0.00285,17.135876,0.00508,15.926806,0.00456,1.209069,,,1.234,1487.649,255.739,301.01,0.98,0.8898393479255883,0.0010016916962455721,0.0,0.04579035616288798
0.2201,0.3054,0.1836,15,37.47520003245,0.0114,48.28089499237,0.0145,354335390332995072,0.7517,0.0176,0.432,0.017,-2.676,0.019,0.948,13.552634,0.002773,13.799417,0.002957,13.153118,0.002933,0.646299,,,1.186,3479.073,1108.659,1199.588,0.99,1.5650977075470471,0.011507030783690076,1.0978846569693865,0.0321242480558752
0.1832,0.1631,0.0063,15,37.47814681364,0.0625,48.26643335584,0.0761,354323600647469184,0.7987,0.0918,0.524,0.097,-2.947,0.118,1.046,17.331234,0.003162,18.139618,0.015666,16.452789,0.011562,1.686829,,,1.29,700.163,70.43,96.768,0.98,0.7192106060533939,0.013609242195967187,0.6602495902704298,0.023125588008014585
0.1135,0.4311,0.1648,14,37.60069365556,0.0351,48.16675828533,0.039,354319202600812288,0.8247,0.0551,0.583,0.059,-3.029,0.056,1.009,16.264065,0.003258,16.805069,0.009746,15.555614,0.006657,1.249455,,,1.249,624.164,116.27,179.647,0.96,0.9277538850595629,0.006340082042329505,0.6264020042253164,0.0320747314720985
0.1211,0.4423,0.1994,14,37.58792981406,0.0208,48.17040337655,0.0234,354322161834051968,0.7252,0.0334,0.446,0.035,-2.781,0.033,0.969,15.171801,0.002779,15.539667,0.003448,14.630415,0.003149,0.909252,,,1.21,3019.026,536.174,743.453,0.99,1.1672549887706658,0.0007719515459509887,0.0,0.0
0.2199,0.4205,0.3119,15,37.69170519987,0.0175,48.15162248744,0.0201,354318554061524480,0.7854,0.0301,0.451,0.029,-2.801,0.028,1.017,14.749423,0.002777,15.080911,0.003132,14.248948,0.003137,0.831963,,,1.202,3160.052,762.721,757.55,1.0,1.2677280680220178,0.0007406518996285928,0.0,0.021553558883214575
0.1416,0.0874,0.109,17,37.92482376365,0.1214,48.2283277081,0.1325,354296873066558080,0.8358,0.1715,0.337,0.193,-3.026,0.177,0.971,18.397089,0.003335,19.301802,0.036659,17.490524,0.014656,1.811277,,,1.285,577.948,29.703,75.459,0.93,0.6595203998342414,0.0022228224347968046,0.0,0.09708917406432802
0.244,0.104,0.047,17,37.63786656527,0.1167,48.49553429183,0.1534,354361843034753408,1.0146,0.1738,0.42,0.171,-2.797,0.213,1.017,18.368406,0.003309,19.338873,0.029883,17.492241,0.012259,1.846632,,,1.24,592.417,36.493,90.952,0.9,0.6609493751594543,0.0025760217648809645,0.0,0.11407424150571338
0.2208,0.1753,0.244,16,37.96464462012,0.0615,48.25989308658,0.0768,354297319743134208,0.7369,0.091,0.67,0.094,-2.967,0.099,1.07,17.115042,0.002959,17.76433,0.010411,16.335241,0.006262,1.429089,,,1.262,1005.794,108.244,193.677,0.93,0.8062936424100384,0.004118881057235726,0.41353198092875987,0.14307436630715067
0.1912,0.3833,0.1681,14,37.46220267688,0.0128,48.22432229285,0.0154,354321985738654080,0.7336,0.0209,0.407,0.02,-2.906,0.021,1.031,12.853963,0.002776,12.981856,0.00297,12.634582,0.002852,0.347275,,,1.16,3241.548,1066.107,1842.49,1.0,1.9660782598872628,0.0031319790361913967,0.14296144110158698,0.28427832502381867
0.0391,-0.0363,0.1739,17,37.94595676248,0.1546,48.21003030246,0.1605,354296112854936704,0.8074,0.2076,0.99,0.237,-2.674,0.219,0.985,18.708961,0.003549,19.799343,0.057207,17.678087,0.009705,2.121256,,,1.353,485.462,19.002,116.81,0.59,0.6043907978773857,0.008174077717940391,0.4550419866708652,0.03995163983002091
0.1354,0.0342,0.0087,16,37.43418971033,0.121,48.40913996481,0.1375,354337314478325248,0.5449,0.1588,0.209,0.186,-2.9,0.176,1.0,18.233414,0.003214,19.121056,0.026749,17.335115,0.018245,1.78594,,,1.283,656.145,40.813,60.217,0.82,0.6750715963009106,0.003579914896373312,0.1026476624367196,0.15986404184907987
0.1496,0.0782,0.1836,16,37.96716335768,0.0675,48.4194811588,0.0763,354351264532811264,0.7513,0.097,0.374,0.109,-2.896,0.115,1.004,17.418844,0.002968,18.117495,0.027754,16.622396,0.010503,1.495098,,,1.258,983.823,39.319,107.232,0.98,0.7684835573306819,0.003173835426683845,0.1578962768778009,0.19337076738644246
