pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2858,0.056,0.1718,29,206.19883795856,0.1311,-62.91358491614,0.134,5865413188617701376,0.4196,0.189,-4.298,0.157,-1.766,0.148,1.04,18.865135,0.003335,20.008297,0.041808,17.79455,0.01222,2.213747,,,1.381,577.86,26.028,91.261,0.96,0.7323964402232818,0.016846479395880982,0.6636021003686257,0.03693375694497838
0.2833,0.0215,0.1752,28,206.18562879738,0.0896,-62.89040682972,0.0916,5865413845764813184,0.5343,0.1313,-4.595,0.11,-1.934,0.104,1.004,18.363758,0.003026,19.185425,0.016344,17.521608,0.009913,1.663816,,,1.255,867.668,67.42,114.135,0.99,0.861778828084758,0.004121950009122325,0.0,0.16900733609983354
0.4331,0.0713,0.1334,29,206.11614257271,0.0201,-62.91112241701,0.0233,5865413330368713728,0.5098,0.0331,-4.478,0.025,-1.884,0.028,0.969,15.764047,0.002771,16.219351,0.003387,15.128469,0.003125,1.090882,,,1.233,3742.077,565.257,771.136,1.0,1.4273336985190397,0.0014953724669651966,0.0,0.05115005216426237
0.308,0.0881,0.0705,28,206.11740340092,0.056,-62.91658596665,0.0636,5865413326050980608,0.4678,0.0873,-4.49,0.067,-1.902,0.073,1.059,17.532951,0.002916,18.135183,0.009077,16.73403,0.007518,1.401154,,,1.295,1136.618,125.698,155.519,1.0,1.014446677599652,0.0023014140187258857,0.0,0.059985215168189644
0.3564,0.0985,0.2083,29,206.19623570835,0.0122,-62.9195980622,0.0138,5865413192929746944,0.5349,0.0198,-4.455,0.015,-1.915,0.016,0.962,14.570338,0.002764,14.912251,0.002927,14.031236,0.002862,0.881015,,,1.221,4847.138,1227.769,1708.602,1.0,1.80007865499353,0.01667060687318829,1.2269626258452428,0.042783596247683235
0.4069,0.1234,0.2307,28,206.14660063579,0.0372,-62.9272611963,0.0386,5865413360410705664,0.5256,0.0581,-4.504,0.044,-1.914,0.044,0.979,16.844158,0.002818,17.424372,0.004601,16.096205,0.003823,1.328167,,,1.263,1844.217,296.807,415.469,1.0,1.1501308701032449,0.0027197891715585853,0.0,0.17865309582211344
0.4303,0.1526,0.1479,29,206.13156854289,0.0193,-62.92503809598,0.0229,5865413261649218560,0.4633,0.0325,-4.573,0.023,-1.91,0.027,1.036,15.781595,0.002773,16.234873,0.00363,15.15053,0.00303,1.084343,,,1.23,3520.329,467.422,918.48,1.0,1.4216522327696492,0.0014806593861071853,0.0,0.0334768481241463
0.4518,-0.0104,0.1067,29,206.17342998199,0.0087,-62.88465225843,0.0101,5865414223722947072,0.4817,0.0138,-4.427,0.011,-1.903,0.012,1.022,13.433499,0.002765,13.639633,0.002828,13.075684,0.002842,0.56395,,,1.185,4757.08,2362.768,2002.138,1.0,2.6478410949347424,0.0015421568647032474,0.0,0.0
0.3333,0.0749,0.1718,28,206.1791342974,0.0517,-62.88493823909,0.0579,5865413841447107200,0.5613,0.0791,-4.541,0.063,-2.015,0.066,1.034,17.517031,0.002893,18.18033,0.009461,16.728968,0.00514,1.451363,,,1.264,1233.086,120.106,251.488,0.99,1.0124881270749275,0.002526974839801483,0.0,0.12603959365098064
0.3905,0.0345,0.2288,29,206.2048039184,0.0212,-62.89606049999,0.0233,5865413777045329280,0.5733,0.0341,-4.641,0.026,-2.046,0.028,1.031,15.825017,0.002777,16.415577,0.003597,15.076185,0.003084,1.339392,,,1.26,3169.462,478.377,826.258,0.95,1.248835709346007,0.02487135550336707,1.165853729771368,0.03334869393682765
0.3286,0.0081,0.1398,26,206.12606516874,0.023,-62.88844559019,0.0263,5865414258081679488,0.5042,0.038,-4.413,0.029,-1.815,0.03,1.011,15.995617,0.002778,16.473537,0.003627,15.330844,0.003412,1.142694,,,1.243,3054.451,468.479,553.036,1.0,1.3637201192781532,0.001418365302290951,0.0,0.07854263184210551
0.3782,0.0428,0.2315,30,206.19351954893,0.0118,-62.88782852857,0.0135,5865413845764816128,0.4522,0.019,-4.499,0.014,-1.896,0.016,1.055,14.367473,0.002761,14.722771,0.00294,13.812421,0.003245,0.91035,,,1.225,6025.173,1171.537,655.476,1.0,1.7528377347538189,0.03414768901843113,1.531634049464337,0.044832718769088786
0.316,0.0243,0.1637,27,206.18081351403,0.0651,-62.88387698237,0.0687,5865413845764822912,0.5053,0.0974,-4.455,0.079,-1.837,0.079,0.953,17.898729,0.00293,18.629772,0.016246,17.088072,0.006542,1.5417,,,1.258,1089.229,67.837,183.495,1.0,0.9409878496921975,0.002883206531216971,0.0,0.1422984465735701
0.4048,0.1611,0.2627,29,206.1962236207,0.016,-62.92464066799,0.0177,5865413124210263808,0.5318,0.0256,-4.725,0.02,-1.978,0.021,1.948,13.417386,0.002768,13.657146,0.002863,13.005893,0.002824,0.651253,,,1.196,4047.838,1696.585,2500.115,0.98,2.4991020425062223,0.06126548907093094,1.5826824212814665,0.11606551965505561
0.3738,0.0682,0.2271,30,206.21558269813,0.0072,-62.90823991425,0.0084,5865413566567335552,0.5158,0.0121,-4.386,0.009,-1.925,0.011,0.891,12.11749,0.00276,12.406512,0.002819,11.653668,0.002809,0.752844,,,1.201,6764.977,2684.305,3322.505,0.99,3.531928386467938,0.0232571372576345,1.8162692958625988,0.1625968672641415
0.417,0.0274,0.1092,28,206.10161652245,0.0081,-62.90037553873,0.0092,5865414086282972288,0.5107,0.0133,-4.582,0.01,-1.844,0.011,0.923,12.670218,0.002759,12.872541,0.002832,12.323165,0.002807,0.549376,,,1.181,7269.909,2249.891,3520.381,1.0,3.1200764984548415,0.10790202593438256,1.4972332682249039,0.549773498060347
0.4076,0.042,0.1633,28,206.21694205109,0.0075,-62.89933355178,0.0082,5865413570886893824,0.543,0.0118,-4.679,0.009,-1.894,0.01,0.847,12.181544,0.002758,12.474545,0.002832,11.712766,0.002804,0.761779,,,1.202,8372.144,2226.892,3909.804,0.99,3.4856270933262015,0.024299395685156887,1.8273435510081908,0.1556475719236158
0.3105,0.0232,0.1135,27,206.11200841608,0.0236,-62.8887202741,0.0265,5865414258081679616,0.4692,0.037,-4.448,0.03,-1.813,0.032,0.993,16.045641,0.002778,16.496704,0.003458,15.424099,0.003316,1.072605,,,1.225,3095.19,531.427,606.085,1.0,1.3488740606930179,0.0019999814875497493,0.0,0.0
0.3218,0.087,0.0944,27,206.10709549611,0.0246,-62.92117472552,0.0279,5865413330368700800,0.5246,0.0384,-4.503,0.029,-1.896,0.032,0.983,16.090372,0.002781,16.586802,0.003709,15.42148,0.003143,1.165321,,,1.239,2877.392,444.356,750.519,1.0,1.3343195728006945,0.001711359002451767,0.0,0.09734956684806811
0.3591,0.1088,0.2935,30,206.21743158465,0.028,-62.91464752751,0.0305,5865413566569158912,0.5423,0.0455,-4.59,0.037,-1.829,0.037,2.806,14.459657,0.002768,14.923521,0.002908,13.79813,0.002875,1.125391,,,1.247,4141.14,1322.429,1564.193,1.0,1.6436779632067984,0.025497569621584327,1.5763757113811476,0.028959768954232485
0.4525,0.147,0.1428,29,206.12098669759,0.0132,-62.92858431997,0.0154,5865413257331489024,0.5211,0.022,-4.402,0.016,-1.695,0.019,0.963,14.853498,0.002766,15.272214,0.003004,14.255224,0.002928,1.01699,,,1.223,4386.783,975.195,1223.923,0.98,1.6233345126781726,0.021828051809845428,1.2748811966622753,0.04226966778665207
0.3862,0.0221,0.2356,28,206.22172401141,0.0357,-62.90956555326,0.0363,5865413566569164800,0.4568,0.0545,-4.545,0.047,-1.926,0.043,0.973,16.810656,0.002804,17.493841,0.005771,16.007652,0.004466,1.486189,,,1.268,2094.922,214.93,311.371,1.0,1.0485063473019565,0.02664085893396817,0.9460636356214512,0.04261763079302551
0.4384,0.0886,0.1766,29,206.09549833549,0.0198,-62.90767275209,0.0225,5865414086282962688,0.5269,0.0326,-4.56,0.024,-1.92,0.027,1.017,15.720774,0.002771,16.156656,0.003417,15.109007,0.003134,1.047649,,,1.225,3694.719,550.568,760.696,1.0,1.4408429290291704,0.0017348569628427494,0.0,0.0
0.4203,0.1549,0.2257,28,206.22065177907,0.013,-62.89586907836,0.014,5865413777045328896,0.5315,0.0211,-4.594,0.017,-1.982,0.017,0.984,14.721794,0.002762,15.159711,0.002947,14.100371,0.002868,1.05934,,,1.231,5598.001,1143.943,1636.884,1.0,1.5620835944097007,0.026575991065799002,1.4729782534189115,0.03314324268141737
0.3672,0.0776,0.1698,29,206.13706415029,0.0093,-62.87747998279,0.0108,5865414292441431424,0.5303,0.015,-4.5,0.011,-1.887,0.013,0.936,13.812467,0.002766,14.018229,0.002854,13.464445,0.002823,0.553784,,,1.18,4490.45,1814.291,2526.303,1.0,2.367357672572359,0.0021897885792144136,0.0,0.0
0.3121,0.0462,0.1452,29,206.20715029441,0.0511,-62.88496642223,0.0559,5865413845764819968,0.3546,0.0781,-4.516,0.062,-1.955,0.064,0.958,17.528175,0.002926,18.198568,0.00814,16.741226,0.006247,1.457342,,,1.26,1101.805,141.985,194.246,0.99,1.0100423390869044,0.0021023105775333658,0.0,0.11607276921896391
0.4007,0.0215,0.1271,28,206.09991583006,0.0364,-62.88972800153,0.0393,5865414150684741376,0.4967,0.0577,-4.536,0.045,-1.929,0.047,0.952,16.893503,0.002833,17.417419,0.006698,16.215492,0.004058,1.201927,,,1.234,1644.749,178.314,368.414,1.0,1.1403199501671744,0.0024210363997063814,0.0,0.016106013953052722
0.3983,0.1566,0.1741,29,206.18032967069,0.0107,-62.93714472914,0.0123,5865413089851577600,0.5386,0.0173,-4.567,0.013,-1.96,0.015,0.912,14.291614,0.00276,14.654024,0.002872,13.751637,0.002866,0.902387,,,1.212,6940.905,1591.354,1662.931,1.0,1.7470104734837892,0.03589294221082008,1.6008597399263487,0.041883622866831394
0.3624,0.0921,0.2909,30,206.23008632412,0.0118,-62.90748598643,0.0135,5865413570895622784,0.5269,0.0193,-4.505,0.015,-1.946,0.017,0.934,10.489135,0.002764,11.386889,0.002847,9.558802,0.002805,1.828087,-36.94,0.35,1.309,5011.095,1924.234,3823.21,1.0,4.1989522049756145,0.00914492104785235,0.31325941841305155,0.7500681799853198
0.3358,0.1356,0.0974,28,206.14329855666,0.0237,-62.93807988271,0.0277,5865413055490772480,0.5253,0.0384,-4.457,0.028,-2.045,0.033,0.941,16.109898,0.002782,16.584419,0.003748,15.461935,0.003204,1.122484,,,1.233,2806.328,433.866,689.41,0.98,1.329386331075217,0.0017474214665571825,0.0,0.0
0.4235,0.1707,0.1708,29,206.10480961838,0.0117,-62.92812804507,0.014,5865413330368691840,0.5114,0.0199,-4.57,0.014,-1.8,0.017,0.929,14.589842,0.002765,14.865066,0.00287,14.156265,0.002873,0.7088,,,1.19,4677.264,1618.132,1582.455,1.0,1.8856872985487825,0.0018827985177379473,0.0,0.0
0.4387,0.1106,0.1667,28,206.16125908479,0.0186,-62.93925190394,0.021,5865413158569984256,0.4691,0.0302,-4.416,0.022,-1.968,0.025,0.988,15.614617,0.00277,16.056879,0.003192,14.995035,0.003172,1.061844,,,1.227,3830.711,700.184,719.779,0.99,1.4738947041134913,0.0014768334775957105,0.0,0.056771550214317755
0.4181,0.0483,0.1532,29,206.09016680788,0.0124,-62.89561988441,0.0142,5865414155002454400,0.5443,0.0204,-4.603,0.015,-1.911,0.017,0.92,14.657916,0.002767,14.960394,0.003062,14.184783,0.002873,0.775611,,,1.2,4268.68,861.238,1589.374,1.0,1.8508934786518774,0.001644051329707793,0.0,0.08232578827142169
0.4811,0.2327,0.2239,28,206.13282656885,0.0174,-62.93780207182,0.0207,5865413055490772736,0.5759,0.0304,-4.534,0.021,-2.013,0.024,0.997,15.543476,0.002767,15.971617,0.003153,14.934688,0.002953,1.036929,,,1.226,4279.235,739.09,1121.734,0.97,1.4970997937761379,0.0014159515051948182,0.0,0.04345353171056515
0.2921,0.1548,0.1396,28,206.14795971249,0.0465,-62.94064016991,0.0523,5865413055474780032,0.4798,0.0717,-4.604,0.056,-1.845,0.06,0.967,17.344355,0.002989,17.905966,0.009205,16.515484,0.007477,1.390482,,,1.335,937.501,123.772,156.513,1.0,1.0545223331130573,0.0025124565335631587,0.0,0.09233202201678035
0.3658,0.0432,0.2001,29,206.137450332,0.019,-62.87283416481,0.0213,5865414292450143360,0.5012,0.0306,-4.475,0.025,-1.875,0.025,1.121,15.508809,0.002773,15.980129,0.003563,14.860039,0.002996,1.12009,,,1.235,3455.039,490.164,994.279,1.0,1.4697446616078984,0.016802163271539543,0.9205180818446034,0.08039841602069174
0.3917,0.0754,0.2021,29,206.14565935786,0.0157,-62.87161789412,0.0178,5865414288140290176,0.5037,0.0254,-4.56,0.02,-1.961,0.021,1.0,15.276241,0.002769,15.670237,0.003084,14.706419,0.002982,0.963818,,,1.216,3925.153,827.079,1032.902,1.0,1.5885922326342048,0.0013193417752096577,0.0,0.03760129518210625
0.2946,0.044,0.1573,27,206.15488858814,0.0258,-62.870280936,0.0288,5865414292441442304,0.5772,0.0396,-4.601,0.031,-1.889,0.033,1.006,16.202351,0.0028,16.749548,0.004151,15.48813,0.003611,1.261418,,,1.251,2170.282,353.199,473.661,1.0,1.2742149795511566,0.01431878028691678,0.8119452732781024,0.07537469167440976
0.3003,0.1351,0.1327,27,206.10243235925,0.0901,-62.933810228,0.1008,5865413227289470592,0.4378,0.1397,-4.543,0.107,-2.016,0.113,0.941,18.434868,0.003025,19.19664,0.017095,17.645447,0.010412,1.551193,,,1.23,868.895,64.373,108.242,0.99,0.8522931513580413,0.0031772472134665567,0.0,0.06867258448536678
0.3932,0.0816,0.0847,28,206.11322134609,0.0097,-62.87485701381,0.0114,5865414464240127872,0.5223,0.0164,-4.557,0.012,-1.853,0.014,0.876,13.931552,0.00277,14.137841,0.00286,13.585022,0.002833,0.552819,,,1.179,3807.656,1724.444,2222.553,1.0,2.281046228562794,0.00252311666209727,0.0,0.0
0.4505,0.1156,0.2559,27,206.20524551916,0.0349,-62.93758166892,0.0367,5864662501379086464,0.5473,0.0533,-4.557,0.042,-1.834,0.044,1.198,16.434565,0.002812,17.023663,0.004796,15.681619,0.003519,1.342044,,,1.264,1931.036,278.358,506.128,1.0,1.189309251433901,0.023419784119326215,0.8889478502120545,0.06459109119314621
0.4558,0.1037,0.2612,29,206.23277200316,0.0227,-62.92368284788,0.025,5865413502167385984,0.4418,0.0357,-4.435,0.028,-1.84,0.03,0.965,15.898637,0.002773,16.497936,0.003851,15.134854,0.003109,1.363082,,,1.268,3450.818,408.964,791.663,1.0,1.2323348396755411,0.025027741473613828,1.1499244103529866,0.034786983426349324
0.3664,0.0446,0.2966,25,206.22043262786,0.0633,-62.93179021494,0.0578,5864662879336210304,0.3817,0.0935,-4.442,0.095,-1.915,0.07,2.21,15.705338,0.002899,15.74886,0.006769,14.448421,0.004788,1.30044,,,2.036,1202.591,176.064,279.022,0.99,1.3785700829357745,0.028241035976735628,1.268045678315785,0.03899922720418786
0.2417,-0.0012,-0.0395,20,206.07558486698,0.0744,-62.90203818867,0.1096,5865414154986574080,0.4681,0.1325,-4.423,0.091,-1.745,0.167,0.996,17.949663,0.003123,,,,,,,,,738.572,,,0.99,1.8382144133750855,1.285311723080842,0.6582416546146752,0.9965768943484062
0.3855,0.1133,0.2674,29,206.24145259138,0.014,-62.89443684288,0.0156,5865413605246638464,0.546,0.023,-4.479,0.017,-1.856,0.019,0.94,14.956933,0.002764,15.327734,0.003093,14.409533,0.002894,0.918201,,,1.212,5002.533,813.423,1412.347,1.0,1.698073343114622,0.010740380445562003,0.6882592452125031,0.32858488037790073
0.4419,0.1816,0.1647,29,206.09325805708,0.0152,-62.93295168783,0.0185,5865413296008948608,0.5343,0.0259,-4.557,0.018,-1.941,0.023,0.957,15.269991,0.00277,15.654084,0.003204,14.695661,0.003442,0.958424,,,1.224,3802.484,688.93,538.517,1.0,1.5928583960903786,0.001497909699423207,0.0,0.043732455902276354
0.3316,0.1619,0.2292,26,206.24039023061,0.0859,-62.92270488644,0.0867,5864662879329567616,0.5779,0.1214,-4.401,0.102,-1.865,0.098,1.046,18.135324,0.002984,18.976475,0.021758,17.067919,0.018736,1.908556,,,1.459,947.944,50.316,58.603,0.99,0.8322080716032838,0.020330208298777946,0.7541285933709946,0.031879492408261975
0.3995,0.1521,0.244,28,206.19609667125,0.0369,-62.94345572845,0.0403,5864662501379084032,0.3842,0.0592,-4.662,0.045,-2.024,0.047,1.008,16.930822,0.002809,17.85705,0.007657,15.984865,0.003751,1.872185,,,1.315,1977.592,152.272,433.116,0.98,1.007440566992159,0.018813638416234495,0.9361218818672279,0.025615295222048334
0.2997,0.148,0.1273,28,206.06883509896,0.0472,-62.9032360223,0.0515,5865414116324982016,0.5306,0.0739,-4.675,0.057,-1.752,0.061,1.101,17.175238,0.002897,17.801743,0.00659,16.37377,0.005015,1.427973,,,1.288,1213.926,181.856,260.533,0.97,1.0750758839619161,0.007996005124517437,0.3634173670483467,0.29885444824189217
0.2709,0.0217,0.2552,29,206.24215045149,0.0453,-62.88833480826,0.0497,5865413605246645632,0.5273,0.0708,-4.484,0.059,-1.923,0.059,1.007,17.294741,0.002861,17.937334,0.008062,16.512005,0.006068,1.425329,,,1.267,1411.402,143.554,201.511,1.0,1.0551471269643522,0.003468566532752694,0.0,0.19776550530187803
0.4443,0.142,0.1708,30,206.21928538284,0.0076,-62.93804943268,0.0087,5864662497046319616,0.5103,0.012,-4.549,0.009,-1.965,0.011,0.862,10.598631,0.00276,11.647542,0.002851,9.594878,0.002804,2.052664,-38.39,1.24,1.337,6594.465,1860.061,3961.169,1.0,4.173699391036745,0.01876156243745453,0.0,0.2326441028277562
0.3162,0.0713,0.1863,29,206.19564065198,0.0655,-62.86771437466,0.0713,5865414601679089024,0.4338,0.1008,-4.533,0.081,-1.794,0.082,0.989,17.972511,0.002916,18.718454,0.013624,17.139683,0.006962,1.578772,,,1.271,1136.225,81.421,170.223,0.99,0.9280501271257969,0.004507626489425702,0.0,0.19593621708408845
0.3774,0.0395,0.2126,30,206.21560570929,0.0098,-62.87263291138,0.011,5865413880124575104,0.5184,0.0157,-4.581,0.012,-1.725,0.013,0.935,13.948175,0.002763,14.245148,0.002849,13.478341,0.002828,0.766807,,,1.201,5118.902,1890.661,2353.191,0.98,2.072749207126579,0.030902066986720936,1.5250445936159491,0.05081786098905212
0.265,0.0253,0.27,26,206.25179071092,0.0953,-62.90984169234,0.0985,5865413532210126592,0.5151,0.1465,-4.353,0.118,-1.669,0.114,1.041,18.374321,0.003023,19.632277,0.033518,17.254101,0.008408,2.378176,,,1.409,873.718,32.505,136.888,0.96,0.7832277391131326,0.020017552601840096,0.71258506527272,0.028659705217627198
0.4093,0.0336,0.1222,29,206.08479672384,0.0087,-62.87935451039,0.01,5865414361160907392,0.4906,0.0141,-4.691,0.011,-1.852,0.012,0.946,12.884509,0.00276,13.069435,0.002821,12.563334,0.002809,0.506101,,,1.177,6728.464,2593.372,3372.303,0.99,3.0598674744313623,0.0015124657931829982,0.0,0.0
0.4023,0.0324,0.131,29,206.07395628152,0.0092,-62.88521201172,0.0105,5865414361160899840,0.5062,0.015,-4.455,0.012,-2.1,0.013,0.913,13.733734,0.002764,14.004726,0.002866,13.302707,0.002847,0.70202,,,1.191,5059.368,1655.645,1913.162,0.73,2.2814527807500182,0.028050965095590918,1.4514723445783724,0.06113099268408247
0.4726,0.0377,0.1146,29,206.06655660136,0.0145,-62.88665878147,0.0159,5865414361160898048,0.5444,0.0229,-4.635,0.018,-1.915,0.019,0.941,14.898017,0.002763,15.234295,0.003083,14.389849,0.002931,0.844446,,,1.204,5279.236,827.634,1208.956,1.0,1.738682833063635,0.0016427567955797434,0.0,0.0418622463957847
0.4594,0.1192,0.0623,29,206.06611496455,0.0078,-62.92646954922,0.0099,5865414047603674240,0.5328,0.013,-4.632,0.009,-1.912,0.012,0.918,13.058554,0.002823,13.280555,0.003224,12.6841,0.00337,0.596455,,,1.185,1762.791,671.978,574.243,1.0,2.820451383190398,0.07880222211915422,1.5326510748119704,0.20465758942021905
0.3638,-0.0234,0.0807,27,206.07838858763,0.0267,-62.87677035349,0.0299,5865414361160910848,0.5337,0.0409,-4.546,0.033,-1.779,0.035,0.988,16.193377,0.002786,16.753269,0.003878,15.483293,0.003345,1.269977,,,1.243,2613.692,403.214,588.338,1.0,1.26725353046133,0.016476774486598494,0.8498892871819075,0.06785667497015278
0.3261,0.1519,0.1839,28,206.24671610638,0.0711,-62.93126892069,0.0761,5864662879329508352,0.449,0.109,-4.466,0.083,-1.708,0.086,0.979,18.0474,0.003021,18.907045,0.013981,17.100145,0.010885,1.8069,,,1.336,876.897,79.251,103.193,0.98,0.8456650402234213,0.022723753178221555,0.7475465077829812,0.03812402241085587
0.3746,0.0763,0.246,30,206.2487203023,0.0144,-62.88270313259,0.0161,5865413914484298880,0.4851,0.0233,-4.647,0.018,-1.886,0.02,1.014,15.063592,0.002765,15.459303,0.00293,14.489635,0.002909,0.969667,,,1.218,4775.229,1215.925,1319.044,1.0,1.6449346208231657,0.01126948113980752,0.8631385507638843,0.1596249476714259
0.375,0.0976,0.2377,30,206.26291453594,0.0129,-62.90983241213,0.0144,5865413536527140736,0.5184,0.0208,-4.457,0.016,-1.928,0.018,1.013,14.753821,0.002763,15.105843,0.00296,14.223224,0.002895,0.882619,,,1.211,5298.031,1099.897,1405.151,1.0,1.7622389003560508,0.013717269949834415,1.0101027491306396,0.10017117991640036
0.3546,0.0148,0.1415,27,206.25588052851,0.1047,-62.92388186971,0.1076,5864662913689297280,0.3554,0.1467,-4.387,0.126,-1.718,0.122,1.078,18.434965,0.003116,19.267565,0.022938,17.494963,0.009115,1.772602,,,1.337,745.899,47.688,125.126,0.97,0.8351548867097272,0.019421494196461553,0.518006510781955,0.19001278215633735
0.3899,0.1311,0.188,30,206.25429164939,0.0083,-62.92611690096,0.0094,5864662913695949696,0.5286,0.0132,-4.445,0.01,-1.823,0.011,0.883,13.466376,0.00276,13.764433,0.002851,12.991115,0.002823,0.773318,,,1.203,6721.881,1851.792,2519.628,1.0,2.3449272808747623,0.05841188049408242,1.7862738876089892,0.08440568048207771
0.3293,0.0187,0.1532,28,206.17521387532,0.0275,-62.85889359594,0.0304,5865414670407309184,0.4167,0.0426,-4.619,0.034,-1.874,0.036,1.086,16.311333,0.002803,16.819321,0.00404,15.607409,0.003307,1.211911,,,1.259,2106.038,371.571,611.675,0.99,1.2785484833619625,0.002211607158514304,0.0,0.14743697313207452
0.3953,0.1051,0.2821,29,206.26356637803,0.0148,-62.91440241614,0.0165,5864662913695953408,0.5536,0.024,-4.629,0.019,-1.752,0.02,0.984,15.069085,0.002763,15.480603,0.003115,14.475507,0.00296,1.005096,,,1.224,5269.677,783.309,1099.262,0.97,1.6202488983268437,0.014833251422805106,1.0100165441230835,0.06448621296373837
0.37,0.0399,0.2575,30,206.22376245069,0.0203,-62.86775980032,0.0225,5865413875823469440,0.4291,0.0326,-4.44,0.025,-1.945,0.027,1.038,15.752274,0.00278,16.245293,0.003746,15.004589,0.004822,1.240704,,,1.299,2966.057,434.296,276.042,0.99,1.307066592074186,0.035554639872345944,1.141941480247443,0.056962076933207116
