pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2362,-0.1972,0.0218,25,332.62798137579,0.0293,52.86460538317,0.0305,2004445431569461376,0.3245,0.0353,-3.893,0.039,-3.29,0.039,0.966,16.127268,0.002786,16.490509,0.003948,15.588319,0.003887,0.90219,,,1.211,2649.256,388.771,401.21,1.0,1.59534930618704,0.0123076677385056,0.8561635158552048,0.1666687922455625,0.536662104364765,0.1045536667052948,0.499779755895332,2.451512822042245,0.16712260467619552,0.11440758342797144
-0.3581,-0.0575,-0.0269,25,332.61845518515,0.0603,52.86504939321,0.0601,2004445504598651264,0.3674,0.0708,-3.622,0.084,-3.513,0.079,0.972,17.498577,0.002867,18.023026,0.011846,16.811863,0.008354,1.211163,,,1.24,1370.334,94.307,137.877,0.7,1.1986198056239372,0.0084525820966689,0.187488416510395,0.2939522460620415,0.1564202557230385,0.2452447540910675,0.5246013842729883,1.3861082221343322,0.29407374773859013,0.12008965135076571
-0.1889,-0.1134,-0.0918,24,332.60730707608,0.0095,52.85848891565,0.0099,2004445122328562688,0.2911,0.0113,-3.848,0.013,-3.508,0.013,0.909,11.753335,0.00276,12.68707,0.002862,10.803966,0.002823,1.883104,-60.25,0.68,1.316,6679.293,1698.838,2537.288,0.97,4.49373125138167,0.0216252503330074,0.8936048510481879,1.0492043221790883,0.1988558730060759,0.2334837301454255,0.5331987407162803,5.387336102429858,1.0494271585637782,0.12205772381257213
-0.2531,-0.1048,-0.0156,25,332.61474730619,0.0165,52.86641748004,0.0159,2004445126641527296,0.302,0.0194,-3.802,0.023,-3.35,0.021,1.056,14.735947,0.002769,15.022161,0.002971,14.280295,0.002954,0.741865,,,1.198,3982.555,1064.721,1118.372,1.0,2.229184786166444,0.0456599118012024,1.6120859322922751,0.0668887411204912,0.7231728577623208,0.0334629375990259,0.6349021582043743,3.841270718458719,0.08098722883503098,0.1453392634986569
-0.3281,-0.22,0.0236,24,332.60869562267,0.0202,52.84728818938,0.0207,2004445057922061312,0.2898,0.0239,-3.795,0.026,-3.473,0.027,1.018,15.151673,0.002775,15.414352,0.003212,14.723195,0.003094,0.691157,,,1.194,3332.604,682.03,812.225,0.99,2.060361980140271,0.0259521063888796,1.2624730991902853,0.059090266523409,0.6127433486732924,0.029699920019476,0.6367277887802605,3.3228350793305563,0.06453813929628927,0.14575717955058895
-0.3337,-0.2157,0.0542,24,332.64070209449,0.0583,52.84902264246,0.0628,2004433684848669056,0.2093,0.0722,-3.734,0.077,-3.302,0.084,0.978,17.380514,0.002868,17.905594,0.007084,16.733973,0.00532,1.171621,,,1.211,1361.589,166.754,239.696,0.94,1.226800493700385,0.0024802472752649,0.0,0.1681086172830358,0.0,0.1370301187081948,0.6493651159758144,1.226800493700385,0.168126912870488,0.14865006596380875
-0.2807,-0.1223,-0.0011,25,332.6308964373,0.0367,52.86741910835,0.0375,2004445431569461504,0.3022,0.0439,-3.913,0.049,-3.268,0.048,1.005,16.615376,0.002805,17.054047,0.004946,16.008177,0.003823,1.04587,,,1.221,2066.494,265.821,415.454,0.99,1.434492952504494,0.0110357970932189,0.5277947657356566,0.3561210071961765,0.3679312364791859,0.2482718048942616,0.6700987138807205,1.9622877182401508,0.3562919597519735,0.1533963182961348
-0.2454,-0.1589,-0.0083,25,332.63868935416,0.0357,52.86429142807,0.0365,2004445435879182080,0.3971,0.0429,-3.914,0.047,-3.334,0.047,1.024,16.527534,0.002801,16.93354,0.004378,15.946109,0.003629,0.987432,,,1.218,2159.35,321.798,467.99,0.98,1.4762334875777166,0.0025786382048233,0.0,0.1523563624980135,0.0,0.1032061416978204,0.6710022068813467,1.4762334875777166,0.1523781827185817,0.15360314230136196
-0.2507,-0.1585,-0.0548,24,332.63404386181,0.012,52.84325039901,0.0121,2004433684848670720,0.2988,0.0142,-3.818,0.015,-3.333,0.015,0.93,13.87784,0.002765,14.104427,0.002879,13.501312,0.002889,0.603115,,,1.184,4729.728,1532.824,1452.913,1.0,3.028720922622187,0.1035613545367996,1.758235122687467,0.2417354538611914,0.5805206777405009,0.0822456584859563,0.7304726552346996,4.786956045309654,0.26298475964772733,0.1672168795550774
-0.2698,-0.1539,-0.0711,24,332.60258025004,0.0338,52.8489377497,0.0348,2004445057922057088,0.3012,0.0404,-3.836,0.043,-3.333,0.043,1.109,16.166983,0.002791,16.504816,0.004295,15.648171,0.004745,0.856645,,,1.21,2435.154,332.573,282.872,1.0,1.6091073077388842,0.0026169007895759,0.0,0.1476006231436082,0.0,0.0917282659980063,0.7459842164618017,1.6091073077388842,0.1476238196299091,0.17076772413062163
-0.2386,-0.1965,-0.0039,25,332.61984259946,0.0369,52.87006009871,0.0361,2004445500285320960,0.2738,0.0443,-3.993,0.049,-3.375,0.047,1.096,16.518368,0.002808,16.939339,0.007242,15.898473,0.004703,1.040866,,,1.237,2002.525,162.456,286.737,0.98,1.448168500156517,0.014609862923389,0.8673784657013529,0.083147989837128,0.5989485792624321,0.0577330465621734,0.7728228669456277,2.31554696585787,0.08442177627007949,0.17691152068921126
-0.2949,-0.2342,0.0045,23,332.64672675767,0.0158,52.85099056356,0.0162,2004433684848669952,0.2884,0.0196,-3.825,0.021,-3.36,0.021,1.004,14.682349,0.002769,14.89774,0.002987,14.315255,0.003058,0.582485,,,1.185,3986.103,1019.296,867.617,1.0,2.4882985458551685,0.0283042543378096,1.00642240815557,0.3566376285206171,0.4044620810601674,0.1433997222890354,0.7805810332596493,3.4947209540107385,0.35775903746855797,0.17868748910199625
-0.3245,-0.1514,-0.0366,24,332.64826205451,0.0258,52.8567902983,0.0253,2004433684848667520,0.2991,0.0312,-3.829,0.035,-3.363,0.033,0.982,15.7726,0.002779,16.224649,0.003552,15.142589,0.003213,1.082061,,,1.23,3014.758,494.081,681.759,1.0,1.5117286277012942,0.0234795483296545,1.4388041296712928,0.0272738280971563,0.9517608539696116,0.0233240923138705,0.7945705355304087,2.950532757372587,0.03598820485711692,0.18188991002697041
-0.24,-0.1527,-0.0517,24,332.64055050352,0.0103,52.8441347025,0.0102,2004433684848671872,0.2888,0.0125,-3.906,0.013,-3.419,0.013,0.954,13.390014,0.002763,13.633909,0.002846,12.985377,0.002829,0.648532,,,1.19,5136.872,1938.337,2333.742,1.0,3.2571004101699743,0.1892007368705977,2.466504542040766,0.5124826222785712,0.7572700351328897,0.1633765653864896,0.8117644730309015,5.72360495221074,0.5462923731573578,0.18582587745229953
-0.2125,-0.0865,0.0354,25,332.61785159376,0.0147,52.87102267321,0.0147,2004445504598646656,0.3018,0.0174,-3.911,0.019,-3.345,0.019,1.02,14.544024,0.002766,14.810042,0.003272,14.091852,0.003374,0.71819,,,1.206,4464.576,635.335,572.331,1.0,2.422286057036692,0.0361080906881552,1.6258627524271352,0.0615080220515044,0.671210052877131,0.0272926931049012,0.8339239799596644,4.048148809463827,0.07132342525308492,0.1908985431770915
-0.3554,-0.1219,0.0913,23,332.61895156406,0.0912,52.87149466524,0.1001,2004445504584740864,0.3673,0.1057,-3.676,0.118,-3.452,0.127,0.939,18.066956,0.003235,18.226698,0.055691,17.00458,0.040039,1.222118,,,1.746,640.527,19.52,27.183,0.91,1.1253643961177695,0.0056429419401783,0.0,0.1787286760114725,0.0,0.1588184917063686,0.8518015869594399,1.1253643961177695,0.17881773520138913,0.1949910134906503
-0.28,-0.1332,-0.0118,24,332.61451386814,0.02,52.84006492196,0.0198,2004433306891545216,0.2993,0.0235,-3.865,0.027,-3.393,0.026,0.966,15.145397,0.002773,15.397655,0.003108,14.724742,0.002949,0.672914,,,1.195,3430.333,793.227,1137.314,1.0,2.08928555808337,0.0258077206569148,1.203698298193116,0.0713777632107008,0.5761291430633074,0.0348970692243108,0.8613444323393722,3.2929838562764857,0.07590008910711647,0.197175523499442
-0.2642,-0.1431,-0.0472,25,332.64268266729,0.0094,52.86717900207,0.0093,2004445435879181184,0.2903,0.0111,-3.893,0.012,-3.371,0.012,0.918,13.060029,0.002763,13.303222,0.00287,12.653466,0.002815,0.649755,,,1.192,5113.629,1618.936,2888.206,1.0,3.6408046966370975,0.1767211581111453,2.3569529474598947,0.6238510344515741,0.6473714312764268,0.1742071582340641,0.8679417770947578,5.997757644096993,0.648398396751907,0.19868576128238843
-0.1222,-0.1268,0.0032,24,332.59554061663,0.0134,52.85603816712,0.0145,2004445092281789184,0.3016,0.0166,-3.854,0.018,-3.379,0.02,0.974,14.211388,0.002765,14.466863,0.002976,13.791719,0.002887,0.675143,,,1.193,4786.141,1049.908,1461.809,1.0,2.743738587236704,0.0538951429508308,1.648555044660319,0.1104827404350134,0.6008426066277053,0.0419612244480193,0.884375368694034,4.392293631897023,0.12292730521621725,0.2024476733641358
-0.2416,-0.1611,-0.0545,25,332.64405442748,0.0231,52.86744604859,0.0237,2004445435879181824,0.2827,0.0279,-3.787,0.031,-3.336,0.031,0.997,15.615218,0.002786,15.801122,0.007558,15.102188,0.007211,0.698934,,,1.286,2641.413,154.569,163.282,0.99,1.8878739820512835,0.0181531083420103,0.6170904116663941,0.4210280941035806,0.3268705525545142,0.2230392013162321,0.9089669903709798,2.5049643937176778,0.42141925841965305,0.20807708907264943
-0.2687,-0.1205,-0.0106,25,332.62814496842,0.0144,52.87422490891,0.0148,2004445504598648320,0.3385,0.0171,-3.922,0.019,-3.264,0.019,0.918,14.550938,0.002769,14.806547,0.002958,14.132063,0.002952,0.674484,,,1.192,3961.599,1104.053,1125.249,0.99,2.4141343319485515,0.0458766439626681,1.614522780006866,0.0770484933299456,0.6687791804459015,0.0343529327728845,0.995685021479877,4.028657111955417,0.08967238585926038,0.22792823402554416
-0.2342,-0.0505,0.0469,25,332.62550984599,0.0439,52.87497419233,0.0445,2004445504584739968,0.3166,0.0532,-3.973,0.056,-3.354,0.058,1.009,16.925198,0.003147,17.421869,0.008411,16.271421,0.005967,1.150448,,,1.228,713.853,136.836,205.857,0.99,1.311112605568602,0.020977538604949,0.8495089421165468,0.1015154447990895,0.6479298105353297,0.0781178686095738,1.0256994134687811,2.1606215476851487,0.10366022698546977,0.23479900863176797
-0.5284,-0.1212,-0.0563,21,332.61811010125,0.1757,52.83621453114,0.1683,2004433306877691648,0.3021,0.1857,-3.622,0.244,-3.454,0.217,1.051,18.856127,0.004444,18.972284,0.222107,17.621529,0.105668,1.350756,,,1.964,311.343,4.889,10.279,0.87,0.9752418407110978,0.0123562195783608,0.1077524721372464,0.2266931633063595,0.1104879504130777,0.2324523668544147,1.0304751603176425,1.0829943128483441,0.22702965985111384,0.23589225350532866
-0.237,-0.1643,-0.0001,25,332.6359305222,0.0463,52.87358461811,0.0473,2004445504598651776,0.4003,0.0555,-3.808,0.062,-3.301,0.061,1.016,17.016491,0.002837,17.441103,0.011598,16.324091,0.005623,1.117012,,,1.287,1603.702,96.443,222.387,0.95,1.3313056472393223,0.0088133589895658,0.1759587242060615,0.3052706978143681,0.1321700426727254,0.2293034066961742,1.0309183262401513,1.507264371445384,0.30539789495140635,0.2359937012763794
-0.2199,-0.1115,0.0254,24,332.61785820152,0.0607,52.87485112413,0.0653,2004445504598791040,0.273,0.0725,-3.916,0.078,-3.289,0.084,0.967,17.526703,0.002908,18.140154,0.011467,16.793442,0.006442,1.346712,,,1.239,1167.15,97.619,186.992,0.99,1.085905390273563,0.0328297564962097,0.9502817486716304,0.0570821345108901,0.8751054716030409,0.0588488268277281,1.0317969919287007,2.036187138945193,0.0658495481527381,0.23619484191259407
-0.3091,-0.1,-0.1312,24,332.60448719094,0.0161,52.83931477982,0.0157,2004445023562326272,0.324,0.0184,-3.899,0.02,-3.379,0.019,1.034,14.455041,0.002768,14.695349,0.002931,14.055523,0.002887,0.639826,,,1.189,4049.778,1208.694,1462.241,1.0,2.5053953766892847,0.0535544267658079,1.6236897524584544,0.0954218381144412,0.6480772526227192,0.0405276677437211,1.0433057485583919,4.1290851291477395,0.10942304974434273,0.23882938046429036
-0.2238,-0.073,-0.2517,22,332.59734286129,0.0118,52.84221383283,0.0119,2004445019249350016,0.2972,0.014,-3.865,0.014,-3.338,0.016,0.92,13.444432,0.002769,13.658549,0.002871,13.085084,0.002822,0.573465,,,1.181,3933.664,1607.23,2550.595,1.0,3.2603888370830587,0.1840245318889902,2.311363907419125,0.4924462129628322,0.7089227766731685,0.1562494224950708,1.0840538099484727,5.5717527445021835,0.5257074290880784,0.24815726375292463
-0.2793,-0.1785,-0.0604,24,332.61656626951,0.029,52.83522969247,0.0295,2004433306891548288,0.3234,0.035,-3.902,0.038,-3.518,0.038,1.043,15.991244,0.002786,16.351645,0.003797,15.451215,0.003625,0.90043,,,1.213,2625.147,421.512,469.244,0.95,1.6221276612334683,0.0152331211510175,1.0343354859780574,0.0551486736977432,0.6376412354571077,0.0345210397260456,1.0903055328433584,2.6564631472115257,0.057213846144283376,0.24958838316148063
-0.2708,-0.1672,-0.1042,24,332.63819424279,0.0329,52.83625778976,0.0333,2004433616129199232,0.3616,0.0405,-3.866,0.042,-3.366,0.043,1.019,16.290991,0.002799,16.622366,0.007102,15.731816,0.004046,0.89055,,,1.239,2197.726,166.24,370.543,0.99,1.567091658720564,0.0023461971473265,0.0,0.1239071973279,0.0,0.0790682514570097,1.1190045480713091,1.567091658720564,0.12392940809472654,0.2561580469789163
-0.3164,-0.2805,-0.0158,24,332.62207555864,0.0169,52.83419050153,0.0167,2004433306891550080,0.2941,0.0199,-3.867,0.022,-3.374,0.021,0.951,14.667005,0.002773,14.90259,0.003003,14.274057,0.002916,0.628532,,,1.188,3441.013,978.461,1283.727,1.0,2.332391885596256,0.1158244384480503,1.531636862155897,0.1822639594929803,0.6566807540424738,0.0846759107074695,1.1241874952711526,3.864028747752153,0.2159524287241636,0.25734450652869656
-0.3068,-0.2547,0.0248,23,332.64851850218,0.0178,52.87071376443,0.0184,2004445470238919040,0.2859,0.0224,-3.879,0.025,-3.342,0.024,1.23,14.522794,0.002767,14.78773,0.002993,14.089101,0.002861,0.698629,,,1.196,4278.108,1002.785,1720.171,1.0,2.440501292848364,0.0391043508081992,1.6234881218008037,0.0679819082753752,0.6652273147972785,0.0298254078145632,1.1306256917300066,4.063989414649168,0.07842633553145421,0.25881831271993067
-0.2828,-0.0962,-0.0218,25,332.60172165232,0.0486,52.87331816643,0.0515,2004445332786028672,0.1808,0.0591,-3.857,0.064,-3.196,0.068,1.03,17.161221,0.002851,17.70248,0.006617,16.470974,0.004602,1.231506,,,1.235,1479.336,180.954,296.671,0.83,1.202220704605785,0.0376856221891126,0.954213678861176,0.0786890605260886,0.7937092375846814,0.0700223443403477,1.1614570612171815,2.156434383466961,0.0872477757095215,0.26587610654850125
-0.2564,-0.1464,-0.0225,24,332.61658597398,0.0614,52.8334415273,0.0621,2004433302581611008,0.3379,0.0723,-3.895,0.077,-3.296,0.078,0.931,17.451809,0.002877,17.983002,0.009445,16.783524,0.006586,1.199478,,,1.224,1312.396,120.327,182.006,0.99,1.2092044409861158,0.0064516457732947,0.1237170407832197,0.2541299258173614,0.1023127575369533,0.210163620366047,1.1826039919479803,1.3329214817693356,0.2542118072181575,0.2707169773786836
-0.2943,-0.1216,-0.1457,23,332.61037365726,0.0145,52.83424930014,0.0149,2004433268218829952,0.3249,0.0169,-3.851,0.017,-3.38,0.018,0.946,14.2253,0.00277,14.456953,0.002953,13.818205,0.00301,0.638748,,,1.198,3814.202,1123.848,960.603,1.0,2.734359738096553,0.0582237406653358,1.6448434986948832,0.1214832012995316,0.6015461227643347,0.0462379816071783,1.193916948006474,4.379203236791437,0.1347151519876172,0.2733066940464995
-0.3568,-0.0159,-0.1988,23,332.58825449887,0.0149,52.846638444,0.0149,2004445092281793408,0.3284,0.0172,-3.837,0.019,-3.36,0.019,1.026,14.090272,0.002778,14.291866,0.003003,13.748587,0.002874,0.54328,,,1.179,3067.716,976.738,1577.963,1.0,2.867178415486649,0.1271710021864427,1.5712304528547054,0.3123115865911893,0.5480058179734932,0.1116054139732851,1.2099319881714663,4.438408868341354,0.3372106032084551,0.2769727930074234
-0.2275,-0.2113,-0.0671,24,332.66232963211,0.0235,52.85626145296,0.0232,2004433719208409984,0.3225,0.0286,-3.874,0.03,-3.419,0.03,1.07,15.509006,0.002778,15.796678,0.003486,15.035794,0.003497,0.760883,,,1.207,3064.952,519.699,515.177,1.0,1.8430620319306832,0.0190037131873456,1.17675029215333,0.0469290546247428,0.6384756843591616,0.0262998291451541,1.239528755126536,3.019812324084013,0.050630793820351926,0.28374796656071055
-0.3382,-0.141,-0.0647,24,332.66256145702,0.0248,52.85268292075,0.0242,2004433650488934656,0.2929,0.0293,-3.852,0.034,-3.315,0.032,0.973,15.711185,0.002777,15.988596,0.00331,15.268878,0.003075,0.719718,,,1.194,3168.425,609.406,839.896,1.0,1.8201198082068384,0.0039258273558003,0.1074111652022582,0.2528982084400389,0.0590132389735807,0.1389459712579647,1.255350046683521,1.9275309734090966,0.25292867760024546,0.2873697133649631
-0.3091,-0.1633,-0.1072,23,332.6099637634,0.027,52.83272802449,0.0283,2004433272531808896,0.3034,0.0321,-3.896,0.033,-3.336,0.034,0.991,15.771924,0.002781,16.094879,0.003243,15.27354,0.003156,0.82134,,,1.205,2859.508,656.989,736.532,1.0,1.72307578885325,0.0159504292877806,1.0613231261538534,0.0553344570997391,0.6159468625928465,0.0326160166839134,1.2736601645456798,2.7843989150071033,0.05758748420435951,0.29156119233581124
-0.235,-0.1365,-0.0241,24,332.63080422328,0.0324,52.83136631476,0.032,2004433238172078208,0.2727,0.0391,-3.854,0.042,-3.261,0.041,1.046,16.247782,0.0028,16.591257,0.004092,15.739135,0.003579,0.852122,,,1.201,2189.532,362.813,484.416,0.99,1.576466995263574,0.002202064577031,0.0,0.0,0.0,0.0,1.2939975576096312,1.576466995263574,0.002202064577031,0.29621674704010936
-0.2871,-0.1582,-0.0865,24,332.63994842343,0.0438,52.83298466943,0.0448,2004433238158245760,0.3798,0.0538,-3.759,0.057,-3.465,0.058,1.074,16.846313,0.002863,17.139189,0.021199,16.125233,0.010471,1.013956,,,1.372,1393.021,51.665,107.579,0.95,1.4011263013472854,0.0031961760550765,0.0,0.1195229584639532,0.0,0.0853049138746614,1.2989400914844353,1.4011263013472854,0.11956568546765801,0.29734817213277687
-0.2528,-0.2056,-0.0626,24,332.66114453271,0.0168,52.84555797242,0.0172,2004433650489054848,0.3105,0.0205,-3.979,0.022,-3.475,0.022,0.94,14.867812,0.00277,15.098186,0.003062,14.482493,0.002984,0.615693,,,1.187,3844.007,860.013,1025.713,0.87,2.3174927861388026,0.0256469836875521,1.16595709400603,0.0949898089180763,0.5031114232500558,0.0413646103086612,1.3111408201122747,3.483449880144833,0.09839121693810994,0.3001411141475469
-0.2748,-0.159,0.0856,24,332.58875451947,0.0207,52.86933130238,0.0244,2004445332799946496,0.2938,0.0249,-3.913,0.027,-3.335,0.031,1.119,15.21854,0.00277,15.530043,0.003396,14.735095,0.003046,0.794948,,,1.201,3799.654,560.833,888.304,1.0,1.779342156617289,0.0516609214688812,1.5991262806065136,0.0595978793178185,0.8987176944352377,0.0424584638746818,1.3177503201223726,3.3784684372238027,0.07887178219233523,0.30165413446280115
-0.2682,-0.1147,-0.0356,24,332.59332757753,0.0275,52.83765431233,0.0277,2004445023562062848,0.3016,0.0325,-3.739,0.036,-3.344,0.035,0.995,15.864524,0.002783,16.181818,0.003675,15.381146,0.003154,0.800672,,,1.198,2792.132,453.829,738.575,0.97,1.7179139622567134,0.0133408560078735,0.7878550507310623,0.2594786573279382,0.458611471843507,0.1510848532641262,1.3404389163390558,2.5057690129877757,0.25982138489303064,0.30684791719190263
-0.2551,-0.1391,-0.0373,24,332.59504266243,0.0629,52.83608525856,0.0642,2004445023562063616,0.3546,0.0749,-3.973,0.08,-3.328,0.081,1.007,17.523258,0.002895,18.073799,0.010782,16.818542,0.006277,1.255257,,,1.242,1223.456,104.255,193.087,0.98,1.1659292116634672,0.027141288580687,0.6878626058956122,0.2211152731626865,0.5899694415531603,0.1901438813449797,1.3630741764172032,1.8537918175590793,0.22277480461584878,0.31202949042542677
-0.2556,-0.1593,-0.0624,24,332.61910108496,0.0484,52.82972863373,0.0495,2004433306891551744,0.292,0.0575,-3.959,0.06,-3.32,0.06,1.014,16.958546,0.002835,17.470978,0.006215,16.280817,0.004566,1.190161,,,1.238,1624.435,195.495,300.354,0.99,1.2538044421630703,0.0393096054707213,0.9913131401806534,0.0846139822602625,0.7906441442099492,0.0718943711459171,1.3650255865860599,2.245117582343724,0.09329936267844373,0.31247619943887156
0.1429,-0.1343,-0.0635,15,332.58049932127,0.1287,52.86046279706,0.2234,2004445298440211072,0.3039,0.1806,-4.089,0.171,-3.529,0.33,0.997,18.650282,0.003527,,,,,,,,,493.288,,,0.81,2.1833384282608006,1.354012025402099,0.8514226691929183,1.1634701514288055,0.3899636713082282,0.5851950396036019,1.3864831815142007,3.034761097453719,1.785220254814308,0.317388186274967
-0.2732,-0.1721,-0.0333,24,332.66231592093,0.0711,52.84265945142,0.0714,2004433646179013248,0.4033,0.0861,-3.867,0.091,-3.297,0.091,0.991,17.786966,0.002944,18.298784,0.012789,17.114649,0.006428,1.184135,,,1.235,1046.127,86.988,187.506,0.97,1.1351760541958305,0.0028671899900828,0.0,0.0658206370211133,0.0,0.0579827567519835,1.411932653831128,1.1351760541958305,0.06588305576022095,0.32321397772200294
-0.217,-0.1358,0.0018,24,332.5810841719,0.0457,52.84636539939,0.0459,2004445092281532160,0.3203,0.0559,-3.936,0.057,-3.25,0.059,0.986,16.879045,0.002823,17.334955,0.005493,16.257309,0.004166,1.077646,,,1.223,1762.291,229.444,350.94,0.99,1.3647216399014015,0.0033203460286009,0.0,0.1835705890722263,0.0,0.1345113785148808,1.4276381409301608,1.3647216399014015,0.1836006151135497,0.32680921503276716
-0.3031,-0.1091,-0.0725,25,332.60705513668,0.1251,52.88089976825,0.1333,2004445710743663616,0.4102,0.15,-3.982,0.164,-3.106,0.176,1.057,18.71154,0.003238,19.398144,0.035638,17.827833,0.012968,1.570311,,,1.335,638.121,30.559,85.733,0.85,0.8998215159589132,0.0319124616090238,0.6858599602823809,0.1298561472730091,0.7622177822137096,0.1468232030356193,1.4322000714162677,1.585681476241294,0.13371994686858368,0.32785351391947753
