pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1607,-0.1181,-0.0287,27,343.11826326041,0.1131,58.31552971883,0.1042,2007391435536948096,0.2235,0.13,-2.632,0.139,-2.175,0.127,0.999,18.552872,0.003188,19.362583,0.0371,17.743151,0.014864,1.619432,,,1.231,676.879,29.349,74.366,0.79,0.9817343410078636,0.0054814958005377,0.0,0.1761583466024082
-0.1377,-0.028,-0.0622,25,342.9732515855,0.0093,58.30295984828,0.0083,2007402877328867328,0.3301,0.01,-2.64,0.012,-2.216,0.011,0.96,12.456473,0.002763,12.813013,0.002855,11.907907,0.002832,0.905106,,,1.22,5234.239,1790.419,2232.936,0.96,3.4240985741255296,0.0214735876994065,2.7135911156235397,0.6754658244179533
-0.1286,-0.0465,-0.0433,27,343.09105739353,0.0162,58.25245732008,0.0148,2007390271610312320,0.3271,0.0183,-2.6,0.021,-2.1,0.019,1.015,14.877464,0.002783,15.208847,0.003252,14.357265,0.003203,0.851582,,,1.214,2785.201,650.12,690.421,0.98,2.400513734296853,0.0022969323624393,0.0,0.0431873279628991
-0.1102,-0.1573,-0.0567,27,342.9681371712,0.0837,58.28584286307,0.0759,2007402675475793920,0.3535,0.0966,-2.486,0.109,-2.059,0.097,0.952,18.108028,0.003167,18.603933,0.036595,17.055958,0.02517,1.547976,,,1.569,695.046,29.756,43.404,0.88,1.1046225585779603,0.0161836652008296,0.1746636778137535,0.290652285508526
-0.1267,-0.0159,0.0192,27,342.96745638954,0.0195,58.29339891297,0.0178,2007402675475785856,0.3632,0.022,-2.672,0.025,-2.232,0.024,0.974,15.248936,0.002773,15.695668,0.0035,14.615075,0.003101,1.080593,,,1.235,3499.313,513.67,801.987,0.95,1.850933827523429,0.054974878544706,1.5941317962234884,0.0661888762110317
-0.1318,-0.1345,0.0024,26,343.0783001208,0.0093,58.33520211679,0.0085,2007403220926248576,0.3416,0.0107,-2.632,0.012,-2.199,0.011,0.832,11.749249,0.002763,12.652305,0.002863,10.813534,0.002809,1.838771,-60.87,0.69,1.312,5308.936,1692.169,3312.963,0.98,3.575494193006916,0.0238639628685755,2.2811378410458296,0.2282118221855878
-0.1278,-0.0651,-0.0885,25,343.03065963575,0.0299,58.24379271647,0.0272,2007390615207683200,0.3592,0.0342,-2.559,0.037,-2.114,0.035,0.962,16.198261,0.002796,16.676353,0.004223,15.542429,0.003335,1.133924,,,1.237,2294.706,342.465,594.224,0.97,1.6353510940890457,0.0053393852798541,0.1597422278507067,0.2960559921014694
-0.0958,-0.092,-0.0806,27,343.12363013662,0.0314,58.25822446839,0.028,2007390232945924096,0.3196,0.0354,-2.585,0.039,-2.097,0.035,1.003,16.180265,0.002791,16.642347,0.004471,15.547367,0.00364,1.09498,,,1.228,2452.494,310.785,464.6,0.97,1.64522120676903,0.0018365406989911,0.0,0.0
-0.1179,-0.0711,-0.053,26,342.97396487375,0.0298,58.32348064934,0.0248,2007402950353671552,0.419,0.0319,-2.654,0.036,-2.031,0.032,1.069,15.936458,0.002785,16.38418,0.00443,15.300033,0.003917,1.084147,,,1.237,2674.73,315.551,394.903,0.85,1.7339366888246734,0.0137405429566195,0.8373389870871866,0.2082864523413677
-0.051,-0.0721,-0.0695,26,343.00653159683,0.0635,58.24440025312,0.0526,2007390580847937920,0.4404,0.0656,-2.677,0.076,-2.161,0.065,1.018,17.366209,0.002873,18.005537,0.010712,16.58342,0.005779,1.422117,,,1.268,1335.733,104.979,214.532,0.88,1.2534193720787918,0.0033358839682401,0.0,0.1919276299239102
-0.1346,-0.0891,-0.0651,26,343.0144236351,0.0181,58.24155726166,0.0165,2007390512128464384,0.3529,0.0203,-2.65,0.023,-2.131,0.021,1.06,15.046267,0.002768,15.409201,0.003189,14.495818,0.002963,0.913383,,,1.218,4185.919,702.854,1087.946,0.99,2.2889909926450347,0.0031760899290484,0.0,0.17438880207445
-0.094,-0.0725,-0.0558,26,343.09978456876,0.0619,58.24367169762,0.0553,2007390202890846592,0.3588,0.0705,-2.603,0.076,-2.207,0.07,0.969,17.523787,0.002892,18.187229,0.012304,16.719244,0.007172,1.467985,,,1.277,1235.73,90.607,164.332,0.92,1.2072272217018511,0.0122142611685745,0.2391345398309373,0.3268715047795706
-0.1299,-0.0477,-0.0503,27,342.95429929522,0.0296,58.30802912839,0.0268,2007402950353678336,0.3603,0.0337,-2.682,0.038,-2.076,0.034,0.97,16.202566,0.002795,16.689505,0.004175,15.541409,0.003289,1.148096,,,1.237,2321.557,349.642,623.658,0.98,1.6267576096030552,0.0099107271986002,0.4183073018527442,0.3836878810125906
-0.0942,-0.1051,-0.0506,26,343.12847644126,0.1383,58.2532977914,0.1249,2007390232945907968,0.3435,0.1574,-2.608,0.172,-2.058,0.157,0.928,18.864117,0.003423,19.732937,0.031127,18.034311,0.013047,1.698626,,,1.23,534.714,35.022,85.185,0.82,0.9205969950629246,0.0090473707197537,0.0,0.1979509023203775
-0.1216,-0.0643,-0.0422,26,342.99419969598,0.0268,58.24493083305,0.0247,2007390580847932416,0.3265,0.0299,-2.491,0.033,-2.116,0.031,0.995,15.958433,0.002787,16.466105,0.003415,15.265874,0.003389,1.200231,,,1.251,2602.22,551.597,564.376,0.96,1.6161393497513057,0.0215063716870764,1.2178998662946303,0.0424077723169179
-0.1572,-0.098,-0.0198,26,343.12074127487,0.088,58.24904012762,0.0804,2007390232945895168,0.4142,0.0998,-2.764,0.112,-2.179,0.106,0.99,18.169203,0.003096,18.855154,0.017292,17.31521,0.010657,1.539944,,,1.31,768.752,63.62,105.559,0.84,1.068533227367718,0.0113106055397986,0.0,0.1892421984905328
-0.1424,-0.1013,0.0141,26,343.11917684157,0.0137,58.33477418916,0.0124,2007403259591357568,0.3373,0.0154,-2.613,0.017,-2.073,0.015,0.964,14.271949,0.002765,14.588203,0.003106,13.780037,0.002925,0.808167,,,1.204,4765.013,795.501,1236.089,0.99,2.780677368687756,0.0018155250012225,0.0,0.0
-0.1035,-0.2638,-0.0213,26,343.0717705326,0.0795,58.34788628379,0.0681,2007403431390021248,0.272,0.0897,-2.471,0.094,-2.085,0.085,0.998,17.818314,0.002982,18.492598,0.015444,17.042971,0.008301,1.449627,,,1.249,952.025,71.478,138.869,0.87,1.141877127669126,0.0027648338486004,0.0,0.1093701549088997
-0.093,-0.152,-0.0228,27,343.16708552856,0.1226,58.29996837413,0.1146,2007391195018734080,0.2764,0.1386,-2.653,0.153,-2.009,0.146,1.038,18.660229,0.003274,19.407524,0.027315,17.784212,0.010526,1.623312,,,1.308,613.839,39.957,106.972,0.83,0.9660487109289788,0.0102324559184759,0.1114477325089174,0.2230902728727447
-0.1178,-0.1911,-0.0321,26,343.09636121286,0.0602,58.34771551264,0.0537,2007403328310813696,0.3326,0.0687,-2.612,0.07,-2.002,0.065,0.969,17.378958,0.002883,18.005365,0.010748,16.610716,0.005881,1.39465,,,1.261,1278.09,104.607,209.746,0.95,1.2505409268838203,0.0022230679853121,0.0,0.101393174268735
-0.1783,0.0254,-0.1215,26,342.94213459269,0.0297,58.27027078004,0.0284,2007402641116059648,0.4277,0.0347,-2.574,0.038,-2.177,0.037,1.045,16.15489,0.002794,16.631603,0.004057,15.50721,0.003486,1.124393,,,1.232,2343.49,368.706,519.659,0.77,1.6525549911009227,0.0062900509174504,0.2113618703016534,0.330006468451642
-0.0913,-0.0685,-0.0163,26,343.14447797798,0.0501,58.25245919167,0.0442,2007390134171376640,0.3697,0.0556,-2.599,0.062,-2.015,0.056,1.005,17.076696,0.002861,17.738544,0.008257,16.28688,0.00622,1.451664,,,1.265,1411.834,139.714,195.292,0.96,1.2567912691027183,0.0367360905746603,0.9436135476112588,0.0911838656290848
-0.0926,-0.0427,-0.0895,24,343.10411953762,0.0207,58.23432071593,0.0182,2007389996732424960,0.341,0.0226,-2.556,0.026,-1.965,0.023,1.082,15.068727,0.002772,15.475674,0.003251,14.474047,0.002997,1.001627,,,1.226,3619.147,650.621,991.317,0.97,2.067355908579962,0.0902668972687666,1.4963612311923578,0.1367768831003699
-0.0403,-0.1103,0.0108,26,343.17207150289,0.0463,58.28519629975,0.0423,2007390439104443264,0.3131,0.0518,-2.6,0.059,-1.951,0.053,1.014,16.97386,0.002851,17.594181,0.005614,16.20023,0.004414,1.393951,,,1.268,1485.813,222.874,317.381,0.94,1.3359244744594545,0.0178240582744325,0.7469950845658272,0.2148690655093816
-0.0894,-0.0994,-0.0207,24,343.06054428665,0.0865,58.22687628128,0.0716,2007389824933725056,0.3646,0.094,-2.548,0.105,-2.156,0.09,1.044,17.929533,0.003016,18.624815,0.014821,17.098936,0.009896,1.525879,,,1.287,884.466,74.589,114.348,0.9,1.1161813721727838,0.0106335783685501,0.1704289923525409,0.2741187882112212
-0.0219,-0.0622,-0.1388,25,342.94629137764,0.0318,58.32562827996,0.0286,2007403701963573888,0.3984,0.0363,-2.56,0.041,-2.14,0.041,0.982,16.217798,0.002801,16.710123,0.00491,15.549081,0.003596,1.161042,,,1.24,2152.937,268.725,478.66,0.93,1.612108689645457,0.0124476473779927,0.6604478189071681,0.3165167204421003
-0.1914,-0.0258,-0.1181,26,342.93026016547,0.0221,58.27131334162,0.0221,2007401163647304320,0.3552,0.0256,-2.593,0.028,-2.102,0.028,1.087,15.394295,0.002775,15.84882,0.003599,14.75951,0.003122,1.08931,,,1.232,3262.269,477.517,774.974,0.98,1.7863820171491498,0.0544487616683191,1.520047298055724,0.0671591423146444
-0.1585,-0.0092,-0.0533,24,343.16543423932,0.0362,58.25393901626,0.0336,2007390134171382656,0.4344,0.0423,-2.588,0.046,-2.126,0.044,1.008,16.475163,0.002806,16.999187,0.004993,15.789859,0.003807,1.209329,,,1.239,2048.609,262.202,419.116,0.83,1.5265092262154076,0.0025311377822025,0.0,0.1368673255063931
-0.0938,-0.1286,-0.0462,26,343.13921615484,0.1178,58.2359309051,0.1043,2007389958067947776,0.4143,0.1328,-2.785,0.147,-2.036,0.133,0.96,18.621132,0.003207,19.498041,0.029966,17.779467,0.009549,1.718575,,,1.237,661.29,36.39,118.89,0.83,0.9482041264698589,0.0272987139678269,0.4543424991468605,0.2845443870976299
-0.0988,-0.1185,-0.0299,26,343.18868148035,0.0761,58.297294064,0.0688,2013395254359532672,0.3378,0.0869,-2.517,0.095,-2.014,0.086,1.037,17.797138,0.002945,18.495058,0.010383,17.009445,0.005151,1.485613,,,1.251,1045.3,108.556,250.729,0.9,1.1453310278281674,0.0038221601610454,0.0,0.1893420019078942
-0.1857,-0.0772,-0.1128,25,342.97009024036,0.095,58.23165191023,0.0924,2007390546488197504,0.4304,0.1112,-2.908,0.12,-1.895,0.118,1.013,18.272654,0.003145,19.010681,0.02901,17.421064,0.008773,1.589617,,,1.29,715.88,37.601,130.529,0.63,1.0380641832383324,0.0143508195409215,0.2177374939730623,0.2959249336902076
-0.1981,-0.0344,-0.0698,26,342.92731924961,0.1055,58.25802901062,0.1064,2007401090623245824,0.4151,0.1254,-2.583,0.134,-2.27,0.138,0.958,18.491423,0.003187,19.40546,0.030496,17.620726,0.012005,1.784735,,,1.251,678.149,35.753,92.986,0.77,0.9165607208614476,0.0314953320170909,0.77541932458333,0.0598952433808532
-0.1392,-0.2538,-0.0989,26,343.09033215507,0.116,58.36689584725,0.1125,2007403603191724032,0.3299,0.1418,-2.572,0.15,-2.238,0.149,1.039,18.591911,0.003474,19.396296,0.033484,17.697525,0.010888,1.698771,,,1.305,513.002,32.539,103.165,0.78,0.948436516873329,0.0324032643756026,0.5387311281870341,0.2686973631888943
-0.1006,-0.1684,0.0036,25,343.06178027924,0.1136,58.21206868421,0.1013,2007389580119457024,0.3264,0.129,-2.668,0.14,-1.96,0.124,0.999,18.480354,0.003177,19.299644,0.02235,17.60195,0.012025,1.697695,,,1.286,686.418,48.963,92.827,0.85,0.9533008776751768,0.0353248732112578,0.6624601584121363,0.1894518565111602
-0.0299,-0.1225,0.0346,27,342.96717145065,0.0812,58.35770893395,0.072,2007404079920799744,0.3054,0.0903,-2.496,0.1,-2.012,0.094,0.928,17.954029,0.002986,18.612246,0.016118,17.146215,0.006345,1.46603,,,1.281,942.541,68.394,190.523,0.88,1.1152709966206469,0.0035121232649629,0.0,0.1288521827303659
-0.2054,-0.157,-0.1181,26,342.90204773413,0.1114,58.31077615725,0.1044,2007402258854517888,0.2123,0.1319,-2.508,0.143,-2.186,0.133,0.931,18.428137,0.003207,19.286711,0.024216,17.571993,0.010649,1.714718,,,1.255,661.836,45.137,105.65,0.74,0.9470951329811682,0.033427973895732,0.7342909268185395,0.1119757731983833
-0.1145,-0.1735,-0.0772,26,343.16920268872,0.0862,58.2362137162,0.0794,2007387106209663104,0.4109,0.1021,-2.681,0.111,-1.972,0.103,0.97,18.142063,0.003005,18.901272,0.018484,17.287544,0.007578,1.613728,,,1.285,905.028,59.421,154.103,0.88,1.0367004559907078,0.0325164701297194,0.6163150083714783,0.2577820048486974
-0.1122,-0.1338,-0.0927,26,343.13796796676,0.0275,58.22024440827,0.0248,2007387007435205504,0.3167,0.0315,-2.576,0.035,-1.859,0.032,0.985,15.964039,0.002791,17.138384,0.004367,14.899246,0.002948,2.239138,,,1.368,2431.26,323.247,1142.001,0.85,1.4272579442231192,0.0180772352353018,1.3804004827877616,0.0208601270482739
-0.0648,-0.0724,-0.1858,25,342.89010589293,0.1173,58.2964204634,0.1106,2007402160079683584,0.2897,0.1386,-2.718,0.151,-2.001,0.155,1.02,18.586096,0.003365,19.234907,0.040639,17.707544,0.014086,1.527363,,,1.344,562.298,26.78,78.637,0.83,0.9863987394135332,0.0063016620237256,0.0,0.1634455988951057
-0.0925,-0.1083,0.0522,27,343.21600459056,0.0874,58.29272343915,0.0801,2013395181346307840,0.3781,0.099,-2.737,0.112,-1.81,0.103,1.013,18.113686,0.003019,18.806456,0.019557,17.275145,0.008299,1.531311,,,1.294,879.821,56.091,138.904,0.7,1.0786791277470074,0.0129071845722334,0.0,0.1851614347401568
-0.1121,-0.0586,-0.0625,26,343.04958850291,0.0383,58.20469948482,0.0342,2007389580110723456,0.3277,0.0435,-2.66,0.048,-2.113,0.044,1.023,16.660692,0.002806,17.268755,0.006194,15.900897,0.003513,1.367858,,,1.262,2039.611,196.329,508.753,0.97,1.3880474240841305,0.0233096513001933,1.0027084711946803,0.0647908142820142
-0.122,-0.0777,-0.0655,25,343.06243869673,0.0397,58.19761272532,0.0369,2007389515696100864,0.3583,0.0456,-2.659,0.049,-2.154,0.046,0.975,16.690687,0.002822,17.286098,0.005718,15.945774,0.00374,1.340324,,,1.255,1784.164,217.56,435.916,0.97,1.412500576469071,0.0158562639266925,0.8768752522022736,0.0705473425324417
-0.1258,-0.2035,-0.0086,27,342.937023969,0.082,58.36366300317,0.0752,2007404049865254016,0.2844,0.094,-2.66,0.103,-2.167,0.094,0.985,18.01787,0.003015,18.773237,0.01745,17.183147,0.007071,1.59009,,,1.27,887.319,63.031,167.118,0.89,1.065976867088638,0.0319029176329616,0.5968825249166347,0.2778409519264833
-0.1656,-0.1024,-0.0724,26,343.13688791315,0.0519,58.20725832252,0.0465,2007386938715736960,0.4605,0.0602,-2.593,0.063,-2.166,0.058,0.987,17.225201,0.002845,17.900408,0.007236,16.422836,0.00496,1.477571,,,1.271,1535.885,162.618,264.775,0.78,1.219193263333068,0.0363058613281445,0.916634125062602,0.0882756932099398
-0.1928,-0.0926,-0.1706,26,342.86294500183,0.1074,58.30368332087,0.0999,2007402224494758272,0.4333,0.124,-2.506,0.138,-2.309,0.134,1.001,18.455742,0.003171,19.328934,0.038742,17.529293,0.011304,1.799641,,,1.313,691.757,28.098,99.12,0.68,0.921756183774721,0.0274388958063922,0.7955868998370147,0.0488589206200204
-0.0891,-0.209,0.01,27,343.05969340636,0.0764,58.39443282634,0.0685,2007404320439063424,0.2305,0.0856,-2.757,0.096,-2.022,0.086,1.0,17.877867,0.002982,18.533291,0.01075,17.094082,0.007462,1.439209,,,1.263,952.439,104.587,156.891,0.79,1.130877837072076,0.0033512440153072,0.0,0.1088602831038946
-0.4588,0.3029,-0.2402,21,342.85933708718,0.1476,58.25343898773,0.1541,2007401232356352896,0.3629,0.1926,-2.804,0.243,-1.887,0.241,1.176,18.416819,0.003876,18.268513,0.082391,16.397017,0.174047,1.871496,,,3.536,398.188,13.185,6.239,0.62,1.0773413314523663,0.0403447075530432,0.8688565723126649,0.1251052565885041
-0.2235,-0.0278,-0.1154,25,342.84846069606,0.0427,58.26982267835,0.0387,2007401296781742208,0.2569,0.0483,-2.723,0.053,-2.059,0.052,1.049,16.654846,0.002829,17.244747,0.005643,15.900168,0.005499,1.344579,,,1.265,1697.752,221.369,229.103,0.84,1.4107609745461231,0.0215300924618103,0.9413265363864336,0.0736283654240571
-0.0941,-0.1114,-0.0682,27,342.89467457853,0.0423,58.36521143994,0.037,2007407039162478720,0.4017,0.0471,-2.684,0.051,-2.067,0.047,1.11,16.596176,0.002825,17.245884,0.005816,15.78859,0.004966,1.457294,,,1.284,1740.578,212.742,264.303,0.95,1.303058372332157,0.0289115540342811,1.2107370776667588,0.0378881400962562
-0.2473,-0.1219,-0.1201,26,343.02543196826,0.0927,58.40284369352,0.087,2007404565261328000,0.2735,0.1073,-2.763,0.115,-1.943,0.113,1.029,18.035906,0.003046,18.739082,0.023862,17.14673,0.009868,1.592352,,,1.334,836.26,45.814,114.703,0.84,1.0686012981463515,0.0334088405213696,0.5769652895893143,0.3049170161748871
-0.1799,-0.2137,-0.0757,26,343.1339013909,0.1131,58.39530985876,0.1049,2007403633244299008,0.3486,0.1309,-2.732,0.142,-2.122,0.129,0.982,18.500607,0.003279,19.549419,0.024526,17.513046,0.012517,2.036373,,,1.321,611.037,44.559,88.979,0.85,0.9043728456666186,0.0273563706182743,0.7957419040241477,0.04655359770957
-0.2032,-0.1791,0.0446,26,343.2179275795,0.0525,58.36407803983,0.0456,2013396491310103296,0.4111,0.057,-2.702,0.065,-2.269,0.058,1.014,17.1031,0.002848,17.688055,0.007539,16.373175,0.004679,1.31488,,,1.248,1508.123,155.033,289.016,0.76,1.32590644511018,0.0022831444897399,0.0,0.0705005352512813
-0.1437,-0.006,-0.042,25,343.0163093272,0.0829,58.17888647744,0.0807,2007389373952216704,0.3048,0.0952,-2.691,0.106,-2.287,0.107,0.985,18.000233,0.003018,18.799725,0.01982,17.142658,0.006705,1.657066,,,1.275,882.014,55.33,178.092,0.77,1.011041744266626,0.0342448978092341,0.856219666700497,0.0642057118424221
-0.0898,-0.0062,-0.1299,24,342.91163959429,0.0678,58.20432351084,0.0585,2007389034659712128,0.3511,0.0714,-2.572,0.083,-2.054,0.076,1.021,17.481237,0.002893,18.182964,0.01186,16.674355,0.008803,1.50861,,,1.265,1229.354,94.189,130.05,0.94,1.172435038952611,0.0331558628174861,0.8139032029274793,0.1143391189848763
-0.2333,-0.0287,-0.0794,25,343.13938979171,0.0493,58.18668468379,0.0451,2007386693892655104,0.2392,0.0574,-2.672,0.062,-2.109,0.059,0.992,17.146711,0.002836,17.813837,0.010504,16.347881,0.005386,1.465956,,,1.271,1615.437,107.215,235.671,0.81,1.2381540089228789,0.0354107483460065,0.934829019930602,0.0862191933987855
-0.1789,-0.0006,-0.0919,25,342.96296280442,0.056,58.18653638426,0.0551,2007388175666283776,0.3542,0.068,-2.711,0.07,-2.086,0.069,1.037,17.273199,0.002882,17.960606,0.008093,16.478466,0.005624,1.48214,,,1.26,1283.092,142.923,222.326,0.95,1.210815529835629,0.0314913431896194,0.8951361183752011,0.0834722152882925
-0.052,-0.0587,0.0334,26,343.11293044421,0.0247,58.40132609993,0.0218,2007404393462666624,0.3966,0.0267,-2.567,0.03,-2.139,0.028,0.996,15.543916,0.002788,15.908893,0.004503,14.981575,0.003529,0.927318,,,1.225,2570.145,307.167,502.375,0.91,1.9827242046085567,0.002397778211179,0.0,0.0412140808600795
-0.1344,-0.2365,-0.0331,27,343.07978720295,0.1189,58.40582565529,0.1085,2007404629676743296,0.3688,0.137,-2.43,0.147,-2.013,0.133,0.949,18.602299,0.003218,19.303158,0.029473,17.728333,0.011182,1.574825,,,1.322,653.427,37.005,100.268,0.72,0.9796531369027522,0.0078876329797928,0.0,0.1973878969841767
-0.2072,-0.0447,-0.0861,25,342.82766169534,0.0346,58.30582961109,0.0331,2007402400597822592,0.3301,0.0393,-2.528,0.044,-2.176,0.043,1.097,16.289427,0.002806,16.794176,0.004922,15.610765,0.003788,1.183412,,,1.242,2039.542,267.774,423.82,0.95,1.5850306531176133,0.0109444677786198,0.6109666110320586,0.3375222778519521
-0.113,-0.1047,-0.0489,26,343.03634743863,0.1439,58.16799135356,0.1289,2007386453374418048,0.4273,0.1624,-2.453,0.175,-2.136,0.16,0.955,18.934624,0.003359,19.778772,0.039672,18.095091,0.016344,1.683681,,,1.245,564.949,27.436,67.422,0.71,0.910113255432249,0.0058035146940154,0.0,0.1732354293388509
-0.1776,-0.0929,-0.0646,26,343.07389228303,0.0192,58.16742680527,0.0176,2007386487734156160,0.362,0.022,-2.652,0.024,-2.104,0.022,1.068,15.261305,0.00277,15.651785,0.003179,14.67741,0.00303,0.974375,,,1.227,3877.161,712.811,918.171,0.99,2.103103856154969,0.0197775610357964,1.0730177255750155,0.1171820431858905
-0.1987,-0.0617,-0.101,25,343.00765444243,0.1342,58.16810082188,0.1307,2007389373952180480,0.409,0.1555,-2.929,0.17,-1.906,0.173,1.021,18.79122,0.003342,19.568346,0.037611,17.935181,0.014121,1.633165,,,1.281,573.971,28.947,78.433,0.6,0.9351020860196766,0.0117461802808847,0.101929747418797,0.2120543969524159
-0.1097,-0.1771,-0.0004,27,342.98261122808,0.0399,58.4133773778,0.0353,2007407210961161216,0.4074,0.0451,-2.63,0.049,-2.037,0.044,1.064,16.66857,0.00282,17.208149,0.005805,15.973867,0.003929,1.234282,,,1.239,1801.041,213.279,392.579,0.94,1.4594631835739156,0.0018421072330105,0.0,0.0572946209582873
-0.2541,-0.1422,0.0256,27,343.29326015322,0.0551,58.27479778878,0.0507,2013392024544145664,0.2526,0.0644,-2.685,0.071,-2.122,0.063,0.901,17.285213,0.002855,17.944735,0.007078,16.504057,0.005836,1.440678,,,1.259,1454.259,166.907,211.8,0.87,1.2606079707467763,0.015075096369917,0.4503300131564554,0.3520036768806538
-0.314,0.0017,-0.1948,24,342.89559526303,0.0534,58.19192555431,0.0505,2007388927275660800,0.2629,0.0621,-2.833,0.07,-1.823,0.069,1.382,16.800478,0.002973,17.339579,0.009805,15.866935,0.012216,1.472644,,,1.436,972.868,115.507,91.293,0.64,1.2850814936694628,0.0359425709817628,1.1559420590105636,0.0539023414232321
-0.0052,-0.0961,-0.1039,26,342.87174036873,0.0918,58.38355371767,0.0808,2007405767852135808,0.2818,0.1019,-2.9,0.111,-2.18,0.111,1.038,18.017414,0.003057,18.76409,0.018824,17.154312,0.006935,1.609777,,,1.297,820.028,58.322,171.015,0.65,1.0459164918864376,0.0364930315765478,0.761415416206233,0.1310752315987834
-0.1509,-0.0064,-0.2061,24,342.98166844386,0.0672,58.16376733077,0.0644,2007387900778163456,0.3029,0.0808,-2.628,0.084,-1.987,0.088,1.009,17.667637,0.002944,18.502741,0.02189,16.7472,0.010185,1.755541,,,1.319,1048.001,50.008,110.846,0.93,1.0602164493926491,0.0295169276726268,0.9576313470196284,0.0442041405783215
-0.107,-0.1922,-0.0841,26,342.85611941141,0.137,58.37486286182,0.1297,2007405767841528832,0.3972,0.1614,-2.569,0.174,-2.092,0.171,0.996,18.832354,0.003492,19.555058,0.032151,17.946432,0.023701,1.608625,,,1.325,506.076,33.898,46.131,0.79,0.9330273520644066,0.0066504405402149,0.0,0.201639310477805
-0.1861,-0.041,-0.1078,26,342.80699872879,0.1412,58.25624177724,0.1349,2007401644673150592,0.3792,0.1657,-2.684,0.177,-2.195,0.176,1.028,18.897739,0.003497,19.777102,0.038432,17.981487,0.017511,1.795614,,,1.301,504.095,28.326,62.807,0.77,0.8747140425608819,0.033342976018298,0.6086515773958131,0.2083633438220195
-0.0552,-0.3205,0.0384,26,343.23438749067,0.1264,58.38455463618,0.1121,2013408238040334976,0.1953,0.1465,-2.657,0.155,-1.963,0.138,1.012,18.698551,0.003231,19.412762,0.031447,17.880674,0.012551,1.532087,,,1.27,643.236,34.663,88.725,0.73,0.9584851549463432,0.0052686275131212,0.0,0.1306382484220294
-0.1623,0.0688,-0.0856,26,342.80514780412,0.0566,58.25673460612,0.0545,2007401644683610752,0.352,0.0672,-2.513,0.072,-2.066,0.071,1.025,17.365425,0.002887,18.084295,0.01005,16.550949,0.005672,1.533346,,,1.265,1258.275,112.455,219.841,0.93,1.1499117098995757,0.0353491744481807,0.9685269035146904,0.0693826033045608
-0.1849,-0.0743,-0.1106,24,342.8036029198,0.0286,58.33525941539,0.0259,2007405389895032064,0.3314,0.0315,-2.898,0.035,-1.999,0.033,1.103,15.776961,0.002803,16.467218,0.004273,14.945008,0.003471,1.52221,,,1.29,2118.793,335.449,525.663,0.88,1.5303202254185226,0.0199802851279746,1.469827620299581,0.0210101108899442
-0.2749,-0.0133,-0.1549,25,342.79535238083,0.0152,58.25921652069,0.0147,2007401644683856128,0.3505,0.0175,-2.775,0.02,-2.16,0.02,0.972,14.627315,0.002766,15.049471,0.003155,14.014588,0.002876,1.034883,,,1.232,4432.65,736.827,1555.387,0.97,2.3923569550338404,0.0364208455866305,1.5919597196682675,0.0792349508768779
-0.0892,-0.2478,0.0585,27,343.17919642991,0.0161,58.41713029955,0.0136,2013408482858777216,0.3396,0.0178,-2.5,0.02,-2.104,0.017,1.041,14.648304,0.002768,14.924621,0.003052,14.199824,0.002917,0.724796,,,1.198,4174.801,877.691,1278.653,0.98,2.547143534037298,0.003166495209734,0.0,0.0
-0.1666,-0.135,0.0272,27,343.32413854881,0.0406,58.29508374652,0.038,2013392505580480000,0.2683,0.0484,-2.791,0.05,-2.09,0.046,1.036,16.749697,0.002813,17.283726,0.005136,16.053549,0.004246,1.230177,,,1.243,1919.116,251.761,339.236,0.81,1.433955122076146,0.0023734407633769,0.0,0.0286041926281286
-0.2218,-0.0111,-0.2022,26,342.99320784959,0.0392,58.15016927521,0.0383,2007384945850910208,0.2726,0.0474,-2.597,0.05,-2.045,0.051,0.946,16.673101,0.002835,17.784826,0.0083,15.618715,0.003523,2.166111,,,1.372,1626.326,138.887,504.801,0.91,1.2527096335164096,0.0243664471119715,1.177460232770141,0.0297318096410462
-0.1958,-0.1181,-0.1123,26,342.84758575903,0.0531,58.38957671489,0.0479,2007406588181781120,0.3812,0.0602,-2.371,0.067,-2.189,0.065,0.982,17.211348,0.002864,17.824692,0.00875,16.452961,0.004596,1.371731,,,1.259,1388.279,130.916,297.288,0.69,1.2950598618784044,0.0019590945146335,0.0,0.0828196720219635
-0.116,0.0189,-0.1094,24,342.86145473183,0.1126,58.18502591124,0.1028,2007388897210438656,0.396,0.1224,-2.492,0.142,-2.098,0.133,1.034,18.412415,0.003166,19.084621,0.035619,17.543301,0.012657,1.541321,,,1.328,695.9,30.576,87.944,0.83,1.017970495854773,0.0076176113067705,0.0,0.1807210239092837
-0.0201,-0.1309,-0.0289,27,342.88899850468,0.0665,58.41109323134,0.0593,2007408065650595072,0.2751,0.0752,-2.553,0.085,-2.13,0.076,1.053,17.593267,0.002934,18.158495,0.012803,16.842451,0.006505,1.316044,,,1.271,1077.345,86.893,184.773,0.9,1.200560730668288,0.0035346215563949,0.0,0.0378684250902005
