pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1021,-0.1061,-0.0056,28,331.26708991072,0.015,46.53159395523,0.0155,1975004122249233792,0.8591,0.02,2.445,0.02,0.305,0.019,1.134,14.841593,0.002792,15.205005,0.00332,14.287476,0.003175,0.917529,,,1.22,2421.626,603.679,716.618,1.0,1.2122462165927967,0.0019638846637638,0.1497197893940085,0.244364961283036,0.12350608922898425,0.20158040364588065
-0.1336,-0.0695,0.0467,27,331.29140424725,0.0076,46.52368812886,0.0084,1975004019170020736,0.8248,0.0104,2.312,0.01,0.194,0.01,1.018,9.771307,0.002758,10.356992,0.002806,9.043015,0.002796,1.313977,-18.14,0.27,1.246,9666.968,3606.777,6019.623,1.0,3.078199912245659,0.055979167563909,2.229150032491828,0.1061268331412419,0.7241732493149159,0.036906578804168
-0.0336,-0.2224,0.055,27,331.21051186809,0.0731,46.54656775995,0.0756,1975050988933896192,0.7625,0.0988,2.345,0.099,0.131,0.093,0.998,17.963127,0.003315,18.799892,0.018009,17.071491,0.008647,1.728401,,,1.292,589.238,61.026,132.66,1.0,0.7014357646976626,0.0011614175722403,0.0,0.0612847279967058,0.0,0.08737040664460721
-0.1942,-0.1575,0.0427,27,331.27760639578,0.0167,46.45203700522,0.0174,1975002988377748736,0.8485,0.0218,2.25,0.021,0.191,0.02,1.043,15.194876,0.002777,15.60311,0.003102,14.617427,0.002972,0.985683,,,1.214,3108.429,801.399,1061.797,1.0,1.132859497111412,0.0012576439757426,0.0,0.1824803731219882,0.0,0.16107943976042954
-0.0601,-0.2532,0.0898,28,331.18228433841,0.0866,46.54308830844,0.0956,1975050950270088064,0.8449,0.121,2.374,0.113,0.05,0.114,0.955,18.318478,0.00306,19.286777,0.035366,17.383358,0.008678,1.903419,,,1.293,816.165,30.796,132.131,1.0,0.6648031506150596,0.0023117616995738,0.0,0.1022177075826543,0.0,0.153756352520419
-0.1511,-0.0819,0.0355,27,331.15625315057,0.0094,46.46088385691,0.0106,1975002129384265344,0.8424,0.0129,2.237,0.013,0.347,0.014,1.025,13.823847,0.002763,14.111372,0.002907,13.369604,0.002884,0.741768,,,1.196,5315.418,1333.695,1484.855,1.0,1.4667995024124678,0.0074504819990402,0.773598625555152,0.1185715548345014,0.5274058412774223,0.08088129756877417
-0.0969,-0.2161,-0.0145,28,331.31260363089,0.0905,46.51417855458,0.0951,1975003980512632064,0.7742,0.1217,2.259,0.116,0.359,0.115,1.011,18.472301,0.003067,19.700176,0.027229,17.415867,0.008988,2.284309,,,1.348,806.463,40.085,127.07,1.0,0.6296459272663155,0.0044032095410084,0.464080757402022,0.0289788846433979,0.7370503600601136,0.04631181576078238
-0.2991,-0.0712,-0.0156,27,331.30385592139,0.0092,46.46199961046,0.0104,1975002816579057792,0.8363,0.0123,2.294,0.012,0.179,0.012,0.927,10.68859,0.002762,10.785341,0.002834,10.499595,0.002802,0.285747,,,1.164,5646.206,2189.781,4239.219,1.0,2.7839717164260764,0.0233236308497121,0.220400239733856,0.6270789349641179,0.07916755706728042,0.2252471351598971
-0.1925,-0.0284,-0.002,26,331.24222513661,0.0103,46.43223361178,0.0107,1975002576060889344,0.8907,0.0137,2.262,0.013,0.25,0.013,1.037,14.121024,0.002763,14.507858,0.002957,13.562169,0.002995,0.945689,,,1.212,5170.771,1107.516,998.375,1.0,1.2396198642751963,0.0216838190848131,1.1635181832323795,0.0274324768075676,0.9386088564438153,0.02755523512317484
-0.0372,-0.1467,-0.0504,27,331.21934746264,0.0093,46.55812418687,0.01,1975051366891015552,0.828,0.0127,2.202,0.012,0.165,0.012,1.044,12.516476,0.002764,12.66046,0.00288,12.269396,0.002831,0.391064,,,1.164,4924.244,1518.834,2270.65,1.0,1.9719979821135345,0.0097184022543968,0.9860743564309656,0.1026773643319238,0.5000382177745017,0.05212596525980022
-0.0939,-0.0683,0.0716,27,331.14917569497,0.0136,46.46282910873,0.0152,1975002129384263808,0.8507,0.0184,2.42,0.018,0.454,0.019,0.995,14.809455,0.002772,15.208671,0.003345,14.238959,0.002933,0.969711,,,1.214,3596.436,588.683,1199.69,1.0,1.193843276193958,0.0087602700061139,0.7650991809983653,0.0454355476185013,0.6408707040990724,0.03834765522623301
-0.0376,-0.1822,0.0478,28,331.18338763952,0.0103,46.55098414421,0.0115,1975051023293628288,0.8405,0.0141,2.445,0.014,0.311,0.014,0.961,14.048248,0.002763,14.344748,0.002891,13.589664,0.002846,0.755083,,,1.194,5168.406,1432.82,1930.09,1.0,1.4146802142887736,0.0007248341973689,0.0,0.0656584384472508,0.0,0.04641221230358438
0.0091,-0.1169,-0.0131,28,331.23028286112,0.013,46.55951473854,0.0138,1975051195092325120,0.8029,0.0174,2.435,0.017,0.041,0.017,1.055,11.137434,0.002766,11.248974,0.002834,10.927654,0.002811,0.32132,,,1.165,4394.353,2174.987,3156.808,0.98,2.586366535783493,0.0129608806279352,1.5781977999964445,0.0824803095449178,0.6101988168194258,0.03203668492713644
-0.235,-0.0887,-0.0032,28,331.32344256851,0.0092,46.48350901026,0.0097,1975002919658397568,0.84,0.012,2.209,0.012,0.206,0.011,1.045,8.895813,0.002763,9.731899,0.002895,8.005933,0.002811,1.725966,-18.9,0.35,1.291,5435.123,1403.13,3154.665,1.0,3.1001911380728817,0.051999550721646,0.6940336967851468,0.991985063361,0.2238680345420789,0.3199974843986096
-0.1395,-0.2125,-0.0175,28,331.30431019721,0.1175,46.53748088393,0.1206,1975004053521113344,0.7998,0.1569,2.18,0.151,-0.042,0.145,1.005,18.784086,0.003206,19.810642,0.085012,17.71648,0.026896,2.094162,,,1.407,662.292,12.778,40.587,0.98,0.6247837453166228,0.0008163835568861,0.0,0.0,0.0,0.0
-0.1931,-0.0244,-0.0019,26,331.24431062611,0.0132,46.42835901888,0.014,1975002576064464512,0.835,0.0172,2.379,0.018,0.258,0.017,1.024,10.666806,0.002767,10.817011,0.002818,10.392754,0.002805,0.424257,,,1.173,4287.983,2731.125,3778.23,1.0,2.7838164257462354,0.0065619172171677,1.46458305528169,0.1129208155142792,0.5261061906727887,0.0405822647775067
-0.155,-0.078,0.0084,28,331.29567985256,0.0132,46.54479474626,0.0139,1975004259688187392,0.8595,0.0176,2.254,0.018,-0.029,0.017,1.393,11.566517,0.002768,11.71089,0.002844,11.310195,0.002817,0.400695,,,1.168,4178.446,1969.84,2777.942,0.99,2.3459735498955263,0.0156727333435465,1.6413201585687762,0.0493948709861133,0.6996328490753314,0.021567724887127406
-0.1619,-0.1594,0.0346,28,331.31782859945,0.0518,46.46393570541,0.0569,1975002919658274560,0.8373,0.0698,2.338,0.068,0.093,0.067,0.972,17.576101,0.002872,18.274033,0.017782,16.707336,0.006725,1.566696,,,1.318,1337.721,61.825,177.439,1.0,0.7452844421378296,0.0011861469826904,0.0,0.0494876835946409,0.0,0.0664010689028832
-0.0872,-0.1683,0.0828,27,331.17425387347,0.0099,46.55371330628,0.0108,1975051023293626240,0.8611,0.0132,2.336,0.013,0.316,0.013,0.994,13.798907,0.002764,14.083483,0.002878,13.357413,0.002851,0.726069,,,1.19,4964.948,1536.254,1859.331,1.0,1.478250330182682,0.0068439385878993,0.6715887442046707,0.2400072406673561,0.4543132719081997,0.16237262076016792
-0.1586,-0.0042,0.0083,28,331.17314593999,0.019,46.4272537085,0.0198,1975001785790477312,0.813,0.0243,2.324,0.025,0.169,0.025,1.179,10.05703,0.002782,10.140311,0.002814,9.884804,0.002799,0.255507,,,1.165,2831.039,2999.963,4776.323,1.0,2.8270779383707105,0.0574093257366445,2.570642561414626,0.2114300293983154,0.9092931349802573,0.07703325224296441
-0.1006,-0.1815,0.0417,28,331.14584110818,0.0116,46.54991733683,0.0124,1975051676128651904,0.8138,0.0154,2.394,0.016,0.208,0.015,1.394,12.060254,0.002768,12.117832,0.015124,11.632322,0.018497,0.48551,,,1.312,4057.216,73.041,59.378,1.0,2.043762760608113,0.0340045467264896,1.7075054506605585,0.0543614930516736,0.835471456654048,0.03001205044600758
-0.0178,-0.295,0.0428,27,331.18094062898,0.058,46.56709385854,0.0602,1975051813569299072,0.936,0.0784,2.275,0.076,0.255,0.073,0.994,17.56933,0.002895,18.343903,0.010978,16.744484,0.004897,1.599419,,,1.255,1223.285,102.256,269.752,1.0,0.7419087697413518,0.0010560621475882,0.0,0.0819596156298518,0.0,0.11047128565204183
-0.1708,-0.223,0.026,27,331.14621240046,0.0194,46.55032266615,0.02,1975051676122797056,0.8967,0.0247,2.078,0.026,0.197,0.025,1.429,12.534487,0.00278,12.307121,0.163033,11.940874,0.120776,0.366247,,,1.621,2962.76,6.661,8.992,1.0,2.0184243355408893,0.0131638349653939,1.321428126925454,0.0416368274546214,0.6546830137040252,0.021065630158657887
-0.1593,-0.1052,0.0042,28,331.20566659837,0.0087,46.41586446348,0.0089,1975002434318944000,0.8829,0.0112,2.389,0.011,0.274,0.011,0.981,13.55611,0.002911,13.803416,0.004368,13.158364,0.003685,0.645052,,,1.185,1156.611,323.094,450.92,1.0,1.5601600610625184,0.0061298733799734,0.6098170362334815,0.2888890722299708,0.39086825220880017,0.18517267238525711
-0.1764,-0.1838,0.0694,27,331.34161202298,0.012,46.52178678676,0.0139,1975026696597666048,0.7883,0.0169,2.346,0.016,0.201,0.017,1.132,11.042892,0.002769,11.133256,0.002836,10.863475,0.002807,0.269781,,,1.164,4007.257,2142.29,3572.661,1.0,2.6540245295234484,0.0630909608152414,0.3028019464767776,0.6526421203403899,0.11409161562314127,0.24592154554330803
-0.0825,-0.1492,0.0386,27,331.10943489593,0.0086,46.49866718439,0.0095,1975049374026192640,0.8305,0.0116,2.372,0.012,0.373,0.012,0.96,12.993321,0.002767,13.197193,0.002835,12.650542,0.002845,0.546651,,,1.178,4259.516,2159.832,1956.216,1.0,1.7236919767210304,0.0099180775213897,1.116244170747066,0.0376270872181702,0.6475891202269741,0.02214510022405978
-0.1756,-0.1065,0.0337,27,331.31775155495,0.0166,46.55163458621,0.0177,1975027516927272960,0.8586,0.0224,2.435,0.022,0.06,0.021,1.992,12.002427,0.002763,12.164306,0.002837,11.718624,0.00282,0.445682,,,1.171,5401.245,2119.149,2638.593,1.0,2.023527154328625,0.0390473338943772,1.7120527496892946,0.0589124340733922,0.8460735236623632,0.03337904957251689
-0.0483,-0.2003,0.0094,27,331.13942075091,0.0189,46.55185511122,0.0207,1975051744848126848,0.8397,0.0253,1.992,0.025,0.291,0.026,1.161,15.196613,0.002785,15.586293,0.003982,14.631365,0.003502,0.954928,,,1.215,2693.271,382.132,513.065,0.99,1.1334943423880168,0.0007368140780322,0.0,0.0272135507132363,0.0,0.024008545694108617
-0.2449,-0.1936,-0.0104,28,331.34376953222,0.0293,46.52280505418,0.0335,1975026692299693568,0.867,0.0401,2.242,0.04,-0.11,0.041,1.105,16.284309,0.002831,16.720463,0.017575,15.547381,0.006595,1.173081,,,1.315,1674.48,62.569,181.688,0.88,0.9343444139444108,0.0011577579153797,0.0,0.0176888138675032,0.0,0.018931791749927027
-0.0451,-0.11,0.0289,26,331.15849088648,0.0101,46.56596773361,0.0109,1975051847927340416,0.8306,0.0137,2.257,0.013,0.124,0.013,1.097,12.834921,0.002764,13.02031,0.002824,12.524253,0.002821,0.496058,,,1.172,5003.443,2477.44,2622.284,1.0,1.7968383633156986,0.0104705424956842,1.114061703651551,0.0432915353101627,0.6200121983124722,0.0243625581626459
-0.138,-0.1679,-0.089,28,331.35231253648,0.0169,46.48109714997,0.0183,1975026353003558912,0.8594,0.0226,2.128,0.022,0.038,0.022,1.109,10.658775,0.002775,10.765872,0.002815,10.452884,0.002801,0.312988,,,1.166,3325.046,2903.951,4462.924,0.99,2.783479648889555,0.0118312482072003,1.274834674886164,0.5497519257968783,0.4580003577158354,0.1975148733630604
-0.0693,-0.165,-0.008,28,331.16413598825,0.0118,46.56936092618,0.0129,1975051847927340288,0.8619,0.016,2.193,0.016,0.176,0.016,0.905,11.440643,0.002764,11.544005,0.002829,11.246269,0.002804,0.297736,,,1.163,4919.202,2326.256,3892.728,1.0,2.433190932528403,0.0802773396565554,1.4941683335439324,0.2458096186023978,0.6140777172760941,0.10303508752501957
-0.171,-0.1002,0.0894,28,331.1770808706,0.0205,46.41520398955,0.022,1975001785786902272,0.8633,0.0273,2.251,0.028,0.278,0.027,0.98,15.747898,0.002816,16.19585,0.004305,15.134286,0.003584,1.061564,,,1.221,1868.84,331.202,482.83,1.0,1.0221578447102102,0.0008694588171772,0.0,0.0,0.0,0.0
-0.0496,-0.2772,-0.0975,28,331.3534521702,0.0861,46.47828495278,0.0855,1975026348700473216,0.8888,0.1145,2.607,0.113,0.297,0.103,1.024,18.22958,0.002982,19.09647,0.060058,17.297398,0.015204,1.799072,,,1.32,953.027,18.098,72.644,0.99,0.6757300297863901,0.0014319603095675,0.0,0.0598733421471675,0.0,0.08860541859608416
-0.2658,-0.1452,0.0931,26,331.34268732527,0.0115,46.53457267614,0.0125,1975026730960674304,0.8392,0.0153,2.308,0.016,0.189,0.014,1.348,10.185632,0.002763,10.752119,0.002831,9.474246,0.002806,1.277873,-24.79,5.86,1.241,5226.613,2255.983,3676.772,1.0,2.991932791477562,0.0180563490026251,1.9279695666888967,0.0825809329461473,0.6443893299276858,0.02787381777162808
-0.2003,-0.1442,0.0452,26,331.30214690712,0.0412,46.42244338072,0.0407,1974999758562356608,0.7643,0.0536,2.483,0.055,0.316,0.048,1.009,16.962116,0.002844,17.617889,0.007337,16.209599,0.004777,1.408291,,,1.238,1539.517,159.992,280.019,1.0,0.8198887367847201,0.0010533496200493,0.0,0.1020256313213226,0.0,0.12443838626375921
-0.0013,-0.1615,0.0714,27,331.10664236859,0.0453,46.46583662759,0.049,1975048996069081856,0.7962,0.0601,2.46,0.064,0.257,0.061,1.016,17.231504,0.002884,17.908024,0.01098,16.441299,0.005495,1.466724,,,1.26,1273.799,102.24,229.348,1.0,0.7847479310740841,0.0009926294695733,0.0,0.059296221534371,0.0,0.07556085105342335
-0.081,-0.129,0.0289,26,331.30035217441,0.0251,46.56988046949,0.0252,1975027796109277056,0.7448,0.0334,2.122,0.034,0.353,0.031,2.239,14.218929,0.002763,14.521093,0.003871,13.715711,0.003824,0.805383,,,1.218,5310.764,404.704,415.3,0.91,1.3669862781876367,0.0037841725193761,0.3866563373368875,0.3108637611684562,0.28285312260011863,0.2274094545511282
-0.0533,-0.0342,0.0494,27,331.12241742022,0.0282,46.43583342989,0.03,1975001987642416512,0.8796,0.037,2.3,0.037,0.39,0.037,0.955,16.330942,0.002806,16.897928,0.004726,15.614002,0.004143,1.283926,,,1.245,2037.008,284.615,354.545,1.0,0.9112998563400008,0.0034369057702653,0.4987723856679064,0.0992335455340711,0.5473197237966174,0.10891187167718977
-0.0274,-0.2203,0.0122,28,331.11062428558,0.0092,46.54284140569,0.01,1975050233019637248,0.8631,0.0122,2.306,0.012,0.302,0.012,1.123,13.68541,0.002762,13.960948,0.002889,13.250449,0.002849,0.710499,,,1.191,5714.496,1450.157,1879.451,1.0,1.5065031293234046,0.0070701257398599,0.825270060402049,0.08231211421596,0.5478050754349852,0.054698315592720724
-0.153,-0.2181,-0.0254,28,331.36136004079,0.0424,46.52712624098,0.0463,1975026662237928960,0.8576,0.0577,2.21,0.058,0.368,0.055,0.907,17.209553,0.00284,17.892538,0.007409,16.418024,0.005051,1.474514,,,1.259,1579.506,158.186,257.853,1.0,0.7871910102770289,0.0012375069877859,0.0,0.0979130303416174,0.0,0.12438281060547143
-0.0354,-0.2414,0.0026,26,331.32534301461,0.0611,46.42454026647,0.0692,1974999724194113664,0.8192,0.0869,2.281,0.087,0.373,0.091,1.032,17.719877,0.003247,17.882566,0.063548,16.578823,0.029078,1.303743,,,1.828,631.696,17.102,37.512,1.0,0.7612084395643298,0.0025270265666622,0.0,0.0194500314917248,0.0,0.025551518455124902
-0.1527,-0.2279,0.0046,28,331.37263405889,0.0175,46.49292307704,0.0187,1975026387360032640,0.8194,0.0236,2.26,0.023,0.266,0.023,1.032,15.376924,0.002782,15.798917,0.003661,14.784334,0.002996,1.014583,,,1.218,2827.19,458.04,995.694,1.0,1.0953088108048146,0.0008272278024204,0.0,0.0913240495893937,0.0,0.08337744450561876
-0.0224,-0.2468,-0.0371,27,331.13294929605,0.059,46.56890099638,0.0621,1975051951008250112,0.8755,0.0747,2.3,0.074,0.182,0.074,1.001,17.562782,0.003584,18.323603,0.019167,16.728083,0.009734,1.59552,,,1.268,473.586,57.257,116.431,1.0,0.7433823589203353,0.0011403728218977,0.0,0.0849335292126466,0.0,0.1142528178042876
-0.0735,-0.158,-0.0202,28,331.36765377526,0.0856,46.46288360838,0.0928,1975023325040073984,0.9115,0.1146,2.126,0.115,-0.018,0.111,0.979,18.389948,0.003067,19.382635,0.019133,17.432245,0.008902,1.95039,,,1.308,806.364,57.36,128.434,0.98,0.6567705706587933,0.0040618968764674,0.0,0.154634995825761,0.0,0.235447510491601
-0.1382,-0.1738,0.0202,27,331.17242687331,0.0115,46.59493726295,0.0123,1975052088445501696,0.8278,0.0153,2.31,0.016,0.186,0.015,1.005,11.729714,0.002764,11.831609,0.002861,11.538488,0.00282,0.29312,,,1.162,4860.031,1717.252,2657.399,1.0,2.3603688609625304,0.0105670117158003,1.0136158816082292,0.2920251305189464,0.42943113611272127,0.12373506102588491
-0.1487,-0.0434,0.1194,28,331.10235080351,0.0089,46.43185087324,0.0099,1975048892989708288,0.8332,0.012,2.24,0.012,0.141,0.012,1.089,12.453701,0.002763,12.5872,0.002844,12.219923,0.002818,0.367277,,,1.163,5304.978,1975.76,2736.57,1.0,2.01214636673742,0.0086409035376789,0.8364499957419881,0.260875418785941,0.41570037327763776,0.1296626087763797
-0.1753,-0.1106,0.0471,27,331.35079733537,0.013,46.56581516786,0.0138,1975027658670330880,0.8627,0.0174,2.314,0.018,0.321,0.016,1.003,14.652319,0.002765,15.007575,0.003033,14.128099,0.002913,0.879476,,,1.205,4772.948,912.771,1297.004,1.0,1.2568052275484656,0.0012670747170479,0.0,0.1856025750999985,0.0,0.14767807376329614
-0.1255,-0.2108,-0.0008,28,331.33067568833,0.0474,46.5824261899,0.0492,1975027830469015808,0.928,0.0639,2.284,0.063,0.317,0.059,1.039,17.269018,0.003093,17.946678,0.01265,16.492937,0.007396,1.453741,,,1.249,773.034,87.994,158.522,1.0,0.7792173352054251,0.0009741768495447,0.0,0.0158288040611629,0.0,0.020313721661479656
-0.1462,-0.1328,-0.02,28,331.21149812844,0.0105,46.38335283358,0.0111,1975000686275290368,0.8254,0.0139,2.282,0.014,0.309,0.013,1.093,11.755219,0.002783,11.87829,0.003033,11.529292,0.002889,0.348998,,,1.166,2770.078,912.828,1452.221,1.0,2.2546181313179123,0.0387635261974552,1.5633902858959112,0.0913335978821755,0.693416886957282,0.04222743159587376
-0.1353,-0.1945,0.0285,26,331.32657415039,0.0152,46.58572918591,0.0151,1975027830469014656,0.8512,0.0198,2.231,0.019,0.234,0.018,0.978,14.9059,0.002772,15.26663,0.003281,14.378656,0.002933,0.887974,,,1.204,3561.406,628.655,1201.821,1.0,1.1965855699039207,0.000717109134513,0.0,0.0,0.0,0.0
-0.2045,-0.1768,0.0432,28,331.33486729415,0.0286,46.58277775929,0.0299,1975027864828754304,0.8585,0.0382,2.016,0.037,0.262,0.036,3.386,12.787328,0.002764,13.046021,0.002831,12.372276,0.002825,0.673745,,,1.188,4940.942,2273.877,2449.273,1.0,1.6048678605674649,0.0209239804337617,1.5414335406677666,0.0242179431516678,0.960473805066251,0.019609434289109315
-0.1983,-0.0563,-0.041,27,331.31767261831,0.0104,46.39765066642,0.011,1974999483684459776,0.8148,0.0137,2.279,0.013,0.236,0.013,0.995,11.016643,0.002762,11.180202,0.002834,10.722416,0.002805,0.457786,,,1.176,5639.989,2184.289,3741.3,1.0,2.64810342044652,0.0082769847899039,1.5470992418205294,0.0693139185821124,0.5842291618503552,0.026238549458504363
-0.0856,-0.1854,-0.0265,27,331.20187446521,0.0306,46.38122003028,0.0315,1975000754994766336,0.8037,0.0409,2.438,0.039,0.38,0.036,0.98,16.482506,0.002808,17.029642,0.006496,15.783297,0.004054,1.246346,,,1.24,1997.882,185.086,369.237,1.0,0.8939295957893364,0.0008511233315979,0.0,0.0181381806091705,0.0,0.02029039053478765
-0.1499,-0.109,0.0433,28,331.12732687979,0.016,46.40323526029,0.0169,1975001682707522432,0.8919,0.0209,2.195,0.021,0.316,0.021,1.0,15.188623,0.002777,15.579757,0.003418,14.620153,0.00302,0.959603,,,1.216,3164.761,550.046,940.287,1.0,1.135352839427831,0.0007211893842492,0.0,0.0185089519473804,0.0,0.016302378700799407
-0.0861,-0.1986,-0.0149,27,331.29518055102,0.0478,46.60382579624,0.0504,1975074795927262720,0.7132,0.0649,2.536,0.066,0.336,0.06,4.736,11.835332,0.002765,11.97021,0.002861,11.58685,0.002825,0.38336,,,1.17,4671.864,1715.036,2446.069,0.99,2.176795751104274,0.0374873126471859,1.640462833892984,0.0745243315851231,0.7536135776913329,0.03661316660733391
-0.1505,-0.1114,0.0096,28,331.39990811164,0.0111,46.50595959754,0.0118,1975023531197626752,0.8321,0.0146,2.341,0.015,0.05,0.014,1.175,11.606928,0.002767,11.754677,0.002837,11.344832,0.002815,0.409844,,,1.169,4292.441,2108.209,2926.287,1.0,2.3243561810621207,0.0175281126641762,1.6355014108495554,0.0528129926151999,0.7036363119279803,0.023332907196010617
-0.2637,-0.1259,0.0191,27,331.35552128122,0.0098,46.41384090244,0.0103,1974999552403937280,0.8386,0.013,2.371,0.013,0.293,0.012,0.949,10.219857,0.002765,10.317099,0.002805,10.024002,0.002798,0.293097,,,1.167,4765.125,3714.724,5362.641,1.0,2.821828709697148,0.0338585950126083,2.353921670151261,0.4592804673972022,0.8341830466399552,0.1630673441823668
-0.2315,-0.121,-0.0387,28,331.39774987438,0.02,46.45367885798,0.0211,1975023153240509696,0.8881,0.0265,2.35,0.027,0.215,0.025,2.443,11.796021,0.002762,11.974638,0.002837,11.487953,0.00281,0.486685,,,1.174,5523.859,2120.187,3229.819,1.0,2.197644142065569,0.026635314764172,1.659215403205119,0.0561290207117444,0.7549973043613967,0.027130265292513125
-0.0574,-0.1756,-0.0608,26,331.04785615203,0.0123,46.49434636463,0.014,1975049683265521152,0.8677,0.0168,2.289,0.016,0.089,0.018,1.121,13.187225,0.002789,13.406454,0.002837,12.814111,0.002869,0.592343,,,1.186,2506.504,2112.979,1626.912,1.0,1.6564136988645353,0.0094053068686797,1.0474929137031443,0.0385913472273356,0.6323860484981477,0.023573217389258255
-0.2192,-0.103,-0.0738,25,331.09250387746,0.1392,46.57889539567,0.1337,1975053458531156224,0.7692,0.1689,1.96,0.201,0.325,0.173,0.959,18.81546,0.003442,20.056936,0.050459,17.749874,0.018722,2.307062,,,1.354,526.343,21.55,58.648,0.99,0.6252105962845522,0.0013379164137748,0.0,0.0171271451084639,0.0,0.027394201586226505
