pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1154,0.1277,-0.1837,27,133.89449169378,0.0517,-54.02788066337,0.0514,5317327227965190016,1.248,0.0572,-4.959,0.068,2.474,0.06,1.063,17.1658,0.002986,17.988075,0.008582,16.255148,0.005112,1.732927,,,1.314,943.604,133.783,253.507,0.96,0.6246281053499174,0.0037953971169692,0.2229545085666753,0.1474034735636397
0.109,0.109,-0.0221,26,134.27374730488,0.0123,-54.60168455416,0.0122,5317220163017126784,1.2328,0.0134,-4.916,0.019,2.553,0.015,1.228,13.779309,0.002787,14.174759,0.003232,13.209162,0.003029,0.965597,,,1.215,2593.836,665.395,920.591,0.98,1.0354073568873554,0.0219120006902178,0.9507793458177612,0.0319196696552353
-0.118,0.0164,0.1084,25,134.37286194722,0.0369,-54.01184887218,0.04,5317319943701123072,1.2376,0.0419,-4.742,0.05,2.6,0.05,1.055,16.518362,0.003028,17.234745,0.006355,15.704945,0.004672,1.5298,,,1.265,865.137,190.168,289.745,0.95,0.6845437180100262,0.0031102933001807,0.4231390074625949,0.0368964779600898
0.0395,0.1572,-0.0387,26,134.65649223004,0.0976,-54.39823222363,0.1104,5317251529151429504,1.1512,0.1132,-5.165,0.127,2.869,0.139,1.117,18.04874,0.003087,19.339308,0.023568,16.958349,0.005878,2.380959,,,1.37,779.83,46.394,209.878,0.84,0.4872511214969588,0.0113735295840393,0.4407788811481256,0.0194576086737456
-0.0023,0.1026,-0.0738,26,133.58162848306,0.0225,-54.43148993451,0.0209,5317281288993697792,1.2157,0.0239,-4.884,0.031,2.676,0.026,0.967,15.443831,0.00282,15.942371,0.003845,14.785945,0.003259,1.156426,,,1.23,1801.336,410.288,644.971,0.97,0.836718928978268,0.002412497781565,0.1744488392975126,0.1954967200035385
0.1565,0.0238,0.0007,25,134.37767675905,0.0223,-54.65321884096,0.0225,5317219029145761792,1.1902,0.0234,-4.807,0.031,2.611,0.027,0.997,15.454161,0.002877,15.948187,0.004161,14.793101,0.003747,1.155086,,,1.234,1313.962,351.668,434.056,0.95,0.8358340909289776,0.0021701193472153,0.1581180334146152,0.1893425590881057
0.0581,0.209,-0.0837,26,134.86936435222,0.058,-54.39153881192,0.0689,5317249540594802432,1.1131,0.0704,-4.926,0.079,2.498,0.085,0.987,17.480762,0.002877,18.434631,0.014005,16.504688,0.005187,1.929943,,,1.336,1311.697,79.113,248.295,0.86,0.5788378745768408,0.005766446199891,0.4036420584806967,0.0331657634205199
0.0883,0.1015,0.3631,22,134.3022924511,0.1434,-54.74748743812,0.1497,5317213939590568576,1.2714,0.1703,-4.883,0.198,3.119,0.212,1.037,18.612116,0.003258,19.850309,0.038614,17.536251,0.010225,2.314058,,,1.366,624.757,28.191,110.375,0.69,0.445561147835741,0.0157070648647046,0.3475983010307533,0.0413433016844252
0.1511,0.1211,-0.0967,27,133.61935603034,0.0222,-53.90584063012,0.022,5317519917374574720,1.154,0.0235,-4.839,0.03,2.584,0.027,1.061,15.461921,0.002938,15.955009,0.004978,14.809817,0.004352,1.145191,,,1.228,1065.825,263.4,325.116,0.9,0.8355138861739704,0.0008546685663112,0.0,0.1018323149823174
0.1399,0.0086,-0.0369,27,133.64104199761,0.0102,-53.88200616324,0.0097,5317520535849874816,1.1996,0.0109,-4.778,0.014,2.455,0.012,0.955,13.255415,0.002764,13.533909,0.002826,12.815728,0.002808,0.718181,,,1.192,4878.365,2429.651,3394.546,0.92,1.2724869697950172,0.0052083554832221,0.428484762137068,0.2837350369837634
0.0265,0.0736,-0.0496,23,134.67132137592,0.0463,-54.68917219277,0.0467,5305228957927243520,1.245,0.0505,-4.981,0.06,2.627,0.056,0.973,16.78532,0.003799,17.550224,0.011252,15.928968,0.0079,1.621256,,,1.285,415.154,99.6,146.894,0.97,0.6583649092624068,0.0030443352224409,0.3894046368758753,0.0387528583403609
0.006,0.0994,0.0682,23,134.13888218256,0.0688,-54.80608533148,0.0654,5317210439211090176,1.3194,0.0743,-4.84,0.094,2.726,0.073,0.968,17.379725,0.002912,18.333082,0.009612,16.459761,0.004368,1.873322,,,1.284,1151.312,118.034,323.107,0.95,0.5927305134384574,0.0039865337560572,0.3706953072696518,0.0362476405773026
0.1158,0.0214,-0.1482,27,133.59716131837,0.0192,-53.86504630493,0.0187,5317520982526472064,1.2171,0.0206,-4.745,0.025,2.931,0.024,1.476,10.593487,0.002767,10.657837,0.002825,10.452649,0.002803,0.205188,,,1.163,4342.028,2472.85,4041.191,0.89,2.2222655396701207,0.0005186468183098,0.0,0.0
0.0611,0.1052,-0.0678,25,134.73311791231,0.0139,-54.72428799456,0.0153,5305227961495180416,1.2719,0.0157,-4.958,0.019,2.766,0.019,0.942,14.391429,0.002793,14.836655,0.003976,13.772705,0.0031,1.06395,,,1.225,2366.326,383.246,803.149,0.98,0.9225996388757056,0.0199720193304098,0.8430238868279254,0.0283502040818224
-0.0586,0.1304,-0.0608,26,133.50045341569,0.032,-54.77646604996,0.0304,5317179034410979968,1.1945,0.0334,-4.977,0.042,2.296,0.038,1.084,16.263632,0.002794,16.897343,0.004208,15.497758,0.003193,1.399585,,,1.257,2341.464,344.727,699.335,0.9,0.7207496295473375,0.0030405284867594,0.3188114387931013,0.1413794165054092
-0.0726,0.1712,0.0038,22,134.19284033003,0.0312,-54.94064236648,0.0284,5317205697567558144,1.1234,0.0336,-4.782,0.043,2.419,0.032,0.961,15.952696,0.002783,16.551596,0.004131,15.215846,0.003118,1.33575,,,1.248,2777.739,356.4,780.538,0.69,0.7540639230276792,0.0039131712205126,0.4579932266049666,0.0418761743039063
-0.0248,0.0319,0.0399,26,133.43504272041,0.0223,-54.83003827315,0.022,5317177346473715072,1.1866,0.0235,-4.781,0.028,2.407,0.028,1.166,15.28156,0.002823,15.883555,0.003739,14.512354,0.003156,1.371202,,,1.271,1768.375,436.167,736.494,0.91,0.7770410358930592,0.014336376819278,0.7285462357326962,0.0185398494909799
0.1775,0.1484,0.0156,27,135.28253937762,0.0174,-54.36977545225,0.0174,5311242668059404032,1.2204,0.0189,-4.9,0.024,2.515,0.022,0.974,14.992947,0.002812,15.455839,0.004176,14.350649,0.003132,1.10519,,,1.234,1939.778,349.499,763.377,0.97,0.8969141666581385,0.0055300615982525,0.5698460867443402,0.0363783384196594
0.1098,-0.0189,-0.1009,25,135.34394928693,0.1857,-54.13475799852,0.1739,5311254139901922944,1.3372,0.1992,-5.212,0.237,2.246,0.224,3.059,17.328903,0.005587,17.55772,0.005938,16.673468,0.00643,0.884253,,,1.357,223.383,207.128,187.426,0.7,0.6280808279908008,0.0029385706657332,0.0,0.0
0.0013,0.13,-0.0466,26,132.96675165175,0.1617,-53.9386321672,0.1733,5317505829880062592,1.1022,0.1907,-4.923,0.217,2.624,0.209,3.978,16.785585,0.003746,17.205801,0.004305,16.062792,0.00368,1.143009,,,1.312,427.845,331.134,452.602,0.82,0.6761078954148901,0.0016161536959245,0.0,0.0
0.046,0.1991,-0.0811,27,133.02639553638,0.0593,-53.86417638026,0.0672,5317509437652621184,1.1812,0.0715,-4.988,0.084,3.025,0.084,1.757,16.569614,0.003022,16.909571,0.005806,15.316646,0.005009,1.592925,,,1.865,875.036,213.261,260.962,0.84,0.6925266038422371,0.0080638050683741,0.5411470392758668,0.0282731852416307
-0.0472,0.1302,-0.0229,27,134.63421579864,0.0152,-55.01511313245,0.0156,5305197106448981632,1.3181,0.0171,-4.679,0.02,2.932,0.019,1.195,14.09409,0.002829,14.467278,0.0037,13.545459,0.003248,0.921819,,,1.212,1687.28,446.673,652.725,0.73,1.0595716423888408,0.0105085053256727,0.6911893528977859,0.0485331388695209
-0.0948,0.1108,0.0322,26,134.64689414613,0.0111,-55.02003808416,0.0117,5305185355418460416,1.3634,0.0128,-4.88,0.015,2.781,0.015,0.982,13.601003,0.002813,13.993942,0.003458,13.034985,0.003348,0.958958,,,1.214,1910.787,531.483,586.772,0.9,1.063460058574771,0.0193661380574245,0.9948292030951024,0.0269244226619462
0.0475,0.0989,0.0054,27,132.93448188815,0.0179,-54.72087049077,0.0191,5317188964374814208,1.1914,0.0194,-5.227,0.024,2.223,0.024,0.943,15.088786,0.002822,15.525161,0.003891,14.4821,0.00341,1.04306,,,1.221,1782.192,400.408,554.065,0.65,0.8955545785323747,0.0005865306872011,0.0,0.0472555675655191
0.0017,0.0067,-0.0837,25,134.40982014404,0.015,-53.5121131689,0.0159,5323346951036950272,1.1948,0.0169,-4.989,0.021,2.539,0.022,1.441,10.215852,0.002758,10.721583,0.002813,9.541283,0.002797,1.180301,12.33,0.62,1.239,8826.732,3059.498,5590.648,0.97,2.4234832067254204,0.0062256547577297,0.1190669475259989,0.3734423685020371
-0.0549,0.1973,0.0426,26,132.6068445896,0.0365,-54.24210939865,0.0401,5317406873831676800,1.2296,0.0415,-5.047,0.05,2.674,0.048,0.996,16.578861,0.003008,17.290155,0.006302,15.761299,0.004257,1.528856,,,1.27,899.395,192.133,337.73,0.98,0.6808835291014697,0.0030213244710215,0.3754414728493511,0.0783233713861748
0.1746,-0.055,-0.1096,27,135.57397130367,0.0087,-54.59265060422,0.009,5311224182520404992,1.2815,0.0098,-4.825,0.013,2.476,0.011,0.908,12.541882,0.002759,12.782949,0.002825,12.14588,0.002807,0.63707,-5.59,11.54,1.187,7278.754,2438.201,3567.202,0.95,1.3875002390146494,0.014382761511143,1.0947442838270929,0.0302588661198982
0.0826,0.1453,-0.0468,28,133.7765291322,0.0132,-55.18619758795,0.0132,5317107634872553856,1.2003,0.014,-4.831,0.018,2.967,0.015,1.044,14.298333,0.00276,14.674381,0.002888,13.752121,0.002857,0.92226,,,1.209,6564.002,1456.152,1772.087,0.89,1.036822634890332,0.0047326717179112,0.463605470126215,0.1988236443671268
0.0745,0.1022,-0.0559,26,135.67089321964,0.1518,-54.53400857331,0.1372,5311224663556784640,1.2141,0.1582,-4.651,0.195,2.378,0.172,7.659,15.330211,0.003093,15.877645,0.00352,14.558296,0.002962,1.319348,,,1.295,772.964,505.892,1093.442,0.7,0.777910670300314,0.0164319335874394,0.7193282057268752,0.0217228701437801
-0.0153,0.1888,-0.0493,28,133.87746377915,0.0112,-53.33250832784,0.0113,5323554037184930688,1.3167,0.0127,-5.191,0.016,2.547,0.014,0.953,12.902652,0.002762,13.16599,0.00283,12.478319,0.00281,0.687671,,,1.191,5657.493,2282.415,3293.475,0.89,1.3318191880672108,0.0099414515848909,0.8857754925345032,0.0413742225691024
-0.095,0.0281,-0.1004,24,134.81115759254,0.0324,-55.25893860016,0.0336,5305132029101610112,1.3443,0.0357,-4.961,0.044,2.658,0.045,0.985,16.32287,0.002804,17.169249,0.007747,15.412242,0.003748,1.757007,,,1.306,2084.778,150.228,433.947,0.95,0.6501418331785476,0.0090576530698962,0.6211497482856984,0.0125889446199283
-0.2092,0.1587,0.0224,23,134.20812853526,0.1241,-53.20992879852,0.1259,5323549875345675520,1.2164,0.1382,-4.894,0.166,2.688,0.169,0.934,18.589119,0.00336,19.823694,0.030415,17.535749,0.009819,2.287945,,,1.343,564.375,35.849,115.323,0.93,0.4524824426721487,0.0167921156071651,0.3297434861567495,0.0659000744063503
0.1149,-0.0187,-0.0839,25,134.33298189119,0.0722,-55.46149439276,0.0755,5305077049216205184,1.0373,0.0809,-4.833,0.106,2.735,0.096,1.018,17.882399,0.002968,18.79649,0.023169,17.011593,0.006825,1.784897,,,1.251,982.934,47.205,174.309,0.62,0.5572527246043285,0.0015991338355344,0.0,0.0165805105827869
0.0102,0.1031,0.1153,26,132.72563564317,0.1036,-55.24199354395,0.1096,5317136939418171136,1.2019,0.1166,-5.051,0.136,2.284,0.141,1.135,18.156662,0.003121,19.222574,0.021818,17.074005,0.008962,2.148569,,,1.413,740.256,50.176,127.487,0.87,0.5005194025818701,0.0157014286309973,0.382535866516093,0.0492097447540037
0.0074,0.2136,-0.0469,28,132.07355813941,0.0121,-53.92238255768,0.0135,5317471057824813440,1.3202,0.0142,-5.045,0.016,2.431,0.017,1.05,14.39582,0.002761,14.856911,0.002956,13.761506,0.00288,1.095405,,,1.229,5891.466,1110.947,1520.469,0.94,0.9139967466053884,0.0181284508369786,0.8524211156941999,0.0249121595538431
-0.0478,0.0876,0.0027,27,135.91359425601,0.0523,-53.47591289662,0.0536,5323396772661629696,1.1586,0.0588,-4.756,0.074,2.538,0.066,0.992,17.326939,0.002921,18.171227,0.011994,16.438538,0.004764,1.732689,,,1.287,1120.329,93.076,281.188,0.89,0.6121949496668866,0.0006114766946048,0.0,0.0132686031173764
-0.1669,0.0875,-0.2408,23,133.60170642076,0.1229,-52.86453029947,0.1255,5323614815255799168,1.1592,0.1409,-4.717,0.177,2.644,0.204,0.966,18.569059,0.003183,19.78709,0.038356,17.525206,0.009112,2.261885,,,1.337,681.29,28.382,125.173,0.81,0.4589935181081708,0.0171434777446488,0.3107483967562131,0.084817631159225
0.013,0.0839,-0.179,25,132.79623912321,0.106,-55.56456592194,0.105,5317081624532836608,1.1148,0.1147,-5.267,0.134,2.689,0.133,1.972,17.072092,0.00293,17.471119,0.005364,16.235529,0.005394,1.23559,,,1.412,1090.522,236.975,235.214,0.77,0.6517638544193974,0.0018856961756482,0.0,0.0
0.0594,0.0674,0.0712,27,136.62003161561,0.0239,-54.10622663173,0.0257,5311309978786734720,1.2469,0.0273,-5.172,0.033,3.077,0.034,1.005,15.66209,0.002788,16.172039,0.00398,14.993808,0.003195,1.178231,,,1.232,2537.047,382.558,697.592,0.66,0.8064278443842389,0.0004861939315968,0.0,0.0139214763976041
0.0497,0.1534,0.0577,26,134.38587438553,0.0627,-52.7691398456,0.0603,5323592825026651904,1.1581,0.0663,-5.014,0.081,2.476,0.071,1.012,17.434719,0.002908,18.213633,0.010247,16.52227,0.004792,1.691362,,,1.329,1168.087,110.12,278.673,0.94,0.6049310797200174,0.0011919604444488,0.0,0.0
-0.0373,0.0091,-0.0253,25,136.30896528309,0.0714,-55.24340010502,0.0763,5310946590195066880,1.1718,0.0825,-5.031,0.1,2.992,0.084,0.984,17.676497,0.002903,18.604689,0.021778,16.778879,0.006497,1.825809,,,1.271,1189.415,50.27,185.036,0.82,0.5772100093937831,0.0008413291353433,0.0,0.0171760775758224
-0.0254,0.0567,0.0459,28,133.45183025026,0.0395,-52.7579388409,0.0427,5323630934281777024,1.3698,0.046,-5.135,0.054,2.331,0.056,2.169,15.478402,0.002781,15.956323,0.003374,14.64614,0.003402,1.310183,,,1.373,2856.934,572.488,557.77,0.71,0.7819231608789738,0.0204521026727346,0.6777030826528293,0.0344262085378917
-0.0896,0.2009,-0.0279,25,132.94369307825,0.1343,-52.86727502069,0.1554,5318374852071529216,1.2495,0.1657,-5.355,0.177,2.678,0.183,1.116,18.663008,0.003375,20.213991,0.048005,17.402079,0.007597,2.811913,,,1.518,557.064,22.656,153.663,0.76,0.4271884909875279,0.0148406770678958,0.371027616629144,0.0283967855254323
0.1087,0.07,-0.0888,24,135.9688276916,0.0164,-55.49789514038,0.0154,5304932467746949632,1.1056,0.0173,-5.018,0.021,2.549,0.018,0.986,14.818075,0.002763,15.234812,0.003085,14.232747,0.002913,1.002065,,,1.216,5292.118,824.345,1296.897,0.72,0.942911394661908,0.0015783574039847,0.1062181743164872,0.1786923783377627
-0.0137,0.1547,-0.0398,28,133.42185424343,0.0258,-52.70936160552,0.0251,5323632068153162368,1.3286,0.0281,-5.069,0.034,2.671,0.032,1.243,15.433586,0.002813,15.954162,0.004929,14.747437,0.003209,1.206724,,,1.241,1913.733,267.197,685.241,0.95,0.8279878837812774,0.0040929865123862,0.5190846904235065,0.0347050749938377
-0.2155,0.1687,0.0375,26,136.94569846259,0.1328,-54.35508331298,0.1322,5311104159635581440,1.1937,0.1491,-5.445,0.181,2.747,0.201,1.022,18.69079,0.00334,19.90593,0.051666,17.654715,0.014712,2.251215,,,1.33,575.098,21.045,75.161,0.66,0.4671619146836079,0.0175162342297646,0.1258264754161316,0.1478461783179895
