pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1054,-0.0551,0.1762,20,250.06505295888,0.0113,-43.36485009003,0.0077,5967636163353652480,0.6246,0.0132,1.62,0.016,-0.271,0.013,0.84,12.844979,0.002762,13.201401,0.00312,12.296748,0.003048,0.904653,,,1.22,5488.753,777.578,884.734,1.0,3.5825620139677703,0.1825873010679488,2.0703229574397755,0.3826817625468371
-0.0401,-0.0669,0.1175,20,250.07408114712,0.0823,-43.36770712322,0.0563,5967636159040526080,0.6919,0.0914,1.501,0.118,-0.39,0.094,0.957,17.524246,0.002917,18.384344,0.015881,16.610277,0.005196,1.774067,,,1.305,1132.798,69.449,247.703,1.0,1.0521758976531643,0.0095500985671166,0.4161746837088741,0.2827200849089475
0.0086,-0.1135,0.1569,19,250.07251271332,0.0185,-43.34754242386,0.0122,5967636575670528000,0.6534,0.021,1.592,0.026,-0.26,0.021,0.977,14.379982,0.002763,14.779837,0.002982,13.795424,0.002906,0.984413,,,1.223,5439.046,1031.369,1334.602,1.0,2.2707158587931646,0.0021740872297585,0.0,0.0
-0.005,-0.0588,0.1879,20,250.08172211691,0.0377,-43.34935720723,0.0247,5967636571354972032,0.5383,0.0437,1.526,0.052,0.056,0.042,1.064,16.019213,0.002788,16.639034,0.004036,15.243318,0.003561,1.395717,,,1.27,2553.297,372.226,490.561,0.92,1.4322458421824409,0.0018512696630133,0.0,0.0421433901667913
-0.0655,-0.0667,0.1761,20,250.08665304109,0.0142,-43.36148292541,0.0098,5967636472591286912,0.6063,0.0166,1.93,0.021,-0.081,0.017,0.98,13.814242,0.002764,14.222672,0.002869,13.218152,0.002868,1.004519,,,1.227,5077.97,1621.458,1639.889,0.99,2.576475600944455,0.1326622634155256,1.5353115783158933,0.1951318903868161
-0.0249,-0.0683,0.126,19,250.07240719279,0.0122,-43.34514488561,0.008,5967636571353865600,0.6137,0.0138,1.373,0.017,-0.282,0.014,0.897,12.276282,0.002761,12.643538,0.002838,11.719482,0.002806,0.924055,,,1.22,5995.969,2092.474,3650.46,1.0,3.8316285663325926,0.1037919700407253,3.466610819612253,0.1295029701491155
-0.0184,-0.0768,0.1565,20,250.09044201172,0.0301,-43.3590180948,0.021,5967636506951025664,0.6332,0.0354,1.735,0.044,-0.341,0.035,1.034,15.748856,0.002778,16.329254,0.004322,15.008895,0.003153,1.320359,,,1.257,3080.875,328.889,739.541,1.0,1.521409963861561,0.0020202241369875,0.0,0.0
-0.1417,-0.0821,0.1935,20,250.08781827202,0.0219,-43.36499086222,0.0143,5967636472591281664,0.5556,0.0253,1.36,0.031,-0.123,0.025,0.97,14.865765,0.002767,15.412755,0.003148,14.15251,0.00295,1.260245,,,1.25,4256.555,744.627,1132.442,0.94,1.7612158495633856,0.0249682922545084,1.3149526756318175,0.0436063870718095
0.3157,-0.0897,0.1676,18,250.06329492785,0.1144,-43.34608085833,0.0697,5967648288025764352,0.3995,0.1187,1.807,0.172,0.014,0.133,0.978,17.881094,0.002999,18.825947,0.022782,16.87805,0.006628,1.947897,,,1.364,917.77,48.019,180.591,0.96,0.9112142952402597,0.0417846593218812,0.7333862142344855,0.0476858419548321
0.2703,-0.1811,0.0569,19,250.05450123852,0.1705,-43.36321367024,0.0965,5967647910068603520,0.6254,0.1739,1.465,0.24,-0.282,0.172,1.054,18.328129,0.003108,19.371332,0.026757,17.344168,0.009083,2.027164,,,1.319,755.54,40.799,125.611,1.0,0.8464756142665806,0.013782577790573,0.5873101203447756,0.1174666082830856
0.1943,-0.0543,0.0488,19,250.05945091932,0.1648,-43.34661690989,0.0979,5967648288025762816,0.5077,0.1706,1.59,0.244,-0.264,0.178,0.977,18.450308,0.003189,19.354248,0.040613,17.525692,0.013658,1.828556,,,1.302,676.348,26.797,81.209,0.99,0.847772566456112,0.0040756691005126,0.0,0.086324046055964
-0.0887,-0.0333,0.1558,20,250.06811592643,0.0124,-43.34328162887,0.0083,5967636571353865216,0.6212,0.0143,1.67,0.018,-0.248,0.014,1.016,13.093353,0.002764,13.476874,0.002876,12.520307,0.002824,0.956568,,,1.223,4995.603,1559.069,2494.71,1.0,3.213186762360813,0.1872560438829064,2.0645797800134624,0.3346172493644836
-0.0394,-0.0412,0.1937,20,250.09273244395,0.0153,-43.35332825268,0.0106,5967636502634390016,0.6293,0.018,1.849,0.022,-0.403,0.018,0.953,11.673039,0.00278,11.988051,0.002904,11.172914,0.002881,0.815138,,,1.21,2913.954,1351.553,1515.941,1.0,5.458854627404402,0.0492445860635327,0.492594004910414,0.9049512077564552
-0.0406,-0.1148,0.2836,20,250.05319342932,0.0305,-43.35225242315,0.021,5967647914384199296,0.6785,0.0367,1.724,0.043,-0.427,0.036,1.14,15.477355,0.002774,16.086317,0.003368,14.687251,0.00506,1.399066,,,1.285,3380.454,575.754,257.215,0.99,1.5569923598061406,0.0209849826554807,1.057326059620904,0.0713668992177314
-0.073,-0.0422,0.1578,20,250.09431157813,0.0114,-43.35623856144,0.008,5967636502634390784,0.6005,0.0136,1.619,0.017,-0.219,0.014,0.898,12.679223,0.002761,13.004832,0.00284,12.16959,0.002849,0.835242,,,1.21,6014.61,2055.615,1883.812,1.0,4.112695923680795,0.0021786179505206,0.0,0.0
-0.0847,-0.0742,0.2271,20,250.05109168505,0.0148,-43.35549692048,0.01,5967647914384195840,0.5566,0.0174,1.643,0.021,-0.238,0.017,1.081,13.616558,0.002762,14.005725,0.003037,13.028371,0.002849,0.977354,,,1.23,5503.241,904.983,1888.981,0.99,2.7269328294462696,0.1770709460059723,1.6705240297958994,0.2786404158128275
-0.0227,-0.0203,0.2313,19,250.07400836326,0.0132,-43.34099317964,0.0088,5967636571353864576,0.5746,0.0155,1.74,0.019,-0.115,0.015,0.991,12.742283,0.002762,13.084439,0.002857,12.212753,0.002806,0.871686,,,1.215,5665.9,1772.968,3604.518,0.99,4.003532861924672,0.0501925430608709,0.463176236966573,0.6828965390714694
0.0183,-0.0993,0.1005,19,250.07878818331,0.0114,-43.3413996875,0.0076,5967636571353864704,0.64,0.0131,1.452,0.017,-0.06,0.013,0.867,12.284809,0.002762,12.617186,0.002905,11.755609,0.002832,0.861577,,,1.219,5630.997,1342.909,2232.874,1.0,4.291479010594548,0.1995138950887249,2.563420239609306,0.5078317008885893
0.2721,-0.1009,0.0808,19,250.08491450973,0.1553,-43.34259947688,0.0934,5967636575658087168,0.6297,0.1604,1.667,0.228,-0.291,0.166,0.933,18.44311,0.003398,19.39748,0.025323,17.487968,0.012083,1.909512,,,1.316,546.137,43.139,92.349,1.0,0.8468205181649724,0.0051991414648752,0.0,0.1672552163305068
-0.1883,-0.0743,0.0913,20,250.09566788917,0.0507,-43.35189478053,0.0351,5967636502635490816,0.5036,0.0585,1.755,0.076,-0.156,0.062,0.971,16.675858,0.002811,17.315262,0.011746,15.870383,0.005884,1.444879,,,1.286,1945.878,95.158,209.575,0.99,1.257767169688089,0.0026350924411834,0.0,0.0536285825416744
-0.1082,-0.0004,0.0732,20,250.05640273238,0.0276,-43.34474610216,0.0178,5967648292341329536,0.5865,0.0306,1.691,0.042,-0.004,0.032,0.952,15.319687,0.002771,15.859361,0.003388,14.609781,0.002973,1.249579,,,1.251,3719.476,564.905,1056.501,1.0,1.6880351330794452,0.0018771662289615,0.0,0.1284171787023348
-0.0766,-0.1108,0.2188,20,250.04936603944,0.0214,-43.36210774914,0.0143,5967647914384188288,0.66,0.0244,1.642,0.029,-0.396,0.024,0.904,14.636371,0.002763,15.066805,0.003028,14.025331,0.002917,1.041473,,,1.227,5138.694,923.022,1276.857,1.0,2.0735584364582285,0.0020482099145837,0.0,0.0846118886605713
0.2021,-0.0838,0.0895,19,250.04829744052,0.1514,-43.35803402074,0.089,5967647914384193920,0.4828,0.1554,1.468,0.217,-0.411,0.156,1.034,18.267967,0.011272,19.21838,0.039229,17.261288,0.037264,1.957092,,,1.366,99.336,27.747,29.219,0.99,0.874440084531244,0.0122151903104497,0.4717857464723715,0.2092933475541986
0.1443,-0.0826,0.1663,20,250.06880086532,0.0344,-43.33968311734,0.0215,5967636575670543360,0.6184,0.0359,1.693,0.049,-0.299,0.038,1.071,15.692184,0.002776,16.367828,0.003905,14.888143,0.003202,1.479686,,,1.272,3219.405,397.357,691.332,1.0,1.4343410536419186,0.0339325556303106,1.124029270357107,0.0677867619187966
-0.0468,0.0105,0.0817,19,250.09442036579,0.0193,-43.34734073198,0.0127,5967636610030253184,0.6189,0.0212,1.558,0.025,-0.119,0.02,0.897,14.19845,0.00277,14.532969,0.003021,13.660521,0.003191,0.872449,,,1.224,3848.188,938.471,701.682,1.0,2.436006968273929,0.0035773774474367,0.0,0.0
-0.0802,0.0039,0.1544,20,250.06914202946,0.0156,-43.37619197849,0.0107,5967636163341138688,0.6297,0.0182,1.812,0.021,-0.227,0.017,1.017,13.927843,0.00281,14.275497,0.012929,13.172379,0.016081,1.103119,,,1.371,1967.686,86.004,68.557,1.0,2.4097554684901428,0.0680392126209931,1.7333260348877924,0.0877803443427302
-0.0118,-0.0014,0.1297,19,250.08358316157,0.0679,-43.37557545244,0.0461,5967636094634149248,0.6352,0.0769,1.735,0.104,-0.344,0.079,0.997,17.216469,0.002958,17.998222,0.017412,16.280245,0.007597,1.717978,,,1.35,1010.168,63.172,153.663,1.0,1.1213381086570116,0.0204067424244491,0.4466710807381521,0.3161752909273189
-0.1819,-0.0151,0.1836,20,250.06859228667,0.012,-43.37711530035,0.0084,5967636163353633664,0.6599,0.0143,1.467,0.017,-0.315,0.014,0.862,10.694462,0.00276,11.633631,0.002865,9.739106,0.0028,1.894525,,,1.32,6425.146,1671.005,4537.734,1.0,6.359052906914094,0.034955552090359,3.5430620165200986,0.3500087565573407
0.1367,-0.0784,0.0377,19,250.09839679108,0.0155,-43.34858319439,0.0092,5967636610030248960,0.5916,0.0149,1.676,0.021,-0.132,0.015,0.988,12.657194,0.002762,12.956254,0.002839,12.181031,0.002815,0.775223,,,1.203,5486.696,2062.918,2922.925,1.0,4.140214300671213,0.0033697566904513,0.0,0.0
-0.1273,-0.1288,0.2774,20,250.05284966578,0.0224,-43.37301205224,0.0158,5967647880024434176,0.6048,0.0272,1.792,0.031,-0.226,0.028,0.926,14.919633,0.002768,15.39511,0.003167,14.268267,0.002928,1.126843,,,1.235,4146.409,724.482,1225.162,1.0,1.889413963029961,0.0041832123755999,0.0,0.2467608106831352
0.0271,-0.0458,0.2344,20,250.07825511879,0.1307,-43.33600860877,0.0987,5967636678737340928,0.6291,0.1624,1.454,0.18,0.016,0.149,9.423,14.301762,0.00281,14.554832,0.003677,13.534885,0.003345,1.019946,,,1.427,1962.006,453.364,588.535,0.99,2.3647577902226447,0.0391750661850553,1.0638221154164624,0.3293435399801111
-0.1757,0.0631,0.1074,19,250.08516575649,0.0149,-43.37792853347,0.0105,5967636094634145280,0.6486,0.0179,1.674,0.023,-0.28,0.017,0.839,11.539158,0.002781,11.895285,0.002837,10.986286,0.002806,0.908998,,,1.223,2863.608,2109.224,3636.378,1.0,4.804271221148543,0.1113546727676693,4.464055622571734,0.1458119645019154
-0.0056,-0.036,0.1803,20,250.06128969211,0.0181,-43.33701793919,0.0119,5967648326701075712,0.6422,0.0203,1.576,0.026,-0.219,0.021,0.949,14.35488,0.002763,14.792341,0.003048,13.722165,0.00288,1.070176,,,1.239,5276.748,885.392,1523.434,1.0,2.1802835475003706,0.0306965264865968,1.2554331441393387,0.0724895504627475
0.1105,-0.0415,0.2624,19,250.06029128892,0.0852,-43.33730386292,0.0569,5967648326688679296,0.6001,0.1001,1.369,0.12,-0.18,0.1,1.613,16.812883,0.003211,17.20051,0.019481,15.773165,0.011903,1.427345,,,1.604,658.283,56.314,93.829,1.0,1.2624236373627822,0.0032131245767001,0.0,0.0782834903070966
-0.0283,-0.1293,0.0115,19,250.10264259529,0.0122,-43.35049280682,0.0081,5967636605713604736,0.6362,0.0137,1.541,0.017,-0.29,0.013,0.906,12.334441,0.00276,12.639961,0.002842,11.849706,0.002827,0.790256,,,1.205,6788.124,2002.547,2395.333,1.0,4.581843298422509,0.0023988153722333,0.0,0.0
0.008,-0.0533,0.1808,20,250.05949075075,0.0211,-43.3371914815,0.0138,5967648322384386176,0.596,0.0237,1.775,0.03,-0.074,0.024,0.959,14.771208,0.002767,15.241959,0.003271,14.083349,0.003468,1.158609,,,1.263,4230.735,635.758,527.345,1.0,1.9122973416277576,0.0230874477839199,1.1402403277459878,0.0702712156282106
-0.002,-0.0914,0.1989,18,250.10434504282,0.0189,-43.35592604425,0.0116,5967636610030234880,0.5379,0.0219,1.509,0.027,-0.129,0.019,1.306,12.42715,0.002763,12.747042,0.002846,11.923895,0.002819,0.823147,,,1.209,5345.826,1931.871,2722.143,0.85,4.455185357668075,0.0021001251276783,0.0,0.0
-0.0092,0.0232,0.1177,19,250.10085263124,0.0391,-43.36865642105,0.0261,5967636502635447808,0.6479,0.0455,1.462,0.056,-0.296,0.043,1.017,16.130692,0.002793,16.714621,0.006563,15.372542,0.003497,1.342078,,,1.27,2388.892,182.756,515.042,1.0,1.4005339160234984,0.0025625295889131,0.0,0.0309016077650688
0.3715,-0.1902,0.0562,19,250.07360529541,0.1436,-43.33465618793,0.0835,5967636575658141312,0.6255,0.1391,1.44,0.219,-0.34,0.153,1.008,18.14588,0.003212,19.035898,0.025555,17.239004,0.008951,1.796894,,,1.29,657.943,42.741,127.66,1.0,0.9177346175773076,0.0040899742933074,0.0,0.0834885363112982
0.0033,-0.0473,0.1902,20,250.05849404539,0.0186,-43.3364722627,0.0121,5967648326701079296,0.623,0.021,1.683,0.026,-0.147,0.021,0.946,14.423342,0.002763,14.852225,0.002979,13.799467,0.002892,1.052758,,,1.236,5189.374,1041.478,1426.041,1.0,2.176452187285894,0.0285074373307766,1.0632562384113553,0.2153027964857267
0.0703,0.0475,0.232,19,250.07465837299,0.0449,-43.38143929836,0.0295,5967636090318557696,0.5882,0.053,1.446,0.066,0.04,0.051,1.178,16.130199,0.002791,16.855824,0.004931,15.295841,0.003643,1.559982,,,1.279,2433.675,267.071,463.687,0.98,1.3153110508612198,0.0272082711777353,1.003636132061445,0.0747600063703179
-0.1214,-0.1034,0.289,20,250.05710024069,0.0206,-43.37853878891,0.0139,5967636124678305408,0.6484,0.0247,1.725,0.028,-0.058,0.024,0.978,14.6396,0.002764,15.063498,0.003158,14.035004,0.002896,1.028494,,,1.225,4950.503,733.947,1397.992,1.0,2.0717062148680334,0.0022204272415956,0.0,0.0
0.0024,-0.0743,0.1926,20,250.0399588457,0.0281,-43.35415606797,0.0183,5967647914384206720,0.5941,0.0312,1.576,0.038,-0.203,0.03,1.01,15.306881,0.002774,15.857072,0.003383,14.583079,0.002941,1.273993,,,1.257,3356.332,567.455,1167.664,1.0,1.6849676504013065,0.0117299059390994,0.4268983399082737,0.3910047054936439
0.0826,-0.0367,0.221,19,250.05166081138,0.039,-43.33817168387,0.025,5967648292341343616,0.6258,0.0444,1.464,0.055,0.028,0.044,0.962,16.072395,0.002788,16.82757,0.004487,15.214664,0.003272,1.612906,,,1.289,2545.166,308.98,635.208,0.99,1.2707781617024712,0.0312779881039158,1.142978940015232,0.0536511327315398
-0.0156,-0.0727,0.1942,18,250.07083797968,0.0159,-43.38268853557,0.0107,5967636128993887488,0.6306,0.0187,1.655,0.024,-0.179,0.018,1.071,13.706264,0.002765,14.062901,0.00289,13.160861,0.002896,0.90204,,,1.218,4587.474,1439.886,1399.672,1.0,2.8990606704709467,0.0021449179506398,0.0,0.0
-0.0863,-0.018,0.1454,20,250.10290470154,0.0132,-43.37040214317,0.009,5967636300780041344,0.6522,0.0154,1.336,0.019,-0.249,0.014,0.991,12.714542,0.002763,13.00388,0.002849,12.250349,0.002827,0.753531,,,1.201,5364.9,1889.322,2401.989,1.0,4.063221703111656,0.0035366606107362,0.0,0.0
-0.1117,-0.0456,0.1057,20,250.10784501684,0.0121,-43.35960136796,0.0083,5967636300792582528,0.6797,0.014,1.541,0.017,-0.329,0.014,0.884,10.479025,0.002764,11.438141,0.002833,9.513591,0.002803,1.92455,-7.92,1.26,1.324,5044.755,2201.775,4134.289,0.99,6.590442552929262,0.0258462926696842,2.9968782178698508,0.5302090646586647
0.0524,-0.0617,0.1702,20,250.06085201605,0.043,-43.33388229498,0.0287,5967648322385530112,0.647,0.0481,1.506,0.061,-0.097,0.048,0.966,16.32761,0.002796,17.037201,0.00512,15.499813,0.00396,1.537388,,,1.28,2273.041,252.903,386.393,1.0,1.3259875833758323,0.0146425653437249,0.4837972852914717,0.3478283199543658
-0.1252,-0.1594,0.1581,19,250.10791951044,0.017,-43.35606812757,0.0108,5967636403871801344,0.632,0.0208,1.586,0.023,-0.339,0.017,1.015,13.877788,0.002768,14.214915,0.003006,13.34869,0.003342,0.866225,,,1.217,4123.487,970.091,590.377,1.0,2.7325631288781462,0.0027242938967079,0.0,0.0
-0.2666,0.0506,-0.026,20,250.10744254062,0.018,-43.35296779512,0.0125,5967636399556285568,0.6215,0.0207,1.654,0.027,-0.142,0.021,0.963,14.326958,0.002765,14.704568,0.003075,13.768365,0.002896,0.936203,,,1.216,4645.522,840.36,1397.787,1.0,2.315837422081891,0.0025735052973028,0.0,0.0
0.0696,-0.065,0.1124,20,250.09756221729,0.0634,-43.33946318918,0.0391,5967636610030652288,0.6342,0.0669,1.988,0.09,-0.396,0.07,1.029,16.867853,0.002845,17.625368,0.007096,16.001101,0.004499,1.624268,,,1.296,1533.143,166.422,307.638,0.97,1.2043946306355149,0.0048131000165944,0.2382769777346215,0.2973418388964808
0.2697,-0.1289,0.0304,19,250.08611498597,0.2068,-43.33387490521,0.1175,5967636678737332608,0.6343,0.2098,1.253,0.295,-0.274,0.21,1.061,18.671776,0.003256,19.549604,0.084187,17.716988,0.020621,1.832617,,,1.337,625.996,12.904,53.14,0.99,0.8135015783740664,0.0038790933352767,0.0,0.0701198996949411
0.0215,-0.0096,0.1331,20,250.08552017428,0.0687,-43.33334605645,0.0431,5967636674434221824,0.5316,0.0764,1.73,0.093,-0.248,0.073,0.958,17.143158,0.002902,17.886387,0.010349,16.285311,0.006098,1.601076,,,1.293,1193.077,108.948,200.259,1.0,1.1471110003714218,0.0023150650766805,0.0,0.0480079126417028
-0.055,-0.1251,0.2734,20,250.06123964633,0.0807,-43.38233316183,0.0541,5967636124678294016,0.5227,0.0963,1.418,0.11,-0.182,0.092,1.034,17.38199,0.002947,18.185137,0.0105,16.509962,0.007057,1.675175,,,1.286,1038.986,107.254,167.498,0.99,1.0915717910158298,0.0024399738983971,0.0,0.0975941271735502
0.2939,-0.1193,0.057,19,250.05078740197,0.1445,-43.3366501682,0.0832,5967648288025785984,0.5096,0.1393,2.222,0.206,-0.099,0.148,0.952,18.128628,0.003152,19.117804,0.032032,17.167021,0.010809,1.950783,,,1.312,709.434,34.025,103.974,0.94,0.8925932583478883,0.0200379682173685,0.6062239930926183,0.1026086501016386
0.2383,-0.0467,0.1701,19,250.07321912783,0.0612,-43.33084707954,0.0366,5967636678749768704,0.6125,0.062,1.934,0.087,-0.299,0.065,0.992,16.78945,0.00282,17.501356,0.007533,15.970984,0.003712,1.530373,,,1.271,1801.289,155.158,443.418,0.99,1.2255401472476837,0.002240282212242,0.0,0.0326068788510541
-0.1407,-0.0585,0.0745,20,250.10840235675,0.0247,-43.35000040612,0.0173,5967636610030648832,0.6379,0.0283,1.523,0.036,-0.003,0.029,1.002,15.263682,0.00277,15.868326,0.003322,14.500097,0.003154,1.368229,,,1.266,3823.329,602.063,737.949,1.0,1.603243596706966,0.0228877269227747,1.188753459873742,0.0483151953256989
-0.1459,-0.1057,0.2135,20,250.10611917443,0.0412,-43.34562480034,0.0289,5967636605714715264,0.614,0.0474,1.614,0.058,-0.541,0.048,1.064,16.157103,0.002845,16.856852,0.004459,15.332762,0.003673,1.52409,,,1.28,1532.599,312.145,454.623,0.98,1.350391252160108,0.0203413323653817,0.8289804876207814,0.1416309684733871
0.2678,-0.1861,0.1144,19,250.0381891139,0.164,-43.34734002068,0.0965,5967647978788118400,0.7285,0.1672,1.602,0.24,0.005,0.174,1.054,18.277122,0.003127,19.224607,0.032761,17.306755,0.00829,1.917852,,,1.332,734.547,33.262,139.086,0.99,0.8786035327549093,0.0094350987444534,0.216065759848765,0.2542840471829048
-0.1378,-0.0723,0.0856,20,250.10827459889,0.0213,-43.34761748678,0.0148,5967636610030243200,0.6684,0.0246,1.633,0.031,-0.457,0.025,0.982,14.943119,0.002767,15.398551,0.003175,14.305048,0.002938,1.093503,,,1.234,4368.239,717.042,1179.854,0.99,1.879057628945614,0.0020579022270983,0.0,0.0
0.1508,-0.097,0.1373,20,250.03534793389,0.0467,-43.35390478061,0.0284,5967647983103687808,0.5953,0.0485,1.452,0.064,-0.24,0.049,1.095,16.167021,0.002791,16.839729,0.006429,15.339778,0.003819,1.499951,,,1.292,2432.782,187.455,416.476,1.0,1.379554151492773,0.0106439727291199,0.4120185121711714,0.3491380626151193
