pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3109,-0.2575,0.1587,23,343.85632760121,0.0534,43.25716564585,0.062,1934434234825073536,1.6554,0.103,-0.701,0.072,-3.741,0.084,1.008,17.809769,0.00297,19.582411,0.031706,16.541586,0.005584,3.040825,,,1.495,979.512,34.377,224.486,0.98,0.44728581320393757,0.013206071529811235,0.40477530187657274,0.020135808312346813
-0.3818,-0.232,0.0195,25,343.58837875647,0.018,43.52849634649,0.0224,1934637923651594240,1.7121,0.0319,-0.53,0.024,-4.213,0.031,1.106,7.739048,0.002769,7.709967,0.002863,7.739063,0.002827,-0.029096,,,1.166,3979.711,1686.724,2372.554,1.0,3.776894478731791,0.05774032177287204,3.5800293825546006,0.09510215775492824
-0.4024,-0.2636,0.0541,25,343.51992275394,0.1086,43.41201929639,0.1344,1934633903562091904,1.716,0.1929,-0.543,0.143,-4.306,0.189,1.018,18.868748,0.003202,20.539442,0.051072,17.593357,0.00847,2.946085,,,1.518,665.493,21.291,135.757,0.98,0.38475094885847155,0.01306006796395367,0.15640037012642538,0.084158031792502
-0.329,-0.2626,0.1399,24,343.9002186756,0.0414,43.26984887026,0.0479,1934435682231132032,1.7943,0.0797,-0.687,0.054,-3.796,0.065,1.098,17.295149,0.002867,18.855808,0.019783,16.075344,0.004546,2.780464,,,1.467,1367.944,55.438,302.519,0.99,0.5006796597852684,0.009886843438112865,0.4642391217149461,0.01579062067141465
-0.3248,-0.3351,0.0942,25,343.52107692979,0.0924,43.36040113977,0.1142,1934632838410208512,1.642,0.1714,-0.419,0.123,-4.092,0.151,1.059,18.596527,0.003096,20.288528,0.050221,17.343773,0.007973,2.944756,,,1.487,769.363,21.653,145.365,0.99,0.384246147546633,0.014325619289193875,0.28562417151961156,0.043372241174656184
-0.2919,-0.2033,-0.0032,26,343.83387005131,0.0073,43.58036098726,0.0092,1934642424777455360,1.6856,0.0133,-0.469,0.009,-3.946,0.012,1.123,13.035591,0.002762,13.369389,0.002857,12.532032,0.002821,0.837357,,,1.203,5608.606,1762.551,2596.962,1.0,1.1866603988949584,0.0006805992963056741,0.0,0.06478260084756583
-0.4461,-0.2721,0.0465,24,343.5252697433,0.083,43.47698784469,0.1064,1934637300878237184,1.9185,0.1481,-0.632,0.112,-4.234,0.147,1.017,18.48008,0.003102,20.053104,0.062088,17.236906,0.010538,2.816198,,,1.493,762.156,17.505,106.839,0.98,0.39536915567644343,0.020344699422597593,0.3013347761409915,0.045040024501584563
-0.367,-0.1277,-0.0025,26,343.94858127869,0.0121,43.55160905425,0.0158,1934629952189988224,1.7026,0.0217,-0.519,0.015,-3.916,0.021,1.294,9.749722,0.002763,9.787168,0.002803,9.644465,0.002799,0.142702,,,1.164,5242.238,4110.965,4818.344,1.0,2.6873253150986676,0.015375244504358022,1.0844190506622202,0.16028515602259855
-0.3407,-0.1253,-0.002,26,343.94609800685,0.0162,43.55927199591,0.0203,1934629952192438400,1.7083,0.028,-0.477,0.021,-4.012,0.026,1.202,7.956019,0.00282,7.975753,0.003088,7.8445,0.003798,0.131253,,,1.179,1808.173,820.934,421.266,1.0,3.999919953879767,0.01522057554198145,1.6896421201817668,0.24289632952254725
-0.3516,-0.254,0.0664,25,343.55846658616,0.1041,43.55660373244,0.1248,1934638847066554624,1.6761,0.1848,-0.342,0.14,-4.075,0.168,1.076,18.806883,0.003234,20.678701,0.063881,17.495045,0.009336,3.183657,,,1.538,641.564,17.013,121.865,0.98,0.3780453529423321,0.009790901288048838,0.2285545668190594,0.0364483129231213
-0.2764,-0.1989,0.0869,26,343.6552515057,0.0687,43.60191594681,0.0836,1934644791301351552,1.7794,0.1198,-0.455,0.084,-4.249,0.104,1.021,18.19319,0.003131,19.698248,0.032678,16.973265,0.006169,2.724983,,,1.476,730.006,33.347,197.347,0.99,0.4267585146688013,0.020131512931523692,0.33488602541190643,0.04883966240283406
-0.4307,-0.2546,0.1285,24,343.85017228762,0.0362,43.21252725802,0.0429,1934433311409188736,1.8335,0.0681,-0.687,0.046,-4.02,0.058,0.977,17.025927,0.002852,18.221415,0.013423,15.937606,0.004343,2.283809,,,1.388,1476.957,82.691,326.22,0.99,0.5578300981354459,0.010287304958413802,0.43790334237382544,0.03036558069611764
-0.3885,-0.1753,0.0644,24,343.78129210371,0.0097,43.19519788483,0.0114,1934433586287094272,1.7188,0.018,-0.545,0.012,-3.889,0.015,1.017,14.166259,0.002937,14.680523,0.004452,13.487368,0.00382,1.193155,,,1.238,1068.011,312.953,416.079,1.0,0.9448564359195584,0.00816242902710791,0.5888595330984173,0.08416430938492991
-0.4159,-0.27,0.1023,25,343.47166049269,0.1088,43.34713410158,0.1282,1934632078197461632,1.5839,0.1966,-0.552,0.149,-4.067,0.179,1.044,18.815218,0.003134,20.377094,0.067067,17.545555,0.010311,2.831539,,,1.528,727.071,16.203,109.377,0.98,0.39222869881068556,0.016229549301310407,0.13470829080943758,0.10489296481389412
-0.3705,-0.1537,0.0544,24,343.73771177823,0.072,43.1921599429,0.0843,1934427878273438976,1.9043,0.1368,-0.505,0.093,-4.117,0.113,1.036,18.149208,0.002991,19.879505,0.046604,16.874998,0.007084,3.004507,,,1.508,933.614,23.339,166.756,0.99,0.41499385050009563,0.013757927211674518,0.36990869537674315,0.0225267298549937
-0.4585,-0.2478,0.0376,24,343.50373984789,0.1137,43.53006546488,0.1412,1934638469109399552,1.6637,0.1966,-0.686,0.156,-4.259,0.199,1.022,18.908667,0.003297,20.793886,0.073512,17.653288,0.011012,3.140598,,,1.465,599.711,14.78,101.926,0.96,0.37731668906873644,0.010838160854245561,0.15948562376265463,0.07855447467246394
-0.3562,-0.2885,0.2028,24,344.02094312511,0.0197,43.30268212002,0.0233,1934435338633861376,1.7651,0.0376,-0.674,0.025,-3.992,0.031,1.065,15.970694,0.002894,16.857895,0.006104,15.034327,0.004347,1.823568,,,1.317,1227.102,199.987,325.679,1.0,0.6867954567065181,0.009186881776457777,0.4959391422721437,0.04317493649804367
-0.2751,-0.1847,-0.0084,26,343.98410830917,0.0446,43.56360425181,0.0565,1934723749978957824,1.7042,0.0843,-0.579,0.058,-4.112,0.074,0.984,17.598473,0.002957,18.976988,0.01899,16.453514,0.005009,2.523474,,,1.412,1011.568,57.801,260.964,1.0,0.49015135351560574,0.014388538182660164,0.40437490196428955,0.03659887756870998
-0.3962,-0.2714,0.1523,25,343.52481433515,0.0896,43.24793965986,0.1066,1934618162503254016,1.486,0.1658,-0.345,0.125,-3.963,0.157,1.07,18.551416,0.00311,20.223083,0.044061,17.304619,0.007002,2.918465,,,1.483,752.242,24.691,169.058,0.96,0.38906875659358553,0.015080622051848609,0.2919286210287996,0.035052637990579845
-0.3475,-0.2216,0.1175,25,344.06416959985,0.0117,43.34393400741,0.0148,1934529415598667136,1.6714,0.0218,-0.645,0.015,-3.734,0.019,1.493,12.969193,0.002771,13.318631,0.002834,12.4483,0.002832,0.870331,,,1.206,3722.272,2196.391,2237.537,0.99,1.1991704195320423,0.002780999645585235,0.3355495058457214,0.25266145606889095
-0.4858,-0.1247,-0.0012,24,343.70087182823,0.0077,43.1790769963,0.0095,1934427916930137472,1.6916,0.0139,-0.524,0.009,-4.06,0.013,1.033,13.358518,0.00276,13.73267,0.002868,12.810086,0.002854,0.922584,,,1.211,6788.407,1638.835,1804.078,1.0,1.1165454798560654,0.0005115444581564728,0.0,0.08035116616208145
-0.2805,-0.1946,0.0723,27,343.9677526597,0.0765,43.58629804585,0.0955,1934630188412525696,1.6168,0.1454,-0.442,0.097,-3.711,0.12,1.054,18.404446,0.0032,20.104012,0.050221,17.165825,0.009438,2.938187,,,1.469,667.15,21.652,120.419,0.97,0.39284229683735256,0.016824067125721633,0.3325092077557329,0.03109337332656754
-0.418,-0.252,0.1009,25,343.57545786281,0.0932,43.21410565453,0.1138,1934616375796802816,1.3786,0.1774,-0.647,0.13,-3.856,0.163,1.029,18.726601,0.003116,20.383539,0.064767,17.474377,0.00916,2.909163,,,1.491,746.412,16.779,124.437,0.89,0.38738042340226786,0.016261225965872525,0.2180327244793552,0.07349047762787711
-0.3014,-0.1504,0.017,27,343.92095520992,0.0221,43.61971080201,0.0276,1934642252978869888,1.6631,0.04,-0.428,0.027,-3.789,0.035,1.018,16.292948,0.002951,17.205986,0.006107,15.345011,0.003975,1.860975,,,1.321,1027.203,199.857,383.409,0.99,0.6677654182577757,0.003462162640698776,0.33191410457606013,0.0763399409493626
-0.4069,-0.2151,0.0231,24,343.58736950335,0.0144,43.19727761265,0.0171,1934616105217652224,1.6487,0.0273,-0.512,0.018,-4.151,0.022,1.049,15.139962,0.003059,15.77029,0.005391,14.364922,0.005057,1.405369,,,1.265,816.748,235.374,257.419,0.99,0.8033626934046303,0.0026860049533888085,0.33180009834050944,0.13629293017461272
-0.2892,-0.1873,0.1092,27,344.07892134646,0.0195,43.49254299386,0.0241,1934718772115222400,1.7221,0.0354,-0.505,0.024,-3.884,0.031,1.029,16.045088,0.003102,16.914667,0.008001,15.120864,0.005627,1.793803,,,1.312,762.425,144.78,222.185,1.0,0.6899194336278325,0.0038080541156077573,0.4072875190904315,0.05174366221734956
-0.4081,-0.3826,0.3225,21,343.95658768038,0.0754,43.20425014445,0.0875,1934431382966983168,1.7617,0.1507,-0.68,0.11,-3.823,0.125,1.033,18.258387,0.003021,19.985693,0.049057,17.049313,0.007121,2.93638,,,1.43,877.27,22.168,165.718,0.99,0.40689192392917334,0.016051366992714162,0.34659928851110466,0.030409283088641187
-0.3529,-0.2014,0.063,26,344.05653525649,0.1076,43.5360378777,0.1361,1934719837267103744,1.7339,0.1956,-0.429,0.142,-3.995,0.175,1.05,18.841169,0.003248,20.62941,0.076804,17.552334,0.008927,3.077076,,,1.519,631.229,14.146,128.036,0.99,0.3776869692978645,0.010410468569088185,0.2095006619729166,0.05550495155332033
-0.2529,-0.1665,0.0159,26,343.8306612309,0.0477,43.65953811974,0.0591,1934645895112447104,1.7788,0.0807,-0.376,0.059,-3.993,0.072,1.02,17.605974,0.002979,18.960302,0.023972,16.436375,0.005252,2.523928,,,1.444,958.453,45.602,244.016,0.99,0.4919315388202129,0.014445823799883867,0.4029557158923083,0.036626823431806066
-0.3131,-0.1903,0.1016,26,343.9318638561,0.0379,43.18404089851,0.0446,1934431352904110976,1.5684,0.0698,-0.399,0.047,-3.902,0.058,1.177,16.945368,0.002882,18.426146,0.01289,15.753814,0.004227,2.672332,,,1.447,1285.313,86.275,341.928,0.97,0.5313595035481591,0.008415364636310893,0.5019453470124815,0.013555441438015672
-0.3809,-0.0993,0.0357,24,343.6157956814,0.0092,43.16897961165,0.0113,1934615314943675008,1.6895,0.0168,-0.411,0.011,-4.115,0.015,1.072,14.065084,0.002841,14.504802,0.003785,13.451776,0.003454,1.053026,,,1.224,1565.339,424.493,533.252,1.0,0.9799293330506531,0.0006381323854767432,0.0,0.04159631341661628
-0.2952,-0.236,0.1501,25,344.12117537587,0.0886,43.3451069373,0.1121,1934526353282912768,1.9436,0.1748,-0.509,0.113,-3.954,0.139,1.098,18.586067,0.003132,20.31447,0.070657,17.286602,0.008842,3.027868,,,1.541,728.586,15.378,129.406,0.99,0.38385721791644783,0.014693290407973687,0.29842107454862804,0.03187095948511266
-0.2847,-0.3465,0.1778,24,344.09891839298,0.0729,43.28563309144,0.0895,1934525940965573504,1.6809,0.1461,-0.379,0.094,-3.953,0.115,1.033,18.245232,0.003053,19.715796,0.060879,17.020535,0.007296,2.695261,,,1.488,825.178,17.853,161.054,0.99,0.42894171286169047,0.020397858285380894,0.3109014605267258,0.05304508232492608
-0.3354,-0.2444,0.1058,25,343.490275898,0.073,43.20893994992,0.0854,1934617956344763776,1.5021,0.1366,-0.49,0.096,-3.946,0.122,1.016,18.290279,0.003085,19.859934,0.039039,17.05879,0.010379,2.801144,,,1.479,782.465,27.883,108.61,0.97,0.4093800051539684,0.015191759542265332,0.3424149498015576,0.0299945817947318
-0.2785,-0.2683,0.1283,26,344.13141955624,0.0478,43.32950790682,0.0587,1934526284563406720,1.7373,0.094,-0.579,0.062,-3.875,0.075,1.043,17.649975,0.002908,19.047197,0.019192,16.493402,0.004659,2.553795,,,1.422,1165.798,57.18,291.023,1.0,0.4823365030395697,0.015930107751752062,0.40342974670981574,0.03777121834134663
-0.3731,-0.2555,0.1668,24,344.01561428896,0.0144,43.19322340083,0.0168,1934431009306834176,1.7238,0.0269,-0.462,0.019,-4.076,0.023,1.098,15.1702,0.002952,15.854629,0.005203,14.351877,0.004758,1.502751,,,1.281,1025.9,247.248,281.738,1.0,0.7820475178489557,0.006743265103491813,0.554650026674453,0.03711860682326233
-0.2899,-0.185,0.0883,26,343.91467308793,0.1076,43.14487771588,0.1305,1934429046504499840,1.6765,0.1956,-0.669,0.142,-3.871,0.179,1.055,18.857006,0.003296,20.43461,0.056211,17.597126,0.009758,2.837484,,,1.513,600.477,19.339,116.118,0.98,0.39292309971025574,0.014086395902992937,0.0,0.10106851371219447
-0.2716,-0.3921,0.1376,23,344.09886192302,0.0965,43.26312427449,0.1189,1934525081972111488,1.6416,0.2033,-0.496,0.123,-4.016,0.148,1.026,18.71476,0.003305,20.31004,0.09813,17.468847,0.011136,2.841192,,,1.493,594.652,11.069,100.707,0.99,0.39066002169580183,0.01739422229817326,0.20440575368368502,0.08902378613259937
-0.3271,-0.311,0.1222,24,344.04362622005,0.0763,43.20495789905,0.0899,1934431039369375616,1.6973,0.1518,-0.669,0.101,-3.679,0.117,0.991,18.325434,0.003044,20.105577,0.061346,17.080322,0.00671,3.025255,,,1.466,839.299,17.717,177.909,0.98,0.39714928412144096,0.01567288191600488,0.343964072839333,0.027822356031543788
-0.2931,-0.1486,0.0485,24,344.12589994139,0.0089,43.52697118843,0.0111,1934719184432081024,1.6792,0.0162,-0.464,0.012,-3.935,0.014,1.034,14.165164,0.002792,14.621358,0.003433,13.540586,0.003226,1.080771,,,1.225,2404.098,542.711,670.47,1.0,0.9614898844729457,0.0005976669855031463,0.0,0.0511499878988019
-0.2598,-0.2282,-0.0084,25,343.60716717706,0.0084,43.68269976677,0.0097,1934693002312307072,1.6832,0.0144,-0.515,0.011,-4.031,0.013,1.194,12.08818,0.002762,12.320606,0.002825,11.707785,0.002811,0.612822,-5.61,1.15,1.183,5693.8,2462.188,3165.928,1.0,1.4340797396210312,0.0006896911920705528,0.0,0.03855215681377947
-0.3106,-0.2453,0.1643,26,344.15951280618,0.0071,43.35694608599,0.0087,1934526731239647744,1.6865,0.0134,-0.539,0.009,-4.017,0.011,0.988,12.830465,0.00276,13.165486,0.002818,12.330482,0.002809,0.835005,,,1.2,6588.539,2765.242,3358.679,1.0,1.2340762740931719,0.0015401722313798287,0.2382060021560125,0.21981405902067708
-0.4242,-0.3026,0.2094,24,344.01943701915,0.0603,43.16947476322,0.0756,1934430734428928384,1.5926,0.1204,-0.393,0.081,-4.149,0.102,1.043,17.921141,0.003141,19.44087,0.026952,16.721716,0.006661,2.719154,,,1.449,719.593,40.501,179.499,0.99,0.4483058259855451,0.015231549364334435,0.3849669119631553,0.029850294766554115
-0.2789,-0.2252,0.0143,25,343.43369855017,0.0256,43.21067491766,0.0286,1934618407320109824,1.6148,0.0458,-0.475,0.031,-4.235,0.037,1.767,15.264221,0.002836,15.983116,0.003951,14.413353,0.003371,1.569763,,,1.296,1621.285,388.185,573.686,0.99,0.7596060878895732,0.009131578504454905,0.5900988406093363,0.03542092825391932
-0.3127,-0.3661,0.2077,23,344.13092500816,0.0695,43.26266690153,0.0848,1934525154989315584,1.8827,0.1423,-0.477,0.088,-4.038,0.108,1.06,18.172457,0.00298,19.90896,0.053343,16.89904,0.008125,3.00992,,,1.507,956.98,20.382,142.289,0.99,0.41448696675442603,0.014247794768418717,0.3638127868999313,0.025901287778452475
-0.3565,-0.0976,-0.0538,26,344.02114297656,0.0119,43.65432345375,0.0154,1934736020703861376,1.9094,0.0204,-0.802,0.014,-4.106,0.019,1.032,14.825753,0.003113,15.505553,0.00604,14.015438,0.00468,1.490115,,,1.276,749.203,202.674,288.979,0.87,0.7826172177653438,0.021334900442369936,0.7079071128088905,0.03411340886763947
-0.2656,-0.1425,0.0436,25,344.1521256938,0.0303,43.53679606239,0.0371,1934719321871034880,1.7635,0.0552,-0.391,0.039,-4.125,0.046,1.047,16.847237,0.003156,17.996702,0.012783,15.764013,0.006408,2.232689,,,1.393,705.126,87.037,188.205,0.99,0.5689789591166489,0.012577329276271653,0.47963757960141584,0.028668813689105056
-0.4224,-0.2392,0.1156,25,343.35554334196,0.0107,43.28786528364,0.0123,1934631670178988160,1.6689,0.0183,-0.516,0.014,-3.936,0.017,1.041,14.506817,0.003009,15.016518,0.005361,13.834667,0.00419,1.18185,,,1.235,897.406,237.17,347.412,1.0,0.9037516132591371,0.0005856071599602328,0.0,0.049097799162768255
-0.2511,-0.1245,-0.0224,26,343.94514262837,0.007,43.69391153363,0.0086,1934737223294731392,1.6682,0.0122,-0.46,0.009,-4.01,0.011,1.011,13.376944,0.002798,13.743032,0.003187,12.836436,0.003243,0.906596,,,1.21,2229.889,705.08,657.047,1.0,1.1129353474201706,0.0006587840224850875,0.0,0.048952216542943
-0.3853,-0.1061,0.0076,24,343.84372434847,0.0097,43.09889036683,0.012,1934429256960075520,1.6708,0.0174,-0.622,0.012,-4.144,0.016,1.089,10.763851,0.002763,10.849589,0.002823,10.589328,0.002802,0.260262,,,1.164,5422.627,2513.61,4259.334,0.99,1.9878873366277612,0.00514427184422589,0.5610867318651303,0.28407805325784463
-0.2899,-0.3017,0.1108,26,344.18247257111,0.0757,43.33711421564,0.0916,1934526422002375936,1.6028,0.1446,-0.458,0.098,-4.032,0.118,1.046,18.322958,0.003104,19.869461,0.040881,17.111906,0.008624,2.757555,,,1.459,759.728,26.621,133.049,0.99,0.41167585530841266,0.020287419736334394,0.3172787205068868,0.049421280020685535
-0.2085,-0.1204,-0.0278,26,343.97947350997,0.0759,43.68602006683,0.093,1934736978478302336,1.6553,0.1318,-0.285,0.094,-3.994,0.116,1.044,18.383066,0.003258,19.963037,0.044381,17.156605,0.008727,2.806433,,,1.472,624.219,24.512,131.301,0.98,0.39956475481897114,0.017927868657775712,0.32629735544722904,0.0369383204070743
-0.2293,-0.2594,0.1251,25,344.16430684679,0.0394,43.28501533873,0.0473,1934525567306175744,1.8173,0.0752,-0.571,0.048,-3.96,0.06,1.078,17.178862,0.002872,18.71199,0.016928,15.975215,0.004736,2.736775,,,1.452,1340.262,65.026,283.721,1.0,0.5112261978890664,0.009398778351448929,0.4772999751020736,0.014398320547713572
-0.3143,-0.1822,0.0108,25,343.37952730491,0.1134,43.58552271767,0.1394,1934688050211935104,1.4278,0.1948,-0.521,0.14,-3.977,0.189,1.069,18.821106,0.003209,20.377403,0.092008,17.53787,0.010755,2.839533,,,1.545,660.162,11.806,104.533,0.96,0.39117595370747166,0.016186510842595255,0.14181704521116723,0.10320829572336201
-0.2493,-0.2733,0.0697,26,344.19842234967,0.0987,43.3522324149,0.1175,1934526593801094784,1.7148,0.1866,-0.636,0.127,-3.919,0.147,1.021,18.7584,0.003169,20.466173,0.058898,17.495867,0.009132,2.970306,,,1.497,693.373,18.455,124.862,0.99,0.38107981885263537,0.012044544965060978,0.23154579678181392,0.05112392811447167
-0.3248,-0.1352,0.0093,26,343.3413121206,0.0097,43.28417299238,0.0106,1934608198178741760,1.6769,0.0155,-0.617,0.012,-4.052,0.014,1.319,12.05748,0.002761,12.289578,0.002815,11.677775,0.002807,0.611803,,,1.183,5991.161,2914.702,3498.289,1.0,1.443173898395874,0.0008486232246926246,0.0,0.06356240623618015
-0.337,-0.294,0.1429,24,344.09785185596,0.0627,43.19584194961,0.0704,1934419155197098752,1.8498,0.1147,-0.635,0.082,-3.89,0.094,1.027,17.93445,0.003034,19.736843,0.035247,16.677366,0.005294,3.059477,,,1.478,854.818,30.901,241.302,0.99,0.43135487123396055,0.011833070914485863,0.3933025138793216,0.017713674485455123
-0.3675,-0.1887,0.0363,25,343.35389521955,0.0577,43.24802462206,0.063,1934607167386980224,1.5874,0.0994,-0.374,0.079,-4.027,0.087,1.037,17.893103,0.00297,19.421425,0.028862,16.703085,0.004957,2.71834,,,1.437,978.468,37.796,265.014,0.98,0.4479337472111639,0.013308323412873605,0.3953564614920097,0.023905443451720614
-0.194,-0.1476,0.0192,26,343.78191786467,0.0997,43.74314198942,0.1171,1934694166245606272,1.7319,0.1672,-0.508,0.125,-3.703,0.146,1.091,18.719229,0.003223,20.446659,0.065891,17.434608,0.011608,3.012051,,,1.522,649.098,16.492,96.361,0.98,0.3783684865160557,0.01150649520564298,0.2602926576454546,0.030151481519538285
-0.4432,-0.1067,0.0444,25,343.85503304518,0.0198,43.0815648829,0.0241,1934428432326356736,1.6379,0.0333,-0.928,0.024,-3.725,0.033,2.323,11.721835,0.002763,11.954234,0.002816,11.333065,0.002807,0.621169,,,1.188,5348.978,2854.658,3554.834,0.92,1.5268662815760146,0.009393596322785957,0.8739242193547265,0.06180149983956588
-0.2367,-0.1548,0.0508,24,344.19679553588,0.1099,43.51942481485,0.1401,1934720451444053504,1.5966,0.2151,-0.675,0.145,-3.776,0.17,1.055,18.9687,0.003226,20.559662,0.060923,17.684645,0.008848,2.875017,,,1.541,647.338,17.84,129.304,0.97,0.3840256029319036,0.01029383818864604,0.0,0.08671970153049266
-0.3069,-0.2022,0.0481,25,343.35903042716,0.1071,43.58986504023,0.1363,1934688123229207936,1.4373,0.1838,-0.838,0.136,-3.793,0.185,0.984,18.923271,0.003382,20.522646,0.062486,17.552567,0.010408,2.970079,,,1.654,553.732,17.393,108.277,0.86,0.3826153361637478,0.012336990689753923,0.165318685234333,0.07790177485461176
-0.393,-0.0409,-0.0768,25,343.69954539936,0.0129,43.06727140232,0.0158,1934426336382185728,1.6911,0.023,-0.591,0.016,-3.977,0.021,0.991,14.851226,0.003202,15.421628,0.006636,14.116223,0.005315,1.305405,,,1.257,665.7,180.334,240.028,1.0,0.8492158304224061,0.0015401159577669785,0.24856278843043944,0.14343468209049054
-0.2898,-0.0857,0.0307,26,344.19746405874,0.0091,43.54106988344,0.0114,1934720558818277760,1.6635,0.0163,-0.536,0.011,-3.947,0.014,1.217,10.780849,0.00276,10.868302,0.002806,10.604107,0.002803,0.264195,,,1.164,6903.729,3643.736,4116.563,1.0,1.9776924906307605,0.0048979844483672775,0.5244311033755544,0.3100785103383441
