pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0583,0.248,-0.0716,26,108.64169952075,0.1503,-31.00024925855,0.1802,5605891026704662784,1.2317,0.2261,-4.353,0.198,4.04,0.224,1.052,18.946577,0.004984,20.413979,0.074939,17.725344,0.010416,2.688635,,,1.484,261.396,14.498,108.189,0.84,0.30191682218064214,0.009746634901331305,0.0,0.03827378334403047
0.1887,0.1516,-0.1077,27,108.23647203888,0.0119,-30.70029831165,0.014,5605937657169242496,1.5632,0.0167,-4.156,0.017,3.788,0.018,0.969,14.54369,0.003147,15.056032,0.006106,13.8689,0.004953,1.187132,,,1.236,714.26,199.905,265.34,1.0,0.8211435173503163,0.014548230469667764,0.6186321818649027,0.043045246810869714
0.0722,0.1207,-0.1954,27,108.36290982699,0.0941,-30.94383643086,0.1046,5605884227770753024,1.5792,0.136,-4.127,0.126,3.869,0.126,0.991,18.406767,0.003366,19.992052,0.041277,17.149944,0.006047,2.842108,,,1.508,561.771,26.364,202.401,0.98,0.30987192327723323,0.024303766199201386,0.24160915426685103,0.032425880394846805
0.0457,0.1362,-0.1009,27,108.75229137456,0.0773,-30.98531217923,0.0921,5605140644377224832,1.4783,0.1143,-4.199,0.105,3.993,0.12,1.051,18.140366,0.003134,19.748734,0.034051,16.888058,0.006008,2.860676,,,1.499,727.393,31.993,204.055,0.97,0.34035615573763534,0.019126565842914344,0.2861988822755076,0.025480564156622372
0.1949,0.1902,-0.0181,25,108.40173931551,0.0266,-30.97606064728,0.0314,5605872201866419328,1.6494,0.0373,-4.057,0.036,3.751,0.037,0.962,16.233517,0.003175,17.132769,0.011461,15.280074,0.005382,1.852695,,,1.33,688.336,97.67,235.931,0.99,0.654006708327658,0.0037494575523754456,0.2871036130074096,0.10528805977234017
0.1046,0.1886,-0.0898,27,108.70087637878,0.0759,-31.01105896399,0.0943,5605140678736890752,1.5174,0.115,-3.89,0.104,3.553,0.122,0.987,18.110392,0.003091,19.7738,0.045378,16.877756,0.006632,2.896044,,,1.467,774.692,23.972,180.469,0.97,0.3429894023070261,0.019676484510053556,0.28497367298029397,0.02657148179906776
0.0813,0.1698,0.0006,26,108.36038459195,0.0116,-30.96215050549,0.0139,5605870999275592064,1.5766,0.0168,-4.074,0.015,3.951,0.016,1.022,14.462654,0.002963,14.973155,0.004753,13.79526,0.004179,1.177895,,,1.232,996.762,282.126,349.038,0.99,0.8291970214176894,0.022790331669563204,0.6401518197047783,0.038598875805876384
0.0886,0.1486,-0.0085,27,108.36144323551,0.0135,-30.96684269228,0.0165,5605870964915854720,1.5759,0.0195,-4.383,0.018,3.844,0.02,1.001,14.914575,0.003121,15.481666,0.006139,14.187696,0.004849,1.29397,,,1.252,740.596,198.566,273.807,0.99,0.7542493436943161,0.007524041606811906,0.5612947577651974,0.037729867880968056
0.065,0.0428,-0.1267,26,108.25395852077,0.0122,-30.53640428497,0.0146,5605966175753116288,1.5107,0.0177,-4.498,0.016,3.872,0.017,1.218,14.0705,0.002922,14.520397,0.004166,13.421377,0.003791,1.09902,,,1.245,1117.551,350.973,423.027,0.97,0.8492778540718436,0.03222414437033702,0.7476292225586163,0.03746537861292501
0.0723,0.1794,-0.087,26,108.36090378891,0.0307,-30.98070986339,0.037,5605870964915857536,1.5935,0.0448,-4.252,0.041,3.662,0.043,1.038,16.621851,0.002935,17.828199,0.009231,15.527034,0.004385,2.301166,,,1.393,1072.547,123.387,321.018,0.99,0.5699366176272482,0.011264818406914859,0.5256541087071186,0.022150774235312778
0.0296,0.1844,-0.174,27,108.1932566698,0.1081,-30.78796353914,0.1221,5605888587158886272,1.6317,0.1592,-4.402,0.142,3.646,0.151,1.065,18.546041,0.003251,20.055309,0.098615,17.315702,0.007984,2.739607,,,1.488,629.424,11.014,145.139,0.98,0.324425513828523,0.033557336512264786,0.14953132990395523,0.087966145773957
0.1629,0.0354,-0.0868,27,108.21280411166,0.1033,-30.56782711024,0.1308,5605965724772142592,1.5242,0.1534,-3.977,0.146,4.063,0.172,0.991,18.627886,0.003278,20.090263,0.057894,17.382534,0.010836,2.707729,,,1.514,611.533,18.776,103.696,0.95,0.33951275815706194,0.02333640431796843,0.0,0.08137767838574475
0.0644,0.2099,0.054,26,108.83398482727,0.1126,-30.41274233859,0.1343,5606014996638748672,1.2646,0.1563,-4.151,0.148,3.249,0.181,0.983,18.800957,0.003378,20.394094,0.075517,17.522051,0.013049,2.872044,,,1.534,555.762,14.387,85.172,0.72,0.2941687574690038,0.02083590170055463,0.13323232989953182,0.06720967003969511
0.163,0.1431,-0.0879,27,108.26342647065,0.0074,-30.92207930448,0.0092,5605883948596612352,1.6158,0.0108,-4.288,0.01,3.806,0.011,1.025,13.210184,0.002776,13.519372,0.002955,12.738276,0.002931,0.781096,,,1.196,3213.845,1115.917,1209.054,0.99,1.112572374809988,0.0038561326280463935,0.431256858585731,0.21000299521024657
0.1159,0.0828,-0.0949,27,108.30442649626,0.0238,-30.9663964452,0.0288,5605882853385364352,1.6557,0.0343,-4.306,0.031,3.832,0.035,1.017,7.857866,0.002794,7.788819,0.002883,7.947376,0.002899,-0.158557,,,1.16,2329.859,1500.09,1379.906,0.98,4.587370398505825,0.216219685983913,3.677450577798158,0.3746755658556534
0.0982,0.2135,-0.048,26,108.36695922784,0.0116,-31.0129018296,0.013,5605870586958742144,1.6079,0.0159,-4.255,0.016,3.801,0.016,0.984,14.30231,0.002902,14.758727,0.004449,13.682942,0.003812,1.075785,,,1.221,1190.977,313.282,418.044,0.99,0.8858561319773801,0.009140359386101896,0.5725406517832695,0.057609195244549036
0.0475,0.028,-0.0385,26,109.01097912034,0.0403,-30.801616154,0.0495,5605150372484292096,1.4785,0.0589,-4.077,0.057,3.657,0.067,0.963,17.132662,0.003186,18.32272,0.016718,16.049515,0.005019,2.273205,,,1.384,678.87,65.868,260.268,0.98,0.5589411588458072,0.011128569856496205,0.2871731130446269,0.054097591328912016
0.1176,0.1971,-0.0782,27,108.19591996399,0.0197,-30.85766605254,0.026,5605888076065449728,1.615,0.0296,-4.102,0.027,3.801,0.031,1.036,15.747815,0.003435,16.492197,0.007965,14.898612,0.00609,1.593585,,,1.286,529.276,145.536,200.589,0.99,0.6902530892273744,0.002375107332051802,0.2423126243886151,0.14504861287110657
0.1845,0.1602,-0.1054,27,108.96623056964,0.0754,-30.47487102197,0.088,5606003284269445120,1.5222,0.1063,-4.512,0.107,3.764,0.119,1.109,18.000557,0.003298,18.972933,0.060771,16.638895,0.016016,2.334038,,,1.771,598.801,17.885,68.843,0.97,0.4845828876118077,0.003675237528968971,0.0,0.010601940337529397
0.0765,0.1493,-0.1791,26,108.39004940375,0.0809,-31.05929336483,0.0905,5605869654945720192,1.7569,0.1182,-4.254,0.102,3.863,0.104,1.013,18.05135,0.003295,19.586071,0.037463,16.868769,0.006986,2.717302,,,1.427,600.995,29.062,169.521,0.96,0.3607759726360461,0.02500340194546113,0.28139775167384457,0.03600129514927778
0.0831,0.1048,-0.1427,27,108.13441901429,0.1104,-30.75682292258,0.1325,5605935831799210880,1.4536,0.159,-4.181,0.148,3.86,0.158,0.969,18.762932,0.003351,20.375937,0.076251,17.5021,0.012262,2.873837,,,1.509,569.532,14.249,90.93,0.97,0.29262919701715123,0.021555110565773982,0.14937265223774682,0.06332732422532839
0.1251,0.143,-0.1121,26,108.12081257569,0.0376,-30.67466796582,0.0445,5605941436740503296,1.5314,0.0545,-3.948,0.05,3.576,0.053,0.956,16.973743,0.003118,18.080051,0.014843,15.929432,0.00453,2.15062,,,1.363,744.315,74.477,304.193,0.99,0.5904077637532121,0.004945562972774761,0.1944097144655476,0.08294439767565902
0.0187,0.1437,-0.1287,27,108.25376437593,0.0153,-30.99687940452,0.0176,5605882372349060864,1.6076,0.0215,-4.131,0.02,3.389,0.021,1.699,13.729339,0.002761,14.072817,0.002857,13.22034,0.002835,0.852477,,,1.201,6071.638,1768.661,2172.24,0.99,1.0125287013644582,0.0010885592964470882,0.0,0.13391470367790995
0.1028,0.1664,0.0996,26,108.54243981724,0.1064,-30.2839375516,0.1344,5605974250281250816,1.4116,0.1528,-4.383,0.14,4.095,0.185,0.993,18.802475,0.003434,20.409533,0.085505,17.539799,0.011505,2.869734,,,1.512,529.826,12.705,97.276,0.88,0.2952316133052284,0.020917342448237793,0.12754875892001186,0.06819947862981765
0.0074,0.2425,-0.1203,27,108.37158490003,0.0099,-30.32678742093,0.0128,5605976036997741824,1.6603,0.0149,-4.565,0.013,4.007,0.015,1.009,14.161941,0.002889,14.565151,0.004427,13.593028,0.003843,0.972123,,,1.211,1251.806,315.94,410.944,0.73,0.926492699035924,0.0030000231044888456,0.32086643860815345,0.17465787810951133
0.078,0.0153,0.0562,28,108.15572023761,0.0082,-30.48800724187,0.0095,5605967202239934208,1.7079,0.0113,-3.911,0.011,3.889,0.012,0.832,10.408026,0.002762,10.598539,0.002814,10.07353,0.002797,0.525009,20.88,3.43,1.181,5481.74,2942.005,5592.538,0.84,1.8156697650016829,0.04269553707241867,1.692851101034914,0.043955402291814986
0.0107,0.2226,-0.1607,26,108.3300715003,0.051,-30.31424769533,0.067,5605976002638018816,1.4442,0.0765,-4.001,0.069,3.887,0.08,1.003,17.589815,0.003102,18.975018,0.020693,16.432293,0.006542,2.542725,,,1.425,762.159,52.954,183.498,0.97,0.4363595858630886,0.022169837014705603,0.3553794204581895,0.034414618739670486
-0.0006,0.0324,-0.1197,27,109.11276261564,0.0775,-30.78444045715,0.0833,5605241112254254848,1.4486,0.1,-4.24,0.117,3.46,0.107,1.158,17.951429,0.003012,19.446314,0.046954,16.760845,0.012382,2.685469,,,1.443,892.543,23.164,90.002,0.96,0.3748590326032125,0.021958359977890952,0.302070941627011,0.030512967185852898
0.1391,0.1394,-0.0265,26,108.93863346648,0.0895,-30.34857631481,0.1138,5606016817705086336,1.2669,0.1323,-4.098,0.116,3.95,0.142,1.05,18.568636,0.003188,19.717569,0.040255,17.534973,0.011082,2.182596,,,1.342,677.277,27.036,101.229,0.76,0.3657493586444638,0.007638301351248051,0.0,0.0
0.0589,0.1434,0.0779,26,108.51594850502,0.0918,-31.18715074698,0.1032,5605113912499822976,1.6153,0.1262,-4.23,0.121,3.657,0.129,1.012,18.36614,0.003232,19.958916,0.066029,17.153057,0.00799,2.805859,,,1.454,642.575,16.458,145.009,0.99,0.3176502611040812,0.026809275046133865,0.23712117811078356,0.03818319226754454
0.0709,0.1881,-0.0307,27,108.44568813719,0.1014,-30.22443053402,0.1301,5605978545260279552,1.7648,0.1521,-3.899,0.131,3.504,0.162,0.989,18.863638,0.003336,20.404873,0.075164,17.616209,0.010221,2.788664,,,1.503,577.474,14.455,110.417,0.96,0.3054043423053649,0.017872842088269718,0.0,0.07117501778711598
0.0418,0.1589,-0.0843,26,108.60198121122,0.0915,-30.20715986682,0.1094,5606068735272099968,1.4599,0.133,-4.16,0.118,3.823,0.14,1.0,18.53355,0.003175,20.083179,0.064117,17.31245,0.010977,2.770729,,,1.47,688.543,16.95,102.267,0.98,0.31768674543039865,0.03190272596825592,0.16911736146726547,0.07837945230363766
0.1281,0.2106,0.0556,27,108.51038450265,0.0726,-31.20380127614,0.0873,5605113878140003328,1.4812,0.1043,-4.105,0.094,3.822,0.108,1.018,18.097992,0.003234,19.59767,0.055699,16.879965,0.00668,2.717705,,,1.475,641.134,19.518,178.885,0.98,0.35781630005255516,0.024255256664317094,0.2753450322038171,0.03418226846873477
0.0298,0.2333,-0.2177,26,108.34472729277,0.1416,-31.16407944006,0.1592,5605859862420030336,1.4989,0.2017,-4.147,0.192,3.684,0.186,1.032,18.992584,0.003647,20.933216,0.116938,17.621426,0.014711,3.31179,,,1.61,454.293,9.287,75.167,0.98,0.2751529672952692,0.012001452520133828,0.11887838468224152,0.05581952022341956
0.0947,0.0639,-0.0025,27,109.02432217408,0.1437,-30.35420317846,0.1766,5606010774692322304,1.501,0.211,-4.44,0.187,3.511,0.228,7.498,15.781054,0.003577,16.567593,0.005643,14.730231,0.004919,1.837361,,,1.459,476.023,221.375,268.026,0.94,0.6667451415800478,0.0102633995778964,0.592286723852397,0.041422474319275
0.042,0.1842,-0.1409,26,108.12975891668,0.5354,-31.01945983739,0.6185,5605877012232840832,1.3306,0.7672,-4.317,0.704,3.737,0.75,6.961,17.824402,0.005565,17.831411,0.011207,16.871469,0.007452,0.959942,,,1.733,224.539,100.028,157.119,0.63,0.5475961090877971,0.005940662191489815,0.0,0.0
-0.0038,0.2334,-0.056,26,108.47530018903,0.0599,-30.2028084256,0.0697,5605978472236251264,1.4619,0.0844,-3.571,0.077,3.558,0.09,1.035,17.805994,0.003077,19.438799,0.032387,16.591496,0.006793,2.847303,,,1.449,793.192,33.649,175.316,0.69,0.3894886988726591,0.017799998123042147,0.32450265806448597,0.023898355154683935
0.2404,0.1563,0.0585,22,107.99722297708,0.1063,-30.63891078532,0.1393,5605941230575344000,1.5473,0.1556,-3.834,0.132,3.385,0.162,0.95,18.560213,0.003664,19.327332,0.11037,17.239809,0.021302,2.087523,,,1.778,449.572,9.84,51.413,0.93,0.40550750886271325,0.008939120247553268,0.0,0.015950310123556934
0.1477,0.1168,0.0232,26,108.26582378269,0.2008,-31.1425942765,0.2308,5605862718578751232,1.3098,0.2774,-4.078,0.28,3.204,0.3,7.993,16.378941,0.00566,16.56344,0.004186,15.714832,0.003793,0.848608,,,1.388,219.592,347.892,422.595,0.79,0.6637566741399656,0.0017135894043764663,0.0,0.0
0.0148,0.2294,-0.0341,28,108.4727959293,0.01,-30.17811474275,0.0127,5606072587863298048,1.5822,0.0151,-4.284,0.013,3.761,0.015,0.987,14.29565,0.002998,14.763334,0.00494,13.661279,0.004357,1.102056,,,1.226,918.825,266.32,324.465,1.0,0.871427092930086,0.025399448714397144,0.6280971054768755,0.0490574369350814
0.0506,0.0893,-0.0731,26,108.71719663708,0.0718,-31.23638120979,0.0895,5605110648324444288,1.6039,0.1004,-4.411,0.098,3.967,0.115,1.013,18.096762,0.003626,19.67626,0.034944,16.870537,0.010667,2.805723,,,1.472,460.582,31.17,105.458,0.97,0.3488759593711045,0.021185341051790006,0.28692064746688317,0.027895311343042305
0.1209,0.1234,-0.0535,26,109.20828015705,0.1215,-30.57133779577,0.1343,5605247571883714816,1.688,0.1645,-4.529,0.161,3.507,0.182,0.961,18.805271,0.003346,20.49225,0.058579,17.460188,0.009885,3.032063,,,1.606,572.16,18.556,114.49,0.95,0.2810126735998062,0.016047148796061523,0.1773262989026491,0.034031151907978285
0.137,0.0721,-0.0789,26,107.95421774787,0.0215,-30.74453641333,0.0269,5605934392996122368,1.5312,0.0314,-3.997,0.029,3.878,0.035,1.097,10.172902,0.002787,10.159531,0.002812,10.17719,0.002801,-0.017659,,,1.153,2609.417,3084.581,4503.283,0.99,2.4503641519739516,0.005703161622199674,0.37041074107829014,0.33318793897060633
0.0997,0.1091,-0.1591,26,108.30999473267,0.021,-30.20662028332,0.0253,5605989471655441408,1.5058,0.0295,-3.978,0.027,3.674,0.032,0.995,15.866399,0.002999,16.63196,0.006571,15.01223,0.004352,1.61973,,,1.283,916.476,182.494,325.105,0.99,0.6844326691319893,0.0012962479034353963,0.0,0.11327483285524717
0.1892,0.2098,-0.0822,26,108.13371631918,0.0074,-31.12580938941,0.0095,5605874091652220672,1.6331,0.0109,-4.082,0.01,3.884,0.012,0.946,12.603363,0.002763,12.836226,0.002822,12.220878,0.002811,0.615349,23.16,2.73,1.184,5379.528,2567.928,3141.786,0.99,1.25724936001973,0.0010758344400420867,0.0,0.08784224875669037
0.059,0.0562,-0.0985,24,107.91533770894,0.034,-30.69931113356,0.0426,5605946487622156672,1.5893,0.0499,-4.035,0.047,3.755,0.054,0.936,16.771622,0.003023,17.815096,0.009214,15.726414,0.005493,2.088682,,,1.38,873.267,123.643,229.458,0.99,0.6079047983724294,0.00557498104953157,0.26181270722873745,0.08324164914371114
0.037,0.1395,-0.0501,27,109.25034404115,0.1084,-30.86481277107,0.1301,5605227608877061760,1.2764,0.1551,-4.251,0.149,3.535,0.172,0.985,18.824228,0.003311,20.599161,0.109494,17.492067,0.009783,3.107094,,,1.577,591.517,9.919,115.795,0.86,0.27579184235140125,0.013636271794471433,0.17872164358642567,0.027203699877277675
0.0562,0.1772,-0.0631,27,108.38014025346,0.0355,-31.27633025288,0.041,5605857873855620992,1.6422,0.0501,-4.421,0.046,4.01,0.05,1.015,16.806389,0.003073,17.960712,0.013224,15.731087,0.004423,2.229626,,,1.384,798.288,83.994,316.335,0.95,0.5745668082382274,0.01376507602688818,0.43791581157676795,0.043887706285939604
0.1421,-0.0196,-0.2466,26,109.29467176162,0.0428,-30.7584261825,0.0456,5605230465035636352,1.681,0.0588,-3.997,0.058,3.432,0.057,4.738,13.930365,0.002781,14.324978,0.002851,13.350894,0.002844,0.974084,,,1.222,2886.74,1860.817,1964.012,0.98,0.9588609045114224,0.015503758894214386,0.5743611011165098,0.09460347488784743
-0.0173,0.1547,-0.0717,25,108.31077479131,0.0522,-31.28169342436,0.0617,5605856666964147200,1.6559,0.0749,-4.094,0.071,3.958,0.074,1.045,17.585249,0.003614,18.919296,0.027487,16.426195,0.006565,2.493101,,,1.436,464.409,39.705,182.704,0.98,0.4631049603458595,0.024846714171222077,0.3090796037491382,0.05257391155247486
0.1561,0.073,-0.2165,26,109.32227203751,0.0616,-30.7986326671,0.0732,5605229399883743104,1.4073,0.0892,-4.47,0.086,3.846,0.093,1.035,17.880144,0.0034,19.368166,0.02878,16.683315,0.007427,2.684851,,,1.452,544.828,37.904,157.731,0.93,0.38156345089934623,0.018455903414947725,0.3209846220151676,0.02372004808658394
0.105,0.1072,-0.0979,27,108.37542862432,0.1399,-30.1004047807,0.1677,5605991945556537856,1.6578,0.1958,-4.563,0.195,3.841,0.209,2.576,17.637461,0.005917,19.165131,0.025604,16.275993,0.00458,2.889137,,,1.653,207.352,42.658,298.887,0.93,0.42082698641495997,0.015018965847762408,0.3696861356198486,0.020389118945435113
0.1745,0.0211,-0.2001,26,109.33632873276,0.0076,-30.76038323825,0.0091,5605230568115014656,1.6064,0.011,-4.436,0.01,3.708,0.012,0.965,13.191405,0.002884,13.497485,0.004089,12.722395,0.003771,0.77509,,,1.195,1274.591,363.273,427.941,0.99,1.1170929852367208,0.004008352342010242,0.39555966817438537,0.21309230098370116
0.0361,0.1903,0.0265,27,109.01232284304,0.1022,-30.12632100544,0.1215,5606029530808913792,1.5182,0.1478,-4.284,0.134,4.014,0.153,1.018,18.55444,0.003289,19.99774,0.051723,17.390062,0.010872,2.607677,,,1.422,604.228,21.022,103.328,0.96,0.36282425326542667,0.0043826013805951846,0.0,0.019373773071406437
0.0046,0.1581,0.0623,26,109.06077576572,0.048,-31.27461865149,0.06,5605119032105163520,1.5248,0.0694,-4.229,0.066,3.511,0.079,1.002,17.324472,0.003021,18.604116,0.017603,16.21962,0.004562,2.384497,,,1.388,876.004,62.468,300.852,0.99,0.5194540896468554,0.014965085385627273,0.3078746849309803,0.04358199893848064
0.0671,0.1753,-0.0537,27,107.90151379406,0.0268,-30.29958023101,0.0326,5606172643418529024,1.5301,0.0406,-3.996,0.036,3.769,0.038,1.026,16.319683,0.002998,17.214096,0.008318,15.370908,0.004729,1.843188,,,1.327,919.185,138.558,284.366,0.99,0.6524096387880227,0.002247952192712982,0.11636220973647911,0.11817533611879066
0.0864,0.0841,-0.0821,28,108.55495900677,0.1111,-31.42483579349,0.1307,5605101577352497920,1.4405,0.1501,-4.034,0.147,3.394,0.164,1.147,18.448904,0.003923,20.046404,0.068154,17.107325,0.008946,2.939079,,,1.615,388.854,15.944,127.738,0.94,0.3057161916837833,0.01964219633334366,0.24660047088986684,0.024768922557820806
0.0757,0.0927,-0.1466,25,107.75888983595,0.075,-30.50224918977,0.0882,5606145907239252352,1.3959,0.113,-4.038,0.096,3.609,0.11,0.99,18.115274,0.003508,19.60289,0.036503,16.897024,0.008575,2.705866,,,1.477,499.905,29.831,133.909,0.95,0.36196371758396567,0.023588256936161702,0.2641028282684535,0.03453525389906687
0.0679,0.0888,-0.1535,24,108.24757956475,0.0806,-30.01471123083,0.1053,5606183874754854656,1.686,0.1217,-4.064,0.1,3.774,0.118,0.998,18.212214,0.003055,19.830574,0.050855,16.968271,0.006581,2.862303,,,1.487,822.8,21.382,182.157,0.98,0.3329074176775695,0.020794534956281883,0.270550048500171,0.028102065026481708
0.0637,0.0657,-0.0622,27,108.48527764168,0.0323,-31.45047637235,0.039,5605100207265940608,1.5254,0.0451,-3.755,0.044,3.583,0.048,1.038,16.656555,0.003145,17.641481,0.009577,15.672197,0.005045,1.969284,,,1.335,715.705,118.51,258.335,0.97,0.6269068605207337,0.0016015716371870353,0.0,0.07291075615354135
0.1871,0.0871,-0.0066,26,108.90653289148,0.0394,-31.41124040393,0.0504,5605093026080664320,1.5681,0.0569,-4.163,0.052,3.688,0.062,1.04,16.999332,0.003241,18.170565,0.01139,15.934216,0.005256,2.236348,,,1.369,636.209,98.32,243.722,0.99,0.5714908430284457,0.0119335201347391,0.31951430542065923,0.05664489619114127
0.2213,-0.0379,-0.1926,26,109.22051109238,0.0911,-30.16662231793,0.1083,5606037296109696000,1.3679,0.1356,-4.106,0.129,3.812,0.133,1.046,18.259762,0.0032,19.963835,0.036842,16.971743,0.007392,2.992092,,,1.529,667.453,29.555,158.624,0.95,0.3265178768393509,0.02039688470287593,0.26522984462294774,0.025681384921562397
0.0773,0.0387,-0.0021,26,108.84954100027,0.0711,-31.4353251255,0.0869,5605091441229640064,1.5814,0.1002,-3.638,0.092,3.391,0.108,0.901,18.147863,0.003161,19.717447,0.050768,16.935482,0.007233,2.781965,,,1.457,700.656,21.419,162.71,0.87,0.3484357351972714,0.023244530661353662,0.26849347624609826,0.0317809048849573
0.1769,0.1054,-0.0043,28,108.53583341628,0.0163,-29.92941183806,0.0207,5606088663915514624,1.4627,0.0237,-4.03,0.022,3.729,0.027,1.001,8.974101,0.002771,8.933966,0.002834,9.018898,0.002812,-0.084932,,,1.156,3720.671,2199.448,3120.229,0.96,3.514614247851896,0.12178393266367149,1.7960059448764991,0.30644268229220756
0.0764,0.2568,-0.0026,26,107.71211117399,0.0856,-30.87890658028,0.1023,5604442317052366464,1.7384,0.1218,-4.194,0.118,4.326,0.138,0.985,18.364981,0.003268,20.006252,0.065868,17.113075,0.008118,2.893177,,,1.493,617.969,16.498,142.428,0.77,0.31725357904916823,0.023510640170491984,0.24321035768178917,0.032435012491715313
0.0462,0.0738,-0.0159,26,108.81448375018,0.0818,-31.46821809588,0.0968,5605092025345031808,1.6648,0.1149,-4.066,0.106,3.5,0.119,0.992,18.338465,0.003878,19.874861,0.046649,17.151651,0.009852,2.723209,,,1.432,397.934,23.316,114.906,0.98,0.3393444672515025,0.031831960790212104,0.20508213561418084,0.0647895099252551
0.1109,0.0576,-0.0972,27,108.66830040971,0.1171,-31.49603065338,0.147,5605088795529502208,1.53,0.1678,-4.382,0.165,3.57,0.195,0.99,18.976461,0.003561,20.591251,0.087208,17.695238,0.013814,2.896013,,,1.534,481.254,12.456,80.25,0.97,0.2879508944792869,0.01564785099864917,0.0,0.06837720847928422
