pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0246,-0.0626,0.0558,24,316.26496431334,0.0376,48.67254843066,0.0349,2165599171535340800,0.398,0.0424,-0.37,0.046,-2.189,0.042,1.046,16.547562,0.002834,17.07066,0.014294,15.768846,0.009574,1.301814,,,1.31,1634.509,77.445,118.549,1.0,1.362292000896567,0.0020914902874399,0.0,0.1071617990073467,0.0,0.0786628703220896,2.3319865494630365,1.362292000896567,0.10718220700337079,0.8136274952420234
0.1051,-0.0213,0.0859,22,316.26016086368,0.1551,48.67188916335,0.1448,2165599927439127296,0.571,0.1756,-0.318,0.2,-2.223,0.186,0.974,18.980844,0.003887,19.85051,0.040756,18.048817,0.015514,1.801693,,,1.319,396.048,26.703,71.145,0.99,0.8725472182028406,0.0015294977803612,0.0,0.0211535605460985,0.0,0.0242434565199438,2.355977023701118,0.8725472182028406,0.021208783256886403,0.8219977448339403
-0.022,-0.0722,0.099,25,316.32945852122,0.043,48.6822101627,0.0403,2165600511565156608,0.537,0.0498,-0.469,0.054,-2.24,0.05,1.039,16.910248,0.002834,17.517941,0.007524,16.117054,0.005077,1.400887,,,1.288,1633.157,155.371,255.992,1.0,1.2530429784472603,0.0044496831444148,0.1230586426418835,0.2450694146503637,0.0982078386444291,0.1955797274925736,2.5256573303119154,1.376101621089144,0.24510980738672533,0.881199013765543
-0.121,-0.0228,-0.0485,25,316.3707998241,0.0329,48.72606391378,0.0309,2165601164400201472,0.5193,0.0378,-0.282,0.04,-2.157,0.041,1.056,16.308334,0.002795,16.872644,0.004393,15.5846,0.003357,1.288044,,,1.251,2308.288,319.949,581.37,1.0,1.4192003374911442,0.0061752307522117,0.2825897264358332,0.3315865517151868,0.1991189819862881,0.2336448370184383,2.562659971483201,1.7017900639269774,0.33164404827044813,0.8941091938266007
-0.0537,-0.0817,0.0199,23,316.15719992518,0.0426,48.71495019722,0.0429,2165603329063851264,0.5571,0.0481,-0.416,0.052,-2.18,0.052,0.997,16.838379,0.00283,17.488659,0.005789,16.053019,0.00357,1.43564,,,1.266,1686.817,214.069,487.564,1.0,1.2396317442247398,0.0142801258369355,0.7809611231246617,0.0954530586442392,0.6299944534036367,0.0773423839166244,2.6158122986680166,2.0205928673494014,0.09651532727219693,0.9126539812498489
-0.0061,-0.0836,0.0365,25,316.28062029788,0.0662,48.66501935983,0.0658,2165599167221205632,0.303,0.0754,-0.472,0.084,-2.153,0.079,1.0,17.724655,0.002924,18.499819,0.010971,16.887873,0.005436,1.611946,,,1.265,1107.773,102.326,232.724,0.98,1.0406032619621124,0.0183365072519821,0.641378704204694,0.1739816919532514,0.6163527711755781,0.1675454901267556,2.6316946867063034,1.6819819661668065,0.17494529611600892,0.9181953286478554
-0.1362,-0.0196,-0.0004,24,316.3850684201,0.0451,48.74314341807,0.0431,2165601297525537664,0.4921,0.0521,-0.476,0.061,-2.334,0.058,1.076,16.858179,0.002854,17.466211,0.007156,16.113207,0.004291,1.353004,,,1.25,1460.216,164.778,333.065,1.0,1.2653843137468257,0.0018492702901771,0.0,0.0468267183578286,0.0,0.037005926064607,2.8661599603014385,1.2653843137468257,0.04686321961591557,1.0
-0.1465,-0.0752,-0.053,27,316.38671546778,0.0104,48.73026534835,0.0105,2165601061320989184,0.4594,0.0122,-0.371,0.013,-2.259,0.014,1.022,13.739521,0.002769,13.974679,0.002872,13.339714,0.002957,0.634965,,,1.192,4005.511,1592.279,1107.284,1.0,3.022627242683191,0.0028356090191186,0.0,0.0,0.0,0.0,2.9130460073770443,3.022627242683191,0.0028356090191186,1.0163584893114879
-0.0405,-0.1998,0.0916,27,316.2895602732,0.0116,48.65023863601,0.0113,2165599102815867392,0.4944,0.0133,-0.382,0.015,-2.226,0.014,0.979,13.981731,0.002762,14.301372,0.002893,13.491401,0.002831,0.809971,,,1.201,5652.223,1416.871,2257.349,1.0,2.6790478275409195,0.0846554071502246,1.4022844170751947,0.1679515629886719,0.5234264213798462,0.0648359219061103,3.1860130622251703,4.081332244616114,0.1880804760471116,1.1115963890201341
0.0059,-0.1632,0.0341,24,316.14582077442,0.042,48.68569583599,0.0415,2165602744948091136,0.4667,0.0487,-0.316,0.053,-2.08,0.05,1.023,16.898708,0.002838,17.58275,0.005291,16.099941,0.004554,1.482809,,,1.265,1599.809,241.532,301.653,0.99,1.1925605695064538,0.025218740310968,0.8985788399430759,0.0714920468932003,0.7534869615175659,0.0620297566622422,3.3225033027979554,2.0911394094495295,0.0758096143760908,1.1592176810845276
-0.0154,-0.1399,-0.0168,27,316.13649549234,0.0092,48.67250642392,0.0091,2165602706274308096,0.4761,0.0104,-0.394,0.011,-2.248,0.011,0.95,13.264079,0.002762,13.585649,0.002859,12.756593,0.00296,0.829056,,,1.211,5626.722,1746.989,1099.47,1.0,3.2175590672743533,0.1714726994306559,1.9925847661693328,0.3707620253290608,0.6192845957159953,0.1198639667594341,3.7763235771790327,5.210143833443686,0.4084940220812823,1.3175550665294589
0.0002,-0.0243,0.1098,24,316.39871731571,0.0358,48.68041413291,0.0378,2165553954117566720,0.3514,0.0431,-0.385,0.046,-2.2,0.051,1.047,16.539461,0.002814,17.201565,0.005192,15.744908,0.003843,1.456656,,,1.269,1904.219,247.94,410.886,0.99,1.2222933578097794,0.0296010601752908,1.086344810296071,0.0497938723552727,0.8887758436670934,0.0460746699545466,3.786723479769006,2.3086381681058503,0.05792799398938632,1.321183580895028
0.0184,-0.0811,0.0666,26,316.23582216355,0.066,48.62716693214,0.0654,2165598995429458560,0.3223,0.0761,-0.589,0.087,-2.188,0.082,0.964,17.805758,0.002911,18.591408,0.012876,16.957413,0.006319,1.633995,,,1.271,1154.141,86.375,191.502,0.96,1.0212221208053816,0.0212574783923196,0.6539671418231907,0.1553418889355728,0.6403769841055175,0.1526966545467667,3.996437465067401,1.6751892626285723,0.15678961332203026,1.3943525554823148
-0.0221,0.0005,-0.0436,25,316.44516889134,0.149,48.71138049644,0.1635,2165559898335525760,0.4213,0.1737,-0.178,0.204,-2.298,0.225,1.059,18.958418,0.003586,19.746881,0.039941,18.022003,0.033678,1.724878,,,1.348,472.999,27.25,32.35,0.98,0.8721870879272418,0.0010946044379801,0.0,0.0159809936069298,0.0,0.0183228963465954,4.375641859176259,0.8721870879272418,0.016018436738345503,1.5266565438713566
-0.0283,-0.063,-0.1142,27,316.36454983966,0.0616,48.84839144008,0.0591,2165608478711570048,0.4506,0.0704,-0.569,0.084,-2.235,0.081,0.984,17.616774,0.002938,18.322134,0.011357,16.810453,0.005522,1.511681,,,1.263,1066.07,98.622,227.84,1.0,1.0923457892781234,0.0025310768348765,0.0,0.1135002417173702,0.0,0.1039050480456164,4.584464940954512,1.0923457892781234,0.11352845995540287,1.5995146832182936
-0.0746,-0.1936,-0.114,28,316.37552431716,0.0266,48.85520378418,0.0267,2165608517384848000,0.4856,0.0316,-0.428,0.036,-2.284,0.036,0.987,16.097015,0.002786,16.642717,0.004335,15.393728,0.003386,1.248989,,,1.243,2650.122,327.281,566.232,1.0,1.4813181906780688,0.0076624073195057,0.3774494846302288,0.3606335191795422,0.2548064872257138,0.2434580271384684,4.925636853768566,1.8587676753082976,0.36071491186496746,1.7185491814806209
-0.0091,-0.1645,0.0587,27,316.0624414012,0.0292,48.69057511185,0.0294,2165603603941677312,0.457,0.0338,-0.395,0.037,-2.289,0.037,0.968,16.21187,0.002796,16.819155,0.005622,15.452783,0.003459,1.366372,,,1.261,2275.598,222.441,530.96,1.0,1.3322776812039274,0.0405911681200541,1.1163831356888527,0.0696854743198052,0.8379507901686237,0.0582036220359669,5.000521920646585,2.4486608168927804,0.08064557185938187,1.7446764974417799
0.0721,-0.2424,0.0262,26,316.13840792814,0.085,48.86011743972,0.0812,2165618030723167616,0.387,0.098,-0.522,0.119,-2.219,0.112,1.048,18.092733,0.003072,18.807409,0.023007,17.23506,0.008962,1.57235,,,1.303,799.286,47.543,127.492,0.99,0.9979678893413064,0.0033556051949063,0.0,0.1208263579090219,0.0,0.1210723904040354,5.227846180108449,0.9979678893413064,0.12087294507780945,1.8239896769608868
-0.173,-0.2232,-0.0548,27,316.35261514532,0.0209,48.89206990928,0.0204,2165611541041621248,0.4928,0.0237,-0.335,0.029,-2.237,0.028,1.111,15.286788,0.002771,15.710851,0.003189,14.683265,0.003052,1.027586,,,1.225,3748.189,703.54,878.093,1.0,1.7847070277509025,0.0136431261109812,1.003286702307726,0.0643899269462731,0.5621576464413173,0.0363337431163707,5.860790441783003,2.787993730058629,0.06581943164618276,2.04482322095052
0.1162,-0.0928,0.1426,27,316.07772923875,0.1014,48.62578874671,0.0981,2165508702341387136,0.5119,0.116,-0.43,0.135,-2.35,0.134,1.023,18.433146,0.003177,19.363598,0.021055,17.501196,0.00903,1.862402,,,1.301,686.588,52.026,126.422,1.0,0.894523253282166,0.0135110447905539,0.659470565851419,0.066621241070936,0.7372313278964001,0.0753046486113777,5.905607644698851,1.5539938191335851,0.0679774822508463,2.06045989285181
0.1248,-0.0517,0.139,26,316.13309280187,0.1088,48.57149750723,0.1155,2165505330774612608,0.3773,0.1333,-0.163,0.153,-2.138,0.154,0.953,18.771933,0.003355,19.772823,0.036974,17.877964,0.012761,1.894859,,,1.247,566.989,29.449,87.191,0.99,0.8740818536310239,0.0022546260048887,0.0,0.1125128414096794,0.0,0.1287211728996429,6.664242279044572,0.8740818536310239,0.11253542917899939,2.3251466670910035
-0.0391,-0.0973,-0.0358,28,316.49977409551,0.0242,48.85765064768,0.0255,2165609376378232448,0.4864,0.0288,-0.332,0.031,-2.214,0.034,0.996,15.886068,0.002805,16.393486,0.003856,15.204587,0.003221,1.188899,,,1.243,2055.913,408.037,674.881,1.0,1.5585627573347054,0.008894767250361,0.5194318333059578,0.4030966246762246,0.3332761743866105,0.2586405474751627,6.984836405789839,2.077994590640663,0.4031947491099099,2.43700159884141
-0.0396,-0.1788,0.0266,27,316.50689480682,0.1302,48.85355521992,0.1425,2165609372064798208,0.3679,0.1596,-0.385,0.176,-2.154,0.204,0.972,18.808292,0.003445,19.625042,0.030665,17.933891,0.013711,1.691151,,,1.284,525.163,35.554,80.877,0.99,0.8735442910090176,0.0016378914058827,0.0,0.0390687844180618,0.0,0.0447244459384355,7.032148338487877,0.8735442910090176,0.039103102231951535,2.4535086791695657
-0.0181,-0.1033,0.025,27,315.97892092614,0.0523,48.66513221295,0.0554,2165509492615553792,0.3387,0.062,-0.237,0.07,-2.071,0.072,1.02,17.300694,0.002904,18.719572,0.020146,16.156679,0.003979,2.562893,,,1.404,1184.1,54.417,382.677,0.9,1.009059717989444,0.0214420688541244,0.9386985371047304,0.0284821159802405,0.9302705482833972,0.0344600713661127,7.154245493662913,1.9477582550941746,0.03565099223663884,2.496108239859191
-0.0306,-0.2558,0.121,26,316.10408313731,0.1299,48.92080479672,0.1268,2165619164594331904,0.4672,0.155,-0.231,0.18,-2.128,0.182,1.052,18.748077,0.003363,19.599279,0.029925,17.843218,0.011856,1.756062,,,1.3,563.128,36.44,94.224,0.99,0.879404517965717,0.0027650177315511,0.0,0.1349577381561514,0.0,0.1534649133578964,7.48480818532206,0.879404517965717,0.1349860600628084,2.6114411927430843
-0.09,-0.0981,-0.0583,27,316.58077012378,0.1054,48.75971435752,0.1199,2165559584803300096,0.4235,0.1282,-0.259,0.145,-1.98,0.178,0.955,18.627886,0.004276,19.518068,0.033869,17.713572,0.012123,1.804497,,,1.297,332.037,32.166,92.028,0.98,0.891518735647937,0.0088305398960163,0.3110431277515816,0.2608895852772208,0.3488912967437773,0.2926554044139232,7.487153103337911,1.2025618633995188,0.2610389896949791,2.612259332012466
-0.0831,-0.1016,-0.1061,26,316.57505294569,0.0412,48.80066044818,0.0433,2165561886906038784,0.4003,0.0486,-0.537,0.051,-2.182,0.054,1.008,16.9048,0.002835,17.554729,0.006053,16.113888,0.004013,1.440842,,,1.271,1626.527,202.111,376.371,1.0,1.2302997967390947,0.0122857402356015,0.730470960664196,0.1071185521972033,0.5937341147257821,0.0872686731471488,7.641263283746632,1.9607707574032909,0.10782079408890312,2.666028201350977
-0.1106,-0.1008,-0.1818,25,316.44218160944,0.0633,48.91816705884,0.0646,2165610544601040384,0.4951,0.076,-0.477,0.087,-2.224,0.089,1.456,16.922998,0.002991,17.549959,0.006526,16.056833,0.004932,1.493126,,,1.342,933.09,184.045,266.949,1.0,1.189713619082586,0.031441350578854,0.9151696744812466,0.0832226411149432,0.7692352678848493,0.0728459333158656,7.651492631691322,2.104883293563833,0.08896384951410902,2.669597209391831
0.0979,-0.0922,0.0841,27,315.95825992329,0.0653,48.64079624335,0.0678,2165509453949363072,0.3299,0.0773,-0.259,0.088,-2.193,0.089,1.023,17.790598,0.002963,18.617205,0.012439,16.905834,0.005859,1.71137,,,1.29,996.214,89.567,210.751,0.99,0.9734586101146144,0.0292894742885668,0.8278984112825478,0.0572749232336194,0.8504710962339442,0.0641602272252553,7.94646603067711,1.8013570213971621,0.06432954325593811,2.7725130979226185
0.0945,-0.1959,-0.068,26,315.9744955085,0.0694,48.86979448525,0.0716,2165617313477840256,0.5016,0.0823,-0.283,0.091,-2.086,0.092,2.124,16.551821,0.003285,17.212271,0.00606,15.645421,0.003696,1.56685,,,1.365,606.724,201.82,448.066,1.0,1.2107450385397345,0.023456939092109,1.119883046443067,0.0361924568109134,0.924953653160326,0.0348525713818986,8.22001912399244,2.330628084982801,0.043129130777013615,2.867955465796099
0.1818,0.0012,0.0633,25,315.9267434321,0.0799,48.64418640434,0.0835,2165521170619082112,0.4744,0.0946,-0.607,0.109,-2.103,0.116,1.05,18.023296,0.00311,18.808338,0.029104,17.147474,0.007791,1.660864,,,1.295,752.26,37.478,149.255,0.98,0.9921374512538992,0.0197328496060592,0.4604904343262253,0.2800745407251725,0.4641397557810571,0.2824449905246373,8.570416797901965,1.4526278855801245,0.2807688261114322,2.9902088217716227
