pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2029,0.1336,-0.151,19,71.56706182146,0.2339,44.69289386247,0.1482,204904235333409152,0.1452,0.2366,0.124,0.319,-1.01,0.251,0.976,18.972065,0.003835,19.759668,0.040011,18.10269,0.017908,1.656979,,,1.289,407.033,27.202,61.378,0.68,0.9448172968712902,0.0035659612047819,0.0,0.1081638471605205,0.0,0.1144812309413672,3.315828512106265,0.9448172968712902,0.10822261275666212,1.5272309774583064
0.2596,-0.077,-0.0496,20,71.70938672489,0.0584,44.76318153313,0.0421,204904682013684352,0.3146,0.0665,-0.158,0.086,-1.085,0.065,0.998,16.842789,0.002853,17.356102,0.006902,16.154301,0.006133,1.201801,,,1.246,1467.683,171.978,198.797,0.99,1.6348130636084834,0.0031011816703225,0.0,0.1608594160591675,0.0,0.0983962140014384,3.341437905261736,1.6348130636084834,0.16088930686235398,1.5390263578279924
0.3658,-0.0109,-0.0778,20,71.71133057624,0.1323,44.76228375078,0.0951,204904677716734464,0.3464,0.1491,-0.051,0.189,-1.112,0.154,1.017,18.29599,0.003149,19.012594,0.024301,17.465277,0.010838,1.547318,,,1.28,712.031,44.975,103.675,0.93,1.167878206810696,0.0055827676491983,0.0,0.2044241305213083,0.0,0.1750389118738336,3.355358317612035,1.167878206810696,0.20450034824913582,1.545437933361151
0.3243,-0.1164,-0.0594,20,71.63577901107,0.1333,44.78061750668,0.0971,252943272741608320,0.1388,0.156,-0.122,0.201,-1.287,0.157,1.053,18.264408,0.003414,18.735752,0.04236,17.127014,0.034823,1.608738,,,1.67,538.393,25.687,31.28,0.85,1.1927918096214032,0.0490083454501121,0.4158766317152736,0.3904394085563759,0.3486581885964446,0.3276457191927699,3.4569104682207557,1.6086684413366767,0.39350317619761355,1.592211640044381
0.3603,-0.0365,-0.0706,20,71.6733547295,0.1183,44.779386322,0.0838,252943337165303936,0.1093,0.1363,0.002,0.168,-1.177,0.137,0.922,18.134943,0.003107,18.918516,0.024503,17.29121,0.012209,1.627306,,,1.268,756.726,44.6,91.345,0.79,1.1348541164451154,0.0627369946724923,0.7844719265872618,0.177957873476783,0.6912535410671007,0.1614003186152645,3.4631417529648534,1.919326043032377,0.18869270052896858,1.595081695312862
0.1589,0.1629,0.0114,20,71.72291705828,0.0194,44.66719863733,0.0147,204900451468775040,0.3115,0.023,-0.178,0.027,-1.138,0.022,1.118,14.473822,0.002767,14.814891,0.003073,13.948415,0.00293,0.866476,,,1.213,4208.091,842.743,1213.789,1.0,3.978975693654201,0.0033720298101671,0.0,0.0,0.0,0.0,3.7242811033248073,3.978975693654201,0.0033720298101671,1.7153593586018245
0.2807,0.0572,0.0395,20,71.74842139813,0.1445,44.72884697203,0.1048,204909453720322560,0.2957,0.1616,-0.433,0.193,-1.318,0.163,1.005,18.515507,0.003223,19.314369,0.031432,17.658913,0.015243,1.655457,,,1.274,649.16,34.679,72.451,0.88,1.0753278595022089,0.0371939626844804,0.5005017868641413,0.3220239514168813,0.4654411047211533,0.299898247456909,3.739315775147594,1.5758296463663501,0.3241647978209794,1.7222841487288911
0.315,0.1414,0.1391,20,71.75357767058,0.0799,44.7192543911,0.0593,204909389297850752,0.2927,0.0919,-0.212,0.107,-1.088,0.093,1.084,17.326984,0.002879,18.029747,0.012647,16.494314,0.006123,1.535433,,,1.286,1302.025,88.016,199.188,0.98,1.296847280162926,0.0343956719344114,1.097837831969113,0.0836802899905406,0.8465436514862329,0.0683206470573929,3.8712869582329574,2.394685112132039,0.09047349435453803,1.7830684981618963
0.0829,0.1064,-0.0843,19,71.58842388113,0.02,44.65262263496,0.0135,204903135825546496,0.3133,0.0205,-0.275,0.028,-1.136,0.022,0.908,14.465504,0.002781,14.776751,0.003106,13.970244,0.003064,0.806506,,,1.209,2887.703,796.146,858.008,1.0,3.99252222793394,0.0052022041368098,0.0,0.0,0.0,0.0,4.026037663833562,3.99252222793394,0.0052022041368098,1.854344823374097
0.103,0.0911,0.0733,20,71.55618924687,0.0631,44.75715907445,0.0417,252943027927617152,0.2556,0.0684,0.039,0.081,-1.158,0.065,0.968,16.983809,0.002826,17.611143,0.007179,16.211796,0.005076,1.399347,,,1.264,1728.307,164.13,256.084,0.83,1.4493252074442315,0.0312500410349069,1.0918591178844914,0.0812676906948452,0.7533568810342416,0.0583782056255376,4.124346303481002,2.541184325328723,0.0870689532241912,1.899624607679343
0.1804,0.1064,0.0297,20,71.5369576686,0.1606,44.70735907149,0.1119,252941241221125760,0.2776,0.1846,-0.191,0.215,-1.071,0.175,0.992,18.691933,0.003304,19.536739,0.03547,17.820982,0.016529,1.715757,,,1.272,595.339,30.706,66.643,0.92,1.008707104000584,0.0211557586414103,0.324265964271656,0.3147425887933797,0.3214669183805691,0.3120985812055347,4.239746233500135,1.3329730682722398,0.31545279095936385,1.9527764360318258
0.2241,0.1282,-0.0101,18,71.61924730819,0.0289,44.63695595039,0.0211,204902895308111616,0.3582,0.0288,-0.165,0.042,-1.138,0.034,0.964,15.271549,0.002773,15.607213,0.003585,14.74983,0.00317,0.857383,,,1.213,3458.763,482.358,721.607,0.99,2.9342076713645184,0.0052375559457204,0.0,0.0,0.0,0.0,4.2849567058012275,2.9342076713645184,0.0052375559457204,1.9735998391576677
0.1056,0.0989,-0.117,19,71.55934250602,0.077,44.6578097157,0.0513,204902482990523904,0.1966,0.0755,-0.341,0.106,-1.279,0.083,1.019,17.194004,0.002862,17.7003,0.007114,16.518456,0.006694,1.181845,,,1.239,1400.618,165.912,178.428,0.9,1.4880014696258153,0.0048164806677988,0.0,0.0,0.0,0.0,4.544342998086014,1.4880014696258153,0.0048164806677988,2.0930700648521032
-0.025,0.1928,-0.048,19,71.52061992504,0.0215,44.69410083014,0.0142,252941211159524352,0.3483,0.023,-0.324,0.029,-1.264,0.023,1.044,14.681351,0.002768,15.125052,0.003065,14.052931,0.002971,1.072122,,,1.233,4093.521,855.72,1063.437,0.86,2.9577337782274054,0.1394478918496148,2.506778051373135,0.20478830848537,0.847533361462798,0.0799413568528357,4.957960446208478,5.46451182960054,0.24775787744005423,2.283577317348289
0.2254,0.0137,-0.1026,20,71.69322030074,0.2807,44.8075810893,0.197,252943440244572288,0.1326,0.315,-0.008,0.397,-0.982,0.316,1.294,18.972734,0.004242,19.77891,0.047245,18.021263,0.01683,1.757647,,,1.356,336.645,23.021,65.416,0.68,0.946249075770688,0.0046735229463187,0.1575841349205366,0.2427352001871325,0.1665355760503011,0.2565248983435542,5.094242002059546,1.1038332106912245,0.24278018705532184,2.3463469729538367
0.1566,0.1058,0.0726,19,71.76606638545,0.0885,44.66368834299,0.0609,204906086465861504,0.3661,0.1018,-0.144,0.113,-1.23,0.099,1.052,17.439222,0.002913,18.051535,0.011864,16.704613,0.006619,1.346922,,,1.241,1150.096,94.157,180.875,0.96,1.3936554328194264,0.0028647152941829,0.0,0.0857050527677526,0.0,0.061496587140171,5.119768097748773,1.3936554328194264,0.08575291635647142,2.358103987506254
0.2109,0.0605,0.045,20,71.65830739512,0.1396,44.81746104641,0.1001,252943680762759936,0.2189,0.1593,0.101,0.186,-1.096,0.149,1.018,18.415895,0.003135,19.131937,0.038256,17.60705,0.010156,1.524887,,,1.262,725.85,28.457,111.188,0.81,1.1380785945744472,0.0059381904693176,0.0,0.1275567634416123,0.0,0.1120808036015373,5.360088582838319,1.1380785945744472,0.1276949098662485,2.468792730306593
0.1576,0.2176,0.0395,20,71.74075563598,0.1644,44.63637145099,0.1112,204900210950548736,0.2419,0.184,-0.113,0.224,-1.242,0.179,1.07,18.523605,0.003278,19.297272,0.03035,17.671642,0.01266,1.625629,,,1.278,611.312,35.926,87.92,0.89,1.091619740142304,0.0265618333716906,0.3368102186157332,0.3305355090665171,0.3085417075471963,0.3028866937561011,5.365973506828534,1.4284299587580371,0.3316010460567443,2.4715032559520025
0.1879,0.0943,0.0247,20,71.52206928917,0.1687,44.76911446258,0.1215,252942340732870528,0.1176,0.1944,-0.165,0.226,-0.978,0.181,1.009,18.75704,0.003371,19.596697,0.041104,17.858765,0.015879,1.737932,,,1.297,558.845,26.476,69.455,0.85,0.9831190840163696,0.0169515222738519,0.3657478869605638,0.3097810437263365,0.3720280614087579,0.3151655120600137,5.5379493524056915,1.3488669709769334,0.3102444989997072,2.550713274739489
0.2354,0.0389,0.0547,20,71.78950879817,0.0803,44.76573961615,0.0571,204909831677494272,0.2297,0.0902,0.069,0.11,-1.184,0.093,1.001,17.55673,0.002899,18.233984,0.014268,16.750242,0.009143,1.483742,,,1.273,1202.872,77.592,124.697,0.73,1.324340261079758,0.039057523287778,0.6858449069366814,0.3121883384579387,0.517876656847614,0.2362254807503928,5.834087033394677,2.0101851680164398,0.31462207296136074,2.6871107507693197
0.0199,0.1602,0.0016,19,71.63438812603,0.1317,44.60450468819,0.0848,204899802930935296,0.2649,0.122,-0.451,0.169,-1.095,0.13,1.025,18.018915,0.003025,18.750788,0.016708,17.14736,0.007246,1.603428,,,1.309,869.21,65.911,162.367,0.93,1.1451899846582243,0.0705226271354262,0.847289736032518,0.167285393287117,0.7398682728485326,0.1530172428052164,5.861717383787356,1.9924797206907423,0.1815429528935446,2.69983695988528
0.3064,-0.0355,-0.0434,20,71.75470349438,0.0617,44.80406759572,0.0447,204910901126306560,0.247,0.0698,-0.324,0.087,-1.169,0.074,1.042,16.959467,0.002904,17.538551,0.008431,16.221825,0.006265,1.316727,,,1.256,1183.499,136.47,193.575,0.98,1.5316791559926977,0.0268501535540327,0.8584746417135166,0.1735125094141182,0.5604794178694232,0.1137078177275726,6.070797165053647,2.390153797706214,0.17557767987150186,2.7961366079353094
0.3395,0.1613,0.1984,20,71.81179747334,0.1172,44.69816427905,0.0834,204906258264611584,0.3511,0.1389,-0.458,0.163,-1.1,0.142,0.999,18.17313,0.003077,18.917843,0.022055,17.337151,0.008939,1.580692,,,1.274,792.805,49.628,127.846,0.88,1.1826007079571996,0.0298340008270523,0.3969188693489381,0.3507875484111076,0.335632193248529,0.2967446504720848,6.108945428979817,1.5795195773061377,0.3520539329784908,2.8137072423006235
0.1868,0.0856,-0.098,20,71.7528704049,0.0402,44.80930087879,0.0283,204910896829432448,0.2283,0.0463,-0.178,0.058,-1.084,0.047,0.99,16.171549,0.002805,16.646341,0.004255,15.516611,0.003799,1.12973,,,1.238,2069.672,337.954,421.063,0.99,1.918083135548012,0.0363478182138104,1.2059990692731908,0.0704581135133834,0.6287522406731484,0.0386176490966069,6.241330244171552,3.1240822048212027,0.07928120615107358,2.874682105737539
0.155,0.1412,-0.1561,19,71.53893036211,0.2084,44.62662265499,0.1417,204902375614046080,0.3242,0.2214,-0.033,0.292,-1.22,0.243,0.979,18.844934,0.003465,19.605885,0.049061,17.916601,0.016761,1.689283,,,1.35,516.732,22.166,65.693,0.81,0.97292895803266,0.0072845453239441,0.1120132098402963,0.2251261268394306,0.1151298960890175,0.2313917035095931,6.246423344109821,1.0849421678729563,0.22524395127572236,2.8770279266895624
0.1812,0.0794,-0.0941,20,71.74748310084,0.0392,44.81252447545,0.0276,204910969845781888,0.2754,0.0453,-0.225,0.057,-1.093,0.046,0.988,16.110151,0.002794,16.527039,0.004052,15.516956,0.003423,1.010082,,,1.221,2337.24,369.514,547.552,0.99,2.1133826498002284,0.0034876424425368,0.0,0.0672771200390646,0.0,0.0318338565169086,6.2568009979331585,2.1133826498002284,0.0673674589884292,2.8818077499929915
0.2276,0.095,0.0335,19,71.4983515944,0.1702,44.77217480242,0.1187,252942585549039872,0.1349,0.1823,-0.521,0.243,-1.224,0.194,1.251,18.158848,0.003546,18.607933,0.028694,16.947233,0.012367,1.6607,,,1.764,486.29,38.019,90.117,0.81,1.1491899468559594,0.0703641749737038,0.857585403226149,0.2220761175604869,0.7462520931134107,0.1985742769085961,6.389155798071054,2.0067753500821084,0.23295690397682828,2.9427687888548886
0.1803,0.0997,-0.0626,18,71.58063399769,0.034,44.60285341765,0.0239,204901314760120320,0.317,0.0355,-0.2,0.048,-1.129,0.039,1.01,15.706711,0.002779,16.129427,0.004474,15.097118,0.003318,1.032309,,,1.229,3000.528,310.395,604.58,1.0,2.3237965575825625,0.1166237559270206,1.245754848965179,0.1827276769487645,0.5360860204824185,0.0831085743800674,6.461298302738231,3.569551406547742,0.21677293274211454,2.975996764160872
0.3751,0.1314,0.1644,20,71.82692478566,0.1508,44.73079408445,0.1086,204906911099690368,0.3416,0.181,-0.415,0.219,-0.97,0.189,0.994,18.570318,0.003243,19.434151,0.034449,17.67783,0.013086,1.756321,,,1.285,635.141,31.621,84.921,0.81,1.0068672354489592,0.0372863829128248,0.7400857446516541,0.1061169595683307,0.7350380651940194,0.108851523188412,6.651172625537202,1.7469529801006134,0.11247703525052803,3.0634506076101844
0.2671,0.1807,0.117,20,71.75003909428,0.0759,44.60540725057,0.0566,204899150095874432,0.3007,0.088,-0.085,0.103,-0.888,0.09,1.039,17.243099,0.002875,18.26844,0.011682,16.244959,0.004384,2.023481,,,1.338,1321.781,95.713,321.121,0.8,1.2809578340503085,0.0317161955933617,1.1527586203414115,0.0680551738217905,0.8999192554968503,0.057611621302175,6.887916343716978,2.4337164543917202,0.07508277929612418,3.172491934326186
0.0196,0.0825,0.0609,19,71.46996024835,0.0319,44.68050729328,0.0216,252941279879012352,0.388,0.0348,-0.181,0.043,-1.295,0.036,0.986,15.659262,0.002778,16.199133,0.003515,14.951932,0.003117,1.247201,,,1.249,3077.005,507.89,781.85,0.68,2.1351717524902294,0.0724065718787324,1.6017240464229388,0.0831205957255169,0.7501616881896569,0.04650406265812,6.9674852424528595,3.736895798913168,0.11023495400731503,3.2091404179700187
0.1261,0.135,0.0858,20,71.48928534106,0.07,44.78584983333,0.0485,252945540486537216,0.1412,0.0773,-0.145,0.095,-1.291,0.077,0.967,17.299334,0.002874,17.989132,0.010135,16.501863,0.005341,1.487268,,,1.262,1328.678,111.43,238.385,0.76,1.325554481807833,0.0326300254726854,1.047083408561087,0.089341877557233,0.789921065434475,0.0701484856381886,7.038318636439373,2.37263789036892,0.09511408753596762,3.2417654325447307
0.0502,0.2295,-0.0223,19,71.71792744314,0.0864,44.58772168149,0.0612,204899042719351040,0.3175,0.0879,0.078,0.117,-1.18,0.094,1.023,17.441978,0.002887,18.015469,0.011024,16.724751,0.006949,1.290718,,,1.243,1259.601,101.806,170.604,0.83,1.395975903616839,0.0041353851043538,0.0,0.0665681946064636,0.0,0.0476857762616043,7.178154507693679,1.395975903616839,0.06669652122206465,3.3061721633390775
0.4173,0.1353,0.1574,19,71.83025219403,0.1047,44.66779741177,0.0746,204905433630843008,0.1251,0.1196,-0.093,0.146,-1.026,0.131,1.044,17.842705,0.003003,18.559061,0.016802,17.037594,0.007685,1.521467,,,1.259,908.829,65.527,151.622,0.87,1.2656848405177932,0.0323091441048385,0.3549124988915236,0.3685646641320966,0.2804114322380036,0.2912857827431992,7.183119694217491,1.6205973394093167,0.36997809724305625,3.3084590689013944
0.184,0.2298,0.1396,19,71.49893821355,0.0768,44.80377946119,0.0532,252945639267818368,0.1759,0.088,-0.285,0.106,-1.185,0.085,1.062,17.354164,0.002879,17.970692,0.007899,16.604271,0.006091,1.366421,,,1.251,1297.974,146.923,200.511,0.97,1.4230673246966266,0.0027471734000638,0.0,0.1418177851483537,0.0,0.0996564130784092,7.292466915768779,1.4230673246966266,0.14184439060489712,3.358823092083656
0.3079,-0.0053,-0.0233,20,71.70232099562,0.0231,44.8523438863,0.0174,252949594935885824,0.3394,0.0262,-0.014,0.031,-1.092,0.026,0.955,14.872458,0.002781,15.221587,0.003114,14.343857,0.002977,0.87773,,,1.211,2866.672,785.212,1046.516,0.91,3.4129939391670683,0.0037302683480516,0.0,0.0,0.0,0.0,7.443354630215375,3.4129939391670683,0.0037302683480516,3.428320169745958
