pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0056,0.0797,0.0244,26,136.41113448136,0.0703,-37.89421267027,0.0901,5621583084855347200,0.329,0.1063,-3.577,0.092,1.682,0.126,0.973,18.219244,0.003007,18.715076,0.012029,17.585606,0.008033,1.129471,,,1.214,900.657,92.794,144.131,0.95,1.0038724231510288,0.0016507762075423803,0.0,0.15342731069992518
0.189,0.08,-0.1142,27,136.46041884498,0.029,-37.86620458592,0.0347,5621536669149423104,0.183,0.0425,-3.64,0.038,1.65,0.044,0.963,16.580427,0.002801,17.045971,0.00503,15.951603,0.003737,1.094368,,,1.224,2154.951,259.431,436.717,0.99,1.2404886151212344,0.014362982634501203,1.015820412070036,0.05515051073667818
0.1149,0.0369,0.0277,28,136.40138721276,0.0443,-37.87745562702,0.0525,5621583359736181760,0.2325,0.0656,-3.663,0.058,1.643,0.07,0.962,17.460724,0.002855,17.880249,0.009973,16.875523,0.005984,1.004726,,,1.214,1453.21,113.391,205.088,0.99,1.1301658358771405,0.0012127721881629626,0.0,0.09478925845666245
0.1036,0.1185,0.0912,27,136.46253071686,0.0715,-37.88811337279,0.0912,5621536218172238592,0.3243,0.1054,-3.66,0.094,1.714,0.113,0.966,18.29937,0.003019,18.788559,0.017314,17.662149,0.011799,1.12641,,,1.219,880.142,63.538,94.708,0.97,0.991639114958707,0.0019738851335348306,0.0,0.13106228315630716
0.1913,0.0624,-0.0853,28,136.43258803452,0.103,-37.85225588242,0.1246,5621583668971059712,0.3569,0.1537,-3.745,0.133,1.605,0.163,0.987,18.8484,0.003202,19.514156,0.032364,18.10092,0.012471,1.413237,,,1.231,665.483,33.673,89.328,0.93,0.9001353452963291,0.004901266510087961,0.3869266599267647,0.22614526137095098
0.0916,0.0268,0.0206,27,136.40953971263,0.0655,-37.86041048871,0.075,5621583462812597760,0.2261,0.0965,-3.681,0.083,1.64,0.099,1.026,18.06509,0.002971,18.533918,0.013542,17.422781,0.009936,1.111137,,,1.231,977.647,81.931,113.849,0.98,1.0295311477510078,0.0021421280465736686,0.0,0.1744672550362419
0.1304,0.0445,0.0444,28,136.39999800889,0.0473,-37.87711212988,0.0557,5621583364035454976,0.356,0.0692,-3.661,0.063,1.734,0.073,1.01,17.547222,0.002879,18.005581,0.009313,16.925674,0.00593,1.079906,,,1.222,1301.259,122.196,207.485,0.96,1.1128501238194377,0.0027091055429861195,0.21861678059680145,0.25595102519390917
0.1523,0.1003,-0.1384,29,136.45302440566,0.0145,-37.85650690958,0.0176,5621583604553581824,0.2616,0.0217,-3.657,0.019,1.624,0.023,0.971,15.191305,0.002767,15.895417,0.003466,14.374339,0.003107,1.521078,,,1.272,4240.877,528.004,794.379,0.99,1.3465360372688928,0.00047742323482571176,0.5267620848143075,0.45090959747710424
0.0589,0.1135,-0.0715,27,136.42150902092,0.0394,-37.90472111882,0.0491,5621583089157552000,0.227,0.0593,-3.623,0.052,1.606,0.064,1.035,17.206713,0.002831,17.662304,0.007121,16.594025,0.005534,1.068279,,,1.217,1669.103,165.73,227.197,0.98,1.170536422242069,0.016335870932277754,0.38956080623427297,0.3261121539956273
0.0952,0.0259,-0.0047,27,136.39731274916,0.0281,-37.87234545609,0.0321,5621583364035454336,0.2402,0.0407,-3.694,0.037,1.664,0.043,1.048,16.495733,0.002795,16.913055,0.004617,15.898459,0.003658,1.014596,,,1.223,2308.685,295.176,458.87,0.99,1.272516455544163,0.008515920061331542,0.1267907637465634,0.2621769352969317
0.0202,0.1046,-0.05,27,136.47065938406,0.0626,-37.87370998288,0.0689,5621536669151636480,0.1947,0.0855,-3.57,0.093,1.743,0.083,1.155,17.827385,0.002965,18.308357,0.014873,17.111279,0.010657,1.197079,,,1.28,992.172,74.319,105.56,0.97,1.0172000530283887,0.029571482514167885,0.833850936741651,0.08369832804052314
-0.0111,0.0918,0.0267,27,136.41489390174,0.0268,-37.90505136972,0.0329,5621583089157554048,0.2759,0.0398,-3.648,0.036,1.554,0.047,1.051,16.498837,0.002799,16.961002,0.005662,15.862325,0.004042,1.098678,,,1.23,2200.855,220.389,371.227,0.98,1.240587997294094,0.015276410679806809,1.0688565281812823,0.043306338490522865
0.0949,0.0135,0.0864,27,136.39943869318,0.1014,-37.8614982988,0.123,5621583462812591488,0.241,0.1557,-3.566,0.132,1.843,0.17,1.005,18.815344,0.003234,19.329073,0.043757,18.137585,0.018067,1.191488,,,1.238,641.499,24.864,60.823,0.92,0.9100545673850817,0.002153333897883555,0.0,0.1563253994689537
0.0452,0.0859,-0.0016,27,136.47222372977,0.0344,-37.87264885412,0.0412,5621536703509160192,0.1661,0.0492,-3.624,0.047,1.693,0.049,1.033,16.933115,0.002811,17.409851,0.006472,16.304092,0.004267,1.105759,,,1.219,1948.602,185.922,336.27,0.98,1.1950460372663136,0.03329732645223438,0.8520615721828076,0.15226777033823666
0.0883,0.0351,0.0032,28,136.46822335865,0.0651,-37.86278357474,0.0799,5621536703509157504,0.292,0.0944,-3.696,0.086,1.519,0.098,1.077,17.971369,0.002952,18.47002,0.010751,17.329311,0.010335,1.140709,,,1.219,1024.897,104.573,109.105,0.96,1.0411839489847536,0.006316568485359639,0.2399946773896092,0.27373524291310425
0.1003,0.0592,0.0297,26,136.45191087966,0.0281,-37.90564841584,0.0341,5621536183812435200,0.2574,0.0415,-3.706,0.037,1.567,0.045,0.985,16.625738,0.002796,17.070704,0.005046,16.017796,0.004026,1.052908,,,1.218,2282.895,258.256,374.077,0.99,1.2006497031170809,0.037947075186202085,1.0144846275263142,0.19973814590835054
0.1378,0.1791,0.0192,28,136.46655986133,0.0201,-37.89704362665,0.0234,5621536222472833920,0.2722,0.0289,-3.499,0.027,1.627,0.029,1.023,15.89642,0.002782,16.123648,0.003851,15.532591,0.003323,0.591057,,,1.177,2810.941,408.963,601.478,0.93,1.2680569789579632,0.004130357435201334,1.253768075048351,0.0061806595498973115
0.0659,0.0646,-0.0484,27,136.39303201682,0.0306,-37.88780352558,0.0352,5621583329675723648,0.2137,0.0449,-3.689,0.04,1.649,0.047,0.972,16.721512,0.002808,17.162264,0.005443,16.11142,0.003806,1.050844,,,1.222,2000.423,232.326,419.356,0.99,1.2255751231278043,0.045032893286270775,0.5571477763838171,0.4689568508593613
0.1874,0.0298,-0.1095,29,136.4525592188,0.0457,-37.84792781664,0.0541,5621583703330817408,0.1521,0.0669,-3.729,0.059,1.708,0.07,0.978,17.53746,0.002871,18.008305,0.010703,16.936035,0.007692,1.072269,,,1.202,1343.075,105.072,151.468,0.98,1.1134583492452619,0.0016119057527936359,0.1709067380795616,0.22886757301154223
0.1628,0.0102,-0.0575,28,136.41774612882,0.049,-37.84573492485,0.0587,5621583501474382208,0.1573,0.0727,-3.693,0.065,1.49,0.079,1.029,17.632267,0.002876,18.15221,0.014472,16.987152,0.008613,1.165058,,,1.212,1318.925,76.457,133.235,0.96,1.0410805709108404,0.028971897034013108,0.8638881363572004,0.07704332106013165
0.0741,0.1175,-0.0207,27,136.47801175915,0.034,-37.87986753985,0.0421,5621536634789683968,0.3319,0.0501,-3.657,0.045,1.589,0.05,0.946,17.010525,0.002836,17.403725,0.009721,16.364534,0.008546,1.03919,,,1.268,1620.659,116.595,134.414,0.97,1.224267913389292,0.015871164274143958,0.13863807424013447,0.24339501534362423
0.1692,-0.0073,-0.0293,27,136.46798028612,0.0796,-37.85449464738,0.1043,5621583638914171008,0.3423,0.1218,-3.776,0.1,1.535,0.139,0.991,18.422182,0.003108,18.952719,0.02091,17.748924,0.011743,1.203794,,,1.227,754.783,52.392,95.181,0.93,0.9697877535892715,0.006170237982910447,0.1272848657709502,0.2146535382242033
0.1097,0.1145,0.1119,27,136.44859509153,0.1069,-37.9116649616,0.1363,5621536183812416256,0.3777,0.1701,-3.469,0.141,1.518,0.181,0.982,18.947161,0.003308,19.526485,0.03139,18.222675,0.018193,1.30381,,,1.246,593.099,34.726,60.394,0.81,0.891965416921187,0.0007254912394381822,0.0,0.07542403781526111
0.0808,0.1006,0.0773,27,136.47999641428,0.0936,-37.88028869808,0.1169,5621536634783281408,0.2952,0.1395,-3.773,0.123,1.306,0.148,1.014,18.76827,0.003171,19.298845,0.035718,18.0203,0.01744,1.278545,,,1.283,691.424,30.491,63.068,0.78,0.91688683848041,0.006219782756482861,0.23896988789655144,0.24986514180083869
0.085,0.0723,0.0431,27,136.45263013126,0.0407,-37.91190565877,0.0499,5621536183812416128,0.1542,0.0615,-3.696,0.053,1.588,0.063,1.025,17.348684,0.002835,17.84083,0.0076,16.670624,0.00575,1.170206,,,1.247,1628.408,153.576,215.935,0.98,1.0646944737155741,0.02480616642579095,0.9719182951473659,0.04676340829375696
0.077,0.0545,0.014,28,136.44298280217,0.0471,-37.91527489514,0.0576,5621536085033894400,0.2342,0.0693,-3.643,0.062,1.679,0.077,1.016,17.616163,0.002876,18.129068,0.011167,16.950485,0.006703,1.178583,,,1.229,1316.74,100.408,178.143,0.98,1.0314755615509046,0.029422821568043,0.9023054143536322,0.061020359558245585
-0.0165,0.0683,0.0735,27,136.41042514715,0.077,-37.91220740696,0.0971,5621583050495548288,0.1687,0.115,-3.852,0.102,1.574,0.143,1.013,18.413877,0.003081,18.952736,0.020023,17.74577,0.012874,1.206966,,,1.22,787.844,54.759,86.388,0.91,0.9700324134822351,0.007500869274225425,0.14674458236960317,0.23065758784608992
0.0718,0.0824,-0.0205,28,136.48308508994,0.0498,-37.87541252274,0.0584,5621536630489150848,0.1556,0.0718,-3.749,0.067,1.549,0.07,1.008,17.686483,0.002895,18.155632,0.00922,17.077557,0.00631,1.078075,,,1.208,1223.966,123.549,191.822,0.97,1.0893051472119613,0.003836769936702157,0.0,0.18751546872227354
0.2084,0.0158,-0.1361,27,136.46903543021,0.0319,-37.85020963737,0.0392,5621583638913305344,0.1998,0.0477,-3.714,0.041,1.521,0.052,1.045,16.724575,0.002816,17.176422,0.00582,16.112339,0.004339,1.064083,,,1.218,1873.106,212.556,326.711,0.98,1.2125064469874665,0.03846950754195703,0.8857741851346114,0.2781179705947607
0.1645,0.0511,-0.0781,29,136.43116057817,0.048,-37.83807918989,0.0567,5621583879431491072,0.1352,0.0703,-3.683,0.062,1.687,0.071,1.016,17.614161,0.002885,18.055452,0.007506,17.020508,0.006066,1.034945,,,1.21,1269.05,155.824,201.573,0.98,1.1029265208773862,0.0012349211658058503,0.0,0.1429494404813767
0.0339,0.0823,-0.0372,26,136.38095013164,0.0377,-37.87925104619,0.0434,5621583325373579904,0.2001,0.0554,-3.527,0.049,1.732,0.059,1.029,17.07144,0.002825,17.547506,0.006781,16.436359,0.004402,1.111147,,,1.223,1746.061,175.673,318.935,0.96,1.1453850264299743,0.03599489286464977,0.9149340548683201,0.11306853833130893
0.0322,0.1224,-0.0043,28,136.40520646864,0.051,-37.91284150547,0.0606,5621583054797819520,0.2092,0.0762,-3.656,0.067,1.585,0.078,1.021,17.675304,0.002878,18.144526,0.009577,17.052099,0.008322,1.092426,,,1.218,1304.884,118.504,138.472,0.98,1.0912518842349814,0.0033940506753230714,0.2192747489150528,0.2475941934883139
0.0762,0.1332,-0.0061,27,136.40774169807,0.0273,-37.91460190252,0.0321,5621583054797819392,0.2173,0.0407,-3.588,0.036,1.725,0.043,1.008,16.499319,0.002789,16.971012,0.00486,15.849078,0.003872,1.121934,,,1.236,2518.516,272.834,404.331,0.98,1.2439604456379845,0.012367466382466637,1.0621281748555422,0.039465387058797416
0.1369,0.0202,0.1251,26,136.47093754512,0.0681,-37.84579478199,0.0852,5621583741992516736,0.2375,0.1054,-3.843,0.087,1.485,0.119,0.909,18.136909,0.003011,18.621548,0.019415,17.414492,0.018516,1.207056,,,1.283,894.923,56.51,59.317,0.91,0.9980070876489677,0.027501076040544133,0.5887522559903557,0.2602253918150596
0.0351,0.0326,0.0036,27,136.4097743247,0.0316,-37.91819452744,0.0361,5621536119393644160,0.2209,0.0459,-3.72,0.042,1.58,0.049,1.0,16.730532,0.002804,17.199858,0.005712,16.071857,0.004338,1.128,,,1.243,2090.233,217.835,326.918,0.99,1.2350260218924765,0.011493373676523422,0.9362446242090562,0.06010990491268788
0.1175,0.0337,-0.0216,28,136.38872446694,0.0202,-37.84852437205,0.0236,5621583535834138496,0.2904,0.03,-3.614,0.027,1.65,0.031,0.963,15.92837,0.002774,16.378809,0.003899,15.302029,0.00378,1.07678,,,1.228,3350.719,398.567,425.745,0.99,1.289265625271615,0.006326136857694741,1.2125831905604554,0.012680681347693542
0.2199,-0.0059,-0.1177,28,136.42831646581,0.0416,-37.83200536101,0.0493,5621583875129573248,0.2455,0.0608,-3.582,0.055,1.588,0.062,0.983,17.318419,0.002846,17.734745,0.007592,16.739281,0.00577,0.995464,,,1.212,1526.983,153.773,214.998,0.98,1.1559160851075996,0.0013940661339220707,0.0,0.11519448433125029
0.1652,0.0117,0.0064,28,136.44129338583,0.0799,-37.83167000374,0.1015,5621583913791217152,0.1939,0.1205,-3.904,0.102,1.564,0.135,0.969,18.459925,0.003057,18.989037,0.020743,17.80191,0.011666,1.187126,,,1.217,819.754,52.821,95.853,0.86,0.9642694221983793,0.002263054081172326,0.0,0.18181590748605633
0.1744,0.0953,-0.0293,28,136.47773869346,0.0531,-37.8444463601,0.0621,5621583737690568960,0.2513,0.0784,-3.809,0.069,1.841,0.076,0.972,17.770365,0.002904,18.235935,0.00944,17.14501,0.007677,1.090925,,,1.221,1183.413,120.393,151.808,0.92,1.0770713560600982,0.0023924545826200633,0.1060414256723416,0.19714938210350297
-0.0437,-0.0372,0.0384,28,136.42198240247,0.0586,-37.92632465907,0.0688,5621536115092888832,0.2388,0.0855,-3.749,0.082,1.743,0.095,1.01,17.864485,0.002947,18.356926,0.009813,17.249941,0.00705,1.106985,,,1.202,1039.726,115.401,167.704,0.97,1.0600078205225425,0.0020912172387832773,0.10872707471344756,0.19048803180513058
0.0694,0.1131,0.0909,27,136.49934967249,0.0686,-37.87630634766,0.0865,5621536531710461184,0.0761,0.1033,-3.736,0.09,1.858,0.109,0.965,18.279373,0.003021,18.778887,0.025643,17.619297,0.00994,1.15959,,,1.231,876.871,42.594,113.81,0.89,0.994894544978937,0.0024086365952003404,0.12387419840148332,0.19974784722650354
0.1436,-0.0043,-0.0216,27,136.41913296666,0.0527,-37.82407077582,0.0597,5621583948150965120,0.3556,0.0757,-3.759,0.067,1.69,0.075,0.977,17.656687,0.002904,18.082493,0.010823,17.067047,0.006026,1.015446,,,1.214,1182.097,103.831,203.275,0.95,1.096640889698361,0.0013338526189575527,0.0,0.12836309663899634
0.0695,0.0749,-0.009,28,136.50347473184,0.0395,-37.882286355,0.0454,5621536531710461312,0.2699,0.0569,-3.636,0.053,1.603,0.055,1.028,17.219915,0.002824,17.658249,0.006913,16.613737,0.004963,1.044512,,,1.22,1751.416,171.659,264.522,0.98,1.1756257912474817,0.001765879316234321,0.10812449473919314,0.19828875205983457
0.1209,-0.02,-0.0524,27,136.47539330211,0.0474,-37.83258677804,0.0543,5621583741992509184,0.1719,0.068,-3.664,0.062,1.683,0.066,1.0,17.485666,0.00286,17.933559,0.012391,16.879974,0.008174,1.053585,,,1.215,1416.024,89.934,141.317,0.98,1.124798316878114,0.0014310258617611267,0.10533066490752141,0.1878476405649598
0.1387,-0.0137,0.0302,28,136.38793487656,0.0497,-37.83277424506,0.0579,5621584291748372992,0.2608,0.0719,-3.627,0.063,2.139,0.078,1.061,17.532656,0.002877,18.099768,0.011362,16.808058,0.005879,1.29171,,,1.251,1311.825,98.574,209.831,0.56,1.0271403408323772,0.020647573650548735,0.955515321423627,0.03520674294477787
-0.0116,0.0258,0.0312,26,136.36402635492,0.0706,-37.85557757085,0.0918,5621584150007382528,0.1488,0.1065,-3.497,0.091,1.688,0.124,0.986,18.150753,0.002989,18.6387,0.013207,17.532675,0.010176,1.106026,,,1.206,937.544,84.105,110.952,0.91,1.0146574702819442,0.0019945292946280725,0.0,0.1427281355198259
0.1239,0.0479,0.0567,27,136.47458548094,0.08,-37.82851422082,0.1028,5621583772050370560,0.4104,0.1204,-3.715,0.102,1.524,0.13,1.052,18.429466,0.0031,18.981455,0.031273,17.728331,0.01347,1.253124,,,1.239,764.581,34.857,82.388,0.9,0.9570261764631753,0.015601678905267232,0.48782278478011354,0.2649997252626851
0.1536,0.0154,-0.0284,28,136.39679140351,0.0225,-37.82612690297,0.0266,5621584321811024000,0.2441,0.033,-3.556,0.029,1.763,0.035,0.965,16.123514,0.002778,16.620663,0.004315,15.461967,0.003398,1.158696,,,1.233,3034.568,329.883,559.587,0.98,1.3043105036402094,0.0035835398794523857,1.0717914517304652,0.017276526164217487
0.1158,0.0793,-0.0585,28,136.36020867465,0.0455,-37.89288015964,0.0504,5621559930692774912,0.1816,0.0647,-3.68,0.059,1.619,0.069,1.086,17.306583,0.002863,17.719845,0.008526,16.732159,0.005157,0.987686,,,1.21,1397.512,134.757,250.315,0.98,1.1580818705442821,0.0014898251308791066,0.0,0.11516177556757727
0.2002,0.0091,-0.1392,29,136.42781996715,0.0147,-37.81765134847,0.0175,5621583982510692992,0.2433,0.0215,-3.7,0.019,1.641,0.023,0.991,15.165606,0.002768,15.856407,0.003347,14.354453,0.003006,1.501954,,,1.272,4081.843,587.232,971.846,0.99,1.3455828658587865,0.0019415025224956152,0.9393302286202784,0.3920059687527388
-0.0432,-0.0177,-0.0088,25,136.45229992508,0.0356,-37.93736843067,0.0416,5621535878877660032,0.2893,0.0527,-3.751,0.05,1.732,0.055,1.077,16.821121,0.002829,17.283485,0.006066,16.186121,0.004338,1.097364,,,1.229,1686.983,201.582,326.844,0.98,1.2205755383110712,0.02600120067513254,0.8740218748727324,0.13651990283792229
0.0883,0.0966,-0.0363,28,136.3542334828,0.0094,-37.86641796001,0.0113,5621560686607008768,0.2621,0.014,-3.511,0.013,1.4,0.014,1.021,14.11048,0.00276,14.761283,0.00301,13.330725,0.002828,1.430558,,,1.261,6850.187,962.126,2366.792,0.73,1.365002749658987,0.0023878719215932676,0.7286136465438077,0.428027400862112
0.1155,0.0771,-0.0348,28,136.50885258548,0.0403,-37.85311785851,0.0492,5621536772228617856,0.1702,0.0598,-3.731,0.051,1.636,0.058,1.016,17.295317,0.002836,17.770851,0.006643,16.66571,0.005734,1.105141,,,1.22,1613.065,180.101,216.723,0.98,1.1139713677052427,0.03091446961927442,0.851525429037366,0.10980102226284873
0.0995,0.0739,0.0084,28,136.51588592874,0.0451,-37.87325940107,0.053,5621536566070192384,0.2019,0.0653,-3.72,0.06,1.6,0.065,1.059,17.468573,0.002895,17.907974,0.012292,16.840927,0.006481,1.067047,,,1.234,1224.318,90.7,185.625,0.98,1.1288821266675377,0.0021971389028785583,0.1643752933000543,0.23012719179722432
