pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0098,-0.0214,0.1676,20,252.60449884635,0.0533,-45.07457623756,0.0372,5964254099923258496,0.4381,0.0598,-2.659,0.076,-4.18,0.064,0.996,16.738972,0.002988,17.42404,0.009496,15.921841,0.006128,1.502199,,,1.279,939.389,119.61,199.02,1.0,1.5962535610471744,0.002864741856044977,0.0,0.0875841314601905
-0.005,-0.0728,0.1513,20,252.60080860788,0.035,-45.07007570327,0.0245,5964254168657665024,0.4017,0.0395,-2.469,0.05,-4.141,0.041,0.965,15.905642,0.002785,16.467966,0.00424,15.178748,0.00321,1.289218,,,1.254,2673.15,340.141,683.923,1.0,2.0475224709020052,0.0035272500121598235,0.0,0.05597587847649403
-0.1583,0.0387,0.1514,19,252.65832810602,0.016,-45.04345860169,0.0115,5964254988981662464,0.4507,0.018,-2.555,0.023,-4.089,0.02,0.964,13.881108,0.002763,14.377119,0.002925,13.200849,0.002847,1.17627,,,1.247,5181.596,1234.677,1912.523,1.0,3.6864680188092587,0.20399245550859252,2.89688411958595,0.3146180272083716
0.1922,-0.1292,0.0975,20,252.60208946194,0.1461,-45.07453734151,0.0958,5964254164347784960,0.3087,0.1575,-2.981,0.221,-4.274,0.174,1.018,18.405035,0.003128,19.345594,0.041673,17.484943,0.015002,1.860651,,,1.287,733.544,26.112,73.656,0.94,1.1472859546151104,0.004573726929616563,0.0,0.12634750389273633
0.1294,0.0052,0.1734,18,252.59786446958,0.0674,-45.06719175139,0.0458,5964254168642755200,0.3905,0.0759,-2.55,0.105,-4.025,0.079,1.034,17.149755,0.002862,17.914402,0.011878,16.214651,0.007279,1.699751,,,1.355,1399.896,94.038,161.497,1.0,1.493539737555883,0.0029098822473883693,0.0,0.16066716175490822
0.094,-0.1476,-0.0334,19,252.60906028836,0.1174,-45.04135251045,0.0781,5964254301795074432,0.3893,0.1227,-2.517,0.174,-4.337,0.13,1.032,17.971531,0.00298,18.843882,0.017911,17.039093,0.007297,1.804789,,,1.318,957.112,61.368,161.031,0.98,1.2082207172175297,0.0033925260444120264,0.0,0.17356439175357247
-0.2712,0.0751,0.0494,18,252.6527333685,0.0117,-45.08584827507,0.009,5964253305352801152,0.4557,0.014,-2.54,0.018,-4.086,0.016,0.875,12.67049,0.002763,13.174436,0.002893,11.979593,0.00281,1.194842,,,1.251,5272.346,1418.758,3256.32,1.0,5.568725322500799,0.15097086004887506,5.084796656209623,0.1805031062444747
0.1118,-0.0628,-0.0295,19,252.66963639476,0.1431,-45.07644056813,0.0937,5964253442795713024,0.2388,0.1547,-2.581,0.212,-3.968,0.163,1.004,18.281361,0.003146,19.271271,0.024176,17.326395,0.00924,1.944876,,,1.306,715.428,45.212,123.261,0.98,1.163737102423849,0.0035030226516008997,0.0,0.15420352429246342
-0.1757,-0.0652,0.1952,18,252.67625940138,0.12,-45.0617860975,0.0882,5964254924572427136,0.1904,0.1343,-2.557,0.18,-4.166,0.158,1.562,17.311985,0.003937,18.175678,0.01477,16.30785,0.007508,1.867828,,,1.389,386.069,74.86,155.765,0.98,1.2986858955841365,0.024294540316911972,0.45622860719455444,0.35191661120322093
-0.2182,0.0876,0.0441,19,252.65060835363,0.0374,-45.08952517859,0.0269,5964253309664534272,0.2775,0.0444,-2.251,0.059,-3.81,0.049,0.931,15.004983,0.002807,17.71632,0.008832,13.558399,0.002942,4.157921,,,1.655,2027.561,129.56,1162.997,0.6,1.7370379471092263,0.055243234883606177,1.6589907609099819,0.024310628146265938
-0.0892,0.0627,0.284,18,252.66125902086,0.0366,-45.03768201547,0.0275,5964255023341629184,0.3423,0.0441,-2.468,0.058,-4.062,0.051,0.987,15.942915,0.002787,16.543032,0.004189,15.184668,0.003292,1.358364,,,1.264,2601.724,347.496,621.695,1.0,2.0109072779855883,0.008057307212441403,0.49535048740001775,0.37747665880539016
-0.1446,0.0238,0.1487,19,252.66572064637,0.0184,-45.03994469248,0.0132,5964254954622144384,0.4408,0.0207,-2.643,0.027,-4.18,0.023,0.94,14.27654,0.002766,14.769845,0.003074,13.596825,0.002848,1.17302,,,1.248,4381.207,841.383,1900.477,1.0,3.8105403163534675,0.03161610365507297,0.8179840493451555,0.48274186362715243
-0.0074,-0.0566,0.1823,20,252.62744627964,0.057,-45.09312986529,0.04,5964253339722412288,0.3701,0.0633,-2.459,0.08,-4.011,0.068,1.019,16.833403,0.002854,17.65694,0.011503,15.902507,0.004743,1.754434,,,1.332,1462.296,97.296,283.099,1.0,1.5382085864977608,0.0243292164742163,0.9210602580181583,0.2797691886050167
-0.0071,-0.0193,0.0686,18,252.67430282369,0.0681,-45.0760495756,0.0469,5964253236634844544,0.3838,0.0726,-2.596,0.097,-4.177,0.078,0.921,17.027037,0.002874,17.780733,0.00805,16.174114,0.004532,1.606619,,,1.286,1327.062,143.781,304.027,1.0,1.5204879106302962,0.002736234733876492,0.0,0.08424824581379102
-0.0079,-0.0456,0.2244,20,252.60100388991,0.0195,-45.08407683704,0.0139,5964253721981056768,0.4372,0.0231,-2.556,0.029,-4.148,0.025,0.956,14.611469,0.002767,15.128595,0.003088,13.906986,0.003043,1.221609,,,1.256,4191.961,820.188,894.863,1.0,3.0044371031848045,0.2784278771248528,1.7920337390725851,0.47718097570908785
-0.1165,-0.0338,0.1517,18,252.66491816226,0.0258,-45.0853993346,0.0182,5964253412743749888,0.4617,0.0303,-2.445,0.038,-4.157,0.032,0.951,15.157024,0.002772,15.670232,0.003224,14.458876,0.002978,1.211356,,,1.253,3621.995,671.779,1043.604,1.0,2.727474276581882,0.002660857310782962,0.0,0.1173352585834154
-0.0687,-0.1012,0.1733,20,252.62521713582,0.0139,-45.09373778709,0.0099,5964253339712540288,0.4583,0.0161,-2.637,0.02,-4.151,0.017,0.918,13.444352,0.002764,13.928636,0.002888,12.770896,0.002828,1.15774,,,1.247,4998.875,1454.006,2352.492,1.0,4.2029153056088715,0.17841435911389006,3.680985634839229,0.22943621367479702
-0.1013,-0.0346,0.2133,20,252.60293400879,0.0157,-45.08716887722,0.0113,5964253721981052928,0.4085,0.0184,-2.516,0.023,-4.218,0.019,1.03,13.93156,0.002856,14.397595,0.003738,13.275336,0.003355,1.122259,,,1.242,1443.004,436.366,582.52,1.0,4.391123116228332,0.0028428339795957677,0.0,0.12356527096362153
-0.0337,-0.0419,0.1876,20,252.6343770909,0.023,-45.09546131775,0.0165,5964253339713971072,0.4535,0.0266,-2.632,0.033,-4.177,0.028,0.934,14.998116,0.00277,15.547583,0.003144,14.274385,0.002939,1.273197,,,1.257,3808.014,749.564,1174.015,1.0,2.6431050302286305,0.19352433569870892,1.528296489149077,0.2899141331383641
0.2235,-0.1698,0.073,20,252.59591243093,0.1433,-45.0844125707,0.0939,5964253786390616576,0.4689,0.1554,-2.64,0.22,-4.055,0.17,0.986,18.373766,0.003107,19.356859,0.028455,17.430935,0.008549,1.925924,,,1.296,756.537,38.341,134.35,0.99,1.1509787222283592,0.0036267057696186063,0.0,0.1204098629732505
-0.0168,-0.0838,0.1168,19,252.58491617466,0.0592,-45.05209164631,0.0414,5964254409175847552,0.4295,0.0648,-2.701,0.081,-4.135,0.066,0.992,16.86412,0.002829,17.624245,0.006746,15.993555,0.003927,1.63069,,,1.299,1697.417,176.766,392.929,1.0,1.5618445454459975,0.002290475066787083,0.0,0.15647084012226958
-0.1916,-0.034,0.2139,19,252.67025245061,0.042,-45.03667896449,0.0314,5964254958932170880,0.4791,0.0477,-2.609,0.062,-4.125,0.056,0.995,16.200397,0.002802,16.811314,0.004719,15.423478,0.003531,1.387836,,,1.274,2123.665,285.287,501.911,1.0,1.8528010059436448,0.002267904862667091,0.0,0.1217297348784359
0.0039,-0.0516,0.184,20,252.60578843758,0.028,-45.09285923593,0.0194,5964253721981049600,0.4505,0.0323,-2.542,0.041,-4.129,0.034,0.909,15.453939,0.002773,16.040291,0.003513,14.702422,0.003228,1.337869,,,1.264,3434.548,508.76,668.996,1.0,2.269406251959875,0.05349264743896555,1.3061129786496162,0.11711406347705305
0.0328,-0.0396,0.1158,18,252.6868386163,0.1005,-45.05337712129,0.0673,5964254752765786112,0.4199,0.1085,-2.767,0.145,-4.122,0.118,1.04,17.695187,0.002994,18.480392,0.026764,16.739918,0.010088,1.740475,,,1.367,926.149,40.789,112.0,0.99,1.245922509652539,0.00311797997740331,0.0,0.1486642605599615
-0.0367,0.013,0.0941,19,252.6208902195,0.1368,-45.09911465016,0.1019,5964252961757181056,0.3726,0.1568,-2.116,0.187,-4.424,0.159,1.059,17.844593,0.003285,20.782812,0.106869,16.309538,0.006988,4.473274,,,1.779,606.962,10.163,169.455,0.9,1.0783080757890542,0.02691080448914933,0.9569578244641221,0.06970727323764835
0.0488,-0.046,0.1494,19,252.62939815537,0.0672,-45.10044388932,0.046,5964252966066794752,0.4019,0.0726,-2.545,0.094,-4.377,0.078,0.971,17.042027,0.002851,17.878149,0.011827,16.128046,0.003959,1.750103,,,1.313,1484.835,94.468,386.612,0.98,1.5040982521401078,0.01155966326956779,0.5781742758844741,0.3750406114861329
-0.0236,-0.093,0.0678,19,252.68471594365,0.0254,-45.04629543057,0.0179,5964254748463477760,0.414,0.0283,-2.63,0.039,-4.052,0.031,1.052,15.019132,0.002772,15.593579,0.003337,14.259128,0.002934,1.334452,,,1.275,3550.624,593.192,1196.75,1.0,2.5173875003500434,0.09924387774573838,1.715761007847942,0.12937662341989645
0.0401,-0.0846,0.1756,20,252.59716782917,0.0492,-45.09267127381,0.0334,5964253717671108480,0.2801,0.0543,-2.54,0.07,-4.127,0.057,1.001,16.500835,0.002826,17.213802,0.008568,15.640701,0.004233,1.573101,,,1.306,1725.926,134.021,341.112,0.99,1.662695147337186,0.005940590417792886,0.4081389760444023,0.3620172021856142
-0.1035,0.0083,0.1274,19,252.68346552989,0.0414,-45.08213453874,0.0294,5964253240945242496,0.3544,0.0466,-2.719,0.061,-4.089,0.051,1.045,16.215015,0.00281,16.93841,0.004777,15.377589,0.003335,1.560821,,,1.283,1975.771,280.031,594.241,1.0,1.7292945067235417,0.03279976612311452,1.1541863038897593,0.04520794681114916
-0.0147,-0.0699,0.1039,20,252.58385424377,0.0513,-45.08382824949,0.0367,5964253786390621696,0.3169,0.0572,-2.599,0.072,-4.144,0.059,1.02,16.6735,0.002818,17.436298,0.006084,15.804547,0.004517,1.631751,,,1.296,1834.49,200.833,305.701,0.99,1.6082480647489845,0.0022944537507229423,0.11285525561091538,0.23011162427558568
0.0586,-0.1469,0.035,17,252.59847400402,0.082,-45.02448675027,0.0511,5964254336146920704,0.4454,0.0804,-2.408,0.111,-4.086,0.084,1.02,17.19058,0.00286,17.969851,0.010073,16.350277,0.005739,1.619574,,,1.267,1415.485,112.172,216.493,0.99,1.4690486242002092,0.02586878811881605,0.0,0.06861903212122841
-0.1532,-0.0753,0.1981,19,252.69536945822,0.0603,-45.07305698421,0.0438,5964254718413993344,0.5376,0.0675,-2.744,0.088,-4.082,0.078,0.954,16.859604,0.002983,17.498629,0.012444,15.414627,0.030819,2.084002,,,1.996,950.928,89.528,35.375,0.98,1.3633859412639788,0.07414607713232993,1.261090341661896,0.023407465616891037
0.0099,-0.0456,0.1969,20,252.59819852705,0.0415,-45.09981382185,0.0285,5964253687621309824,0.3344,0.0469,-2.112,0.059,-4.122,0.049,1.057,16.170023,0.002806,17.362852,0.00563,15.080198,0.003197,2.282654,,,1.39,2039.563,222.008,695.27,0.97,1.5718982734960776,0.019489886606858978,1.354966493242814,0.07835703575443319
-0.0836,-0.0621,0.1184,20,252.58546152859,0.0214,-45.09333205446,0.0155,5964253756340794880,0.4421,0.0247,-2.642,0.031,-4.165,0.026,0.984,14.847996,0.002768,15.496523,0.003364,14.046714,0.002929,1.449809,,,1.28,4075.16,577.791,1219.597,1.0,2.7432148886191783,0.07144702492850712,1.6938426008307284,0.10597745698339958
0.04,-0.1178,-0.0879,18,252.60276067434,0.0862,-45.01986074724,0.0534,5964255813615693184,0.4708,0.0837,-2.436,0.115,-4.225,0.087,0.97,17.241613,0.002872,18.04178,0.009996,16.360594,0.005255,1.681187,,,1.295,1340.165,113.118,243.819,0.99,1.4383222280797903,0.04013020776462178,0.0,0.10387390055964686
0.0154,-0.1194,0.0829,20,252.57004236124,0.0226,-45.04607688652,0.0163,5964254374816115968,0.3814,0.0249,-2.6,0.033,-4.176,0.026,0.976,14.822455,0.002772,15.367307,0.00319,14.098892,0.002926,1.268414,,,1.259,3618.246,701.888,1232.593,1.0,2.6011378395220244,0.1799811363793333,1.9689121721148874,0.25251266202807204
0.1014,-0.1445,-0.0125,18,252.60970926601,0.1042,-45.01709339927,0.0668,5964255813615706752,0.375,0.1037,-2.486,0.146,-4.172,0.112,0.961,17.706804,0.002976,18.499825,0.01814,16.757198,0.008157,1.742626,,,1.359,966.172,60.575,141.643,0.99,1.2444625618961311,0.002917559563379061,0.0,0.17645220303156806
0.1224,-0.1339,0.0426,19,252.58488035542,0.2274,-45.02840097746,0.1435,5964254507947658624,0.4229,0.2223,-2.194,0.316,-3.96,0.24,1.0,18.984743,0.003551,20.233728,0.051921,17.929897,0.013015,2.303831,,,1.342,484.75,20.942,85.408,0.96,1.0401082564318422,0.03278596587715795,0.33785684584462833,0.3419176987658204
-0.1052,0.0153,0.1142,19,252.67380982669,0.0318,-45.10126094254,0.0226,5964253103506102144,0.4164,0.0366,-2.607,0.047,-4.113,0.039,0.949,15.708848,0.002778,16.257448,0.003969,14.985461,0.0031,1.271987,,,1.257,3038.315,384.671,803.277,1.0,2.201407873589206,0.002685915330723144,0.0,0.11189405457911
-0.0653,-0.052,0.2104,18,252.69838543512,0.0967,-45.07898406162,0.0685,5964254645384103424,0.5216,0.1074,-2.615,0.147,-3.956,0.125,1.041,17.630348,0.002945,18.426899,0.016158,16.738346,0.00798,1.688553,,,1.305,1042.984,68.221,145.225,0.99,1.251843614905249,0.0027069764504494232,0.0,0.1174589105404096
-0.0233,-0.101,0.103,19,252.58260358778,0.0309,-45.09557329266,0.0227,5964253756340794112,0.4185,0.036,-2.659,0.046,-4.065,0.037,1.007,15.682177,0.00278,16.336563,0.003738,14.874384,0.003047,1.462179,,,1.283,2931.216,436.567,886.378,1.0,1.9357701918072732,0.07316908830085483,1.4811438055852424,0.11477996659838181
-0.0821,0.0215,0.1177,20,252.61447623939,0.0301,-45.10949756149,0.0214,5964252931707055872,0.3325,0.0348,-2.256,0.042,-3.824,0.036,1.019,14.980143,0.002813,17.084488,0.006298,13.637912,0.002915,3.446576,,,1.554,1916.299,192.279,1286.354,0.9,2.0965448775434004,0.048620912665489215,1.6534149505727587,0.029972330785405468
-0.2056,-0.0446,0.2648,19,252.69948610589,0.0253,-45.08062573605,0.0192,5964254649694514944,0.4571,0.0298,-2.576,0.038,-4.077,0.036,1.005,15.153391,0.002771,15.699612,0.003254,14.434341,0.00302,1.26527,,,1.255,3706.213,648.395,939.643,1.0,2.676477482778946,0.03903864144208276,1.058259323080621,0.232580539050858
-0.0765,0.0439,0.0201,18,252.66321304983,0.0789,-45.01569125191,0.0534,5964255126420946432,0.3468,0.0878,-2.489,0.123,-4.32,0.099,0.981,17.381594,0.002883,18.135761,0.011126,16.507204,0.006029,1.628557,,,1.304,1277.328,100.807,203.132,0.99,1.4226874587772342,0.006193356685910448,0.0,0.023989609958197294
0.2178,-0.2537,-0.1087,18,252.61982314779,0.1341,-45.01113529634,0.0838,5964255847977475072,0.4988,0.1266,-2.327,0.191,-4.108,0.139,1.046,17.989002,0.003019,18.863548,0.017712,17.072149,0.010138,1.791399,,,1.303,879.707,62.073,111.392,0.98,1.2050658439234094,0.003603570334663566,0.0,0.12386473148909787
0.0719,-0.1448,-0.0903,18,252.60839278877,0.1045,-45.01318227685,0.0698,5964255813628398592,0.2055,0.1079,-2.576,0.145,-4.349,0.115,1.005,17.697578,0.003029,18.536087,0.016625,16.829334,0.00897,1.706753,,,1.272,863.394,66.247,127.355,0.93,1.2418497492397467,0.002930899032035022,0.0,0.09460867807995421
0.1228,-0.1892,0.0052,19,252.57062818661,0.0789,-45.03511211907,0.0532,5964254477895336192,0.4699,0.079,-2.305,0.108,-4.183,0.085,0.958,17.162226,0.002887,19.366207,0.037661,15.795718,0.004489,3.570489,,,1.577,1260.714,28.909,308.805,0.99,1.2069852945926565,0.021376538632596212,1.1053096834468266,0.058394753211618175
-0.0742,-0.0115,0.1215,19,252.698572891,0.052,-45.03364020474,0.0364,5964254885902698752,0.3666,0.0575,-2.456,0.075,-4.296,0.063,1.07,16.560223,0.002815,17.219454,0.004962,15.763368,0.003758,1.456086,,,1.272,1879.312,264.618,431.319,0.99,1.646199488792809,0.0036590170992470993,0.0,0.06191082221838313
-0.0018,-0.1207,0.0579,20,252.5571030595,0.0251,-45.05731030965,0.0177,5964254065578469504,0.482,0.0273,-2.532,0.036,-4.008,0.029,1.059,15.061812,0.002791,15.584167,0.003934,14.333843,0.00379,1.250323,,,1.271,2432.91,391.465,423.196,1.0,2.7963979148235927,0.0370813328883582,0.9531325487747411,0.3558944806962257
-0.0239,-0.0664,0.0506,19,252.70455384959,0.0217,-45.03832175532,0.0151,5964254890212692352,0.426,0.024,-2.487,0.032,-3.955,0.026,0.973,14.578727,0.002769,15.00472,0.003091,13.959921,0.002872,1.044799,,,1.234,3934.192,816.647,1593.302,1.0,3.4133248680025203,0.006154476544120861,0.0,0.0385415087765649
0.0732,-0.1758,-0.0015,18,252.62152768656,0.0863,-45.00710469306,0.0583,5964255847975488384,0.2905,0.0919,-2.4,0.125,-3.899,0.104,0.97,17.474211,0.002905,18.282688,0.013481,16.583406,0.006891,1.699282,,,1.301,1178.773,82.318,172.323,0.99,1.2714550964743256,0.0025931965986383584,0.0,0.1209322188539061
0.1441,-0.1291,-0.0854,20,252.56772457709,0.1987,-45.09171037184,0.135,5964253855118443136,0.3538,0.2095,-2.349,0.297,-4.058,0.22,1.005,18.756081,0.003452,19.831598,0.045142,17.81262,0.010856,2.018978,,,1.273,521.956,24.098,103.486,0.98,1.0924317472607006,0.0046510103624212455,0.0,0.12298555818717877
-0.0284,-0.0713,0.1175,19,252.55569077561,0.0486,-45.06818792206,0.0341,5964254031218725632,0.45,0.0531,-2.53,0.065,-4.016,0.053,1.042,16.449261,0.00281,17.152094,0.005338,15.615282,0.003556,1.536812,,,1.287,1965.237,238.577,492.484,1.0,1.6854403856216544,0.004060414621185374,0.2299446840900363,0.3052405536437294
-0.1056,0.0146,0.1435,19,252.71256512854,0.0252,-45.0527818322,0.018,5964254787133473792,0.4319,0.0289,-2.516,0.038,-4.245,0.032,0.99,15.182592,0.002774,15.757294,0.00352,14.429581,0.003205,1.327713,,,1.269,3410.836,505.825,688.469,1.0,2.2516289385881167,0.15530689151094493,1.764466039174202,0.20581975043084125
-0.1249,-0.1531,0.0045,20,252.57290771098,0.0229,-45.02480726097,0.0164,5964254580974554368,0.4651,0.0251,-2.546,0.033,-4.084,0.028,1.016,14.901788,0.002767,15.423155,0.00328,14.197591,0.002918,1.225564,,,1.254,4293.875,629.594,1272.955,1.0,2.9893677665178946,0.02073566651548262,0.703820477700405,0.45735261106125386
0.0053,-0.0465,0.0894,17,252.66058058458,0.0746,-45.00815588126,0.0505,5964255160782711936,0.3318,0.0824,-2.699,0.108,-4.079,0.087,1.002,17.259863,0.002875,17.982229,0.011932,16.417812,0.004909,1.564417,,,1.287,1321.31,93.588,268.777,0.99,1.4385223257072994,0.03847744498931279,0.0,0.0839057845637009
0.0775,0.052,0.1206,19,252.69453845572,0.106,-45.02338679525,0.0712,5964254885904786944,0.4837,0.1162,-2.523,0.158,-4.193,0.124,1.068,17.860226,0.002996,18.631035,0.020308,16.924089,0.012251,1.706945,,,1.354,923.329,53.976,91.02,0.99,1.226545265361015,0.0037975279860542103,0.0,0.11410938280508579
-0.0296,0.0035,0.0958,20,252.59323366543,0.1037,-45.11271530048,0.0722,5964253580239677056,0.3534,0.1169,-2.602,0.157,-4.433,0.127,1.015,17.910547,0.003063,18.819929,0.017482,16.986116,0.008158,1.833813,,,1.3,811.063,62.913,141.626,0.96,1.2146770076627997,0.003056176460769423,0.0,0.13491893226859364
-0.1028,0.0502,0.1464,19,252.70779227127,0.0257,-45.08851366599,0.0177,5964254649694514176,0.4368,0.0288,-2.734,0.037,-4.098,0.03,1.001,15.11271,0.002773,15.710548,0.003307,14.357189,0.002984,1.353359,,,1.262,3470.218,611.629,1027.213,1.0,2.361221076514515,0.11666230315466097,1.738360719618842,0.1405522576662004
0.0364,-0.0814,0.0373,19,252.70726216864,0.0505,-45.03257195935,0.0357,5964254885902698624,0.3911,0.0554,-2.54,0.074,-4.236,0.059,1.078,16.361776,0.002808,16.973665,0.004877,15.597111,0.003585,1.376554,,,1.264,2004.399,271.457,482.444,1.0,1.7586536800448835,0.005750217910815214,0.0,0.06863186890118722
-0.071,0.0078,0.1314,20,252.60738749966,0.0365,-45.11895383756,0.0248,5964253584542081920,0.3973,0.0419,-2.252,0.055,-4.052,0.044,0.956,15.932914,0.002809,17.582058,0.008589,14.707549,0.003168,2.874509,,,1.46,1981.964,133.661,723.304,0.99,1.5870504281121682,0.02207591790765636,1.4194850357115638,0.1043608574232376
-0.1121,0.0211,0.1289,19,252.6993475693,0.0339,-45.02315789042,0.0241,5964254890204681600,0.4532,0.0383,-2.755,0.049,-4.11,0.041,0.983,15.791579,0.002784,16.325163,0.00419,15.047446,0.003774,1.277717,,,1.279,2735.239,347.363,427.342,0.99,2.1435830273080665,0.003558282104976244,0.0,0.062402990480879356
-0.1685,-0.1432,0.0205,19,252.57606099506,0.019,-45.01677670147,0.0138,5964254615334610816,0.4222,0.0203,-2.565,0.027,-4.088,0.023,0.936,14.323263,0.002772,14.78674,0.003016,13.671081,0.002962,1.11566,,,1.241,3617.026,948.229,1093.175,1.0,3.767222168822917,0.0036140520184046922,0.0,0.0
0.0306,-0.0206,0.2287,17,252.69065740345,0.0363,-45.10741294846,0.024,5964253133555493632,0.3857,0.0424,-2.685,0.053,-3.781,0.046,1.107,15.551324,0.002792,16.747658,0.004261,14.471446,0.003046,2.276212,,,1.379,2414.244,337.145,889.323,0.96,1.735620714678323,0.038883965119344235,1.6569277253922197,0.020985082810216205
0.2293,-0.108,0.0949,20,252.66816917589,0.2302,-45.12079658825,0.1439,5964253069130981632,0.3858,0.2263,-2.723,0.312,-4.449,0.242,0.974,18.976736,0.003789,19.919136,0.049591,17.964705,0.025463,1.954432,,,1.374,417.371,21.928,42.898,0.95,1.0667699071800838,0.00564110258422835,0.0,0.14202987033193143
