pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0665,0.0897,-0.0126,27,106.04770895035,0.1123,-41.9831001546,0.115,5562681010003892480,1.324,0.1282,-2.777,0.137,6.07,0.15,0.931,18.602571,0.003345,19.944376,0.074603,17.411436,0.012557,2.53294,,,1.472,572.295,14.564,88.683,0.71,0.3686714336833235,0.0158413391988798,0.3167758780469885,0.0291764128668082,0.8592362985169294,0.0873277846423961,12.166762883146548,0.6854473117303119,0.03319956468673071,0.9124493358935729
0.1063,-0.0012,-0.0597,26,105.1808307451,0.138,-41.99123762528,0.1524,5562834013918414592,1.4673,0.1584,-2.127,0.181,6.47,0.229,0.916,18.914469,0.003607,20.169313,0.062119,17.705236,0.020673,2.464077,,,1.51,466.412,17.496,53.005,0.7,0.342467667296051,0.0185642773147828,0.2666667533297357,0.0501071077415087,0.7786625681635864,0.152278707563514,12.800236532605064,0.6091344206257867,0.053435518510063326,0.959956846009938
0.0308,-0.0556,-0.2469,26,105.62992160797,0.0454,-39.64108786432,0.0534,5565352552678748288,1.6581,0.0585,-2.196,0.066,6.249,0.067,1.007,17.116467,0.002864,18.093649,0.014445,16.128662,0.00468,1.964987,,,1.34,1389.369,76.607,288.964,0.89,0.5549130590593674,0.0053232448061384,0.3724391976074064,0.0321917267448055,0.6711667558134742,0.0583683901847465,13.09142966976235,0.9273522566667738,0.03262888606860959,0.9817949460179508
-0.0086,-0.1035,-0.1236,23,104.24906211745,0.0957,-40.33206776723,0.1025,5563863981435667968,1.5288,0.1144,-2.76,0.137,6.4,0.146,1.054,18.217161,0.003221,19.569742,0.049474,17.09676,0.008687,2.472982,,,1.39,650.849,21.981,131.972,0.81,0.4123672893308627,0.0090722890073933,0.3539063494430107,0.0168263603536194,0.858230899005799,0.0449611256533007,13.334179120456575,0.7662736387738733,0.01911629751242442,1.0
0.0698,0.0667,0.0846,26,107.35305446444,0.0126,-40.60119409474,0.0148,5564361098129335168,1.3788,0.0154,-2.499,0.017,5.717,0.018,1.171,11.756869,0.002766,11.914622,0.002833,11.472728,0.002806,0.441895,,,1.174,4554.363,2214.402,3673.856,0.66,1.4526187404505717,0.0059811559330349,0.6068279642617447,0.2623563727476413,0.4177475805341183,0.1806174347348475,13.349131250328531,2.0594467047123164,0.2624245425786136,1.001121338609365
0.0057,0.1259,0.0031,27,107.20479068693,0.3512,-40.25430440033,0.3826,5564417070144236672,1.7118,0.4104,-2.394,0.457,6.174,0.494,3.465,18.485794,0.005948,18.809923,0.030768,17.584423,0.016777,1.2255,,,1.504,205.975,35.434,65.63,0.78,0.4595390545586016,0.0063689680872119,0.0,0.0149430899282399,0.0,0.0325175625009567,13.552594940033892,0.4595390545586016,0.016243758527489514,1.0163801474094671
-0.0278,-0.0142,0.0438,28,105.18499035621,0.153,-39.63330466163,0.1928,5565397151619318528,1.743,0.1952,-2.053,0.21,5.494,0.241,1.564,18.461891,0.003738,19.646471,0.062043,17.315569,0.008185,2.330902,,,1.453,429.772,17.517,141.096,0.82,0.4031251241689241,0.0173660590395646,0.2938201952224784,0.0393977604820709,0.7288560737270173,0.102650663028596,13.894342120111896,0.6969453193914025,0.043055354342616564,1.0420095601382726
-0.0413,0.2022,-0.0681,28,107.16805852043,0.0707,-41.60356840825,0.0821,5561203128937423360,1.4068,0.084,-2.513,0.097,5.429,0.111,1.049,17.959766,0.003325,18.909042,0.031878,16.919291,0.010421,1.989752,,,1.4,583.45,34.191,108.138,0.87,0.4964069444702745,0.0014534407808577,0.0,0.0128589975628989,0.0,0.0259041451900335,13.902974146182993,0.4964069444702745,0.012940877421029074,1.042656921028892
0.0045,0.1251,-0.0503,28,106.61874003875,0.0471,-39.73119567059,0.0539,5564692124148082560,1.6536,0.0577,-2.645,0.061,5.993,0.068,1.048,17.28849,0.002881,18.28495,0.013271,16.301926,0.005409,1.983025,,,1.334,1289.575,83.682,234.315,0.97,0.5434981000608574,0.0047602467492214,0.3132429474203266,0.0413421442553129,0.5763459842550538,0.0762340806787034,14.05998452722868,0.8567410474811841,0.041615295754572915,1.0544319526695582
-0.0714,-0.0391,-0.0186,26,105.41476804737,0.0858,-39.57028814341,0.1035,5565357393104723200,1.6451,0.1089,-2.284,0.118,6.336,0.133,1.041,18.227047,0.003156,19.467087,0.037095,17.122303,0.007937,2.344784,,,1.396,705.724,29.352,146.121,0.88,0.4144321072422326,0.0100863069179857,0.347232517822615,0.0201920851091172,0.837851391710971,0.0528173192231253,14.06519140474479,0.7616646250648476,0.022571085226405017,1.0548224437128444
-0.0269,0.0881,-0.1618,28,105.57532858906,0.1173,-39.51150221121,0.1405,5565380551568518400,1.6402,0.1475,-2.086,0.154,6.056,0.172,1.094,18.664936,0.003393,19.781128,0.052737,17.621443,0.012627,2.159685,,,1.36,548.493,20.617,88.162,0.89,0.4197345710184628,0.0017181706956216,0.0,0.0,0.0,0.0,14.503879560756747,0.4197345710184628,0.0017181706956216,1.0877219684641615
-0.0059,0.1251,-0.1627,28,105.32386229771,0.05,-42.19653605376,0.0599,5562628890578123008,1.418,0.0606,-2.731,0.063,5.553,0.071,1.014,17.386137,0.002881,18.546249,0.01998,16.329872,0.006975,2.216377,,,1.363,1289.875,54.878,169.856,0.84,0.4901237423404023,0.0120852262947162,0.4537346881359818,0.0208288064260563,0.925755373468222,0.0482396257671601,14.568302637252325,0.9438584304763841,0.024080944161901627,1.0925533927245978
0.1948,0.0767,0.0911,26,106.76716910448,0.0603,-39.74126739501,0.0765,5564644462892176000,1.6491,0.0752,-2.73,0.084,6.239,0.107,0.96,17.682285,0.002956,18.772913,0.02166,16.671717,0.005653,2.101196,,,1.333,1014.88,50.547,220.835,0.9,0.5050989812593908,0.0089167209674354,0.2605798637532096,0.0833494279315795,0.5158986127896984,0.1652671591804995,14.622611443508692,0.7656788450126004,0.08382502639028912,1.0966262948332135
0.105,0.0936,-0.0443,29,106.0246763139,0.0245,-39.51205898619,0.0302,5565369010993500544,1.7072,0.0288,-2.519,0.034,5.175,0.039,1.028,16.164749,0.002796,16.849623,0.005229,15.366039,0.003546,1.483583,,,1.264,2290.367,245.539,496.221,0.89,0.670459807273327,0.0004673645099776,0.0,0.0140880608099444,0.0,0.0210125359598194,14.624195074910519,0.670459807273327,0.014095810972408713,1.0967450596546189
0.0162,0.0584,-0.1128,29,104.39587028201,0.0497,-39.95117357796,0.0538,5563879722492869760,1.6447,0.0588,-2.275,0.069,5.354,0.071,1.992,15.995667,0.002892,16.674782,0.004819,15.138252,0.003527,1.53653,,,1.315,1234.192,276.306,503.214,0.95,0.6802342064264013,0.0033705417636558,0.4265005724754951,0.0348164587884517,0.6269907753038597,0.0512772457935966,14.627019682560269,1.1067347789018964,0.03497922746929245,1.096956891790983
0.0585,0.0275,-0.0333,29,104.69514613912,0.0142,-39.74307024222,0.016,5563908511656303744,1.5302,0.0163,-2.537,0.019,6.31,0.021,1.141,10.690268,0.002763,10.72399,0.002814,10.61205,0.002806,0.11194,,,1.155,5321.172,2975.692,3628.358,0.94,1.780495019843196,0.0006608915378268,0.0,0.0,0.0,0.0,14.67386825052056,1.780495019843196,0.0006608915378268,1.1004703115176175
-0.0096,-0.0004,0.0411,28,104.00002578349,0.1268,-40.40486116331,0.1338,5563771656819754368,1.5584,0.1438,-2.186,0.16,6.151,0.17,1.066,18.856539,0.003447,20.161364,0.063329,17.686579,0.01581,2.474785,,,1.455,524.134,17.161,69.768,0.89,0.3480274912038313,0.0181424295780685,0.2680698791435132,0.0535911888993712,0.7702548962906817,0.1591344932279522,14.90032219313866,0.6160973703473445,0.05657882358836442,1.1174532799157761
0.1089,0.0686,-0.0505,29,107.15056843919,0.0141,-39.85461101334,0.0156,5564630998173682048,1.6741,0.017,-2.451,0.019,5.129,0.021,1.043,14.747715,0.00292,15.205365,0.004618,14.120027,0.003996,1.085339,,,1.226,1122.984,295.015,379.506,0.91,0.8403038972230393,0.0026371311870239,0.3512500262903657,0.1697502660324908,0.4180035668656842,0.2020148255067925,15.746245797548271,1.1915539235134052,0.16977074918547946,1.180893525975756
-0.0461,0.0764,-0.1211,28,105.51215428018,0.0514,-42.34799553759,0.0615,5562577071795178752,1.4777,0.0618,-2.238,0.069,5.904,0.073,0.983,17.428593,0.002894,18.353077,0.016213,16.480713,0.004804,1.872364,,,1.317,1226.246,67.983,277.675,0.94,0.543582256772796,0.0009608266989424,0.0,0.0,0.0,0.0,15.904862180262496,0.543582256772796,0.0009608266989424,1.1927890001014099
0.0926,-0.0061,-0.1328,28,104.62595362634,0.1029,-39.62166627568,0.1142,5563913047143080960,1.3936,0.1193,-2.233,0.14,6.004,0.144,0.974,18.568209,0.003271,19.831591,0.050971,17.515278,0.009323,2.316313,,,1.337,616.146,21.333,122.059,0.87,0.4237443362351225,0.0134189486953955,0.0,0.0953491127577429,0.0,0.2250156629936327,16.062116583071727,0.4237443362351225,0.09628874019208282,1.2045823322134692
-0.0298,0.1032,-0.1066,29,107.18746770737,0.0942,-39.78119763163,0.1128,5564655835965809408,1.7362,0.1179,-2.082,0.128,5.786,0.154,0.953,18.483448,0.003195,19.676302,0.054671,17.392551,0.015283,2.283751,,,1.391,671.615,19.885,72.255,0.9,0.4081225585089956,0.0186377718069741,0.2499506431873553,0.0818269225372719,0.6124401554780659,0.202437293265857,16.509135667831604,0.6580732016963509,0.08392265361539479,1.238106636988563
0.0085,0.0035,-0.104,28,103.69119528734,0.1055,-41.14377850861,0.1168,5563711733435150208,1.5298,0.1196,-2.887,0.142,5.158,0.146,1.067,18.278137,0.003149,19.499834,0.054081,17.181845,0.008157,2.317989,,,1.391,712.363,20.103,141.646,0.67,0.4133331619178665,0.012778713829436,0.329584454063891,0.0351365778109423,0.7973820743891407,0.0885102533576409,16.73620767733066,0.7429176159817574,0.037388161594267,1.255135957462494
0.0333,0.1871,-0.0048,28,107.73805143341,0.025,-40.42625088773,0.0289,5564367390260516352,1.795,0.0295,-2.301,0.034,5.9,0.038,0.979,16.068548,0.00279,16.830584,0.004631,15.218609,0.004273,1.611975,,,1.28,2491.969,293.726,335.517,0.84,0.6610704068531293,0.0037377052729867,0.4764020793851564,0.0191508148717152,0.7206525574983106,0.0292545471819556,16.84350256598468,1.1374724862382857,0.019512153929241657,1.2631825636828509
-0.0739,0.1662,-0.1453,29,107.37150514624,0.0996,-39.86851703598,0.1142,5564466204571547264,1.4533,0.1197,-2.635,0.127,6.534,0.14,0.937,18.45219,0.003332,19.76058,0.043278,17.33761,0.01343,2.42297,,,1.392,579.475,25.14,82.651,0.77,0.3908265714609071,0.0178119593958286,0.3155591565290407,0.0342540249786451,0.8074147961574943,0.0950565777707935,17.003866886432778,0.7063857279899478,0.03860834268336689,1.2752091248231672
0.1082,0.0575,-0.0101,28,107.17074251914,0.1542,-42.05931574957,0.1696,5561173996176099712,1.4398,0.1756,-2.241,0.221,5.579,0.23,4.653,16.548691,0.004397,17.280638,0.008356,15.577892,0.003605,1.702745,,,1.399,316.833,137.856,475.618,0.88,0.625252959188106,0.0031613166273335,0.3417366450770385,0.055956236305033,0.5465574213687612,0.0895364118496676,17.113756938268363,0.9669896042651445,0.05604546640222515,1.2834503559362993
-0.0264,-0.045,-0.2032,29,104.64657570278,0.02,-42.32865930926,0.0225,5562799211800927360,1.5451,0.0237,-2.966,0.028,5.956,0.031,0.99,15.582171,0.002806,16.15044,0.003814,14.872088,0.003283,1.278352,,,1.239,2040.659,417.648,627.657,0.84,0.7382036126188299,0.0004755479955096,0.0,0.0,0.0,0.0,17.860349201075753,0.7382036126188299,0.0004755479955096,1.3394412239202167
0.0866,0.0935,-0.0693,28,107.11836574579,0.0917,-39.39917445669,0.1152,5564676554888870272,1.6452,0.1138,-2.34,0.129,5.676,0.142,1.068,18.22868,0.003178,19.715265,0.047592,17.037985,0.007781,2.67728,,,1.445,685.427,22.853,149.474,0.97,0.4083799925544109,0.0105280192625059,0.3505540785736102,0.0196737683273737,0.8584016968630113,0.0530147406680051,19.2647546573124,0.758934071128021,0.022313591145104093,1.4447649520289898
-0.0789,0.05,0.1142,29,104.90895555949,0.0809,-42.58723962438,0.0994,5562591575902379136,1.4298,0.0958,-2.527,0.112,6.474,0.139,0.994,18.21258,0.003176,19.525263,0.044552,17.077499,0.010897,2.447763,,,1.414,687.605,24.418,103.074,0.64,0.4140227822386123,0.0085075304289573,0.354673742694803,0.0156180648497072,0.8566527203577777,0.0416276994275521,19.502685004172886,0.7686965249334152,0.017784881884603393,1.462608596149194
0.111,0.0234,-0.0417,28,107.48321044931,0.019,-42.17189630806,0.021,5561116168736615936,1.6986,0.0216,-2.394,0.027,5.648,0.029,0.975,15.397054,0.002785,15.942065,0.004466,14.702134,0.00324,1.239931,,,1.237,2698.931,311.342,658.96,0.97,0.7601246285636996,0.0004051037666177,0.0,0.0,0.0,0.0,19.694556612026332,0.7601246285636996,0.0004051037666177,1.4769980539568432
0.1086,0.0204,-0.0782,28,106.23551861612,0.0079,-39.0561115884,0.009,5565478511181226496,1.5427,0.0095,-2.184,0.011,6.291,0.012,0.917,9.728602,0.00285,10.208497,0.003958,9.04994,0.003534,1.158557,2.16,0.23,1.253,1490.954,386.855,500.512,0.92,2.0713140290785845,0.0091722340857273,0.0,0.2088773180335582,0.0,0.100842902187302,19.720268923100885,2.0713140290785845,0.2090786069090178,1.4789263549675222
-0.0339,0.1295,-0.1818,27,103.35886943113,0.0629,-40.17494368944,0.073,5564021830073849216,1.7661,0.077,-2.654,0.082,5.898,0.081,1.096,17.512712,0.002954,18.604179,0.018199,16.485085,0.005734,2.119095,,,1.35,1018.937,60.372,216.757,0.92,0.504669136618235,0.0117827817289705,0.379871136421453,0.0345312390995358,0.7527132310229079,0.0706443463931141,20.644221914717104,0.884540273039688,0.03648616750251897,1.5482184338626332
-0.0176,0.1986,-0.169,28,103.35350286377,0.0085,-40.17759360059,0.01,5564021731291859840,1.6174,0.0104,-2.513,0.011,6.43,0.012,1.079,13.046533,0.002789,13.334786,0.003102,12.596521,0.002986,0.738265,,,1.193,2507.006,800.878,1022.114,0.93,1.1318034533803023,0.0061942552508433,0.6651708285583736,0.0530265272471378,0.5877087815660398,0.0469616368423024,20.67444626389673,1.796974281938676,0.0533870901061675,1.550485116266296
0.0014,0.1042,-0.0624,28,106.19055584449,0.0199,-42.7937748217,0.0201,5559585304953088768,1.4894,0.0214,-2.655,0.027,6.048,0.026,0.992,15.40966,0.002783,15.909389,0.003621,14.749477,0.003484,1.159912,,,1.231,2781.025,470.581,520.517,0.95,0.7595419261922691,0.0006276072069356,0.0,0.0,0.0,0.0,20.865702759744515,0.7595419261922691,0.0006276072069356,1.5648284435997626
-0.0517,0.1564,-0.1559,28,108.3120241236,0.1047,-41.10176312444,0.1062,5561275765423699712,1.4796,0.1215,-2.356,0.146,5.611,0.141,0.98,18.546108,0.003229,19.646416,0.071048,17.480984,0.009297,2.165432,,,1.386,645.148,15.293,122.427,0.94,0.4307590840470511,0.006589622702202,0.0,0.0491039327908919,0.0,0.1139939576655064,20.866142666405217,0.4307590840470511,0.049544115118647584,1.564861434506569
0.0091,0.1203,0.0296,25,103.65405370486,0.0112,-39.71475083586,0.0142,5564128551421443328,1.664,0.0139,-2.239,0.014,6.226,0.016,0.815,11.234784,0.002776,11.368254,0.002859,10.997872,0.002807,0.370381,2.71,2.34,1.165,3228.978,1741.206,3505.049,0.94,1.5793695315847776,0.0087248569951969,1.0082390774733403,0.0462199979266573,0.6383807318744771,0.0294765620146862,20.927342368134486,2.587608609058118,0.047036276828920476,1.5694511209939344
-0.5458,-0.1983,0.1105,16,107.33622935919,0.1236,-42.45472677477,0.165,5561103558711290752,1.5062,0.1339,-2.516,0.182,6.246,0.247,1.17,17.929071,0.003526,,,,,,,,,493.572,,,0.88,0.9796328305536948,0.6833047621133461,0.2976381828849631,0.4931856166135325,0.3038262638837206,0.5462253118827582,21.187317512358305,1.2772710134386578,0.8426965351544095,1.588948020043759
0.0607,0.078,0.168,26,106.53347222459,0.2447,-42.77766794017,0.2637,5559605920797332736,1.3202,0.2775,-2.484,0.312,6.115,0.382,2.385,18.357697,0.00393,18.492777,0.018382,17.545019,0.011008,0.947758,,,1.53,387.349,59.758,101.962,0.74,0.4795550061250888,0.0053665656488173,0.0,0.0,0.0,0.0,21.338739407009406,0.4795550061250888,0.0053665656488173,1.6003039417906624
0.1531,-0.0746,-0.0844,28,107.66382341433,0.0324,-39.50870001767,0.037,5564852755924457472,1.5387,0.0378,-2.355,0.046,5.868,0.048,0.943,16.56559,0.002813,17.344069,0.007001,15.700499,0.003941,1.64357,,,1.288,1920.898,169.092,390.007,0.98,0.6265703492041623,0.0004729261728056,0.0,0.022293634910597,0.0,0.0355804179672932,21.338779263146716,0.6265703492041623,0.022298650557643927,1.600306930811355
-0.0276,0.1467,-0.0479,28,107.37876853612,0.0342,-39.30316903138,0.0366,5564672161139766144,1.614,0.0398,-2.779,0.046,5.448,0.047,1.005,16.586287,0.002819,17.382406,0.008725,15.714863,0.003517,1.667543,,,1.288,1826.952,131.341,507.054,0.95,0.6242458959514129,0.0006313510991107,0.0,0.0417822687621236,0.0,0.0669323883955108,21.370068263867683,0.6242458959514129,0.04178703850622436,1.602653457015804
-0.2485,-0.0201,0.0493,24,103.06725704672,0.0293,-40.75593219365,0.0356,5563559455371419776,1.521,0.036,-2.561,0.041,5.316,0.046,0.98,16.217295,0.002818,17.098536,0.008812,15.29608,0.003518,1.802456,,,1.305,1842.407,129.898,506.861,0.93,0.6040043303063363,0.0106574750946514,0.5642598950214105,0.0171303851433152,0.9341984265828552,0.0328036212703296,21.58587723893432,1.1682642253277469,0.02017503086866112,1.6188381034883832
0.0348,0.1223,-0.1006,27,105.61256240069,0.0428,-42.89897738441,0.0415,5559545000979776128,1.8149,0.0466,-2.248,0.057,5.531,0.05,0.999,16.81222,0.002834,17.769436,0.01002,15.851942,0.005346,1.917494,,,1.32,1641.263,112.814,238.098,0.78,0.5695657573537061,0.0079943774308466,0.4626602698095481,0.0226311629242987,0.8123035204207886,0.0413374940459203,21.69861623461007,1.0322260271632542,0.024001658397139594,1.6272929918363876
-0.1468,0.1216,0.0608,27,103.37627408587,0.0538,-41.95021915464,0.0654,5563242658584092544,1.4117,0.0671,-2.421,0.074,5.746,0.082,1.2,17.080256,0.002946,17.941767,0.012289,16.081207,0.004805,1.860559,,,1.384,1042.616,90.716,277.584,0.9,0.5768289089839667,0.0035832577777549,0.124095471506051,0.1341000198083776,0.2151339323901679,0.2324818215983765,22.143814911280906,0.7009243804900177,0.13414788499603378,1.660680774664941
0.2202,0.0467,-0.3836,12,102.95999964572,0.1615,-40.95033264308,0.2012,5563556328635611008,1.7692,0.2116,-2.514,0.229,5.104,0.31,2.008,17.066277,0.004933,,,,,,,,,265.341,,,0.91,0.9796328305536948,0.6833047621133461,0.2976381828849631,0.4931856166135325,0.3038262638837206,0.5462253118827582,22.404384012608023,1.2772710134386578,0.8426965351544095,1.68022221767191
-0.0477,0.0874,-0.0726,27,105.65046842935,0.1139,-42.97833487613,0.1213,5559532008700835200,1.4527,0.1238,-2.202,0.15,5.889,0.147,1.094,18.394609,0.003173,19.672289,0.058402,17.256157,0.010212,2.416132,,,1.425,689.828,18.612,110.523,0.9,0.4020713460083692,0.0156014568644999,0.3168932131545336,0.030896336973134,0.7881516957140672,0.0827050120613853,22.532336706977507,0.7189645591629028,0.034611979062924125,1.6898180610465638
0.0443,0.106,-0.0641,29,103.03268147384,0.0847,-41.50516253862,0.1028,5563316459005385216,1.7298,0.1006,-2.419,0.11,5.629,0.14,1.068,18.093821,0.003078,19.248604,0.0293,17.044508,0.007806,2.204096,,,1.357,791.709,37.225,148.92,0.97,0.4640322386452004,0.0156040426440368,0.1781341358879462,0.1366483635946119,0.3838831034844279,0.2947631243202173,22.75310005318393,0.6421663745331465,0.13753640034522563,1.706374261785441
0.0064,-0.0129,-0.0757,27,108.58199411117,0.014,-40.92288080622,0.0155,5561304838060662016,1.4521,0.0164,-2.435,0.018,5.549,0.019,0.969,14.569395,0.00279,14.977762,0.003421,13.989429,0.003285,0.988333,,,1.216,2482.131,548.551,626.243,0.91,0.8693976346893,0.0004208554673221,0.0,0.0,0.0,0.0,22.92540450627928,0.8693976346893,0.0004208554673221,1.7192962760720953
0.0869,0.0877,-0.0384,28,108.53330364752,0.0301,-41.34433115238,0.0337,5561254982080442240,1.4945,0.0341,-2.357,0.04,5.69,0.045,1.014,16.377056,0.002804,17.105406,0.005371,15.54977,0.003685,1.555635,,,1.273,2077.786,236.58,451.005,0.96,0.646879805253095,0.0004941268622539,0.0,0.0,0.0,0.0,23.02480114268644,0.646879805253095,0.0004941268622539,1.7267505509479046
0.053,0.0732,-0.1432,27,104.1129016495,0.0715,-42.67250773899,0.081,5562412797884662144,1.4759,0.0827,-2.116,0.092,5.5,0.099,1.086,17.804722,0.002953,18.989977,0.031864,16.74979,0.007005,2.240187,,,1.356,1021.828,34.206,168.988,0.82,0.466592574409188,0.0134070957201796,0.3724567562320731,0.0323053701681531,0.7982483576891205,0.0729371947945593,23.19454331745968,0.8390493306412611,0.034976951801885973,1.7394804065498015
0.0386,0.0989,-0.0592,26,108.21299540885,0.0147,-42.11499698459,0.0171,5560940556114848640,1.5119,0.0169,-2.367,0.019,6.424,0.02,1.105,11.235403,0.002781,11.425197,0.002849,10.915144,0.002809,0.510053,,,1.174,2897.461,1887.517,3383.552,0.89,1.4283211453237348,0.0223138186635379,1.3596416413318284,0.0274788623011437,0.9519159229583906,0.0243161663874304,23.829602621573194,2.787962786655563,0.03539766061075885,1.7871068332219349
0.0909,0.1064,-0.0239,26,108.21444170452,0.0091,-42.11612122612,0.0104,5560942033582383104,1.5701,0.0105,-2.312,0.012,6.4,0.013,0.884,11.841266,0.002783,12.037553,0.003088,11.501977,0.002897,0.535576,19.54,5.76,1.181,2762.035,820.602,1393.298,0.93,1.3868284445590675,0.0104384980579839,0.9830783676423156,0.0371015566222931,0.7088680445654391,0.0272796825875478,23.845730314187367,2.369906812201383,0.03854202570576376,1.7883163334445193
-0.0054,0.1533,0.0971,25,108.67012627898,0.0593,-41.21139685866,0.0836,5561280644508251264,1.5528,0.0769,-2.311,0.078,5.715,0.109,0.993,17.68124,0.002935,18.689983,0.019107,16.669302,0.008264,2.020681,,,1.355,1074.45,57.441,139.58,0.97,0.5202726718530049,0.0017735977840664,0.0,0.048898562073353,0.0,0.0939864127385275,23.86154021726235,0.5202726718530049,0.04893071654841365,1.7895020009634688
0.0103,0.0957,0.1851,26,108.22111144131,0.0841,-39.66560741202,0.1023,5564791694370912256,1.4405,0.1078,-2.399,0.111,5.934,0.136,1.027,18.299623,0.003147,19.550545,0.037379,17.217621,0.007184,2.332924,,,1.369,714.013,29.128,163.995,0.92,0.4102493695296484,0.0132591378114755,0.3273790488922376,0.0278455802286534,0.7980001267706475,0.0726096838502626,23.9102850800689,0.737628418421886,0.03084122361019537,1.7931576337824227
-0.0583,0.132,-0.0728,29,107.63478744398,0.0363,-42.60725065576,0.043,5560904169151144448,1.4298,0.0439,-2.551,0.048,5.876,0.055,1.078,16.788969,0.002846,17.733274,0.011511,15.812531,0.004179,1.920743,,,1.339,1527.647,97.224,348.996,0.92,0.567588012368187,0.0090008843171482,0.479642234636616,0.0201891383102993,0.8450534968759669,0.0380107214092349,23.92143054454906,1.047230247004803,0.022104687833196815,1.793993490596665
-0.2193,0.1472,-0.1397,24,107.40502771757,0.1561,-42.80553662568,0.1633,5560893650772928640,1.263,0.1628,-2.735,0.189,5.778,0.191,1.264,18.392248,0.004574,19.776758,0.038795,17.153475,0.009244,2.623283,,,1.52,297.358,28.059,123.201,0.71,0.3985519872630979,0.0151154846073108,0.3337741817584324,0.0262797379766469,0.837467112008393,0.0731890446942631,24.552714667806846,0.7323261690215302,0.03031670336687462,1.8413367966641008
-0.0747,0.0317,-0.0316,26,106.01671779446,0.138,-43.19418441722,0.1737,5559558328261781504,1.3916,0.1623,-2.03,0.189,6.036,0.223,0.996,18.935259,0.003559,20.287907,0.067354,17.796459,0.015479,2.491447,,,1.41,481.976,16.134,71.308,0.67,0.3404091346650524,0.0190732724987568,0.254388067167418,0.0503522642453978,0.7473009424900559,0.1537291134282859,24.9200113040908,0.5947972018324704,0.05384366479401451,1.8688822970631815
0.004,0.0759,-0.1432,26,107.95201507628,0.0178,-39.23641392845,0.0191,5564860727383763328,1.6363,0.0212,-2.955,0.024,5.766,0.026,2.183,13.227236,0.002774,13.619543,0.002834,12.646783,0.002836,0.97276,,,1.224,3340.262,2178.329,2149.879,0.87,0.9894133255180588,0.0166974741600975,0.936104546858638,0.0217985151614145,0.9461208200005712,0.0272091733414068,25.062981564132215,1.9255178723766968,0.02745871276242828,1.8796043864209044
0.0028,0.0111,-0.0491,28,104.99237385071,0.0208,-43.15302077296,0.0228,5559516718617367168,1.7935,0.0235,-2.265,0.026,6.035,0.029,1.67,11.448587,0.002762,11.61455,0.002849,11.146438,0.002812,0.468112,,,1.178,5478.3,1888.93,3102.223,0.69,1.46839772703343,0.0131650257338236,1.1447824555083337,0.032676294642989,0.7796133393785015,0.0233249403718219,25.088974366525054,2.6131801825417638,0.035228655015025326,1.8815537229460875
-0.0626,0.0917,-0.204,27,104.25800319914,0.0173,-42.9516355806,0.0194,5562207640184966400,1.7668,0.0205,-2.157,0.022,5.768,0.023,1.024,15.14768,0.002772,15.707107,0.003266,14.446,0.003106,1.261106,,,1.237,3530.144,639.419,795.061,0.82,0.7778908746046304,0.0036472685398451,0.5008867255455125,0.0345579063944218,0.643903588405112,0.0445276002407428,25.146716961076795,1.2787776001501427,0.03474984118190129,1.885884142841464
-0.0499,0.0949,-0.0254,26,102.73549525675,0.0681,-40.26578979499,0.0763,5564008640231139968,1.6994,0.0812,-2.443,0.086,6.333,0.094,1.008,17.704409,0.00299,18.840952,0.028535,16.665119,0.005654,2.175833,,,1.351,935.731,38.232,220.803,0.92,0.4867300034353131,0.0110030804403452,0.3542927976350687,0.0352113887152965,0.7279041668573747,0.0741905932625676,25.146731486172545,0.8410228010703817,0.036890509273204905,1.8858852321545458
-0.1115,-0.1047,-0.0076,29,108.80695701467,0.1411,-41.71160878573,0.1522,5561047410604255488,1.2961,0.162,-2.594,0.188,6.116,0.205,1.057,18.759459,0.003507,20.048475,0.056846,17.645458,0.014272,2.403017,,,1.396,500.354,19.123,77.572,0.72,0.375084158367504,0.0267721178454747,0.1967437059039622,0.1252439677577564,0.5245321656885188,0.3360013334994506,26.18187742597977,0.5718278642714661,0.12807340767559014,1.963516253191241
0.0381,0.1526,-0.1142,26,106.18639019197,0.3691,-43.333061697,0.4843,5559366570859657088,1.1717,0.4438,-2.441,0.477,6.071,0.546,29.577,15.556852,0.003335,15.515236,0.003935,14.454922,0.003254,1.060314,,,1.915,577.863,391.236,648.527,0.6,0.7810789315769047,0.0011510077067458,0.0,0.0,0.0,0.0,26.540224322944432,0.7810789315769047,0.0011510077067458,1.9903905657175296
0.099,0.0002,-0.035,27,104.02018794462,0.0516,-38.74292945287,0.0596,5564196759798794752,1.7026,0.063,-2.36,0.073,5.823,0.076,1.076,17.34823,0.002911,18.306917,0.024876,16.362989,0.005104,1.943928,,,1.343,1154.943,43.923,254.064,0.97,0.5498015564273451,0.0034047736738512,0.0,0.1082427029450044,0.0,0.1968759485665596,26.65133622918426,0.5498015564273451,0.1082962382754388,1.998723430098312
