pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1577,0.1304,0.1405,23,153.97229950057,0.1459,-59.02253243765,0.1458,5258138661602210304,0.2341,0.1579,-7.446,0.195,4.039,0.169,0.957,18.779873,0.003496,19.450699,0.046768,17.921129,0.044642,1.52957,,,1.319,504.431,23.257,24.369,0.66,1.0232335538044035,0.017095913646739836,0.1849299580302855,0.2869686460355337
0.314,0.1361,0.0227,25,153.98871845596,0.0355,-59.04279936626,0.0346,5258132579943394432,0.3083,0.0387,-7.342,0.049,3.949,0.04,0.946,16.374739,0.002804,16.761156,0.005273,15.803848,0.0035,0.957308,,,1.22,2091.419,242.662,513.758,0.96,1.728521776011493,0.002565582545127089,0.0,0.0
0.3485,0.1,-0.0182,23,153.95764787647,0.0549,-59.02274399293,0.0539,5258138730336566912,0.3124,0.0599,-7.337,0.074,3.908,0.063,1.041,17.155224,0.00287,17.680216,0.011675,16.463972,0.005939,1.216244,,,1.243,1349.899,95.768,207.111,0.94,1.4283355580030324,0.0024675869051210136,0.0,0.0879016286743708
0.2819,0.0734,0.0982,25,153.99894995209,0.0116,-59.03163890355,0.0117,5258138451141292032,0.279,0.0127,-7.233,0.017,4.042,0.014,1.049,11.917953,0.002768,12.849769,0.003269,10.956224,0.00284,1.893544,11.19,3.01,1.328,4148.236,637.243,2042.81,0.87,4.059658614635307,0.009995149110860812,0.9063781528620215,1.177869004797863
0.145,0.0388,0.1725,24,153.99812629853,0.0927,-59.02896562252,0.0915,5258138451144833536,0.2653,0.1031,-7.144,0.13,3.848,0.109,1.004,18.093811,0.003054,18.756998,0.017525,17.270679,0.014539,1.486319,,,1.292,824.192,62.754,76.093,0.76,1.1229814200625583,0.0381959541113731,0.7922976076258069,0.1723370896254852
0.2682,0.1705,0.1222,24,153.98025618512,0.0274,-59.01842164353,0.0273,5258138661617113728,0.312,0.0303,-7.263,0.038,4.079,0.03,1.02,15.853429,0.002783,16.26634,0.003914,15.265755,0.003301,1.000586,,,1.219,2760.619,395.634,615.55,0.96,1.8404987788365406,0.030220736165348514,1.349898687236365,0.05111475036710681
0.3099,0.2033,0.0399,23,153.95668453874,0.0251,-59.04539030173,0.0253,5258132751742062720,0.3222,0.0276,-7.287,0.033,3.959,0.028,0.963,15.564736,0.002779,15.886557,0.003567,15.060774,0.00362,0.825783,,,1.209,2988.888,488.734,470.872,0.97,2.204162862021579,0.0033113481361612893,0.0,0.18795492189752996
0.327,0.1757,0.0728,25,153.97865565085,0.0575,-59.04781515233,0.0577,5258132786101813120,0.2938,0.0632,-7.35,0.078,3.867,0.066,1.043,17.293928,0.002864,17.900003,0.0072,16.539036,0.005802,1.360968,,,1.259,1390.396,163.589,213.41,0.92,1.3014919512228773,0.037678970473952536,0.9985081818947714,0.09155697217663468
0.3016,0.1615,0.0646,25,153.94325667708,0.0357,-59.03218507438,0.0362,5258132854821284480,0.3415,0.0399,-7.188,0.049,3.956,0.04,0.995,16.383215,0.002814,16.829836,0.010334,15.6212,0.006874,1.208636,,,1.33,1891.388,109.119,172.83,0.94,1.5181085752455663,0.03605495455418412,1.373381524081216,0.04670188288455256
0.3046,0.1103,0.0415,24,153.94318681752,0.076,-59.03278975581,0.0737,5258132820446558208,0.2962,0.0818,-7.388,0.106,3.989,0.085,0.937,17.798185,0.002957,18.263649,0.035223,16.965637,0.043113,1.298012,,,1.379,1011.772,30.922,25.237,0.89,1.2649838703085874,0.004510231312594381,0.0,0.152918554470373
0.2303,0.0915,0.0883,25,153.99259701155,0.0522,-59.02106272707,0.0503,5258138695976857472,0.3152,0.0565,-7.496,0.071,4.029,0.058,0.999,17.07169,0.00302,17.590269,0.007548,16.389797,0.005951,1.200472,,,1.239,878.363,154.819,206.547,0.85,1.4542800397360092,0.002542362392069241,0.0,0.11157163026070095
0.2555,0.1013,0.0752,24,153.98734211502,0.0459,-59.0185059604,0.0447,5258138695962009856,0.2851,0.0496,-7.094,0.06,3.924,0.051,1.278,16.567778,0.002834,16.946024,0.00661,15.863358,0.007459,1.082665,,,1.317,1635.737,181.206,156.961,0.87,1.6479373386083003,0.015057120459737686,0.5014549630340875,0.41697658352813904
0.3208,0.1835,0.0534,25,154.00162524206,0.0665,-59.02580220353,0.065,5258138489818427520,0.2633,0.0724,-7.401,0.089,3.764,0.074,1.065,17.480675,0.00291,18.07859,0.00855,16.73036,0.005557,1.34823,,,1.258,1161.476,134.347,225.943,0.8,1.3036964150079096,0.02333216513364334,0.6643372792240343,0.3290769919063799
0.2802,0.0921,0.0554,25,154.00576035494,0.0778,-59.03130596776,0.075,5258138451143004928,0.3018,0.0819,-7.208,0.101,3.945,0.087,0.97,17.754223,0.002941,18.381727,0.009563,17.009739,0.007196,1.371988,,,1.242,1055.265,118.7,163.683,0.89,1.2489382100949749,0.012989602336027445,0.30251566651771544,0.3479553319485274
0.1211,0.0232,0.1649,22,153.93970308742,0.1092,-59.03605579883,0.1086,5258132816145902080,0.2574,0.12,-7.537,0.152,3.794,0.127,0.994,18.306376,0.003156,19.060743,0.017238,17.501028,0.010013,1.559715,,,1.246,705.207,63.828,112.91,0.63,1.0536057229504896,0.03585569431539743,0.8275674227883388,0.08826563572234718
0.2012,0.1632,0.0932,25,153.93999291464,0.0522,-59.02708277631,0.0518,5258132850504459392,0.4008,0.0555,-7.265,0.07,3.899,0.057,1.029,17.000328,0.002871,17.488235,0.007224,16.351456,0.004917,1.13678,,,1.228,1344.767,162.928,268.158,0.8,1.4789399959660339,0.0028595890432851134,0.0,0.057034307720323175
0.3084,0.164,0.0183,25,153.94838653449,0.0158,-59.04647389425,0.0162,5258132751742054656,0.3162,0.0174,-7.249,0.023,4.007,0.019,1.023,14.61892,0.002805,14.866064,0.003369,14.182056,0.003483,0.684008,,,1.207,2069.75,575.286,520.666,0.98,2.9041980914833254,0.002795246996979293,0.0,0.0
0.1844,0.104,0.2027,22,153.94580780755,0.1247,-59.04672067792,0.1531,5258132820446491264,0.2898,0.1424,-7.26,0.167,3.976,0.184,1.022,18.523058,0.003214,19.130058,0.018629,17.735582,0.014838,1.394476,,,1.284,655.887,58.948,74.504,0.76,1.0810366983028603,0.0051391114228317315,0.0,0.13861023753033086
0.1748,0.1018,0.1716,24,153.9594255845,0.1275,-59.01362244915,0.1236,5258138726022732288,0.2367,0.1384,-7.337,0.173,3.792,0.143,1.008,18.610889,0.003197,19.450874,0.028044,17.708384,0.012022,1.742491,,,1.301,669.631,38.909,92.848,0.69,0.9721962073319024,0.03110007642690269,0.8423673008207243,0.055673317908609354
0.2534,0.1878,0.0433,24,153.9715671842,0.0313,-59.05394079886,0.0304,5258132747425177600,0.3616,0.0346,-7.254,0.043,3.912,0.035,1.027,16.022104,0.00282,16.459934,0.004785,15.413795,0.003491,1.046139,,,1.222,1808.36,279.277,517.627,0.91,1.7589371515852057,0.021487200218892926,1.295094682259406,0.03894367562152407
0.225,0.1839,0.0399,25,153.93592218338,0.0426,-59.02378110735,0.0405,5258132854821290880,0.2457,0.0462,-7.441,0.059,3.984,0.049,0.953,16.555386,0.002833,17.003357,0.005587,15.894204,0.004362,1.109153,,,1.254,1647.421,224.322,323.816,0.85,1.618917235644333,0.015261322443159623,0.8871560758910708,0.1521264885832863
0.3389,0.2268,0.0495,25,153.99701820778,0.0595,-59.01551846961,0.057,5258138691669164672,0.316,0.0644,-7.433,0.082,3.99,0.065,0.937,17.353359,0.002875,17.949823,0.009204,16.616608,0.005182,1.333216,,,1.248,1323.034,123.785,248.652,0.9,1.3288416720528202,0.026018927425236312,0.8145955688555191,0.1950526837920135
0.3329,0.1784,0.0828,25,153.99110626067,0.0361,-59.01331877425,0.0345,5258138695976864896,0.3374,0.0388,-7.331,0.048,3.993,0.039,1.094,16.32262,0.002817,16.685801,0.004554,15.726529,0.004057,0.959271,,,1.248,1845.076,301.642,368.66,0.95,1.7610846663269635,0.0027745985427095224,0.0,0.06720517950768935
0.301,0.173,0.0231,25,153.93421991046,0.0375,-59.02386826442,0.036,5258132854825108608,0.3405,0.0408,-7.285,0.052,3.882,0.044,1.006,16.405893,0.00281,16.76593,0.008295,15.775257,0.007162,0.990673,,,1.273,1973.718,138.994,164.589,0.94,1.7260376694213002,0.003749887900923727,0.0,0.1368679961462591
0.2934,0.1086,0.0114,24,154.01539734326,0.0788,-59.03734005877,0.0797,5258138451144836736,0.2234,0.087,-7.075,0.106,3.994,0.093,1.051,17.852247,0.002931,18.486891,0.009579,17.105347,0.0078,1.381544,,,1.242,1085.429,118.487,149.052,0.71,1.2279734007619618,0.007943470681486483,0.1902352958392888,0.2961839641815514
0.3262,0.1829,0.0252,25,153.93297307036,0.0445,-59.02369806738,0.0426,5258132850507466368,0.3119,0.0478,-7.416,0.061,3.892,0.052,1.058,16.675177,0.002837,17.141258,0.006682,15.98895,0.005707,1.152308,,,1.264,1609.803,178.829,218.077,0.94,1.570140349046923,0.017073663396046095,0.8657880381904782,0.18948748128317053
0.3737,0.1018,0.0077,25,154.01027876375,0.0342,-59.04632123452,0.0338,5258138455458986624,0.2433,0.0381,-7.28,0.049,3.941,0.04,1.031,16.310369,0.002796,16.713787,0.004283,15.724881,0.003471,0.988906,,,1.222,2272.313,334.146,525.788,0.86,1.756022519674956,0.006123214386861297,0.13689034690052312,0.29018944755742715
0.3589,0.1435,0.1317,25,154.00233854322,0.0944,-59.0509068458,0.0985,5258132579929769600,0.43,0.1079,-7.321,0.136,4.019,0.121,0.965,18.157467,0.003112,,,,,,,,,750.755,,,0.77,1.787107426862,1.2022074255865691,0.6255090736637989,0.9886529714522156
0.3626,0.1086,-0.0096,25,154.0031044648,0.0757,-59.05097259273,0.0736,5258132579929769472,0.3208,0.082,-7.35,0.104,4.018,0.088,0.983,17.78647,0.003235,18.089109,0.026989,16.718588,0.021962,1.370522,,,1.674,640.832,40.446,49.841,0.9,1.2888230055075933,0.02516001608927307,0.29561415552801085,0.3933794119434673
0.3409,0.1529,0.063,24,154.01607030016,0.0883,-59.04582805663,0.0894,5258138382425360384,0.3451,0.0973,-7.377,0.125,4.019,0.107,1.066,17.964233,0.002992,18.652723,0.015288,17.134899,0.00669,1.517824,,,1.288,931.021,72.233,178.557,0.85,1.1089159389986347,0.03548163274367681,0.9408087836750816,0.07227395190898629
0.306,0.2154,0.1642,24,153.93064420347,0.0518,-59.01901336421,0.052,5258135805441977216,0.186,0.0589,-7.267,0.072,3.927,0.066,1.006,17.111256,0.002859,17.621635,0.00686,16.425772,0.004458,1.195864,,,1.245,1421.148,173.251,312.329,0.6,1.4434021392943546,0.002226118118971541,0.0,0.03793839037939647
0.2752,0.221,0.0608,24,153.92874339895,0.0559,-59.04867932516,0.0532,5258132713066664064,0.3381,0.0603,-7.364,0.074,3.956,0.06,0.991,17.232338,0.002843,17.771521,0.009307,16.522282,0.006768,1.249239,,,1.251,1546.008,122.278,176.068,0.92,1.4039055542348071,0.0032501591173392263,0.0,0.15703697160689464
0.3251,0.155,0.0308,25,153.91956060431,0.0559,-59.03789897313,0.0565,5258135672319805312,0.3096,0.0615,-7.292,0.078,3.915,0.066,0.957,17.311188,0.002863,17.900013,0.007792,16.5888,0.005161,1.311213,,,1.24,1398.826,149.231,250.082,0.93,1.358431485956145,0.017141361058375524,0.6137517304601365,0.33629402358119903
0.3572,0.1576,0.0298,24,154.02620557184,0.0897,-59.04180731578,0.0884,5258138382423505536,0.2501,0.0987,-7.2,0.125,3.918,0.104,1.03,18.05999,0.003036,18.788824,0.012877,17.26009,0.006821,1.528734,,,1.25,851.75,86.369,174.438,0.82,1.0909889352542703,0.0356456807053232,0.9067271683334654,0.071329986998791
0.2854,0.1295,0.0928,25,154.02690031167,0.0615,-59.02415187589,0.0624,5258138592901435136,0.2561,0.0684,-7.207,0.085,4.016,0.073,0.971,17.437595,0.0029,18.057261,0.009752,16.699673,0.004904,1.357588,,,1.24,1198.968,116.186,269.199,0.89,1.2963525886085645,0.03147598633958495,0.8345523762022755,0.1867134847870997
0.2548,0.2031,0.0716,23,153.92380407816,0.049,-59.0486288803,0.0469,5258132717382296320,0.3391,0.0531,-7.457,0.062,3.981,0.051,0.953,16.844156,0.002834,17.308416,0.010364,16.145374,0.007875,1.163042,,,1.274,1636.441,108.778,147.441,0.88,1.5384944991580165,0.007204330158514879,0.1407987599882513,0.28721108266563444
0.3351,0.193,0.0004,22,153.92402965985,0.0844,-59.04934631129,0.0833,5258132717367198720,0.326,0.0925,-7.287,0.11,3.883,0.096,1.015,17.86825,0.003001,18.435743,0.024711,17.03714,0.013658,1.398603,,,1.335,913.417,44.22,81.205,0.88,1.2246826798050414,0.025180081302145337,0.3715131422700735,0.3756652207737281
0.2763,0.1085,-0.0653,24,153.96855488967,0.0605,-59.06330361921,0.0636,5258132438187512832,0.3834,0.069,-7.235,0.085,3.909,0.076,1.046,17.306753,0.002862,17.904934,0.008067,16.579435,0.005592,1.325499,,,1.241,1404.06,143.449,224.035,0.87,1.3463877538887368,0.022615622395786066,0.7916141896331582,0.20428682178837668
0.1721,0.0712,0.1649,24,153.90906280505,0.1119,-59.02480443017,0.1058,5258135771083419776,0.2487,0.1188,-7.265,0.152,4.039,0.124,1.039,18.363214,0.003251,19.056751,0.021024,17.554668,0.015269,1.502083,,,1.269,629.272,52.104,72.326,0.79,1.0913225515955343,0.028508528088981945,0.4319283808398957,0.35788750800526514
0.3164,0.1713,0.1205,25,153.90741107956,0.0248,-59.0376292281,0.0247,5258135672319797632,0.2918,0.0274,-7.301,0.036,3.879,0.029,0.975,15.710269,0.002783,15.998063,0.003282,15.227434,0.00415,0.770629,,,1.213,2781.683,628.51,353.38,0.96,2.1116629227160746,0.0034996313497017537,0.0,0.0
0.3119,0.2278,0.0547,23,154.03618108945,0.0491,-59.04622571259,0.049,5258138386739209216,0.2003,0.0549,-7.375,0.066,3.958,0.053,0.923,16.877501,0.002861,17.408596,0.005505,16.201996,0.004108,1.2066,,,1.229,1409.12,228.788,360.067,0.71,1.4987174215467758,0.015023000860194476,0.6581539219644312,0.336249935333835
0.0476,0.2685,0.0165,15,153.95563444325,0.152,-58.99855843237,0.0762,5258138764681499520,0.3942,0.1018,-7.146,0.195,3.85,0.09,1.022,17.55216,0.003169,,,,,,,,,693.966,,,0.73,1.787107426862,1.2022074255865691,0.6255090736637989,0.9886529714522156
0.3815,0.2528,0.106,24,154.03257160574,0.0517,-59.01438740639,0.0483,5258138588580792320,0.3213,0.0558,-7.378,0.073,3.884,0.058,0.998,17.041269,0.002857,17.546549,0.00651,16.375835,0.004227,1.170713,,,1.232,1435.785,184.579,341.887,0.93,1.4648607034906658,0.0023648250024807726,0.0,0.06510055211315932
0.3175,0.1399,0.0502,25,153.90362741321,0.0166,-59.03042222973,0.0168,5258135672319804416,0.3241,0.018,-7.354,0.024,4.151,0.019,1.081,14.689247,0.002774,14.965053,0.003396,14.187427,0.005208,0.777626,,,1.231,3377.875,560.852,246.913,0.91,2.739531408308057,0.11945485774957104,1.4586829133011217,0.29934960127125704
0.3467,0.2383,0.1072,25,153.99218601788,0.0228,-58.99640737735,0.022,5258138799056101248,0.317,0.0247,-7.351,0.032,3.753,0.025,0.963,15.446913,0.002776,15.746317,0.00329,14.969239,0.003081,0.777078,,,1.204,3219.184,623.078,830.61,0.92,2.287319753645204,0.002547554292218361,0.0,0.0
0.1003,0.1113,0.1941,23,153.90828429471,0.1273,-59.0523541484,0.1203,5258135633646269184,0.1852,0.1366,-7.236,0.17,3.824,0.137,0.999,18.471537,0.003235,19.145975,0.024696,17.650837,0.010246,1.495138,,,1.286,640.519,44.247,110.132,0.66,1.0816774948867738,0.019667049414971553,0.24937249949359458,0.32129828215550243
0.3264,0.15,0.0216,24,154.02394095878,0.0202,-59.06143429586,0.0194,5258132506906994816,0.3207,0.0222,-7.247,0.028,3.949,0.023,1.01,15.137006,0.002773,15.477519,0.003213,14.603949,0.003073,0.87357,,,1.218,3503.218,681.365,843.29,0.98,2.281779238773691,0.07160311777808033,1.6132626617145807,0.11463363975578272
0.4195,0.2774,0.1677,24,154.03701394995,0.03,-59.01224678938,0.0294,5258138627257418112,0.3082,0.0333,-7.201,0.044,3.943,0.035,0.92,15.972548,0.002785,16.320398,0.003467,15.440345,0.003691,0.880054,,,1.214,2659.021,527.424,449.36,0.96,1.9434006303035583,0.0027352976156397747,0.0,0.1081254658287626
0.1009,0.1362,0.1178,24,153.93476194168,0.1355,-59.06652416679,0.12,5258132614287929728,0.3238,0.1454,-7.09,0.174,3.888,0.14,1.105,18.30892,0.003152,19.27062,0.033024,17.326805,0.011935,1.943815,,,1.339,709.167,32.995,93.56,0.67,1.016225578918542,0.029214345598675355,0.9077623713417873,0.04729114787477292
0.2573,0.1805,0.0599,24,153.91866920247,0.0714,-59.06057041952,0.0671,5258132678706905728,0.2586,0.0738,-7.375,0.092,3.814,0.075,1.011,17.561289,0.002933,18.173193,0.00933,16.82703,0.006236,1.346163,,,1.241,1079.484,121.951,194.692,0.84,1.2965892345304642,0.01593785927185913,0.3438305351842535,0.3673564887520121
0.4023,0.1014,-0.0508,25,153.98548481819,0.0121,-59.07245809178,0.0123,5258132442504401280,0.2896,0.0134,-7.283,0.018,3.978,0.014,0.953,13.709395,0.002761,14.049729,0.002907,13.176157,0.00305,0.873572,,,1.218,5899.409,1330.042,882.097,0.97,3.45175467376867,0.034392540022575746,1.7646756021824874,0.21530609255772645
0.2893,0.1693,-0.0059,24,154.02908130152,0.0233,-59.0625653246,0.0234,5258132506906994944,0.2479,0.0259,-7.229,0.032,3.96,0.028,0.971,15.49976,0.002777,15.856521,0.003689,14.962843,0.003002,0.893678,,,1.212,3146.415,449.926,979.764,0.68,2.136688436902667,0.027414847814259395,1.290223358240169,0.06638347207730949
0.1905,0.098,0.1471,24,154.00820897731,0.1263,-59.07036791315,0.1214,5258132472550359168,0.1975,0.1373,-7.456,0.176,3.814,0.143,1.001,18.587559,0.003838,19.460131,0.026491,17.753258,0.013454,1.706873,,,1.232,406.446,41.215,82.49,0.65,0.9728908886722685,0.030406327327446664,0.840561882239136,0.05558889257305166
0.3668,0.1228,0.0235,25,154.04288363547,0.0595,-59.011640725,0.0573,5258138627257422464,0.3067,0.0624,-7.329,0.079,3.84,0.066,0.978,17.349751,0.002859,17.953829,0.00769,16.627142,0.005497,1.326687,,,1.235,1422.722,151.518,229.218,0.91,1.3365829360563688,0.023302048934939115,0.7311366334181427,0.26512591384978157
0.2478,0.0659,0.0671,25,154.03753008105,0.0375,-59.06468439268,0.0368,5258131755309679360,0.3306,0.0405,-7.298,0.051,3.927,0.043,0.962,16.420891,0.002802,16.963634,0.004377,15.721058,0.003633,1.242577,,,1.242,2134.274,321.939,466.666,0.95,1.4688596657390005,0.031170524869730345,1.3703463868084855,0.03805522601492557
0.3218,0.1905,0.0814,25,154.00144193348,0.0696,-58.98522550108,0.0678,5258138833415856512,0.2594,0.0748,-7.147,0.093,3.75,0.078,0.976,17.628674,0.002937,19.037506,0.017737,16.475187,0.004104,2.562319,,,1.416,1069.048,61.983,360.787,0.56,1.1232884780057302,0.02860686672540355,1.0237005331349407,0.03876042689232454
0.2963,0.1986,0.089,25,153.87717004059,0.0624,-59.01322990246,0.0601,5258135839802451712,0.2997,0.0663,-6.935,0.083,4.141,0.066,1.029,17.429714,0.002858,17.993107,0.007563,16.705456,0.004952,1.287651,,,1.252,1427.033,154.454,265.42,0.56,1.3447505485069655,0.004212686853132086,0.0,0.19070444455424104
0.2155,0.2608,0.1198,24,153.9143629966,0.0309,-59.07816108005,0.0287,5258132305065387648,0.3088,0.0327,-7.276,0.044,3.99,0.031,0.945,15.89312,0.002823,16.302599,0.004008,15.302623,0.003502,0.999976,,,1.222,1764.987,377.421,512.848,0.97,1.8410019205698775,0.024822111845307988,1.304373326337649,0.04640092616830125
0.2893,0.1469,0.0348,25,154.03243178827,0.0288,-59.07972380321,0.0281,5258131720949919744,0.2515,0.0311,-7.239,0.04,3.935,0.032,0.946,15.896528,0.00278,16.287359,0.003758,15.32704,0.003095,0.96032,,,1.217,2933.94,431.269,811.146,0.83,1.8957729260315574,0.019392489852146703,1.1738649840570214,0.05290429714620851
0.1834,0.1092,0.1897,24,153.87001991436,0.1284,-59.01079165417,0.121,5258136045961351040,0.3796,0.1375,-7.477,0.177,4.063,0.14,1.137,18.4079,0.003145,19.155453,0.020736,17.588539,0.008676,1.566914,,,1.26,715.77,52.842,132.158,0.67,1.041039622329638,0.035878611264461784,0.7952279954307933,0.09069251300414838
0.3181,0.2026,0.0866,25,153.86828571864,0.0699,-59.00798249318,0.0651,5258136050276930944,0.2612,0.0728,-7.189,0.095,3.942,0.074,0.987,17.631445,0.002902,18.230703,0.01056,16.915806,0.005029,1.314898,,,1.231,1192.35,106.603,259.462,0.88,1.2867922255142223,0.004265527156983275,0.0,0.14401203036270202
0.353,0.1396,0.0346,25,154.05183383762,0.0111,-58.98559752323,0.0111,5258139035257448960,0.3261,0.0122,-7.273,0.016,4.037,0.013,0.961,12.868257,0.002763,13.161715,0.002844,12.394316,0.002818,0.767399,,,1.205,5384.247,1973.929,2762.297,0.98,3.881035383300342,0.011762732238484133,0.9594341540264582,0.9155672665200804
0.2639,0.2054,0.0107,25,153.94104882276,0.0684,-59.09408001918,0.0646,5258132236345909120,0.3014,0.0725,-6.969,0.092,4.062,0.075,0.95,17.490919,0.002898,18.011896,0.01045,16.783335,0.006645,1.228561,,,1.257,1209.255,107.811,180.031,0.68,1.3313926369139657,0.0029353601884492112,0.0,0.07901370405103192
0.341,0.2274,0.0082,24,154.10091062538,0.0894,-59.0250618256,0.0792,5258138111846713984,0.248,0.0916,-7.097,0.119,3.964,0.092,0.964,17.923771,0.002981,18.683065,0.018861,17.066805,0.008368,1.616261,,,1.287,953.327,58.206,137.625,0.76,1.0973546359420816,0.02963675204274798,0.9845812983398271,0.04708259991214855
0.2045,0.1,0.1091,24,154.03438492781,0.1159,-59.09190964946,0.101,5258131716634171520,0.3397,0.1182,-7.52,0.154,3.745,0.117,1.03,18.202894,0.00304,18.903231,0.021021,17.425718,0.009348,1.477512,,,1.242,845.217,52.111,121.69,0.59,1.1229862666126267,0.028395346368016303,0.4844722418835757,0.3539119560943046
0.3451,0.2109,0.1111,24,154.01865122562,0.0738,-58.96944122179,0.0743,5258139245732744192,0.3842,0.0781,-7.267,0.099,4.093,0.081,0.959,17.681208,0.002916,18.29035,0.011356,16.970121,0.006258,1.320229,,,1.224,1138.066,98.634,193.831,0.84,1.2730960207276196,0.0028048296777491836,0.0,0.1564877910785136
0.2756,0.1446,0.1058,26,153.83515412272,0.0862,-59.01985353984,0.0836,5258135908522383616,0.2104,0.0903,-7.316,0.116,3.959,0.094,1.026,17.964621,0.002969,18.627777,0.009191,17.199844,0.006827,1.427933,,,1.245,980.894,123.982,174.256,0.82,1.1845284699416896,0.02170365204313661,0.48506811247293535,0.3532919787023023
0.3592,0.1729,0.0201,26,154.09696142839,0.0148,-58.99787400008,0.0135,5258138214940609280,0.2895,0.0157,-7.058,0.02,3.967,0.017,1.05,14.286805,0.002764,14.744987,0.003027,13.642035,0.002846,1.102951,,,1.238,4990.527,925.487,1935.609,0.87,3.0145360224614133,0.057377603220694275,1.7191638686701678,0.16712844607654942
0.265,0.1612,0.076,25,153.82379953672,0.0642,-59.04760867309,0.0594,5258135496204265088,0.3155,0.0653,-7.036,0.084,4.139,0.066,0.977,17.384789,0.002887,17.971247,0.009746,16.638554,0.005877,1.332693,,,1.26,1258.695,116.272,209.922,0.78,1.3268870938793242,0.027408802836450016,0.7116522731492548,0.31103616843690957
