pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0006,-0.0003,0.1356,16,269.99711289036,0.0203,-24.6710260941,0.0169,4064498221358871168,0.4207,0.0225,0.229,0.026,-1.178,0.018,0.906,14.330338,0.002771,14.724977,0.003224,13.718676,0.005226,1.006302,,,1.244,3716.848,671.857,245.711,1.0,3.303740239153758,0.028870906582538967,1.0235422897591804,0.3920202035766779
-0.0099,0.0193,0.1828,16,269.99742526877,0.0265,-24.66163222502,0.0218,4064498530596520064,0.372,0.0295,0.493,0.034,-1.075,0.024,1.536,12.928237,0.002931,13.3656,0.004065,12.302337,0.003953,1.063263,,,1.234,1085.733,367.348,387.742,0.92,6.58133513886504,0.18399692015156768,2.6668227204421835,0.5536227984570873
-0.0645,-0.1282,0.2488,16,269.98048156854,0.0186,-24.6525706866,0.0154,4064498491904237568,0.4528,0.0219,0.174,0.025,-1.311,0.016,0.979,13.714426,0.002767,14.12326,0.00299,13.11272,0.003017,1.01054,,,1.23,4342.84,1009.864,946.285,0.94,5.361399742895174,0.2572073241608725,0.2646153572594293,0.5421148102058719
0.1303,0.0178,0.1786,17,269.966638218,0.0478,-24.67329486968,0.0414,4064498461876850560,0.3762,0.0531,0.473,0.059,-0.975,0.042,0.928,16.313555,0.002838,17.176353,0.00577,15.394448,0.004368,1.781905,,,1.309,1600.909,214.956,323.04,0.92,1.4441715633638375,0.048041696993615685,1.2774132540410004,0.07467725514884233
0.3396,-0.0403,0.1246,14,269.98316322008,0.0918,-24.65157319907,0.078,4064498496228407936,0.3855,0.091,0.253,0.114,-1.033,0.078,0.974,17.212214,0.002923,17.980516,0.018332,16.289948,0.006739,1.690569,,,1.342,1114.298,59.923,176.982,0.99,1.3660561431287759,0.002373915151480727,0.0,0.1678849901500977
-0.0314,0.0295,0.1566,15,269.98903583781,0.0567,-24.65234031344,0.0468,4064498599316001408,0.4326,0.0616,0.322,0.072,-1.135,0.049,0.94,16.619289,0.002852,17.316332,0.006742,15.802432,0.004218,1.5139,,,1.275,1475.974,176.915,343.228,1.0,1.5666615440715699,0.0028804801619583304,0.0,0.022891207316599497
-0.0464,-0.0517,0.206,16,269.99838615599,0.0186,-24.65755426711,0.015,4064498530596521600,0.4569,0.0208,0.404,0.023,-1.208,0.016,0.977,14.075049,0.002768,14.556233,0.003117,13.406324,0.002966,1.149909,,,1.245,4037.29,781.699,1080.254,0.98,2.9620744815282247,0.14531905951377197,2.6141354773060925,0.27437123585030476
-0.1377,0.038,0.1275,16,270.00177635369,0.0191,-24.67203637237,0.0159,4064498221358869632,0.452,0.0213,0.374,0.025,-1.041,0.018,0.912,14.132109,0.002782,14.506435,0.003082,13.562088,0.003141,0.944347,,,1.225,2845.73,829.721,752.581,0.99,3.598648823457568,0.0033604063131322357,0.0,0.15254066725218263
0.2756,-0.0751,0.0824,14,269.96813438659,0.1147,-24.65625211941,0.0995,4064498461877050752,0.255,0.1203,0.626,0.14,-1.281,0.099,1.091,17.501911,0.003131,18.34827,0.026114,16.474081,0.01134,1.874189,,,1.417,729.682,41.815,98.777,0.55,1.325105158082998,0.009102668906335789,0.45562880956223184,0.35006644634322037
-0.0392,-0.0302,0.2065,16,270.00253386795,0.0168,-24.66070533219,0.0135,4064498526266589568,0.4474,0.0189,0.193,0.021,-1.137,0.015,0.957,13.650367,0.002764,14.072904,0.002922,13.041564,0.002883,1.03134,,,1.229,5044.168,1252.719,1494.141,1.0,5.376957822758511,0.1957783353950405,1.2037752072945498,0.7788496782401028
0.1064,0.1034,0.3181,15,270.0043915534,0.0234,-24.6616420777,0.0192,4064498324438087680,0.496,0.0273,0.257,0.029,-1.056,0.02,1.053,14.540306,0.002768,15.046424,0.00312,13.851495,0.002965,1.194929,,,1.249,4117.75,777.762,1082.84,0.99,2.8081192614710186,0.09303817891554311,1.7159690425030252,0.16590248866427626
0.5336,-0.0481,0.0332,15,269.99801594022,0.3152,-24.65279286472,0.2706,4064498530589306496,0.2625,0.2672,-0.014,0.382,-1.349,0.284,1.066,18.954866,0.004241,20.004822,0.062145,17.887096,0.020414,2.117725,,,1.401,336.746,17.489,53.69,0.82,1.0655459115938317,0.02281437610304564,0.11989991433106435,0.2232760852872999
0.0076,-0.0689,0.2114,16,270.00528476026,0.0231,-24.66479760337,0.0187,4064498324438086528,0.4212,0.026,0.254,0.029,-1.091,0.02,0.944,14.709301,0.002769,15.203455,0.003145,14.033916,0.00298,1.169538,,,1.244,3969.26,747.863,1037.201,1.0,2.5996638277239867,0.0938031876938308,1.6929578547782234,0.1471046426614158
0.1102,0.0265,0.1575,16,269.96467079917,0.0433,-24.65599621761,0.0368,4067500884512529152,0.3904,0.0475,0.343,0.054,-1.099,0.039,0.997,16.113594,0.002807,16.724779,0.008239,15.325269,0.005189,1.39951,,,1.283,2027.718,140.052,248.157,1.0,1.7502755447324723,0.0034742538375205486,0.24994441366555598,0.3306598391822903
0.1871,0.1521,0.2659,14,269.9884032616,0.0578,-24.64697451104,0.0472,4064498594983453696,0.4018,0.061,0.131,0.067,-1.136,0.047,1.003,16.370619,0.002905,16.982981,0.021939,15.45919,0.019765,1.52379,,,1.387,1178.279,49.895,55.488,0.99,1.677652304936216,0.011448337718282962,0.849244053599056,0.3036072104034082
0.3128,-0.0086,0.1479,15,269.95974993449,0.1407,-24.66305003696,0.1213,4064498461877050496,0.3534,0.1363,0.139,0.172,-1.323,0.125,0.946,18.052618,0.003207,18.939493,0.018554,17.160126,0.010297,1.779367,,,1.278,661.527,59.189,109.546,0.96,1.2403064890800006,0.003960411617893486,0.0,0.1116344299396861
0.0179,0.0371,0.1698,16,270.00013690984,0.0418,-24.68460046036,0.035,4064498221358865792,0.4363,0.0473,0.219,0.051,-1.292,0.036,0.964,16.036987,0.002822,16.65295,0.005017,15.267369,0.003886,1.385581,,,1.266,1782.226,260.37,401.434,0.99,1.7671893003104118,0.0054972970852717,0.5071596319232585,0.3830862476571414
0.0354,-0.0106,0.1826,16,270.00281187329,0.0217,-24.65341360841,0.0179,4064498530596647808,0.4061,0.0241,0.26,0.027,-1.078,0.02,0.962,14.564189,0.00277,15.125164,0.003151,13.827121,0.002974,1.298043,,,1.263,3774.579,741.252,1055.538,1.0,2.7656498672576113,0.09559077487279441,1.719691227606058,0.1586136158368631
0.0549,-0.0238,0.2082,16,269.99562175707,0.0307,-24.64763611494,0.0255,4064498599316001280,0.3736,0.0341,0.325,0.038,-1.202,0.027,1.051,15.41361,0.002777,15.996411,0.003589,14.66629,0.003087,1.330121,,,1.262,3147.997,480.955,821.795,1.0,1.8628288015187235,0.04566365178500496,1.5172321995139544,0.08570036455048348
0.0467,0.0309,0.1872,16,269.98097366801,0.0432,-24.69187769141,0.0371,4064497809033552128,0.4412,0.0493,0.185,0.054,-1.249,0.038,1.054,16.088747,0.002809,16.640022,0.004375,15.331363,0.004189,1.30866,,,1.282,1979.605,322.258,347.501,0.99,1.7630530169481164,0.002315905759397427,0.0,0.10108825973375174
0.084,-0.0014,0.2151,15,270.007665152,0.0545,-24.65838869645,0.0458,4064498320108159232,0.3939,0.0583,0.379,0.066,-1.194,0.047,1.025,16.583363,0.002846,17.311508,0.009598,15.740706,0.0048,1.570802,,,1.286,1522.056,118.227,277.998,0.99,1.5466261648611144,0.05334878681952342,0.47704548053224777,0.2859489676308948
0.2263,0.0533,0.2118,15,269.95701010201,0.0661,-24.67334480798,0.0552,4064498079587371520,0.4489,0.0705,0.297,0.077,-1.305,0.054,0.978,16.75378,0.002877,17.482031,0.007476,15.902877,0.00395,1.579154,,,1.292,1311.998,156.539,388.289,0.97,1.4237163594232554,0.002022062387982095,0.0,0.1291670930316691
-0.0659,0.0011,0.1592,16,270.0045178007,0.016,-24.65315333633,0.0129,4064498530596647552,0.4551,0.0177,0.19,0.02,-1.319,0.015,1.025,13.140656,0.002927,13.139763,0.035158,12.033154,0.024851,1.106609,,,1.893,1098.032,30.979,43.968,0.93,6.572354284430205,0.1217411127099855,3.433929482025771,0.8392064523197204
0.5646,0.0096,0.1408,16,269.95735543849,0.2046,-24.67516841754,0.1811,4064498083909321984,0.2967,0.1932,0.469,0.277,-1.01,0.208,0.991,18.540522,0.003445,19.463242,0.066362,17.640663,0.016154,1.822578,,,1.274,525.231,16.375,68.239,0.92,1.152180759832041,0.006252350926361265,0.0,0.08346438128731345
0.1052,-0.0059,0.1627,17,269.95828149414,0.0324,-24.67824064908,0.0278,4064498083919730048,0.4252,0.036,0.237,0.04,-1.204,0.029,0.972,15.499862,0.002783,16.042892,0.005603,14.782832,0.003506,1.26006,,,1.255,2764.79,223.479,511.598,1.0,2.002325112075476,0.05124074479695718,1.2878455043543082,0.07301903248682881
0.1541,0.097,0.2038,16,269.95788729086,0.0424,-24.65844899371,0.0359,4067500884512530688,0.425,0.0479,0.262,0.057,-1.116,0.038,0.932,16.069925,0.002832,16.65884,0.004834,15.257013,0.003406,1.401827,,,1.312,1659.403,275.007,555.708,1.0,1.761871909123456,0.006236260136572561,0.6297344098307232,0.35448742639840414
0.0442,-0.0072,0.1947,16,270.00738469189,0.0353,-24.65539164798,0.0293,4064498530596646784,0.4142,0.0388,0.219,0.044,-1.122,0.031,0.997,15.759439,0.002789,16.334969,0.004652,15.002406,0.00338,1.332562,,,1.272,2525.545,291.667,568.987,1.0,1.8437409127150155,0.022496314592535763,1.1711526354753408,0.08841995871872765
0.1444,0.0641,0.2397,15,269.99911953431,0.05,-24.64672863276,0.0415,4064498530596649472,0.3396,0.0542,0.117,0.064,-1.338,0.044,0.987,16.403227,0.002834,17.289328,0.006179,15.480776,0.003824,1.808552,,,1.305,1640.549,196.935,415.288,0.93,1.4177313188539566,0.030319522214194376,1.2381223733678048,0.14022555060929665
0.1265,-0.0394,0.2279,16,270.01152760495,0.0505,-24.66997200537,0.0409,4064498324438082304,0.3933,0.0557,0.183,0.062,-0.95,0.045,1.13,16.171293,0.002823,16.87252,0.006438,15.341513,0.003594,1.531008,,,1.284,1767.872,187.125,479.37,0.94,1.669234206030535,0.04947911670603985,1.1911989812804535,0.13042719338310854
0.2379,0.0472,0.099,15,270.00679081119,0.1452,-24.65291333951,0.1234,4064498526281796736,0.4522,0.1405,0.17,0.181,-1.044,0.129,0.986,18.114531,0.00333,19.006933,0.023732,17.178036,0.015853,1.828897,,,1.316,580.399,46.07,69.573,0.97,1.2323315347613246,0.0033649350685744706,0.0,0.0734034606711181
-0.0181,0.0507,0.1404,16,269.9820334054,0.0261,-24.64154838744,0.0214,4064498599316004992,0.4221,0.0288,0.342,0.035,-1.305,0.024,1.052,11.095878,0.002778,12.406481,0.002947,9.979551,0.002836,2.426929,-10.18,1.55,1.394,3063.98,1145.189,2136.97,0.99,9.220437620441059,0.050568617551175345,6.646849071786378,0.13071119245253246
0.1267,-0.0826,0.1796,15,270.01196134873,0.0678,-24.66365353767,0.0571,4064498320108157824,0.4858,0.0721,0.147,0.08,-1.279,0.056,1.02,16.875717,0.002887,17.701628,0.008837,15.96257,0.004369,1.739058,,,1.315,1260.222,129.484,322.887,0.97,1.4000773110012403,0.0061251920578375574,0.5315373314442948,0.3981619048934384
0.1905,0.099,0.2018,17,269.95391505433,0.0403,-24.6744191839,0.0344,4064498079587370624,0.4748,0.0451,0.277,0.053,-1.148,0.038,1.136,15.671229,0.002818,16.13933,0.003863,14.958198,0.003206,1.181132,,,1.283,1843.367,406.414,687.999,1.0,2.0007923934900034,0.00681590379746689,0.2978036774506824,0.36616477023782745
-0.0572,0.0186,0.1657,16,270.00846832483,0.023,-24.6861379237,0.0193,4064498152639385600,0.4389,0.0257,0.324,0.03,-1.075,0.022,0.958,14.716787,0.002776,15.094105,0.002998,14.150937,0.003077,0.943168,,,1.221,3210.539,989.614,836.238,1.0,2.9306750940450366,0.004050665225810979,0.0,0.041284406994399954
0.3278,0.0291,0.1719,16,269.95306275965,0.1864,-24.67891077617,0.1631,4064498083909322112,0.3203,0.1939,0.04,0.245,-1.552,0.172,0.959,18.504833,0.00357,19.400715,0.054403,17.553936,0.016535,1.846779,,,1.328,478.445,19.984,66.62,0.69,1.1623684861104377,0.00610114574103182,0.0,0.13153599748520786
0.3142,-0.1089,0.0669,14,270.01183363427,0.142,-24.68152978627,0.1172,4064498152630884992,0.2563,0.1438,0.513,0.166,-1.397,0.12,1.09,17.764093,0.003142,18.675386,0.021981,16.6782,0.010328,1.997187,,,1.458,718.85,49.797,109.182,0.6,1.2558505312514527,0.030779175637263862,0.8966795600784317,0.190695365403673
0.3622,-0.0325,0.1447,16,269.95963456917,0.1635,-24.68836138509,0.1431,4064498010867885824,0.3526,0.1641,0.194,0.198,-1.004,0.145,0.982,18.243416,0.003359,20.013252,0.04931,16.943611,0.007717,3.069641,,,1.536,565.284,22.054,150.909,0.94,1.0794237152226007,0.03231860186109236,0.9454817016783065,0.07747446953458646
0.0459,0.0021,0.218,17,269.992415898,0.0261,-24.69632391216,0.0223,4064498118279428096,0.4564,0.0302,0.339,0.032,-1.057,0.023,0.917,15.047709,0.002773,15.409212,0.003156,14.503497,0.003172,0.905715,,,1.215,3502.638,735.861,719.625,1.0,2.598674046763857,0.005945787476838273,0.0,0.0858727130250019
-0.0758,0.0346,0.134,16,270.00816886944,0.0207,-24.64859901369,0.0171,4064498564956386432,0.4417,0.023,0.3,0.027,-1.107,0.019,1.029,14.381054,0.002769,14.860133,0.003005,13.713612,0.002925,1.146522,,,1.245,4013.63,973.348,1235.271,1.0,2.89813614657181,0.18641422989814382,1.9125968359539396,0.3230557692086999
0.0275,0.1123,0.1507,17,269.95149598471,0.0247,-24.67717750907,0.0205,4064498083919736576,0.4711,0.0274,0.308,0.032,-1.111,0.022,0.915,14.674404,0.002775,15.138025,0.003233,14.025826,0.002953,1.1122,,,1.238,3325.68,664.959,1121.87,1.0,2.5419400396537224,0.19169828703833233,1.8431730398557007,0.24602165994409686
0.1476,-0.0021,0.176,17,269.95010135514,0.0411,-24.66462364919,0.0354,4067500502253344000,0.3928,0.0452,0.261,0.051,-1.219,0.037,1.012,16.042559,0.002802,16.593517,0.005882,15.301717,0.003797,1.2918,,,1.269,2125.721,209.687,421.476,1.0,1.7752761754415538,0.0020849679594039817,0.0,0.062407091200724525
0.2737,0.0276,0.0914,15,270.01583787197,0.1984,-24.66122389703,0.1669,4064498324430847744,0.3215,0.198,0.218,0.251,-0.889,0.182,1.031,18.549639,0.003453,19.460182,0.050113,17.601679,0.012377,1.858503,,,1.321,521.804,21.699,90.043,0.87,1.152778375950037,0.009134224576812856,0.0,0.11036154587695306
0.0684,-0.0085,0.1361,17,269.94955506033,0.0187,-24.66333658537,0.0159,4067500506554988672,0.3999,0.0207,0.313,0.023,-1.199,0.017,0.948,13.985394,0.002767,14.352571,0.002973,13.429955,0.002881,0.922615,,,1.219,4302.431,1058.473,1514.814,1.0,3.8093348145927792,0.003630920278449976,0.0,0.11017036140465711
0.0058,0.0142,0.1395,15,269.95240909059,0.0258,-24.65180368371,0.0214,4067500884512533632,0.4296,0.0282,0.18,0.032,-1.237,0.023,0.945,14.865239,0.002775,15.278954,0.003394,14.256356,0.003044,1.022597,,,1.233,3285.476,562.051,891.292,0.99,2.783619433883376,0.0028070730842122997,0.0,0.1603213664985848
0.1906,-0.0108,0.1748,17,269.94785830133,0.0749,-24.66223263718,0.0644,4067500506554991232,0.4645,0.0828,0.262,0.091,-0.893,0.068,2.465,15.569268,0.002926,16.083521,0.003695,14.846226,0.003792,1.237295,,,1.271,1101.634,448.125,422.915,0.91,2.007068403920997,0.0318216049978239,1.1915802484485343,0.08106079747926782
0.2431,-0.145,0.1935,16,269.94954165237,0.1371,-24.68021576877,0.1139,4064498049549590272,0.2821,0.1556,0.524,0.163,-1.319,0.111,1.001,17.912569,0.004451,18.813475,0.026365,17.007055,0.013969,1.806419,,,1.286,310.548,41.414,79.322,0.85,1.2634940967701798,0.003288195115651235,0.0,0.11812259303491636
0.0461,0.0063,0.1945,17,269.99216692694,0.0344,-24.69986641928,0.0288,4064497740322303232,0.3877,0.0391,0.225,0.042,-1.183,0.029,0.975,15.631837,0.002898,15.921991,0.022511,14.713855,0.025305,1.208137,,,1.536,1209.371,48.607,43.169,1.0,2.107059251852356,0.03337635464015323,1.1212405527760445,0.16879957029507403
0.0676,0.1199,0.1437,16,269.99775453814,0.032,-24.63727696656,0.0258,4064498633677822976,0.4444,0.0352,0.464,0.043,-0.993,0.029,0.768,10.375187,0.002835,11.64032,0.003012,9.276715,0.002832,2.363605,-10.55,0.15,1.384,1630.607,957.798,2231.064,0.95,10.41322303976225,0.04740463501660687,5.984398142220427,1.6724381818073972
0.051,-0.0073,0.2005,16,269.95546706264,0.0316,-24.6906710573,0.0273,4064497980840505984,0.4165,0.0359,0.267,0.038,-1.188,0.028,1.063,15.369942,0.002781,15.837713,0.003602,14.720638,0.003075,1.117075,,,1.237,2877.198,476.5,840.792,1.0,2.2749496971559298,0.006972542876323646,0.373034793693412,0.37014876446358397
-0.0745,-0.0086,0.1702,16,270.01536692292,0.0161,-24.65101080741,0.0131,4064498560626329216,0.4327,0.0179,0.295,0.02,-1.177,0.014,0.877,13.586946,0.002764,14.043743,0.002939,12.938925,0.002839,1.104818,,,1.241,4973.416,1174.296,2074.306,1.0,5.393402830790524,0.02929981747439227,1.9986564212869382,0.3406745305080074
0.2054,0.077,0.2671,16,269.94590887832,0.0456,-24.67335102232,0.0405,4067500502245053440,0.4145,0.0516,0.354,0.054,-1.044,0.041,0.973,16.12649,0.002818,16.727577,0.004382,15.367667,0.003518,1.35991,,,1.264,1840.765,321.35,506.875,0.99,1.7470519132639601,0.0021400677216965283,0.0,0.1892342406638098
0.3539,-0.0616,0.0959,14,270.02034678395,0.164,-24.66261657903,0.1343,4064498358790577152,0.3898,0.1557,0.305,0.19,-1.233,0.137,0.951,18.223707,0.003389,19.010294,0.029553,17.11668,0.023338,1.893614,,,1.518,550.413,36.903,46.857,0.97,1.2295903924654579,0.0038896417558048246,0.0,0.1346809259953338
0.0096,0.0792,0.1307,15,269.95605372575,0.0488,-24.64347875027,0.0416,4067500987583218560,0.4243,0.0517,0.337,0.062,-1.099,0.043,0.875,16.27162,0.002834,16.877544,0.00519,15.462378,0.00714,1.415167,,,1.302,1632.734,248.076,165.195,1.0,1.7111366148362344,0.002148538094457544,0.0,0.20090696654581158
0.0011,0.1386,0.1324,15,269.99765018963,0.0413,-24.63573295948,0.0342,4064498633675867264,0.45,0.0451,0.258,0.058,-1.145,0.038,0.999,15.947156,0.00282,16.479551,0.007313,15.126894,0.007975,1.352657,,,1.34,1814.423,160.61,145.336,1.0,1.8046450473029512,0.009231475584846974,0.8324033698644154,0.2811465114438709
0.0488,0.0073,0.1577,16,269.94800547162,0.0262,-24.65218088207,0.0223,4067500948929941376,0.3997,0.0292,0.278,0.033,-1.141,0.023,0.928,15.006651,0.002776,15.42949,0.003831,14.385482,0.003329,1.044008,,,1.237,3236.187,413.684,598.061,1.0,2.642575928259443,0.002846767486700027,0.0,0.15206423500420946
-0.0225,0.0248,0.1632,16,269.95457438535,0.0201,-24.69260028585,0.017,4064497976508146688,0.41,0.0227,0.22,0.025,-1.072,0.017,0.915,14.251955,0.002774,14.595914,0.00318,13.719216,0.003041,0.876698,,,1.216,3399.568,711.477,897.244,1.0,3.4324813724304954,0.0046805276100582716,0.0,0.08767195718640745
-0.2008,-0.1155,0.3701,16,269.94720707954,0.0238,-24.68296489477,0.0219,4064498049559996416,0.4725,0.0274,0.124,0.03,-1.185,0.022,1.028,14.237976,0.002777,14.62755,0.007466,13.581719,0.006562,1.045831,,,1.277,3127.732,156.796,182.806,0.96,3.0761861725058672,0.20088238992601504,2.0142246152745598,0.40566131993589893
0.2455,-0.0404,0.1619,14,270.00779448257,0.075,-24.63979402974,0.0639,4064498564956387968,0.4525,0.0732,0.299,0.089,-1.082,0.067,0.956,17.016632,0.002876,17.778662,0.014162,16.148874,0.005179,1.629787,,,1.296,1316.511,78.198,248.873,0.99,1.38889098342445,0.002110242122296581,0.0,0.1614423240688081
-0.1172,0.0351,0.1329,16,270.02218789004,0.0188,-24.67442341094,0.0155,4064498251388679296,0.4226,0.0209,0.263,0.024,-1.178,0.017,0.962,14.086754,0.002834,14.555858,0.003757,13.433243,0.003265,1.122615,,,1.239,1637.697,431.659,640.591,1.0,2.95294852447575,0.15852010279005163,2.5951978274142324,0.2810618224242708
0.0488,-0.005,0.1762,17,269.9465590393,0.0196,-24.65243272736,0.0167,4067500953231600512,0.4757,0.0221,0.486,0.024,-1.186,0.017,0.928,14.192904,0.002781,14.550693,0.003289,13.647345,0.003033,0.903348,,,1.217,2876.979,623.261,912.71,0.84,3.5090195431522795,0.004245766150244904,0.0,0.0677980974616303
0.0719,0.014,0.1976,16,269.99292616187,0.026,-24.70431363981,0.0219,4064497740322299264,0.4076,0.03,0.258,0.032,-1.149,0.023,0.909,15.009971,0.002775,15.369007,0.003123,14.468808,0.003035,0.900199,,,1.214,3326.49,773.919,908.214,1.0,2.637653546141515,0.005694967348975358,0.0,0.014560626442079104
-0.1039,0.0169,0.1638,17,269.97558334865,0.0154,-24.70578641905,0.013,4064497774682047488,0.4504,0.0176,0.264,0.019,-1.04,0.013,1.047,13.280779,0.002765,13.581374,0.002869,12.792918,0.002855,0.788456,,,1.21,4633.454,1621.361,1798.775,1.0,5.0638820449980635,0.005923607778566295,0.0,0.06159646413294935
0.2566,-0.0936,0.24,16,269.95108018295,0.1492,-24.69540272621,0.1375,4064497976508143232,0.341,0.1612,0.36,0.183,-1.184,0.136,0.966,18.124321,0.003352,18.956102,0.033002,17.246147,0.013435,1.709955,,,1.282,568.688,33.017,82.613,0.97,1.2314647799151914,0.004247269606016966,0.0,0.07763902163248591
0.1015,-0.0162,0.1894,16,269.98329368744,0.0397,-24.62786529181,0.0332,4067501056311472896,0.4449,0.0425,0.239,0.05,-1.214,0.036,0.904,15.97226,0.00281,16.6649,0.005208,15.147704,0.003541,1.517196,,,1.283,1968.877,246.926,497.902,1.0,1.6805910382368896,0.06870264309333593,1.3129914845673036,0.09318002143661061
-0.01,0.0079,0.1087,16,269.94785524262,0.0153,-24.64369535675,0.0128,4067500953232015360,0.4464,0.0167,0.263,0.02,-1.152,0.014,0.874,13.092113,0.002772,13.49534,0.002942,12.49447,0.002918,1.000871,,,1.23,3560.469,1162.843,1270.599,1.0,6.60250118604344,0.039922163592012956,0.6329547845947623,0.8067589922851447
0.2294,-0.0626,0.141,15,269.94518724416,0.0837,-24.64607439523,0.072,4067500948921771264,0.3988,0.0829,0.483,0.101,-1.374,0.071,1.005,17.131577,0.002945,17.855906,0.009845,16.284401,0.005815,1.571505,,,1.291,1043.635,114.995,212.8,0.62,1.3753264999751422,0.0025454358606173295,0.0,0.14246904469196003
0.1528,-0.158,0.2785,14,270.02222302566,0.08,-24.64743504095,0.0704,4064498358797954176,0.4813,0.0836,0.547,0.094,-0.999,0.069,0.898,17.080162,0.002888,17.863136,0.01197,16.219898,0.004814,1.643238,,,1.282,1256.296,93.277,276.795,0.87,1.3800077985361938,0.0022357481565348568,0.0,0.15080622046801193
0.2443,0.0029,0.1613,13,269.96759911356,0.0785,-24.70672517858,0.0708,4064497770349704576,0.4951,0.0818,0.239,0.089,-1.415,0.067,0.996,17.053577,0.00293,17.807049,0.007818,16.211727,0.005408,1.595322,,,1.276,1089.04,148.677,234.381,0.72,1.383983495008593,0.0022431516801728357,0.0,0.1366187601647049
