pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0628,0.1298,0.0723,26,308.15763286372,0.131,41.36908578051,0.1685,2067831383553680000,0.727,0.1799,-2.356,0.178,-4.187,0.201,0.957,18.965227,0.004242,20.598206,0.0889,17.691887,0.013615,2.906319,,,1.521,336.634,12.219,81.472,0.76,1.0798144939603218,0.086695373750079,0.5106038502902197,0.3630477410002098,0.4728625640294304,0.3383497528201398,1.7949084873751266,1.5904183442505415,0.3732556095693959,1.2213730735826827
-0.1676,0.0387,-0.0831,25,308.16620130618,0.0224,41.50165864113,0.0282,2067836954128848384,0.5799,0.0305,-2.435,0.03,-4.054,0.034,1.033,15.80375,0.002822,16.971251,0.006487,14.7212,0.00335,2.250051,,,1.388,1787.011,185.405,585.602,0.96,1.791308117348826,0.0647389932025669,1.592628335795123,0.0637647601126999,0.8890867631149055,0.0479541887087824,1.8108570910518251,3.383936453143949,0.09086848668879749,1.232225546134332
-0.2057,0.002,-0.0934,24,308.10863980242,0.0073,41.49424238743,0.0082,2067837263366486144,0.6073,0.0092,-2.785,0.009,-3.836,0.01,0.953,12.360346,0.002812,13.03095,0.003222,11.555222,0.002835,1.475728,,,1.275,1929.018,673.628,2162.062,0.86,9.970995754990165,0.0104981895597702,0.0,0.0,0.0,0.0,1.8450602448999944,9.970995754990165,0.0104981895597702,1.2554996079795973
-0.1847,0.0268,-0.1191,27,308.06914530484,0.0191,41.40154176342,0.0225,2067834823824882176,0.6353,0.0253,-2.206,0.025,-4.178,0.029,1.023,15.410331,0.00279,16.610554,0.004497,14.320456,0.002967,2.290098,,,1.389,2482.975,307.857,1075.672,0.94,1.86154939885237,0.0833444303168051,1.7444647240154212,0.0232133639823421,0.9371036433902156,0.0437694961625914,1.9581332875172368,3.606014122867791,0.08651678641864524,1.3324418981142496
-0.1638,-0.035,-0.1517,24,308.23608163852,0.0085,41.39467263584,0.0106,2067832246844656768,0.6219,0.0111,-2.837,0.012,-4.338,0.012,1.024,13.106698,0.002775,13.972041,0.002997,12.173966,0.002855,1.798075,,,1.321,3308.826,992.845,1797.354,0.78,5.885931503068072,0.2663052623507548,5.093370573269671,0.428809950479797,0.865346559098543,0.0827072997472414,1.9900911557715832,10.979302076337742,0.5047736783809059,1.3541881208601472
-0.1968,-0.0083,-0.1011,22,308.24732229966,0.0501,41.41179801842,0.0634,2067832620504758912,0.6412,0.0646,-2.202,0.065,-4.053,0.073,1.019,17.195053,0.003111,18.746408,0.022897,15.983185,0.006167,2.763224,,,1.459,751.729,47.774,197.423,0.86,1.513628864364283,0.0339438218074857,1.2788161531262288,0.1578107485715285,0.8448677104630438,0.1059674105225678,1.9905238832435443,2.792445017490512,0.1614199969136554,1.3544825769208155
-0.2276,-0.0247,-0.093,24,308.24421302887,0.032,41.40521385784,0.0403,2067832624801782144,0.629,0.0413,-2.225,0.042,-3.96,0.046,0.987,16.397676,0.002826,17.444372,0.009844,15.350394,0.004367,2.093978,,,1.381,1728.735,115.015,323.159,0.84,1.908155294746117,0.0640530598354917,0.0,0.0314671530071526,0.0,0.0164908763420848,1.9968729486104422,1.908155294746117,0.07136509085445511,1.3588028960546816
-0.1322,-0.0765,-0.0673,26,308.05757745522,0.0089,41.4533164681,0.0104,2067835682818357376,0.6089,0.0117,-2.337,0.012,-4.202,0.013,1.083,9.681129,0.002787,10.433726,0.002946,8.817835,0.002844,1.615891,,,1.295,2610.211,1149.556,1978.163,0.98,17.646775509004073,0.2499228115369528,15.988689560447158,0.5829468216744935,0.9060402877732028,0.0354388590084054,2.0244699418079146,33.63546506945123,0.6342620977379375,1.3775816943278623
-0.1593,0.0461,-0.0746,27,308.11346323123,0.0102,41.36571333871,0.0126,2067831525289977856,0.6238,0.0137,-2.367,0.014,-3.947,0.016,1.078,13.990474,0.002772,14.974576,0.00307,12.996152,0.00283,1.978424,,,1.345,3588.334,847.379,2302.763,0.95,4.343987747175237,0.4238234781199376,2.880898581564816,0.8808836027457706,0.6631921518282774,0.2128552041156465,2.0603487397368583,7.224886328740053,0.977538880143419,1.401995973947772
-0.0969,0.081,-0.122,25,308.19990146509,0.0692,41.50347548412,0.0851,2067836885409375616,0.5755,0.0877,-2.618,0.093,-4.324,0.1,0.939,17.785749,0.003031,19.418165,0.049191,16.559469,0.006165,2.858696,,,1.464,859.74,22.107,197.517,0.84,1.366857012614351,0.0450375840296776,1.1290002916665507,0.1210493485758814,0.825982733561239,0.0926479542322407,2.0620525999080033,2.495857304280902,0.1291562184560833,1.4031553917948791
-0.1812,-0.0386,-0.0836,28,308.06097745629,0.0231,41.40498745012,0.0273,2067834445867764224,0.6706,0.0303,-2.722,0.031,-4.352,0.034,1.016,15.934899,0.002798,16.936127,0.00542,14.921679,0.003093,2.014447,,,1.359,2232.334,233.633,813.12,0.62,2.0658990598604365,0.0482274626715426,1.3496444804256975,0.109890456993533,0.6532964299411965,0.0553356881866946,2.067275646824474,3.415543540286134,0.1200075026570529,1.4067094943637324
-0.1995,-0.0007,-0.1377,28,308.07113964826,0.0226,41.39107843566,0.026,2067834377148281088,0.6131,0.0296,-2.257,0.029,-4.253,0.033,1.064,15.757291,0.002791,16.806841,0.006427,14.729525,0.003133,2.077316,,,1.361,2435.951,187.523,761.39,0.95,1.99094398715356,0.1024804743811933,1.5958058076655677,0.0379454800573176,0.8015322469955979,0.0454469985211435,2.07240361715502,3.5867497948191276,0.10927994823468166,1.410198900608069
-0.2394,0.121,-0.0962,24,308.05631215394,0.0085,41.45831043745,0.0092,2067835678524562944,0.6134,0.0102,-2.276,0.012,-4.317,0.011,0.995,12.638678,0.002774,13.330935,0.003116,11.813617,0.002836,1.517319,,,1.283,3358.485,782.692,2137.202,0.96,9.26093775948941,0.2400274447341279,0.4704268802470975,1.178166196415008,0.0507968947059454,0.1272256995119814,2.085552886672765,9.731364639736508,1.2023679805286742,1.4191465231967513
-0.1562,0.0333,0.0274,25,308.05751775047,0.0146,41.46148621321,0.0164,2067835781598188160,0.6466,0.0186,-2.528,0.02,-3.985,0.02,1.693,12.47604,0.002764,13.228062,0.002897,11.612521,0.002811,1.615541,,,1.295,5014.204,1390.072,3184.851,0.94,9.556360338894727,0.0067699030026257,0.0,0.0,0.0,0.0,2.089690410088906,9.556360338894727,0.0067699030026257,1.4219619646119193
-0.1807,0.0686,-0.1089,26,308.13085077364,0.0094,41.51431573115,0.0105,2067837400805452032,0.6416,0.012,-2.93,0.012,-4.112,0.013,1.072,13.499482,0.002775,14.546449,0.003024,12.478886,0.002815,2.067563,,,1.354,3269.091,931.877,2891.536,0.65,4.919502447037618,0.3544649901518972,4.187690015865756,0.686248505965809,0.8512425923047282,0.1523841533952749,2.1904705802540314,9.107192462903374,0.7723874941916716,1.4905393807066931
-0.1275,0.1211,-0.0061,23,308.16339425655,0.152,41.51672747785,0.1902,2067837052911243648,0.6596,0.2068,-2.618,0.218,-3.869,0.229,1.059,18.980246,0.003645,20.517614,0.079953,17.744482,0.013795,2.773132,,,1.49,454.959,13.588,80.368,0.64,1.1270569639622137,0.0730194820500068,0.2089281183334524,0.3400988401203338,0.185374941120063,0.3019972471870535,2.210443624989133,1.335985082295666,0.34784919981228596,1.504130346044759
-0.1965,0.0506,-0.0803,26,308.08080285473,0.014,41.50008463624,0.016,2067837503884655872,0.6009,0.0177,-2.367,0.019,-4.079,0.019,1.061,14.512799,0.002794,15.556868,0.003371,13.491804,0.002994,2.065063,,,1.355,2354.947,573.969,999.674,0.98,3.719987077764874,0.103432258731111,1.8170325248964017,0.1395186772989477,0.4884513002093953,0.0398883867596264,2.302404241374194,5.5370196026612755,0.17367698022900846,1.566706361185806
-0.1513,0.1328,-0.0232,23,308.26698001339,0.036,41.44645393633,0.045,2067832762240846848,0.6792,0.0452,-2.629,0.048,-4.221,0.054,0.931,16.486769,0.003169,17.991104,0.009275,15.293107,0.005973,2.697997,,,1.445,693.752,122.743,205.594,0.85,1.6375333230837823,0.0287119476838992,1.4320621752969698,0.1572920360792882,0.8745239898997158,0.0972704397504437,2.3037823638435335,3.0695954983807523,0.1598910896634677,1.5676441258061138
-0.0855,0.0653,0.0232,27,308.13996607155,0.1378,41.35068239456,0.1633,2067831280474848896,0.7424,0.1808,-2.509,0.179,-3.819,0.199,1.031,18.933735,0.004796,20.659254,0.093008,17.600008,0.018479,3.059246,,,1.586,276.545,11.679,59.436,0.61,1.0476300266937963,0.0699502423067617,0.728114909605221,0.241885721543576,0.6950114936119868,0.2355058513057912,2.3106341845075304,1.7757449362990174,0.25179701881760047,1.5723065525108098
-0.0946,0.1495,0.0563,20,308.26588415657,0.1161,41.46000993882,0.1562,2067833552514737408,0.7565,0.1578,-2.285,0.146,-3.87,0.174,1.005,18.622871,0.004546,20.169029,0.074991,17.363779,0.018597,2.80525,,,1.517,300.264,14.488,59.049,0.62,1.1833072467029482,0.0796554701165625,0.5950468503188864,0.4120352365547322,0.5028675789630013,0.3498480176707378,2.358083078592974,1.7783540970218346,0.4196641872762134,1.6045938819289172
-0.1531,-0.118,-0.1065,27,308.05670299122,0.0274,41.48286846849,0.0307,2067835992056009344,0.6733,0.0344,-2.451,0.036,-4.115,0.037,0.957,16.031317,0.002817,17.312386,0.006043,14.914311,0.003204,2.398074,,,1.401,1848.546,202.536,689.448,0.91,1.7253264619735298,0.0279974737879292,1.4930463527354985,0.1292008974910331,0.8653703433190634,0.0761901866379523,2.3632440196947595,3.2183728147090283,0.13219958566876913,1.6081057236414074
-0.1181,-0.0454,-0.0797,26,308.24336203185,0.0237,41.37414087763,0.0297,2067832178124982528,0.611,0.031,-2.823,0.032,-4.349,0.036,1.048,15.92119,0.002788,16.946503,0.005435,14.907138,0.003468,2.039365,,,1.353,2554.752,232.797,526.987,0.73,2.013794893896947,0.0797089320920671,1.4348529311695208,0.0880442735201634,0.7125119521943466,0.0520274567873919,2.450759795315781,3.448647825066468,0.1187657692896026,1.6676571785534817
-0.1859,-0.0576,-0.116,24,308.27385673166,0.0257,41.41976362609,0.0324,2067832693521264896,0.5726,0.033,-2.774,0.034,-4.257,0.038,0.986,15.943577,0.002814,17.131514,0.006353,14.85125,0.003061,2.280264,,,1.394,1894.304,190.235,862.022,0.79,1.7540109087039837,0.0335642987341936,1.481012894316602,0.1315808766519334,0.8443578583048287,0.0767374279820996,2.4605637853396107,3.235023803020586,0.13579429019664083,1.6743284542831376
-0.1031,0.0029,-0.1918,26,308.12756663408,0.0651,41.52586955049,0.0722,2067837469524931456,0.5772,0.0828,-2.786,0.086,-4.302,0.089,0.989,17.665707,0.002961,19.088251,0.019463,16.504429,0.007024,2.583822,,,1.422,1000.985,56.367,168.428,0.71,1.440739469145767,0.0467820727082945,0.9896623162870236,0.3392335521257174,0.6869127538192642,0.2365120310569485,2.510222151207107,2.4304017854327906,0.3424441052415941,1.7081192527418234
-0.0997,-0.0129,0.0589,21,308.27991403123,0.114,41.42225155982,0.1616,2067832689224439936,0.5568,0.165,-2.63,0.149,-4.335,0.167,0.928,18.582113,0.003621,20.575523,0.066113,17.199789,0.010402,3.375734,,,1.619,462.234,16.437,108.347,0.73,1.1142907246364584,0.0576932883178219,0.8769003177925996,0.158788746962822,0.7869582851267937,0.148212786021424,2.571578940074663,1.991191042429058,0.16894490722997968,1.749870422972191
-0.1279,0.087,-0.0212,22,308.28016455742,0.1174,41.45507764918,0.1523,2067832796598228224,0.6006,0.1543,-2.441,0.148,-4.072,0.174,0.94,18.67024,0.004365,20.439997,0.115419,17.337515,0.019552,3.102482,,,1.579,320.68,9.41,56.104,0.84,1.1142175021237315,0.0571727706862429,0.8575249855946915,0.1679574371230211,0.7696208181618253,0.1558273101100834,2.606761505188853,1.9717424877184229,0.17742160633044474,1.7738109402700293
-0.2112,-0.0209,-0.1154,25,308.28215723112,0.0148,41.45021387014,0.0186,2067832796600491008,0.6081,0.0191,-2.637,0.02,-4.213,0.022,1.09,14.729977,0.002776,15.592861,0.003344,13.796547,0.002864,1.796314,,,1.322,3204.331,589.121,1679.555,0.97,3.3927399837378114,0.3736961664795789,1.8566543095860983,0.8709529957732653,0.5472433250073606,0.2636924343020701,2.6230469008575605,5.24939429332391,0.9477383318658998,1.784892588110186
-0.0441,0.1636,-0.0196,23,308.24140622999,0.1297,41.50754870973,0.1701,2067927728258244096,0.582,0.1713,-2.311,0.176,-3.864,0.204,1.041,18.617352,0.003487,20.040276,0.054743,17.389059,0.010136,2.651217,,,1.5,508.065,19.859,111.422,0.66,1.2576259580272564,0.0548175488567691,0.141552060225769,0.3152520017596721,0.1125549765590168,0.2507203133429195,2.632997942147188,1.3991780182530253,0.3199824812019317,1.791663927134291
