pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3112,-0.0101,-0.0304,26,354.54784249999,0.0583,60.6765783801,0.0566,2012235888065163776,0.4334,0.0709,-3.829,0.079,-1.998,0.073,1.031,17.410828,0.002878,18.290998,0.012748,16.4681,0.00499,1.822899,,,1.325,1305.331,87.282,262.456,0.65,1.7445609508984827,0.04104724527398259,0.9463271730067035,0.2677188433633525
-0.1842,-0.0447,0.0653,28,354.5298391692,0.1345,60.67834662327,0.1306,2012235780686413056,0.2953,0.1641,-4.101,0.178,-1.693,0.158,0.997,18.890924,0.003432,19.881918,0.049106,17.873144,0.010517,2.008774,,,1.366,530.606,22.146,107.07,0.84,1.230131390360239,0.010010535165539357,0.12041405958067687,0.2275504004221931
-0.1611,-0.2527,0.1566,26,354.24720809472,0.0463,60.55186874948,0.0446,2012211316552449024,0.213,0.0575,-3.448,0.061,-1.448,0.058,1.035,17.062563,0.002832,17.896555,0.010784,16.142654,0.005004,1.753901,,,1.319,1656.709,104.231,261.363,0.68,1.9530565759952803,0.04589713052974738,1.117423227965225,0.10949132494001255
-0.2065,-0.2479,0.1898,27,354.23334856944,0.0673,60.55348872925,0.0625,2012211350913353472,0.3605,0.0822,-3.293,0.087,-1.845,0.082,1.084,17.659857,0.002968,18.670589,0.021254,16.644135,0.006049,2.026455,,,1.359,984.482,51.529,202.293,0.71,1.4340318279618305,0.041318976900002455,1.2924060941700377,0.04933027805474594
-0.0679,-0.0199,0.165,25,354.32320035306,0.0924,60.6600669035,0.0936,2012223892216918528,0.2635,0.1149,-3.729,0.12,-1.276,0.121,1.246,17.984751,0.003557,19.052834,0.038957,16.893684,0.007497,2.159149,,,1.421,482.691,27.942,156.03,0.6,1.3368151067635723,0.04460317603500763,1.1989458900836516,0.06479239506898896
-0.0943,-0.213,0.2134,28,354.22168728858,0.1031,60.58902912234,0.1067,2012223376821825792,0.3083,0.133,-3.633,0.141,-1.645,0.141,1.005,18.580608,0.003228,19.762287,0.046065,17.540047,0.009076,2.22224,,,1.342,645.938,23.613,125.708,0.93,1.2297324735373845,0.06007411487055529,0.802985811819794,0.3602253920268697
-0.1621,0.0029,0.1189,25,354.3658002418,0.0698,60.68369851042,0.0658,2012248150192245376,0.1651,0.0835,-3.793,0.103,-1.496,0.09,0.999,17.760242,0.002958,18.707394,0.016525,16.797964,0.005696,1.90943,,,1.324,1009.014,66.66,218.655,0.8,1.595148604217635,0.031780266661591894,0.5676376217224915,0.40395007959716195
-0.1392,-0.2131,0.19,28,354.21136461759,0.0583,60.58642123215,0.058,2012223376821825536,0.4179,0.0724,-4.013,0.079,-1.434,0.076,1.021,17.607269,0.002889,18.497099,0.016834,16.6632,0.007166,1.833899,,,1.324,1251.35,65.4,164.483,0.77,1.6960880199178063,0.017413227963035422,0.33684980832010836,0.3700230486337922
-0.1422,-0.1705,0.2049,26,354.20591547335,0.0418,60.58251392234,0.0416,2012223003162428544,0.4249,0.0526,-3.462,0.056,-1.777,0.054,1.009,16.979685,0.002831,17.96899,0.010056,16.00053,0.003888,1.96846,,,1.329,1669.905,112.378,401.063,0.54,1.686480539846488,0.05263898948991315,1.5594556425586836,0.05677031796361692
-0.1959,-0.1538,0.0987,27,354.76064984723,0.0383,60.50181060577,0.0377,2012183695622322304,0.3707,0.049,-3.421,0.049,-1.984,0.047,1.081,16.680712,0.002826,18.089109,0.012477,15.518039,0.003874,2.571071,,,1.426,1726.729,89.278,403.901,0.72,1.8229077409161147,0.06640577986298023,1.6133625082939105,0.0692291133095574
-0.2277,-0.1486,0.1879,25,354.78782997669,0.0817,60.54806838246,0.0828,2012184966932622848,0.252,0.1077,-3.292,0.105,-1.953,0.101,1.014,18.070713,0.003114,19.637611,0.041654,16.808449,0.00692,2.829163,,,1.518,748.196,26.125,171.451,0.78,1.281941497056751,0.04528061295590575,1.1405313805752428,0.06133721131117907
-0.2211,-0.2226,0.2768,25,354.47025177844,0.0594,60.41279239615,0.0563,2012181526658981248,0.258,0.0767,-3.73,0.074,-1.761,0.071,0.983,17.444422,0.002877,18.564585,0.020022,16.360516,0.006129,2.204069,,,1.401,1310.783,54.762,198.962,0.97,1.4692706146047592,0.02800039689120936,1.3917544508573696,0.030376303503061922
-0.2016,-0.1544,0.1703,25,354.18751509308,0.1203,60.55672009609,0.1216,2012211247834141440,0.2551,0.1494,-3.67,0.157,-1.529,0.171,1.053,18.59907,0.003229,19.597162,0.057836,17.636549,0.011762,1.960613,,,1.311,644.54,18.795,95.019,0.89,1.3065441445604775,0.007619936788333378,0.10137174177131783,0.1958212990533477
-0.1612,-0.0126,0.1198,26,354.20458217802,0.0477,60.61476786386,0.0486,2012223724717377792,0.2589,0.0588,-3.481,0.064,-2.038,0.064,1.102,17.044868,0.002841,17.965639,0.013643,16.074978,0.004848,1.890661,,,1.339,1569.703,81.3,273.867,0.87,1.684171758090742,0.06111203656833559,1.51877204088609,0.06569354659635625
-0.2624,0.0425,0.011,24,354.49819423929,0.0553,60.7142487931,0.0567,2012247840954645504,0.3544,0.0682,-3.31,0.077,-1.858,0.067,0.932,17.333208,0.002871,18.075102,0.012715,16.48568,0.005261,1.589422,,,1.285,1346.775,87.524,243.46,0.85,1.8711730318771571,0.00607034248530942,0.0,0.10115256283846315
-0.2502,-0.2058,0.1366,27,354.46176314264,0.0236,60.40912233132,0.023,2012181530958329600,0.2986,0.0297,-3.866,0.031,-1.386,0.029,1.018,15.705485,0.002796,17.511705,0.007317,14.433565,0.003038,3.07814,,,1.496,2271.724,160.506,903.58,0.92,2.7730579812397984,0.07741832043669633,1.652205737201696,0.15659580024387254
-0.2582,-0.0874,0.044,26,354.36332609117,0.0892,60.70474098633,0.0947,2012248218911761920,0.3929,0.1099,-3.713,0.125,-1.897,0.131,0.974,18.26329,0.003077,19.123934,0.025754,17.332314,0.008419,1.79162,,,1.32,792.909,42.407,136.69,0.91,1.4148926510877984,0.007150569823517238,0.0,0.15435983251659888
-0.2723,0.0056,0.0916,27,354.74143775265,0.1298,60.66102358149,0.1267,2012233238065718784,0.2232,0.1655,-3.772,0.171,-1.923,0.162,1.0,18.813906,0.00337,19.983788,0.0398,17.780005,0.013715,2.203783,,,1.338,559.639,27.347,80.856,0.89,1.2113902577953561,0.046251697078717104,0.5088820258592591,0.4044237557225913
-0.2503,-0.0633,0.0556,28,354.76504122758,0.0675,60.64759757442,0.0652,2012233345444183680,0.318,0.0846,-3.973,0.086,-1.35,0.082,1.018,17.67275,0.002903,18.854254,0.031604,16.57468,0.006579,2.279573,,,1.402,1189.459,34.489,182.238,0.78,1.4061400903733892,0.03350130021879196,1.2948597331425,0.03997745166629605
-0.0997,-0.1388,0.1722,25,354.21757564095,0.0392,60.64285260326,0.0404,2012224480631147520,0.3513,0.0497,-3.37,0.052,-1.734,0.053,0.993,16.856339,0.002823,17.600029,0.007624,15.992959,0.004234,1.60707,,,1.298,1765.254,153.025,340.874,0.88,2.220686916725508,0.0049953901891664635,0.0,0.10873336027970373
-0.0227,-0.0772,0.1557,26,354.22799687476,0.0791,60.65608092717,0.0795,2012224579411689856,0.2488,0.0982,-3.496,0.104,-1.962,0.104,1.038,18.021559,0.003012,19.03207,0.029276,17.016127,0.008178,2.015944,,,1.349,892.937,37.256,141.242,0.88,1.446855550176877,0.06513312368515842,0.7646804102457487,0.3806382936370534
-0.2092,-0.0847,0.0927,27,354.43760182438,0.0651,60.7227516363,0.0626,2012248360649750912,0.2799,0.0798,-3.339,0.09,-1.582,0.079,0.977,17.721846,0.002966,18.94384,0.023142,16.627649,0.005287,2.316191,,,1.388,988.116,47.26,241.779,0.82,1.3856965815888864,0.03346824757096741,1.2745597158000757,0.04357595716967829
-0.2789,-0.2606,0.1558,27,354.74093772886,0.0466,60.45340287962,0.0458,2012180431447196672,0.323,0.0595,-4.1,0.06,-1.516,0.056,1.016,16.960953,0.002848,17.889429,0.009775,16.002192,0.004042,1.887238,,,1.326,1506.629,115.888,371.342,0.91,1.71876193554726,0.055883548387523505,1.5572201053721306,0.0592337471029197
-0.1426,-0.1737,0.1708,25,354.26907815346,0.0684,60.68388205151,0.0678,2012224892947992832,0.3208,0.0861,-3.623,0.089,-1.797,0.084,0.956,17.739262,0.002961,19.053568,0.02023,16.619392,0.005994,2.434175,,,1.397,1000.737,54.188,204.655,0.96,1.3791043894484551,0.03858978103671159,1.254837440100449,0.054995397867889276
-0.2771,-0.2101,0.075,26,354.82979012176,0.0507,60.58110319823,0.0527,2012185207450777728,0.4249,0.067,-4.054,0.066,-1.698,0.069,0.986,17.344801,0.002856,18.491358,0.012404,16.303051,0.004779,2.188307,,,1.351,1447.131,89.836,279.818,0.83,1.505848119769518,0.03174630069355011,1.4079982125987183,0.034847715308142686
-0.2484,-0.1254,0.0398,27,354.15606885266,0.0211,60.58850790638,0.0237,2012223243680587392,0.263,0.027,-4.244,0.029,-1.693,0.033,0.983,15.610012,0.002782,16.769072,0.005362,14.529378,0.003077,2.239694,,,1.388,2808.27,237.148,836.342,0.74,2.9513360592895284,0.1853940281720154,1.8880283025893172,0.38392093074406924
-0.2422,-0.089,0.0958,27,354.35307487815,0.1055,60.71623289025,0.1053,2012248390710474112,0.278,0.129,-3.531,0.146,-1.609,0.139,1.01,18.511507,0.003194,19.493988,0.04329,17.512447,0.009987,1.981541,,,1.35,671.912,25.133,113.229,0.9,1.333931749728617,0.013514101642127881,0.15860785383352008,0.27155839768911677
-0.2145,-0.1432,0.1311,25,354.15154992562,0.0372,60.54829156953,0.0353,2012211217772179584,0.2964,0.0442,-3.436,0.048,-1.92,0.047,1.061,16.514536,0.00281,17.234949,0.005818,15.669579,0.003654,1.565371,,,1.29,1972.442,212.683,460.104,0.94,2.5003893722907713,0.004595226133071569,0.0,0.10717083008638016
-0.1976,-0.1326,0.1377,26,354.26044654663,0.0345,60.43866885755,0.0342,2012206132530970880,0.399,0.0429,-4.024,0.047,-1.575,0.046,1.056,16.412397,0.00284,17.354168,0.009738,15.352259,0.007576,2.001909,,,1.422,1580.255,116.375,154.143,0.81,2.274583632889921,0.08888673611887428,1.6194201430167707,0.12370783498650448
-0.181,-0.086,0.094,27,354.4607704285,0.0193,60.73249810149,0.0192,2012248360649747200,0.3426,0.0236,-3.395,0.026,-1.543,0.023,1.022,15.247299,0.002776,16.538099,0.004189,14.13792,0.002921,2.400179,,,1.39,3206.746,347.539,1253.993,0.83,3.2143927707055564,0.21068533674090847,2.150248133243537,0.5049341352966326
-0.1032,-0.1397,0.1409,26,354.22696661405,0.0919,60.67311941368,0.0903,2012224854289624832,0.415,0.1129,-3.415,0.113,-1.846,0.112,0.963,18.275414,0.003066,19.182045,0.031362,17.3599,0.011036,1.822145,,,1.293,807.688,34.757,101.682,0.78,1.4059584576760162,0.006633388794785901,0.0,0.17655138612399154
-0.1289,-0.0941,0.1965,24,354.14523170985,0.0851,60.53019525044,0.0835,2012211041675679616,0.1891,0.1047,-3.277,0.111,-1.534,0.113,1.073,18.028856,0.003029,19.070503,0.021795,17.025688,0.006305,2.044815,,,1.338,863.049,50.23,192.039,0.55,1.3970203827057182,0.06779485137537995,0.9763052919638358,0.27247165948977364
-0.2544,-0.1498,0.0279,25,354.18548241767,0.1403,60.4717070019,0.1408,2012209770365302784,0.4356,0.1702,-3.356,0.185,-1.848,0.185,1.059,18.888584,0.003437,20.199514,0.06226,17.72213,0.009442,2.477385,,,1.449,528.245,17.456,120.364,0.73,1.1684573692628915,0.045823613628420926,0.7315640145728264,0.31427309455511043
-0.2324,-0.2084,0.0951,25,354.84349878878,0.1422,60.51824796323,0.1433,2012183897481100416,0.3105,0.186,-3.608,0.182,-1.758,0.188,1.071,18.960985,0.003466,20.413528,0.077656,17.728703,0.012055,2.684826,,,1.5,516.456,13.99,92.58,0.9,1.1538009454499443,0.03782913415299576,0.6936270509817194,0.3205927520421095
-0.2533,-0.2805,0.1947,26,354.40239561104,0.1271,60.39011067522,0.1106,2012181389219995264,0.3748,0.1528,-3.581,0.162,-1.459,0.143,1.033,18.488781,0.003242,19.739923,0.046177,17.369219,0.010105,2.370705,,,1.41,635.79,23.556,111.792,0.79,1.2112065867248516,0.04885434289598752,1.0231069004451112,0.11822352934744292
-0.2556,-0.1985,0.0546,26,354.21183066818,0.1239,60.44549645488,0.1222,2012206574909610880,0.3079,0.1504,-3.359,0.165,-1.989,0.163,0.917,18.772572,0.003274,20.290985,0.059025,17.561451,0.013393,2.729534,,,1.463,613.782,18.415,82.886,0.79,1.1587298781287314,0.04618275476042995,0.8616387053557895,0.2379513780236103
-0.2983,-0.0826,0.0282,24,354.44605641229,0.0469,60.38116846014,0.0472,2012181153001913088,0.2636,0.0578,-3.276,0.063,-1.589,0.066,1.061,16.84584,0.002928,18.066875,0.01583,15.743229,0.004095,2.323647,,,1.398,1094.366,69.679,362.236,0.71,1.737459742870673,0.05875391604917091,1.5836198407732913,0.0620668904968756
-0.1034,-0.1511,0.1305,25,354.22870060009,0.0467,60.70037954365,0.0464,2012227882245216640,0.4067,0.0578,-3.512,0.06,-1.888,0.058,1.086,16.98999,0.00287,17.80899,0.008877,16.065025,0.004149,1.743965,,,1.328,1352.641,128.843,353.629,0.74,1.9986655941394809,0.045174835824762276,1.151036111792645,0.15755287874506516
-0.1128,-0.1662,0.06,27,354.14085955789,0.0391,60.64403934838,0.039,2012224411911659776,0.3265,0.0478,-3.932,0.051,-1.455,0.051,1.115,16.616371,0.002823,17.937506,0.009038,15.498674,0.003549,2.438831,,,1.393,1761.098,126.303,495.162,0.93,1.8969190025739875,0.07912471216816537,1.639312357153749,0.08764333809017592
-0.0955,-0.1375,0.1451,27,354.29134274395,0.0598,60.73232053622,0.0556,2012228225842590720,0.3153,0.0729,-3.603,0.086,-2.039,0.074,1.008,17.540453,0.002878,18.288948,0.018619,16.659081,0.007022,1.629868,,,1.312,1304.553,58.979,168.503,0.87,1.7499298298396075,0.006846841413768289,0.0,0.11323175139754896
-0.1683,-0.0659,0.0025,26,354.09375772082,0.0767,60.53124397843,0.0721,2012211076035418368,0.1737,0.0911,-3.47,0.099,-1.842,0.095,1.063,17.834856,0.002997,18.740404,0.020856,16.896162,0.008837,1.844242,,,1.314,919.928,52.531,129.494,0.88,1.589221383383309,0.00485870398717764,0.0,0.1847253869512554
-0.2988,-0.169,-0.0184,26,354.21460340918,0.0579,60.41516269676,0.0589,2012205750275866368,0.3276,0.0718,-3.749,0.077,-1.891,0.08,0.978,17.4664,0.002898,18.506382,0.013611,16.43162,0.004909,2.074762,,,1.37,1207.125,81.497,268.822,0.96,1.4684737559476315,0.029143625651327196,1.3882362169538185,0.03154837011049152
-0.3065,-0.0712,0.0301,28,354.87490360706,0.0267,60.63982334378,0.0276,2012232623889699328,0.3305,0.0335,-3.785,0.034,-1.659,0.035,1.032,15.927706,0.00279,17.356182,0.005706,14.75855,0.003008,2.597632,,,1.43,2485.922,218.133,966.973,0.98,2.6477754674414173,0.08182963495721891,1.6416334116704545,0.14475040126908356
-0.2167,-0.1746,0.0729,27,354.2994107159,0.0462,60.74640081879,0.0456,2012228225843022976,0.3351,0.0577,-3.9,0.063,-2.002,0.061,1.047,17.098907,0.002839,17.840548,0.008375,16.255751,0.004125,1.584797,,,1.281,1585.946,137.489,357.425,0.87,2.033512094378473,0.006406733211962414,0.0,0.10299805958703584
-0.185,-0.0319,0.0749,28,354.50535684543,0.0366,60.77119174425,0.0347,2012249047844494464,0.296,0.0445,-3.827,0.047,-2.058,0.043,1.05,16.530455,0.002823,18.031794,0.010773,15.33266,0.003541,2.699134,,,1.451,1761.151,104.338,497.845,0.87,1.9469920660069229,0.08577788367365509,1.6305261749074402,0.09287041179647516
-0.202,-0.0151,0.0712,28,354.43923277714,0.0613,60.76953530231,0.0581,2012251590465122688,0.3117,0.0735,-3.796,0.08,-1.853,0.074,0.965,17.608551,0.002908,18.527378,0.013282,16.651199,0.006014,1.876179,,,1.328,1168.483,83.612,203.781,0.96,1.6443785896935927,0.03626023173980342,0.8654194257332134,0.2745572595153169
-0.2936,-0.2046,-0.0054,27,354.2527392032,0.0287,60.38997233839,0.0272,2012158853530994176,0.2971,0.035,-3.943,0.036,-1.288,0.035,0.968,16.012083,0.002816,17.814987,0.009073,14.744648,0.003118,3.070339,,,1.49,1863.143,125.756,780.439,0.74,2.431821678888126,0.09223680022807185,1.6450576054375279,0.1324599201786968
-0.2463,-0.1186,0.1903,27,354.57484052745,0.1127,60.76962902109,0.1118,2012248837387149824,0.3243,0.1449,-3.593,0.151,-1.923,0.143,1.002,18.604755,0.003114,19.789978,0.042141,17.515488,0.013167,2.27449,,,1.391,747.993,25.821,84.378,0.9,1.2123607415348874,0.056051558628595614,0.897477777440347,0.2669594400937309
-0.1549,-0.0373,0.0327,28,354.40772506147,0.0266,60.76934832591,0.0258,2012251624824854272,0.3935,0.0326,-4.027,0.034,-1.551,0.032,0.926,16.007193,0.002789,16.976095,0.005593,15.013865,0.003525,1.96223,,,1.348,2503.912,223.994,504.069,0.66,2.6567276853099226,0.09825502845165038,1.6750937399271395,0.1735362723016953
-0.2183,-0.1445,0.1543,27,354.58056562039,0.1242,60.53614571586,0.1239,2012230386207171840,0.4715,0.1574,-4.24,0.158,-1.756,0.15,1.03,18.760824,0.003317,20.002401,0.054348,17.644423,0.011652,2.357979,,,1.408,587.735,20.004,95.972,0.58,1.1789878002796244,0.052987042347135256,0.8207852367206624,0.31965610302649017
