pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0028,0.2314,0.0959,28,168.45698274118,0.0406,-57.53239071958,0.0387,5339936382501476480,0.3402,0.0514,-1.887,0.055,-1.121,0.046,2.286,15.324047,0.002864,15.557578,0.011795,14.641742,0.01146,0.915836,,,1.374,1391.553,94.744,97.682,0.98,1.2488503364536383,0.0324506603241588,0.7552431036979586,0.4633903963546745,0.6047506908174628,0.3713861831096945,3.69640981478907,2.004093440151597,0.46452524666504,0.9763838756212553
0.1567,0.2754,0.1406,27,168.45631992098,0.0416,-57.59486157558,0.0406,5339935798385802624,0.4512,0.0544,-1.546,0.052,-1.336,0.048,0.952,16.900116,0.00283,17.345881,0.006623,16.288937,0.005121,1.056944,,,1.22,1678.695,180.762,252.872,1.0,1.019125068354407,0.0021871275115782,0.1824821479702674,0.251666854677903,0.1790576580212313,0.2469443321495095,3.7095066047272858,1.2016072163246745,0.2516763581868997,0.9798433119821562
0.1714,0.1485,0.0593,28,168.63508486641,0.0421,-57.4733200609,0.0396,5339941914420032896,0.3155,0.0526,-1.852,0.055,-1.308,0.05,1.014,16.900042,0.002813,17.34202,0.004427,16.26738,0.004938,1.07464,,,1.237,1918.547,315.902,266.507,1.0,1.016146922157007,0.0042655497184379,0.4972148353123803,0.2145950407850697,0.4893139215113959,0.211195040880651,3.7408115196253826,1.5133617574693874,0.2146374302025306,0.98811231235433
0.1924,0.3304,0.1397,28,168.77298400999,0.0264,-57.59700107178,0.0258,5339893879511501568,0.4436,0.0347,-1.481,0.035,-1.181,0.032,1.137,15.750311,0.002788,16.127934,0.003884,15.119415,0.003885,1.008518,,,1.265,2532.032,401.765,401.543,1.0,1.1793161907933398,0.0280195263874577,0.919120926341496,0.0770258514058679,0.7793676823203729,0.0678881492931882,3.7657121592285376,2.0984371171348357,0.0819638679161512,0.9946896628699313
0.2021,0.2964,0.1016,28,168.47249339823,0.0187,-57.6153361428,0.019,5339934252197540864,0.4153,0.0245,-1.664,0.024,-1.24,0.023,1.049,15.170001,0.002769,15.61302,0.003125,14.553824,0.003052,1.059196,,,1.225,3994.513,772.053,877.74,1.0,1.3162143568962887,0.00033807689348,0.0,0.1290505000217574,0.0,0.0980467196286068,3.778846393068888,1.3162143568962887,0.12905094285533722,0.998158989806855
0.1881,0.3283,0.1376,26,168.76904209699,0.0307,-57.60311675408,0.0286,5339893776432269568,0.4851,0.0397,-1.475,0.04,-1.081,0.036,1.028,16.241112,0.002797,16.607145,0.004635,15.635621,0.004064,0.971524,,,1.253,2254.022,293.343,367.499,1.0,1.1235133109272388,0.0064122386483601,0.5920741799339847,0.2131297015951909,0.5269845707883462,0.1897231531605268,3.7858161191335853,1.7155874908612234,0.2132261393603951,1.0
0.1781,0.2694,-0.0027,28,168.4968858892,0.0215,-57.49584719291,0.0214,5339942356772331136,0.4436,0.0283,-1.825,0.029,-1.071,0.026,0.986,15.450322,0.002781,15.855082,0.00361,14.853716,0.003028,1.001366,,,1.229,2900.137,474.108,923.943,0.98,1.2241769511062737,0.0106251277278551,1.0024256810637453,0.0362416638749356,0.8188568492143766,0.0304460768618821,3.8015952360272958,2.226602632170019,0.03776706951375824,1.0041679564979298
0.0092,0.2768,0.075,26,168.56626072223,0.0681,-57.65262666873,0.0534,5339933221405378304,0.5114,0.074,-1.553,0.079,-1.294,0.062,1.038,17.278347,0.002899,17.694839,0.00815,16.591774,0.008151,1.103065,,,1.286,1205.608,141.792,141.769,1.0,0.966587215803179,0.0016343696058029,0.0,0.1503335377114395,0.0,0.155530235920326,3.8127070839703037,0.966587215803179,0.1503424215743686,1.0071030826618363
0.1798,0.2668,0.2043,25,168.52725920175,0.0335,-57.64409563718,0.0313,5339933977319612160,0.3222,0.0435,-1.648,0.04,-1.235,0.038,1.01,16.310141,0.002799,16.700336,0.004252,15.751319,0.003396,0.949018,,,1.211,2197.377,338.447,560.632,1.0,1.115755398260189,0.0008960175725607,0.0,0.1508093995381645,0.0,0.1351634953084909,3.825934295495824,1.115755398260189,0.15081206130993657,1.0105969690813774
0.1585,0.3037,0.0764,28,168.46208780357,0.0192,-57.51801566658,0.0195,5339936485580726528,0.4383,0.0255,-1.621,0.026,-1.233,0.023,0.998,15.269719,0.00277,15.846221,0.003407,14.535789,0.003014,1.310431,,,1.254,3767.831,555.238,952.285,1.0,1.336280308555219,0.0008912828857589,0.1584664614495806,0.3157437048138561,0.1185877397392122,0.2362855461411216,3.8425097469748213,1.4947467700047996,0.315744962770211,1.0149752724530665
0.1065,0.1466,0.1108,28,168.53824734501,0.0785,-57.47904125403,0.0802,5339942288054130176,0.3776,0.1052,-1.78,0.107,-1.16,0.099,0.927,18.068605,0.003014,18.591408,0.015553,17.358383,0.009464,1.233025,,,1.258,889.003,70.961,120.064,1.0,0.8495343551979121,0.0014153984843107,0.0,0.0826634866826499,0.0,0.0973044658840102,3.8586999509482047,0.8495343551979121,0.08267560331441208,1.0192518150700092
0.1246,0.3105,0.0987,25,168.46713450811,0.0239,-57.51237022985,0.0226,5339936485580741632,0.4218,0.0317,-1.645,0.034,-1.189,0.026,0.999,15.541793,0.002775,15.937925,0.003463,14.976137,0.003155,0.961788,,,1.212,3332.456,529.222,736.718,1.0,1.209307404673278,0.0220158024001816,0.9665049948563827,0.065501885762205,0.7992219274614516,0.0560850202414578,3.867201593333385,2.1758123995296605,0.06910276835068763,1.0214974715196747
0.3109,0.3338,0.1407,28,168.47109559238,0.0099,-57.61817663133,0.0101,5339934252197534080,0.4306,0.0132,-1.671,0.013,-1.165,0.012,0.91,12.86918,0.00276,13.51727,0.002828,12.095911,0.002806,1.421359,-25.27,1.29,1.257,6665.563,2365.815,3623.021,1.0,1.3659672434220005,0.0023042262100809,0.2878779264834681,0.4973022113845688,0.2107502415374769,0.3640661596255451,3.8708854360640843,1.6538451699054686,0.4973075496173465,1.0224705358774708
0.1296,0.2411,0.1237,25,168.45385336559,0.0634,-57.60268965109,0.0579,5339934320917031680,0.3749,0.0793,-1.661,0.079,-1.225,0.07,1.114,17.370024,0.002889,17.941887,0.008803,16.659859,0.004594,1.282028,,,1.238,1250.071,130.041,297.484,1.0,0.8902613874038013,0.0190889622787125,0.7660956187655237,0.035927370138376,0.8605288622026251,0.0443740987424597,3.882329433612213,1.656357006169325,0.040683711801382874,1.0254933973128932
0.1095,0.1429,0.1424,27,168.7327707969,0.0662,-57.49393668734,0.0625,5339896215973897856,0.4789,0.0825,-1.776,0.085,-1.104,0.077,0.928,17.750748,0.002935,18.242657,0.01157,17.04928,0.008504,1.193377,,,1.264,1072.729,96.693,135.16,1.0,0.8932289342476749,0.0016910000885345,0.0,0.1203947660679011,0.0,0.1347860122436629,3.882814774965318,0.8932289342476749,0.12040664092085641,1.0256215972406846
0.2485,0.3407,0.142,26,168.75001647697,0.0295,-57.62357174412,0.0273,5339887866556940160,0.4133,0.0369,-1.468,0.04,-1.159,0.034,1.108,15.90962,0.002805,16.295341,0.004141,15.300174,0.003205,0.995168,,,1.246,2071.026,354.762,688.128,1.0,1.11853902756436,0.0304091940755716,0.9648457105257762,0.0708236972559566,0.8625945870004608,0.067521264819891,3.883621961371072,2.0833847380901362,0.07707603503897416,1.0258348105559523
0.0773,0.3866,0.0155,28,168.4438398033,0.0193,-57.53922080288,0.019,5339939303079213952,0.4229,0.0258,-1.644,0.027,-1.305,0.022,1.022,15.174669,0.002768,15.73379,0.003282,14.463337,0.00293,1.270453,,,1.244,4182.385,628.039,1213.985,1.0,1.335011639655043,0.0024513280145794,0.779134958680215,0.3689985180430601,0.5836166034339128,0.2764030517895319,3.8878405106584313,2.114146598335258,0.369006660274594,1.026949114355875
0.1216,0.3338,0.0528,27,168.45419390835,0.0442,-57.52364243095,0.042,5339936382501492736,0.3973,0.0582,-1.705,0.06,-1.215,0.048,1.011,16.935465,0.002837,17.437214,0.006959,16.260708,0.00608,1.176506,,,1.24,1609.957,170.299,200.993,1.0,0.95368308776471,0.0214957931665388,0.8230190863163079,0.0413427925742789,0.8629901241568004,0.0475146755114662,3.8921975453986724,1.7767021740810178,0.046597163236601284,1.028099998234841
-0.5195,0.0505,0.2896,19,168.43976012174,0.2115,-57.58195640613,0.2042,5339935798368398848,0.3635,0.2286,-1.807,0.282,-1.494,0.273,1.062,18.995821,0.003981,,,,,,,,,377.855,,,0.96,0.6878569498452698,0.3605866441658579,0.2289727042170703,0.3029439450271937,0.3328783757561461,0.4737274338648193,3.918455469000019,0.9168296540623401,0.47095409731674953,1.035035866955099
0.1113,0.2522,0.0419,27,168.72928150669,0.0737,-57.63636731784,0.0685,5339887930940560512,0.3383,0.0908,-1.534,0.095,-1.189,0.087,1.042,17.771608,0.003256,18.337772,0.013428,17.046333,0.007256,1.291439,,,1.251,625.613,82.662,162.092,1.0,0.8772819044020639,0.0064097219756198,0.554983640598495,0.1108600085642649,0.6326172212303407,0.1264521025601444,3.9274736778770434,1.432265545000559,0.11104515313454086,1.0374179712605476
0.1318,0.2881,0.0599,28,168.63903636716,0.0283,-57.65813861629,0.0276,5339934389636528128,0.3768,0.0359,-1.707,0.036,-1.264,0.034,1.017,16.035021,0.002788,16.419289,0.003947,15.478179,0.003214,0.94111,,,1.212,2534.623,388.895,680.348,1.0,1.1633955194460603,0.0040728827503919,0.3403542632245544,0.3099714384698842,0.2925524961507595,0.2664388193080019,3.929904631035255,1.5037497826706148,0.30999819522214583,1.0380600925579675
0.1692,0.3502,0.0675,28,168.61380947594,0.0212,-57.65982133062,0.0198,5339934423996242048,0.3771,0.0269,-1.739,0.026,-1.226,0.023,1.004,15.274751,0.002777,15.648917,0.003109,14.705491,0.003005,0.943426,,,1.225,3170.062,791.168,973.741,1.0,1.2638196833714843,0.0218826855257363,0.4993660140882522,0.4559315187219388,0.3951244158154717,0.36082164511913,3.960359079099413,1.7631856974597366,0.456456352447758,1.046104447356459
0.2533,0.3667,0.2575,27,168.78343104732,0.0252,-57.59564738739,0.0253,5339893810792036096,0.4123,0.0342,-1.664,0.034,-1.122,0.032,0.944,15.832418,0.002777,16.24897,0.003471,15.248324,0.003219,1.000646,,,1.215,3137.385,526.068,676.46,1.0,1.1203735423957235,0.0302856136991945,0.9931364992364284,0.0615607615282373,0.8864333739198974,0.0599441540298729,3.962232228789424,2.1135100416321517,0.06860718444210737,1.04659922830489
0.1038,0.3502,0.0619,28,168.49136193142,0.0232,-57.49287255474,0.0229,5339942429815728384,0.384,0.0312,-1.691,0.032,-1.252,0.028,0.962,15.664731,0.00279,16.075039,0.00339,15.083991,0.003316,0.991048,,,1.216,2471.695,564.045,606.105,1.0,1.199679225410923,0.021288327600891,0.9088358111823208,0.0629773655526058,0.7575656825023537,0.0541890911324667,3.9743602638853335,2.1085150365932437,0.06647812771122091,1.0498027740435787
0.161,0.1871,0.1442,28,168.58716419116,0.0223,-57.46753118667,0.0228,5339942635974268800,0.3531,0.0296,-1.681,0.03,-1.179,0.027,1.051,15.704801,0.002778,16.099447,0.003343,15.13612,0.003123,0.963327,,,1.215,3081.527,589.803,774.512,1.0,1.1847586490421635,0.0339123421451307,0.9052682156391054,0.1005135947260755,0.7640950470131478,0.0876127303862907,3.994369739523924,2.0900268646812687,0.10608029823924027,1.0550881537368666
0.2273,0.2608,0.2074,28,168.72115703705,0.0385,-57.48521492005,0.037,5339943151333288576,0.4062,0.0488,-1.951,0.051,-1.068,0.046,2.299,15.176643,0.002809,15.558584,0.004954,14.476019,0.004439,1.082565,,,1.313,1983.859,265.246,314.489,0.61,1.316262890872394,0.0024058259343594,0.778826560804127,0.0684608762690771,0.5916952959814401,0.0520227948534664,3.997740267741041,2.095089451676521,0.06850313553375728,1.0559784579965168
0.1524,0.2823,0.1049,29,168.67212063451,0.0266,-57.6561765306,0.0253,5339887557319181952,0.3885,0.0333,-1.72,0.033,-1.246,0.03,0.977,15.963689,0.00278,16.348431,0.003689,15.402578,0.00342,0.945852,,,1.215,2925.605,450.036,549.022,1.0,1.1743934478518183,0.0067953738447967,0.5345573766563161,0.2731583378791523,0.4551774174439749,0.2326101615576813,4.019580181538856,1.7089508245081344,0.27324284923597114,1.0617473366505634
0.0669,0.1625,0.0916,28,168.68052282214,0.1252,-57.47252032183,0.1188,5339943215761032704,0.3711,0.1542,-1.255,0.159,-1.05,0.143,0.995,18.803957,0.003262,19.526228,0.03056,18.052832,0.012622,1.473396,,,1.214,622.134,35.677,88.198,0.95,0.7546908059657774,0.0015089058030014,0.0,0.0923995056532288,0.0,0.1224335912440131,4.022405144210455,0.7546908059657774,0.09241182522644703,1.0624935331330925
0.2714,0.2046,0.1285,29,168.57838906757,0.0074,-57.46748666686,0.0074,5339942635974262144,0.4199,0.0097,-1.609,0.01,-1.05,0.009,0.914,12.245309,0.002759,13.025674,0.002856,11.386823,0.002799,1.638851,-27.28,0.48,1.282,7872.552,1777.691,4826.015,1.0,1.369171068339022,0.0013877933495308,0.5928523656216254,0.5464365281137434,0.4330009443895352,0.3991005004143711,4.029559243266046,1.9620234339606473,0.5464382904110792,1.0643832443156915
0.0565,0.0855,0.1416,28,168.65390253458,0.0358,-57.46764912544,0.034,5339941948779544448,0.4195,0.045,-1.797,0.049,-1.198,0.043,1.036,16.644091,0.002801,17.058361,0.004187,16.072008,0.003684,0.986353,,,1.208,2144.146,347.721,451.354,1.0,1.0608686737230566,0.0007873931716923,0.0,0.0943293948641808,0.0,0.0889171272567954,4.042189781589701,1.0608686737230566,0.09433268109965584,1.067719523185608
0.1794,0.1694,0.0825,26,168.54634997608,0.0857,-57.6548784931,0.0768,5339933187045620608,0.3522,0.1044,-1.645,0.101,-1.164,0.092,1.042,18.00543,0.003015,18.538012,0.015279,17.327114,0.008324,1.210897,,,1.23,887.507,72.277,138.435,1.0,0.8559019553955903,0.001560882117243,0.0,0.0485808016420307,0.0,0.0567597741023702,4.04237083723488,0.8559019553955903,0.04860587043934366,1.067767347918633
0.18,0.2728,0.0879,27,168.78158730309,0.0885,-57.60415992184,0.0818,5339893703377261568,0.3153,0.1104,-1.771,0.113,-1.3,0.104,1.006,18.165491,0.003025,18.745255,0.016822,17.449646,0.009622,1.295609,,,1.239,868.987,65.448,117.903,1.0,0.8343730728813297,0.0016459963675448,0.0,0.101835373968974,0.0,0.1220501682985852,4.054789553518228,0.8343730728813297,0.10184867547220611,1.0710476753018314
0.2259,0.2748,0.0989,26,168.44441918754,0.0445,-57.6021834405,0.0425,5339934320917023360,0.41,0.0566,-1.691,0.055,-1.281,0.05,1.008,16.896032,0.002826,17.281055,0.007007,16.25432,0.007238,1.026735,,,1.269,1733.155,168.915,162.565,1.0,1.0256880532167008,0.0011975627611511,0.0,0.1139609785000723,0.0,0.1111068595784798,4.064392592522448,1.0256880532167008,0.11396727064056959,1.0735842588817064
0.1715,0.1681,0.2068,28,168.7790027131,0.027,-57.51959241726,0.0274,5339895941095971456,0.4227,0.0352,-1.719,0.034,-1.222,0.033,1.017,15.977545,0.002785,16.36034,0.004327,15.423813,0.003221,0.936527,,,1.211,2667.112,328.318,674.861,1.0,1.1768645895089147,0.0029175358133915,0.2026747642324231,0.2809528639084444,0.1722158743148145,0.2387303651505636,4.066110631234242,1.3795393537413378,0.28096801197570387,1.0740380682210218
0.1152,0.2712,0.1535,27,168.79399834264,0.0785,-57.5858615453,0.0708,5339893845151805824,0.4266,0.0977,-1.841,0.098,-1.33,0.089,0.992,17.944826,0.002981,18.623363,0.014307,17.161901,0.006986,1.461462,,,1.254,953.863,77.372,169.524,1.0,0.8040312323055641,0.0180520834581558,0.7205355424336031,0.0291949754106627,0.896153673492836,0.041512666229219,4.074077486134813,1.5245667747391671,0.03432527212433169,1.076142463851942
0.1803,0.3083,0.0882,28,168.46236964223,0.0139,-57.62020311375,0.014,5339934217837783424,0.4009,0.0183,-1.673,0.018,-1.394,0.017,0.965,14.413821,0.002762,14.984209,0.003114,13.686147,0.002943,1.298062,,,1.252,5837.235,785.142,1159.855,1.0,1.349296877167712,0.0026126972024961,0.9771476312690296,0.3770358707415552,0.7241902414538637,0.279434885425022,4.076090004472346,2.3264445084367416,0.37704492306953913,1.0766740581698384
0.1532,0.3213,0.0734,28,168.43220591164,0.0184,-57.54558312864,0.0184,5339938925122072192,0.4275,0.0243,-1.734,0.025,-1.179,0.021,0.953,15.164268,0.002768,15.603336,0.003208,14.552442,0.003164,1.050895,,,1.224,4183.265,686.186,727.598,1.0,1.3155411751132988,0.0004545398976939,0.0,0.0783130196421702,0.0,0.0595291284861727,4.080734649586757,1.3155411751132988,0.07831433873814891,1.0779009125569117
0.0224,0.2455,0.1549,28,168.60090931772,0.1069,-57.46427819037,0.1058,5339941978816487552,0.3991,0.1408,-1.673,0.147,-1.319,0.135,1.046,18.533751,0.003102,19.188299,0.029707,17.669144,0.012294,1.519156,,,1.33,762.09,36.711,90.681,1.0,0.7742198204979429,0.0118383426152257,0.519257000165742,0.1420087065061486,0.6706841990066589,0.1837081519603195,4.094087864620824,1.293476820663685,0.14250129500964165,1.0814280820268125
0.216,0.3359,0.1999,26,168.79277979047,0.0406,-57.59132886015,0.0378,5339893845151793536,0.4174,0.0523,-1.625,0.054,-1.061,0.048,0.988,16.75712,0.002813,17.265305,0.00539,16.103752,0.003754,1.161552,,,1.222,1922.898,235.46,432.253,1.0,0.9644664780806278,0.019985852128591,0.8750722020411439,0.0322465343612793,0.9073121999870992,0.0383584069056162,4.104456407823749,1.8395386801217717,0.037937755120975095,1.084166868823805
0.0669,0.1704,0.1503,29,168.58182979442,0.0974,-57.46522320073,0.0951,5339942635974269952,0.4049,0.1252,-1.633,0.13,-1.328,0.117,1.081,18.409378,0.003089,19.002123,0.019838,17.623594,0.015474,1.378529,,,1.288,777.65,55.278,71.336,1.0,0.803776208605546,0.0025930640625139,0.0,0.1585034728016458,0.0,0.197198512601698,4.107064266343377,0.803776208605546,0.15852468221515026,1.084855718582368
0.1024,0.2836,0.1721,27,168.79877624587,0.0308,-57.55014174919,0.0289,5339894360547958272,0.3926,0.0395,-1.601,0.04,-1.235,0.036,0.969,16.191929,0.002798,16.605539,0.004597,15.572262,0.003834,1.033278,,,1.24,2226.489,297.158,412.923,1.0,1.0665498566969354,0.0231178130477151,0.9378528678865484,0.0456027610436144,0.8793333588652323,0.0468130485352867,4.113876525926799,2.0044027245834837,0.051127733128998605,1.0866551349747788
0.1596,0.2028,0.177,28,168.78388416296,0.0188,-57.52163003326,0.0187,5339895941095970304,0.4641,0.0245,-1.565,0.025,-1.133,0.024,0.957,15.248674,0.002768,15.640368,0.003292,14.685424,0.003065,0.954944,,,1.213,4039.906,621.585,856.114,1.0,1.2793763120882364,0.0060200430567428,0.2887558769650195,0.3472634897855997,0.2257005028440017,0.2714339359089259,4.12709885032995,1.568132189053256,0.34731566658657703,1.0901477304910598
0.1737,0.2192,0.0568,29,168.54049251061,0.0138,-57.47132456959,0.0138,5339942666009988352,0.3929,0.0181,-1.703,0.019,-1.207,0.017,1.097,14.509586,0.002763,14.896327,0.003447,13.924163,0.003386,0.972164,,,1.23,5302.825,536.619,566.106,1.0,1.3040284072911883,0.0108742809163362,1.2669061400003037,0.0077486709563507,0.9715326237654612,0.0100471157864159,4.127278377732675,2.570934547291492,0.013352598512543785,1.0901951515482575
0.1727,0.2151,0.0916,28,168.51006349966,0.0181,-57.47981713377,0.0185,5339942464175503232,0.405,0.0242,-1.715,0.024,-1.169,0.022,0.987,15.238924,0.002768,15.62932,0.003068,14.676509,0.002933,0.952811,,,1.213,4164.429,850.663,1201.658,1.0,1.2814941963997146,0.0038678263766005,0.2779476843436038,0.3445146238031091,0.2168934398021326,0.2688390210066108,4.140182190193852,1.5594418807433184,0.34453633494172614,1.093603614097709
0.2157,0.172,0.1838,27,168.77941755879,0.0275,-57.51358934897,0.0266,5339895941095983232,0.4382,0.0347,-1.641,0.035,-1.063,0.033,0.985,16.050453,0.002787,16.435717,0.003984,15.497576,0.003229,0.938141,,,1.209,2598.007,381.751,668.305,1.0,1.1615578667594737,0.0026140958749738,0.2093259957663247,0.2795067430893354,0.1802114227423766,0.2406312660635055,4.1900295486672325,1.3708838625257984,0.279518967030238,1.1067704866833719
0.0279,0.3133,0.0119,25,168.46406000768,0.0362,-57.50084460402,0.0336,5339936519940499968,0.5325,0.0463,-1.618,0.048,-1.204,0.04,1.076,16.408123,0.002805,16.794292,0.004781,15.848827,0.004451,0.945465,,,1.213,2056.358,279.631,313.03,1.0,1.099838832527076,0.0007059382565642,0.0,0.0641904246575874,0.0,0.0583634826841842,4.198216300471315,1.099838832527076,0.06419430634054304,1.1089329667263688
0.1257,0.2732,0.1066,27,168.43020313114,0.0451,-57.58998545879,0.0433,5339935798385792896,0.338,0.0577,-1.667,0.057,-1.31,0.051,0.989,17.059364,0.002835,17.448923,0.011416,16.429752,0.007115,1.019171,,,1.258,1629.877,98.079,165.878,1.0,0.9996178380012748,0.0011571091729177,0.0,0.0784853820013942,0.0,0.0785153875988496,4.1982624127827775,0.9996178380012748,0.07849391116222215,1.1089451470093017
0.0067,0.3227,0.0221,28,168.42689385247,0.1137,-57.54408919535,0.1062,5339938920798651008,0.5366,0.1418,-1.52,0.148,-1.135,0.122,0.939,18.537649,0.00313,19.384649,0.029753,17.717596,0.013115,1.667053,,,1.228,730.931,36.653,84.722,1.0,0.7406259589515627,0.0171865620634414,0.6464944396633876,0.0393861919208411,0.8729027545545006,0.0569067624169743,4.207429380820061,1.3871203986149503,0.04297266607491152,1.1113665451302916
0.1165,0.219,0.0984,27,168.58561286082,0.0499,-57.66472809008,0.0455,5339933152685889408,0.4469,0.061,-1.637,0.059,-1.283,0.054,1.02,17.112713,0.00285,17.545382,0.007335,16.482523,0.004363,1.062859,,,1.239,1492.577,160.052,323.675,1.0,0.988828698161249,0.0010741851717229,0.0,0.0945526561500639,0.0,0.0956208657029138,4.209094766152276,0.988828698161249,0.09455875770554183,1.1118064464038369
0.396,0.2867,0.1048,25,168.62821140985,0.0348,-57.66572277545,0.0374,5339934355259230976,0.4646,0.0436,-1.523,0.046,-1.061,0.045,1.113,15.702477,0.002822,15.968853,0.005371,14.984597,0.005068,0.984256,,,1.383,1776.599,236.566,256.636,1.0,1.2024167545279068,0.0242255496236211,0.9409117747775378,0.0655440737734044,0.7825171856882175,0.0567444009713765,4.214695776195447,2.1433285293054447,0.06987777086727945,1.1132859186938044
0.22,0.3762,0.0771,27,168.45027621955,0.0113,-57.51085561471,0.0107,5339939440518231936,0.3942,0.0149,-1.688,0.016,-1.072,0.012,0.994,12.885241,0.002759,13.541075,0.002895,12.10664,0.002809,1.434435,-27.05,0.9,1.259,7294.266,1408.249,3360.826,1.0,1.3656943674644892,0.0016919218716791,0.6082736609350722,0.575462635801489,0.445395159726972,0.4213703614196749,4.216101559329625,1.9739680283995615,0.5754651230120007,1.1136572476463844
0.116,0.2754,0.09,28,168.51286437954,0.0261,-57.65105323542,0.0254,5339933942959847168,0.5147,0.0334,-1.641,0.033,-1.249,0.031,0.935,15.932,0.002784,16.313147,0.003563,15.37947,0.003261,0.933677,,,1.211,2705.572,489.959,643.567,1.0,1.1872444585301742,0.0019254380782503,0.1206779964923581,0.2363088806290619,0.1016454493641176,0.1990398523033449,4.234365714639716,1.3079224550225323,0.2363167247063851,1.118481611729411
0.2043,0.4992,0.2271,24,168.67094310594,0.1183,-57.66194262512,0.0938,5339887557282256384,0.3822,0.1485,-1.842,0.161,-1.194,0.114,1.051,18.261812,0.003383,,,,,,,,,552.919,,,1.0,0.6878569498452698,0.3605866441658579,0.2289727042170703,0.3029439450271937,0.3328783757561461,0.4737274338648193,4.237330448359673,0.9168296540623401,0.47095409731674953,1.1192647278731067
0.1543,0.2096,0.0972,29,168.62547557439,0.0263,-57.46072730881,0.0255,5339942013174961408,0.4771,0.0333,-1.727,0.036,-1.15,0.032,1.069,16.019562,0.00279,16.375746,0.009515,15.225386,0.026608,1.15036,,,1.397,2480.779,119.353,41.032,1.0,1.0892360134794108,0.0198300578659539,1.0087329857048244,0.0322440714877241,0.926092208870848,0.0340670485204873,4.237389439127224,2.097968999184235,0.03785381540971191,1.1192803099208593
0.2035,0.3066,0.1994,28,168.80706491179,0.009,-57.56364542957,0.0088,5339894257468721152,0.4467,0.0119,-1.698,0.012,-1.061,0.011,0.882,11.63142,0.002767,12.399773,0.002904,10.778728,0.002842,1.621045,-27.57,0.88,1.281,4256.978,1349.953,2019.178,1.0,1.3611759121982083,0.0055149392205611,0.6601243747823043,0.5313427303405862,0.4849662478351145,0.3903606116216927,4.258862883602495,2.021300286980513,0.5313713500372366,1.1249523879615078
-0.0093,0.1262,0.1815,29,168.51871355175,0.0971,-57.47351241337,0.0933,5339942494211363200,0.4605,0.1243,-1.471,0.13,-1.159,0.116,1.061,18.337223,0.003113,19.069511,0.016499,17.528584,0.008754,1.540928,,,1.256,749.864,66.768,130.86,1.0,0.7744243828312437,0.0155275454400411,0.6422606017477248,0.0396249491216756,0.829339333815476,0.0538012046281444,4.26082052066973,1.4166849845789686,0.042558680199084195,1.125469485730029
0.2165,0.2773,0.1107,28,168.47742487533,0.0126,-57.63697688082,0.0124,5339934011679327872,0.4451,0.0163,-1.629,0.016,-1.171,0.015,0.939,14.150289,0.002761,14.756052,0.002993,13.408431,0.002857,1.347621,,,1.249,6151.441,1003.009,1764.056,1.0,1.354500985700369,0.0019032045302801,0.7379159720802744,0.4910397686944469,0.544788065767794,0.362525290522245,4.2653183709474245,2.0924169577806433,0.49104345696382107,1.1266575651655202
0.2019,0.2468,0.1596,28,168.79747147054,0.0239,-57.5972846427,0.0229,5339893810792042880,0.4214,0.0308,-1.66,0.031,-1.311,0.029,0.984,15.645537,0.002775,16.059336,0.003876,15.055902,0.003127,1.003433,,,1.22,3310.209,403.651,768.59,1.0,1.2091676360551875,0.0143530807043453,0.8988577048109314,0.0502310325176928,0.7433689738367317,0.0424686410155779,4.276733384206729,2.108025340866119,0.05224143521668371,1.129672770579648
0.1418,0.1198,0.1987,26,168.78345984308,0.0755,-57.51252421911,0.0721,5339895936759856768,0.2723,0.0943,-1.693,0.094,-1.038,0.089,1.024,17.928312,0.002957,18.573854,0.011827,17.130749,0.008548,1.443106,,,1.278,1011.053,94.47,134.378,0.99,0.8139478999477819,0.0181592891739974,0.7120936344710193,0.0324056566940179,0.8748639004003855,0.0443399968147091,4.28935079062954,1.5260415344188012,0.03714682178969563,1.1330055807388746
0.0556,0.252,0.0801,27,168.51598165563,0.0767,-57.65397348627,0.0698,5339933942942141696,0.3577,0.094,-1.646,0.093,-1.589,0.083,1.062,17.736498,0.002951,18.109781,0.029259,17.023741,0.014775,1.08604,,,1.326,1026.409,37.278,74.83,0.83,0.9021792944250582,0.0020164874238815,0.0,0.0438742547239967,0.0,0.0486314139496594,4.3019893587396565,0.9021792944250582,0.043920569772224256,1.136343980627406
0.3331,0.1357,0.0252,21,168.53585014436,0.0586,-57.65960257197,0.0596,5339933187045601024,0.4295,0.0728,-1.894,0.069,-1.388,0.063,1.269,16.90892,0.002933,16.82169,0.194264,15.74857,0.137946,1.073119,,,2.011,1079.29,5.59,7.872,1.0,1.04448012102364,0.0247827996846901,0.7402543407582906,0.1759990563041971,0.7087299469450947,0.1693410155413299,4.310718559649972,1.7847344617819307,0.17773535095804496,1.1386497452592903
