pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0611,0.4526,-0.0502,13,52.89161598097,0.1441,37.37169055402,0.1265,222755248992048256,1.675,0.2432,0.909,0.273,-1.914,0.188,0.995,18.661551,0.003326,19.929474,0.042852,17.509254,0.010276,2.420219,,,1.442,582.862,25.391,109.78,0.91,0.5340499106308515,0.0051432329312937,0.0,0.0719791533235352,0.0,0.1347798246768905,0.49564296788876533,0.5340499106308515,0.07216267288673925,0.17145031952231332
0.1324,0.3745,0.0349,14,52.88050663533,0.1151,37.36929577004,0.1034,222755248993487232,1.5877,0.1807,0.583,0.205,-2.24,0.151,1.035,18.306349,0.0031,19.494207,0.050757,17.188572,0.014594,2.305635,,,1.421,764.813,21.423,75.796,0.61,0.5711299164384681,0.0026306032562028,0.0,0.0434117092854899,0.0,0.0760102177035353,0.5150554054661132,0.5711299164384681,0.043491339098485286,0.17816537217305564
0.1747,0.4046,-0.0197,14,52.90853400679,0.1161,37.45701013859,0.1029,222762705055360000,1.3375,0.1757,0.298,0.18,-1.36,0.144,1.028,18.201998,0.003046,19.499081,0.040911,17.088999,0.006791,2.410082,,,1.393,835.996,26.601,175.365,0.94,0.5773595154373651,0.0043143644108778,0.0,0.1073959877594307,0.0,0.1860123283463604,0.515339939067816,0.5773595154373651,0.1074826122081783,0.1782637966037191
0.1652,0.5174,0.0012,13,52.92661519083,0.0582,37.44722965763,0.0502,222761949141107200,1.4258,0.0969,0.265,0.103,-1.467,0.075,1.015,17.030842,0.002868,18.158915,0.012398,15.998349,0.004268,2.160565,,,1.346,1365.22,89.881,336.238,0.98,0.6683516581380047,0.0062822507366101,0.532520448964174,0.0213434487934995,0.7967668554122395,0.0328009050415823,0.5269711272653345,1.2008721071021786,0.02224880852356758,0.18228719865334977
0.0561,0.3921,-0.0899,14,52.921765497,0.0144,37.37612831747,0.0119,222761090147166208,1.5602,0.022,0.421,0.024,-1.78,0.018,1.518,13.059754,0.002776,13.55442,0.002873,12.392768,0.002857,1.161652,,,1.238,3198.593,1586.382,1773.277,1.0,1.270463379606304,0.0202284691070101,1.2052011428131335,0.0262940547465367,0.9486311547103432,0.0256218571919081,0.5619912839981382,2.4756645224194376,0.03317481390192161,0.1944011949179113
0.1643,0.5812,0.0932,13,52.85118876823,0.0351,37.46500143032,0.0296,222762533256676992,1.5714,0.0624,0.483,0.063,-1.618,0.043,1.06,16.026901,0.002865,17.009697,0.005506,15.034544,0.00368,1.975153,,,1.343,1383.906,228.74,452.491,1.0,0.7363618344155747,0.0097560944671261,0.704953299582,0.0131077275493065,0.9573463297992588,0.0218573922256162,0.6114033982684693,1.4413151339975747,0.016339948003538354,0.2114935846596792
0.1552,0.4384,-0.0236,14,52.95320537791,0.0191,37.40615609339,0.0166,222761609840054528,1.5852,0.03,0.051,0.032,-1.753,0.025,1.019,14.761623,0.002783,15.58921,0.003524,13.856706,0.003043,1.732504,,,1.307,2762.025,504.22,893.336,0.95,0.9109726265487668,0.0127356187818519,0.872631723552758,0.0156693349315619,0.9579121239446416,0.0217991827920932,0.6368698713876202,1.7836043501015246,0.020192177766504654,0.22030281879848515
0.1461,0.4411,0.0453,14,52.82226551805,0.0609,37.44967355824,0.0511,222756627677993088,1.6185,0.0957,0.869,0.102,-1.53,0.076,0.924,17.218281,0.002875,18.226698,0.015342,16.241703,0.004773,1.984995,,,1.321,1321.798,71.969,280.395,0.94,0.6774449999265242,0.000801070241225,0.0,0.0098583237542108,0.0,0.0145522127335503,0.6479467003957665,0.6774449999265242,0.009890816992251611,0.22413445970893772
0.148,0.4498,-0.0182,14,52.86242578254,0.0132,37.35795758166,0.0116,222755317711122560,1.6153,0.0208,0.328,0.024,-1.726,0.016,1.011,9.192219,0.002763,9.861102,0.002816,8.39668,0.002803,1.464422,-9.81,0.17,1.268,5445.954,2838.362,4031.717,1.0,3.0153943066341573,0.0204452357019903,2.060582289326462,0.0899926774699004,0.6833541752045439,0.0302019351053316,0.663532915472257,5.075976595960619,0.09228591258210246,0.2295259647400502
0.1349,0.4311,-0.0141,14,52.95235741241,0.0191,37.39371068244,0.0164,222714296480325632,1.5828,0.0288,0.488,0.032,-1.786,0.024,1.649,11.658313,0.002765,12.064124,0.002852,11.064051,0.002808,1.000073,,,1.227,4654.191,1843.303,3470.647,1.0,1.6971292411728305,0.0206491460289783,1.633888920485946,0.0222666773371921,0.9627368858230376,0.0175883736903874,0.666766818884241,3.3310181616587764,0.03036761682063139,0.2306446203232227
0.0806,0.4089,0.0794,15,52.80400019676,0.0285,37.41369194467,0.0239,222756490239052544,1.6285,0.0454,0.163,0.053,-1.621,0.036,0.984,15.785673,0.002792,16.499144,0.004986,14.967899,0.00316,1.531244,,,1.27,2410.612,262.778,731.659,0.97,0.8537826497300196,0.0009289372650089,0.0,0.0897204864847649,0.0,0.1050858629103508,0.6880755045642944,0.8537826497300196,0.08972529531578707,0.238015613568638
0.0146,0.3395,0.0985,15,52.81096450431,0.0492,37.38914832353,0.0429,222756181001413760,1.5666,0.076,0.237,0.093,-1.955,0.065,0.967,16.874836,0.002854,18.050905,0.01095,15.807377,0.004197,2.243528,,,1.371,1460.741,102.541,346.345,0.98,0.6517449656176497,0.0097454514754431,0.6161910641982327,0.014549472509598,0.9454481380063702,0.0264237483131987,0.6921421256812645,1.2679360298158824,0.017511738199498188,0.23942231866696836
0.1349,0.5067,-0.0496,13,52.9310275119,0.0194,37.46562346363,0.0168,222761987797163008,1.5901,0.0325,0.38,0.034,-1.841,0.026,1.011,14.788868,0.002772,15.635171,0.003574,13.875999,0.002974,1.759171,,,1.308,3577.71,486.194,1055.095,1.0,0.9063235817793398,0.0126342741079993,0.867362495912352,0.014986652694133,0.9570119473328748,0.0212463368755628,0.7032271968493246,1.7736860776916918,0.019601648941112722,0.2432568106638729
0.0648,0.4111,0.0761,15,52.81934983006,0.0199,37.37609378784,0.0169,222756112281940864,1.5471,0.0307,0.232,0.037,-1.628,0.025,1.045,15.006125,0.00277,15.575583,0.003304,14.282111,0.002966,1.293472,,,1.249,3769.922,613.349,1079.957,1.0,0.9873074539956233,0.0008024650656187,0.0,0.0,0.0,0.0,0.7058784072337663,0.9873074539956233,0.0008024650656187,0.24417390400924932
0.1517,0.4493,-0.0173,14,52.9401645135,0.1008,37.36867867617,0.0896,222714159041380224,1.5696,0.1601,0.779,0.166,-1.878,0.135,1.025,17.986406,0.003084,19.305859,0.039157,16.897238,0.009629,2.408621,,,1.363,783.398,27.798,117.805,0.93,0.5886606927704497,0.0074610662528994,0.2802394360170403,0.1406042825691284,0.4760627632501371,0.2389307482587012,0.7317327934470926,0.86890012878749,0.14080210149855527,0.25311732309216245
0.2059,0.424,0.0844,15,52.80858104928,0.1179,37.44674600124,0.1015,222759578319158016,1.5415,0.1892,0.707,0.196,-1.75,0.149,1.024,18.370762,0.003166,19.703522,0.041647,17.270174,0.008058,2.433348,,,1.372,696.374,26.128,143.625,0.97,0.5610400825492605,0.0022802292092524,0.0,0.0539513790052924,0.0,0.0961631453498785,0.7334255496720006,0.5610400825492605,0.05399954390380935,0.2537028728012002
-0.1014,0.2936,-0.0072,15,52.83436583597,0.0299,37.35935613061,0.0255,222755356368723328,1.591,0.0431,0.34,0.056,-1.821,0.038,1.891,11.201127,0.002803,11.435303,0.002844,10.80677,0.002807,0.628532,,,1.19,2107.387,1965.321,3534.234,1.0,2.100609311898676,0.0302989218693725,1.518054924330586,0.0624939987215631,0.7226736146182571,0.0315236705565659,0.7531753266143657,3.6186642362292623,0.06945159856084718,0.2605346161863355
-0.1132,0.3065,-0.0425,14,52.90797253016,0.0144,37.35104102208,0.0125,222708244869558912,1.5688,0.023,0.374,0.029,-1.795,0.02,1.341,12.825642,0.002762,13.241316,0.00286,12.233321,0.002813,1.007995,,,1.221,5532.451,1724.537,3036.908,1.0,1.4366625903667931,0.0138922584940963,1.0836855792569366,0.0353726783245985,0.7543076478244358,0.025679118795207,0.7531788964661267,2.5203481696237295,0.03800291065066347,0.2605358510514798
0.0694,0.3916,0.0085,15,52.79634594609,0.1529,37.40517772113,0.1356,222756455879317888,1.6154,0.2431,0.302,0.275,-1.327,0.203,0.983,18.808453,0.003422,20.315357,0.069435,17.656012,0.012791,2.659346,,,1.398,535.115,15.649,86.975,0.96,0.5166607522620403,0.0045054961018431,0.0,0.0822836414265089,0.0,0.1592604839176486,0.7641571937623536,0.5166607522620403,0.08240689984176092,0.2643334083683254
0.0797,0.4756,0.0818,15,52.79967389233,0.026,37.39091815556,0.0223,222756387159845504,1.5439,0.0401,0.527,0.047,-1.76,0.032,1.275,15.007798,0.002808,15.727575,0.003867,14.099838,0.003252,1.627737,,,1.345,2007.49,405.464,649.739,1.0,0.8838203187083029,0.0139702814527077,0.8350956825695697,0.0180948072881986,0.9448704277245584,0.0253421146952481,0.7761997680889011,1.7189160012778726,0.02286024528881775,0.2684991150360757
0.2142,0.4247,0.0603,14,52.97217894104,0.1257,37.41604736854,0.1123,222714708797177216,1.6031,0.1935,0.223,0.204,-1.863,0.163,1.079,18.31687,0.003117,19.795086,0.086618,17.074133,0.008435,2.720953,,,1.508,745.506,12.541,136.404,0.98,0.5219099499013358,0.0138745541581409,0.4540243639342421,0.0288319571367731,0.8699285461410976,0.0598885226361508,0.7952767190966352,0.9759343138355778,0.031996640533404536,0.2750981178620808
0.2785,0.4143,-0.1654,12,52.93862949587,0.037,37.47259869719,0.0351,222762090876375296,1.5439,0.0585,0.64,0.063,-1.534,0.057,1.028,15.997394,0.002808,16.978006,0.005312,15.01702,0.003274,1.960986,,,1.332,2003.85,240.179,633.831,0.99,0.7380647805284908,0.0103129377367783,0.7085837440540058,0.0135940912652031,0.960056302302658,0.0227859736696972,0.8054668929702621,1.4466485245824967,0.017063293998795692,0.2786230514933663
0.1684,0.5795,0.0613,13,52.93123120804,0.0892,37.3498220158,0.0786,222714055962172416,1.6778,0.1586,0.729,0.182,-1.429,0.115,0.989,17.718651,0.002934,18.895775,0.026555,16.673698,0.00593,2.222076,,,1.347,1075.555,41.113,207.491,0.98,0.6258986467930205,0.0014748731614545,0.0,0.0552569105665712,0.0,0.0882841189219637,0.8502879473626759,0.6258986467930205,0.055276590128230836,0.29412732492155497
0.1302,0.4786,-0.0836,13,52.92218797936,0.027,37.48681644406,0.0234,222762915510094592,1.6212,0.0446,0.518,0.047,-1.636,0.036,1.065,15.442955,0.002803,16.468935,0.004078,14.436305,0.003108,2.03263,,,1.346,2103.533,365.105,792.546,1.0,0.8064558443368313,0.0117546713177931,0.7680760570423137,0.0151391321634314,0.952409313462068,0.0233477022661362,0.8657235563378506,1.574531901379145,0.01916678430126428,0.2994667330485136
0.0958,0.4705,0.0975,14,52.80481405108,0.0103,37.4649743135,0.0083,222759651334967168,1.5652,0.0164,0.237,0.018,-1.501,0.012,1.039,13.205121,0.00276,13.618155,0.002889,12.613169,0.002858,1.004986,,,1.222,6521.63,1448.889,1756.512,1.0,1.3955034504047843,0.0052346126974572,0.4857716580738334,0.2963325415950378,0.3480977835869405,0.2123521397983774,0.8731735706249031,1.8812751084786177,0.2963787718077447,0.3020438044743461
0.1589,0.4569,-0.101,12,52.91773905542,0.0624,37.48946533675,0.0534,222762911213819264,1.4802,0.102,0.265,0.104,-1.469,0.082,1.051,17.083754,0.002884,18.332815,0.018576,15.971231,0.004184,2.361585,,,1.402,1273.59,59.118,348.268,0.99,0.630916235111081,0.0094628218202035,0.5954331846428533,0.0139116487362492,0.9437594905732924,0.026202349488519,0.8778072035742505,1.2263494197539342,0.016824950738760083,0.3036466474504075
-0.0045,0.4336,0.0134,13,52.9138291435,0.1172,37.34063795969,0.1004,222708244871400064,1.4574,0.1898,0.416,0.216,-2.025,0.152,1.193,17.976013,0.003251,18.865917,0.054079,16.732643,0.013754,2.133274,,,1.643,629.416,20.104,80.615,0.95,0.6162025974194504,0.0025107617139029,0.0,0.0242341575012491,0.0,0.0393282300378764,0.878997360921335,0.6162025974194504,0.024363873135840874,0.30405834068658644
0.0192,0.3579,-0.068,15,52.89093499976,0.1009,37.33574056844,0.0882,222708214806661632,1.6388,0.1646,0.822,0.184,-1.943,0.14,0.993,18.068422,0.003052,19.544176,0.041611,16.927626,0.009692,2.61655,,,1.39,826.694,26.151,116.976,0.93,0.544428961226165,0.0137168850193252,0.4729322965184902,0.0302889924317552,0.8686758607649201,0.0597846027045801,0.8907782142059313,1.0173612577446551,0.0332502029642574,0.30813351412946444
-0.0244,0.4993,-0.1298,13,52.98204578242,0.0131,37.43309475124,0.0114,222714811876386432,1.5527,0.0223,0.782,0.024,-1.465,0.019,1.071,13.677629,0.002773,14.409924,0.003195,12.82651,0.00306,1.583413,,,1.291,3457.958,697.263,863.57,0.92,1.1149708627902917,0.0139267600197229,1.0714935171406124,0.0158600227928424,0.961005845891906,0.0186125385453694,0.9031110729455786,2.186464379930904,0.021106751707366832,0.312399634519597
0.1341,0.446,-0.0324,14,52.98209638669,0.0112,37.39797770699,0.0097,222714640077704704,1.5485,0.017,0.48,0.019,-1.828,0.015,1.079,13.291128,0.002811,13.968636,0.004166,12.47677,0.003068,1.491865,,,1.28,1945.715,350.992,851.608,1.0,1.2013183015229698,0.0144255454235708,1.1575855762260014,0.0167339106692293,0.9635960550659004,0.0181085991160611,0.9043599691397652,2.358903877748971,0.022093440815166177,0.3128316464019719
0.1707,0.441,-0.0038,14,52.95283686917,0.0202,37.35652219627,0.0175,222714090321906304,1.5628,0.0306,0.309,0.034,-1.614,0.027,0.985,14.927384,0.002771,15.617289,0.00324,14.106729,0.003012,1.51056,,,1.28,3743.372,659.275,957.163,1.0,0.9010466955474282,0.0181504243739474,0.8346543978817755,0.0254530198632038,0.9263164739477612,0.0338546966483589,0.906434592283059,1.7357010934292036,0.03126170381010976,0.3135492895924346
0.1456,0.4528,-0.022,13,52.83014046565,0.0739,37.48693195373,0.0634,222765556913670144,1.601,0.1212,0.2,0.12,-1.465,0.094,1.079,17.386906,0.003192,18.736355,0.017582,16.247778,0.004903,2.488577,,,1.411,673.857,62.544,269.333,0.98,0.6017278448710092,0.0101223536285601,0.5632442549097584,0.0156044251967992,0.9360448576723246,0.0303389213716698,0.9136587185212623,1.1649720997807675,0.018600003459788,0.31604822296192303
0.1842,0.4029,0.096,14,52.93604978169,0.1219,37.34172406849,0.1051,222714051665707648,1.3457,0.1839,0.242,0.217,-1.791,0.16,1.004,18.329565,0.003242,19.695898,0.055465,17.208458,0.010243,2.48744,,,1.388,635.213,19.6,110.165,0.97,0.5615350680347212,0.0088330364926287,0.0,0.1480711840879445,0.0,0.2636900035578701,0.9493206796605999,0.5615350680347212,0.14833441303651038,0.3283842289748317
0.1408,0.4929,-0.0113,13,52.97419758868,0.0826,37.36882344698,0.0705,222714017306003712,1.4804,0.1341,0.164,0.147,-1.377,0.107,1.027,17.674801,0.002963,19.133751,0.026267,16.521231,0.006439,2.61252,,,1.407,997.28,41.569,187.099,0.96,0.5742000702128444,0.010746412954343,0.5309856409354805,0.0183311061533189,0.9247397701269088,0.0363140393598726,0.965306641021421,1.1051857111483248,0.021248878657226057,0.333914012227601
0.0193,0.4727,0.0234,14,52.82831674222,0.0306,37.4914653464,0.0255,222765664289171456,1.5938,0.0505,0.891,0.054,-1.873,0.04,1.974,14.764724,0.002801,15.628124,0.003848,13.751718,0.003004,1.876407,,,1.397,2152.529,409.746,975.35,0.74,0.9121254872476198,0.0119718944076173,0.8780028793580904,0.0133793925544368,0.9625900072231334,0.0193593756366235,0.9653247101406184,1.7901283666057102,0.017953673741963154,0.33392026260632235
0.1703,0.3984,0.0265,14,52.84494217043,0.1099,37.49870701482,0.0938,222765694352633344,1.5385,0.1663,0.725,0.175,-1.641,0.134,1.079,18.096466,0.0031,19.450235,0.038959,16.961382,0.009601,2.488853,,,1.406,764.225,27.94,118.18,0.98,0.5687635806403706,0.0109170229553499,0.377850984044214,0.0664577741736327,0.6643375154555287,0.1175397746738519,0.9779885565200818,0.9466145646845846,0.06734847539715505,0.33830087657405195
0.0066,0.4276,0.056,15,52.7789291779,0.0132,37.38285305066,0.011,222756077922205952,1.5541,0.0216,0.299,0.024,-1.305,0.016,1.07,13.863644,0.00276,14.480092,0.002895,13.097263,0.002837,1.382829,,,1.264,6439.125,1406.303,2111.012,0.98,1.0845933047895415,0.0167870322335844,1.0323282479613234,0.0226400429540592,0.9518113779631344,0.0255491920826177,0.9791693330611089,2.116921552750865,0.028184676619983546,0.3387093248490388
0.0339,0.419,0.0926,15,52.78158720661,0.0209,37.37748752,0.0172,222756009202731648,1.5652,0.032,0.178,0.039,-1.727,0.026,1.58,11.225775,0.002785,11.432866,0.002923,10.867929,0.002826,0.564938,,,1.185,2699.778,1244.756,2422.83,1.0,2.201074937752028,0.0122418661855616,1.0868721557284098,0.0906306004918541,0.4937915275335602,0.0412670960245266,0.9816848628721483,3.2879470934804376,0.09145364417681377,0.3395794842537162
0.1177,0.5761,0.1475,14,52.76954957304,0.0181,37.42767162048,0.0146,222759479536290176,1.5904,0.0325,0.298,0.038,-1.715,0.022,1.099,14.558817,0.002781,15.095085,0.003306,13.860867,0.003087,1.234219,,,1.243,2874.064,612.174,821.777,1.0,1.0737148371414655,0.0007093699910052,0.0,0.0547386195251847,0.0,0.0509805933863356,1.0002411144884635,1.0737148371414655,0.05474321577425891,0.34599836936834916
-0.0256,0.3928,0.0181,13,52.95172308773,0.0126,37.34350024575,0.0108,222713884163480448,1.5603,0.0188,0.585,0.026,-1.619,0.018,1.108,10.541363,0.002766,10.892063,0.002824,10.000096,0.00281,0.891967,,,1.218,4524.379,2490.415,3284.053,1.0,2.4868867348698007,0.0113518850540504,1.5971624263299655,0.0482728533700886,0.6422336827549904,0.0196310869150203,1.0100429207913388,4.084049161199767,0.049589652819620016,0.3493889608452789
0.3505,0.478,0.083,15,52.7816986373,0.0519,37.46071447264,0.0469,222759818837341056,1.4924,0.0835,0.623,0.096,-1.577,0.075,0.979,16.907211,0.002824,17.827734,0.008845,15.957113,0.004004,1.870621,,,1.32,1760.102,129.358,378.02,0.99,0.70993487133212,0.0007504543043932,0.0,0.0,0.0,0.0,1.0156720458678177,0.70993487133212,0.0007504543043932,0.35133615944491675
0.2078,0.3966,-0.0758,13,52.98257879435,0.0201,37.36730840988,0.0171,222714017305603456,1.6448,0.0308,0.557,0.035,-1.757,0.028,1.78,11.857203,0.002771,12.253999,0.002839,11.271608,0.002819,0.98239,,,1.225,3686.591,2067.73,2713.469,1.0,1.6206117797143935,0.0173048372969236,1.563943087382696,0.0192507057041624,0.9650325308991125,0.0157253668147673,1.0369569026563712,3.1845548670970896,0.025885267315236844,0.35869890992018055
0.2313,0.4604,0.0145,14,52.95921309409,0.0137,37.48626378376,0.0117,222762125236107904,1.5572,0.0212,0.672,0.023,-1.684,0.019,1.171,13.618165,0.002767,14.451921,0.002908,12.703719,0.002917,1.748202,,,1.314,4217.258,1326.81,1275.773,0.99,1.1233780890883127,0.0137900323278314,1.0803589296887588,0.0160906846960135,0.9617055381287822,0.0185615208202783,1.037994708971705,2.2037370187770717,0.021191392724150014,0.3590579026546567
0.1379,0.3529,0.0004,15,52.87739825024,0.1695,37.32217232721,0.1497,222755042833558016,1.6199,0.2607,0.282,0.298,-1.786,0.219,1.023,18.918896,0.003438,20.295202,0.057748,17.784109,0.014563,2.511093,,,1.401,527.901,18.823,75.962,0.98,0.5060838262262934,0.0021811034899051,0.0,0.01966590100146,0.0,0.0388589794463545,1.0386591123259021,0.5060838262262934,0.019786482118681472,0.35928772971717715
0.42,0.4124,0.0521,15,52.7881855259,0.1742,37.47260350488,0.1601,222759853197089024,1.3385,0.269,0.354,0.306,-1.327,0.26,0.987,18.862289,0.003375,20.25849,0.087252,17.697927,0.014701,2.560562,,,1.431,557.285,12.45,75.221,0.93,0.5133397650988106,0.0020521513636745,0.0,0.0361636334608961,0.0,0.0704477539431123,1.0407118441921022,0.5133397650988106,0.036221812631527364,0.3599978003873064
