pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1222,-0.0738,0.1059,21,240.22932922236,0.0539,-53.54705394903,0.038,5980830612127268992,0.2819,0.072,-3.878,0.085,-4.79,0.067,0.949,17.018246,0.002821,17.727945,0.01251,16.05937,0.007985,1.668575,,,1.395,1791.669,89.032,145.115,0.56,1.3768267615141494,0.03165812480837544,0.8934956760634815,0.1781313917587645
-0.3091,0.0363,0.0674,22,240.21192298236,0.0122,-53.5341942014,0.0092,5980830612127300352,0.4051,0.0155,-4.274,0.019,-4.794,0.016,0.957,13.353831,0.00276,14.166707,0.00284,12.454117,0.002808,1.71259,-61.78,1.85,1.307,6604.18,2047.656,3408.733,1.0,2.6532613842220134,0.011165836086667198,1.5479747818036103,0.761491571151701
-0.1884,-0.0365,0.1309,21,240.22022057736,0.0211,-53.53456957674,0.0163,5980830612127296128,0.4194,0.0289,-3.965,0.034,-4.844,0.029,0.982,15.150096,0.002768,15.792435,0.003146,14.353143,0.002953,1.439292,,,1.278,4075.934,746.516,1124.05,0.91,1.914574382245894,0.05241339091695856,1.717848129505896,0.07497118645478117
-0.1077,-0.0558,0.0576,21,240.22931699541,0.0498,-53.53955444057,0.0359,5980830612127281664,0.3747,0.0642,-4.228,0.077,-4.733,0.062,1.085,16.817764,0.002815,17.582251,0.00937,15.919495,0.004674,1.662756,,,1.321,1888.854,121.378,289.528,0.99,1.368066247847924,0.04474285822445479,1.1031603819942022,0.0862952820083502
-0.0647,-0.0371,0.0664,21,240.231170335,0.0567,-53.54406869097,0.0412,5980830612127272192,0.4299,0.0743,-4.093,0.088,-4.823,0.072,0.995,17.118608,0.002835,17.921375,0.008774,16.248871,0.004541,1.672504,,,1.284,1623.168,130.524,303.078,0.99,1.3478826424208719,0.01837789418987744,0.8061791407118022,0.16727154583796697
-0.288,0.0332,0.0763,22,240.21534212963,0.0125,-53.53372573291,0.0095,5980830607806894720,0.4188,0.0161,-4.248,0.02,-4.791,0.017,0.934,13.545454,0.002761,14.584916,0.003048,12.533817,0.002842,2.051099,-62.21,0.69,1.347,5882.147,884.482,2016.398,1.0,2.699919551346082,0.0092140120070041,1.6436283081269396,0.0785710509325023
-0.1445,-0.0262,0.0558,22,240.19984064514,0.0396,-53.53834788967,0.0288,5980830302889655552,0.4912,0.052,-4.26,0.061,-4.742,0.05,0.991,16.484442,0.002796,17.29439,0.004837,15.594126,0.003736,1.700264,,,1.3,2272.385,274.778,437.048,0.99,1.3847659167608726,0.025674550481563967,1.3041571041854545,0.03235269585482909
-0.0937,-0.0251,0.0191,21,240.21799910363,0.0715,-53.55382022111,0.0523,5980830234152962432,0.1978,0.0943,-4.341,0.112,-4.582,0.089,0.949,17.566036,0.002871,18.351746,0.010262,16.680704,0.005457,1.671041,,,1.303,1346.495,109.947,231.539,0.69,1.2604631167160676,0.00257089524127725,0.10155684252340685,0.1941969876524273
-0.1852,-0.0471,0.0265,21,240.20523827604,0.0202,-53.55270809977,0.0149,5980830199810412544,0.4444,0.0262,-4.378,0.031,-4.735,0.026,1.035,14.944403,0.002763,15.477431,0.003026,14.242979,0.002932,1.234452,,,1.247,5338.596,926.371,1203.223,0.99,2.247002353566744,0.0008910563663310778,0.0,0.09631319298532695
-0.0761,0.0255,0.0215,18,240.20022686968,0.0344,-53.55024964066,0.0221,5980830199811963008,0.4288,0.0417,-4.468,0.067,-4.644,0.04,1.003,15.78353,0.002835,16.064825,0.078576,14.407927,0.309175,1.656898,,,2.054,1626.88,13.826,3.512,0.9,1.7584160122348345,0.041747947246355624,1.6140275706737115,0.05372147899896095
-0.069,-0.0358,-0.002,21,240.21927404048,0.0811,-53.5540222051,0.0598,5980830234170140032,0.4318,0.1067,-4.399,0.124,-4.792,0.105,1.004,17.752577,0.002901,18.563721,0.021763,16.818209,0.00706,1.745512,,,1.339,1195.178,50.305,167.414,0.97,1.2117640274496277,0.013155900206930483,0.26481039457892525,0.3036923804014482
-0.0743,-0.0031,-0.0125,22,240.2039949616,0.1658,-53.53493065203,0.1161,5980830302889658368,0.3241,0.2193,-4.183,0.264,-4.874,0.206,1.019,18.861275,0.003181,19.786121,0.106042,17.921032,0.038643,1.865089,,,1.31,682.744,10.242,28.17,0.91,0.9735959761212605,0.003708278942357159,0.114428392467349,0.19363458678404527
-0.0849,-0.0833,0.0109,21,240.19620375849,0.0657,-53.54250260058,0.0493,5980830302889651712,0.4378,0.0882,-4.208,0.102,-4.736,0.083,1.029,17.374279,0.002872,18.071596,0.017817,16.442673,0.013165,1.628923,,,1.374,1337.558,61.701,84.391,0.99,1.3212923174124571,0.0030529429175727377,0.0,0.177324067223745
-0.2223,0.0013,0.0996,22,240.19779110994,0.0161,-53.53920868721,0.012,5980830302889655296,0.4026,0.0214,-4.126,0.025,-4.779,0.022,0.954,14.441613,0.00276,15.003279,0.002916,13.715152,0.002861,1.288127,,,1.254,6608.821,1282.132,1712.745,1.0,2.384398355667727,0.025414031219248904,1.474678354785882,0.18301229828444077
-0.1243,-0.0191,0.0954,22,240.21547918645,0.05,-53.53301190929,0.0365,5980830612127300096,0.3934,0.0658,-4.282,0.077,-4.844,0.063,1.024,16.917994,0.002915,17.44857,0.025483,15.813116,0.041291,1.635454,,,1.609,1140.007,42.864,26.355,0.99,1.4780345348628805,0.018646231469802516,0.45835234917208767,0.392410128947597
-0.0936,0.0363,0.0118,21,240.22987441245,0.0734,-53.5373603068,0.0546,5980830612127439360,0.3826,0.0996,-4.17,0.115,-4.813,0.094,0.985,17.565163,0.002897,18.45612,0.012922,16.655607,0.007308,1.800512,,,1.292,1215.133,86.053,160.737,0.99,1.15706822683208,0.03654862684659925,0.9780562225929499,0.06831017660293737
-0.1328,-0.0369,0.0501,22,240.20397459538,0.0485,-53.53420105394,0.0359,5980830302889659520,0.3902,0.0642,-4.126,0.075,-4.845,0.06,0.98,16.858118,0.002814,17.615829,0.007005,16.013641,0.004955,1.602188,,,1.277,1907.374,168.965,265.174,0.99,1.4481561241176832,0.01024579139425846,0.5764279449211444,0.3090141194901154
-0.0904,0.0235,-0.0354,22,240.22638048355,0.1754,-53.53491997813,0.1243,5980830612110193024,0.5132,0.2377,-4.363,0.273,-4.696,0.221,1.026,18.993198,0.00341,20.071619,0.049357,18.126324,0.016837,1.945295,,,1.204,540.411,22.033,65.388,0.89,0.9461470933449951,0.003579571920486114,0.0,0.14038537173124946
-0.1412,-0.0559,0.0583,21,240.2336082645,0.1425,-53.54465094561,0.1005,5980830405951679232,0.3075,0.1966,-4.445,0.238,-5.071,0.183,1.042,18.701769,0.003131,19.68626,0.035935,17.831743,0.022728,1.854517,,,1.231,730.189,30.305,48.135,0.7,1.0024429738295386,0.0023893175772952114,0.0,0.12853221960679787
-0.0944,0.0019,0.0029,21,240.20850318661,0.1723,-53.53256250537,0.1223,5980830680846781696,0.2394,0.2433,-4.154,0.267,-4.808,0.214,1.043,18.859201,0.00323,20.896915,0.080557,17.565414,0.012574,3.331501,,,1.497,644.404,13.486,88.556,0.89,0.8570436343280687,0.030872593988406045,0.7493107074927942,0.05342961636426013
-0.1552,-0.0205,0.0945,22,240.23356386173,0.0299,-53.54632832111,0.0224,5980830405968837760,0.3473,0.0405,-4.128,0.047,-4.802,0.039,0.987,15.978499,0.002777,16.627375,0.003712,15.184868,0.003184,1.442507,,,1.273,3149.13,443.501,707.366,0.99,1.7343366724792273,0.01335963084696006,1.1034052817592608,0.05264156706196477
-0.1598,-0.011,0.084,22,240.1963399731,0.0308,-53.5378397179,0.0229,5980830302889657856,0.2809,0.0408,-4.164,0.048,-4.7,0.04,0.984,16.015541,0.002781,16.653851,0.004915,15.232305,0.003365,1.421546,,,1.269,2887.711,268.323,577.173,0.91,1.7508306220421823,0.009769322336123794,0.9355915556596689,0.07578106115616343
-0.1789,0.0067,0.0458,22,240.23397757705,0.0415,-53.54732325256,0.0305,5980830405968834560,0.4164,0.0548,-3.995,0.065,-4.706,0.053,0.993,16.55982,0.002793,17.275127,0.005169,15.724689,0.003911,1.550439,,,1.284,2381.163,249.531,396.177,0.95,1.5366344406804766,0.012305676459599145,0.8549659239012537,0.08348310858708172
-0.2075,-0.0008,0.1088,22,240.22502982931,0.0201,-53.55465153646,0.0151,5980830028011706112,0.374,0.0267,-4.169,0.032,-4.964,0.027,0.951,15.055797,0.002765,15.631718,0.00335,14.305583,0.003046,1.326135,,,1.267,4817.347,585.467,887.833,0.95,2.051060566221702,0.07269526828578224,1.5764132968394475,0.15001238594146254
-0.0844,-0.0169,0.0361,21,240.22916046486,0.0971,-53.55315581917,0.0692,5980830023692767872,0.3736,0.1308,-4.206,0.156,-4.842,0.123,0.99,18.118868,0.002956,18.986,0.018723,17.240683,0.007642,1.745317,,,1.271,1013.842,58.644,152.604,0.97,1.1263749890071564,0.0019690407004026114,0.0,0.1295643229973445
-0.1571,-0.006,0.0637,22,240.21304097156,0.03,-53.53056106413,0.0221,5980830680846782336,0.4742,0.04,-4.242,0.046,-4.657,0.039,0.984,15.932114,0.002775,16.576271,0.004015,15.148136,0.00319,1.428135,,,1.267,3332.843,376.085,702.609,0.99,1.7612244190232789,0.013069298198977898,1.0798749939808943,0.055843532296235725
-0.1908,0.0145,0.092,22,240.2178954741,0.0253,-53.55696610417,0.0187,5980830234170136576,0.3649,0.0333,-4.219,0.039,-4.806,0.033,1.037,15.513823,0.002768,16.121151,0.003557,14.756098,0.002923,1.365053,,,1.26,4164.922,492.042,1243.988,1.0,1.9303203146726013,0.01512434571854767,1.2307175390055938,0.05341500364956711
-0.1667,-0.0081,0.0845,22,240.21087070931,0.0305,-53.53030521008,0.0226,5980830680846783744,0.3563,0.042,-4.318,0.048,-4.851,0.039,0.967,15.966226,0.002777,16.566566,0.005466,15.178535,0.005388,1.388032,,,1.287,3118.921,230.981,235.565,0.98,1.798569549928785,0.007122209285257545,0.549150521055443,0.35140577081493596
-0.0949,0.0082,0.0046,21,240.20033642979,0.1363,-53.53291903393,0.0984,5980830302872616704,0.2015,0.184,-4.148,0.214,-4.507,0.171,1.024,18.624653,0.003107,19.917315,0.034312,17.732382,0.01763,2.184933,,,1.178,755.789,31.748,62.37,0.8,0.919159663744771,0.030795619958433676,0.7972628657136692,0.10435937056038395
-0.1206,-0.074,0.0656,22,240.23701533419,0.0224,-53.54104150227,0.0162,5980830405968843136,0.3495,0.0291,-4.176,0.036,-4.774,0.029,0.975,15.189075,0.002765,15.819506,0.003205,14.405465,0.002972,1.414041,,,1.272,4662.27,688.272,1061.537,0.99,1.8905971473688457,0.045388378575985835,1.7145286849167778,0.06441432066954128
-0.091,0.0073,-0.0326,22,240.19404001231,0.1529,-53.55106248578,0.1052,5980830268512778240,0.4277,0.2056,-4.248,0.241,-4.757,0.189,0.947,18.789873,0.003158,19.80282,0.038079,17.858295,0.018881,1.944525,,,1.278,703.433,28.59,58.142,0.93,0.9850842506262252,0.009039326747357856,0.15238464768876306,0.2353126429447542
-0.0471,0.0349,0.0362,21,240.21083696487,0.1359,-53.55778577169,0.0986,5980830199810400256,0.4782,0.1877,-4.122,0.217,-4.647,0.177,0.999,18.626995,0.003095,19.581451,0.041621,17.734056,0.014766,1.847395,,,1.259,770.12,26.145,74.88,0.93,1.0184137735994072,0.0029922537098883498,0.0,0.16529260561357836
-0.2098,-0.0094,0.0934,22,240.23809974739,0.0194,-53.54611434537,0.0147,5980830405968834176,0.3828,0.0257,-4.248,0.031,-4.72,0.026,0.971,14.97813,0.002764,15.604245,0.003391,14.197151,0.002872,1.407094,,,1.272,4930.698,563.407,1591.196,1.0,2.0384650731392884,0.05741313204749393,1.707236783001493,0.10412042008599155
-0.3007,0.0335,0.0366,22,240.20490042765,0.0129,-53.55716485262,0.0099,5980830199810406656,0.368,0.0164,-4.215,0.02,-4.504,0.017,0.958,13.612084,0.00276,14.016642,0.002837,13.021396,0.002818,0.995246,,,1.225,7004.428,2125.313,2736.707,0.55,2.580542738933371,0.08246746646015937,1.2132267987435406,1.0894152817460894
-0.1366,0.0623,0.0581,21,240.23858741932,0.0475,-53.5451973402,0.0353,5980830405951665152,0.4793,0.0633,-4.034,0.078,-4.828,0.059,0.978,16.797165,0.002838,17.438263,0.009606,15.880965,0.008007,1.557298,,,1.381,1600.894,118.117,144.665,0.97,1.4966430696780453,0.002277130370621358,0.0,0.17963681360803146
-0.1337,0.0568,0.0916,21,240.22976140308,0.0253,-53.53251442616,0.0184,5980830612127293824,0.4041,0.0333,-4.276,0.044,-4.76,0.032,0.993,15.533781,0.002767,16.134653,0.003368,14.772088,0.002986,1.362565,,,1.266,4239.641,575.308,1020.175,1.0,1.9329976455939808,0.015031417515298455,1.1889240974853945,0.06331678630255569
-0.1573,-0.0167,0.0452,22,240.19036365006,0.036,-53.54907126065,0.0263,5980830268529905792,0.4062,0.0473,-4.288,0.054,-4.749,0.046,0.973,16.283331,0.002782,17.012211,0.004108,15.451945,0.003268,1.560266,,,1.276,2825.727,360.118,638.188,1.0,1.5362463020371822,0.02989157909055184,1.2260210185369516,0.052887370042143195
-0.2266,-0.0703,0.0964,22,240.23492276884,0.0235,-53.55275568085,0.0175,5980830028011703168,0.399,0.0311,-4.112,0.037,-4.73,0.03,0.936,15.308039,0.002767,15.870318,0.003334,14.579055,0.00309,1.291264,,,1.256,4359.729,595.21,818.348,0.99,2.0861904569769267,0.006387668845031568,0.6334774843980207,0.3446716563399747
-0.0972,-0.0338,-0.0146,21,240.18789417472,0.088,-53.5426601726,0.0644,5980830264210963968,0.2416,0.1148,-3.903,0.132,-4.954,0.108,1.022,17.861654,0.00293,18.785465,0.020542,16.993267,0.00701,1.792198,,,1.246,1090.978,53.35,168.828,0.62,1.1736240615009834,0.01491202036801495,0.3875776578069491,0.31722414943972527
-0.2737,0.0605,-0.0267,21,240.19247863099,0.0177,-53.55296216253,0.0128,5980830268529897344,0.3843,0.0228,-4.101,0.029,-4.854,0.024,1.003,14.572307,0.002762,15.124146,0.003024,13.841857,0.002892,1.282289,,,1.261,5729.207,931.161,1426.164,0.99,2.271183541236444,0.06934074759177805,1.6872191900746651,0.2583514211833716
-0.061,-0.0341,0.035,21,240.21616371343,0.061,-53.5277869479,0.0456,5980830680846785152,0.2417,0.0815,-4.252,0.094,-4.734,0.077,0.958,17.261053,0.002922,17.858858,0.02221,16.212082,0.020809,1.646776,,,1.524,1116.326,49.275,52.65,0.95,1.371243619830608,0.004012568809910542,0.11994660768950365,0.22182574471707964
-0.1863,0.0131,0.0426,22,240.23299467249,0.0366,-53.53219624945,0.0263,5980830646487178752,0.4861,0.0481,-4.241,0.058,-4.756,0.047,0.973,16.332842,0.002786,17.030384,0.004843,15.517671,0.003887,1.512713,,,1.273,2632.293,274.256,401.121,0.99,1.6022268204894374,0.0134349468141157,0.9857465942419092,0.05564242549335726
-0.1952,-0.051,0.0295,21,240.19334429954,0.0179,-53.55419416184,0.0131,5980830268529895168,0.4448,0.0231,-4.029,0.028,-4.827,0.023,0.99,14.62981,0.002763,15.181313,0.003303,13.877578,0.003022,1.303735,,,1.278,5344.286,614.217,935.597,0.97,2.2847365735147998,0.03744554366537527,1.5953898078700188,0.14097511125036835
-0.303,0.0336,0.0579,22,240.21749760323,0.0132,-53.5600523942,0.0099,5980830199810393216,0.4231,0.0166,-4.255,0.021,-4.722,0.018,0.994,13.657808,0.002761,14.663389,0.002952,12.663644,0.002819,1.999745,-61.87,1.24,1.339,6193.296,1125.323,2709.179,1.0,2.6717722216179105,0.008060181741779995,1.5327083877295096,0.32745845342349805
-0.1113,-0.0214,0.017,21,240.20586480863,0.1004,-53.55946790565,0.0726,5980830199793217536,0.4556,0.1365,-4.216,0.157,-4.811,0.126,1.038,18.119299,0.002945,18.928411,0.028017,17.268293,0.008316,1.660118,,,1.266,1045.468,38.947,138.6,0.97,1.1264356030676292,0.0031362559075479826,0.0,0.0916497311266944
-0.1794,-0.0254,0.0494,22,240.21091826345,0.0252,-53.52730344695,0.0188,5980830680846788864,0.4265,0.0339,-4.279,0.04,-4.684,0.033,0.983,15.590923,0.002769,16.154566,0.003477,14.871587,0.003029,1.282979,,,1.248,3999.035,523.299,921.585,1.0,1.9667491441927343,0.001280680068637678,0.0,0.08136816136813524
-0.0693,-0.0572,-0.0171,21,240.19021860442,0.0887,-53.55253127141,0.0636,5980830268529899520,0.1709,0.1153,-4.089,0.135,-4.765,0.108,1.011,17.847771,0.002967,18.543882,0.014684,16.853382,0.007127,1.6905,,,1.434,986.859,75.313,165.544,0.88,1.2068983748592261,0.003025545489205587,0.0,0.16054213390437955
-0.0969,-0.0572,0.0235,21,240.23926503606,0.0634,-53.55200293005,0.0472,5980830405968823808,0.5111,0.0843,-4.268,0.098,-4.713,0.079,0.964,17.352667,0.002843,18.19866,0.009988,16.455208,0.004834,1.743452,,,1.295,1552.021,113.212,275.041,0.98,1.235428286038662,0.042038540733711285,0.9551928195854016,0.09556349167659668
-0.1119,-0.0125,0.0801,22,240.22308616185,0.0502,-53.56018025426,0.0359,5980830028011697024,0.3525,0.0653,-4.167,0.077,-4.635,0.065,0.986,16.93236,0.002833,17.597654,0.006221,16.033749,0.005191,1.563906,,,1.356,1651.787,195.284,248.017,0.98,1.4495976719009198,0.002056816844510797,0.0,0.1345900848293944
-0.0929,-0.0495,0.0275,21,240.18821413157,0.0665,-53.53619547717,0.0498,5980830302889665664,0.428,0.0876,-4.312,0.103,-4.458,0.084,1.027,17.369444,0.00287,18.086016,0.013814,16.357019,0.008567,1.728996,,,1.444,1349.446,80.251,134.051,0.75,1.2888992834539408,0.03746770587655419,0.7759639417139336,0.2505966403624144
-0.1011,0.0343,0.0311,22,240.23094299693,0.1506,-53.55803686758,0.1115,5980830028011696000,0.397,0.2149,-4.328,0.24,-4.47,0.192,0.956,18.800222,0.003166,19.814177,0.036073,17.894163,0.011593,1.920013,,,1.255,696.65,30.189,96.491,0.83,0.9844237892337742,0.0031789074644505205,0.0,0.17730799680108902
-0.1021,-0.0168,0.0114,21,240.19083832019,0.1149,-53.53337166287,0.0824,5980830302872635648,0.2365,0.1552,-4.051,0.182,-4.652,0.146,0.98,18.38987,0.003016,19.189919,0.031829,17.455326,0.013202,1.734592,,,1.343,885.368,34.243,84.142,0.9,1.0733782433502919,0.0034947587242228815,0.0,0.14440157114052468
-0.1642,-0.0471,0.0423,21,240.19259650965,0.0255,-53.55554584508,0.0187,5980830268529892608,0.379,0.0337,-4.166,0.039,-4.777,0.033,0.965,15.509575,0.00277,16.145121,0.003641,14.724126,0.003073,1.420995,,,1.272,3819.181,464.172,843.482,1.0,1.7693179696313133,0.04559979574432672,1.5674696764652862,0.06287396892489856
-0.0754,-0.0363,0.1096,21,240.22678348045,0.0553,-53.55976485917,0.0395,5980830028011695744,0.3775,0.0722,-4.426,0.084,-4.711,0.07,0.991,17.0725,0.002826,17.828478,0.009475,16.224173,0.005028,1.604305,,,1.281,1732.328,119.906,259.609,0.96,1.3926140278978625,0.0021515547539218307,0.1203520817742362,0.2025367406672905
-0.0948,-0.038,0.0386,21,240.23720104152,0.0658,-53.53265276365,0.0481,5980830646487027328,0.3354,0.0862,-4.242,0.101,-4.693,0.082,0.971,17.404413,0.002859,18.227289,0.012116,16.523533,0.006236,1.703756,,,1.287,1419.919,92.09,194.68,0.98,1.2843815025304937,0.014435441307036593,0.6000809604710837,0.2819884692513844
-0.1068,-0.042,0.0169,22,240.22497243859,0.0435,-53.52729450536,0.031,5980830646487042176,0.2788,0.0549,-4.33,0.067,-4.615,0.055,1.02,16.584808,0.002804,17.331188,0.005768,15.72527,0.004883,1.605918,,,1.294,2087.201,215.085,270.91,0.85,1.4734159773298279,0.02352820080865729,1.076322696641362,0.06045194579105408
-0.0719,-0.0244,0.1053,21,240.21841648526,0.0561,-53.52624740794,0.0409,5980830612127309312,0.3541,0.0754,-4.152,0.088,-4.771,0.072,1.006,17.11895,0.002823,17.895128,0.009469,16.270475,0.00407,1.624653,,,1.274,1764.471,119.995,366.397,0.99,1.3771938178033003,0.003956637425436312,0.17110489476271565,0.2544940397910629
-0.2406,0.0103,0.0661,22,240.1843272999,0.019,-53.54504381811,0.0141,5980830268529914880,0.4363,0.0248,-4.393,0.03,-4.912,0.025,0.945,14.865341,0.002763,15.495097,0.00308,14.081895,0.002909,1.413202,,,1.272,5170.388,833.023,1316.647,0.75,2.1127711860186142,0.05512492211581055,1.7000353159890744,0.11286020692216925
-0.1911,-0.0219,0.0303,22,240.18733429576,0.0195,-53.55166862308,0.0141,5980830268529901184,0.4093,0.025,-4.3,0.03,-4.784,0.025,0.985,14.865715,0.002768,15.504042,0.003223,14.077554,0.002889,1.426488,,,1.273,4133.838,673.026,1449.571,1.0,2.118984155723369,0.05123803966915314,1.6859486347927972,0.10747104572038207
