pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.159,-0.0475,-0.0069,14,283.1637431036,0.0284,-20.30651235328,0.0255,4085178007850905984,1.4303,0.0285,-1.615,0.032,-5.865,0.028,1.03,14.997734,0.002986,15.606346,0.006024,14.221549,0.004489,1.384797,,,1.274,944.051,203.349,308.73,1.0,0.9146815993578707,0.024320017897873,0.7991188299685844,0.0409618135994036,0.8736579270093393,0.0504487772284888,1.3338929311800338,1.7138004293264553,0.04763752138708677,0.5369978272924837
0.1886,-0.0306,0.0064,15,283.19846516983,0.017,-20.28250586753,0.0157,4085178175320496768,1.4658,0.0172,-1.453,0.02,-6.011,0.017,0.918,12.945383,0.002772,13.273597,0.003041,12.43437,0.002996,0.839227,,,1.21,3617.033,897.276,994.873,1.0,1.4549388801285466,0.0126127439565793,0.861402738535848,0.0999651764766726,0.5920542438591933,0.0688989066234656,1.3376328573874872,2.316341618664395,0.1007577184047283,0.5385034445730701
0.0126,-0.1702,0.214,15,283.04117363824,0.0172,-20.2947305506,0.0138,4085927771704152960,1.3841,0.0183,-1.54,0.019,-5.717,0.016,0.974,10.698187,0.002799,10.839001,0.003092,10.431999,0.002923,0.407001,,,1.175,2198.223,814.715,1248.334,1.0,2.5879907793802746,0.0386064195577916,1.6927334803207013,0.0697197313013421,0.6540724541244488,0.0286522254495301,1.340268121073749,4.280724259700976,0.07969502220216501,0.5395643474692369
0.084,-0.3018,0.3233,13,283.01981642211,0.1178,-20.27519903621,0.0898,4085929524050828800,1.4049,0.1289,-1.096,0.107,-5.874,0.091,1.911,15.962209,0.003394,16.67037,0.013774,15.112851,0.005338,1.557519,,,1.298,547.684,80.496,238.574,0.91,0.8192427281972006,0.0051405568391284,0.5200344595167019,0.0426839959086006,0.6347745809853853,0.052253795894708,1.3481238479200017,1.3392771877139025,0.0429924276046578,0.5427269013366669
0.0968,-0.2901,0.1293,15,283.00047760073,0.0268,-20.24336453542,0.0224,4085932616427304192,1.3754,0.0306,-1.349,0.029,-5.828,0.023,1.0,14.85896,0.003042,15.392632,0.006,14.164633,0.005512,1.227999,,,1.241,841.669,204.38,228.388,1.0,1.0126539075789625,0.0051400786219834,0.3796654212834596,0.2500425578477976,0.374921203030913,0.2469254127389968,1.3654306468760908,1.392319328862422,0.2500953840903694,0.5496942622241603
0.1679,-0.2445,0.2441,15,283.00665004048,0.0308,-20.25805963555,0.0257,4085932547712859136,1.4274,0.0348,-1.826,0.034,-5.916,0.03,0.863,10.493907,0.002788,10.604136,0.002967,10.271768,0.002834,0.332369,,,1.172,2536.467,1076.643,2181.503,0.98,2.79610152733966,0.0467398521488548,1.6890170429061075,0.1039766109011129,0.6040614142195031,0.0385328379656905,1.3671998275832218,4.485118570245768,0.11399890084285128,0.5504064979468406
0.5205,-0.0728,0.0707,13,283.23360621561,0.1848,-20.20837446082,0.1789,4085935326516866560,1.3039,0.175,-1.011,0.226,-6.148,0.231,1.031,18.373037,0.003727,19.740168,0.060332,17.256678,0.009934,2.48349,,,1.383,432.536,18.015,113.874,0.6,0.5386927344808597,0.0129525925530003,0.1584495921689063,0.1683449741244218,0.2941372363627751,0.3125865049753752,1.3930284404619693,0.697142326649766,0.1688425300888265,0.5608045656430206
0.1089,-0.1778,0.1878,15,283.06866838399,0.0193,-20.3147173483,0.0171,4085928424539158272,1.446,0.0204,-1.519,0.022,-5.771,0.018,0.789,9.002089,0.002792,9.089417,0.002837,8.787742,0.00284,0.301675,,,1.182,2414.084,2115.774,2056.612,1.0,4.129903767134239,0.0424862844071672,2.103124840989608,0.3605935946886637,0.5092430622055334,0.087469857455324,1.3962191969160906,6.233028608123847,0.363087902433032,0.5620890984891216
-0.148,0.0464,0.0246,15,283.18664711702,0.0159,-20.11813746961,0.014,4085936907065141120,1.4096,0.0157,-1.373,0.021,-5.983,0.017,1.03,12.478071,0.002763,12.82408,0.002908,11.960296,0.002855,0.863785,,,1.205,5435.946,1325.412,1789.494,1.0,1.4419623764569898,0.0270534841505189,1.346409412228873,0.0339078039664896,0.9337340794820892,0.029323177145475,1.406349972509005,2.788371788685863,0.04337776128976996,0.5661675401353863
-0.0793,0.2574,-0.233,13,283.21460567842,0.0853,-20.14556031828,0.0814,4085936567775294720,1.4324,0.0926,-1.282,0.125,-6.009,0.097,0.917,17.059664,0.003627,17.908043,0.014601,16.135338,0.009258,1.772705,,,1.318,460.455,75.759,122.997,1.0,0.6956254792063469,0.0011632332564,0.0,0.0,0.0,0.0,1.4105862923220012,0.6956254792063469,0.0011632332564,0.5678729952600959
0.3408,-0.1958,0.0655,15,283.00610797827,0.0874,-20.26803871802,0.071,4085928110972564352,1.4268,0.0961,-1.304,0.098,-5.61,0.085,0.944,17.084383,0.003364,18.011866,0.021923,16.150396,0.007889,1.861469,,,1.304,562.434,49.93,147.145,0.98,0.6906209558914006,0.001001637499023,0.0,0.043558022610261,0.0,0.0630708093038382,1.430895545574174,0.6906209558914006,0.04356953765413925,0.5760490824222805
0.012,-0.0327,0.0284,16,283.14921684597,0.029,-20.09503287218,0.0269,4085940106850620032,1.3616,0.0338,-1.439,0.038,-5.795,0.029,0.955,15.168105,0.002874,15.699765,0.004941,14.477325,0.003725,1.22244,,,1.24,1328.106,266.283,439.955,1.0,0.9626476567695276,0.0008749532963965,0.0,0.0,0.0,0.0,1.4650474153142683,0.9626476567695276,0.0008749532963965,0.5897979219428425
0.0692,-0.0553,0.0413,15,283.11750297353,0.0158,-20.32946990563,0.0144,4085177561174133888,1.4206,0.0164,-1.44,0.019,-6.025,0.015,1.064,13.297807,0.002769,13.66488,0.002906,12.754341,0.002845,0.910539,,,1.212,3914.995,1336.347,1954.909,1.0,1.3589257764966454,0.0114274089833123,0.7701235910353337,0.1277648059381658,0.5667149776353034,0.0941396735915379,1.481640499608101,2.1290493675319793,0.12827482727522596,0.5964779560037372
-0.0642,-0.0719,0.0251,16,283.18518126621,0.0173,-20.10915423414,0.0163,4085936911394923264,1.4433,0.0202,-1.432,0.022,-5.846,0.017,0.903,13.8518,0.002826,14.252242,0.003853,13.278673,0.003284,0.973569,,,1.215,1731.937,408.561,626.64,1.0,1.2337664107640096,0.0009338201134951,0.0,0.1020638822600808,0.0,0.0827254505955286,1.486292572968858,1.2337664107640096,0.1020681541030502,0.5983507849458036
0.2594,0.3731,-0.0482,13,283.2350953685,0.1718,-20.16397993307,0.1635,4085935738833741696,1.5464,0.201,-1.057,0.293,-5.799,0.239,1.017,18.256622,0.003781,19.599354,0.036787,17.195837,0.012615,2.403517,,,1.329,419.223,29.599,88.251,0.97,0.5568147459532113,0.003128200125769,0.0,0.0757467053217742,0.0,0.1360357387664067,1.5158722507360822,0.5568147459532113,0.07581127226956792,0.6102589541261884
0.0816,-0.1042,0.0029,16,283.06868477901,0.0136,-20.09237252668,0.0124,4085940480477929728,1.4769,0.0157,-1.498,0.016,-5.887,0.013,0.837,12.974966,0.002779,13.268019,0.006351,12.456652,0.004481,0.811367,,,1.232,3014.022,190.294,309.702,1.0,1.4711567536477832,0.0077409209415326,0.5038445786146276,0.3349678506434604,0.3424819125258596,0.2276972463356264,1.5250407581923087,1.9750013322624107,0.33505728289610814,0.6139500064351266
0.0613,-0.0613,0.0433,16,283.23743692557,0.0302,-20.15959615764,0.0282,4085935743163753600,1.4238,0.0319,-1.487,0.038,-6.063,0.031,0.95,15.234792,0.002907,15.78091,0.005147,14.535935,0.004028,1.244975,,,1.24,1171.789,251.018,373.77,1.0,0.9505646120120776,0.0009828222920372,0.0,0.025084098155867,0.0,0.0263886303349448,1.5613396323011342,0.9505646120120776,0.02510334479608037,0.6285631857045892
0.1259,-0.0943,0.0209,16,283.21151463563,0.0461,-20.12172199575,0.0447,4085938113985742720,1.4325,0.0525,-1.284,0.06,-6.006,0.05,1.03,16.106564,0.003406,16.746965,0.008447,15.318967,0.005712,1.427999,,,1.272,542.241,136.171,217.844,0.99,0.813288819828486,0.0010765861834833,0.0,0.0,0.0,0.0,1.565991489312151,0.813288819828486,0.0010765861834833,0.6304359275487051
0.3032,-0.0957,-0.0067,16,283.2313416786,0.0256,-20.27206328949,0.0242,4085183879037434752,1.4494,0.0275,-1.553,0.03,-6.066,0.027,0.933,14.875544,0.003711,15.402328,0.008611,14.182162,0.00757,1.220165,,,1.244,436.682,133.283,154.293,1.0,1.0131657285756732,0.0034736825125591,0.2507416740541773,0.2521479809705292,0.2474833751104811,0.2488728540236873,1.5707053703751161,1.2639074026298505,0.25217190719370863,0.6323336389989699
0.3888,-0.2148,-0.0008,13,283.12080340446,0.0269,-20.33845125103,0.0246,4085177561174131840,1.3978,0.0272,-1.364,0.031,-5.936,0.028,0.978,14.763634,0.003076,15.266342,0.005468,14.099877,0.005216,1.166465,,,1.232,794.586,230.876,246.387,1.0,1.0370954654846125,0.0011439311329696,0.0,0.1044597468166209,0.0,0.1007233666457206,1.593792788887441,1.0370954654846125,0.10446601018240104,0.6416281582884176
-0.015,-0.1964,0.0516,16,282.97392434371,0.0185,-20.20180552825,0.0152,4085933681579229696,1.3913,0.0203,-1.393,0.021,-5.881,0.017,0.812,11.202466,0.0028,11.319979,0.003087,10.980625,0.002935,0.339354,,,1.167,2190.882,821.908,1194.418,1.0,2.369501910925829,0.0205886964365893,0.7813607628451678,0.4397470725667557,0.3297573887753772,0.1856084088284164,1.6081536213326746,3.150862673770997,0.44022878398849563,0.6474095337203869
0.0495,-0.2015,0.2119,15,283.06348597668,0.0185,-20.33132052097,0.0153,4085926947070403072,1.4459,0.0193,-1.473,0.02,-5.969,0.017,0.759,11.173812,0.002806,11.292579,0.002965,10.948604,0.002842,0.343975,,,1.168,2053.836,1081.214,2005.455,1.0,2.377519773322356,0.0238863455674351,0.9955365211476866,0.3055618189115383,0.4187290185000311,0.1285900853113958,1.6083282390186744,3.3730562944700426,0.3064940173659098,0.6474798312051376
0.1257,-0.0697,0.0427,16,283.06169707583,0.0185,-20.08729981447,0.0165,4085940686636359296,1.4834,0.021,-1.603,0.022,-6.006,0.018,0.921,11.258714,0.002779,11.378762,0.002901,11.03459,0.002834,0.344172,,,1.167,2980.927,1369.376,2183.029,1.0,2.327404392007815,0.0196104924640199,0.7351835469744304,0.4553497690232309,0.3158813094531454,0.195665138508832,1.6118627182834488,3.0625879389822455,0.45577185473018306,0.6489027397770536
0.4015,-0.2245,0.0543,14,283.11961273237,0.0553,-20.34277430436,0.0502,4085177492454117888,1.4173,0.0568,-1.201,0.064,-5.577,0.058,2.775,11.063217,0.002792,11.183022,0.002946,10.830419,0.002821,0.352603,,,1.171,2422.343,1149.226,2611.953,0.94,2.42909269644089,0.0267316347707549,1.2487487670269335,0.0884781133166605,0.5140803267230608,0.0368610704064788,1.6462052436456946,3.6778414634678236,0.09242811711591256,0.6627283333252166
-0.0172,-0.0922,0.0588,14,282.97150056318,0.0138,-20.18628236056,0.0115,4085933849048431360,1.4097,0.015,-1.571,0.016,-6.156,0.013,0.804,11.967682,0.002773,12.170289,0.003091,11.62314,0.002833,0.547149,,,1.18,3487.846,816.221,2205.658,1.0,1.8183881725556368,0.0158145202066095,1.1100914614334485,0.0543449711142927,0.6104810173029671,0.0303542859487395,1.657710124120514,2.9284796339890855,0.05659924853545821,0.6673599613021131
0.0381,-0.0556,0.005,14,282.98185542638,0.017,-20.15063958449,0.0144,4085934471853986048,1.3997,0.0181,-1.402,0.02,-5.901,0.016,0.985,13.7749,0.002777,14.175725,0.003013,13.202733,0.00294,0.972992,,,1.214,3144.241,955.119,1171.342,1.0,1.2509963709544143,0.002759726851706,0.1285602541977813,0.2415843768415095,0.1027662886821163,0.1931137043400471,1.6766256154287293,1.3795566251521956,0.24160013912702222,0.674974948605251
-0.1128,0.0966,-0.115,13,282.9973301826,0.0161,-20.12628655701,0.0134,4085934678012548992,1.3577,0.016,-1.459,0.02,-5.854,0.015,0.757,11.719545,0.002772,11.875747,0.003023,11.444096,0.002815,0.431651,,,1.171,3608.792,932.246,2918.84,1.0,2.0003407070561643,0.0162893041725581,0.884348717977109,0.2695101959813867,0.4420990458563311,0.1347802362016486,1.680222671031696,2.8846894250332733,0.2700020132672192,0.6764230491223852
0.0815,-0.0784,0.0468,16,283.02748465679,0.0128,-20.09791578307,0.0112,4085940622246767744,1.3829,0.0145,-1.472,0.015,-5.979,0.012,0.795,12.023841,0.00277,12.195489,0.003084,11.723143,0.002836,0.472346,,,1.174,3824.02,826.22,2137.919,1.0,1.8534399753568465,0.0019041775075308,0.0,0.2034980302980872,0.0,0.1097947778205805,1.6875444078687625,1.8534399753568465,0.20350693901481934,0.6793706296077497
0.1975,-0.1777,0.1979,14,282.9691557873,0.2358,-20.17287800457,0.2127,4085934055206557568,1.4699,0.272,-1.266,0.293,-6.025,0.271,1.056,18.694597,0.005131,20.149706,0.098163,17.453352,0.009784,2.696354,,,1.51,250.853,11.065,115.782,0.98,0.4842859440219555,0.0187777521579129,0.357098189663452,0.0901307242017952,0.7373705433153407,0.1882938550705206,1.719706361855016,0.8413841336854075,0.09206601664699127,0.6923183700210828
-0.0477,-0.0612,0.0388,16,283.20837450941,0.0305,-20.10131605732,0.0279,4085938423223403008,1.4161,0.0338,-1.54,0.038,-5.979,0.029,1.001,15.311158,0.003054,15.86532,0.005836,14.61028,0.005247,1.25504,,,1.238,823.96,211.81,244.313,1.0,0.9368797639978714,0.0010268909807869,0.0,0.0,0.0,0.0,1.7246403975960973,0.9368797639978714,0.0010268909807869,0.6943047112114512
0.2802,-0.1851,0.0927,15,283.13169734324,0.0229,-20.3492499339,0.0208,4085177492454110080,1.3947,0.024,-1.567,0.025,-5.845,0.023,0.943,14.500115,0.003406,14.986423,0.007724,13.843815,0.007871,1.142609,,,1.234,542.4,150.743,147.522,1.0,1.0854384360542153,0.0050539915941617,0.3768693130024207,0.2654154437622538,0.347204687510805,0.2445290636766143,1.7375930018180596,1.462307749056636,0.26546355798592763,0.6995191629582042
0.0814,-0.0374,0.0217,16,283.20362058559,0.0572,-20.09434580086,0.0537,4085938418894606080,1.4423,0.0623,-1.646,0.073,-5.879,0.058,1.144,16.507181,0.003744,17.248331,0.010291,15.6491,0.007019,1.599231,,,1.294,428.345,109.604,168.59,1.0,0.7616688169452638,0.0009753799940908,0.0,0.0,0.0,0.0,1.7582186416200185,0.7616688169452638,0.0009753799940908,0.707822620830472
0.5513,-0.0735,0.0361,16,283.24671432196,0.1438,-20.27776142438,0.1407,4085183913400939776,1.3828,0.1365,-1.384,0.169,-6.026,0.161,1.03,18.073767,0.003488,19.235857,0.029558,16.942436,0.011217,2.293421,,,1.442,507.536,36.897,99.935,0.99,0.5774590914062447,0.0045137451142345,0.0,0.1182279231208096,0.0,0.2047381795183059,1.759850203602983,0.5774590914062447,0.11831405537980828,0.708479454088573
0.1214,-0.2027,0.1109,16,283.01092546789,0.0132,-20.31756341,0.0119,4085927702984679040,1.4356,0.0153,-1.383,0.014,-5.95,0.012,0.853,12.677506,0.002764,13.0035,0.002943,12.178252,0.002822,0.825248,,,1.204,4928.726,1158.462,2572.883,1.0,1.4940337049735484,0.0170342597450488,1.095690845841999,0.0453486601567326,0.7333775952942092,0.0314838321992156,1.779775253682351,2.5897245508155473,0.04844240893135494,0.7165008689646899
0.3404,-0.0635,0.1235,15,283.06213436,0.0774,-20.0691224764,0.0787,4085941137642841088,1.3922,0.0987,-1.63,0.101,-5.879,0.095,1.015,17.128084,0.003214,,,,,,,,,656.478,,,1.0,2.1417891189636262,1.4945296245389863,0.7513867076242582,1.1711627032964378,0.3508219838131594,0.5991116050921784,1.8201064684814534,2.8931758265878846,1.898747185966911,0.7327373855642829
0.4079,-0.0099,0.0873,15,283.25382892298,0.2399,-20.14168161478,0.2288,4085937250662241152,1.4517,0.2456,-1.178,0.306,-5.738,0.289,1.065,18.846539,0.004082,20.349474,0.070564,17.692585,0.015872,2.656889,,,1.4,360.565,15.399,69.486,0.97,0.4931589953210726,0.0192893523820021,0.1227466250399833,0.1550743005987971,0.2488986842064368,0.314601589183067,1.82632440908731,0.6159056203610559,0.1562693758275214,0.7352406004157365
-0.2273,0.1006,-0.2182,15,283.11293355365,0.0591,-20.05849132293,0.0539,4085941034563598336,1.3202,0.0692,-1.527,0.081,-5.965,0.061,1.06,16.519144,0.003312,17.279243,0.012644,15.667523,0.005594,1.61172,,,1.282,590.832,88.038,223.957,1.0,0.7592824897881458,0.0008394820231234,0.0,0.0,0.0,0.0,1.8535686951628267,0.7592824897881458,0.0008394820231234,0.7462085889901603
-0.1717,-0.0417,-0.0281,16,283.11434571627,0.0209,-20.05799907607,0.018,4085941034563597824,1.5163,0.0221,-1.773,0.026,-5.956,0.02,1.124,14.222672,0.003208,14.745234,0.006592,13.53756,0.005191,1.207675,,,1.239,660.939,181.784,248.033,0.95,1.0446349869136975,0.0253458572888062,0.9345757945843244,0.0411262123249738,0.8946433982126757,0.0449565812865788,1.8596932812386469,1.979210781498022,0.048309189828679155,0.748674221230127
0.1313,-0.1661,0.2064,13,283.26297615638,0.0187,-20.15352059846,0.0179,4085937044504097664,1.4166,0.0182,-1.278,0.023,-5.943,0.018,0.938,12.55844,0.002764,12.821527,0.002903,12.135264,0.002829,0.686263,,,1.191,5098.646,1354.118,2325.943,1.0,1.6090177291407717,0.0086817971959061,0.5086195074728522,0.3691372282880356,0.3161055955203546,0.2294240908617171,1.862673884439024,2.117637236613624,0.36923930845824654,0.7498741507036325
0.4328,-0.0508,0.0524,15,283.16442454908,0.1689,-20.35270648312,0.1564,4085177316326992640,1.2874,0.1651,-1.184,0.2,-5.904,0.193,1.007,18.340544,0.003642,19.575296,0.049574,17.230833,0.008664,2.344463,,,1.402,455.853,21.936,132.367,0.98,0.552629283688683,0.0014554767411103,0.0,0.0157470610730372,0.0,0.0284948002898596,1.8637727554277583,0.552629283688683,0.01581418176770068,0.7503165335363409
-0.0372,-0.1001,0.0256,16,283.15728264136,0.0289,-20.06062819423,0.0274,4085941721758338944,1.487,0.0344,-1.303,0.037,-5.898,0.028,0.974,15.224608,0.0029,15.770643,0.004707,14.519514,0.0035,1.251129,,,1.244,1200.584,286.425,513.667,0.99,0.9527153150896028,0.0008715044351139,0.0,0.0,0.0,0.0,1.8976274217334588,0.9527153150896028,0.0008715044351139,0.7639457250740681
-0.0569,-0.1089,0.0283,16,283.17864143945,0.0195,-20.06767945798,0.0176,4085941653043738368,1.4261,0.0222,-1.49,0.024,-5.895,0.019,0.958,14.101002,0.003029,14.525134,0.00503,13.5029,0.004414,1.022234,,,1.221,863.081,259.416,317.395,1.0,1.1748705219769413,0.000943557159915,0.0,0.0679387693823686,0.0,0.0578266014097015,1.8986645025264839,1.1748705219769413,0.06794532129076065,0.7643632324463342
0.0495,-0.1939,0.1436,16,282.95450398731,0.0137,-20.26040881673,0.0121,4085931203348582016,1.397,0.0158,-1.534,0.015,-6.093,0.012,0.887,12.811161,0.002768,13.128439,0.002924,12.327439,0.002883,0.801,21.89,8.14,1.199,4061.715,1239.68,1499.669,1.0,1.4990338781002364,0.0116629663290358,0.8680809038358699,0.0997455534004061,0.5790935858874723,0.0666922571391357,1.9352693731533022,2.367114781936106,0.10042509749432901,0.7790995996130261
0.0919,-0.135,0.1793,15,283.0176566431,0.017,-20.33937738352,0.0147,4085926843991207424,1.4334,0.0184,-1.573,0.018,-5.909,0.016,0.736,9.980339,0.002778,10.069966,0.002876,9.780683,0.002831,0.289284,,,1.174,3054.873,1559.18,2259.318,1.0,3.262111098724629,0.1032015124991417,1.849385631026875,0.2722124917404679,0.566929076005388,0.085352457871603,1.943886060550866,5.111496729751504,0.29111886376816054,0.7825685005291265
0.308,-0.1301,0.1912,16,282.98821458631,0.0171,-20.31639459735,0.0163,4085927874783382400,1.3702,0.0196,-1.411,0.018,-5.696,0.017,1.073,13.037301,0.002772,13.41364,0.002987,12.484932,0.00283,0.928708,,,1.213,3630.094,1016.901,2300.808,1.0,1.355683902403513,0.0281739463893922,1.0954873886000474,0.0539820223252288,0.808069924454986,0.0432154267742975,1.9533947124808573,2.4511712910035603,0.06089195340497664,0.7863964879991319
0.3008,-0.004,-0.0038,14,283.15618747491,0.1546,-20.36263120871,0.141,4085177213262950016,1.4522,0.1579,-1.525,0.185,-6.12,0.174,0.958,18.163708,0.003796,19.416054,0.046512,17.078449,0.015748,2.337605,,,1.373,415.8,23.385,70.053,0.99,0.5667271044866198,0.0040064639873654,0.0,0.0967242203226106,0.0,0.1706715975941013,1.9534948309476208,0.5667271044866198,0.09680716167050335,0.7864367936322656
0.1341,-0.0383,0.0014,14,283.20863426579,0.0202,-20.34075330188,0.0179,4085177011418470400,1.4072,0.0219,-1.648,0.023,-5.954,0.019,0.854,11.035396,0.002778,11.184357,0.002907,10.760298,0.002815,0.424059,,,1.175,3049.062,1329.332,2935.79,1.0,2.2612422252992186,0.0472124789229981,1.6579462982792286,0.0685810057020091,0.7332015472423973,0.0339734201106888,1.9601311094630212,3.9191885235784474,0.08326087021616783,0.7891084227119138
0.2644,-0.16,0.1089,16,283.01986361379,0.0638,-20.34477878625,0.0578,4085926843991203328,1.3554,0.0669,-1.424,0.07,-6.013,0.062,0.932,16.774614,0.003521,17.578981,0.013895,15.886436,0.006997,1.692546,,,1.3,495.159,79.764,169.195,1.0,0.7278646480778859,0.0010061418240035,0.0,0.0,0.0,0.0,1.985118273641668,0.7278646480778859,0.0010061418240035,0.7991677404880891
0.1667,-0.0633,0.0232,15,283.0158851633,0.0187,-20.07381220553,0.0166,4085952437666880256,1.3877,0.0206,-1.518,0.022,-6.115,0.018,0.935,9.078591,0.002779,9.110635,0.002861,8.971926,0.002852,0.138709,,,1.169,2979.688,1712.193,1844.36,1.0,4.142584957978605,0.0012622447102896,0.0,0.0,0.0,0.0,2.007548382502266,4.142584957978605,0.0012622447102896,0.8081976404467159
0.2138,-0.2912,0.042,15,282.95150666563,0.047,-20.27078690984,0.0429,4085931207678043008,1.2274,0.0566,-1.444,0.051,-5.874,0.042,0.946,16.107059,0.002969,16.804129,0.008649,15.288381,0.004574,1.515748,,,1.276,982.507,132.623,299.608,0.98,0.8115337531220704,0.0011386642468426,0.0,0.0972332044361751,0.0,0.119814122409705,2.012534864922956,0.8115337531220704,0.09723987145813212,0.810205095590341
0.1558,-0.2165,0.0877,16,282.96369208859,0.0311,-20.29709568663,0.0277,4085930898440378112,1.4163,0.0358,-1.358,0.035,-5.882,0.029,0.968,15.333426,0.003874,15.961355,0.009727,14.556438,0.009575,1.404917,,,1.268,398.757,116.513,118.531,1.0,0.9085014462505768,0.0095323086947546,0.6286634168364604,0.0434272775954105,0.6919784436568378,0.0483492512444972,2.0349642376761303,1.5371648630870371,0.04446114425429171,0.8192346992072765
0.3331,-0.1949,-0.0538,15,283.15561521886,0.182,-20.04835183415,0.1732,4085942473342515200,1.2783,0.2141,-1.882,0.247,-5.855,0.219,0.97,18.690617,0.003891,20.182352,0.082611,17.50223,0.012524,2.680122,,,1.441,395.136,13.15,88.931,0.95,0.4889317059975819,0.0183799565488145,0.3280758860129069,0.1002966728633344,0.6710055453317839,0.2066793748197175,2.038751661030543,0.8170075920104888,0.10196688379170478,0.8207594378611932
0.0623,-0.2006,0.0772,16,282.94102125258,0.0132,-20.2497932049,0.0115,4085931276397536000,1.4309,0.0147,-1.472,0.015,-5.876,0.012,0.944,12.519859,0.002769,12.787526,0.002948,12.091777,0.002821,0.695749,,,1.191,4000.299,1140.172,2597.494,1.0,1.608695854938283,0.011124829406934,0.8618422442887477,0.1021952410389913,0.5357397059507012,0.0636347055756993,2.0473315390552993,2.4705380992270305,0.10279897431565606,0.82421352008176
0.1505,-0.0592,0.1109,16,283.25203350036,0.0256,-20.10428447637,0.0238,4085938217064942336,1.3993,0.028,-1.276,0.033,-5.772,0.026,1.038,14.76299,0.002858,15.241319,0.005489,14.120828,0.003463,1.120491,,,1.227,1427.689,229.713,529.182,0.99,1.0379268084191369,0.0010010256441358,0.0,0.023614005856574,0.0,0.0227511281768898,2.060237973918847,1.0379268084191369,0.02363521366382222,0.8294093849955098
0.0782,-0.0402,0.0608,16,283.29186969628,0.0221,-20.20433265859,0.0208,4085184776719027456,1.4788,0.0248,-1.611,0.028,-6.048,0.023,1.024,14.420807,0.002898,14.892663,0.003454,13.763907,0.004196,1.128756,,,1.24,1209.568,533.411,346.476,1.0,1.1010450324704169,0.0057264306028065,0.4122100949592225,0.2767005684196215,0.374380777173433,0.2513147649998382,2.0666335825486817,1.5132551274296393,0.276759817479327,0.831984125334973
0.3336,-0.2839,0.0325,14,283.09248110514,0.0202,-20.37610825728,0.0185,4085175941937791744,1.4207,0.02,-1.508,0.023,-5.844,0.02,0.933,13.857047,0.002779,14.266458,0.002942,13.26999,0.003425,0.996468,,,1.22,3024.975,1162.662,546.656,1.0,1.229833705976205,0.004084674384124,0.2857365835908827,0.2914804009068962,0.2323375771881887,0.2370092350180632,2.068137695929071,1.5155702895670877,0.2915090198907561,0.8325896504100299
0.1668,-0.0809,0.0467,16,283.25021379742,0.0368,-20.09925543757,0.035,4085938281455636480,1.3509,0.0393,-1.708,0.045,-5.841,0.037,0.968,15.691256,0.002927,16.29414,0.005054,14.94805,0.004023,1.34609,,,1.251,1098.462,257.622,374.601,0.99,0.8733205628723358,0.0009580065063812,0.0,0.0,0.0,0.0,2.083522912678603,0.8733205628723358,0.0009580065063812,0.8387834218693431
0.2573,-0.2626,0.034,16,282.93411160842,0.0696,-20.24314185477,0.0613,4085932032311785344,1.5626,0.077,-1.582,0.082,-5.968,0.072,1.061,16.869265,0.002934,17.864695,0.010537,15.895322,0.00397,1.969373,,,1.322,1076.272,106.857,384.421,1.0,0.6875283117744481,0.0092221658273906,0.5238101047879198,0.029777500302829,0.7618742324021734,0.0445002710970413,2.1070511470375908,1.2113384165623677,0.031172870686429766,0.8482554045416162
0.1195,-0.0789,0.091,16,283.23369737038,0.0995,-20.08026879587,0.093,4085938556332327936,1.2846,0.1119,-1.202,0.12,-5.679,0.097,1.025,17.596577,0.003173,18.460342,0.03431,16.49888,0.009872,1.961462,,,1.484,689.965,31.75,114.656,0.95,0.6442391750407285,0.001648922508881,0.0,0.0,0.0,0.0,2.1116542347168643,0.6442391750407285,0.001648922508881,0.850108512857004
0.1482,-0.1047,0.0042,16,283.17987639495,0.0199,-20.36989911439,0.018,4085176496022395648,1.5235,0.0211,-1.582,0.023,-5.854,0.019,0.963,11.698011,0.002777,11.871243,0.002916,11.383714,0.002825,0.487529,,,1.181,3133.179,1279.286,2467.655,0.99,1.9528424010555208,0.0195282192123617,1.2168119863148927,0.0505390145397186,0.6230978934384055,0.0266192447551142,2.123535367901962,3.1696543873704135,0.05418065463107604,0.8548916124274665
-0.0398,0.0008,0.0764,15,283.02666108176,0.0166,-20.36157852221,0.0146,4085926392985214720,1.4438,0.0173,-1.6,0.018,-5.851,0.015,0.943,12.864271,0.002769,13.186262,0.002974,12.373431,0.002828,0.812831,,,1.201,3988.612,1055.305,2368.362,1.0,1.4840597939318452,0.0117552161311502,0.8380528188300105,0.1303614235617049,0.5647028659200356,0.0879548980843179,2.1238838172191388,2.3221126127618557,0.130890358160272,0.8550318909474822
