pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0625,0.1627,-0.0239,28,131.0621900264,0.0295,-39.34796554697,0.0363,5528794546973175040,0.3474,0.04,-4.06,0.042,3.461,0.044,1.04,16.468332,0.002804,17.224339,0.006585,15.596018,0.003623,1.628321,,,1.301,2078.046,182.041,469.928,1.0,1.8516175234699406,0.017898155606595113,1.1218350296730122,0.07377071605014503
0.0653,0.168,-0.0067,28,131.06213506629,0.0154,-39.34370944135,0.0185,5528794546973174144,0.3913,0.0206,-4.06,0.021,3.494,0.023,1.033,15.044632,0.002771,15.71605,0.003191,14.230208,0.002943,1.485842,,,1.282,3746.224,700.866,1161.7,1.0,2.238990185748299,0.02962893606595808,2.1323449900846154,0.046715627195620064
0.0742,0.1619,-0.0122,28,131.06441543893,0.0207,-39.34803568392,0.0253,5528794546973174400,0.4247,0.0279,-4.155,0.029,3.376,0.031,1.11,15.628879,0.002776,16.35713,0.004594,14.772337,0.003184,1.584793,,,1.297,3211.673,297.497,707.491,0.98,2.1419733949286415,0.04472078384978374,1.584595525903795,0.1328200852531281
0.0794,0.1716,-0.0121,28,131.06319724364,0.0264,-39.34267330675,0.0324,5528794546973173632,0.3579,0.0357,-4.076,0.037,3.464,0.04,1.013,16.282583,0.002797,16.955976,0.004836,15.467354,0.00423,1.488623,,,1.282,2266.097,274.861,341.441,1.0,1.993097574664379,0.002126120485639704,0.0,0.0
0.08,0.1678,-0.0105,28,131.06766514028,0.0241,-39.3457320151,0.0289,5528794546973172992,0.3038,0.0322,-4.052,0.033,3.437,0.036,0.991,16.048809,0.00279,16.727844,0.004866,15.222528,0.003706,1.505317,,,1.289,2468.551,272.344,445.154,1.0,2.0927887063145065,0.001416267159629271,0.0,0.04358338819933045
0.0496,0.1329,-0.0088,29,131.00379793986,0.0357,-39.35028608869,0.0441,5528791832553853184,0.387,0.0472,-4.024,0.05,3.374,0.055,1.098,16.6409,0.002828,17.47278,0.006502,15.734342,0.003827,1.738439,,,1.307,1699.907,184.859,414.423,1.0,1.6095145969520568,0.04326855817042742,1.4280481714405329,0.057261959508420106
0.0821,0.1433,-0.0087,26,131.00665897217,0.0404,-39.33683530507,0.0489,5528791832553850880,0.3062,0.0529,-4.085,0.055,3.571,0.059,0.981,16.996506,0.002852,17.667994,0.020015,16.093279,0.011354,1.574715,,,1.358,1478.239,54.781,98.65,0.99,1.69739507803827,0.0032191645456639494,0.0,0.0
-0.0245,0.2324,-0.0101,26,131.01274304228,0.0798,-39.3296769297,0.1071,5528791862612553088,0.3197,0.1147,-4.079,0.117,3.21,0.123,1.011,18.207525,0.003056,19.132935,0.028576,17.271519,0.006778,1.861416,,,1.306,821.622,38.177,175.765,0.96,1.2736245986104435,0.0028396120340320468,0.0,0.07492080554751152
-0.0725,0.1591,-0.0546,24,131.04863449132,0.1202,-39.37894608844,0.1607,5528788564077466880,0.4006,0.1748,-4.078,0.172,3.218,0.183,1.012,18.772152,0.003375,19.884233,0.045983,17.786554,0.012325,2.097679,,,1.304,557.271,23.655,90.44,0.95,1.1176347237719673,0.02368341033368869,0.3554857997477889,0.3696807862222913
0.0533,0.1544,-0.0997,27,131.07296451179,0.0159,-39.36064939645,0.0202,5528794478253698432,0.4077,0.022,-3.973,0.022,3.514,0.026,0.993,15.174856,0.002799,16.373167,0.004415,14.097113,0.00308,2.276054,,,1.376,2205.291,317.365,831.913,0.99,2.337029814587878,0.010301881781200154,1.4388457714195713,0.07429668366047562
0.0765,0.1684,0.0077,28,131.01796074613,0.0641,-39.32586711966,0.0807,5528791862612568576,0.2498,0.0878,-4.141,0.09,3.404,0.096,1.024,17.890781,0.002936,18.832832,0.013382,16.957684,0.006157,1.875149,,,1.299,1071.749,82.956,197.818,0.99,1.3586445690442195,0.009212022316108353,0.0,0.21879749711717716
0.0744,0.144,-0.0063,28,131.01506986521,0.0292,-39.32548275054,0.0353,5528791866915582080,0.3726,0.0389,-4.115,0.041,3.363,0.043,0.979,16.447731,0.002798,17.138939,0.005002,15.62827,0.003654,1.510669,,,1.279,2224.385,261.55,460.167,1.0,1.9192682207501646,0.0023018220171039556,0.0,0.03041340280999668
-0.0101,0.1668,-0.0074,26,131.07918036087,0.0799,-39.35749844575,0.1104,5528794473952553728,0.2147,0.1144,-4.062,0.112,3.553,0.128,1.015,18.263414,0.003078,19.209639,0.026104,17.353456,0.01109,1.856182,,,1.277,791.984,41.833,101.158,0.97,1.255191129463794,0.005113464851576771,0.0,0.12742094592894437
-0.0204,0.1398,-0.0299,25,131.05370435828,0.0791,-39.38506104799,0.1101,5528788564077442176,0.4283,0.1141,-4.438,0.11,3.442,0.125,1.05,18.176489,0.003055,19.237478,0.037484,17.180792,0.008233,2.056686,,,1.326,822.768,29.046,140.175,0.53,1.1748694836394935,0.03865968444910752,0.9886484507019729,0.07633755355128684
0.1192,0.0461,-0.1119,27,131.05383622156,0.0566,-39.38676809762,0.0743,5528788564077442048,0.3577,0.0791,-4.018,0.079,3.455,0.088,0.975,17.696472,0.002897,18.644897,0.016611,16.736202,0.0076,1.908695,,,1.322,1215.015,66.304,153.586,1.0,1.3413634503810572,0.04376521794246674,0.9863241833071419,0.11785185136772072
0.0134,0.1711,-0.052,28,131.00374377536,0.021,-39.38250952204,0.0266,5528791420236996992,0.3889,0.028,-3.96,0.029,3.51,0.033,1.022,15.768482,0.002779,16.492369,0.004499,14.921776,0.003179,1.570593,,,1.29,2980.041,307.633,712.281,1.0,2.046818426161658,0.08036195599429327,1.602237873329516,0.1912298802809302
0.1211,0.0942,-0.0548,28,131.07880082393,0.0265,-39.37807364855,0.0334,5528794237735659136,0.3767,0.0367,-4.067,0.038,3.442,0.042,0.98,16.287174,0.002795,17.054176,0.005455,15.419017,0.003204,1.635159,,,1.294,2310.341,231.622,689.039,1.0,1.875876509335213,0.0303982247301812,1.3300805936694846,0.07161163034710306
0.08,0.1407,0.1149,28,131.06197381291,0.1141,-39.31223093558,0.1447,5528797600688927616,0.3189,0.1597,-3.936,0.16,3.599,0.175,0.971,18.843204,0.003416,19.807981,0.033852,17.871952,0.015373,1.936029,,,1.328,537.617,32.182,71.819,0.96,1.1195565204652183,0.005953812303209379,0.0,0.14811044885873026
0.1023,0.196,-0.0028,28,131.09415155827,0.0689,-39.34808585282,0.0825,5528794581332907392,0.3244,0.0911,-4.047,0.098,3.306,0.1,1.021,17.962837,0.002955,18.864643,0.024574,17.038851,0.008057,1.825792,,,1.302,1015.767,44.469,143.639,0.99,1.3404155242900186,0.0025364217008532622,0.0,0.11365452015734864
0.0654,0.1407,-0.039,28,131.03404655063,0.0323,-39.39733583438,0.0412,5528788430939757056,0.3654,0.0445,-4.079,0.044,3.506,0.051,0.915,16.775505,0.002824,17.60305,0.00762,15.877413,0.003585,1.725637,,,1.301,1747.99,153.122,482.22,1.0,1.6583185623704852,0.02417798715981657,1.2219232626471155,0.05121496589466938
0.1321,0.1426,-0.0325,28,131.01501100501,0.0193,-39.30653788961,0.0226,5528797811148321152,0.349,0.0254,-4.284,0.027,3.419,0.028,1.021,15.488973,0.002775,16.126656,0.003787,14.705003,0.003038,1.421653,,,1.27,3303.653,424.114,903.709,0.96,2.3037656227909133,0.0018085218725435621,0.0,0.0
0.1191,0.1443,0.0203,28,131.10006308995,0.014,-39.35025911237,0.017,5528794375174476800,0.3768,0.0188,-3.979,0.02,3.485,0.021,1.062,14.87511,0.002771,15.64273,0.003196,13.997118,0.002973,1.645612,,,1.303,3746.073,696.513,1057.815,1.0,2.475030433089149,0.007413989705891131,0.6557420470630069,0.6204547951633528
0.1025,0.1787,0.0229,27,131.06105733366,0.0469,-39.30608809067,0.0578,5528797669408429568,0.3651,0.0639,-4.022,0.067,3.434,0.07,1.05,17.34469,0.002874,18.190783,0.010865,16.434212,0.004825,1.756571,,,1.306,1326.015,103.399,275.815,1.0,1.5437580522232912,0.005570692140585354,0.0,0.23881391665818852
0.2011,-0.0095,-0.1732,27,131.09641007344,0.0225,-39.38186115745,0.0291,5528794203375918336,0.3174,0.0313,-4.028,0.033,3.492,0.04,1.037,15.961448,0.002787,16.68737,0.005694,15.092867,0.004002,1.594503,,,1.308,2576.764,218.73,378.481,1.0,1.9800924444918573,0.06840365594532676,1.5201716208513323,0.1447012010804779
0.0856,0.1616,-0.0134,28,130.96862837528,0.0483,-39.33478151885,0.0556,5528792549807299840,0.3106,0.0633,-4.309,0.071,3.505,0.07,1.058,17.241049,0.002848,18.184578,0.01477,16.287472,0.005847,1.897106,,,1.317,1505.324,74.86,211.292,0.93,1.3854835499712934,0.03409520785738271,1.268006579663989,0.04502743204112111
0.2142,-0.0255,-0.1788,27,131.10770379877,0.0344,-39.36633382728,0.0444,5528794306455125376,0.3286,0.0478,-3.99,0.05,3.421,0.061,1.047,16.771053,0.002821,17.545321,0.006714,15.897089,0.003471,1.648232,,,1.297,1792.784,177.806,525.858,1.0,1.7618226951592089,0.014509071190878369,0.5499261805668564,0.42759035940365836
0.0631,0.0874,-0.1494,26,131.10094746426,0.0435,-39.3818298565,0.0575,5528794203375916032,0.4048,0.0629,-4.111,0.063,3.511,0.076,0.955,17.185518,0.002863,18.01046,0.009676,16.286259,0.00488,1.724201,,,1.303,1395.702,117.182,271.206,0.99,1.6032407472555172,0.007404512342343687,0.11525518275170418,0.27263301711167454
0.1283,0.149,-0.0839,28,130.96352166184,0.0461,-39.37447997561,0.0539,5528791317157786880,0.4012,0.0618,-3.996,0.066,3.513,0.076,1.007,17.254078,0.002867,18.096302,0.00819,16.34527,0.004733,1.751032,,,1.306,1367.733,140.995,283.95,0.99,1.5717189653270318,0.011365079115619806,0.27954020186077827,0.37556971546152035
0.2043,0.0742,-0.0336,26,130.9792129839,0.0437,-39.30676265086,0.052,5528792657187783680,0.3057,0.0567,-4.243,0.064,3.283,0.067,1.008,17.102268,0.002853,17.884594,0.010574,16.211245,0.004746,1.673349,,,1.309,1469.982,106.454,282.775,0.95,1.642174931080163,0.0017881863598361472,0.0,0.0872191242149955
-0.046,0.1684,0.0035,27,130.96908890711,0.0759,-39.39038528804,0.0986,5528791110999357440,0.3024,0.1075,-3.829,0.108,3.192,0.121,1.067,18.109613,0.003031,19.150963,0.027426,17.103277,0.011805,2.047686,,,1.341,859.065,39.795,94.656,0.8,1.1911093719405492,0.03962315847673028,1.0058357749365743,0.07769614639451314
-0.0321,0.27,0.0348,26,130.94747938229,0.0885,-39.34249596747,0.1113,5528792515447526400,0.3171,0.1252,-4.154,0.134,3.377,0.135,1.057,18.34133,0.003092,19.440323,0.031669,17.346661,0.010023,2.093662,,,1.316,773.549,34.418,112.785,0.98,1.1391171502720927,0.04004236845919589,0.9389348258438048,0.12423536560988067
0.1123,0.1504,-0.0207,28,131.00102077799,0.0427,-39.2866755025,0.0475,5528798567062564608,0.415,0.0552,-3.948,0.059,3.474,0.06,0.978,17.055096,0.002851,17.811886,0.007759,16.196508,0.004527,1.615377,,,1.289,1484.242,149.968,304.556,0.99,1.6584176368168242,0.0025906496215510745,0.0,0.029733489441366136
-0.0044,0.2163,0.0824,26,130.94892394953,0.092,-39.32218967661,0.1157,5528792584167090432,0.2822,0.1272,-3.972,0.133,3.502,0.138,1.006,18.426697,0.003142,19.354986,0.032379,17.474703,0.010291,1.880283,,,1.32,718.55,33.658,109.612,0.98,1.218471688953767,0.0042156054831223476,0.0,0.11560531083330466
0.1238,0.1161,-0.1583,27,131.02148620149,0.0482,-39.4315859697,0.0673,5528787808163022848,0.3648,0.0695,-3.972,0.067,3.454,0.083,1.073,17.383024,0.002879,18.259275,0.010729,16.453228,0.004835,1.806047,,,1.315,1301.587,104.805,274.987,1.0,1.49655998145735,0.02011598378743819,0.7764708752746151,0.3101323733118366
0.0707,0.0899,0.0719,27,131.09653572363,0.0413,-39.28430561936,0.0461,5528798051666473984,0.2733,0.0545,-4.024,0.058,3.457,0.058,0.976,17.038324,0.002835,17.776972,0.009724,16.192545,0.004684,1.584427,,,1.285,1625.933,116.56,288.626,0.99,1.6659974731146325,0.0031942763175548837,0.0,0.0
0.1873,0.4733,0.2857,23,130.98625887458,0.1374,-39.42476033218,0.1637,5528788052976889728,0.2463,0.2147,-3.754,0.209,3.186,0.221,1.028,18.884762,0.003496,19.843956,0.053106,17.750828,0.014622,2.093128,,,1.496,504.505,20.473,75.641,0.67,1.1021836431972667,0.01894534413506837,0.44984710311452886,0.33871328539391093
0.1023,0.0291,0.0719,27,131.02367166886,0.0222,-39.26713475362,0.0258,5528798700200757888,0.3765,0.0301,-4.041,0.032,3.474,0.033,0.979,15.787596,0.002795,16.571058,0.004271,14.898194,0.0034,1.672864,,,1.307,2322.8,335.825,558.911,1.0,2.04173081512246,0.05026136935455926,1.6090818902626083,0.10900811755341498
0.0326,0.1866,-0.1003,24,131.12298423575,0.0803,-39.29646143913,0.1117,5528795023708609536,0.2491,0.1147,-4.381,0.113,3.661,0.125,1.019,18.197071,0.003082,19.101828,0.026163,17.259689,0.00911,1.842138,,,1.313,785.826,41.737,125.192,0.62,1.2768987042720892,0.0025966548810406644,0.0,0.1040776449314235
0.0292,0.1398,-0.0912,27,130.9908651541,0.0308,-39.43462687684,0.0402,5528788052982784000,0.24,0.0438,-3.94,0.042,3.344,0.053,0.986,16.632231,0.002816,17.58514,0.009331,15.65437,0.004162,1.93077,,,1.338,1860.736,121.932,351.549,0.82,1.5672084759069629,0.03171468466026943,1.47078676666086,0.0375609915188253
0.0327,0.1706,-0.0851,27,130.99616742579,0.0464,-39.44105768571,0.061,5528787984263307392,0.2988,0.0673,-4.122,0.063,3.381,0.078,1.013,17.36725,0.002872,18.259741,0.013519,16.419777,0.006191,1.839964,,,1.326,1342.293,82.076,196.444,0.99,1.4586896595769394,0.031117604291137548,1.0352591292665108,0.07885491108155591
-0.0213,0.1893,-0.0415,27,130.97038211145,0.0765,-39.4313562195,0.1034,5528790900539476736,0.3604,0.1077,-4.295,0.103,3.444,0.125,1.036,18.22234,0.003025,19.254013,0.02313,17.235806,0.007241,2.018208,,,1.325,870.25,47.285,162.5,0.95,1.1923240842320488,0.04767676035257754,0.8579347777080554,0.26547384851934275
0.1302,0.0816,-0.1267,26,131.16105133326,0.0898,-39.3406728633,0.1213,5528793992916288512,0.3408,0.1287,-4.447,0.13,3.243,0.145,1.011,18.389536,0.003145,19.266655,0.030533,17.351088,0.010377,1.915567,,,1.419,715.616,35.709,108.626,0.63,1.2252964993260225,0.022762600288918577,0.20399007198798905,0.3339830214776407
0.0462,0.0938,-0.1221,28,131.03960716777,0.0408,-39.44848479875,0.0608,5528787743745131776,0.4036,0.0593,-4.053,0.055,3.337,0.072,0.984,17.208752,0.002852,18.081448,0.010055,16.291386,0.004414,1.790062,,,1.304,1476.876,112.394,317.392,0.99,1.52735608296632,0.02019738842534859,1.0222480699709202,0.06827380477720059
-0.0712,0.1522,0.1053,27,130.90942641588,0.1244,-39.37527290078,0.1577,5528792034411060864,0.371,0.1703,-3.818,0.176,3.368,0.183,1.02,18.856976,0.003445,20.012222,0.047333,17.809095,0.012985,2.203127,,,1.355,525.211,22.978,85.611,0.94,1.0950800301097097,0.018470516649521564,0.542338320497483,0.30615568696683176
-0.034,0.2923,-0.0524,28,130.90887453513,0.052,-39.39298196875,0.0638,5528791965691514624,0.3047,0.0718,-3.883,0.073,3.67,0.076,0.935,17.523775,0.002886,18.335018,0.013228,16.576368,0.005261,1.75865,,,1.351,1266.495,83.966,243.438,0.74,1.4869073537575892,0.0020724778262888603,0.0,0.11180062655847284
0.0451,0.2934,0.1229,24,130.92941527462,0.1043,-39.28342882625,0.1236,5528839828807499520,0.4101,0.1448,-3.735,0.148,3.565,0.146,0.98,18.528721,0.003187,19.285788,0.024966,17.700953,0.008954,1.584835,,,1.263,677.507,43.762,127.614,0.88,1.1904287852136248,0.00824569250645749,0.0,0.11999327595367228
0.1366,0.147,-0.0621,28,131.1524316808,0.0452,-39.29047007248,0.0534,5528794959290011904,0.42,0.0605,-4.073,0.064,3.551,0.065,1.025,17.261478,0.00288,18.064108,0.008171,16.368418,0.005182,1.69569,,,1.304,1294.446,141.369,248.649,0.99,1.5768380194517746,0.0017070473337631375,0.0,0.0382344270457741
-0.0068,0.0712,-0.1431,26,131.14946703722,0.0973,-39.42006216968,0.1342,5528793202641987328,0.312,0.1441,-3.77,0.132,3.319,0.147,0.973,18.551998,0.003251,19.560328,0.03114,17.581125,0.010933,1.979202,,,1.316,628.905,35.007,102.707,0.88,1.184131683289666,0.012665295167123057,0.13678636641092434,0.2685623781870429
0.1073,0.2173,0.045,27,130.89940001715,0.036,-39.30802672524,0.0428,5528839420792650496,0.273,0.0485,-4.076,0.052,3.432,0.052,0.984,16.83329,0.002825,17.574169,0.006876,15.987554,0.005065,1.586616,,,1.284,1744.811,172.764,256.852,0.99,1.7501183497781394,0.0020800210875219663,0.0,0.05563341452872044
0.1297,0.2366,0.0502,27,130.89446541367,0.0143,-39.31828912237,0.0168,5528839386432917248,0.3666,0.0195,-4.041,0.021,3.479,0.021,1.018,14.796746,0.002776,16.139364,0.003923,13.668777,0.002875,2.470587,,,1.4,3195.704,393.767,1563.317,1.0,2.555562994721778,0.00018705091492478084,0.0,0.2059007695714749
