pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1324,-0.0511,-0.0723,28,295.59768492052,0.0096,38.64555003634,0.0104,2073153603947106560,0.394,0.0113,-3.075,0.012,-6.164,0.013,1.076,12.347633,0.002764,12.87863,0.002981,11.663947,0.002893,1.214683,,,1.235,5078.904,1033.26,1418.584,0.99,1.907867414433387,0.05027609487301619,1.767973858370298,0.10186609871409856
-0.1294,-0.0303,-0.0746,28,295.61057393921,0.0125,38.65453802598,0.0136,2073153986217478912,0.3829,0.0146,-3.124,0.016,-5.952,0.018,1.082,12.965379,0.002759,13.508991,0.002867,12.274022,0.002815,1.234969,-17.31,2.24,1.235,7969.187,1643.965,2919.135,1.0,1.8963330188962306,0.0070001852316117575,1.297326045959926,0.035934856643240184
-0.1182,-0.1024,-0.0245,28,295.62968528695,0.0166,38.64113395815,0.0191,2073142166467489408,0.4257,0.0196,-3.19,0.022,-5.974,0.025,0.991,14.957199,0.002768,15.255264,0.003132,14.490105,0.002926,0.76516,,,1.198,4126.428,763.471,1230.79,1.0,1.3327382421321476,0.024930016938152808,1.2429558948440225,0.034094711746278254
-0.0703,-0.0893,0.0312,27,295.62000505776,0.0189,38.62886862744,0.0214,2073141788510345216,0.4108,0.0227,-3.102,0.025,-5.893,0.029,1.112,15.012657,0.002814,15.067605,0.019807,14.204821,0.021397,0.862784,,,1.575,1897.536,55.368,51.18,1.0,1.3542456722185028,0.02164034016294721,1.2886137950277632,0.027301406644227585
-0.1002,-0.0459,-0.0349,27,295.61556134003,0.0139,38.65702993396,0.0153,2073153986217487616,0.3953,0.0162,-3.144,0.018,-5.83,0.019,0.958,14.498834,0.002765,14.772396,0.002997,14.06788,0.002933,0.704516,,,1.19,4653.76,992.67,1202.96,1.0,1.4437698985450163,0.034487547772557,1.3491754583703797,0.05735833106334657
-0.1545,-0.0807,-0.0677,28,295.59329097276,0.0113,38.64270877231,0.0137,2073153608260326912,0.4069,0.0136,-2.995,0.015,-5.824,0.016,1.037,13.881509,0.002763,14.197833,0.002939,13.40025,0.002872,0.797583,,,1.198,5142.41,1177.644,1592.585,0.99,1.7745906543610235,0.0035232929739595527,0.17890772086730006,0.34186506828580937
-0.1305,-0.1752,0.0128,26,295.63158660898,0.0148,38.64815264514,0.0173,2073153951857758720,0.3914,0.0182,-3.101,0.02,-5.946,0.022,1.001,14.633009,0.002766,14.899835,0.00293,14.208134,0.002894,0.691701,,,1.19,4509.297,1212.938,1413.973,1.0,1.4550853109228798,0.042702198119237526,1.2385414687326606,0.08028675327362456
-0.0922,-0.094,-0.0792,27,295.61073048316,0.0171,38.62600218069,0.0179,2073153539540854912,0.4117,0.0199,-3.189,0.022,-5.909,0.023,1.009,14.953121,0.002771,15.233342,0.002978,14.507454,0.002995,0.725888,,,1.195,3642.674,1043.451,997.395,1.0,1.3996652278244335,0.027774018427006025,1.1235284724627612,0.06152363331338755
-0.1158,-0.0745,-0.0581,28,295.59016454695,0.0124,38.6374887482,0.0135,2073153573900581120,0.416,0.0145,-3.049,0.016,-5.642,0.017,0.994,14.216394,0.002769,14.463176,0.002946,13.819366,0.002892,0.643809,,,1.185,3888.877,1148.314,1429.289,0.95,1.514634287725022,0.03012044090714466,1.4254477296076404,0.04534978565357953
-0.1819,-0.0851,0.0244,26,295.6243172998,0.0091,38.66032198339,0.0103,2073153951857762560,0.4061,0.0106,-3.131,0.012,-5.982,0.013,0.901,11.810039,0.002759,12.448627,0.002853,11.046517,0.002806,1.40211,-17.71,0.24,1.253,8181.538,1823.175,3639.407,1.0,1.9270738783227273,0.048169516037944,1.6354227458183934,0.29786617868485454
-0.1094,-0.0727,-0.0614,28,295.59523207132,0.0109,38.65830876054,0.0117,2073153814418774912,0.4108,0.0126,-3.156,0.014,-5.902,0.015,0.989,13.861698,0.002764,14.168963,0.002924,13.392912,0.002835,0.776052,,,1.195,5036.048,1239.313,2169.764,1.0,1.7545026907644223,0.005966346449627949,1.109245059642787,0.04387179155587125
-0.083,-0.0988,-0.0566,27,295.63970331285,0.0134,38.64825151976,0.0146,2073142200827245952,0.4146,0.016,-3.066,0.017,-5.865,0.019,0.944,14.378912,0.002774,14.600204,0.002955,14.017312,0.002895,0.582891,,,1.179,3413.262,1115.216,1405.042,1.0,1.6314544101392243,0.0008896397872628159,0.0,0.07611443818771012
-0.1018,-0.0117,-0.0674,28,295.58429639923,0.0122,38.64751941578,0.0127,2073153775747600128,0.3989,0.014,-3.055,0.016,-6.004,0.016,1.036,12.962785,0.00276,13.494712,0.002887,12.279604,0.002812,1.215108,,,1.234,6785.124,1462.911,3102.121,1.0,1.8973625984951843,0.0047829647191289515,1.3276062395029131,0.02725543542683222
-0.0811,-0.077,0.0288,26,295.61722622061,0.0314,38.66476804346,0.0353,2073154020577235712,0.4543,0.038,-3.236,0.042,-5.783,0.044,0.995,16.329004,0.003023,16.701761,0.00481,15.78246,0.005753,0.919301,,,1.211,872.371,277.143,215.805,0.99,1.1366846754071593,0.0071849538926345765,0.7481398309552787,0.04039448473890696
0.0499,-0.0582,0.0508,27,295.58506000795,0.1527,38.65074431713,0.1535,2073153810108839680,0.2951,0.1763,-2.994,0.214,-5.766,0.206,1.055,18.967543,0.00364,19.66497,0.046794,18.178534,0.016635,1.486437,,,1.252,456.379,23.244,66.206,0.95,0.7521494423270315,0.0008757429742280565,0.0,0.0583407573626752
-0.0886,-0.0904,-0.0896,28,295.61422815497,0.0123,38.61666776987,0.0132,2073141754150588288,0.4563,0.0145,-3.101,0.016,-5.867,0.017,1.09,13.907127,0.002762,14.216731,0.002844,13.432035,0.002862,0.784696,,,1.197,5511.775,1980.244,1708.403,1.0,1.7663823228285755,0.005599780492414263,0.32946585435832226,0.4018558453051044
-0.1083,-0.0185,-0.0925,28,295.57836982377,0.0104,38.64568143099,0.011,2073153780059007232,0.4081,0.0119,-3.158,0.013,-5.956,0.014,0.958,13.530218,0.002765,13.806146,0.00292,13.095077,0.002855,0.711069,,,1.191,4731.646,1260.233,1789.755,1.0,1.7425177435545245,0.019426222765018486,1.515951072112123,0.16820483010191944
-0.147,-0.0929,-0.0348,27,295.58936756124,0.0129,38.66255327656,0.0145,2073153810107410944,0.3925,0.0149,-3.094,0.017,-5.871,0.019,1.003,14.305255,0.002767,14.566381,0.002955,13.889543,0.002909,0.676839,,,1.187,4188.126,1117.457,1319.415,1.0,1.6065281663446482,0.03414270079109975,1.0838950371601213,0.18032855273243947
-0.1471,-0.058,-0.0381,28,295.59134123962,0.0184,38.66530233564,0.0208,2073153814418777344,0.4037,0.0214,-3.185,0.024,-5.798,0.028,0.921,15.234314,0.002771,15.534116,0.003749,14.763669,0.003033,0.770447,,,1.2,3682.835,433.527,913.64,1.0,1.320112380727627,0.0315879003238169,1.0914443010092467,0.0624677656162414
-0.1049,-0.0239,-0.0698,27,295.62867215397,0.0111,38.66806447747,0.012,2073154020577251840,0.4142,0.0129,-3.185,0.014,-5.93,0.015,1.045,13.870978,0.002765,14.164136,0.002915,13.413801,0.002858,0.750335,,,1.195,4800.253,1287.529,1760.311,1.0,1.7387631238270458,0.007436373808498217,1.1864643337066765,0.03817088199583366
-0.112,-0.0767,-0.0916,28,295.61411054084,0.0103,38.6125934841,0.0112,2073141754150584832,0.4121,0.0122,-3.123,0.013,-5.953,0.014,1.075,12.838182,0.00276,13.43338,0.00286,12.106457,0.002815,1.326923,-20.5,0.72,1.245,6902.293,1727.375,2890.934,1.0,1.9268000826593967,0.03448400305161315,0.21916768765489406,0.38734757336356224
-0.1256,-0.0466,-0.1019,28,295.60065800216,0.0085,38.66988460053,0.0093,2073154192375912320,0.3951,0.01,-3.074,0.011,-5.973,0.012,0.997,12.67031,0.002759,13.232128,0.002867,11.962856,0.002805,1.269272,-19.35,0.45,1.24,7506.723,1652.278,3747.416,1.0,1.9274510248729848,0.03584593571377397,1.3592917039411754,0.3114323645699554
-0.0207,-0.0536,0.0775,25,295.60958252459,0.1023,38.67196570578,0.1155,2073154222424292864,0.4533,0.1233,-3.313,0.131,-5.934,0.147,0.993,18.402428,0.003219,19.007299,0.015482,17.711189,0.010606,1.29611,,,1.211,652.695,71.294,106.112,0.98,0.8065698188807656,0.0011181402119671393,0.0,0.10277107908658693
-0.1043,-0.0897,-0.0456,27,295.57553822053,0.0136,38.63363054654,0.0144,2073153470821350016,0.4011,0.0156,-3.108,0.018,-5.92,0.018,1.015,14.425776,0.002787,14.562277,0.002966,14.19365,0.002889,0.368627,,,1.161,2608.486,1078.979,1452.606,1.0,1.6141270529785556,0.0016422118184909228,0.0,0.08812343134551709
0.0325,-0.0199,-0.0312,27,295.63558084228,0.1486,38.66688516599,0.1528,2073154050625577216,0.3252,0.1768,-2.987,0.2,-5.733,0.206,1.069,18.842003,0.004041,19.479929,0.028553,17.791794,0.018588,1.688135,,,1.51,367.307,38.208,59.08,0.95,0.7559804534006936,0.003651650385726037,0.44525013638661476,0.11456408138570032
-0.0494,-0.0888,-0.0199,27,295.63819657878,0.0678,38.61749987147,0.0755,2073142093436380544,0.4751,0.0828,-3.08,0.09,-5.886,0.098,1.017,17.789473,0.002962,18.384344,0.015639,17.07548,0.006806,1.308865,,,1.232,998.767,70.555,174.897,0.99,0.8429685592723948,0.022299827733707343,0.7092917093083166,0.04153934927219504
-0.0764,-0.0361,-0.064,28,295.57864386282,0.0114,38.6623341733,0.0124,2073153883138238208,0.3642,0.0134,-3.126,0.015,-5.981,0.016,1.075,12.88506,0.002842,13.445637,0.003868,12.175523,0.003283,1.270114,-14.39,3.24,1.242,1559.269,405.283,627.906,1.0,1.8859342592178163,0.03917892410947974,1.1649855205070032,0.22273511186275852
-0.0903,-0.0751,-0.0319,28,295.57583179148,0.0204,38.66259422439,0.0225,2073153883138233600,0.4068,0.0238,-3.23,0.027,-6.175,0.03,0.983,15.511967,0.002775,15.808414,0.003567,15.050638,0.00314,0.757776,,,1.196,3269.234,488.564,753.637,0.94,1.3268013152543103,0.0051683322546336175,0.7252066638790096,0.09637714391525312
-0.0427,-0.1067,-0.1535,26,295.63297108383,0.0158,38.60423610614,0.0184,2073141715479206656,0.4483,0.0192,-3.175,0.021,-5.928,0.023,0.99,14.767269,0.002778,15.028691,0.003,14.345024,0.002999,0.683667,,,1.191,3056.241,984.4,986.955,1.0,1.4997928139416479,0.009742183074487912,0.9700053759010774,0.06366727014066251
-0.1179,-0.0351,-0.0429,27,295.63148442562,0.0307,38.6808076469,0.0344,2073154123656481536,0.3973,0.0372,-3.296,0.041,-5.79,0.044,0.963,16.316044,0.002799,16.665565,0.004066,15.797536,0.004148,0.86803,,,1.204,2206.058,367.056,353.682,0.98,1.157654347999121,0.002693411042959059,0.4411035830507932,0.22799650791174544
-0.043,-0.1218,-0.1212,27,295.62704704665,0.0135,38.59918405972,0.0149,2073141685431108736,0.4089,0.0161,-2.963,0.018,-6.062,0.019,1.046,14.395203,0.002774,14.659722,0.00295,13.976168,0.002881,0.683555,,,1.188,3333.921,1133.123,1512.267,0.98,1.533598368322319,0.048823396035596746,1.2458347152976408,0.11519715369150806
-0.0782,-0.0597,-0.0461,27,295.57923893836,0.0267,38.6051857463,0.0294,2073153367742118016,0.3814,0.0323,-3.047,0.035,-5.846,0.038,1.013,16.050562,0.002795,16.437653,0.004129,15.50218,0.003536,0.935472,,,1.205,2314.179,356.65,499.781,1.0,1.1037014739719502,0.02432224654098296,1.0179696649663317,0.036374491721231236
-0.0485,-0.066,-0.0008,27,295.63003084657,0.0602,38.68924560901,0.0664,2073154119345151360,0.3591,0.0729,-3.09,0.08,-5.923,0.085,1.051,17.524879,0.002948,18.005304,0.009232,16.904938,0.00842,1.100367,,,1.211,1036.231,123.375,136.676,1.0,0.9367991295152186,0.0019206249788246968,0.1400912641859052,0.18678306866774644
-0.0562,-0.0572,-0.0227,27,295.63647811305,0.0397,38.59487893429,0.0444,2073141513632423424,0.3828,0.0483,-3.089,0.051,-5.943,0.055,1.006,16.785326,0.002837,17.17458,0.0051,16.227617,0.004221,0.946962,,,1.21,1602.151,254.347,342.762,1.0,1.0681646491121937,0.0018190077507651721,0.253764591388187,0.22635398199921267
-0.0741,-0.0304,-0.0406,28,295.64134075696,0.0197,38.68865085595,0.0205,2073154158016236416,0.4117,0.0227,-3.056,0.026,-5.939,0.027,0.985,15.338363,0.002775,15.621388,0.003602,14.893078,0.003128,0.728311,,,1.193,3294.626,476.557,767.702,1.0,1.3712256404312533,0.004879785046484304,0.722237218071967,0.0950590025413247
-0.1284,-0.0608,-0.1893,27,295.67810752363,0.0111,38.6298282844,0.0113,2073142029028577536,0.4115,0.0132,-3.154,0.014,-5.88,0.014,1.021,13.772789,0.002767,14.068628,0.002967,13.314342,0.002893,0.754287,,,1.194,4290.37,1076.905,1420.007,1.0,1.7480794264186499,0.007513027317038571,1.29588624429655,0.026542780891984204
-0.1119,-0.0348,-0.0118,26,295.61667357293,0.0313,38.69701005303,0.0366,2073154329814911104,0.4674,0.0386,-3.057,0.044,-5.897,0.048,0.963,16.370613,0.0028,16.715996,0.005637,15.856168,0.003689,0.859828,,,1.204,2170.103,221.666,450.025,1.0,1.1494159021953179,0.0010171880876546403,0.14403861642054458,0.20011325105185337
-0.0038,-0.0234,-0.1617,27,295.67271288475,0.0226,38.61080503968,0.0217,2073141857229862784,0.4068,0.0258,-3.145,0.03,-5.883,0.028,1.022,15.500656,0.002778,15.843567,0.003644,14.991461,0.003169,0.852106,,,1.202,3094.19,463.188,722.924,1.0,1.2053553654562217,0.018479157290475442,1.1367764146869797,0.02488728210845323
-0.0645,-0.039,-0.0044,26,295.53939920848,0.0322,38.64377936434,0.0354,2073154467253739520,0.3669,0.0388,-3.026,0.042,-5.923,0.046,1.03,16.432396,0.002805,16.837091,0.00457,15.85551,0.004343,0.981582,,,1.216,2062.08,299.949,326.278,1.0,1.0701562672259746,0.02559526175935264,0.8832065398471883,0.0528737998410477
-0.1366,-0.0865,-0.1309,28,295.59810908528,0.0097,38.58536995228,0.0101,2073141547992120320,0.4074,0.0112,-3.135,0.013,-5.924,0.013,1.079,13.030885,0.002779,13.578237,0.003026,12.333672,0.002961,1.244565,-18.67,7.02,1.238,3013.172,927.852,1093.845,1.0,1.896674183422771,0.009243315770312323,1.1221104805344335,0.050113169335742246
-0.0656,-0.0743,-0.1596,28,295.67648178314,0.0118,38.67405828291,0.0114,2073148213781519616,0.3979,0.0133,-3.172,0.016,-5.883,0.015,0.999,13.980035,0.002763,14.265942,0.002957,13.534543,0.002852,0.731399,,,1.192,5400.614,1108.118,1832.703,1.0,1.7169238324446967,0.008291037300303828,1.075592469680777,0.1624185161540606
-0.1019,-0.057,-0.0709,27,295.53790626577,0.0176,38.62287261987,0.0186,2073152233870728704,0.4252,0.0205,-3.145,0.023,-5.963,0.025,0.998,15.137229,0.00277,15.445063,0.003221,14.663974,0.003015,0.781089,,,1.197,3756.178,674.353,950.6,1.0,1.2909523576720858,0.026991980167764624,1.2018237262316538,0.03945844964989253
-0.1579,-0.0723,-0.0463,27,295.53429268928,0.009,38.63691134284,0.01,2073154462942318208,0.3986,0.0106,-3.08,0.012,-5.927,0.013,0.97,12.701837,0.002759,13.267198,0.002899,11.99327,0.002804,1.273928,-18.08,1.03,1.239,7443.558,1377.036,3869.868,1.0,1.938505718240489,0.02054750392329179,1.155307498095835,0.39740262863
0.0283,-0.0984,-0.0092,26,295.61499874046,0.0867,38.57695707714,0.0944,2073141376196275456,0.3242,0.1014,-3.194,0.118,-5.99,0.119,0.963,18.09174,0.0031,18.664118,0.014073,17.414843,0.009762,1.249275,,,1.213,764.594,78.711,116.06,0.99,0.8489848183004612,0.0019965792373087027,0.0,0.16418000849279785
-0.0101,-0.1067,-0.2356,27,295.68345435645,0.0181,38.60425323465,0.0188,2073141101316167424,0.3945,0.0224,-3.145,0.024,-5.834,0.025,1.257,14.640121,0.002769,14.940557,0.003135,14.167096,0.00287,0.773461,,,1.201,3931.964,759.681,1618.693,1.0,1.4010763238343986,0.019111467186054845,1.3309832931353196,0.023789148460613255
-0.095,-0.0155,-0.0341,27,295.53069743267,0.0167,38.67197118877,0.0193,2073154570332968576,0.3888,0.0195,-3.098,0.022,-5.892,0.026,0.998,14.928288,0.002769,15.191729,0.003151,14.508204,0.003009,0.683525,,,1.189,3926.906,741.673,963.145,1.0,1.4729489256462103,0.006359485864191971,0.8068293759402458,0.07698781218113698
-0.0673,-0.0515,-0.0706,27,295.64556768881,0.0305,38.71009349574,0.0368,2073160239689949312,0.3892,0.039,-2.972,0.042,-6.241,0.046,0.955,16.420851,0.002801,16.849661,0.004578,15.832359,0.0037,1.017302,,,1.212,2161.594,299.119,446.809,0.73,1.032422823328654,0.020007509868863682,0.9582473309196802,0.029856919109489316
0.0499,-0.0458,0.0189,28,295.5563750857,0.1131,38.5826936244,0.1175,2073151855916464896,0.3477,0.1345,-2.912,0.148,-6.233,0.165,0.969,18.64966,0.003244,19.360933,0.026203,17.873985,0.011922,1.486948,,,1.237,634.02,41.673,93.671,0.88,0.7659176450030313,0.0071899254209078604,0.4097107060231592,0.17430934970079345
0.0364,-0.1731,-0.0669,27,295.69776814336,0.0692,38.6757320287,0.0701,2073148179421807744,0.4475,0.0815,-3.178,0.093,-6.035,0.085,1.031,17.705835,0.003006,18.216749,0.011963,17.072565,0.005869,1.144184,,,1.207,904.005,93.335,210.255,0.99,0.9068519549814066,0.0017863439996895927,0.10395051589955483,0.17247503423397956
-0.1159,-0.0884,-0.0541,28,295.57712945126,0.0092,38.71393599874,0.0109,2073155120088866688,0.4289,0.0113,-3.153,0.013,-5.891,0.014,0.947,13.503864,0.002763,13.843033,0.00293,12.992097,0.002856,0.850936,,,1.205,5203.842,1215.854,1779.776,1.0,1.7956785293927056,0.0056569213529310035,1.256530193349638,0.205656536724085
-0.058,-0.0725,-0.0324,28,295.57656158799,0.0203,38.71457533509,0.0235,2073155120088866816,0.3828,0.0247,-3.206,0.027,-5.931,0.03,1.106,15.464073,0.002787,15.682081,0.007123,14.960999,0.006108,0.721083,,,1.262,2603.772,165.676,199.812,1.0,1.357475273146741,0.0032258231180279386,0.32376458165601946,0.3022339488248677
-0.0517,-0.1342,-0.0502,28,295.5438257984,0.0119,38.58453786084,0.0123,2073151924633060224,0.4074,0.0137,-3.112,0.015,-5.918,0.016,1.034,14.140937,0.002765,14.425727,0.002898,13.694645,0.002846,0.731082,,,1.193,4644.379,1386.982,1939.142,1.0,1.692979398313926,0.0042775303294666275,0.7484025014686796,0.20930787906683698
-0.0394,-0.0483,-0.0311,28,295.59422998352,0.1299,38.55946911877,0.15,2073140066211515520,0.3213,0.1647,-3.128,0.176,-5.788,0.21,1.087,18.901543,0.003521,19.426001,0.029075,18.304565,0.016404,1.121435,,,1.177,495.354,37.515,67.165,0.97,0.7524195356767036,0.0009281075909614507,0.0,0.039769858770237976
-0.05,-0.0885,0.0197,25,295.53571271837,0.0315,38.71099049342,0.0388,2073154978338729216,0.42,0.0406,-3.187,0.042,-5.894,0.048,1.036,16.345057,0.002808,16.750805,0.004133,15.7739,0.003538,0.976905,,,1.211,1997.164,356.124,499.198,1.0,1.0649481072793354,0.025510452109403413,0.9400163871458173,0.04317626930473413
-0.0208,-0.1104,-0.1544,27,295.73343452632,0.0114,38.67553843625,0.0119,2073148007623157504,0.3959,0.0139,-3.109,0.015,-5.85,0.015,1.053,13.932276,0.002765,14.236442,0.002998,13.466909,0.002844,0.769532,,,1.194,4676.99,991.014,1971.188,1.0,1.7565292000451054,0.006556378573135176,0.4103662414385494,0.4453360766869529
-0.0014,-0.1049,-0.1701,25,295.73837658725,0.0179,38.62145598287,0.0199,2073147045550432640,0.4484,0.0227,-3.119,0.023,-5.946,0.023,0.955,15.111268,0.002778,15.380432,0.003165,14.681265,0.002959,0.699167,,,1.191,3099.049,726.37,1101.991,1.0,1.4289361276919113,0.004842366744473507,0.7530044919728719,0.0673267272481488
-0.0703,-0.1455,-0.0864,28,295.49663706496,0.0072,38.584481017,0.0078,2073152062071970816,0.3973,0.0089,-3.116,0.009,-5.853,0.01,0.868,12.42476,0.002758,12.985594,0.002871,11.718868,0.002803,1.266726,,,1.239,9239.199,1608.279,4064.242,1.0,1.8977924593418332,0.06100921267826225,1.55322577072917,0.37190218616456416
-0.0284,-0.0802,-0.0903,27,295.75269068111,0.0181,38.61063260768,0.0192,2073146805032270336,0.439,0.0221,-3.098,0.023,-5.905,0.023,1.022,15.075666,0.002775,15.339878,0.003274,14.645183,0.0032,0.694695,,,1.194,3319.633,634.184,692.511,1.0,1.4383064955624343,0.005061534062427552,0.7623038046149478,0.07661325440738195
-0.0178,-0.1599,-0.0602,28,295.67949822791,0.0169,38.7462693175,0.0189,2073160201019093632,0.3757,0.021,-3.156,0.023,-5.958,0.024,0.996,15.28492,0.002776,15.540085,0.003566,14.80822,0.00347,0.731865,,,1.226,3207.515,489.021,526.119,1.0,1.3803843596568464,0.008399127807467604,0.8235904311359215,0.06574788387726209
-0.052,0.0049,-0.0583,26,295.74005026292,0.1225,38.57919787515,0.1294,2073140890845319168,0.3899,0.1532,-3.054,0.175,-5.805,0.174,1.008,18.773489,0.003376,19.25456,0.028085,18.260813,0.018499,0.993748,,,1.141,556.574,38.851,59.37,0.98,0.7576261866027265,0.0036010286580583917,0.0,0.0787873782713163
0.0895,-0.1807,0.0484,26,295.6387057683,0.0463,38.76321407678,0.0539,2073161201762668800,0.3889,0.0588,-3.125,0.062,-5.845,0.068,0.985,17.209322,0.003011,17.744942,0.011247,16.546854,0.005892,1.198088,,,1.218,894.488,99.648,209.221,1.0,0.9008050349345802,0.017077160392611822,0.830441422624771,0.02503264327003533
0.1093,-0.2206,-0.016,28,295.69072173217,0.1166,38.75403844419,0.1266,2073160583278400896,0.2842,0.1455,-3.218,0.163,-6.059,0.163,1.063,18.792313,0.003313,19.185184,0.020724,18.254818,0.014803,0.930367,,,1.196,590.249,52.873,74.682,0.97,0.7596870324692149,0.003999527849664814,0.0,0.07805480280842499
0.0057,-0.0831,0.0427,25,295.45686592038,0.0578,38.60071883878,0.0656,2073152710597173120,0.4433,0.0724,-3.2,0.073,-6.017,0.082,1.01,17.523827,0.00301,17.992249,0.007631,16.916552,0.006579,1.075697,,,1.207,896.284,152.865,182.223,0.99,0.9375273303976099,0.001000265165113071,0.0,0.11829059776898818
-0.0959,-0.0824,-0.0391,28,295.59973881073,0.0273,38.77923319785,0.0321,2073161373561331584,0.325,0.0339,-3.071,0.036,-5.716,0.043,1.856,15.315833,0.002844,15.76798,0.004264,14.613758,0.003414,1.154222,,,1.282,1541.187,336.761,551.843,0.95,1.2381733307670095,0.01574976343292482,1.1924609992475768,0.01791977994365459
-0.1888,-0.0288,-0.1218,28,295.43477704864,0.0159,38.66271038377,0.0169,2073156185240580992,0.4058,0.0185,-3.202,0.021,-5.859,0.022,1.061,14.826884,0.002775,15.095646,0.003172,14.362968,0.003094,0.732677,,,1.212,3288.305,719.186,811.552,1.0,1.369942360025714,0.02603514707087265,1.2696617107811654,0.03661404606368991
-0.025,-0.1741,-0.1107,27,295.78888239043,0.0634,38.70805009201,0.0728,2073147801464827648,0.3182,0.0826,-3.165,0.09,-5.562,0.095,1.049,17.789938,0.003075,18.303614,0.013136,17.134745,0.00751,1.168869,,,1.221,795.768,84.582,155.723,0.87,0.8940887990959525,0.0019094779627349685,0.13451258606207317,0.17438927599574308
