pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0252,0.2194,0.1573,25,129.32183478426,0.0992,-39.72938070594,0.1342,5528618655170499456,1.0526,0.1453,-5.819,0.129,4.222,0.17,1.02,18.478886,0.003327,20.427179,0.064073,17.117435,0.010271,3.309744,,,1.596,582.515,16.961,109.839,0.94,0.4772101292930931,0.026025032594138856,0.3863648389634495,0.03419359937145374
-0.0173,0.2615,0.151,26,129.25675003429,0.0748,-39.67100593627,0.0973,5528622675261991168,1.2615,0.1104,-5.216,0.099,4.154,0.133,0.974,18.054958,0.00344,19.07616,0.092921,16.742311,0.016384,2.333849,,,1.693,527.164,11.69,67.249,0.95,0.7172929597457586,0.007853335353412809,0.0,0.0
-0.0137,0.2548,0.1766,26,129.25892206435,0.069,-39.6771887268,0.0916,5528621923645485056,1.1299,0.1017,-5.39,0.09,4.266,0.124,1.01,18.011007,0.004584,19.429951,0.068589,16.855768,0.010684,2.574183,,,1.416,296.396,15.843,105.277,0.99,0.6894082119458247,0.003310109321447878,0.0,0.01962088948717152
-0.0053,0.2238,0.149,25,129.3113971526,0.114,-39.72625162915,0.151,5528618620810764288,1.1607,0.1676,-5.456,0.148,4.152,0.188,0.975,18.766861,0.003392,20.565187,0.084388,17.471457,0.012747,3.093731,,,1.526,548.724,12.873,87.296,0.97,0.49641035553086943,0.05636421780175932,0.12171643554849453,0.1489871842316134
0.0557,0.356,0.1768,23,129.28846077386,0.137,-39.71305642975,0.1823,5528621648767579520,1.2079,0.2086,-5.299,0.191,4.034,0.226,1.05,18.966347,0.004065,20.839685,0.074664,17.633406,0.013185,3.20628,,,1.566,363.309,14.552,84.255,0.93,0.4376906185919922,0.05529788160831013,0.15446639682281205,0.14319406861473788
-0.0249,-0.0079,0.1585,26,129.3872461259,0.0063,-39.55046626076,0.0084,5528624638064755456,1.0998,0.0088,-5.364,0.009,4.479,0.011,0.824,12.179315,0.002764,12.585998,0.00294,11.586286,0.002893,0.999712,,,1.225,4918.699,1173.203,1420.083,0.98,2.3542815190753115,0.04829687535978355,1.5247096139899394,0.028490276939956503
0.0518,0.2071,0.2126,25,129.25451784952,0.0108,-39.67186925445,0.0141,5528622679559728768,1.0896,0.0158,-5.414,0.014,4.313,0.019,0.979,10.363494,0.002851,10.497669,0.0035,10.102292,0.003094,0.395377,,,1.176,1484.961,513.76,811.808,1.0,5.681128775309007,0.004254244663066753,0.0,0.0
0.0986,0.1002,0.142,27,129.24919755894,0.0089,-39.66026599302,0.0116,5528622743979175808,1.1225,0.0125,-5.383,0.012,4.384,0.016,0.95,11.877204,0.002772,12.064893,0.002919,11.54402,0.002865,0.520873,,,1.182,3579.47,1265.782,1668.632,0.99,3.100040322158924,0.0029674432260249945,0.0,0.0
0.0322,0.1388,0.0576,26,129.43516124099,0.0417,-39.55971243641,0.0547,5528624431906314240,1.1197,0.0576,-5.76,0.058,4.382,0.068,0.962,17.090437,0.003156,18.383156,0.017601,15.974422,0.006228,2.408733,,,1.397,705.073,62.476,194.981,0.98,0.7650676808923361,0.012967842572761007,0.5906481321622536,0.05969729461782166
0.0076,0.2431,0.2022,23,129.26460171543,0.1159,-39.69557012759,0.1795,5528621816266449792,1.1956,0.1827,-5.232,0.152,4.631,0.211,0.954,18.837475,0.003499,20.464346,0.079049,17.569334,0.012356,2.895012,,,1.516,503.273,13.743,90.198,0.88,0.5119421599523625,0.029476506051945392,0.0,0.07779890823095925
0.0357,0.0749,0.1634,26,129.503858307,0.0154,-39.63976261008,0.0193,5528620308737711616,1.0706,0.0211,-5.546,0.021,4.115,0.026,1.111,14.984416,0.003034,15.873782,0.006221,14.04079,0.004643,1.832993,,,1.324,854.395,195.268,292.538,0.99,1.2194745914787277,0.02756125019999629,1.0810815567275591,0.06676301483830209
0.1287,-0.0032,-0.0437,25,129.3489509046,0.148,-39.54580965666,0.2009,5528625050377796736,1.0535,0.2058,-4.943,0.203,4.085,0.226,1.033,18.91103,0.004153,,,,,,,,,349.366,,,0.67,9.124726345204044,5.639983891101396,3.244961083480115,4.450880778752044
0.0312,0.2245,0.1411,26,129.31452615545,0.0641,-39.73733494516,0.0801,5528618556391124224,1.2434,0.0923,-5.303,0.083,4.335,0.104,1.029,17.853636,0.003107,19.45569,0.038124,16.643164,0.005563,2.812527,,,1.449,756.097,28.556,225.586,0.98,0.648032795705809,0.025231972190217014,0.4685834608817077,0.0632283138340251
-0.0392,0.1685,0.1831,24,129.40943668854,0.0778,-39.54158067614,0.1023,5528624599405395712,1.0531,0.1115,-5.676,0.104,4.348,0.128,1.013,18.104422,0.003399,19.840279,0.061,16.820492,0.007822,3.019787,,,1.52,545.641,17.818,148.578,0.98,0.5710930335963801,0.030793315332322546,0.45029395171773806,0.04189441722425653
-0.0443,0.1849,0.1484,25,129.35937833594,0.105,-39.53490734415,0.129,5528625084741358720,0.9836,0.1439,-5.681,0.137,4.044,0.164,0.975,18.512066,0.003551,20.152971,0.088731,17.242769,0.015811,2.910202,,,1.515,484.834,12.242,69.763,0.94,0.5948981649400904,0.03295290782907083,0.0,0.09462827867589071
0.0544,0.1486,0.1362,26,129.23243872909,0.0098,-39.68011668517,0.0127,5528622709619438208,1.1134,0.0137,-5.207,0.013,4.532,0.018,0.893,11.196686,0.002784,11.343205,0.002901,10.9102,0.002873,0.433005,,,1.182,2742.038,1365.232,1585.338,0.94,4.074960596344017,0.003425809599872533,0.0,0.0
0.0556,0.171,0.2235,24,129.50304771022,0.1195,-39.70131510319,0.16,5528607763133454080,1.1518,0.1731,-5.343,0.157,4.398,0.214,1.017,18.845016,0.003728,20.460299,0.100631,17.490948,0.014611,2.969351,,,1.629,432.41,10.793,75.702,0.96,0.508122314874489,0.04333216437180841,0.0,0.11761304011791242
-0.026,0.1844,0.1978,24,129.43656839687,0.1198,-39.53758153518,0.1645,5528624534985524480,1.1243,0.1774,-5.927,0.164,4.445,0.202,1.011,18.78355,0.003516,20.485765,0.078142,17.502331,0.01216,2.983435,,,1.521,497.234,13.903,91.737,0.84,0.5161897992887906,0.04240006599603121,0.0,0.1107709450860223
-0.0059,0.1781,0.1036,24,129.23262544286,0.0935,-39.69691460451,0.1298,5528616765384908416,1.1372,0.1344,-5.22,0.119,4.488,0.163,0.975,18.387989,0.003426,20.422222,0.083584,17.050854,0.01185,3.371368,,,1.554,533.308,12.997,94.274,0.94,0.492733834966266,0.026554168284917606,0.40210396388598096,0.033694869091508775
-0.0654,0.3399,0.0009,22,129.50193897581,0.0739,-39.57625353222,0.0874,5528644699852330880,1.1937,0.103,-5.691,0.103,4.515,0.112,1.007,17.902355,0.003111,19.622116,0.051696,16.608372,0.005771,3.013744,,,1.535,751.762,21.033,214.923,0.93,0.6065730469773946,0.024323654375562574,0.5220685603231694,0.03518687934003899
-0.0545,0.2033,0.2068,24,129.44557364392,0.1384,-39.53719496028,0.193,5528624530685924096,1.0862,0.2065,-5.334,0.187,4.357,0.232,1.075,18.871426,0.003601,20.575499,0.097324,17.575386,0.014484,3.000113,,,1.54,468.339,11.16,76.39,0.95,0.4900171376709422,0.045486550248060954,0.0,0.12031536479537053
-0.0379,0.2816,0.1201,24,129.2193928613,0.116,-39.68718904527,0.1766,5528616834104391424,0.956,0.1822,-5.489,0.157,4.609,0.212,1.011,18.840322,0.003832,20.695505,0.129057,17.555683,0.013641,3.139822,,,1.506,407.72,8.415,81.311,0.87,0.4714221430156605,0.05488667766191725,0.13315948189126897,0.1471221528247984
0.0002,0.1211,0.0999,23,129.40410118777,0.1016,-39.51799676644,0.1339,5528624771204116608,1.2637,0.1406,-5.257,0.132,4.497,0.167,1.013,18.416601,0.003726,20.013649,0.06798,17.083082,0.010066,2.930567,,,1.604,432.81,15.985,112.256,0.93,0.6005540366072427,0.05212251633393879,0.1249082676337994,0.16672612136732004
-0.0968,0.0928,0.1293,22,129.35783320173,0.0937,-39.51553691205,0.1245,5528625664557316992,1.2319,0.1346,-5.382,0.118,4.527,0.157,1.037,18.320187,0.004235,20.117678,0.092187,17.120584,0.011802,2.997093,,,1.409,337.652,11.783,94.68,0.95,0.5551383450964975,0.056882920918273634,0.2853798350664254,0.15220814021730789
-0.061,0.2231,0.2167,23,129.27938048704,0.1124,-39.75496708845,0.1652,5528612710935745408,1.2144,0.1737,-5.644,0.153,4.075,0.217,1.012,18.819983,0.00698,20.469254,0.091728,17.499025,0.026114,2.970228,,,1.58,169.284,11.842,41.815,0.93,0.510459001819705,0.04301672847932345,0.0,0.11501012695311964
0.048,0.244,0.1354,27,129.21293668768,0.0333,-39.69568804958,0.0431,5528616804044484992,1.155,0.0474,-5.512,0.045,4.395,0.057,1.935,15.494257,0.003102,16.507147,0.007083,14.470924,0.004521,2.036222,,,1.366,761.569,166.771,305.251,0.99,1.1043449505610134,0.02583880431585256,0.9903886624060221,0.056434618095325836
0.0521,0.184,0.1771,24,129.46953639849,0.1304,-39.52423490075,0.1766,5528647964027509376,1.0664,0.1872,-5.684,0.179,3.827,0.232,1.062,18.816128,0.003533,20.377485,0.085104,17.565826,0.012057,2.811659,,,1.504,491.016,12.765,92.56,0.84,0.5230048890760152,0.020586824530526612,0.0,0.05285628995872306
-0.0849,0.0601,0.0938,24,129.27148179618,0.1158,-39.5260455159,0.1519,5528672187644290176,1.0387,0.1639,-5.771,0.156,4.511,0.186,1.051,18.711493,0.00347,20.678286,0.095902,17.347998,0.014921,3.330288,,,1.596,514.861,11.326,74.072,0.91,0.4360019135584199,0.029692986872438768,0.3319839313227033,0.047929219005359
-0.0036,0.2813,0.0317,26,129.20928803846,0.0566,-39.71432700237,0.0738,5528616632245799552,1.0328,0.083,-5.574,0.077,4.258,0.106,1.018,17.687271,0.003088,18.883022,0.0288,16.578413,0.006776,2.304609,,,1.41,778.397,37.877,175.831,0.99,0.744107371855725,0.0025833910987221923,0.0,0.020840805776621497
0.0992,0.1267,0.1562,27,129.18604171317,0.0093,-39.63625961409,0.0117,5528664048684935680,1.0591,0.0129,-5.443,0.012,4.446,0.017,1.203,13.473211,0.002766,13.889607,0.002987,12.868641,0.002842,1.020967,,,1.229,4407.212,1017.121,2012.634,0.98,1.610879703018136,0.04323688813107225,0.3238826397026693,0.4372018892639406
0.0939,0.14,0.1277,26,129.51645826349,0.0103,-39.55082314344,0.0128,5528644841590885376,1.0744,0.0143,-5.633,0.014,4.201,0.017,0.967,14.027795,0.002764,14.570189,0.002929,13.311341,0.002867,1.258847,,,1.254,5040.364,1219.365,1646.737,0.99,1.4388907689638604,0.0032651828250056304,0.0,0.2183049741751227
-0.0502,0.0701,0.1723,22,129.34858095324,0.1147,-39.78972754611,0.1535,5528617486939358848,1.0541,0.1714,-5.506,0.151,3.841,0.189,0.988,18.653166,0.003397,20.438576,0.112681,17.312222,0.009986,3.126354,,,1.587,546.344,9.638,113.239,0.86,0.47790580735821864,0.05222989327600026,0.2746288309712456,0.12728329250488943
0.053,0.1875,0.0623,28,129.20672341101,0.0082,-39.71598643273,0.0108,5528616632245801216,1.105,0.0117,-5.068,0.011,4.259,0.015,1.014,12.242264,0.002761,12.416896,0.00285,11.928714,0.00281,0.488182,,,1.179,6409.349,1876.598,3225.22,0.96,2.6726297566953905,0.003828189829355174,0.0,0.0
-0.0225,0.1418,0.169,26,129.26960782783,0.0525,-39.77259717636,0.0682,5528612577796669824,0.9236,0.0745,-5.634,0.071,4.164,0.089,1.034,17.516237,0.00326,18.839643,0.022734,16.389389,0.007319,2.450254,,,1.403,623.186,48.122,160.451,0.9,0.7449391102345352,0.008655544774368392,0.23378227509429755,0.20121203852395914
-0.0293,0.0776,0.1158,26,129.28363252039,0.0754,-39.50598898489,0.0858,5528672226303563392,1.0628,0.1022,-5.488,0.097,4.252,0.117,1.04,17.930082,0.003771,19.383574,0.034717,16.699276,0.008812,2.684298,,,1.498,421.611,31.376,129.9,0.99,0.7001870097310748,0.01584908455381551,0.0,0.14770295177174153
-0.0562,0.125,0.2095,26,129.26788286677,0.0687,-39.77817668926,0.0916,5528612573496779136,1.0649,0.0992,-5.34,0.095,3.77,0.121,0.988,17.991219,0.004068,19.378492,0.036678,16.81415,0.012586,2.564342,,,1.447,362.77,29.688,88.468,0.63,0.6954861199674629,0.003504770500846625,0.0,0.0
0.1801,0.1191,0.0416,25,129.51869449848,0.0574,-39.75420751716,0.0715,5528607389476484224,1.0883,0.0777,-5.191,0.079,4.508,0.099,2.53,15.927866,0.003703,16.850288,0.00897,14.935914,0.008037,1.914374,,,1.36,438.946,127.363,144.05,0.95,1.050770734214845,0.03198479215263929,0.8200818393922878,0.08115191270481219
0.0191,0.193,0.079,25,129.42630815314,0.0669,-39.49100927537,0.0842,5528649029181445632,1.0352,0.0906,-5.465,0.084,3.934,0.099,0.951,17.808228,0.003617,19.21452,0.027602,16.630241,0.007466,2.584278,,,1.444,463.375,39.538,156.778,0.92,0.7233854429473646,0.013734514135300618,0.0,0.13566500724421515
0.0819,0.0526,0.0524,26,129.48053932391,0.0077,-39.50507793645,0.01,5528648071406290688,1.057,0.0107,-5.626,0.01,4.239,0.012,0.965,13.059515,0.002767,13.352877,0.002843,12.592439,0.002812,0.760438,,,1.201,4367.897,1992.794,3120.008,0.99,1.8882015902473528,0.027047448862086224,0.9324409194682792,0.19951590796933139
0.015,0.1748,0.0874,28,129.17119749939,0.0297,-39.7278430124,0.0342,5528616288648432640,1.0661,0.0404,-5.42,0.039,4.438,0.044,0.98,16.515131,0.004635,17.637436,0.018638,15.44152,0.011845,2.195916,,,1.389,291.313,58.916,94.32,0.98,0.8778728642628374,0.04212780417574726,0.7404388430868303,0.044266856169095585
0.0237,0.1971,0.0583,27,129.17343867461,0.0342,-39.7367943287,0.0397,5528616288648435200,1.1544,0.0471,-5.946,0.046,4.335,0.052,1.042,16.751812,0.002881,17.926262,0.008438,15.687076,0.004503,2.239186,,,1.368,1288.432,136.349,307.207,0.83,0.8457590768786583,0.03178449371901036,0.6675850148446717,0.054804990727720146
0.0042,0.0101,0.1798,25,129.18591751276,0.129,-39.53412847401,0.1637,5528671259930105600,1.2404,0.1791,-5.684,0.166,4.436,0.221,1.18,18.616482,0.00368,20.347771,0.089912,17.307226,0.010133,3.040545,,,1.553,445.066,12.081,111.456,0.94,0.527486128538424,0.06090552309479379,0.1551524641796771,0.16586836957453333
0.1112,0.198,0.0572,28,129.15234611298,0.0616,-39.71079569413,0.0701,5528616563526341248,1.1455,0.0847,-5.955,0.085,4.15,0.092,1.005,17.791986,0.003537,19.29521,0.034475,16.603901,0.009339,2.691309,,,1.439,489.477,31.597,121.819,0.84,0.6854236084634118,0.01994043052500441,0.37351554199701126,0.0987715126769708
-0.0132,0.1536,0.0764,27,129.20037028693,0.0487,-39.7711459937,0.061,5528615360935500416,1.0812,0.0686,-5.385,0.067,4.416,0.079,0.967,17.403757,0.003486,18.662792,0.052755,16.297667,0.013604,2.365126,,,1.393,508.458,20.61,81.545,0.99,0.7563556562882698,0.00732725174917572,0.2063835068907281,0.20998663415454683
0.047,0.248,0.0193,27,129.13499745301,0.017,-39.65470751179,0.0204,5528664151763969536,1.0956,0.0236,-5.432,0.022,4.298,0.025,1.14,15.148456,0.003982,15.927994,0.010448,14.264395,0.00858,1.663599,,,1.304,377.649,107.837,133.82,1.0,1.2296855537588283,0.027223264928776983,0.9175145134703206,0.14926074226334135
-0.0912,0.0675,0.1666,24,129.40871332419,0.1066,-39.82731864232,0.1532,5528605362251793024,1.028,0.1644,-5.115,0.146,4.305,0.186,1.005,18.690495,0.003477,20.226227,0.087742,17.404181,0.011948,2.822046,,,1.553,512.093,12.38,93.453,0.89,0.558354995337154,0.02289391415674963,0.0,0.06325322225468538
-0.0129,0.1513,0.152,24,129.53428529104,0.0924,-39.79047642023,0.131,5528606461763400192,1.1111,0.1362,-5.324,0.119,4.374,0.168,1.006,18.487663,0.003407,20.460814,0.086718,17.153378,0.008138,3.307436,,,1.556,541.801,12.527,142.027,0.97,0.47269862013830005,0.02716999205459895,0.38180266695654175,0.03440911881442758
-0.0057,0.1774,0.1562,23,129.54579431314,0.1389,-39.49151239108,0.1725,5528645593205594880,1.1656,0.2021,-5.316,0.176,3.665,0.212,1.034,18.929892,0.003585,20.711693,0.101716,17.669443,0.012097,3.04225,,,1.484,473.486,10.678,92.242,0.54,0.4770768481425847,0.04163272668689097,0.0,0.10881600680130549
-0.0017,0.0667,0.2025,24,129.17236567334,0.1088,-39.77884143819,0.1408,5528615322275847424,1.1659,0.1582,-5.315,0.142,3.906,0.194,1.003,18.627798,0.003657,20.61735,0.117862,17.280058,0.011976,3.337292,,,1.573,451.556,9.215,93.221,0.89,0.4512959544342005,0.03261977591140885,0.34606969759134004,0.04152965524679573
0.0921,0.1064,-0.0835,27,129.37883708712,0.0601,-39.43838117458,0.0747,5528696308179478016,1.1243,0.0821,-5.444,0.08,4.117,0.1,1.037,17.694637,0.003698,19.041344,0.031313,16.554819,0.007791,2.486525,,,1.412,440.186,34.813,149.261,0.99,0.7384669699737739,0.006857055274054263,0.0,0.10898253026572711
-0.0008,0.1199,0.1069,26,129.17392095459,0.0369,-39.78746738563,0.0423,5528615292216036736,1.1153,0.0504,-5.834,0.051,4.213,0.055,0.968,16.896397,0.00298,18.13002,0.011238,15.806849,0.004458,2.323171,,,1.381,957.271,99.734,312.321,0.97,0.8071379010437737,0.023896608577211157,0.642963810514308,0.0421008030013369
-0.0524,-0.0456,0.1373,26,129.33469440142,0.042,-39.85837782177,0.0524,5528611203407335168,1.1506,0.0591,-5.842,0.059,4.181,0.07,1.009,17.156895,0.008255,18.113247,0.034602,16.118364,0.019139,1.994883,,,1.396,139.518,31.481,57.342,0.95,0.8509167245346125,0.0048209407672135714,0.0,0.0
0.0876,0.0609,-0.0674,28,129.28416504638,0.0377,-39.44002096868,0.0467,5528673772490622336,1.1511,0.0518,-5.523,0.049,4.325,0.059,1.022,16.914772,0.003079,18.486979,0.018125,15.691185,0.006371,2.795794,,,1.47,789.565,60.624,189.567,0.99,0.7565982833085921,0.01673664205450673,0.6841701150268675,0.03974378213303807
0.066,0.0865,-0.0021,28,129.09967692371,0.0188,-39.59070695128,0.0204,5528665285635327232,1.0732,0.0241,-5.564,0.026,4.227,0.026,1.045,15.245566,0.00309,15.991736,0.006293,14.394113,0.005333,1.597624,,,1.287,776.54,192.477,238.882,0.99,1.259006017862582,0.007672026845433949,0.23314711917886702,0.3167095060903965
-0.0322,0.1581,0.1518,23,129.50821048099,0.1522,-39.44883029403,0.2038,5528648891740517248,1.1859,0.2259,-5.129,0.196,4.363,0.243,1.163,18.923182,0.004117,20.616323,0.138002,17.566807,0.010007,3.049517,,,1.621,354.974,7.869,112.981,0.9,0.4755703138127967,0.050609991130818294,0.0,0.1325536914924166
0.0453,0.0394,0.0288,25,129.38619728167,0.1112,-39.42186671298,0.151,5528696342539240064,0.8633,0.1612,-5.355,0.145,4.334,0.198,0.981,18.626026,0.003371,20.095701,0.108676,17.386959,0.011087,2.708742,,,1.505,559.019,9.994,101.185,0.9,0.5799890282085622,0.009965982050166964,0.0,0.01110171712788747
0.0336,0.1275,-0.0415,27,129.37910878931,0.0692,-39.41766596923,0.0856,5528696411258723456,1.16,0.0934,-5.558,0.092,4.268,0.109,0.978,17.911438,0.003143,19.881222,0.062678,16.597706,0.006033,3.283516,,,1.53,717.879,17.34,202.977,0.99,0.5873193577873171,0.024946120206351747,0.5057434656392493,0.03344375375706235
-0.0372,-0.0321,0.0479,24,129.29405683371,0.0989,-39.42597588785,0.1258,5528673802553463168,0.8413,0.1379,-5.444,0.131,4.144,0.163,0.986,18.45359,0.003179,19.845993,0.047017,17.304794,0.010822,2.541199,,,1.414,685.139,23.133,103.836,0.87,0.6211655927907753,0.010291389464862962,0.0,0.0
0.0156,0.0277,0.0908,27,129.28723067242,0.0359,-39.86722109624,0.0463,5528610962889175040,1.103,0.0499,-5.611,0.047,4.099,0.062,1.086,16.729326,0.003447,17.722158,0.01277,15.730526,0.007689,1.991632,,,1.347,524.223,87.13,151.532,0.99,0.9507789029693602,0.0031561083291495127,0.0,0.032888712061837876
-0.1113,-0.0423,0.1976,25,129.29132706143,0.1351,-39.86888057696,0.1821,5528610958589022464,0.9252,0.1965,-5.662,0.182,4.134,0.237,1.113,18.779333,0.005102,20.471857,0.104596,17.439167,0.018397,3.03269,,,1.599,252.867,10.384,59.707,0.91,0.5097028979821294,0.05397483014538046,0.0,0.14112922987537235
0.0451,0.205,0.0398,27,129.07453358699,0.0341,-39.68339553105,0.0414,5528664426641904512,1.0703,0.048,-5.525,0.046,4.65,0.053,1.084,16.654205,0.003052,17.582378,0.007713,15.71496,0.005237,1.867418,,,1.308,827.694,150.991,244.962,0.81,0.9706568130684752,0.003708963601244385,0.0,0.0
-0.0054,0.1423,0.1467,26,129.37832646249,0.0374,-39.88106465521,0.0489,5528599418017070720,1.0944,0.0553,-5.365,0.052,4.099,0.064,1.059,16.797142,0.00315,18.056223,0.016941,15.700759,0.005079,2.355464,,,1.383,711.377,64.977,255.806,0.99,0.8041640954709619,0.026115012796388257,0.6971507122058298,0.036115333353056736
-0.0113,0.0575,0.2273,26,129.37500358622,0.0812,-39.88169143363,0.1005,5528599413716923776,0.9449,0.1185,-5.889,0.109,3.931,0.136,0.98,18.151451,0.005524,19.865452,0.046286,16.892914,0.018512,2.972538,,,1.491,226.78,23.5,59.328,0.6,0.5738038788256918,0.03888367081964674,0.41017054463430036,0.060426628006606614
0.0348,0.0397,0.1708,25,129.37902518474,0.0902,-39.88237770009,0.1195,5528599413718328448,1.2555,0.1313,-5.567,0.125,4.245,0.16,1.074,18.153553,0.003355,19.932999,0.065729,16.897905,0.008171,3.035093,,,1.479,567.39,16.533,141.373,0.97,0.5635034423742532,0.03435213812880337,0.4223346324318069,0.04990210898356097
-0.0564,0.0173,0.2238,26,129.3799529941,0.0708,-39.88344753926,0.0869,5528599207558494336,1.2588,0.1037,-5.354,0.095,4.261,0.117,0.988,17.900789,0.003708,19.706522,0.052656,16.643465,0.008246,3.063057,,,1.478,437.669,20.649,139.917,0.97,0.5992854246443129,0.024084461734851164,0.516595255776022,0.03218544453143165
0.0635,0.1606,0.1703,25,129.06592483245,0.0943,-39.69396676737,0.1074,5528662944873275904,1.1173,0.1203,-5.91,0.119,4.527,0.147,0.933,18.41951,0.018137,19.875319,0.065014,17.142908,0.05669,2.73241,,,1.554,60.567,16.715,19.175,0.78,0.6347226883560483,0.006100763040830333,0.0,0.0
0.0604,0.0855,-0.1278,28,129.0731451185,0.0122,-39.57032989773,0.0139,5528668309292307328,1.169,0.0167,-5.789,0.016,4.195,0.019,1.018,11.393015,0.00277,11.541881,0.002836,11.11407,0.002808,0.427811,,,1.177,3749.228,2132.562,3475.324,0.97,3.756499757479737,0.0038057222633397112,0.0,0.0
-0.0171,-0.0839,0.1889,24,129.31166833581,0.15,-39.88403740018,0.1749,5528610786790321664,0.9063,0.2071,-5.391,0.186,3.836,0.231,1.047,18.862238,0.004579,20.593897,0.127887,17.570269,0.020416,3.023628,,,1.531,296.895,8.492,53.686,0.81,0.49456430067919416,0.04218635788958954,0.0,0.11578357835900957
0.1489,0.1055,-0.0139,27,129.65137333494,0.0089,-39.76547793752,0.0116,5528603850423269632,1.0841,0.0127,-5.263,0.012,4.241,0.016,1.028,13.9231,0.002762,14.441083,0.002989,13.199985,0.004392,1.241098,,,1.269,5649.713,1012.08,320.092,0.99,1.4542392509490503,0.0026337107373434697,0.0,0.2119439177490535
-0.0612,0.0197,0.2565,24,129.4046873822,0.1409,-39.88962973198,0.1796,5528599177499924736,1.0663,0.2049,-5.153,0.187,4.276,0.222,1.014,18.7876,0.003696,20.610512,0.106009,17.437374,0.0133,3.173138,,,1.595,440.678,10.245,83.495,0.91,0.4578856224310471,0.05737696289319005,0.22577763518168045,0.14315920520567268
-0.0964,-0.033,0.2948,24,129.32717335229,0.1173,-39.89244922234,0.1583,5528598967040320128,1.2093,0.1785,-6.029,0.157,4.482,0.202,0.939,18.726105,0.00367,20.31378,0.098833,17.495905,0.019256,2.817875,,,1.475,447.92,10.99,56.984,0.68,0.5439479459861881,0.020493660849990318,0.0,0.05387931094512613
-0.0717,0.0647,0.1792,23,129.19912517612,0.0827,-39.85638517313,0.1129,5528610511912430976,1.1855,0.1221,-5.21,0.11,4.338,0.144,1.024,18.312309,0.003324,19.657799,0.05303,17.10033,0.007285,2.557468,,,1.495,583.897,20.502,161.348,0.96,0.6598281076204756,0.006833250389675921,0.0,0.0
0.125,-0.13,-0.2049,20,129.42838132559,0.0958,-39.89225094854,0.1949,5528604292801894016,1.0829,0.1535,-5.348,0.136,4.074,0.289,0.999,18.284161,0.00488,19.217012,0.08585,16.985813,0.014832,2.231199,,,1.699,269.594,12.654,74.534,0.95,0.6847959457220746,0.005958768749655173,0.0,0.0
0.0446,0.1647,0.0259,25,129.04613454091,0.0544,-39.67524747544,0.0644,5528663013592766080,1.1731,0.0749,-5.18,0.07,4.07,0.086,1.055,17.577234,0.00298,18.864683,0.020749,16.472572,0.006073,2.392111,,,1.386,956.021,52.807,201.289,0.94,0.74857785207832,0.003962178823681249,0.0,0.09579042120851497
-0.0427,0.0027,0.088,25,129.31329677386,0.1183,-39.39275964661,0.1545,5528674008709343360,1.0108,0.1648,-5.701,0.159,4.429,0.203,1.058,18.734325,0.003561,20.63489,0.090097,17.453756,0.011935,3.181133,,,1.495,481.397,12.057,93.56,0.93,0.46567639063563865,0.05997257149569377,0.21520742424263745,0.14854805378118735
-0.0251,0.1028,0.2235,24,129.50938840939,0.1096,-39.40781099491,0.1387,5528648994819793536,0.9061,0.158,-5.315,0.142,4.16,0.174,1.02,18.710745,0.003279,19.865046,0.051799,17.599564,0.012171,2.265482,,,1.422,610.864,20.991,91.651,0.92,0.573918292079804,0.01912915019864614,0.0,0.018372621048903148
-0.0178,-0.0248,0.1901,25,129.41946236024,0.0781,-39.90304614432,0.1029,5528598417284502400,1.0152,0.1137,-5.273,0.109,4.385,0.14,1.12,17.938639,0.00363,19.349621,0.036755,16.783577,0.011186,2.566044,,,1.417,459.334,29.626,100.23,0.95,0.7029487328857296,0.0036702127379438427,0.0,0.0
-0.0463,0.0949,0.2329,23,129.10573238501,0.1172,-39.80533795214,0.1521,5528614497642110464,0.9619,0.1731,-5.245,0.159,3.744,0.196,1.087,18.703091,0.003435,20.102707,0.103156,17.448271,0.014597,2.654436,,,1.537,529.221,10.529,75.779,0.63,0.5663124315664365,0.017227666479930192,0.0,0.03552626171450994
-0.0798,0.1419,0.2119,23,129.10788759877,0.0889,-39.81015485475,0.1158,5528614497642108928,0.9618,0.1317,-5.187,0.124,4.095,0.15,1.001,18.410898,0.003291,19.476202,0.049789,17.336926,0.012623,2.139277,,,1.404,603.14,21.841,88.198,0.89,0.6537075663370263,0.011060577813332566,0.0,0.0
-0.0395,0.1088,0.1703,24,129.04387129508,0.135,-39.7295319885,0.1699,5528662055819980928,0.8303,0.1918,-5.593,0.187,4.062,0.237,1.074,18.96769,0.003718,20.841343,0.099907,17.650129,0.010274,3.191214,,,1.546,434.908,10.872,109.807,0.87,0.44199666731709975,0.053754749706350004,0.13688447895376812,0.1414793049033639
