pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2461,-0.0858,0.0638,28,7.88352219905,0.0767,61.50285555788,0.0832,430209698474802560,0.1967,0.1011,-1.818,0.092,-0.701,0.114,1.042,18.197336,0.002996,18.749249,0.018694,17.445837,0.012656,1.303411,,,1.277,923.134,58.738,87.953,0.6,1.3091308620194868,0.008822399997325214,0.1765818440722358,0.26112712146738876
-0.2412,-0.0173,0.1005,28,7.89489678982,0.0572,61.50063400583,0.0574,430209732834554752,0.2324,0.0759,-1.494,0.068,-0.642,0.075,0.953,17.695278,0.002886,18.172966,0.01142,16.991455,0.007535,1.181511,,,1.272,1264.939,98.047,155.113,0.93,1.4797273807290847,0.004079393129711756,0.0,0.2006850402487045
-0.2386,-0.0505,0.1306,29,7.88036121111,0.041,61.508886174,0.0412,430209732839133440,0.2045,0.0541,-1.681,0.049,-0.512,0.054,1.053,17.10055,0.002826,17.623972,0.009772,16.353172,0.006252,1.2708,,,1.286,1724.047,115.937,194.053,0.98,1.470431689825046,0.03299471388552168,1.378176247944785,0.04075027041563923
-0.2624,-0.1253,0.1514,29,7.8814098423,0.0152,61.5104816619,0.0156,430209732839131008,0.2417,0.0203,-1.622,0.018,-0.59,0.021,0.963,15.147408,0.002767,15.504635,0.003166,14.599785,0.002982,0.90485,,,1.219,4362.657,725.37,1030.716,0.99,2.752287728559882,0.0754965316325907,1.6184606720391863,0.30374817882305283
-0.3012,-0.0739,0.0531,29,7.896206994,0.0276,61.51406357044,0.0283,430210110796250880,0.2097,0.0369,-1.586,0.033,-0.613,0.038,0.978,16.334183,0.00279,16.731541,0.005149,15.751776,0.003768,0.979765,,,1.223,2482.82,250.901,428.652,0.99,2.0861892615095474,0.06330772335914446,1.1855959809574255,0.13182185959883347
-0.2536,-0.0961,0.1364,29,7.87364657524,0.013,61.506578412,0.0136,430212649113390208,0.2397,0.0176,-1.558,0.016,-0.717,0.018,1.004,14.756431,0.002765,15.162395,0.002986,14.158747,0.002953,1.003648,,,1.229,4799.552,1021.623,1122.107,0.83,2.9705782009046175,0.009506431219437741,1.452862281028838,0.12376623610788605
-0.2656,-0.0679,0.0738,28,7.90948801289,0.0124,61.50055755851,0.0136,430209664119672960,0.2048,0.0166,-1.646,0.015,-0.612,0.017,0.976,14.591702,0.002764,14.921572,0.003091,14.075785,0.002887,0.845787,,,1.212,4884.93,816.422,1462.784,1.0,2.834686824133507,0.07322907860522597,2.5000726843713887,0.5602804949191643
-0.2282,-0.0253,0.0254,28,7.91232899132,0.0668,61.50196853376,0.0763,430209659816103552,0.233,0.0901,-1.577,0.081,-0.692,0.099,0.999,17.975178,0.002942,18.526287,0.012494,17.249846,0.006668,1.276442,,,1.258,1051.914,89.149,179.29,0.95,1.377516937190995,0.004087042467454976,0.0,0.1910291689432955
-0.2496,-0.0641,0.0539,27,7.88559979379,0.0913,61.49716536136,0.0985,430209694175827840,0.2651,0.1217,-1.524,0.107,-0.477,0.133,1.035,18.476349,0.003123,19.14628,0.032988,17.741915,0.00954,1.404366,,,1.219,738.715,33.032,119.015,0.85,1.2234013168738402,0.00935337176806929,0.20971995589022338,0.2791630170625298
-0.3219,0.027,0.0549,28,7.87169414096,0.0436,61.50891191137,0.0435,430212687772007424,0.189,0.056,-1.689,0.053,-0.606,0.056,0.997,17.135853,0.002839,17.500767,0.007955,16.472372,0.007387,1.028395,,,1.294,1584.81,145.737,158.749,0.98,1.7312425356197678,0.007986820399820472,0.19155307536386373,0.2941196919126967
-0.2992,-0.0588,-0.0271,28,7.90067356784,0.1081,61.51725510035,0.1211,430210106492765312,0.0766,0.1467,-1.704,0.128,-0.672,0.161,1.009,18.664713,0.003147,19.288519,0.026952,17.917635,0.014033,1.370884,,,1.246,714.407,40.502,78.944,0.82,1.1811616060840548,0.004996573023094144,0.11752317654494479,0.21439173355790436
-0.2345,-0.0368,0.115,29,7.88916686652,0.0591,61.4961748276,0.0586,430209698479414144,0.2853,0.0771,-1.613,0.071,-0.607,0.077,1.042,17.70096,0.002899,18.227152,0.011365,17.021818,0.006338,1.205334,,,1.233,1204.015,98.55,190.788,0.96,1.4682830109461904,0.005430214166494235,0.1569188153781702,0.25762409414073295
-0.2802,-0.0801,0.0938,29,7.91454511108,0.0362,61.51160341495,0.0378,430210042076781696,0.1878,0.0486,-1.581,0.044,-0.525,0.05,0.966,16.875065,0.002807,17.403151,0.005354,16.183876,0.004752,1.219275,,,1.241,2029.575,237.607,282.251,0.98,1.5437205080972123,0.02984013529194105,1.4528338104040157,0.03342931730636907
-0.266,-0.0256,0.0653,29,7.91677411059,0.0553,61.50625594991,0.0588,430210037773241472,0.1095,0.0744,-1.613,0.067,-0.539,0.077,1.007,17.632881,0.002879,18.140556,0.011853,16.983358,0.005767,1.157198,,,1.22,1301.203,94.25,215.113,0.95,1.4919423492270305,0.002522442321726028,0.13210435908137688,0.21577702849989017
-0.2865,-0.0531,0.0697,28,7.91663133426,0.0241,61.50928917368,0.0258,430210042076785792,0.1951,0.0329,-1.58,0.029,-0.654,0.034,0.933,16.109993,0.00278,16.464823,0.003718,15.57167,0.003464,0.893153,,,1.214,2939.836,441.805,529.004,0.99,2.309002923949296,0.003255486282621443,0.0,0.18609756725286455
-0.2604,-0.0673,0.1233,29,7.87314385406,0.0384,61.51330777342,0.0382,430212687776624768,0.2331,0.0501,-1.63,0.046,-0.568,0.049,0.967,16.949755,0.002813,17.401217,0.005569,16.319757,0.003842,1.081459,,,1.23,1909.484,225.29,411.003,0.99,1.7352917157254075,0.02198600460665661,1.0651127012316457,0.06487820193527713
-0.2478,-0.0774,0.1332,28,7.88042565824,0.0325,61.49718540361,0.0328,430209698479411200,0.1775,0.0434,-1.574,0.039,-0.531,0.043,0.994,16.691784,0.002802,17.086494,0.004079,16.13175,0.00401,0.954744,,,1.209,2136.115,364.937,376.888,0.98,1.9560541242370204,0.004253864812717802,0.0,0.21981134429932225
-0.2561,-0.0477,0.0577,28,7.90910352284,0.0305,61.49812326336,0.033,430209664119676032,0.2094,0.0409,-1.646,0.036,-0.595,0.042,0.994,16.522249,0.002793,16.881874,0.00561,15.979236,0.003997,0.902638,,,1.215,2359.43,223.107,379.323,0.99,2.0607904919481532,0.0032315879338366965,0.0,0.12315008386784414
-0.2699,-0.1388,0.1159,29,7.86993381963,0.0134,61.51098217967,0.0139,430212687776628352,0.2161,0.0179,-1.612,0.017,-0.591,0.019,0.947,14.842921,0.002764,15.212838,0.003007,14.280197,0.002985,0.932641,,,1.223,4961.383,967.987,1022.374,1.0,2.9371208238044897,0.011540453916239847,1.427509261945632,0.1380816553910989
-0.2599,-0.1063,0.063,28,7.88702355023,0.0696,61.49535530941,0.0758,430209698474830720,0.2888,0.0921,-1.738,0.085,-0.326,0.104,0.976,18.083994,0.003097,18.656893,0.020636,17.360579,0.008828,1.296314,,,1.247,768.154,53.101,129.639,0.59,1.339984300705812,0.0048854341388149015,0.1085409092662882,0.21745835480989412
-0.2974,-0.1422,0.1413,29,7.89082958919,0.0085,61.51901439033,0.0086,430210110796242304,0.2071,0.0112,-1.609,0.01,-0.594,0.011,1.023,13.282758,0.002763,14.221202,0.002904,12.325393,0.002812,1.895809,-47.38,5.46,1.322,5361.129,1347.815,3095.152,1.0,3.261322474602622,0.02501586219105705,1.262181132659768,1.0544657421013308
-0.2779,-0.1224,0.1143,29,7.88832416686,0.039,61.519188136,0.0385,430210110796241920,0.2504,0.0517,-1.624,0.044,-0.707,0.05,1.094,16.828718,0.002834,17.154135,0.011664,16.101503,0.009201,1.052631,,,1.36,1632.013,95.867,123.835,0.94,1.820393281810968,0.03654534244589656,1.1515125931600136,0.08505141562928123
-0.2593,-0.017,0.1076,28,7.87083581303,0.0621,61.51380125322,0.06,430212687771982720,0.2144,0.0799,-1.602,0.075,-0.596,0.079,0.997,17.791925,0.002901,18.337845,0.009173,17.107685,0.006009,1.23016,,,1.229,1198.104,124.254,204.028,0.98,1.4346825901046574,0.00417925532044922,0.13917533575442476,0.23557362306167082
-0.2133,-0.0751,0.111,29,7.89921274383,0.0332,61.49449744092,0.0341,430209698479416832,0.241,0.0443,-1.518,0.04,-0.506,0.044,1.03,16.718222,0.002799,17.119953,0.00503,16.137243,0.003952,0.98271,,,1.22,2216.063,259.417,387.87,0.88,1.934262727891148,0.012888667093490123,0.44405769859028565,0.39807279232103515
-0.2538,-0.0398,0.0073,28,7.87394009811,0.116,61.51596747697,0.1261,430212683473135232,0.1103,0.1526,-1.67,0.142,-0.667,0.174,1.003,18.869417,0.003253,19.597767,0.025653,18.081947,0.013952,1.51582,,,1.24,628.11,42.576,79.422,0.85,1.12978757202546,0.00875826028299864,0.20876885995387803,0.2772006384015051
-0.2768,-0.1239,0.1458,29,7.8791298112,0.0407,61.51911781316,0.0385,430210106492782208,0.1604,0.053,-1.519,0.046,-0.642,0.051,1.013,17.005072,0.002819,17.431578,0.006567,16.398737,0.005293,1.032841,,,1.225,1829.198,182.653,241.371,0.97,1.773140668645762,0.011764598407657194,0.42083867002279196,0.37793115556269163
-0.3059,-0.0154,0.0068,29,7.92231414649,0.0624,61.50923897956,0.068,430210037773253888,0.166,0.0851,-1.598,0.075,-0.667,0.091,1.013,17.877073,0.002916,18.429359,0.010819,17.170288,0.005671,1.259071,,,1.243,1138.284,103.866,219.895,0.96,1.4048688188773806,0.007898732148194159,0.20417863404493328,0.28709599421734083
-0.3299,-0.0565,0.0475,27,7.91997903989,0.0338,61.51336576657,0.0344,430210042076778880,0.2469,0.0454,-1.641,0.04,-0.566,0.047,1.01,16.59915,0.002805,16.986164,0.005112,16.022099,0.004548,0.964066,,,1.224,2062.146,253.442,302.322,0.99,2.008563147507181,0.011962822634599631,0.37678867267446475,0.3945494117720027
-0.2476,-0.0885,0.034,28,7.87164577657,0.0785,61.51771741454,0.0863,430212683473143168,0.2317,0.1062,-1.47,0.095,-0.508,0.118,1.055,18.287874,0.003067,18.968948,0.020123,17.403269,0.008057,1.56568,,,1.338,805.417,54.48,143.642,0.81,1.1591778521433462,0.037803429738328224,1.0305165719060772,0.07030963241460488
-0.2566,-0.0171,-0.0616,28,7.92487358118,0.0778,61.50440622212,0.0909,430210037773235328,0.1448,0.1075,-1.685,0.094,-0.768,0.128,1.064,18.100601,0.002978,18.670237,0.014259,17.379702,0.007872,1.290535,,,1.247,961.749,77.642,147.501,0.83,1.3353781163799332,0.004569273320880614,0.11057128305248015,0.20604565089388635
-0.2718,-0.1302,0.1554,29,7.87805347333,0.0267,61.52044907613,0.0261,430210110796238208,0.2659,0.0355,-1.692,0.031,-0.615,0.034,0.981,16.239471,0.002784,16.678993,0.004072,15.614577,0.003743,1.064416,,,1.232,2736.875,366.051,435.265,0.96,1.988626770951271,0.0704257058891263,1.5415797803681934,0.10170651254247268
-0.255,-0.1269,0.0639,28,7.8823428938,0.0739,61.49188078137,0.0821,430209595400202624,0.1362,0.0997,-1.638,0.092,-0.484,0.113,0.933,18.206367,0.002987,18.819433,0.01897,17.459375,0.010178,1.360058,,,1.25,940.793,57.863,110.925,0.93,1.298169052652289,0.012799845592824358,0.2583691227270528,0.31407337340932795
-0.2907,-0.0514,0.0522,29,7.92066105212,0.0625,61.49653318267,0.0666,430209659816086656,0.2597,0.0853,-1.726,0.074,-0.706,0.086,1.039,17.82233,0.002917,18.345482,0.01733,17.129248,0.007289,1.216234,,,1.245,1133.703,63.477,161.233,0.83,1.4284865813890901,0.003313248308958226,0.0,0.17615624820663206
-0.226,-0.061,0.1261,29,7.86393264852,0.0476,61.51619762443,0.0466,430212687776619648,0.2278,0.0619,-1.606,0.057,-0.61,0.062,1.034,17.297838,0.00284,17.747337,0.008246,16.67985,0.005497,1.067488,,,1.223,1573.65,139.922,229.226,0.99,1.6327699607204225,0.0029689822896762567,0.11244822599641298,0.1947385065006903
-0.2914,-0.057,0.0607,28,7.91111152625,0.0507,61.49243056142,0.0537,430209629755372288,0.2625,0.0682,-1.575,0.06,-0.737,0.069,1.151,17.275961,0.002932,17.588348,0.016668,16.486877,0.013722,1.101471,,,1.415,1083.768,66.073,80.814,0.91,1.6682621800931197,0.027208011359874527,0.6004193912824172,0.4005049136161445
-0.275,-0.148,0.1599,29,7.87727943145,0.0211,61.52206127863,0.0207,430213065733736576,0.1934,0.0277,-1.626,0.025,-0.579,0.027,0.97,15.774745,0.002771,16.158146,0.003363,15.200981,0.00328,0.957165,,,1.223,3651.958,578.042,629.558,1.0,2.3482661520949164,0.08806489626381565,1.5632590192955407,0.1882423711390568
-0.2675,-0.0604,0.0917,29,7.85609450357,0.0369,61.51025343609,0.038,430212653416888448,0.279,0.0493,-1.644,0.045,-0.551,0.051,1.017,16.951748,0.00282,17.383238,0.006797,16.346359,0.004668,1.036879,,,1.223,1806.729,175.184,290.118,0.97,1.7839157536873613,0.017946858539685393,0.7782080923290109,0.25760539465203897
-0.2598,-0.0181,0.0701,29,7.93153365376,0.0452,61.50354423479,0.0477,430210042076794240,0.276,0.061,-1.646,0.055,-0.592,0.062,1.038,17.288301,0.002847,17.724049,0.007292,16.680361,0.005071,1.043688,,,1.222,1518.285,161.16,256.374,0.97,1.638423572069364,0.003048794158685974,0.0,0.18579210644129215
-0.2597,0.0212,0.0605,28,7.93357360491,0.0601,61.50308995991,0.0626,430210042076795520,0.1782,0.08,-1.68,0.072,-0.627,0.081,0.996,17.740084,0.002915,18.360268,0.009591,16.978292,0.006225,1.381975,,,1.259,1141.804,118.317,195.112,0.97,1.3010352435850783,0.03978874202878091,1.1385774087769132,0.06412440259969872
-0.2809,-0.1154,0.0206,28,7.89506412607,0.0759,61.48693854237,0.0843,430209591096570496,0.1749,0.1044,-1.676,0.093,-0.365,0.115,1.015,18.218306,0.003003,18.807898,0.016848,17.497084,0.011569,1.310814,,,1.239,908.758,65.344,96.702,0.82,1.3003111730623644,0.0034666548479090915,0.0,0.16489723853932894
-0.3333,-0.1541,0.1161,28,7.91321852928,0.0116,61.488949889,0.0132,430209629759948032,0.2208,0.0163,-1.642,0.015,-0.569,0.017,0.978,14.444604,0.002765,14.750372,0.003115,13.919084,0.005249,0.831288,,,1.23,4604.64,783.935,244.228,1.0,2.8905517798989773,0.04066693202766106,2.7206407572605724,0.07710829283740633
-0.3099,-0.1173,0.2063,29,7.85981107657,0.0527,61.49233420256,0.0535,430212550337698816,0.2172,0.0708,-1.66,0.065,-0.549,0.073,1.016,17.548641,0.00287,18.065756,0.010962,16.901691,0.006148,1.164064,,,1.214,1354.655,102.423,198.182,0.98,1.5218191360436095,0.0045554843561357765,0.15664876799284633,0.25597387723965453
-0.2892,0.0022,0.0205,29,7.88811369909,0.048,61.52915456616,0.0506,430210145155969024,0.2725,0.0652,-1.583,0.058,-0.639,0.068,1.027,17.424124,0.002854,17.880125,0.007692,16.792389,0.005647,1.087736,,,1.23,1461.519,151.461,221.146,0.97,1.579975236497736,0.0031634700358738354,0.0,0.15661623607310712
-0.2475,0.0025,0.0424,29,7.94291492433,0.0529,61.50923161483,0.0532,430210042076789504,0.2879,0.0697,-1.646,0.063,-0.591,0.071,0.989,17.417097,0.002846,17.863018,0.009496,16.798656,0.005303,1.064362,,,1.225,1521.952,119.622,240.783,0.97,1.5831057726412467,0.0029317868665599315,0.0,0.12010097478651861
-0.2368,-0.0663,-0.0379,28,7.86761166029,0.1125,61.52781024577,0.1279,430213065733729408,0.3206,0.1535,-1.634,0.14,-0.658,0.176,0.973,18.917509,0.003273,19.605518,0.028638,18.08601,0.013799,1.519508,,,1.29,614.43,38.094,80.34,0.84,1.1226485592526811,0.007609221278563527,0.22805650648436168,0.2782098472852528
-0.2725,0.0258,0.0467,28,7.93545772365,0.0594,61.52197217202,0.0606,430210076436507776,0.3098,0.0797,-1.552,0.071,-0.439,0.079,1.068,17.631994,0.002938,18.033781,0.013369,16.641821,0.022633,1.39196,,,1.549,1063.932,83.042,48.341,0.73,1.3540940581327032,0.037462019271356714,1.233991899770429,0.049558711624897576
-0.2801,-0.0543,0.0704,29,7.92164477193,0.0314,61.52851944927,0.0332,430210076436497408,0.2694,0.0426,-1.638,0.038,-0.587,0.043,0.973,16.634794,0.002801,17.033001,0.004801,16.034407,0.003905,0.998594,,,1.234,2159.679,277.874,397.383,0.98,1.9494539196660607,0.02114531087922831,0.9974798378933372,0.09747474881539647
-0.23,-0.0526,-0.0131,28,7.9466244539,0.0733,61.51432020867,0.0867,430210072133007488,0.2412,0.0982,-1.748,0.09,-0.662,0.118,1.021,18.154203,0.002972,18.713497,0.016516,17.308197,0.011164,1.4053,,,1.351,974.444,66.697,100.445,0.88,1.2678345895761374,0.04671322531167539,0.8331374795902292,0.2861334175441013
-0.2512,-0.1205,0.1375,29,7.83799410306,0.0177,61.50734595039,0.0184,430212550337674624,0.2129,0.0236,-1.601,0.022,-0.536,0.025,0.99,15.501439,0.002769,15.868028,0.003318,14.945182,0.00314,0.922846,,,1.22,3946.304,604.938,754.102,0.99,2.531644557908067,0.10234783074348498,1.584147414808484,0.2818752904883716
-0.2875,-0.1473,0.1666,29,7.90740029176,0.0216,61.48088762761,0.0228,430209526680740224,0.2001,0.0298,-1.599,0.027,-0.614,0.029,1.059,15.788836,0.002776,16.149544,0.003511,15.238456,0.003119,0.911088,,,1.219,3190.886,509.61,779.136,1.0,2.4732574052987593,0.055319233269740975,0.8605078864875179,0.4498526815622351
-0.25,-0.0461,0.0957,29,7.87008037359,0.0404,61.53220360675,0.0406,430213061430326528,0.3177,0.0535,-1.644,0.049,-0.562,0.053,1.004,17.111324,0.00281,17.517406,0.007098,16.52434,0.00418,0.993067,,,1.222,1968.666,166.36,348.889,0.93,1.7279825338961963,0.0027734763107837156,0.0,0.11559076563850919
-0.3023,0.0195,-0.129,28,7.90674549527,0.0918,61.53495069889,0.1144,430210140852570752,0.2592,0.1296,-1.604,0.114,-0.678,0.158,0.992,18.58424,0.003088,19.221107,0.022438,17.824413,0.009709,1.396694,,,1.251,779.284,48.767,116.754,0.91,1.198659707798093,0.010955009184719745,0.147107254552876,0.2556902434142439
-0.2756,-0.1565,0.138,29,7.833792597,0.0197,61.49850255793,0.0203,430212619057164672,0.2031,0.026,-1.598,0.024,-0.633,0.028,1.037,15.636861,0.00277,15.982784,0.003162,15.099842,0.003135,0.882942,,,1.218,3780.262,729.298,760.09,1.0,2.5902636683775544,0.0023951157682929477,0.11191211243549869,0.24192488344592608
-0.3097,-0.0087,-0.1241,28,7.95126265294,0.1031,61.51824897523,0.1253,430209865974593408,0.1374,0.1465,-1.554,0.127,-0.684,0.178,1.041,18.684851,0.003178,19.356174,0.034203,17.912926,0.012541,1.443249,,,1.248,685.993,31.85,88.797,0.87,1.1685921320036146,0.015782435615649376,0.26756316409659364,0.3216370924501758
-0.3479,-0.2311,0.1752,27,7.88771847933,0.0692,61.47653123001,0.0705,430209561040481920,0.1165,0.0921,-1.827,0.088,-0.51,0.093,1.005,17.995922,0.002954,18.52462,0.038859,17.189306,0.023689,1.335314,,,1.33,1019.08,28.013,46.154,0.59,1.3525495564666061,0.03583176106333373,0.5764849491708676,0.3814524685832617
-0.2818,-0.0512,0.0495,28,7.95733180117,0.0425,61.5001333462,0.0443,430209835918371584,0.2893,0.0575,-1.543,0.051,-0.586,0.057,1.005,17.157404,0.002836,17.592291,0.006115,16.553442,0.005374,1.038849,,,1.22,1612.02,199.541,236.405,0.94,1.7017561326826074,0.0032572126065281357,0.0,0.18279280679866686
-0.2793,-0.123,0.0583,28,7.86094219393,0.1302,61.53507423149,0.1355,430213061430325248,0.2359,0.167,-1.669,0.155,-0.477,0.186,1.089,18.905993,0.003291,19.573925,0.032288,18.138157,0.014297,1.435768,,,1.246,603.322,33.752,77.431,0.84,1.1246354399453389,0.004468762094688203,0.10809018227518327,0.19342580721522823
-0.2854,-0.0786,0.0527,28,7.96179760786,0.0334,61.49695168378,0.0364,430209835918376064,0.2417,0.0458,-1.701,0.04,-0.518,0.047,0.943,16.762257,0.002805,17.144487,0.004172,16.194637,0.003493,0.94985,,,1.22,2064.957,350.083,516.464,0.98,1.9208114407265544,0.0030878699087397037,0.0,0.17595340316195043
-0.2696,-0.0703,0.073,28,7.9567192787,0.0344,61.49090994022,0.0379,430209457961259520,0.2404,0.0478,-1.725,0.041,-0.61,0.049,0.976,16.789639,0.002812,17.285837,0.005037,16.11824,0.003879,1.167597,,,1.24,1924.58,258.866,402.938,0.95,1.5910684571798825,0.04081205521457933,1.471325568685304,0.04697832226314365
-0.2737,0.0122,0.0303,29,7.95904089971,0.0584,61.52092047084,0.0619,430209973357297664,0.2889,0.0793,-1.592,0.07,-0.6,0.081,1.001,17.76679,0.002897,18.295019,0.009487,17.095655,0.006444,1.199364,,,1.227,1215.312,119.736,186.913,0.96,1.44475163437244,0.0032880187193079107,0.0,0.14619028575498255
-0.2687,-0.0356,-0.1121,28,7.91477416152,0.1026,61.54074148544,0.1257,430210243931795456,0.1919,0.1456,-1.523,0.129,-0.547,0.172,0.967,18.769855,0.003188,19.430933,0.026761,17.988749,0.011493,1.442184,,,1.259,677.268,40.794,97.383,0.86,1.1544158232380664,0.010401096220131042,0.16207234872807688,0.2586753321719911
-0.2503,-0.0627,0.0918,29,7.88923674707,0.0275,61.54276307614,0.0293,430210248235166336,0.2146,0.038,-1.665,0.033,-0.564,0.038,0.995,16.45664,0.00279,16.827967,0.004258,15.891925,0.003768,0.936042,,,1.223,2469.06,337.542,428.759,0.99,2.099542581144092,0.006076913577047035,0.1862220760988905,0.29322003970537563
-0.2658,-0.1095,0.0535,28,7.96871869802,0.0435,61.50705129646,0.0453,430209870278103936,0.1991,0.0589,-1.513,0.051,-0.713,0.058,1.009,17.098839,0.002825,17.574793,0.007255,16.445669,0.004216,1.129124,,,1.236,1747.508,162.131,343.51,0.93,1.6459739884386897,0.02074863373647425,1.0771788878365518,0.053333131387174215
-0.3071,-0.2406,0.0401,25,7.91742936607,0.0988,61.47186200699,0.1113,430209522381549952,0.1136,0.1372,-1.486,0.122,-0.693,0.141,1.02,18.525957,0.003136,19.122803,0.020951,17.775951,0.012795,1.346851,,,1.258,725.478,52.288,86.945,0.86,1.2167943917269424,0.005171203904765929,0.1475499081566554,0.22608014677079757
-0.2812,0.0383,-0.0014,29,7.8970262662,0.0381,61.5447015239,0.0432,430210248235400064,0.1762,0.0543,-1.591,0.047,-0.478,0.055,0.989,17.013981,0.002824,17.45653,0.007805,16.391893,0.004775,1.064636,,,1.229,1756.523,148.961,280.152,0.95,1.7322666602791346,0.01934518299448698,0.9396594183863656,0.0895686832675124
-0.2899,-0.0353,0.0605,28,7.96554607849,0.0145,61.53102540366,0.0162,430210007717022720,0.2361,0.0202,-1.665,0.018,-0.55,0.021,0.992,15.074371,0.002766,15.427426,0.00313,14.531944,0.002924,0.895482,,,1.218,4510.087,765.279,1242.507,0.99,2.7705907353360577,0.08918733132583598,1.6896175910257007,0.40292743568635975
-0.3237,-0.1985,0.1733,28,7.88924873602,0.0612,61.46438185264,0.0583,430209561040493568,0.2523,0.0828,-1.596,0.075,-0.591,0.077,1.012,17.698246,0.00289,18.209232,0.010061,17.017797,0.006132,1.191435,,,1.241,1244.583,112.327,198.834,0.97,1.472116134511008,0.004293321419200951,0.10646130469415219,0.2012350321104932
