pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1938,-0.1172,0.0914,25,11.35984662972,0.0472,64.40238601445,0.0467,524074903062932352,0.4274,0.0613,-2.364,0.057,-0.28,0.064,0.979,16.976534,0.002857,17.584003,0.017481,16.132574,0.016833,1.451429,,,1.33,1438.579,62.916,65.406,0.97,1.4325166679738863,0.030734833915774,0.2154649455930206,0.3560090060049914,0.150410079275216,0.2485409257375116,1.7280306139163986,1.647981613566907,0.3573332371505514,0.8628567881843014
-0.2257,-0.1036,0.2112,26,11.25270907427,0.0113,64.42420296173,0.0112,524078098518584320,0.3227,0.0148,-2.432,0.013,-0.356,0.015,1.057,13.82195,0.00299,14.213827,0.00446,13.240148,0.004356,0.97368,,,1.225,935.052,312.083,324.529,1.0,3.817608642087297,0.1220677086605886,3.4346280736660595,0.1418295766162642,0.8996805056969274,0.0469870205242912,1.7673741081683458,7.252236715753357,0.18712603854299673,0.8825021583604951
-0.1337,-0.1139,0.0147,24,11.36079720482,0.1094,64.40451099761,0.1103,524075001838387968,0.283,0.1432,-2.666,0.136,-0.368,0.169,0.986,18.420664,0.003286,19.443096,0.036852,17.431702,0.008968,2.011395,,,1.329,606.516,29.547,127.383,0.82,1.0890720171000006,0.0279649630412887,0.8744426443627394,0.1132422406872675,0.8029245363325193,0.1060047936023707,1.7852429179288916,1.9635146614627401,0.11664409215118297,0.8914245835041776
-0.1674,-0.14,0.2248,26,11.24091968384,0.052,64.422565505,0.0498,524078098518584832,0.2171,0.0666,-2.384,0.064,-0.334,0.069,1.081,17.097673,0.002856,17.884783,0.00998,16.229166,0.004089,1.655617,,,1.288,1444.289,113.315,363.167,0.97,1.3057831265116169,0.0183484765998995,0.9216543864483634,0.2499422050465606,0.705825008560611,0.1916685089401902,1.7904834849771243,2.2274375129599804,0.25061478898316036,0.8940413536094561
-0.2234,-0.1635,0.2841,24,11.20968986988,0.0406,64.41137962671,0.0413,524076651105872768,0.4265,0.055,-2.501,0.049,-0.24,0.058,1.03,16.777779,0.002817,17.346994,0.006874,16.044853,0.003956,1.302141,,,1.256,1847.466,172.818,387.242,0.97,1.5752793170118866,0.0030955296572219,0.0,0.0781053245421494,0.0,0.0495818891917566,1.8015857609390509,1.5752793170118866,0.07816664266612214,0.8995850483223249
-0.1058,-0.1022,0.1748,25,11.23019751953,0.0299,64.35609772504,0.0313,524076071294057216,0.3174,0.0392,-2.543,0.038,-0.359,0.045,0.995,16.264442,0.002791,16.734024,0.004702,15.604351,0.003582,1.129673,,,1.244,2455.105,286.898,483.356,0.98,1.8488271758758872,0.0138856992337494,0.2917599461828855,0.4083378587139726,0.1578081228953503,0.2208663652051543,1.8525858682897722,2.140587122058773,0.4085738849979553,0.9250509101371012
-0.2951,-0.0937,0.1121,24,11.29844747793,0.0332,64.42822168271,0.0339,524078029799236352,0.3088,0.0424,-2.287,0.041,-0.155,0.045,0.992,16.332401,0.002792,16.840607,0.004869,15.649153,0.003472,1.191454,,,1.244,2406.322,272.125,525.243,0.86,1.7518665579381305,0.0246383647020004,0.9278163735696504,0.2204668416896087,0.5296158941818315,0.1260670612840263,1.893447218587734,2.679682931507781,0.22183930512823863,0.945454190724281
-0.1851,-0.1909,0.1995,26,11.28120153464,0.0488,64.42903966041,0.0494,524077926719890560,0.4046,0.0647,-2.583,0.063,-0.335,0.069,0.964,17.127672,0.002843,17.821342,0.009845,16.293341,0.005076,1.528002,,,1.291,1550.26,115.002,256.058,0.95,1.3289627769739962,0.0025358559890181,0.0,0.1245007580215471,0.0,0.093682652500645,1.898555755673835,1.3289627769739962,0.12452658075100619,0.9480050343649753
-0.1765,-0.0838,0.2074,25,11.19311183263,0.0487,64.40384454149,0.0529,524076552330365312,0.3924,0.0654,-2.421,0.06,-0.365,0.071,1.007,17.202387,0.003011,17.967918,0.012152,16.331295,0.006478,1.636623,,,1.297,893.557,91.797,185.697,0.98,1.3069834207821145,0.0091775388955228,0.5257277142750774,0.4117100817083698,0.4022451286799611,0.3150205468437728,1.9257216001599102,1.8327111350571919,0.411812358484409,0.9615697438862054
-0.1905,-0.1588,0.0901,27,11.30453467723,0.0085,64.34896067834,0.0102,524076170067140480,0.3669,0.0122,-2.289,0.011,-0.154,0.013,1.035,12.352313,0.002766,12.632945,0.002896,11.889069,0.002817,0.743876,,,1.205,4531.604,1401.143,2813.618,0.73,8.522047823244286,0.0049494635438878,0.0,0.0,0.0,0.0,1.93249767246788,8.522047823244286,0.0049494635438878,0.9649532371768181
-0.1764,-0.1711,0.095,27,11.30048340595,0.0102,64.34703173209,0.0121,524076174373280640,0.3239,0.0145,-2.507,0.013,-0.426,0.016,1.133,12.858294,0.002767,13.181033,0.002877,12.35497,0.002848,0.826063,,,1.208,4312.008,1544.981,1908.442,0.98,6.492384289933809,0.2704302671128561,3.589296496191741,0.6062797333587673,0.5528472031079255,0.0961806321883085,2.0026853095201016,10.081680786125549,0.6638581508517529,1.0
-0.1732,-0.1143,0.173,25,11.19858221049,0.0477,64.36488915278,0.0509,524076140013529088,0.4265,0.0634,-2.308,0.06,-0.237,0.069,0.996,17.181211,0.002834,17.855751,0.008064,16.386314,0.004826,1.469437,,,1.265,1632.793,143.501,275.735,0.95,1.3198739869206093,0.0030729022026827,0.0,0.0899806613324385,0.0,0.0681736758388366,2.0195800034037084,1.3198739869206093,0.09003311691688923,1.00843602027902
-0.1058,-0.0843,0.1347,24,11.19097672498,0.1421,64.37033584649,0.1549,524076135709592832,0.1916,0.1881,-2.175,0.18,-0.247,0.23,1.057,18.813219,0.003346,20.315245,0.052266,17.581444,0.009259,2.733801,,,1.491,571.96,20.803,122.979,0.79,0.9882351750530954,0.0291788557021252,0.8445049627615626,0.0679740697804003,0.8545586962295584,0.0732652023873353,2.0278669595382643,1.8327401378146582,0.07397215545457746,1.0125739425452704
-0.1465,-0.1642,0.1814,25,11.37849534055,0.0457,64.40146816644,0.0464,524074937422672256,0.3609,0.0605,-2.35,0.057,-0.205,0.059,1.035,16.926365,0.002836,17.556067,0.009014,16.155039,0.005072,1.401028,,,1.263,1613.173,126.671,256.357,0.98,1.510726196414421,0.044831208644002,0.0,0.1995236367066159,0.0,0.1320713423651275,2.072131758414949,1.510726196414421,0.20449821239589283,1.0346766656572162
-0.2331,-0.1566,0.2144,24,11.17894389642,0.1883,64.38835674977,0.1919,524076517970634624,0.3604,0.2545,-2.598,0.228,-0.103,0.249,7.284,16.017067,0.005677,16.474058,0.004958,15.196956,0.003645,1.277102,,,1.372,218.764,264.903,462.877,0.8,1.7127706168330514,0.0505066492816061,1.4193069499289408,0.0818247575642973,0.8286614307718969,0.0536600339774216,2.0781698613671407,3.1320775667619922,0.09615722839241567,1.0376916690246893
-0.1346,-0.1002,0.1397,25,11.35638363161,0.0927,64.42036392434,0.0899,524075036198201472,0.3056,0.1187,-2.358,0.112,-0.098,0.124,1.076,18.076038,0.003093,19.019695,0.020066,17.165628,0.010275,1.854067,,,1.278,772.413,54.639,109.792,0.91,1.1674485597333788,0.0237038501235513,0.7274349556896823,0.2985136283714386,0.6230980796754021,0.2560102476084733,2.1376623441122673,1.8948835154230612,0.2994532665277858,1.067398025016976
-0.1693,-0.1594,0.2346,25,11.25689047066,0.0208,64.3439894079,0.0228,524075865135634688,0.3771,0.0297,-2.483,0.029,-0.345,0.031,1.005,15.580828,0.002773,16.013672,0.003571,14.95803,0.002944,1.055642,,,1.234,3502.49,487.118,1155.35,0.99,2.3275640114358005,0.1460726041821163,0.9259245087781482,0.5123692922336114,0.397808397203639,0.2215423034518356,2.1630498659474346,3.2534885202139487,0.5327846631768947,1.0800747654486769
-0.115,-0.1124,0.0415,26,11.34992239184,0.0998,64.35264791906,0.1127,524073249491484416,0.4904,0.1343,-2.367,0.122,-0.327,0.153,1.022,18.41501,0.003643,19.452045,0.031821,17.433374,0.009349,2.018671,,,1.319,455.711,34.253,121.686,0.92,1.0895657814544624,0.0268444784656886,0.8742746392233527,0.11069870895696,0.8024064761434437,0.1035044663870592,2.203190988745129,1.963840420677815,0.11390711210821103,1.1001184151458494
-0.1533,-0.1314,0.0912,27,11.30393228798,0.0789,64.34260141681,0.085,524076170069198464,0.2556,0.1065,-2.494,0.095,-0.423,0.113,1.011,18.00009,0.003103,19.003952,0.025503,17.026035,0.007114,1.977917,,,1.32,761.317,42.83,165.922,0.95,1.148459679636201,0.0250359595003018,0.984140639758346,0.0797633040934963,0.8569222387242131,0.0719208036029023,2.2212582051774743,2.132600319394547,0.08360014322961604,1.1091399106081967
-0.1461,-0.1396,0.0572,26,11.32424288978,0.1073,64.34493434176,0.1149,524073215131708416,0.3699,0.1422,-2.373,0.133,-0.2,0.165,0.987,18.548204,0.003392,19.590418,0.028114,17.563341,0.008856,2.027077,,,1.32,548.923,38.811,129.173,0.94,1.071645247322796,0.0305662168292575,0.8105515215311808,0.177279106862371,0.7563617937522847,0.1668278226309403,2.241878865581687,1.882196768853977,0.17989490082037662,1.1194364161581145
-0.1904,-0.1313,0.1095,24,11.17435728216,0.1279,64.40834123895,0.1329,524077303942268928,0.1692,0.1649,-2.254,0.158,-0.407,0.188,1.025,18.642235,0.003343,19.705519,0.037251,17.628382,0.010287,2.077137,,,1.343,573.583,29.228,109.652,0.87,1.0520417647455986,0.0312855153257844,0.8109678498599366,0.1674643217940304,0.7708513835057131,0.1608224310328454,2.3591032170130024,1.8630096146055353,0.17036162285894807,1.1779700014768213
-0.2122,-0.19,0.0918,24,11.19744819234,0.0563,64.42389043594,0.0608,524076689770231040,0.255,0.0766,-2.462,0.07,-0.177,0.088,1.172,17.150164,0.003084,,,,,,,,,784.218,,,0.96,7.9468088319084895,4.691776050083446,2.6936800205745057,3.975580614969772,0.3389637372121857,0.538816548349126,2.373556843926543,10.640488852482996,6.149634438750002,1.1851871248285695
-0.185,-0.0636,0.0503,24,11.26939243355,0.1036,64.43945987045,0.1044,524078231653947904,0.2586,0.1293,-2.309,0.131,-0.248,0.156,0.94,18.34561,0.003226,19.369652,0.021129,17.378155,0.00896,1.991497,,,1.309,647.029,51.841,127.51,0.94,1.1051300419137673,0.0296202555352408,0.8511149120442874,0.1766974089144419,0.7701491044170704,0.1612152930146177,2.400935900674275,1.9562449539580546,0.17916286963277425,1.1988582975373228
-0.1622,-0.1215,0.1126,26,11.39856059202,0.0172,64.39366490283,0.0183,524074937422678528,0.3819,0.0226,-2.438,0.021,-0.365,0.024,0.966,14.917901,0.002768,15.27288,0.003322,14.377023,0.002935,0.895857,,,1.216,4070.408,602.28,1190.554,0.98,3.162444259912067,0.0047340249286318,0.0,0.0,0.0,0.0,2.403261889629897,3.162444259912067,0.0047340249286318,1.2000197326088065
-0.1827,-0.1231,0.0298,27,11.32032780824,0.0839,64.33986011277,0.0898,524073215131687168,0.3935,0.1134,-2.533,0.102,-0.195,0.122,1.03,18.109661,0.003132,19.195705,0.025411,17.10824,0.008332,2.087465,,,1.325,729.011,42.987,138.3,0.96,1.1276785027407663,0.0270249998196789,0.9654688636507184,0.083456442411847,0.8561561307626194,0.0767988653431504,2.4360896149491325,2.093147366391485,0.08772302089700047,1.216411586667546
-0.2108,-0.2302,0.2302,25,11.37311019946,0.036,64.42209252128,0.0352,524075040501875456,0.2347,0.0486,-2.379,0.046,-0.359,0.046,0.986,16.464169,0.002802,16.985819,0.004739,15.782161,0.003615,1.203658,,,1.237,2127.411,283.457,472.342,0.97,1.6888873122762036,0.0056144698882447,0.0,0.2290778497702816,0.0,0.1356383271430591,2.4448887874044734,1.6888873122762036,0.22914664197299883,1.2208052736904211
-0.1588,-0.1706,0.1567,26,11.39672833392,0.0957,64.40518625397,0.0929,524074967478650368,0.2943,0.1195,-2.364,0.116,-0.127,0.134,1.057,18.050058,0.003008,18.842886,0.017236,17.174438,0.00783,1.668447,,,1.292,900.019,63.833,148.414,0.93,1.2037542483995909,0.0038262571475981,0.0,0.1122217371093317,0.0,0.0932264515440191,2.4785599882884934,1.2037542483995909,0.11228694725387943,1.2376183000425687
-0.1631,-0.2185,0.2416,26,11.21490564093,0.0437,64.34212418883,0.0459,524075933855110272,0.3657,0.0606,-2.486,0.056,-0.329,0.065,1.006,17.041416,0.002832,17.68928,0.009213,16.262041,0.005507,1.427238,,,1.262,1653.883,123.661,228.696,0.99,1.4653260142982882,0.0033495651347578,0.0,0.036332581641763,0.0,0.0247948792877753,2.574797115267821,1.4653260142982882,0.03648665612723861,1.2856723435419881
-0.1855,-0.129,0.1652,25,11.40716522644,0.0469,64.4013851408,0.0503,524074971782412288,0.3273,0.0619,-2.288,0.058,-0.127,0.066,0.962,16.984249,0.002831,17.568594,0.006503,16.257536,0.004389,1.311058,,,1.245,1673.102,184.851,320.5,0.88,1.514137266515188,0.0086520411161228,0.0,0.0419098071943577,0.0,0.0276790011851526,2.635092154481162,1.514137266515188,0.04279357141608206,1.3157794397126736
-0.1864,-0.133,0.0753,24,11.15170351892,0.0217,64.37764123473,0.0239,524076861568024320,0.2957,0.03,-2.538,0.027,-0.326,0.03,1.016,15.658112,0.002777,16.092966,0.003477,15.041194,0.003211,1.051772,,,1.229,3126.809,523.242,683.369,0.98,2.30700342927033,0.0375845546291565,0.7072494918217288,0.5148763500565093,0.3065662941148818,0.2232355841592548,2.6842834708056142,3.0142529210920586,0.5162463119424537,1.3403421186770688
-0.2045,-0.0973,0.1231,25,11.14724234593,0.0422,64.39453323026,0.0424,524077273884874240,0.3294,0.0547,-2.202,0.05,-0.158,0.055,0.959,16.884277,0.002824,17.441862,0.006433,16.16271,0.004374,1.279152,,,1.252,1754.259,187.316,322.295,0.64,1.5463347693885183,0.0035671861597814,0.0,0.0,0.0,0.0,2.736794786571806,1.5463347693885183,0.0035671861597814,1.3665625715443117
-0.1644,-0.1188,0.0437,25,11.16969977345,0.0158,64.35574693059,0.0191,524076002574578816,0.3447,0.0227,-2.404,0.02,-0.352,0.026,1.053,14.983044,0.002767,15.384065,0.003297,14.383362,0.002968,1.000703,,,1.233,4214.849,617.988,1073.194,1.0,2.543001936216487,0.1509091852318331,1.9629078146980143,0.2182739449982739,0.7718860873611664,0.0972909189065837,2.7482729795054017,4.505909750914501,0.265362200119846,1.3722939727180419
-0.2149,-0.1723,0.1382,27,11.30559890976,0.0438,64.3306755648,0.0453,524075796416165120,0.3057,0.0596,-2.457,0.057,-0.382,0.062,0.928,17.008005,0.002833,17.757008,0.01295,16.134537,0.004904,1.622471,,,1.305,1646.091,85.859,269.227,0.99,1.3286704317773406,0.0146887017387663,0.9097432382594997,0.2054699374813342,0.6847019520428035,0.1548284139330747,2.7787548740583627,2.23841367003684,0.20599430372550068,1.3875144841024618
-0.238,-0.0901,0.074,27,11.4176170948,0.0548,64.37619176483,0.061,524074623881129984,0.3225,0.0741,-2.456,0.069,-0.357,0.083,0.943,17.455481,0.00289,18.286638,0.013911,16.562963,0.00571,1.723675,,,1.295,1247.303,79.667,217.948,0.99,1.2588989239347033,0.0196457458629565,0.7679230282372383,0.344960526747025,0.6099957777683104,0.2741829503185248,2.842604862862722,2.0268219521719417,0.34551949343574934,1.4193966717336575
-0.2845,-0.2166,0.1563,25,11.22416647807,0.0138,64.3335067956,0.0154,524075933855114880,0.3742,0.0196,-2.461,0.018,-0.356,0.022,0.965,14.658372,0.002765,15.015692,0.002938,14.113829,0.002926,0.901863,,,1.217,4640.8,1179.04,1231.205,0.99,3.510041341425413,0.0042907121405166,0.0,0.0,0.0,0.0,2.8465171990269846,3.510041341425413,0.0042907121405166,1.4213502168791003
-0.2867,-0.2571,0.2312,25,11.19906340681,0.0272,64.33751276156,0.0324,524075933855207680,0.2535,0.0415,-2.338,0.038,-0.309,0.048,1.628,14.923905,0.002821,,,,,,,,,1793.774,,,0.98,7.9468088319084895,4.691776050083446,2.6936800205745057,3.975580614969772,0.3389637372121857,0.538816548349126,2.933240992678005,10.640488852482996,6.149634438750002,1.4646539717120561
-0.2007,-0.0064,0.0387,25,11.13627512337,0.0205,64.38651956069,0.0222,524076895923584896,0.3304,0.0282,-2.315,0.026,-0.333,0.03,1.048,15.457331,0.002776,15.852222,0.003379,14.872448,0.003066,0.979774,,,1.225,3243.017,569.547,854.547,0.99,2.5473419636674004,0.0040043317497321,0.0,0.0821590714272296,0.0,0.0322528630231276,2.9485416943675316,2.5473419636674004,0.08225659663848564,1.4722940645498035
-0.2336,-0.2176,0.2315,26,11.1976044124,0.0096,64.33712873474,0.011,524075933855112704,0.3247,0.014,-2.43,0.013,-0.283,0.015,0.966,9.734829,0.002774,10.007577,0.00289,9.279145,0.002839,0.728432,,,1.205,3398.197,1444.176,2062.422,1.0,13.84473496114989,0.2306998024000183,12.848113533463472,0.4397333187915802,0.9280144090527508,0.0353262008642049,2.965072280116466,26.69284849461336,0.49657606716681885,1.4805482748694945
-0.131,-0.0926,0.0842,26,11.14660175774,0.0603,64.36154712262,0.0718,524076754184849920,0.3589,0.0846,-2.322,0.076,-0.148,0.095,0.964,17.651878,0.002908,18.36697,0.014194,16.825651,0.006411,1.541319,,,1.276,1165.758,78.014,188.093,0.95,1.2561021909602883,0.0029209084544412,0.0,0.1068576195743093,0.0,0.08507080104097,3.0220345849034844,1.2561021909602883,0.10689753302713322,1.508991238182921
-0.2606,-0.1572,0.1212,25,11.43188450767,0.0328,64.39041064581,0.0348,524074731264252160,0.2342,0.0433,-2.406,0.041,-0.338,0.043,0.975,16.303576,0.0028,16.766283,0.004043,15.671576,0.003608,1.094707,,,1.227,2175.418,371.124,474.722,0.96,1.8263761520854416,0.0040465539517868,0.0,0.0643742857295083,0.0,0.0352470030097593,3.0714141476795103,1.8263761520854416,0.0645013431028308,1.533647914167556
-0.1416,-0.1196,0.1015,26,11.30026245979,0.0288,64.45363240115,0.0332,524078442115951872,0.3047,0.0401,-2.458,0.036,-0.266,0.044,0.974,16.334,0.002798,16.827921,0.004844,15.661214,0.003338,1.166707,,,1.242,2237.738,274.167,592.745,0.99,1.7770640521897658,0.021798181375769,0.6835837125097463,0.3777306349198992,0.3846702721083173,0.2126111842188258,3.081489954821007,2.460647764699512,0.3783590798015572,1.5386790626428557
-0.1741,-0.1112,0.1442,26,11.36850519028,0.0833,64.33471064038,0.0939,524073180771925120,0.3493,0.1147,-2.319,0.101,-0.181,0.129,1.009,18.155117,0.003036,18.864878,0.016568,17.319431,0.007065,1.545446,,,1.286,852.362,66.481,167.281,0.95,1.1907560519839149,0.0051381467310015,0.0,0.0788674612697459,0.0,0.0662330971472663,3.1055538795196926,1.1907560519839149,0.07903465694848161,1.5506948918818746
-0.123,-0.0804,0.1525,27,11.32875231095,0.0291,64.45268135547,0.0316,524078373396477056,0.3434,0.0396,-2.234,0.037,-0.166,0.043,1.093,16.215326,0.002791,16.727531,0.004083,15.525789,0.003375,1.201742,,,1.247,2434.625,364.234,571.842,0.86,1.798821172768429,0.0318150858688621,1.1075472366033483,0.0738426600461074,0.6157072494865105,0.0424704358417882,3.1641971760468337,2.906368409371777,0.080404838980798,1.5799772240827303
-0.2373,-0.0465,0.1252,27,11.12507988184,0.0097,64.39679616152,0.0104,524076964647226624,0.3568,0.0128,-2.337,0.012,-0.144,0.014,1.046,13.600735,0.002765,13.905319,0.002931,13.11472,0.002818,0.790599,,,1.206,4815.714,1208.469,2770.683,0.92,5.387730460384506,0.0057756054781249,0.0,0.0,0.0,0.0,3.1967054522618112,5.387730460384506,0.0057756054781249,1.5962095677567185
-0.0835,-0.1741,0.2285,26,11.18165926191,0.0309,64.33356624636,0.0325,524075968214851712,0.3195,0.0431,-2.463,0.042,-0.425,0.044,1.068,16.317846,0.002792,16.797659,0.004904,15.666485,0.003278,1.131174,,,1.233,2401.187,269.227,631.35,0.98,1.812816967927763,0.0073250923483124,0.1167896713239414,0.2651287815973749,0.0644244142625408,0.1462526036985478,3.293235750975906,1.9296066392517044,0.265229952699954,1.6444100005732083
-0.2309,-0.1872,0.2207,28,11.30911915469,0.0589,64.3193621601,0.0623,524072802814719872,0.3386,0.0825,-2.378,0.074,-0.193,0.083,1.017,17.651211,0.003144,18.720022,0.013981,16.654669,0.005923,2.065353,,,1.325,717.449,79.254,207.833,0.98,1.193380135281033,0.0234186576676188,1.0466561698429433,0.0753438732752463,0.8770517783057139,0.0654387553607911,3.315815969268576,2.2400363051239762,0.07889951056292742,1.655684971326392
-0.2651,-0.0952,0.1353,27,11.1209549951,0.0371,64.40908471511,0.0393,524077342604342784,0.2695,0.0492,-2.451,0.045,-0.364,0.052,1.152,16.521706,0.00282,17.01107,0.004669,15.834899,0.003863,1.176171,,,1.254,1812.879,290.034,406.481,0.98,1.6636189663894545,0.0035552211520873,0.0,0.0558593999603342,0.0,0.0335770396279898,3.3954423663155153,1.6636189663894545,0.05597242322223358,1.6954447861452364
-0.1266,-0.1164,0.1518,27,11.31351674221,0.0624,64.45995909109,0.068,524078472172199168,0.3308,0.0856,-2.38,0.085,-0.365,0.093,1.012,17.775848,0.003142,18.645111,0.01569,16.867992,0.006996,1.777119,,,1.297,718.912,70.318,169.244,0.98,1.218602960907672,0.0203026077089272,0.6700263960364521,0.3653612728978661,0.5498315838141287,0.2999596904472105,3.4188786772443813,1.8886293569441241,0.3659249316640389,1.7071472292687055
-0.2386,-0.3209,0.2396,26,11.18819400002,0.0253,64.32777685566,0.0266,524075895191220096,0.3474,0.0361,-2.366,0.032,-0.424,0.034,1.285,15.332157,0.002778,15.781593,0.003369,14.688601,0.00301,1.092993,,,1.241,3065.312,574.783,960.868,0.98,2.361668502295964,0.0747973588388327,1.5164901295131374,0.1185662189539392,0.642126584674707,0.0541671518933665,3.4373060999471328,3.878158631809101,0.14018770690149174,1.7163485863741645
-0.2334,-0.1185,0.1322,28,11.4019828117,0.1405,64.33736224551,0.1446,524073081992732672,0.3199,0.1815,-2.463,0.169,-0.388,0.19,1.041,18.927845,0.003403,19.673382,0.067362,17.959358,0.028213,1.714024,,,1.392,543.649,16.132,38.673,0.92,1.074218547798767,0.0116193289747274,0.0,0.1477161102769729,0.0,0.1375102958142597,3.452654887125244,1.074218547798767,0.14817239297919757,1.7240126897183836
-0.2088,-0.1215,0.1175,27,11.43767658907,0.0401,64.35921565831,0.0433,524074593825314944,0.3404,0.0548,-2.294,0.048,-0.098,0.057,1.042,16.890564,0.002826,17.478397,0.006311,16.160446,0.00428,1.317951,,,1.247,1728.073,191.795,334.492,0.74,1.5426009158665002,0.0029943616239345,0.0,0.0500932201600907,0.0,0.0324732208083466,3.4795191215791843,1.5426009158665002,0.05018263551809738,1.737426796431124
-0.1471,-0.0527,-0.1191,25,11.4511138054,0.1282,64.4014163541,0.1356,524075139277321728,0.2804,0.1663,-2.266,0.159,-0.338,0.224,0.977,18.607809,0.003234,19.438465,0.032714,17.765177,0.013696,1.673288,,,1.252,641.147,33.31,80.972,0.89,1.1178518809209894,0.0056520471974826,0.0,0.0750607943085606,0.0,0.0671473525157184,3.512333304715347,1.1178518809209894,0.07527329194179441,1.7538118884773757
-0.1321,-0.0957,0.1439,27,11.27098273836,0.042,64.46323759598,0.0444,524078648274377216,0.2752,0.0562,-2.271,0.054,-0.232,0.06,1.007,17.030485,0.002829,17.591927,0.007282,16.314478,0.003998,1.277449,,,1.246,1692.031,161.424,379.194,0.96,1.4875496172514358,0.012396255742871,0.0,0.0,0.0,0.0,3.5148447437879895,1.4875496172514358,0.012396255742871,1.7550659242765618
-0.2418,-0.1703,0.1777,27,11.45497143883,0.0195,64.39424107309,0.0207,524074765623989504,0.2966,0.0263,-2.44,0.024,-0.315,0.026,0.942,15.337876,0.002779,15.714685,0.003394,14.775286,0.003051,0.9394,,,1.219,3014.241,562.078,879.98,0.99,2.672845863012608,0.0043312482803251,0.0,0.0,0.0,0.0,3.549581903339706,2.672845863012608,0.0043312482803251,1.772411215314843
-0.0976,-0.0729,0.1084,27,11.30385055808,0.0317,64.46616693816,0.0354,524078476475685248,0.3188,0.0432,-2.457,0.041,-0.359,0.048,1.003,16.52474,0.0028,17.01503,0.004873,15.857592,0.003578,1.157438,,,1.24,2179.971,271.771,484.716,0.99,1.659587463872048,0.0039216496459106,0.0,0.0440250344723314,0.0,0.0265276976542199,3.676201302473454,1.659587463872048,0.04419935515632823,1.8356360257889808
-0.0993,-0.0484,0.1288,26,11.29450867493,0.0157,64.46664619142,0.0183,524078476475684608,0.3425,0.0224,-2.373,0.022,-0.297,0.024,1.084,14.978566,0.002767,15.314144,0.003097,14.456462,0.00297,0.857682,,,1.213,4195.629,808.432,1067.876,1.0,3.0871798113338444,0.0059635213497571,0.0,0.0,0.0,0.0,3.679608201698868,3.0871798113338444,0.0059635213497571,1.837337191323685
-0.2449,-0.234,0.1747,27,11.46341597954,0.051,64.39481853844,0.0482,524074696904512896,0.2304,0.0661,-2.364,0.061,-0.135,0.061,1.083,17.032652,0.002845,17.712475,0.007795,16.206062,0.005241,1.506413,,,1.289,1533.033,149.178,244.74,0.82,1.3549908279143918,0.029069604867403,0.0,0.1431087988048217,0.0,0.1056160645936588,3.7229708609612273,1.3549908279143918,0.14603140149469865,1.8589894494474288
-0.1305,-0.1653,0.1333,25,11.45514308397,0.0451,64.41488976329,0.0494,524075177940836352,0.3382,0.0628,-2.226,0.061,-0.159,0.067,1.715,16.014021,0.002886,16.498766,0.003932,15.320395,0.003129,1.17837,,,1.261,1262.74,391.826,766.569,0.84,1.9191276163644773,0.0457269460455974,1.1795374806565615,0.0691457794018052,0.6146217013389826,0.0388922788212433,3.7504280613979315,3.0986650970210388,0.08289808443950973,1.8726996416110113
-0.2543,-0.278,0.2595,26,11.25732959912,0.0561,64.30893376105,0.0623,524075624617479040,0.3498,0.0808,-2.442,0.072,-0.091,0.089,1.009,17.515633,0.002897,18.314791,0.013062,16.649389,0.004703,1.665401,,,1.282,1214.147,85.088,286.748,0.94,1.2691959944678282,0.0065219221416961,0.1486165523125814,0.2934720062932457,0.1170950372994961,0.231227486705262,3.7880627804790823,1.4178125467804095,0.2935444667272834,1.8914917698112073
-0.2443,-0.0429,0.1494,27,11.11602998508,0.0126,64.42693910221,0.0133,524077376964070528,0.3177,0.0169,-2.413,0.016,-0.395,0.017,1.002,14.327185,0.002768,14.660605,0.003018,13.809668,0.002853,0.850938,,,1.211,4135.825,942.933,1825.847,0.99,4.021675041141736,0.005318107588105,0.0,0.0,0.0,0.0,3.808382327301221,4.021675041141736,0.005318107588105,1.9016379204448322
-0.1002,-0.1669,0.0395,25,11.1483490865,0.1397,64.33123659865,0.1549,524052496209406464,0.2648,0.1931,-2.506,0.177,-0.544,0.232,1.057,18.734692,0.003398,19.591293,0.036702,17.822956,0.011983,1.768337,,,1.304,545.8,29.668,93.164,0.83,1.097452363225112,0.0094034333777459,0.0,0.134556836718711,0.0,0.1226083620826012,3.825840399366869,1.097452363225112,0.13488501350052035,1.9103552521107998
-0.209,-0.0377,0.0897,27,11.09256754277,0.046,64.39123451409,0.0483,524076930287489792,0.3575,0.0583,-2.44,0.057,-0.394,0.063,1.057,17.060846,0.002843,17.743858,0.007114,16.26289,0.003898,1.480968,,,1.264,1552.408,165.906,398.795,0.98,1.3737202238932251,0.055296029977939,0.0,0.0478014153970321,0.0,0.0347970529701887,3.8379094447712556,1.3737202238932251,0.07309327086182932,1.9163816833963416
