pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0296,0.0896,-0.098,26,121.7755808899,0.0808,-29.85497738715,0.0963,5596675268148005376,0.2849,0.1312,-3.241,0.109,5.149,0.137,0.961,18.414351,0.003141,18.997334,0.020886,17.658777,0.010717,1.338556,,,1.268,720.475,52.453,104.929,0.99,0.873254861521649,0.0023799462955282,0.0,0.1024481195732408,0.0,0.1173175485043675,0.7142363613371625,0.873254861521649,0.1024757598091502,0.22591983418353256
-0.0324,0.2168,-0.1,28,121.74376620583,0.0287,-29.86559761407,0.0324,5596674924550322944,0.3155,0.0436,-3.171,0.039,5.001,0.04,1.014,16.680569,0.002801,17.109634,0.004808,16.086676,0.003801,1.022959,,,1.216,2143.924,277.309,420.649,1.0,1.1987514320096135,0.0016336522199263,0.0,0.1502666731692331,0.0,0.1253526537334956,0.7201265057254344,1.1987514320096135,0.15027555318455754,0.2277829435343701
-0.0029,0.2022,-0.0851,28,121.7558526165,0.0285,-29.85095599949,0.033,5596675336867159040,0.334,0.0438,-3.21,0.038,4.989,0.041,1.015,16.693457,0.002795,17.152908,0.004691,16.069965,0.003959,1.082943,,,1.222,2320.963,287.912,386.477,1.0,1.1735525244331582,0.0113433193693791,0.7421639094980059,0.0633377951258177,0.6324079187307625,0.054316052031515,0.7335332317998033,1.915716433931164,0.0643455296482653,0.2320236200045445
0.0414,0.2018,0.0008,28,121.77222841277,0.0077,-29.85050442349,0.0094,5596675268147660800,0.3822,0.0122,-3.187,0.01,5.042,0.012,0.972,13.605904,0.002762,13.860361,0.002837,13.196043,0.002811,0.664318,,,1.188,5525.84,2125.988,3150.885,1.0,1.8946016811774224,0.0258278919245369,1.807852492306867,0.0380613519350717,0.9542124396212696,0.0239331393206159,0.7991839090553006,3.7024541734842895,0.045997244617378384,0.25278956097656546
0.011,0.1899,-0.0443,28,121.76597316411,0.0314,-29.84864312668,0.0375,5596675336867144192,0.3595,0.0485,-3.053,0.042,5.089,0.047,1.01,16.874674,0.002809,17.414249,0.005894,16.175608,0.00418,1.238642,,,1.243,1983.713,209.113,348.876,0.99,1.046982231970226,0.0220744493845582,0.9577023223061678,0.0338229209023167,0.9147264328487696,0.0376240888633091,0.8006541830041859,2.004684554276394,0.040388999665698505,0.253254622775036
-0.009,0.2145,-0.0189,27,121.78076812072,0.0134,-29.87665326781,0.0165,5596628332742803840,0.4282,0.0212,-3.058,0.018,5.015,0.02,0.954,15.062764,0.00277,15.313721,0.003108,14.657017,0.003038,0.656704,,,1.187,3767.01,792.379,902.799,0.98,1.6369295918048723,0.0013061568139283,0.0,0.025035451660123,0.0,0.0152941530200569,0.830315311956339,1.6369295918048723,0.025069501100917962,0.2626367232914833
0.0133,0.1984,-0.0883,28,121.75061151344,0.0128,-29.84815708544,0.0148,5596675543025592960,0.3647,0.0199,-3.171,0.017,5.047,0.018,0.994,15.017676,0.002773,15.329241,0.003115,14.531487,0.003,0.797753,,,1.203,3516.088,783.638,984.623,1.0,1.586990295299325,0.0161482380190957,1.1457489471520186,0.0519877525587987,0.7219634238128199,0.0335723169494116,0.930892104004848,2.7327392424513435,0.05443796476023189,0.294450130466345
0.0277,0.2257,-0.0233,28,121.77065103217,0.008,-29.88706361523,0.0096,5596627954785687040,0.3631,0.0126,-3.151,0.011,5.009,0.012,1.053,13.629317,0.002764,13.89419,0.002853,13.205462,0.002831,0.688728,,,1.19,4907.2,1824.748,2272.704,1.0,1.915210511882517,0.0246079375927147,1.761446958791254,0.0390473661523337,0.9197145420112988,0.0235651457247316,0.9600561653535976,3.6766574706737707,0.04615460319406242,0.30367500371655687
0.015,0.1955,-0.0859,28,121.75094197679,0.0112,-29.84669412396,0.0127,5596675543025591424,0.4163,0.0173,-3.177,0.015,5.095,0.016,1.003,14.643794,0.002765,14.916086,0.002919,14.206881,0.002868,0.709206,,,1.194,4789.852,1266.396,1638.575,1.0,1.747052482311702,0.0114461605874514,0.966307941342967,0.1603014430011722,0.5531075632395125,0.091826899073471,0.9819465903854129,2.713360423654669,0.1607095741405962,0.3105991558055601
-0.0178,0.2719,-0.0999,27,121.75043842218,0.0095,-29.88675108775,0.0104,5596674855830857728,0.3527,0.0143,-3.212,0.013,5.097,0.013,0.964,13.993225,0.00277,14.237536,0.00294,13.596267,0.002828,0.64127,,,1.186,3870.571,1170.321,2344.936,1.0,1.7745286568710088,0.0283219693838098,1.6889617111240351,0.0407780621728677,0.95178046552494,0.0275467141088527,1.0072259175460083,3.463490367995044,0.04964860828212331,0.31859525024928304
0.0176,0.2329,-0.0373,28,121.78972889299,0.008,-29.87128755195,0.0101,5596628332742800256,0.4005,0.013,-3.254,0.011,5.027,0.012,1.068,13.69476,0.002762,13.988686,0.002864,13.226509,0.002863,0.762177,,,1.201,5644.193,1680.604,1694.381,1.0,1.9874115574214644,0.0095623202372027,1.5019453433766854,0.0428038104349921,0.7557293997652709,0.0218422540723059,1.0635494778661028,3.4893569007981498,0.04385891193444674,0.336410934379841
-0.014,0.2335,-0.0462,27,121.77207091981,0.018,-29.84369655216,0.0218,5596675371226869376,0.3511,0.0285,-3.228,0.024,5.152,0.027,1.039,15.673091,0.002772,16.019716,0.003702,15.153303,0.003077,0.866413,,,1.206,3590.561,446.303,837.366,1.0,1.4466657719086051,0.007656479524685,0.4948149335153324,0.3542807358165856,0.3420381840254066,0.2449013597687005,1.0725787331269605,1.9414807054239376,0.35436345952912984,0.33926697470732414
-0.0045,0.1936,-0.1007,28,121.74537824967,0.0291,-29.84682989858,0.0334,5596675165068475648,0.3153,0.0448,-3.216,0.039,4.989,0.041,0.972,16.745394,0.002797,17.241175,0.005066,16.105515,0.004723,1.13566,,,1.218,2266.045,256.794,284.885,1.0,1.1254396376046387,0.0241193801750902,0.8692637499462549,0.056950207976662,0.7723770523991647,0.0532411859122338,1.0902211899408014,1.9947033875508935,0.06184715586521008,0.3448474535708072
0.0525,0.1984,-0.1681,28,121.73716827192,0.0337,-29.87775471662,0.0377,5596674924550624000,0.4034,0.0521,-3.24,0.047,5.149,0.046,1.002,16.903755,0.002813,17.351315,0.006311,16.291971,0.004305,1.059343,,,1.22,1914.7,191.795,331.211,1.0,1.1499094839094437,0.0017828888262441,0.0,0.1559333785612057,0.0,0.135604915641765,1.0914099276869826,1.1499094839094437,0.15594357069811834,0.3452234627591411
0.0403,0.1581,-0.089,27,121.78749462958,0.0231,-29.85452954722,0.028,5596675302507384576,0.3563,0.0363,-3.303,0.031,5.039,0.034,0.985,16.201393,0.002787,16.647621,0.00409,15.584491,0.003109,1.06313,,,1.224,2581.697,363.082,792.138,0.99,1.1968848125174807,0.0311553347362078,1.0647117546047873,0.050004136857126,0.8895691076280885,0.0477665151746464,1.0936256980996442,2.261596567122268,0.058915775352203784,0.3459243322630125
0.004,0.2313,-0.0495,27,121.79093036676,0.0346,-29.87189871583,0.0412,5596628332742800128,0.3683,0.0539,-3.175,0.048,4.909,0.053,1.039,16.96759,0.002947,17.23774,0.026753,16.078106,0.02461,1.159634,,,1.52,1038.042,40.807,44.405,0.99,1.1055047855652973,0.0342458241170201,0.8637035597645922,0.0888126540152028,0.7812752789875437,0.0839030906578547,1.1141665820424782,1.9692083453298896,0.09518646953573809,0.3524216115189444
0.043,0.1987,0.0218,27,121.76567140831,0.0138,-29.84096444598,0.0172,5596675371226875648,0.3661,0.0219,-3.161,0.018,5.074,0.022,0.983,15.130879,0.002766,15.503984,0.003159,14.576133,0.003136,0.927852,,,1.216,4556.478,733.327,758.831,1.0,1.4314178286571764,0.0216416580255698,1.3571038564060154,0.0278179614976455,0.9480836616930534,0.0241483193749108,1.135432393539465,2.7885216850631918,0.03524486266082189,0.35914819233622874
0.0293,0.2323,0.0199,28,121.77794824539,0.0085,-29.88948107818,0.0107,5596627881757360768,0.3935,0.0142,-3.203,0.012,5.064,0.013,0.983,13.830777,0.002762,14.109015,0.003277,13.361752,0.003814,0.747264,,,1.21,5612.61,631.676,417.486,1.0,1.9636421106055943,0.0108860095885327,1.3954849819266977,0.0582331085764761,0.7106615683121223,0.0299162165631139,1.174489671798312,3.359127092532292,0.05924187825551516,0.37150238529747653
0.0073,0.2153,-0.0857,28,121.73276307987,0.0121,-29.87424826289,0.0142,5596674924550344192,0.4171,0.0194,-3.166,0.017,5.114,0.018,0.942,14.86316,0.002768,15.122074,0.003,14.437615,0.002918,0.684459,,,1.194,4064.094,984.277,1269.81,1.0,1.7007920190725017,0.000954819001803,0.0,0.0605095807612086,0.0,0.0355772958025793,1.1907348305207883,1.7007920190725017,0.060517113639229604,0.3766408853284691
0.0312,0.2623,-0.048,28,121.77812246545,0.0111,-29.89015320354,0.0134,5596627886053312896,0.3928,0.0176,-3.142,0.015,5.071,0.017,1.084,14.444565,0.002771,14.667284,0.004145,13.993457,0.003979,0.673827,,,1.228,3661.797,354.237,382.786,1.0,1.836315934440668,0.0020704441684259,0.0,0.212328864883269,0.0,0.1156276329693469,1.2035516447506085,1.836315934440668,0.21233895921773768,0.38069496700549427
-0.0483,0.2948,-0.1023,28,121.74016376038,0.0079,-29.8868614692,0.0095,5596674752751654272,0.3814,0.0129,-3.187,0.011,5.05,0.012,0.95,13.675784,0.002764,13.927412,0.002858,13.271919,0.002815,0.655493,,,1.186,4962.652,1755.918,2935.3,1.0,1.8701664491730328,0.025544637644852,1.78938177589854,0.0349369274036662,0.9568034848929008,0.0227988020687432,1.2421849645447542,3.659548225071573,0.04327952643936659,0.39291505782460706
0.0182,0.2033,0.0378,26,121.79371093831,0.0158,-29.85378442105,0.0208,5596628367089612544,0.3771,0.0255,-3.285,0.021,5.146,0.026,1.039,15.395558,0.002767,15.751978,0.003233,14.8518,0.003031,0.900178,,,1.217,4232.801,664.979,916.48,0.99,1.422365096036165,0.0304720373250537,1.1948675208223452,0.0533595509471844,0.8400568350223103,0.0416081793726968,1.3208585578314191,2.61723261685851,0.0614474306706524,0.4178002724567359
0.0329,0.1772,0.0214,26,121.79494234159,0.0453,-29.85412074312,0.0577,5596628367102533632,0.3689,0.0723,-3.167,0.059,5.155,0.073,0.994,17.502934,0.002874,18.05414,0.00788,16.76453,0.004996,1.28961,,,1.267,1326.169,147.32,262.022,1.0,0.9847026075398224,0.0241656265872021,0.7581805914033733,0.0557290324676858,0.7699589557273633,0.0596658459350759,1.3576423136591325,1.7428831989431957,0.06074292195915888,0.4294353283949222
-0.0073,0.237,-0.0088,27,121.78614516553,0.0121,-29.8427226952,0.0143,5596675302507377280,0.3648,0.0191,-3.194,0.017,5.042,0.018,1.05,14.714634,0.002766,15.018039,0.003054,14.237316,0.002964,0.780723,,,1.202,4556.878,875.127,1084.958,1.0,1.6091620270234066,0.0416835751068129,1.3800746258098835,0.0692792204600839,0.8576355908439599,0.0484470281950616,1.3873195954003255,2.98923665283329,0.08085252513831724,0.43882253819398104
-0.0028,0.2135,0.0279,27,121.79485270685,0.0259,-29.88204519889,0.0329,5596628264023324544,0.3441,0.0412,-3.158,0.035,5.043,0.041,0.989,16.498003,0.002793,16.910854,0.005345,15.890599,0.00362,1.020255,,,1.232,2361.797,238.14,470.68,1.0,1.2353204180458128,0.0078674985938953,0.4625908124680339,0.3204697441261716,0.3744703039878665,0.2594333271080274,1.416163395522741,1.6979112305138466,0.32056630271196446,0.44794610973643145
-0.2819,0.3678,-0.2339,22,121.74287693518,0.0776,-29.83897801024,0.0701,5596675543025594240,0.2842,0.1076,-3.228,0.114,4.888,0.093,1.002,17.989822,0.003205,18.168507,0.126959,16.893805,0.055666,1.274702,,,1.77,663.392,8.554,19.529,0.95,0.9801830292914424,0.0127399774975826,0.2293700665779631,0.2873814460287861,0.2340073840533342,0.2932073913969581,1.4310367348768875,1.2095530958694054,0.287663696959201,0.45265069010021103
-0.008,0.2135,-0.0692,28,121.72673439972,0.0265,-29.8551672499,0.0302,5596675130708767488,0.4072,0.04,-3.192,0.035,4.995,0.038,1.011,16.462418,0.00279,16.902544,0.004261,15.850736,0.003525,1.051808,,,1.223,2473.329,337.119,504.144,1.0,1.215978881689039,0.0173368432985445,0.8213790235712567,0.0641540110377676,0.6754879019200821,0.0536309591041819,1.4605156497115181,2.0373579052602957,0.0664552726861631,0.4619751545378405
-0.0297,0.2287,-0.0098,28,121.78657441441,0.0116,-29.89280187591,0.0139,5596627886066206592,0.4085,0.0182,-3.109,0.016,5.119,0.017,0.937,14.695448,0.002769,14.935282,0.003009,14.302145,0.002916,0.633137,,,1.186,3930.537,964.207,1281.553,1.0,1.7518341371390536,0.0012002133708679,0.0,0.0,0.0,0.0,1.4828104252755026,1.7518341371390536,0.0012002133708679,0.4690272065912317
-0.0371,0.2047,-0.0566,28,121.73427609454,0.0276,-29.88981070485,0.032,5596674752751664128,0.3684,0.0426,-3.19,0.038,5.03,0.04,0.998,16.60095,0.002798,17.022793,0.004337,16.00853,0.003574,1.014263,,,1.218,2239.602,326.96,486.281,1.0,1.217395741493266,0.0019430700235525,0.0,0.1619036903096828,0.0,0.1329918323117268,1.4939688191673481,1.217395741493266,0.1619153496646013,0.4725567139563857
-0.0264,0.2237,-0.1361,28,121.73883514484,0.0566,-29.8382305405,0.0634,5596675229478863744,0.4153,0.086,-3.149,0.076,5.048,0.079,0.971,17.864338,0.002905,18.504309,0.016068,17.083706,0.006131,1.420603,,,1.266,1178.584,68.614,198.879,1.0,0.8967872690427572,0.0226104177262396,0.7662252767765159,0.0406589016769264,0.8544114119666251,0.0501959044218909,1.5448939511351092,1.663012545819273,0.046522868305049925,0.48866482325005417
0.0003,0.2606,-0.1285,27,121.74520255547,0.053,-29.89851035734,0.0603,5596627813041416832,0.449,0.0835,-3.157,0.073,5.101,0.074,1.052,17.777266,0.002901,18.304195,0.011695,17.081453,0.0081,1.222742,,,1.245,1196.18,95.594,142.774,1.0,0.9802481842867572,0.0024059132015169,0.0,0.13277101148631,0.0,0.1354463222830819,1.5621069762410142,0.9802481842867572,0.13279280819920591,0.4941094687318981
-0.0314,0.1634,-0.0469,27,121.76509498085,0.0579,-29.83112347922,0.0662,5596675577385298176,0.2234,0.0881,-3.171,0.077,5.193,0.083,1.165,17.632589,0.002901,18.188648,0.009493,16.853922,0.005478,1.334726,,,1.297,1196.897,119.651,230.286,0.98,0.9526714104788208,0.0270336661994457,0.7689331903076806,0.0599210675435846,0.8071336893811143,0.0669382855957874,1.5670013584542593,1.7216046007865013,0.06573700208973543,0.49565760892456073
-0.0628,0.2809,-0.0448,27,121.78530453893,0.0232,-29.89640273071,0.0276,5596627886066208512,0.3393,0.0355,-3.233,0.033,5.109,0.034,1.539,15.56036,0.002805,15.814611,0.006006,15.023621,0.004935,0.790991,,,1.264,2071.296,204.153,266.705,1.0,1.4965586412330054,0.0014910290764612,0.0,0.066092969018138,0.0,0.0441633005197072,1.583180007620632,1.4965586412330054,0.06610978536751881,0.5007750713429366
0.0098,0.1951,-0.0045,27,121.76531854036,0.0143,-29.8286775405,0.0174,5596675573076283648,0.395,0.0226,-3.151,0.019,5.138,0.021,0.972,15.203034,0.002772,15.52635,0.003258,14.709295,0.003038,0.817055,,,1.202,3589.622,645.155,902.49,1.0,1.5486264420783311,0.0124847387044816,1.0363997475852105,0.052979715060172,0.6692380547204865,0.0346336005223852,1.6754171305611358,2.585026189663542,0.05443086356449066,0.5299505609263462
0.0068,0.2152,-0.1328,28,121.72926034351,0.0484,-29.8914482,0.0586,5596674817161837056,0.3839,0.0764,-3.003,0.066,5.046,0.069,1.022,17.64851,0.002888,18.232067,0.009328,16.943705,0.006667,1.288363,,,1.229,1254.322,121.973,179.315,0.98,0.9790944810557928,0.0131439960248153,0.6572859232796646,0.0617091980538711,0.6713202208747919,0.063667877979693,1.6849968220103517,1.6363804043354575,0.06309350010858684,0.5329807095170515
-0.0009,0.2105,-0.1215,28,121.72688679542,0.0342,-29.89006793386,0.0401,5596674821471148800,0.4513,0.0526,-3.081,0.047,5.035,0.049,1.033,17.031635,0.002819,17.535227,0.005997,16.366972,0.004568,1.168255,,,1.232,1827.139,204.55,300.159,1.0,1.087555761581153,0.0170520527876096,0.769260253863677,0.0576857727649143,0.7073294823479036,0.0541887022171544,1.7171697924516112,1.85681601544483,0.06015331149452001,0.54315732966794
0.0242,0.2362,-0.0272,27,121.80492923908,0.0095,-29.88485797008,0.0115,5596628057864892032,0.374,0.015,-3.179,0.013,5.082,0.014,1.013,14.149495,0.00277,14.451161,0.002945,13.676709,0.002866,0.774452,,,1.2,3795.754,1153.911,1657.563,1.0,1.8602052874967296,0.018604590883101,1.3295881212063028,0.0827299228606702,0.7147534361626957,0.045044393214696,1.81582410779179,3.189793408703032,0.08479605496991005,0.574362638959974
-0.1188,0.2307,-0.0996,26,121.71690060623,0.0968,-29.87761991336,0.1107,5596675027623330176,0.4861,0.1534,-3.112,0.135,4.817,0.143,0.952,18.735941,0.003148,19.313059,0.028196,17.928337,0.018517,1.384722,,,1.312,713.064,38.697,59.311,0.95,0.828037098035198,0.003035221527956,0.0,0.1225149239964031,0.0,0.1479582548742221,1.8160363838352003,0.828037098035198,0.12255251597404353,0.5744297839152358
0.0526,0.1185,0.0843,27,121.8035619202,0.0088,-29.84257205577,0.0113,5596628470182067456,0.3971,0.0146,-3.184,0.012,5.021,0.015,1.008,13.913653,0.002764,14.148699,0.002839,13.526799,0.00289,0.6219,,,1.185,4900.974,2077.686,1443.939,1.0,1.7966510441835106,0.0235965107555643,1.7181923269992834,0.0330139727477722,0.9563305754680466,0.0222577275817679,1.8954681292496502,3.5148433711827938,0.04057976979269482,0.5995548093610769
-0.0002,0.1455,0.0163,26,121.76512234083,0.0198,-29.8233947445,0.0231,5596675577385292544,0.3593,0.0305,-3.151,0.026,4.991,0.028,1.027,15.793309,0.002777,16.191574,0.004155,15.212237,0.003169,0.979337,,,1.221,3100.569,352.58,722.372,1.0,1.3027813433665305,0.0322678142083199,1.133509492575594,0.0552700838280289,0.8700688709944837,0.0475842985828706,1.908047676468448,2.4362908359421245,0.06399995312607654,0.6035338411992964
-0.0032,0.2421,-0.0987,28,121.72790139059,0.0118,-29.89948953777,0.0137,5596674718391940864,0.4254,0.0184,-3.163,0.016,5.051,0.017,1.022,14.812336,0.002765,15.117184,0.002968,14.338208,0.002907,0.778975,,,1.199,4608.967,1071.547,1332.654,1.0,1.627226845533874,0.0228190365746465,1.2563154829372187,0.0563072964319334,0.7720592161967659,0.0362574489944487,1.9707857701577456,2.883542328471093,0.060755411789145786,0.6233785039615528
-0.0151,0.2438,-0.1102,28,121.7371804475,0.0215,-29.905610219,0.0251,5596627782987008256,0.404,0.0337,-3.231,0.03,5.054,0.031,1.013,16.176727,0.002782,16.554905,0.003738,15.62757,0.003362,0.927335,,,1.21,2819.392,436.602,578.816,1.0,1.3186337526441694,0.0013630840534907,0.0,0.1193686064356296,0.0,0.0905244585134178,1.9820315915360296,1.3186337526441694,0.11937638878991572,0.6269356654819814
0.0496,0.185,0.053,27,121.78081878617,0.0069,-29.82231377985,0.009,5596675474306058752,0.3849,0.0115,-3.167,0.009,5.071,0.011,1.008,13.238359,0.002762,13.954899,0.002903,12.412885,0.002831,1.542014,34.11,2.13,1.275,5733.959,1356.411,2264.202,1.0,2.126566655557108,0.0426645403171261,0.0,0.2829107132737343,0.0,0.1330363722831996,2.075248099160419,2.126566655557108,0.2861096550022819,0.6564209438655175
-0.0293,0.1486,-0.074,27,121.74398637854,0.0193,-29.82219904333,0.0211,5596675611745055360,0.4268,0.029,-3.238,0.026,5.004,0.026,0.998,15.788404,0.002773,16.139587,0.00343,15.260921,0.003275,0.878667,,,1.209,3446.552,544.261,633.106,1.0,1.420292112563715,0.0032986263024436,0.1772693039062557,0.2885963642309243,0.1248118625303591,0.2031952831014242,2.0832685688036063,1.5975614164699705,0.28861521509232924,0.6589578955945931
-0.0212,0.196,-0.0841,28,121.73065300547,0.0381,-29.82826724511,0.0435,5596675611745075968,0.2958,0.0582,-3.248,0.051,5.096,0.053,0.968,17.191423,0.002825,17.714104,0.005506,16.522615,0.004495,1.191488,,,1.227,1742.201,228.734,308.103,1.0,1.065953548435851,0.011517745109098,0.7073826843332895,0.0565831069906466,0.6636149252200362,0.0535642588764781,2.08547322043463,1.7733362327691407,0.05774345373384858,0.6596552481208364
0.0042,0.1778,0.0766,26,121.78881194957,0.0114,-29.8249968795,0.014,5596675474306051072,0.4015,0.0181,-3.237,0.015,4.923,0.018,1.213,14.189335,0.002763,14.451455,0.002872,13.769385,0.002855,0.68207,,,1.189,5111.366,1596.598,1796.261,0.95,1.906958489043084,0.0008449307787595,0.0,0.0705371283328316,0.0,0.036989336022845,2.0930833405829796,1.906958489043084,0.07054218866368728,0.6620624023559039
-0.0216,0.2452,-0.1014,26,121.80803346842,0.0542,-29.89780214906,0.0648,5596628057864893568,0.304,0.0857,-3.224,0.074,5.078,0.08,0.99,17.770321,0.002922,18.348549,0.011741,17.066296,0.006192,1.282253,,,1.231,1117.282,95.202,196.401,1.0,0.9722870992588408,0.0077854218942257,0.3925584965695359,0.2666766321418592,0.4037475112739612,0.2742967145860682,2.2253592632345347,1.3648455958283767,0.2667902526791329,0.7039025495810689
0.0228,0.1877,0.0263,27,121.80513916561,0.0084,-29.83126535061,0.0103,5596675439946297984,0.3838,0.0136,-3.206,0.011,5.084,0.013,1.047,13.836057,0.002767,14.187129,0.002936,13.308822,0.0029,0.878307,,,1.209,4257.526,1186.505,1373.304,1.0,2.014342494211625,0.0019398728310831,0.1677725881556812,0.3277463224229842,0.0832890080201302,0.1627063735137548,2.256950217241322,2.1821150823673063,0.32775206325573525,0.7138950723329929
0.0663,0.2362,0.0344,26,121.79658072442,0.0122,-29.90935326766,0.017,5596627679907777408,0.4093,0.021,-3.2,0.017,5.097,0.021,0.984,14.871881,0.002774,15.143553,0.002952,14.436484,0.003044,0.707068,,,1.193,3422.286,1126.991,891.458,1.0,1.6971303048595303,0.0019012445351063,0.0,0.199971684231052,0.0,0.1178293049499245,2.2992468505576884,1.6971303048595303,0.19998072213337426,0.72727390447123
-0.0856,0.2014,0.0138,26,121.82165181635,0.0115,-29.85505127168,0.0138,5596628401462265728,0.3765,0.018,-3.148,0.016,5.088,0.017,0.977,14.597427,0.002766,14.865386,0.002903,14.171315,0.002886,0.694071,,,1.19,4440.189,1356.65,1475.616,1.0,1.775197678021755,0.0075164888777143,0.5637832316191534,0.4300369465990038,0.3175889866234065,0.2422510898200825,2.321842726447951,2.3389809096409087,0.4301026308280888,0.7344211974553098
