pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0691,0.0907,-0.1203,29,116.01220170283,0.0358,-31.02462537149,0.0402,5598247020014449664,0.2075,0.0487,-2.459,0.048,3.34,0.052,2.94,15.032081,0.002803,15.276469,0.003031,14.607727,0.0029,0.668742,,,1.201,2101.805,916.411,1373.852,0.91,1.932627544769742,0.0710962127428044,1.623978609625582,0.076556904539365,0.8402956969233648,0.0502468418010261,2.574246683634485,3.556606154395324,0.10447789765792355,0.3563663620854893
0.0601,0.1078,-0.1706,29,115.95848688725,0.0619,-31.10551171283,0.0705,5598228805048844672,0.1622,0.0865,-2.431,0.081,3.453,0.09,0.985,18.037313,0.002916,18.552465,0.014318,17.365416,0.008168,1.18705,,,1.233,1138.656,77.314,141.434,0.8,0.9996696645640648,0.0027550493445435,0.0,0.0327350913698248,0.0,0.0327459085037854,2.753946339218233,0.9996696645640648,0.03285082196660606,0.3812431203757948
0.0667,0.0777,-0.1285,29,116.02437538656,0.0425,-31.02260198716,0.0481,5598247054374180352,0.2523,0.0589,-2.326,0.057,3.416,0.061,0.964,17.339659,0.002835,17.779673,0.006684,16.715675,0.005173,1.063997,,,1.231,1621.718,178.753,249.259,0.95,1.231244226495809,0.0031762899295765,0.0,0.1550989816335864,0.0,0.1259693067353557,2.903964523222665,1.231244226495809,0.15513150202809325,0.40201091812424156
0.0569,0.0318,-0.1086,29,116.02463100791,0.0993,-31.02165445315,0.1106,5598247054369159296,0.3138,0.138,-2.195,0.134,3.194,0.141,1.044,18.656269,0.003356,19.298342,0.028019,17.861067,0.016435,1.437275,,,1.277,566.474,38.944,67.034,0.94,0.91846528339315,0.0035463877236921,0.0,0.1801781489613885,0.0,0.1961730641530008,2.9567044441512245,0.91846528339315,0.18021304677808167,0.40931197978141404
0.0637,0.1249,-0.1141,29,115.93993687921,0.0392,-31.09085579428,0.0477,5598240629103187712,0.3409,0.0567,-2.297,0.051,3.266,0.058,1.032,17.198565,0.002831,17.64242,0.005681,16.588869,0.005122,1.053551,,,1.22,1668.0,219.401,252.774,0.98,1.263952602301131,0.0027065658189178,0.0,0.1978267712314093,0.0,0.1565143905485452,2.978445275443809,1.263952602301131,0.19784528529731632,0.4123216761736471
0.0509,0.0956,-0.1733,29,116.05193870496,0.019,-31.04485233645,0.0221,5598235234624173952,0.305,0.0265,-2.232,0.025,3.201,0.028,0.978,15.728637,0.002781,15.965547,0.003338,15.333336,0.003104,0.632211,,,1.189,2903.89,592.795,798.592,0.99,1.7945657006854645,0.0167001058959525,0.5457589374038744,0.3985413179140501,0.3041175573540788,0.2221003539528483,2.9828802614716685,2.340324638089339,0.39889105733471136,0.41293563436448255
0.0842,0.1304,-0.1816,27,115.9341141915,0.0974,-31.07277122145,0.1087,5598240830952599296,0.1436,0.1393,-2.142,0.133,3.412,0.138,1.021,18.663284,0.003169,19.347027,0.022372,17.876938,0.012631,1.470089,,,1.255,693.135,48.914,88.139,0.85,0.9152337615572198,0.006027454870127,0.1344219561501142,0.23359961371894,0.1468717193314663,0.2552367503760427,2.9914296109855023,1.049655717707334,0.23367736249335194,0.414119165299498
0.0787,0.1696,-0.1068,28,115.93802216324,0.0563,-31.0433580116,0.0634,5598241316297936640,0.23,0.0778,-2.575,0.077,3.0,0.08,1.01,17.801107,0.002916,18.278835,0.009039,17.179726,0.006531,1.09911,,,1.213,1137.745,126.289,183.856,0.73,1.057148248891031,0.0054278553960749,0.0,0.0395708493719918,0.0,0.0374316936281192,3.129475262755563,1.057148248891031,0.03994137872209174,0.4332295431182859
0.0689,0.1251,-0.1121,28,115.9333683881,0.0516,-31.04815041828,0.0595,5598240938340819584,0.2707,0.0721,-2.56,0.069,3.188,0.073,1.001,17.646311,0.00288,18.107637,0.007304,17.038004,0.006343,1.069633,,,1.211,1292.82,160.84,190.61,0.92,1.1353818016025772,0.0045457078914973,0.0,0.0198385343810262,0.0,0.0174730071884403,3.2260416953205473,1.1353818016025772,0.020352663379075955,0.4465977368083213
0.0885,0.049,-0.2098,27,116.05174448517,0.0251,-31.0311067817,0.03,5598235337703654272,0.3127,0.0353,-2.172,0.034,3.244,0.037,0.963,16.295622,0.002789,16.591873,0.003847,15.839517,0.003403,0.752357,,,1.193,2514.965,409.958,557.416,0.99,1.5389496814758856,0.0022289765160855,0.0,0.0,0.0,0.0,3.388500175862412,1.5389496814758856,0.0022289765160855,0.4690877095326529
0.046,0.105,-0.1354,28,116.0138726219,0.0567,-31.00900746261,0.0603,5598247123093658496,0.2429,0.0769,-2.379,0.075,3.329,0.078,1.029,17.758276,0.002911,18.286873,0.011273,17.077553,0.006737,1.20932,,,1.234,1156.532,99.402,177.069,0.96,1.066654156495194,0.0097911923354452,0.3034386004084595,0.2899310649439353,0.2844770243107628,0.271826104457766,3.4384205674543082,1.3700927569036534,0.29009634583509336,0.4759984490738884
0.1946,-0.0801,-0.209,29,116.06598224362,0.0642,-31.08303223476,0.0796,5598234165163325440,0.2129,0.0933,-2.172,0.088,3.042,0.1,1.149,17.852062,0.002971,18.377134,0.015473,17.15447,0.006083,1.222664,,,1.247,977.276,71.337,200.858,0.87,1.0392744390918645,0.0052094815789202,0.1309356552637001,0.2322181956873465,0.1259875643416323,0.2234435048719267,3.4437155372005974,1.1702100943555647,0.23227662195453047,0.476731459285316
0.129,0.0684,-0.2372,29,116.00490850854,0.0106,-31.1303358779,0.0124,5598228500115518208,0.3451,0.0157,-2.212,0.014,3.289,0.016,0.986,11.664235,0.002768,11.711861,0.002835,11.548069,0.002808,0.163792,,,1.163,4027.83,2161.671,3483.267,0.97,7.616967171487131,0.0033721657711477,0.0,0.0,0.0,0.0,3.4894971167842908,7.616967171487131,0.0033721657711477,0.483069241546235
0.0453,0.1662,-0.1133,28,115.97214744505,0.0479,-31.00843280736,0.0533,5598241488096591360,0.2395,0.0648,-2.385,0.065,3.389,0.066,1.021,17.429899,0.002867,17.917658,0.006953,16.782799,0.004526,1.134859,,,1.227,1372.852,170.496,304.672,0.95,1.193391928560077,0.0165917183319468,0.4971731984600357,0.3107765252766214,0.4166051290961177,0.2604788735198826,3.558331511770493,1.6905651270201125,0.31121910895736654,0.4925983449859081
0.0221,0.1278,-0.1717,29,116.04119243452,0.0459,-31.01663330372,0.0517,5598235402114145152,0.1246,0.0627,-2.339,0.062,3.346,0.064,1.011,17.42915,0.002862,17.886175,0.007872,16.82774,0.005702,1.058435,,,1.209,1403.966,147.501,218.352,0.71,1.2073492453718522,0.0026081550268711,0.0,0.0635911737232469,0.0,0.0526700736899549,3.6187879953989612,1.2073492453718522,0.06364463723004758,0.5009676505664984
0.0488,0.1122,-0.1481,29,115.91875972409,0.0457,-31.0650559222,0.0547,5598240899672100864,0.3281,0.0652,-2.04,0.062,3.342,0.069,0.997,17.535578,0.002856,18.049046,0.009111,16.861065,0.00593,1.187981,,,1.235,1442.17,125.175,207.496,0.92,1.1365882599169062,0.023929381306418,0.7206523425709059,0.1220057566837337,0.6340487298571881,0.108170694640896,3.723767311034439,1.857240602487812,0.12433028574598538,0.5155004834317699
0.0528,0.1253,-0.1379,28,115.98300768902,0.0662,-31.00240372728,0.0719,5598247363606854144,0.3535,0.0902,-2.384,0.089,3.264,0.09,1.001,18.085579,0.002997,18.622921,0.010003,17.419346,0.007619,1.203575,,,1.22,920.885,113.032,153.151,0.96,0.990252661409844,0.0029572268027011,0.0,0.0607798470701747,0.0,0.0613781203916595,3.7569129195728532,0.990252661409844,0.06085174607385098,0.5200890024765988
0.2062,0.0053,-0.1017,29,116.07528722307,0.0243,-31.0767100677,0.0334,5598234169472282880,0.275,0.0348,-2.309,0.033,3.081,0.043,1.015,16.228033,0.002791,16.514645,0.004387,15.789712,0.003323,0.724933,,,1.187,2449.951,320.668,601.831,0.98,1.5654091293639285,0.0026858377608363,0.0,0.0,0.0,0.0,3.820458417805307,1.5654091293639285,0.0026858377608363,0.5288859364207992
-0.0037,0.1516,-0.1616,29,116.04768988876,0.0269,-31.01584503169,0.0317,5598235406422856192,0.2882,0.0375,-2.154,0.036,3.16,0.039,0.972,16.415401,0.002803,16.795275,0.005292,15.859929,0.003496,0.935346,,,1.213,2103.387,241.45,515.248,0.98,1.4374744286710064,0.0279907268889654,0.924251770796246,0.0730957762964389,0.6429691912159773,0.0523687605258148,3.846705748486001,2.3617261994672525,0.0782717912414919,0.5325194909704074
0.1582,-0.0445,-0.1885,29,116.08092287576,0.0487,-31.08105265614,0.0596,5598234203832018688,0.2966,0.0687,-2.348,0.067,3.33,0.079,0.967,17.491594,0.003034,18.016575,0.01045,16.81381,0.006006,1.202765,,,1.233,854.032,107.809,204.127,0.97,1.130615814036643,0.0282883895553634,0.7896182667680434,0.0844133514116153,0.6983966232958175,0.0766789959892045,4.123438945055907,1.9202340808046863,0.08902722549971355,0.5708291071998318
0.0966,0.071,-0.112,27,116.01931505806,0.0104,-30.99713216403,0.0117,5598247226173121664,0.2916,0.0144,-2.268,0.014,3.206,0.015,0.965,14.314733,0.002775,14.470707,0.002892,14.038771,0.002851,0.431936,,,1.171,3286.459,1427.975,1854.228,0.99,2.823079232983844,0.2167780355439612,1.517072221567252,0.3912475670762669,0.5373820911019163,0.1446016762506497,4.148540483101952,4.340151454551096,0.4472889171859693,0.5743040437135268
0.1016,0.1011,-0.0849,29,116.07726380847,0.0231,-31.04235556541,0.0302,5598235131544940160,0.3164,0.0334,-2.297,0.031,3.05,0.038,1.022,16.135283,0.002792,16.429071,0.00501,15.668799,0.003878,0.760272,,,1.2,2412.986,260.926,403.159,0.98,1.5987703944338023,0.009099234883264,0.3589564708113651,0.386013523643835,0.22452033891864,0.2414473842563189,4.154809005696222,1.9577268652451674,0.38612075379522187,0.5751718279110447
0.0501,0.1257,-0.0398,29,115.91298451187,0.0211,-31.04406797068,0.0251,5598241694255075200,0.3466,0.0298,-2.204,0.028,3.308,0.032,1.016,15.992461,0.00288,16.390469,0.004912,15.409427,0.003805,0.981042,,,1.223,1296.859,268.599,419.741,0.98,1.4265559469075868,0.0279104731142859,1.3400653475455098,0.0309614002674435,0.9393710428605574,0.0284398326724245,4.224179144645025,2.7666212944530963,0.041684563281676905,0.5847750971749083
0.0498,0.139,-0.1108,28,115.99496367873,0.0314,-30.99063869511,0.0346,5598247397971569792,0.265,0.0429,-2.065,0.042,3.188,0.044,0.988,16.759562,0.002805,17.149336,0.005233,16.148026,0.004313,1.00131,,,1.246,2075.076,245.226,330.095,0.95,1.365847733998532,0.0139216246467474,0.6339905313355642,0.3131671479908604,0.4641736524169871,0.2293328924869441,4.362298572989523,1.999838265334096,0.3134764332665765,0.6038956882687512
0.1586,0.0582,-0.2148,29,115.90311972815,0.0921,-31.06386334168,0.1064,5598240796592887680,0.1316,0.1292,-2.469,0.128,3.191,0.14,0.969,18.659822,0.0031,19.270252,0.03435,17.874382,0.018078,1.39587,,,1.281,764.241,31.713,60.788,0.87,0.9195080238945076,0.0030064460063089,0.0,0.1154008049298262,0.0,0.1255027709720843,4.476880865917478,0.9195080238945076,0.1154399605684299,0.6197579112444056
-0.029,0.2152,-0.0919,28,115.94226305095,0.01,-31.00312083459,0.0115,5598242209651115136,0.2605,0.0142,-2.586,0.014,3.344,0.014,0.981,14.161804,0.002767,14.386192,0.002917,13.789592,0.002877,0.596601,,,1.183,4203.494,1276.451,1549.221,0.9,2.961325659723392,0.1208700647872857,1.7277904182698285,0.1972874864697706,0.5834516756361122,0.0707497212569798,4.486783698075444,4.68911607799322,0.23136967147671397,0.6211288118239472
0.0671,0.1028,-0.1553,28,116.05046867242,0.0245,-31.00301080558,0.0278,5598247191813108736,0.3687,0.034,-2.137,0.033,3.186,0.034,0.977,16.217817,0.002786,16.651468,0.003906,15.60987,0.003287,1.041598,,,1.223,2612.165,397.12,624.67,0.96,1.3698599678035808,0.0322127867255374,1.2635920324717045,0.0462900902633471,0.9224242347177536,0.0401546392095675,4.4981541520144255,2.6334520002752853,0.05639535517410792,0.6227028829225936
0.0593,0.1133,-0.1223,28,116.08291637387,0.0422,-31.03739851787,0.0569,5598235165904673920,0.3406,0.061,-2.297,0.058,3.216,0.072,1.015,17.274181,0.002843,17.759619,0.007599,16.64757,0.005015,1.112049,,,1.213,1553.35,153.603,260.549,0.98,1.2330675122283203,0.0122601783533249,0.5295583795041037,0.3029294578587131,0.4294642217498049,0.2457085361090346,4.50967044451905,1.762625891732424,0.3031774536667085,0.6242971432126724
0.0678,0.1266,-0.1207,28,115.97444903671,0.0974,-30.98758121435,0.109,5598248119526087296,0.184,0.1348,-2.215,0.129,2.922,0.136,0.99,18.673681,0.003148,19.195574,0.024278,17.995205,0.011565,1.200369,,,1.235,712.777,45.02,96.741,0.71,0.918797650217216,0.003476373474622,0.0,0.0631889999058997,0.0,0.0687735758694648,4.652430006340297,0.918797650217216,0.06328455484273274,0.6440600921260718
0.0482,0.1012,-0.0937,29,115.91333934517,0.0565,-31.11658221855,0.0653,5598239014195512064,0.2323,0.0788,-2.333,0.078,3.172,0.088,1.03,17.859156,0.002923,18.372099,0.00982,17.1791,0.007142,1.192999,,,1.24,1113.375,115.322,165.141,0.97,1.0388652231618023,0.0030772722458353,0.0,0.1050784541017119,0.0,0.1011473401543888,4.8043128479717705,1.0388652231618023,0.10512350413147653,0.6650860241315455
0.0006,0.1933,-0.1661,27,116.02206055641,0.0196,-30.98423536106,0.022,5598247432331288576,0.2767,0.0281,-2.463,0.027,3.239,0.028,1.038,15.743176,0.002779,15.958663,0.003387,15.384706,0.003329,0.573956,,,1.18,2985.061,565.641,597.819,0.98,1.8001024158072627,0.0028026220744047,0.0,0.0472408906163386,0.0,0.0262434460403483,4.8805146050454535,1.8001024158072627,0.047323952040344314,0.6756350298369856
0.1997,-0.0122,-0.1805,29,116.10019824644,0.0734,-31.07168444167,0.0953,5598234233882832256,0.1015,0.1068,-2.222,0.101,3.301,0.123,1.016,18.242945,0.00304,18.883348,0.013263,17.491575,0.008384,1.391773,,,1.243,846.033,83.734,137.338,0.86,0.9628174952387056,0.0066194144352447,0.3077820874559859,0.3028938676325823,0.3196681499640587,0.3145988313278484,4.991342727204962,1.2705995826946914,0.3029661890325219,0.6909775434204113
0.1826,0.0063,-0.1591,29,116.10364083873,0.0371,-31.07131959723,0.0475,5598234238191738368,0.1707,0.053,-2.253,0.051,3.257,0.063,1.014,17.102818,0.002841,17.547325,0.006718,16.497854,0.004884,1.049471,,,1.216,1568.246,177.659,270.874,0.89,1.2850767798500164,0.0053879877048425,0.1877977401436202,0.2968507245982132,0.1461373694461574,0.230999247289057,5.155782838802057,1.4728745199936366,0.29689961789465436,0.7137418436420403
0.0941,0.0856,-0.1488,29,115.888066736,0.0951,-31.04233881663,0.11,5598241724305899264,0.2493,0.1334,-1.976,0.125,3.37,0.137,1.011,18.725121,0.003186,19.360678,0.023854,17.999355,0.009103,1.361322,,,1.225,678.909,45.83,125.31,0.8,0.9102019879102862,0.0030536500413627,0.0,0.0859129883303765,0.0,0.0943889262729719,5.395137933988778,0.9102019879102862,0.08596723993726053,0.7468770148206969
0.136,0.1057,-0.1471,28,115.95225238207,0.0295,-30.97725067442,0.0347,5598242308421700864,0.2689,0.0414,-2.426,0.04,3.396,0.044,0.967,16.612936,0.002798,16.945353,0.006319,16.092882,0.003658,0.85247,,,1.214,2222.864,191.489,459.048,0.95,1.4256713887927273,0.0026025872353911,0.0,0.033271329588348,0.0,0.0233373060930418,5.531205191066532,1.4256713887927273,0.033372965599333566,0.7657135131687455
0.1057,0.1459,-0.0468,28,115.96769301633,0.0125,-30.97200140877,0.0148,5598248188245561216,0.2836,0.0178,-2.108,0.017,2.999,0.02,1.092,14.649594,0.002764,15.332751,0.003123,13.845576,0.002901,1.487175,,,1.269,5072.231,774.375,1364.845,0.87,2.3551088295885414,0.0483336640163119,1.600281397012702,0.0572873699242064,0.6794936084937889,0.0280385482022732,5.577192431873435,3.955390226601243,0.07495322428071118,0.7720797661828378
0.2435,0.0315,-0.1083,28,116.07660416489,0.0257,-31.14657745567,0.0346,5598227812920709632,0.3106,0.0367,-2.228,0.034,3.281,0.047,0.958,16.345644,0.002799,16.651346,0.004332,15.858925,0.003616,0.792421,,,1.206,2194.384,327.706,472.136,0.99,1.5211728820688413,0.002614551481135,0.0,0.0750656641128951,0.0,0.0493472273912768,5.830411919861827,1.5211728820688413,0.07511118297668791,0.8071342573927356
0.1582,0.0201,-0.2109,29,116.11823094287,0.0388,-31.0957453322,0.0486,5598233963313832064,0.2293,0.0561,-2.205,0.053,3.332,0.065,1.016,17.122957,0.002824,17.568035,0.006227,16.515156,0.004367,1.052879,,,1.218,1758.128,195.029,323.193,0.97,1.280116600555727,0.0049816436404227,0.1946012416981545,0.2932675955473222,0.1520183720871003,0.2290952036739729,6.048598708768351,1.4747178422538814,0.2933099032959302,0.8373389897954414
0.1443,0.038,-0.179,28,116.11235911419,0.0363,-31.0236462163,0.0474,5598235509502037248,0.3329,0.0521,-2.527,0.05,3.122,0.061,1.022,16.988972,0.002825,17.479269,0.006353,16.329178,0.004359,1.150091,,,1.235,1739.112,190.22,324.163,0.94,1.1656041193738325,0.0533670372685243,1.0150833506091168,0.0585018336413348,0.8708645875019934,0.0641003931957948,6.113329162318373,2.1806874699829493,0.0791865216196448,0.846299963269513
0.1649,0.069,-0.1432,29,115.86924243936,0.0475,-31.09059357651,0.0572,5598240010627944960,0.2335,0.0666,-2.026,0.065,3.303,0.073,1.038,17.576159,0.002869,18.070461,0.009257,16.914829,0.006052,1.155632,,,1.234,1357.353,123.012,202.152,0.9,1.149015309710829,0.0147373968178944,0.3982112314899768,0.317649124971544,0.3465673852424072,0.2764890785658885,6.218746215919365,1.547226541200806,0.317990813483905,0.8608933944788782
0.2528,-0.0634,-0.2987,29,116.01007491375,0.0675,-31.1788792142,0.0799,5598227327579854336,0.3568,0.0967,-2.43,0.095,3.185,0.11,0.998,18.103434,0.002969,18.634781,0.01553,17.416542,0.008243,1.218239,,,1.237,982.643,71.066,139.974,0.96,0.98870750530495,0.002670823755239,0.0,0.080053670679364,0.0,0.0809680014057067,6.219763301823959,0.98870750530495,0.08009821152043042,0.8610341949724956
0.1687,-0.0719,-0.1437,29,116.12584070955,0.0107,-31.08139160123,0.0137,5598234066393038720,0.3164,0.0157,-2.04,0.015,3.15,0.018,0.989,11.372256,0.002784,11.454338,0.002846,11.198115,0.002816,0.256223,,,1.167,2716.417,1927.831,2837.774,0.95,7.221449541862435,0.309315493058391,5.964150930711663,0.611307217360526,0.8258938729873739,0.0917459120453551,6.260179547380492,13.185600472574098,0.6851077201747363,0.8666292261284841
0.2743,-0.0704,-0.21,28,116.10044484495,0.0172,-31.13944874615,0.0216,5598224995422146304,0.2805,0.025,-2.296,0.023,3.218,0.029,1.001,15.43421,0.002778,15.641788,0.003077,15.081065,0.003083,0.560723,,,1.182,3093.948,836.299,827.385,0.99,1.9824694347102003,0.0262963656966524,0.5918083244440893,0.4232922942438714,0.2985207812450337,0.2135544035768598,6.386264689746253,2.5742777591542896,0.42410831778578956,0.8840838484005341
0.1386,0.0947,-0.1884,29,115.86358251447,0.095,-31.05750642007,0.1088,5598241793026284032,0.3341,0.1346,-2.587,0.13,3.188,0.139,0.98,18.676807,0.003242,19.456888,0.029468,17.815205,0.015752,1.641684,,,1.284,635.456,37.011,70.033,0.85,0.8934726373017928,0.0126092010197096,0.6728006677923074,0.1198281889964414,0.7530176523638206,0.1345354921935423,6.396623507716386,1.5662733050941002,0.12048977893797601,0.8855178734685243
0.0946,0.0655,-0.1539,29,115.92092998081,0.0238,-31.16301912599,0.0273,5598227091366314368,0.3111,0.0333,-2.33,0.033,3.301,0.036,0.982,16.306404,0.002786,16.606092,0.003685,15.845407,0.003438,0.760685,,,1.194,2648.424,451.098,540.737,0.99,1.534909787283369,0.0023303803070753,0.0,0.0467605237078486,0.0,0.0304646723183711,6.410708152386701,1.534909787283369,0.04681855668223738,0.8874676841119006
0.0305,0.1613,-0.1491,29,115.88911881021,0.0264,-31.13730897814,0.0308,5598238876756585984,0.29,0.0372,-2.432,0.037,3.286,0.04,1.001,16.509838,0.002788,16.876911,0.004922,15.976618,0.003559,0.900293,,,1.205,2538.376,267.803,491.329,0.98,1.4506750008909577,0.0085265647672133,0.3966087263309798,0.3637086859052902,0.273395988824096,0.2507220129182653,6.424621422806963,1.8472837272219376,0.36380861797060626,0.889393770526191
0.085,0.1272,-0.0852,29,115.87041868546,0.0259,-31.11003308573,0.0304,5598239254713708800,0.2912,0.0365,-2.03,0.034,3.057,0.039,1.095,16.318716,0.002787,16.83633,0.004855,15.62015,0.003306,1.216181,,,1.251,2591.161,273.257,612.278,0.87,1.333434110153806,0.0272104986981101,1.2480540724549989,0.040946910311467,0.9359698112950186,0.0361631263932356,6.470210507590243,2.5814881826088047,0.049163611578637856,0.8957049047303485
0.1089,0.0351,-0.1526,29,115.91906691584,0.0337,-31.16332835704,0.0379,5598226988282302720,0.279,0.0467,-2.516,0.046,2.996,0.05,1.037,16.93523,0.002853,17.398157,0.005896,16.217068,0.00426,1.181089,,,1.289,1463.318,209.03,337.328,0.86,1.1976688810765677,0.0366569400914979,1.0337169867321083,0.0509579686684831,0.8631074941205075,0.0500815447726567,6.475692322198189,2.231385867808676,0.06277297051828734,0.8964637808481191
-0.0025,0.1737,-0.1768,27,116.06767964292,0.0493,-30.96910197111,0.0566,5598247604129949056,0.3348,0.0693,-2.252,0.068,3.179,0.069,1.01,17.523958,0.002866,17.995037,0.009472,16.911341,0.006206,1.083696,,,1.21,1377.736,119.941,195.877,0.98,1.1741295722830374,0.0034602146766033,0.0,0.0733671970047722,0.0,0.0624864569777535,6.539807505528333,1.1741295722830374,0.07344874867514924,0.9053395792644343
0.0639,0.091,-0.0969,28,116.10852716351,0.0307,-30.99968921505,0.0395,5598235681300721664,0.3041,0.0444,-2.286,0.042,3.177,0.052,0.991,16.704607,0.002807,17.07498,0.005109,16.168066,0.004802,0.906914,,,1.206,2016.133,253.655,277.822,0.99,1.394091762490591,0.0019826381776595,0.0,0.0258054884580446,0.0,0.0185106096688658,6.626465267591545,1.394091762490591,0.025881539535000348,0.9173360641426185
