pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3927,0.415,-0.2541,15,103.02606268993,0.2124,2.92734254805,0.2118,3126526768883749504,0.1445,0.2671,-0.816,0.25,0.023,0.222,1.0,18.833136,0.003963,19.63332,0.051552,18.026152,0.021544,1.607168,,,1.232,381.232,21.092,50.825,0.76,0.994494537337049,0.0413509176505495,0.6535590154382401,0.276687443817866
-0.1617,0.2232,-0.1438,16,103.03466488257,0.0123,2.92089210803,0.013,3126526012969374080,0.268,0.0162,-0.998,0.015,0.198,0.014,0.978,13.299143,0.002766,14.169635,0.003179,12.377543,0.002853,1.792091,,,1.309,4428.317,712.317,1817.993,1.0,3.063491774400964,0.003621757261056,1.2260380519578111,0.833838678562587
-0.2716,0.3131,-0.1401,15,103.03493900709,0.1272,2.9196360955,0.1357,3126526017266054784,0.37,0.1574,-0.9,0.152,0.303,0.153,0.991,18.098196,0.003374,18.67477,0.025449,17.240374,0.017664,1.434397,,,1.354,557.692,42.921,62.247,0.9,1.1865071579961204,0.0451271130644656,0.7321110447347294,0.306854552871062
-0.232,0.3269,-0.1484,16,103.02368089679,0.1154,2.92652730535,0.1173,3126526773182591872,0.3462,0.145,-1.193,0.142,0.232,0.124,0.889,18.040417,0.003212,18.840803,0.027455,17.208736,0.011041,1.632067,,,1.252,657.754,39.752,101.638,0.92,1.1120532410987052,0.0335420069445311,0.995753707872242,0.0520625701909348
-0.1965,0.3174,-0.1269,16,103.02229079665,0.0616,2.92664998069,0.0633,3126526768884068992,0.3049,0.0791,-1.104,0.077,0.17,0.067,1.036,16.912062,0.002908,17.389486,0.008598,16.280447,0.00631,1.109039,,,1.22,1167.707,133.505,191.849,0.98,1.5914590282771082,0.0154482537832572,0.8818269023636809,0.1436291365303536
-0.1275,0.2789,-0.1413,15,103.03448133404,0.0505,2.91354942729,0.0524,3126525948549501696,0.3002,0.064,-1.014,0.063,0.19,0.056,0.963,16.528521,0.002862,16.939896,0.006131,15.911673,0.006638,1.028223,,,1.239,1405.877,198.882,180.263,0.99,1.778439544125099,0.0225302798547957,1.0008468269541984,0.0845156418960911
-0.1604,0.2234,-0.0483,17,103.01812188242,0.0603,2.92169145987,0.0593,3126526773182597888,0.2526,0.0705,-0.96,0.073,0.152,0.065,1.075,16.819021,0.002882,17.255041,0.008088,16.221413,0.005928,1.033628,,,1.215,1287.375,143.03,207.585,0.99,1.6773976101570094,0.0045985911152037,0.0,0.1823269862729408
-0.0774,0.5058,0.0261,14,103.01849998906,0.0965,2.92443066687,0.1032,3126526773182595968,0.1662,0.1399,-0.846,0.127,0.295,0.102,1.034,17.632961,0.003077,18.223732,0.018274,16.898281,0.011964,1.325451,,,1.249,793.183,60.121,93.32,0.75,1.319793915586714,0.0240519156971268,0.8374471947734325,0.1397456083082991
-0.136,0.2857,-0.1347,16,103.02949313646,0.0482,2.91078926679,0.0503,3126525982909241728,0.2172,0.0623,-0.95,0.06,0.139,0.054,0.977,16.462616,0.002851,16.862732,0.005857,15.889715,0.004476,0.973017,,,1.215,1485.863,210.841,310.216,0.99,1.866999152363197,0.0082318248911571,0.1023631815179272,0.267458278647447
-0.3497,0.3805,-0.2793,13,103.03441213553,0.1458,2.91192347547,0.1502,3126525948547287040,0.1083,0.1836,-1.082,0.188,0.196,0.193,1.145,18.218033,0.008172,17.54188,0.102795,16.916584,0.038735,0.625296,,,2.748,141.129,10.566,28.103,0.91,1.3763986742878396,0.0095303391242662,0.0,0.0546520553893375
-0.1698,0.3155,-0.1939,16,103.03774212873,0.0389,2.91433224174,0.0398,3126525944250015744,0.2662,0.0504,-1.146,0.049,0.135,0.042,0.998,15.970678,0.002826,16.377115,0.005802,15.371406,0.004112,1.00571,,,1.23,1731.076,213.441,359.525,0.99,1.9278607999746384,0.0794155165305666,1.4795214995876915,0.1213784050574196
-0.1867,0.2249,-0.0291,17,103.01660259934,0.085,2.92291314564,0.0819,3126526773178299392,0.2391,0.0968,-0.951,0.102,0.261,0.091,0.997,17.55109,0.003149,17.956501,0.034669,16.824083,0.015791,1.132418,,,1.322,712.165,31.419,69.857,0.97,1.4071580974872262,0.0042795612089376,0.0,0.0773691318835437
-0.0418,0.1408,-0.0617,16,103.01802264297,0.0715,2.91520612464,0.0659,3126525978609736960,0.319,0.0772,-1.006,0.088,0.305,0.073,1.059,17.050985,0.002939,17.545292,0.011827,16.426523,0.007562,1.118769,,,1.208,1062.634,94.466,154.469,0.97,1.5592454534135367,0.0112589697522674,0.399190311262003,0.3728892086460524
-0.1547,0.2163,-0.0307,17,103.01584136731,0.0438,2.92167912873,0.0428,3126526734527162624,0.2111,0.0512,-0.955,0.053,0.04,0.047,0.967,16.316221,0.002835,16.677565,0.006735,15.768642,0.004724,0.908922,,,1.217,1630.618,177.129,284.818,0.96,1.9543281861488435,0.0026045747098634,0.0,0.0
-0.1507,0.1818,-0.2683,14,103.03478175438,0.074,2.91073090471,0.0776,3126525944253181056,0.3105,0.0953,-1.092,0.092,0.125,0.095,1.006,17.124464,0.003025,17.4655,0.017285,16.449297,0.012342,1.016203,,,1.314,869.431,63.65,90.305,0.98,1.5675260451389297,0.0041065005003375,0.0,0.053226831409708
-0.1851,0.3226,-0.1265,16,103.02313332525,0.0472,2.93294832694,0.0482,3126526773182588288,0.2408,0.0606,-0.894,0.059,0.212,0.051,1.029,16.41538,0.002876,16.828901,0.007781,15.819703,0.005202,1.009198,,,1.224,1314.677,149.482,247.29,0.97,1.838803713144025,0.0211297170855945,1.0094192048791093,0.1052884075959804
-0.0521,0.049,-0.094,15,103.01562695577,0.0192,2.92313431519,0.0189,3126526773182598784,0.2705,0.0228,-0.99,0.024,0.183,0.022,0.966,14.404031,0.002775,14.736702,0.003116,13.880644,0.00319,0.856058,,,1.215,3320.764,782.49,702.126,1.0,2.678750930811042,0.0544170541911453,2.3939139595986787,0.3936678311588715
0.0311,0.4829,-0.0546,13,103.03481459747,0.0877,2.90988540069,0.0954,3126525944253181184,0.175,0.1218,-1.074,0.116,0.0,0.102,0.907,17.351835,0.003654,17.145395,0.199095,16.546354,0.03059,0.599041,,,1.761,452.304,5.454,35.642,0.93,1.5747651536177116,0.0090185057796626,0.0,0.0377925881122881
-0.2917,0.2737,-0.106,16,103.02962910224,0.0442,2.93459216798,0.0452,3126526876261799168,0.1689,0.056,-0.883,0.058,0.225,0.051,0.908,16.294641,0.002841,16.724133,0.005673,15.690574,0.004706,1.033559,,,1.223,1566.018,219.804,286.529,0.85,1.8309700148936028,0.0385433423197196,1.2375061730319212,0.0711796196472424
-0.0405,0.2362,-0.1588,15,103.03937452778,0.0589,2.92881341131,0.0563,3126526116048723328,0.1783,0.0709,-1.087,0.074,0.113,0.058,0.976,16.745007,0.002881,17.183928,0.009304,16.117449,0.005587,1.066479,,,1.234,1287.641,122.33,224.294,0.98,1.6707025712509735,0.0180812439438997,0.9404870961978036,0.0740274139551283
-0.4166,0.1771,0.0023,15,103.04151010637,0.072,2.91845951667,0.0827,3126525948549497856,0.3126,0.087,-1.056,0.084,0.067,0.074,1.019,16.720968,0.002932,17.110031,0.014645,16.145569,0.006055,0.964462,,,1.222,1084.531,75.522,202.047,0.97,1.7310755400895184,0.0029086168617012,0.0,0.0719391166349238
-0.3132,0.302,-0.1049,16,103.04264630323,0.2441,2.926321031,0.2582,3126526116048724608,0.0573,0.2863,-0.872,0.275,0.319,0.243,1.069,18.954887,0.004285,19.784611,0.064049,18.175049,0.016552,1.609562,,,1.201,330.843,16.968,66.546,0.72,0.9954581615365564,0.0371924554696556,0.3610231116607349,0.3611537923306845
-0.0923,0.2858,-0.1493,16,103.04226485521,0.0713,2.92760395152,0.0716,3126526120348187008,0.2828,0.0899,-1.146,0.088,0.236,0.074,1.077,17.111961,0.002962,17.665804,0.011649,16.373814,0.005034,1.29199,,,1.266,999.663,96.001,259.092,0.98,1.3720080698744186,0.0350428912656793,1.2105480114016514,0.0508795712665272
-0.0538,0.1831,-0.0498,17,103.02905618698,0.0316,2.90488963563,0.0305,3126525909890237568,0.1751,0.0363,-1.125,0.038,0.116,0.034,0.992,15.566445,0.002803,15.926055,0.00422,15.015275,0.004214,0.91078,,,1.22,2113.862,342.914,343.759,0.98,2.35989788402192,0.0497898529447839,0.4371636701238844,0.5475284049932981
0.13,0.1803,-0.1715,15,103.04318916983,0.0393,2.92938849168,0.0373,3126526116048724352,0.3045,0.046,-1.052,0.051,0.212,0.04,1.02,15.841258,0.002812,16.19965,0.004081,15.301339,0.003331,0.898311,,,1.213,1935.174,364.486,596.75,0.99,2.223062208681165,0.0025345875775485,0.0,0.087862933339842
-0.1795,0.3002,-0.128,16,103.01849164191,0.0453,2.93598399527,0.0465,3126526773182589312,0.3256,0.0581,-0.916,0.057,0.103,0.05,1.015,16.365345,0.002846,16.734615,0.005225,15.823537,0.004499,0.911078,,,1.209,1524.713,245.756,307.626,0.98,1.9247331531948773,0.0027780534094561,0.0,0.0
-0.4372,0.4322,-0.2917,16,103.01855591113,0.2105,2.90464577883,0.2181,3126525978609712640,0.4386,0.263,-0.819,0.265,0.242,0.248,1.016,18.925348,0.004115,19.891735,0.08342,18.102978,0.020208,1.788757,,,1.196,355.304,13.023,54.247,0.78,0.943917622017237,0.0360579275355582,0.7856067488354102,0.1159140689657196
-0.151,0.1594,-0.0109,17,103.02390949629,0.0644,2.9023810431,0.0625,3126525909890237824,0.1992,0.0743,-1.098,0.081,0.179,0.073,1.156,16.846409,0.002916,17.265276,0.006926,16.247225,0.004549,1.018051,,,1.224,1137.146,171.279,302.21,0.99,1.668401949759238,0.0025315802148469,0.0,0.0632775443330431
-0.0635,0.2472,-0.1339,16,103.02537328915,0.0352,2.90203519425,0.0358,3126525914189903360,0.2811,0.0434,-1.057,0.044,0.226,0.04,1.072,15.690199,0.002795,16.053169,0.004579,15.130264,0.003766,0.922905,,,1.224,2320.371,299.036,429.335,0.99,2.2789114380012183,0.0555129019355156,0.7262439045087173,0.5248127386791959
-0.1767,0.3146,-0.1354,16,103.03557125221,0.0839,2.93973487647,0.0847,3126526876261792384,0.4286,0.1066,-1.071,0.103,0.181,0.085,1.031,17.421019,0.00299,18.007093,0.014149,16.694746,0.006964,1.312347,,,1.244,935.17,78.273,170.158,0.94,1.34906612514258,0.0317545793061201,0.9910942440535936,0.0759100289827262
-0.0995,0.3072,-0.1425,16,103.04072828575,0.066,2.90549636334,0.0669,3126525944253181312,0.199,0.0841,-1.169,0.083,0.191,0.07,1.005,16.961737,0.002903,17.36314,0.009701,16.323444,0.00853,1.039696,,,1.259,1189.273,116.859,134.686,0.98,1.621874074888329,0.0033299651015042,0.0,0.0983310497334312
-0.1831,0.3228,-0.1863,16,103.045023127,0.0519,2.90996450216,0.0521,3126525948549499776,0.3211,0.0643,-1.133,0.065,0.217,0.055,1.034,16.528772,0.002878,16.926003,0.008151,15.937478,0.004688,0.988524,,,1.229,1304.755,141.767,288.214,0.97,1.8297783332279272,0.0110353264834277,0.2488082046591297,0.3668617315675019
-0.2265,0.2067,0.0088,16,103.01485746803,0.0686,2.90608300256,0.0679,3126525982908625536,0.2829,0.0801,-1.151,0.084,0.121,0.082,1.043,17.104906,0.002943,17.633881,0.017633,16.413465,0.005953,1.220415,,,1.241,1051.188,62.36,206.466,0.97,1.4716833859797835,0.0230484102260039,1.0234370219667843,0.0604939298002216
-0.132,0.3088,-0.1578,16,103.04390419459,0.1025,2.90659701834,0.1036,3126525944250016640,0.4532,0.1283,-1.177,0.126,0.201,0.106,0.993,17.836021,0.003098,18.36714,0.018737,17.126627,0.014431,1.240513,,,1.254,767.036,58.6,76.682,0.83,1.307177489692873,0.0037206875769607,0.0,0.0876646379161707
-0.1902,0.3935,-0.1707,15,103.02985725809,0.1648,2.94311829037,0.162,3126526871962998016,0.0556,0.212,-0.927,0.194,0.147,0.156,0.973,18.496027,0.003551,19.165627,0.032155,17.716064,0.015814,1.449562,,,1.255,484.661,33.893,69.749,0.86,1.118392500722062,0.0263377387804954,0.2481734065863967,0.3371471525554065
-0.342,0.325,-0.1392,16,103.01994340755,0.0333,2.94187931906,0.033,3126526944981277184,0.2784,0.041,-1.041,0.045,0.179,0.039,0.99,15.576062,0.0028,15.968259,0.004737,15.003024,0.004106,0.965235,,,1.219,2168.632,283.648,360.463,1.0,2.216074046358448,0.0615413458122933,1.5035211396822163,0.1345844119358576
-0.1924,0.2446,-0.036,16,103.00433044577,0.207,2.91808330876,0.2002,3126526734523986688,0.4098,0.2307,-0.796,0.244,0.191,0.217,1.083,18.82402,0.003941,19.537912,0.047154,18.084167,0.020072,1.453745,,,1.208,385.403,23.066,54.622,0.82,1.050964533849133,0.0074791176458205,0.0,0.161147263769628
-0.1512,0.1718,0.0187,17,103.00354058475,0.0654,2.91365885657,0.066,3126526360865748480,0.2046,0.0771,-1.124,0.077,0.145,0.069,1.004,17.004942,0.002887,17.430796,0.007819,16.395781,0.004602,1.035015,,,1.228,1259.213,148.655,296.636,0.99,1.5951213722014086,0.0026620131695607,0.0,0.0328488473599474
-0.5653,0.5353,-0.4238,15,103.0439052929,0.2538,2.94226438333,0.2539,3126526906322733440,0.087,0.2962,-0.914,0.325,0.153,0.292,0.948,18.985628,0.00397,19.882759,0.096316,18.171848,0.028125,1.710911,,,1.208,379.938,11.277,38.795,0.72,0.9456776932224636,0.0347898932765016,0.7453506960627628,0.1580617790005224
-0.0985,0.211,-0.0591,16,103.03455347861,0.0734,2.89610650893,0.07,3126525703731788928,0.2666,0.0827,-1.002,0.087,0.092,0.078,0.978,17.205833,0.00302,17.70207,0.014676,16.540993,0.008568,1.161077,,,1.236,878.318,75.354,134.032,0.98,1.5058674900592768,0.0100196659189918,0.270299551508058,0.3539180651642372
-0.1189,0.2672,-0.0095,17,103.00222677788,0.0951,2.91948508982,0.0906,3126526734529472640,0.4552,0.1076,-1.04,0.115,0.143,0.1,0.976,17.708532,0.003135,18.232147,0.023692,17.007666,0.00986,1.224482,,,1.25,726.385,46.148,114.811,0.91,1.34424990505299,0.0029116719155011,0.0,0.0943598910062055
-0.1215,0.2666,-0.0106,17,103.00205852198,0.1156,2.92046387878,0.1096,3126526734527162368,0.0884,0.1301,-0.972,0.14,0.133,0.121,1.051,17.940878,0.003166,18.492043,0.030877,17.144354,0.031333,1.347689,,,1.313,695.871,35.308,34.79,0.93,1.2742118392562995,0.0183724793999435,0.2131446573481856,0.3325814526576325
-0.1701,0.3604,-0.1048,16,103.02315511236,0.0656,2.94769507207,0.0653,3126526944981271040,0.1718,0.0833,-1.153,0.083,0.246,0.07,1.003,16.995546,0.002935,17.46545,0.01022,16.364973,0.007698,1.100477,,,1.223,1074.821,110.437,151.338,0.98,1.58677804057139,0.0117581332538452,0.35411825767105,0.3812573595045074
-0.1345,0.2293,-0.1244,15,103.05198436029,0.0237,2.90814462301,0.0233,3126525742391068288,0.2254,0.0294,-1.068,0.029,0.2,0.025,0.919,14.847903,0.002784,15.247707,0.00332,14.258996,0.003342,0.988711,,,1.226,2704.38,603.627,590.084,1.0,2.6694162697160078,0.0190604043527991,1.479772480348832,0.1303415118516131
-0.2255,0.2577,-0.044,17,103.0031229354,0.1805,2.91093815238,0.1738,3126526356566860416,0.4662,0.1984,-0.958,0.21,0.153,0.189,0.971,18.756523,0.003754,19.460621,0.040784,17.989388,0.022745,1.471233,,,1.232,425.959,26.684,48.099,0.88,1.062650715093709,0.0184489336851585,0.1324829106584339,0.264003834592969
-0.0798,0.2841,-0.1434,16,103.05474981976,0.098,2.92898975829,0.0984,3126526081688984832,0.1699,0.1228,-1.094,0.117,0.241,0.098,0.987,17.755919,0.003165,18.27709,0.012442,17.03916,0.013312,1.23793,,,1.263,696.741,89.548,83.41,0.97,1.3318110445580171,0.0032381345769047,0.0,0.109923933550021
-0.063,0.1743,-0.0336,17,103.02789178379,0.0242,2.89326307432,0.0238,3126525536232645760,0.2907,0.0285,-1.016,0.03,0.282,0.027,1.018,15.032379,0.002779,15.444202,0.003892,14.431932,0.00305,1.01227,,,1.228,2987.303,400.107,880.727,0.99,2.575843659931372,0.0209561139149412,1.4748603459326193,0.1104967393344887
-0.2069,0.3411,-0.1372,16,103.01378326211,0.1341,2.94555883267,0.1331,3126526940682479488,0.447,0.1644,-1.037,0.165,0.185,0.142,1.014,18.247892,0.003265,18.990591,0.047723,17.461302,0.013661,1.529289,,,1.235,619.901,22.79,81.191,0.92,1.0894338531901502,0.0385109937741681,0.908986561053146,0.0775366124727987
-0.1492,0.3021,-0.1814,16,103.04481194195,0.1383,2.8985214126,0.1392,3126525738091532928,0.3346,0.1719,-1.073,0.167,0.41,0.142,0.919,18.295923,0.003373,19.004597,0.044036,17.449097,0.014319,1.5555,,,1.296,557.886,24.705,77.309,0.85,1.0817210062575426,0.0366473387702897,0.9136821208442758,0.068215724954965
-0.0808,0.1806,-0.0497,16,103.03213043933,0.0478,2.89304142213,0.0454,3126525703731782272,0.2444,0.0539,-1.02,0.057,0.103,0.051,0.962,16.408562,0.002843,16.916334,0.007434,15.71926,0.005213,1.197074,,,1.249,1553.995,157.568,246.575,0.99,1.5822878797535709,0.0336621808722319,1.4764901386891276,0.0387241897294627
-0.2439,0.2809,-0.1061,16,103.01206126097,0.092,2.89746267164,0.0893,3126525600652578304,0.3792,0.1037,-0.984,0.111,0.124,0.1,0.952,17.627169,0.003106,18.168522,0.022971,16.903248,0.013954,1.265274,,,1.26,757.397,47.618,79.411,0.97,1.3666409149172307,0.0052216364653096,0.0,0.2318271618307749
0.013,0.2414,-0.0748,16,103.05379918262,0.0576,2.93602573878,0.061,3126526150408479744,0.3395,0.0776,-1.039,0.07,0.288,0.058,1.047,16.741385,0.002894,17.186249,0.008541,16.134581,0.00495,1.051668,,,1.218,1228.868,134.491,265.567,0.97,1.685677147821153,0.0175787638014142,0.7990930528269391,0.2435723104174776
-0.1301,0.3204,-0.1698,16,103.0496391631,0.1235,2.90027144906,0.1245,3126525738091536128,0.3742,0.1559,-1.053,0.149,0.09,0.126,1.046,18.092854,0.003466,18.753471,0.032266,17.265965,0.007654,1.487507,,,1.296,516.525,33.776,152.324,0.95,1.1313414846389551,0.0402266496147411,0.9430089877419852,0.1000786497580215
-0.1557,0.2348,-0.0437,17,103.0056582984,0.1131,2.90089198519,0.1088,3126525600652587520,0.3281,0.1276,-1.16,0.136,0.31,0.119,1.006,18.022013,0.003226,18.661385,0.027292,17.209547,0.009338,1.451838,,,1.292,646.959,39.992,121.837,0.93,1.16255475573351,0.0413127404026871,0.9292561691274625,0.0896396233426206
-0.0767,0.3135,-0.083,16,103.04240639566,0.1589,2.94856550803,0.1581,3126526906322747776,0.358,0.2031,-1.036,0.188,0.203,0.152,1.079,18.50754,0.004238,19.101048,0.055889,17.554821,0.016168,1.546227,,,1.432,337.204,19.451,68.176,0.93,1.0715021665354127,0.0462147886153022,0.7770410169197233,0.243744532937039
-0.0477,0.2416,-0.0963,16,103.05586697422,0.1607,2.9358056044,0.1697,3126526150408479872,0.0448,0.2111,-1.064,0.186,0.354,0.162,1.004,18.571165,0.003635,19.362427,0.046027,17.804514,0.017302,1.557913,,,1.203,457.883,23.633,63.584,0.87,1.0510515559356348,0.0408594417243701,0.7074241651277368,0.2525715216088386
-0.1254,0.2432,-0.0117,17,102.99457496795,0.0738,2.92644355044,0.0705,3126526807542344192,0.1178,0.084,-1.186,0.09,0.232,0.078,0.981,17.271103,0.002987,17.726337,0.010164,16.610603,0.009132,1.115734,,,1.25,940.449,111.092,124.869,0.95,1.4930409640183149,0.0025482993759576,0.0,0.0
-0.0241,0.4003,-0.0383,16,103.02695756259,0.0822,2.95543982502,0.0792,3126526975042240000,0.2031,0.1063,-1.101,0.103,0.295,0.079,1.005,17.412285,0.003002,17.916965,0.016736,16.753679,0.007468,1.163286,,,1.228,911.324,65.795,156.728,0.97,1.4356149025281346,0.0027551158189732,0.0,0.0832820019924177
-0.1103,0.2686,-0.0096,17,102.99360811356,0.0928,2.91774306884,0.0882,3126526429585227776,0.2187,0.1066,-0.906,0.113,0.194,0.098,1.017,17.645483,0.003071,18.226828,0.018199,16.943966,0.008002,1.282862,,,1.228,800.933,60.374,144.773,0.97,1.3532598588387816,0.0094838757537441,0.1857932092010538,0.3038100135526967
-0.0143,0.2521,-0.0683,16,103.06308039849,0.1128,2.92703116024,0.1196,3126526085988443904,0.3517,0.1517,-0.963,0.133,0.201,0.111,1.026,17.938679,0.003268,18.566069,0.021104,17.152077,0.008454,1.413992,,,1.276,618.138,51.902,136.053,0.96,1.2042982810436609,0.0397805568055971,0.8853783958850164,0.1174082754201606
0.1941,0.0529,-0.2368,15,103.05730348172,0.0912,2.94289536931,0.0864,3126526154707918592,0.1082,0.1109,-1.238,0.116,0.088,0.091,0.957,17.410892,0.002972,17.935951,0.01709,16.726088,0.007832,1.209864,,,1.238,975.455,64.394,148.355,0.88,1.4344718742171958,0.0069396811745624,0.1147896002979848,0.2517442556530899
-0.16,0.2518,-0.1341,17,103.0270350562,0.1368,2.88518895333,0.1361,3126525330074218624,0.4744,0.1633,-1.135,0.168,0.167,0.152,1.099,18.158737,0.003428,18.83127,0.027972,17.302471,0.011219,1.528799,,,1.317,532.573,39.009,99.917,0.87,1.116669956471732,0.0376626481874216,0.93809281376539,0.0730133138181243
-0.1342,0.3046,-0.119,16,103.0514579055,0.0664,2.95002470017,0.0665,3126532781838014080,0.286,0.0843,-1.101,0.08,0.218,0.066,1.124,16.892445,0.002886,17.340885,0.010216,16.281858,0.004939,1.059027,,,1.218,1263.151,110.48,266.395,0.99,1.6392793389685538,0.0084718637166218,0.1863642308948137,0.3180228376593883
-0.1199,0.2374,-0.0235,17,102.99089316389,0.056,2.92795440528,0.0537,3126526807542344960,0.2562,0.0643,-0.982,0.068,0.054,0.06,0.981,16.743406,0.002888,17.158709,0.012109,16.127748,0.00418,1.03096,,,1.237,1254.317,92.146,348.848,0.98,1.7128671573996863,0.0127306362656538,0.305839407567115,0.3867074328747738
-0.1599,0.222,-0.0315,17,102.9961793334,0.1447,2.89999676824,0.1399,3126525570591774080,0.4022,0.1628,-1.18,0.173,0.488,0.153,0.984,18.411528,0.003441,19.125929,0.025984,17.622347,0.010138,1.503582,,,1.246,526.857,42.027,111.396,0.67,1.086328864403667,0.0446818535040975,0.7427246564551878,0.251510103739259
-0.3234,0.3569,-0.1226,16,103.01948713549,0.2186,2.95916447005,0.2143,3126527181200679424,0.4521,0.2611,-0.612,0.276,0.061,0.237,1.029,18.872084,0.004061,19.894165,0.0776,17.901798,0.021888,1.992367,,,1.312,363.974,14.001,50.012,0.67,0.9522926605038586,0.0318231620189818,0.8171199586914558,0.0550685020185557
-0.3393,0.301,-0.124,17,102.99514413026,0.2008,2.89905790124,0.1952,3126525566292843520,0.1652,0.2137,-1.015,0.236,0.377,0.213,0.903,18.821083,0.0038,19.506685,0.041158,17.992874,0.016562,1.513811,,,1.288,414.881,26.441,66.505,0.84,1.0331477621008889,0.0377673088775891,0.334312730192586,0.3665088853894767
