pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0263,0.1034,0.0464,24,148.82876277675,0.1657,-56.59342626164,0.1519,5259583965336431232,0.0392,0.1764,-4.699,0.22,4.65,0.195,1.003,18.976456,0.003455,20.13826,0.045797,17.961287,0.015457,2.176973,,,1.321,520.802,23.751,71.418,0.61,1.2563477170913748,0.015528884282960691,0.2597490131315573,0.3351013956233261
0.0502,0.1139,-0.0052,25,148.86254329849,0.1084,-56.61041414555,0.098,5259583793537694208,0.1313,0.1154,-4.578,0.138,4.734,0.126,1.088,18.172153,0.003029,19.26915,0.021107,17.105921,0.007527,2.163229,,,1.388,862.308,51.895,155.306,0.74,1.3654256263770277,0.027099854674741276,0.38496342953358137,0.49736756974136
-0.0002,0.1214,-0.0067,26,148.86851175306,0.1602,-56.60518921076,0.1438,5259583793537705856,-0.0058,0.1677,-4.868,0.21,4.858,0.184,1.034,18.939703,0.003461,20.072718,0.041461,18.003527,0.009598,2.069191,,,1.252,518.543,26.246,118.224,0.52,1.256730124972318,0.01622583791893243,0.20077348351968424,0.3326935793185592
0.0678,0.1892,0.0013,26,148.84614703303,0.108,-56.61463367784,0.0974,5259583759179450368,0.2273,0.1187,-4.733,0.145,4.653,0.123,1.082,18.173389,0.003045,19.347887,0.017243,17.106125,0.005444,2.241762,,,1.371,837.435,63.806,232.285,0.84,1.3628037570256384,0.02835217582703674,0.47913471278165737,0.5368983821433398
0.1432,0.3148,0.0315,24,148.85286803121,0.0656,-56.6154756953,0.0583,5259583763485452160,0.1053,0.0721,-4.837,0.092,4.754,0.075,1.059,17.355955,0.002877,18.615572,0.015137,16.266916,0.004228,2.348656,,,1.375,1311.286,72.978,341.805,0.6,1.4113290352374834,0.004691908210654307,1.3444501710621735,0.051263973183778816
0.0017,0.0858,0.0573,25,148.84533522422,0.163,-56.61607184712,0.1515,5259583763485450240,0.3207,0.1816,-4.843,0.209,4.463,0.186,1.025,18.926659,0.003406,19.878859,0.03746,17.934357,0.01262,1.944502,,,1.352,542.173,29.064,88.218,0.56,1.2676858333948733,0.011436859308586959,0.163727773878005,0.28403670317006924
0.0969,0.1764,0.0645,24,148.83259956481,0.0825,-56.61543892588,0.0875,5259583385528326016,0.3685,0.0932,-4.844,0.111,4.669,0.111,0.969,17.928669,0.00302,19.230537,0.019794,16.810867,0.00497,2.41967,,,1.397,877.629,55.406,263.963,0.75,1.4089220966428444,0.0030998216929915435,0.7348623284014643,0.49789237302556805
0.0323,0.0937,-0.0366,25,148.83728340785,0.0988,-56.61707648331,0.0968,5259583381220809216,0.2853,0.1087,-4.471,0.131,4.693,0.121,0.997,18.221424,0.003051,19.37145,0.023016,17.15519,0.008405,2.216261,,,1.375,828.384,47.524,136.948,0.78,1.3340440395156148,0.03429196810378097,0.9564271910028994,0.4383413752230622
0.0584,0.1104,0.0343,26,148.82616086982,0.0727,-56.61409823269,0.07,5259583587379249152,0.1577,0.0789,-4.688,0.097,4.534,0.091,0.993,17.763062,0.002954,18.857563,0.016883,16.692295,0.004575,2.165268,,,1.393,1019.806,65.205,299.469,0.74,1.377296929071459,0.006304139517090926,1.2718544010826949,0.04416160137180423
0.0558,0.0965,-0.0069,26,148.86955839541,0.1101,-56.59020239193,0.1013,5259583896616962176,0.4488,0.1183,-4.711,0.145,4.783,0.131,0.964,18.422693,0.003072,19.561977,0.024684,17.443363,0.007611,2.118614,,,1.291,799.822,44.269,153.326,0.69,1.3106876155372782,0.05707257123117757,0.6665742412244261,0.5400797980895329
0.0818,0.1185,0.0289,25,148.82900960067,0.0935,-56.58530539018,0.0915,5259584004003625984,0.3577,0.104,-4.974,0.129,4.908,0.119,0.991,18.201138,0.003041,19.340816,0.021554,17.134426,0.007248,2.20639,,,1.378,844.176,50.801,162.304,0.6,1.3590764080815654,0.029916679707413855,0.4612817239284265,0.5499555804576899
0.0786,0.1309,0.0242,26,148.85539804971,0.1042,-56.61950336723,0.0963,5259583763485451008,0.3198,0.1127,-4.675,0.141,4.957,0.126,1.024,18.346846,0.003145,19.504555,0.023295,17.35273,0.009178,2.151825,,,1.301,715.869,46.947,124.172,0.85,1.3315095552861624,0.048119504192504645,0.6093640107253373,0.5515139915505487
0.2122,0.1425,-0.0126,25,148.88163917859,0.0297,-56.60340240208,0.0267,5259583832204937600,0.3129,0.0312,-4.709,0.038,4.768,0.034,1.112,15.89207,0.0028,17.273235,0.00566,14.753832,0.003075,2.519403,,,1.404,2186.739,220.493,840.768,0.94,1.4442317978361385,0.002821647234450829,1.0740890640236314,0.2660360278248542
0.1255,0.1025,0.0175,26,148.81195026945,0.0308,-56.60915025325,0.0282,5259583591686755328,0.3012,0.0321,-4.781,0.04,4.905,0.037,1.061,16.040878,0.002796,17.467754,0.00475,14.884217,0.003054,2.583537,,,1.416,2280.317,282.432,873.996,0.94,1.4330012547772588,0.0014659295251404116,1.0516195005458409,0.4581548026772915
0.0141,0.1267,-0.0151,26,148.88091354691,0.1327,-56.59574549519,0.1179,5259583896618615168,0.2991,0.1407,-4.69,0.175,4.65,0.151,1.03,18.604219,0.003234,19.606586,0.048743,17.562124,0.014943,2.044462,,,1.387,640.923,22.311,73.957,0.8,1.3088418172921499,0.05270230169902609,0.5104344871231806,0.4849629204429151
0.1497,0.0464,-0.0058,25,148.81581805489,0.0623,-56.61472690471,0.0582,5259583591686754688,0.3677,0.0649,-4.458,0.087,4.829,0.076,1.015,17.399595,0.002883,18.783861,0.016536,16.266479,0.003883,2.517382,,,1.398,1278.908,66.615,402.026,0.69,1.4177466278221067,0.0003366597281648645,0.3166925370995806,0.3907896745605052
0.173,0.1717,0.0643,26,148.80523042057,0.0305,-56.59933882172,0.0283,5259583660406367488,0.273,0.0331,-4.623,0.041,4.701,0.036,1.056,15.997216,0.002798,17.418011,0.006076,14.845631,0.00308,2.57238,,,1.412,2243.322,201.165,833.045,0.96,1.4331130170185618,0.0014858281335956868,1.2101141444986185,0.2909008321796626
0.1039,0.0319,-0.036,25,148.81021459238,0.1163,-56.61382956642,0.1047,5259583587379251200,0.2645,0.1205,-4.502,0.164,4.653,0.137,1.025,18.445978,0.003143,19.674253,0.033819,17.391283,0.007629,2.28297,,,1.346,718.116,32.214,152.906,0.77,1.3417256564600706,0.03858984988169425,0.5823892918482259,0.4602388581735335
0.1115,0.2103,0.0957,24,148.83162489033,0.0957,-56.62342643227,0.0906,5259583381220793984,0.2524,0.1064,-4.626,0.134,4.765,0.12,1.018,18.150171,0.003029,19.105059,0.020188,17.198381,0.008026,1.906677,,,1.312,862.986,54.303,144.277,0.88,1.3692281518643192,0.023247338815946057,0.22517656831218782,0.3986303519381516
0.0151,0.0729,0.0321,26,148.84035353655,0.1131,-56.57738239817,0.1067,5259584102775431808,0.2537,0.123,-4.917,0.155,4.702,0.14,0.978,18.463375,0.003191,19.942263,0.03716,17.340496,0.007076,2.601767,,,1.37,674.243,29.301,166.974,0.76,1.3481938988993474,0.019908914804538262,0.4117902353997415,0.43093426633800597
0.0233,0.1095,-0.0073,26,148.81452642784,0.1211,-56.61875507878,0.1142,5259583587379904000,0.1452,0.1298,-4.658,0.162,4.877,0.147,0.997,18.594866,0.003195,19.603317,0.042194,17.585531,0.009036,2.017786,,,1.353,670.864,25.788,126.334,0.79,1.3066363997912374,0.05350595698843807,0.5046571769075736,0.49206158764135516
0.1415,0.009,-0.0336,25,148.80951240301,0.089,-56.61561476446,0.0809,5259583591686753536,0.2371,0.0913,-5.031,0.122,4.792,0.106,1.06,17.900352,0.002979,19.193993,0.020762,16.770432,0.004917,2.423561,,,1.412,959.612,52.774,268.174,0.64,1.409618654971292,0.0028457948317970466,0.7239443827023873,0.4980991256982866
0.0792,0.1635,0.048,26,148.82369422394,0.142,-56.62314777245,0.1312,5259583591678843904,0.3409,0.1511,-4.713,0.192,4.856,0.174,1.042,18.743906,0.003262,19.894064,0.035284,17.721182,0.008503,2.172882,,,1.331,621.592,30.868,135.173,0.79,1.295324962385344,0.03406916041828762,0.38114838531181455,0.42894640599247136
0.0284,0.0817,0.0718,25,148.88767786533,0.0684,-56.59183233593,0.0678,5259583832204942080,0.1862,0.0742,-4.727,0.094,4.58,0.092,1.1,17.495716,0.002922,18.706841,0.024891,16.381844,0.006185,2.324997,,,1.412,1116.488,43.896,196.695,0.84,1.4046054240260333,0.0060482855719318366,1.3640646717802694,0.04416431120337
0.0491,0.15,0.0157,24,148.8264258003,0.1643,-56.62419568426,0.1374,5259583381221472256,0.3333,0.1654,-4.849,0.214,4.871,0.184,0.975,18.913607,0.003459,19.989267,0.043375,17.892385,0.012658,2.096882,,,1.347,519.125,25.083,87.934,0.72,1.2706455191074084,0.017176798531762877,0.22933200186128494,0.3457923972867293
0.1751,0.2572,0.1783,22,148.831399137,0.1239,-56.62559100781,0.1148,5259583381220786432,0.154,0.1387,-4.601,0.169,4.657,0.158,1.027,18.463875,0.003159,19.635084,0.03002,17.397713,0.006707,2.237371,,,1.37,702.951,36.324,178.029,0.74,1.3364176194945125,0.04337220020972697,0.5131732721796658,0.5015896688056908
0.0463,0.0874,-0.0212,26,148.88181272819,0.1583,-56.58536951591,0.1445,5259583930976717952,0.1594,0.1673,-4.805,0.214,4.932,0.185,1.049,18.932905,0.003425,20.099661,0.039544,17.929739,0.010762,2.169922,,,1.308,533.579,27.525,104.456,0.72,1.2644769466090053,0.015923170254095308,0.2340336939948433,0.3338087291255161
0.1306,0.143,0.015,25,148.80056574434,0.0298,-56.59426884698,0.0266,5259583660406233984,0.2104,0.0312,-4.659,0.039,4.764,0.034,1.043,15.968532,0.002789,17.383581,0.005871,14.816316,0.002955,2.567266,,,1.413,2524.779,210.208,1115.206,0.9,1.4352127447277925,0.0020100758483453766,0.36533661557462066,0.5393869581950262
-0.0465,0.1225,0.0567,26,148.83899014599,0.1394,-56.57567381532,0.1331,5259584102775436800,0.1208,0.1525,-4.987,0.185,5.029,0.173,0.99,18.817324,0.003387,20.079025,0.04567,17.807846,0.013071,2.271179,,,1.293,551.355,23.818,85.022,0.54,1.28336237597098,0.02574276033115123,0.296041409848195,0.3793555882998309
0.2207,0.1562,0.0,26,148.8616207098,0.0214,-56.62612232793,0.0195,5259583694765973120,0.2699,0.0226,-4.351,0.028,4.816,0.024,1.013,15.322357,0.002784,16.656311,0.004134,14.187336,0.00301,2.468975,,,1.41,2715.976,355.864,960.45,0.66,1.4460269889990118,0.005582514121798711,1.3560709341471664,0.25501822601341195
0.0135,0.107,-0.0104,26,148.79861721066,0.1287,-56.60577725893,0.1177,5259583656098754048,0.2155,0.1363,-4.907,0.174,4.746,0.154,1.022,18.665674,0.00316,19.763258,0.047975,17.645975,0.010827,2.117283,,,1.341,702.093,22.67,103.788,0.76,1.312680150337811,0.03711110428249601,0.3686457745841487,0.4254055849476806
0.1309,0.1766,0.0889,23,148.82666516666,0.0511,-56.62574431458,0.0441,5259583385528323200,0.2754,0.0524,-4.733,0.066,4.697,0.057,1.05,16.96516,0.002846,17.720781,0.007195,16.068222,0.00405,1.652559,,,1.323,1519.43,163.713,369.781,0.94,1.4197128997724744,0.0012591880652457982,1.3660270698416386,0.03196835212713756
0.0656,0.0824,-0.0302,26,148.88931070067,0.1246,-56.61288562607,0.113,5259583729125720832,0.1729,0.1295,-4.707,0.156,4.751,0.143,1.083,18.442129,0.003199,19.359463,0.02859,17.151562,0.014414,2.207901,,,1.693,668.001,38.158,76.776,0.82,1.3358820440550496,0.04275233052555957,0.7155345501102979,0.5089819987705113
0.0316,0.0943,0.0027,26,148.89238912731,0.1363,-56.59217583523,0.1268,5259583866556838272,0.2544,0.1475,-4.885,0.187,4.749,0.165,1.02,18.805714,0.003366,19.637163,0.038744,17.946852,0.008615,1.690311,,,1.266,561.482,28.096,133.208,0.76,1.281496637135021,0.020903059981203682,0.25760879920109025,0.3553134614283957
0.0935,0.1337,0.0894,25,148.88546937122,0.1259,-56.61894802094,0.1127,5259583724818187136,0.3759,0.1328,-4.474,0.159,4.991,0.146,0.975,18.486597,0.003147,19.740074,0.033979,17.418308,0.009807,2.321766,,,1.355,713.617,32.061,115.479,0.7,1.3453810816399239,0.030120115900344677,0.46417396207693945,0.45057394239110615
0.0816,0.0655,0.0439,26,148.79867128113,0.1267,-56.61378706206,0.1156,5259583621738987648,0.1455,0.1326,-4.943,0.177,4.989,0.154,0.964,18.579609,0.003206,19.866787,0.036572,17.514772,0.006901,2.352015,,,1.344,662.292,29.774,172.019,0.61,1.335760617770554,0.027191390864596023,0.3549542557965364,0.41191857530274045
0.0165,0.1005,-0.0199,26,148.80519918692,0.1244,-56.58331736079,0.1139,5259584034055938688,0.3492,0.1315,-4.831,0.173,4.711,0.15,0.987,18.6147,0.003208,19.794081,0.031878,17.5765,0.008755,2.217581,,,1.34,660.529,34.19,130.83,0.77,1.32232387914773,0.037389015125815266,0.3978021702475633,0.4354770918281332
-0.0061,0.1187,0.0506,26,148.85160615257,0.0763,-56.57195422009,0.0742,5259584107075002752,0.1938,0.0847,-4.784,0.103,4.79,0.099,1.044,17.82505,0.002947,18.963356,0.017713,16.716703,0.010813,2.246653,,,1.422,1038.353,62.073,103.935,0.88,1.3763581106918048,0.013495416750952085,1.2575489664220312,0.0728189807619676
-0.0088,0.0533,0.0043,25,148.84238483002,0.1371,-56.57158703902,0.1247,5259584107074994688,0.3845,0.1446,-4.829,0.188,5.124,0.168,1.041,18.553864,0.005098,18.854492,0.063496,17.136169,0.004229,1.718323,,,2.103,253.133,17.116,341.651,0.61,1.3560378904549535,0.03672612794592579,0.37622285029937863,0.5199781807099677
0.2175,0.1562,0.0842,24,148.81822815191,0.059,-56.62759919571,0.0557,5259583553019473152,0.2159,0.0632,-4.791,0.077,4.634,0.074,1.1,17.075804,0.002878,18.641729,0.011998,15.874969,0.003775,2.76676,,,1.444,1303.922,93.047,426.923,0.9,1.4210385376283525,0.00024617216160200984,0.15987660321278713,0.29241624600116595
0.0553,0.1174,0.0819,26,148.84953940116,0.0848,-56.63169142139,0.0817,5259583312501295104,0.3278,0.0929,-4.91,0.11,4.747,0.104,1.053,17.928362,0.006139,18.894737,0.0277,16.967949,0.020825,1.926788,,,1.317,197.903,39.396,52.611,0.78,1.3693289036157994,0.011116490080980743,1.1897069572721544,0.07965373312826099
0.2538,0.2132,0.0582,26,148.90014708849,0.0288,-56.61027171654,0.0267,5259583076290818560,0.2864,0.0308,-4.63,0.038,4.845,0.035,1.037,15.925119,0.0028,17.288643,0.005559,14.782546,0.003038,2.506097,,,1.412,2189.367,225.829,903.122,0.96,1.4454137461852181,0.0025459300154231203,0.43909935614483736,0.4491010566902676
0.0681,0.1303,0.0217,26,148.87096756659,0.1147,-56.62941151386,0.109,5259583690458421632,0.151,0.1236,-4.718,0.154,4.471,0.144,0.957,18.533051,0.003452,19.352982,0.04422,17.25749,0.028801,2.095491,,,1.704,522.264,24.602,37.876,0.66,1.3195092693372539,0.05313541506752425,0.677744220530156,0.5253645161567878
0.1809,0.1699,-0.0322,26,148.89237162258,0.0266,-56.58203804935,0.024,5259583935284163072,0.332,0.028,-4.779,0.037,4.535,0.032,1.102,15.644883,0.002782,16.277533,0.004401,14.852989,0.003118,1.424543,,,1.278,2820.351,318.947,779.562,0.78,1.4473734999964316,0.005269089939955084,1.3881567096027871,0.11800500051607836
-0.0071,0.0648,0.041,26,148.82950909673,0.0901,-56.63286489775,0.089,5259583351168582656,0.1488,0.0974,-4.477,0.121,4.686,0.119,1.031,18.103519,0.003451,19.562326,0.031563,16.911629,0.007823,2.650698,,,1.451,522.596,34.535,148.567,0.67,1.4090649950291267,0.0005887719202074527,0.261595809203889,0.33857913006957496
0.0617,0.1126,-0.0272,26,148.89966515143,0.0695,-56.58753549944,0.067,5259583866564685056,0.2485,0.0758,-4.77,0.095,4.884,0.09,1.018,17.69809,0.002939,19.010138,0.022112,16.613522,0.005462,2.396616,,,1.36,1062.85,49.496,231.247,0.91,1.410306457763584,0.002896926827363125,1.0485231893815676,0.4037700574881267
0.2321,0.1748,0.1089,24,148.87260595203,0.0376,-56.63120700798,0.0339,5259583694765973376,0.2744,0.0399,-4.758,0.048,4.75,0.044,1.042,16.395414,0.002814,17.56011,0.005878,15.334605,0.003022,2.225505,,,1.366,1896.05,209.875,935.187,0.96,1.4266142069487315,0.001168333589064075,1.3424999744848791,0.06798223406624734
0.0465,0.0992,0.0038,26,148.85543565923,0.136,-56.63433543561,0.1296,5259583316800942720,0.1484,0.1494,-4.484,0.177,4.924,0.162,0.954,18.743406,0.003225,19.691044,0.045772,17.755396,0.012789,1.935648,,,1.349,647.755,23.765,86.991,0.68,1.302589164413872,0.02498884662807621,0.16405063532832492,0.3267489012463325
0.0269,0.1462,-0.0255,26,148.78927644109,0.1013,-56.58894042673,0.0955,5259586615335833728,0.1986,0.1092,-4.773,0.137,4.891,0.124,1.092,18.153416,0.00307,19.512106,0.033581,16.850794,0.013941,2.661312,,,1.605,801.375,32.444,79.486,0.85,1.4092923840864473,0.0005590798551604834,0.2244398659151517,0.31260472366332637
0.1923,0.1861,0.0225,26,148.88382958073,0.0262,-56.62762685265,0.0241,5259582938851862912,0.267,0.0281,-4.814,0.035,4.924,0.03,1.08,15.751961,0.002789,17.064028,0.004136,14.630134,0.002951,2.433894,,,1.399,2509.589,355.655,1129.624,0.95,1.4506867380010289,0.0012249045337293046,1.3701124602478552,0.02903935442327878
0.0397,0.0988,-0.011,25,148.79623519273,0.1374,-56.62131478119,0.1249,5259583553020165248,0.3271,0.1455,-4.792,0.181,4.938,0.167,1.08,18.617918,0.003268,19.947716,0.039507,17.484131,0.007749,2.463585,,,1.409,617.672,27.551,150.18,0.77,1.3324274224888528,0.024645572246735355,0.31989172433074337,0.3921752875710304
0.0054,0.0857,-0.0208,26,148.80481604451,0.1439,-56.62717725192,0.1329,5259583553021014400,0.4086,0.151,-4.764,0.189,4.706,0.175,0.971,18.87899,0.003365,20.110571,0.050377,17.825188,0.010615,2.285383,,,1.344,562.09,21.586,106.011,0.71,1.278890908940424,0.01785596259171781,0.2517049091812429,0.3619751152872294
0.0773,0.0973,0.0314,26,148.85308389887,0.0744,-56.63666205903,0.0722,5259583316808847488,0.2216,0.0801,-4.672,0.096,4.624,0.093,1.032,17.724319,0.002927,18.863091,0.016792,16.677704,0.005085,2.185387,,,1.358,1097.88,65.57,255.391,0.89,1.3805578916760075,0.006868508110572077,1.2732239954811764,0.041072255228295995
-0.0444,0.0981,0.0017,26,148.78234027788,0.1487,-56.61551592769,0.1387,5259583621740488064,0.2847,0.1581,-4.904,0.203,4.635,0.182,0.932,18.881405,0.003291,19.957985,0.043113,17.823,0.012261,2.134985,,,1.385,603.196,25.236,90.939,0.68,1.2786293629410317,0.0229621358008377,0.2715834598329218,0.37021742941118824
-0.0297,0.0757,-0.0635,25,148.80310069356,0.1226,-56.57084649779,0.1162,5259587023353211392,0.4174,0.1318,-4.759,0.157,5.083,0.148,0.986,18.647266,0.00319,19.8647,0.045863,17.516096,0.008931,2.348604,,,1.429,675.367,23.717,127.969,0.63,1.3272533329531495,0.026320489729503863,0.4216742005307264,0.4052994041090467
0.0828,0.1059,-0.0119,26,148.89837347973,0.0895,-56.57600741638,0.0844,5259607398678049664,0.0998,0.0978,-4.751,0.122,4.734,0.11,1.025,18.116508,0.002997,19.211418,0.027315,17.099733,0.007296,2.111685,,,1.338,920.988,39.958,161.053,0.7,1.3638721924096342,0.02928167640769729,0.5446628620879157,0.5456421441196158
-0.0469,0.178,-0.026,26,148.77772125986,0.1008,-56.59013517486,0.0915,5259586611036294144,0.2875,0.1082,-4.632,0.131,4.995,0.121,1.011,18.271646,0.003027,19.484526,0.033314,17.230917,0.008333,2.253609,,,1.335,866.448,32.706,138.281,0.85,1.3391502039673953,0.03813427615204552,0.8749960444927462,0.437377203137352
0.13,0.1543,-0.0975,25,148.81023492137,0.0179,-56.56752014142,0.0177,5259587027660627584,0.3059,0.0199,-4.636,0.023,4.824,0.021,1.043,15.00355,0.002779,16.53903,0.003872,13.811009,0.002854,2.728021,,,1.439,3020.877,404.422,1814.923,0.95,1.4395543784292135,0.0018081054035061393,0.6602126497904675,0.6085031632759536
0.149,0.1411,-0.0038,27,148.8243960878,0.0255,-56.63913505403,0.0228,5259583351168579072,0.2563,0.0264,-4.704,0.035,4.847,0.029,0.995,15.71003,0.002798,17.127617,0.004945,14.554261,0.003076,2.573356,,,1.417,2222.468,265.964,839.116,0.97,1.4519766467955986,0.003169463492029937,0.5526579400616786,0.5618521791547049
0.0457,0.1024,-0.0361,25,148.80485439071,0.0457,-56.56864064826,0.0443,5259587027660603648,0.229,0.0492,-4.698,0.057,4.819,0.054,1.013,16.946156,0.00283,18.14938,0.010924,15.866086,0.003751,2.283294,,,1.378,1683.048,102.801,433.029,0.94,1.4192799513224796,0.0011748526385695845,1.3559829369180938,0.043748060966640225
0.1565,0.139,0.0222,26,148.77413020212,0.0271,-56.60686196086,0.0252,5259586580983987200,0.2323,0.0289,-4.698,0.036,4.853,0.032,1.002,15.9135,0.002796,17.365561,0.006057,14.749622,0.002984,2.615938,,,1.42,2274.978,201.975,1027.58,0.95,1.4354018258710988,0.001666299076236616,0.6833311781915965,0.5493827324149476
0.1735,0.0964,0.0054,27,148.81770111612,0.0404,-56.63969531468,0.0368,5259583351170146432,0.2506,0.0416,-4.594,0.055,4.88,0.047,1.182,16.086287,0.002817,17.519571,0.00489,14.902745,0.00306,2.616826,,,1.446,1854.865,270.379,863.699,0.94,1.433477856553762,0.0004330910467521577,0.44395603545012596,0.4874886962687315
-0.0285,0.1376,-0.0189,26,148.77495212112,0.1053,-56.58734125371,0.0965,5259586611036302208,0.1755,0.1126,-4.443,0.135,4.829,0.125,1.001,18.329941,0.003043,19.500797,0.031052,17.304876,0.006939,2.195921,,,1.329,840.958,35.108,170.889,0.68,1.333651906101959,0.04059721187664721,0.8122079266452208,0.45370052181724896
0.0351,0.1225,-0.0107,26,148.84651526339,0.0796,-56.64339884618,0.0849,5259583278141515136,0.2189,0.0909,-4.562,0.11,4.842,0.102,1.082,17.819567,0.002961,18.962652,0.01739,16.758162,0.006207,2.204491,,,1.372,1000.85,63.254,195.813,0.87,1.371350709248288,0.012722179630242211,1.2681149911208125,0.07206165401490928
0.1435,0.1226,0.0154,26,148.90541831932,0.0275,-56.57464152505,0.026,5259607334266932992,0.2563,0.0301,-4.713,0.037,4.815,0.035,1.008,15.942563,0.002793,17.337719,0.006211,14.793417,0.003098,2.544302,,,1.414,2359.838,195.675,806.838,0.97,1.442991979122298,0.001026295002659675,0.0,0.15013215895928014
