pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4648,-0.0407,0.097,29,26.10131695866,0.0123,60.67704430522,0.0165,509678447563728896,0.314,0.0242,-0.749,0.016,-0.257,0.019,1.32,11.33013,0.002811,11.645237,0.002912,10.827444,0.002919,0.817793,,,1.211,1942.579,1301.703,1267.682,0.99,8.723323331417717,0.11345260704684217,5.495220411489152,0.5691014234593941
-0.5546,-0.1086,0.1629,29,26.10808716959,0.0115,60.67699354133,0.0146,509678447563728768,0.3099,0.0222,-0.789,0.014,-0.293,0.017,1.106,14.732521,0.002763,15.113148,0.003162,14.142849,0.00292,0.970299,,,1.235,5450.778,729.342,1260.953,1.0,2.763204406488599,0.10207946586208824,1.7151527650748333,0.15887148415012645
-0.4717,-0.1197,0.1507,28,26.0944931528,0.011,60.6787390573,0.0149,509678408897155968,0.3695,0.0229,-0.77,0.015,-0.471,0.017,1.356,11.561622,0.003152,11.973675,0.00538,10.944171,0.005556,1.029504,,,1.24,708.858,236.032,226.003,0.98,7.9130359772874135,0.19548370741785903,6.340831485829102,0.4133146246430445
-0.5585,-0.0639,0.1116,28,26.11745687054,0.0215,60.67533112701,0.0278,509678447563729664,0.2746,0.043,-0.721,0.027,-0.444,0.031,1.107,16.133186,0.002793,16.491579,0.006517,15.349093,0.011141,1.142486,,,1.388,2364.118,184.358,100.665,0.99,1.7563721540277475,0.031051508362344205,1.0944713529924925,0.0913472740822926
-0.5374,-0.1077,0.1513,29,26.08761977531,0.0215,60.67785083281,0.0275,509678413203990272,0.3875,0.0429,-0.793,0.028,-0.32,0.032,0.968,16.387005,0.002775,16.882732,0.00421,15.716418,0.003471,1.166314,,,1.24,3263.17,344.435,525.86,1.0,1.6700345940624683,0.006864542716512248,0.20092253973371485,0.3272971894307838
-0.5195,-0.0332,0.0898,29,26.09579779905,0.019,60.67017152595,0.0239,509678413203993088,0.3676,0.0367,-0.961,0.024,-0.165,0.027,1.122,15.846122,0.002774,16.142134,0.003689,15.096861,0.003297,1.045273,,,1.391,3379.872,449.907,618.027,0.98,1.9825938317457172,0.03965925631698467,1.0451746475024428,0.21909165275369932
-0.5091,0.0039,0.0687,28,26.10300586851,0.0328,60.68569029036,0.0414,509678447563723648,0.3285,0.0634,-0.914,0.042,-0.228,0.048,1.013,17.153967,0.002804,17.839838,0.006273,16.35664,0.00428,1.483198,,,1.263,2091.812,193.243,334.542,0.99,1.2847958256031797,0.08379125798477215,0.9548147331046208,0.13922208871450428
-0.4939,-0.0053,0.095,28,26.11855665822,0.0504,60.68206297928,0.0642,509678447563725568,0.2634,0.1005,-0.867,0.066,-0.262,0.07,1.038,17.821161,0.00339,17.873512,0.035519,16.556454,0.014267,1.317059,,,2.04,549.524,30.663,77.599,0.99,1.3042980415820826,0.006468484871062498,0.0,0.10695778688368815
-0.5489,-0.0889,0.1398,28,26.12444934003,0.0089,60.67419320851,0.0118,509678378844439680,0.365,0.0181,-0.685,0.011,-0.294,0.013,0.992,14.328776,0.002784,14.690902,0.0032,13.778446,0.003091,0.912456,,,1.218,2722.036,693.067,816.402,0.92,3.0817230274251615,0.22083198967770631,2.1576092277613275,0.3613281045397756
-0.5514,-0.0539,0.0902,29,26.08850794843,0.0093,60.68583804164,0.0121,509725382969601408,0.3376,0.0182,-0.897,0.012,-0.316,0.014,1.006,14.427073,0.002765,14.759686,0.002983,13.909739,0.002891,0.849948,,,1.212,4816.197,1029.363,1431.321,1.0,3.462670034617471,0.0068958978870795485,0.0,0.1642762982906621
-0.5463,-0.1324,0.1947,29,26.1170261791,0.007,60.66760547308,0.009,509678344484517504,0.3676,0.0147,-0.884,0.009,-0.339,0.01,1.048,10.538575,0.004705,10.832427,0.008664,10.052761,0.01547,0.779666,,,1.212,284.718,132.369,71.352,1.0,10.05982460908692,0.029031576637240923,1.5103693926911776,2.079019686523628
-0.4441,-0.1232,0.1256,27,26.11876809533,0.0071,60.66678137849,0.0099,509678340185061632,0.356,0.0154,-0.788,0.009,-0.254,0.011,1.145,13.503957,0.002764,13.77675,0.005573,12.951022,0.00467,0.825727,,,1.265,4842.992,225.033,289.934,1.0,4.12540162641421,0.21870430738281246,3.269115976560915,0.32162497630878667
-0.5001,-0.0393,0.1324,29,26.080321406,0.0199,60.67023546715,0.0255,509678413203993344,0.3743,0.039,-0.956,0.026,-0.325,0.029,0.992,16.221485,0.002774,16.709143,0.004099,15.555767,0.003131,1.153376,,,1.24,3360.493,361.655,763.903,0.97,1.722862429384986,0.02393153050832103,0.805259576317986,0.29607211044983683
-0.5346,-0.087,0.1207,29,26.0763003827,0.0175,60.67385515347,0.0224,509725348609876224,0.3503,0.0337,-0.726,0.023,-0.338,0.025,1.183,15.761867,0.002769,16.244349,0.003451,15.095235,0.002999,1.149114,,,1.243,3991.592,534.521,987.32,0.99,1.772805314799539,0.05534260800548902,1.4436048200112341,0.06508619610217359
-0.5354,-0.0363,0.1443,27,26.11905650505,0.0106,60.68910180009,0.0134,509678546336108032,0.345,0.0211,-0.716,0.014,-0.348,0.015,0.929,14.701871,0.002763,15.025968,0.002972,14.183987,0.002917,0.841981,,,1.216,5310.484,1062.108,1277.157,0.99,3.1186673408657857,0.0039186030061233,0.0,0.0
-0.5146,-0.08,0.173,28,26.11699043785,0.0087,60.68979778252,0.011,509678546343520896,0.3446,0.0171,-0.799,0.011,-0.388,0.012,1.019,14.235426,0.002759,14.576589,0.002845,13.707839,0.002825,0.86875,,,1.214,7254.317,1960.522,2441.271,1.0,3.3558228450660423,0.20205348190399822,1.9486416188183395,0.3844720017574321
-0.4622,-0.0185,0.0463,29,26.07836663485,0.0307,60.68604088714,0.0389,509725348609863168,0.2347,0.059,-0.788,0.04,-0.373,0.044,1.039,17.024462,0.002793,17.624432,0.006965,16.235828,0.006102,1.388603,,,1.288,2361.792,170.145,200.078,0.99,1.4202062201477264,0.006762553728728332,0.1970553513016785,0.321127170732732
-0.5248,-0.0773,0.1268,29,26.07659977447,0.026,60.66860647775,0.0339,509724970652760704,0.354,0.0519,-0.938,0.034,-0.305,0.039,0.986,16.735842,0.002784,17.295387,0.005262,16.009493,0.003734,1.285894,,,1.255,2707.735,243.373,437.526,0.99,1.5210414721828553,0.0057562568719185395,0.1554646414111935,0.2896160600121383
-0.5729,-0.1147,0.1715,29,26.08944345136,0.0103,60.66224099378,0.0134,509678035246875136,0.361,0.0215,-0.81,0.014,-0.317,0.015,0.972,14.708285,0.002793,15.048003,0.003259,14.180843,0.003269,0.86716,,,1.215,2375.545,644.916,637.166,1.0,3.107754228728766,0.0037386820482365308,0.0,0.0657270117332308
-0.5146,-0.0225,0.151,28,26.11946449679,0.0145,60.69123917287,0.0178,509678550642935424,0.3111,0.0282,-0.752,0.018,-0.425,0.02,0.995,15.409019,0.002763,15.845482,0.00301,14.78868,0.002886,1.056802,,,1.23,5335.344,961.418,1473.075,1.0,2.004766054658492,0.09903399147837799,1.5716289496791982,0.11253161908007855
-0.5486,-0.0276,0.0453,29,26.06893660893,0.0279,60.67759040632,0.0351,509725344311278464,0.2365,0.0532,-0.826,0.036,-0.324,0.04,1.064,16.75415,0.002793,17.282089,0.00883,15.97804,0.005305,1.304049,,,1.306,2379.467,129.596,240.656,0.99,1.5184507550170019,0.010677665901931095,0.3617572395616304,0.38901424096884457
-0.4727,-0.0509,0.0702,28,26.07534817002,0.012,60.68670468214,0.016,509725348609862272,0.3552,0.0239,-0.858,0.015,-0.309,0.018,0.998,15.123335,0.002762,15.536557,0.00309,14.521186,0.002913,1.015371,,,1.229,5668.105,817.1,1298.831,1.0,2.3001357044743376,0.0896100266588673,1.628591934155937,0.11321779341302109
-0.493,-0.1015,0.1409,27,26.10553381603,0.0126,60.69344964316,0.0164,509678550642934400,0.3186,0.0256,-0.861,0.016,-0.402,0.019,1.282,11.428294,0.002775,11.690861,0.002839,10.988149,0.002811,0.702712,,,1.201,3310.962,2063.181,3194.109,1.0,8.925212694902372,0.002293834460349563,0.0,0.0
-0.4959,-0.0467,0.0342,24,26.06832237295,0.0707,60.67832328626,0.0901,509725348603548800,0.4023,0.1356,-0.854,0.088,-0.348,0.108,1.233,17.929897,0.003424,17.856478,0.032641,16.574741,0.018486,1.281736,,,2.242,534.032,33.385,59.414,0.99,1.2957164943711132,0.007173298515254299,0.0,0.10443085994876605
-0.5522,-0.0976,0.0862,29,26.06818114169,0.0076,60.67926021483,0.0104,509725348609870080,0.3256,0.0158,-0.963,0.01,-0.392,0.012,1.277,12.570407,0.002759,12.924417,0.002831,12.032403,0.002807,0.892015,,,1.214,7775.458,2256.65,3547.617,0.83,5.442971396759434,0.112650926391756,5.0537658309552285,0.13288495655514365
-0.5473,-0.1633,0.1778,26,26.06857503774,0.0748,60.68386706164,0.0906,509725348603538048,0.2516,0.1201,-0.891,0.085,-0.202,0.094,1.03,18.159863,0.003085,18.88843,0.019592,17.174576,0.008552,1.713854,,,1.414,782.769,55.989,134.314,0.98,1.0467988074500083,0.013958356326180386,0.48492399143110815,0.3266457776046544
-0.5333,-0.0843,0.1483,28,26.13817454289,0.0056,60.68233874335,0.0074,509678477616632448,0.3736,0.0117,-0.912,0.007,-0.368,0.008,0.928,12.489102,0.002926,12.861545,0.004249,11.922627,0.004295,0.938917,,,1.224,1101.898,338.867,332.555,0.98,5.626792707084746,0.12836329204490302,5.185234037394889,0.15889260540523265
-0.5063,-0.0053,0.0813,29,26.11841636587,0.0311,60.66029612421,0.0389,509678344484705920,0.292,0.0596,-0.836,0.04,-0.272,0.044,0.944,17.035614,0.002799,17.679247,0.005438,16.265707,0.00391,1.41354,,,1.256,2202.757,232.626,396.473,1.0,1.4031537869224744,0.01324381701390933,0.46456618747588524,0.38332611074787143
-0.5265,-0.0872,0.1081,29,26.0672004088,0.0127,60.68297599023,0.017,509725348611425536,0.3331,0.0256,-0.851,0.017,-0.293,0.02,1.106,15.109902,0.002768,15.4867,0.003464,14.524973,0.003208,0.961727,,,1.234,4077.165,528.863,685.794,1.0,2.437447423905979,0.17568230852258368,1.4370747219296849,0.2554275831660416
-0.4859,-0.0268,0.1696,28,26.14163170746,0.0129,60.67367229594,0.0164,509678378844253312,0.3317,0.0257,-0.843,0.016,-0.353,0.018,1.018,15.225589,0.002763,15.631249,0.003028,14.631755,0.002904,0.999495,,,1.226,5168.81,922.549,1350.507,1.0,2.231971521797172,0.13540734500399318,1.5481874873705805,0.16934820623667632
-0.5299,-0.0961,0.2402,27,26.13215843416,0.0228,60.66379738127,0.0291,509678378844257408,0.3399,0.0471,-0.731,0.03,-0.273,0.033,1.011,16.43083,0.00278,16.920412,0.004248,15.758184,0.00339,1.162228,,,1.244,2928.855,338.897,563.683,0.99,1.6531972190924287,0.0038783221158341227,0.0,0.21279614581106465
-0.5542,0.049,0.0113,28,26.08306794126,0.0473,60.65995629558,0.0598,509678035246877056,0.3039,0.0928,-0.625,0.062,-0.263,0.07,1.097,17.63492,0.002871,18.474403,0.010461,16.730587,0.004415,1.743816,,,1.303,1345.712,107.695,317.368,0.58,1.0787507933223615,0.03570902509311918,0.954852833723151,0.03241514518232174
-0.5671,0.0422,0.018,28,26.07702443561,0.0385,60.66039064991,0.0475,509678030940800512,0.3392,0.0731,-0.815,0.049,-0.286,0.055,0.984,17.341234,0.002814,18.012962,0.006907,16.545677,0.004131,1.467285,,,1.267,1902.019,171.824,356.37,1.0,1.3270608991230004,0.008692252397226737,0.3075604685257834,0.35977805523625983
