pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0301,-0.3012,0.1398,14,282.3707262619,0.2832,-4.43773277964,0.3015,4255221982178318464,0.599,0.3858,1.143,0.333,0.261,0.271,1.073,18.998636,0.005578,19.85203,0.082037,17.824385,0.037326,2.027645,,,1.572,223.874,13.242,29.169,0.98,0.8367096875177268,0.0099901920434231,0.0,0.19917697121612,0.0,0.23804788469345906
0.0417,-0.2128,0.2681,14,282.26025501826,0.0674,-4.34240414825,0.0649,4255273380049876480,0.766,0.085,1.057,0.083,0.083,0.074,0.893,16.882439,0.00294,17.66452,0.01033,16.015102,0.004437,1.649418,,,1.289,1058.245,109.16,314.723,1.0,1.2345184644962497,0.0024869124814893,0.0,0.0377678376302358,0.0,0.030593173546130087
-0.2043,-0.1836,0.1484,14,282.33866031297,0.0393,-4.45782833928,0.0427,4255221535542669056,0.6471,0.0559,1.24,0.049,-0.01,0.038,1.072,15.64292,0.002802,16.335979,0.005522,14.810929,0.003502,1.52505,,,1.289,2141.559,227.819,513.046,1.0,1.6074871232353738,0.0014889271879348,0.0,0.0,0.0,0.0
0.024,-0.0227,-0.0073,16,282.305276652,0.1755,-4.46009491667,0.173,4255268432247828608,0.7073,0.2134,1.074,0.216,0.108,0.173,1.1,18.356007,0.003827,19.34609,0.028174,17.221844,0.023996,2.124247,,,1.488,408.689,38.728,45.555,1.0,0.9160595341170322,0.0234050261192446,0.4652242864327603,0.2773079419427089,0.5078537683483408,0.3029962118451872
0.0545,-0.189,0.0678,16,282.34005061931,0.138,-4.31816783925,0.1363,4255272113055657728,0.6723,0.1711,1.317,0.162,0.217,0.134,0.942,18.073528,0.003509,19.035727,0.026196,17.028454,0.012617,2.007273,,,1.401,499.834,41.683,88.238,0.99,0.9821691416010842,0.00743227758493,0.1367290475159305,0.238312173986467,0.13921130457534178,0.24264091582325928
-0.3694,-0.2594,0.2149,14,282.34209361082,0.0155,-4.45771968507,0.0154,4255221535542664576,0.6617,0.0204,1.147,0.02,-0.027,0.015,0.837,12.02214,0.002768,13.090149,0.002872,11.005659,0.002818,2.08449,-9.75,0.79,1.345,4052.037,1596.252,2752.955,1.0,3.0685828916213187,0.0251628669453424,2.1737973144352183,0.081314286636985,0.7084042997080875,0.027128218252403462
0.2545,-0.2484,0.2015,14,282.25781082504,0.018,-4.34147464263,0.0171,4255273380049876224,0.7826,0.0204,1.02,0.023,-0.044,0.021,0.829,13.497961,0.002775,13.982565,0.00317,12.810558,0.00297,1.172007,,,1.257,3265.538,721.986,1065.856,0.85,2.624499044148757,0.001354594154338,0.0,0.0,0.0,0.0
0.0596,-0.1171,-0.0051,16,282.250245818,0.0263,-4.42703772172,0.0265,4255269501741407744,0.6553,0.0308,1.302,0.031,0.04,0.028,1.002,14.724179,0.002776,15.25027,0.003398,14.029613,0.00324,1.220657,,,1.245,3243.691,559.611,659.34,1.0,2.021666393347013,0.0024907542350346,0.0,0.0,0.0,0.0
-0.0979,-0.4049,0.145,14,282.37551731259,0.1054,-4.44102559118,0.1252,4255221913458772992,0.4182,0.1681,1.176,0.132,-0.073,0.101,0.996,17.613743,0.003249,18.525318,0.021639,16.677086,0.008243,1.848232,,,1.311,630.746,50.597,139.983,0.99,1.067963969608707,0.0023364267226766,0.0,0.0723469932581434,0.0,0.06774291578830204
-0.1462,-0.1033,0.0413,15,282.30692030861,0.025,-4.46595435172,0.0244,4255268333510144896,0.6304,0.0301,0.996,0.03,-0.044,0.023,0.908,14.720126,0.002776,15.272735,0.003232,13.988235,0.002994,1.2845,,,1.262,3239.963,665.916,1000.47,1.0,2.024336747844013,0.0016520969698737,0.0,0.0,0.0,0.0
-0.0788,-0.0625,0.0534,16,282.30184254238,0.0538,-4.46533063053,0.0574,4255268329167777408,0.6222,0.0699,1.159,0.064,0.376,0.052,1.004,16.438383,0.002865,17.27919,0.005471,15.548505,0.004538,1.730685,,,1.29,1384.56,230.689,303.355,0.98,1.3445784576466684,0.0051041461773701,0.2519582653827694,0.31607955739775,0.18738829552851544,0.23507814119545759
0.0137,-0.0882,-0.0678,16,282.31305408966,0.1721,-4.46846621048,0.1694,4255268367842751616,0.459,0.2078,0.877,0.209,0.209,0.172,1.1,18.346033,0.00349,19.381321,0.041374,17.401674,0.019212,1.979647,,,1.284,506.803,26.302,57.119,0.98,0.9253795146141884,0.0023953556487335,0.0,0.0546886790445423,0.0,0.05909864891200151
0.0359,-0.2475,0.1266,16,282.39584109134,0.0217,-4.36572366622,0.021,4255270944850297472,0.7266,0.0266,1.047,0.025,-0.014,0.021,1.371,13.605173,0.002771,14.167394,0.003035,12.862664,0.003096,1.304729,,,1.266,3742.77,908.506,809.595,1.0,2.399072829085985,0.0910777773537214,1.8552979863251584,0.2307416936579664,0.7733395851229753,0.100560651099697
-0.3188,-0.1648,0.1367,14,282.33190715991,0.0272,-4.46808261426,0.0303,4255221432463447552,0.6714,0.0395,0.998,0.034,-0.009,0.026,0.952,14.687882,0.002783,15.35049,0.003306,13.881551,0.00295,1.468939,,,1.279,2762.958,612.095,1135.064,1.0,1.8662303323048384,0.0263753572382664,1.449247038797311,0.0448252732116766,0.7765638644440297,0.026407831464775478
-0.0001,-0.2194,0.1157,16,282.32018603342,0.0922,-4.30634682962,0.0911,4255275068019139968,0.5507,0.1175,0.875,0.111,0.429,0.091,1.081,17.319956,0.003003,18.297758,0.014114,16.335945,0.007718,1.961813,,,1.337,909.419,78.477,150.887,0.7,1.069842966040205,0.0308184721509904,0.8248682293589854,0.0737487376378322,0.7710180424067832,0.0724238911386559
0.0797,-0.1314,0.2138,15,282.30074236954,0.0307,-4.30777604398,0.0289,4255275029317493120,0.7301,0.0367,1.008,0.038,0.124,0.034,1.055,15.274755,0.002799,15.883386,0.008691,14.475908,0.005726,1.407477,,,1.293,2191.804,131.907,217.122,1.0,1.7639713319756891,0.0018966043608621,0.0,0.0,0.0,0.0
-0.1926,-0.3591,0.2665,15,282.38909836514,0.0492,-4.42813885318,0.0504,4255222016578984192,0.6816,0.0682,1.175,0.061,0.102,0.048,1.02,16.247517,0.002847,17.042416,0.007005,15.361232,0.004204,1.681184,,,1.301,1513.196,168.974,345.238,1.0,1.4050038945654253,0.0014149748610225,0.0,0.1126967286980864,0.0,0.08021097246349204
-0.1423,-0.0916,0.03,15,282.30477282934,0.0245,-4.46996960502,0.0239,4255268333510141184,0.6986,0.0295,1.195,0.029,-0.013,0.023,0.993,14.6778,0.002784,15.302539,0.003405,13.902931,0.003054,1.399608,,,1.267,2708.346,556.1,873.739,1.0,1.9875058363631384,0.0171354130745694,1.1400275884849445,0.076806682282392,0.5735971022711751,0.03895989443451201
0.0095,-0.2706,0.2163,13,282.24950154066,0.0691,-4.33893789303,0.0697,4255273590550449280,0.5337,0.0913,0.99,0.091,-0.006,0.076,1.153,16.615437,0.00297,17.331711,0.008784,15.713239,0.003849,1.618472,,,1.341,979.323,130.348,409.488,1.0,1.3116467939647602,0.0027082412658127,0.0,0.0276669259227854,0.0,0.0210932745386093
-0.0837,-0.0524,0.0252,14,282.24613242441,0.0613,-4.43200850296,0.062,4255175665322314368,0.7465,0.0729,1.107,0.073,0.105,0.063,1.001,16.602884,0.002947,17.400482,0.010723,15.677167,0.004284,1.723315,,,1.335,1037.659,104.861,334.041,1.0,1.3094485715438082,0.0014287552320942,0.0,0.0557027672678335,0.0,0.042539102701957425
-0.0491,-0.2101,0.1178,15,282.39825258644,0.0268,-4.36413922716,0.026,4255270738691868288,0.5832,0.0334,1.249,0.031,0.146,0.025,0.929,15.018679,0.002785,15.602594,0.003117,14.271832,0.003097,1.330762,,,1.261,2685.762,781.327,807.889,1.0,1.8763566371643432,0.0019549018146106,0.0,0.0,0.0,0.0
-0.0037,0.0839,0.1174,14,282.23311693923,0.0411,-4.39712650727,0.045,4255269810979139712,0.669,0.053,1.121,0.047,0.077,0.041,1.007,15.721599,0.002836,16.416822,0.005008,14.90497,0.003422,1.511852,,,1.275,1614.112,261.056,548.05,1.0,1.5767847241609747,0.0017312189534418,0.0,0.0309773394506407,0.0,0.01964589013070513
-0.0006,0.0271,0.1363,14,282.39746622031,0.1094,-4.35856371605,0.1277,4255270940508331904,0.4694,0.1654,1.211,0.134,0.121,0.106,1.009,17.617001,0.003096,18.615967,0.017419,16.630754,0.009805,1.985212,,,1.333,768.43,63.145,115.508,1.0,1.0387389206298443,0.0218340975978927,0.6517973777723026,0.1792038222475022,0.6274891263120113,0.17302402308866877
-0.2145,-0.3084,0.1555,14,282.38858718869,0.0805,-4.43482524378,0.076,4255222012240555648,0.6582,0.0977,1.074,0.104,-0.032,0.078,1.108,16.989634,0.002987,17.910202,0.011564,16.068542,0.00575,1.84166,,,1.294,941.222,96.746,215.936,1.0,1.19157066057589,0.009849033492425,0.5025705074554346,0.2942407335017514,0.42177146860307946,0.24695980255828523
-0.0551,-0.2657,0.1738,16,282.40274308483,0.0936,-4.39344211663,0.0931,4255270562551035008,0.5186,0.122,1.327,0.115,0.093,0.101,0.975,17.454222,0.003107,18.330032,0.024511,16.500927,0.011485,1.829105,,,1.337,756.442,44.586,97.459,1.0,1.1046886941833085,0.0021139009359051,0.0,0.0710779585247259,0.0,0.06434207111830136
-0.0675,-0.043,0.0121,15,282.24943660916,0.0741,-4.44014071088,0.0747,4255175592239392384,0.6219,0.0886,1.23,0.088,0.065,0.076,0.971,17.003183,0.002991,17.794813,0.010583,16.053091,0.010588,1.741722,,,1.36,932.631,106.361,106.307,1.0,1.2100938817660754,0.0024320002422721,0.0,0.0802440512449584,0.0,0.06631225267236783
0.0181,-0.1673,0.2268,15,282.40330089897,0.0266,-4.38783803332,0.0285,4255270566893127680,0.6104,0.0374,1.044,0.03,0.025,0.028,1.012,14.94912,0.002799,15.649935,0.003508,14.11706,0.003182,1.532875,,,1.286,2206.582,510.529,710.19,1.0,1.7341454703138877,0.0237500655019591,1.394431309893009,0.0388168282571155,0.804102847058506,0.024946223250722377
-0.2304,-0.2115,0.1568,14,282.33713364092,0.1075,-4.47157667374,0.1158,4255221428124891264,0.6328,0.1542,1.219,0.142,-0.009,0.107,0.961,17.604729,0.003116,18.587954,0.020324,16.64761,0.007852,1.940344,,,1.31,746.103,53.932,147.929,1.0,1.064854467524088,0.0072150465168465,0.1742441193046255,0.2656845938832083,0.16363186202313973,0.2495056602475725
-0.0997,-0.3085,0.125,15,282.38126028857,0.0546,-4.44582838054,0.0531,4255221913499750016,0.6873,0.0697,1.309,0.068,0.01,0.054,1.037,16.497908,0.0029,17.359579,0.010035,15.553876,0.005858,1.805703,,,1.332,1199.712,112.633,210.781,1.0,1.2712523470449069,0.0265374945707344,0.9382357722394112,0.0676505419768256,0.7380405427926169,0.05540101334908966
0.0077,-0.2141,0.1315,15,282.36817044093,0.0768,-4.31812280894,0.0719,4255271868221522688,0.4905,0.0926,1.001,0.09,0.319,0.074,1.12,16.94949,0.003159,17.758949,0.017769,15.96489,0.010925,1.79406,,,1.387,702.678,61.871,102.789,0.92,1.2240962413139251,0.0024171829123376,0.0,0.1528048662474457,0.0,0.12483076174094564
-0.077,-0.2223,0.161,16,282.39928185493,0.0199,-4.41628095546,0.0194,4255222119617243392,0.6463,0.0253,1.097,0.023,0.131,0.019,0.994,14.269584,0.002894,14.716138,0.007662,13.444551,0.01398,1.271586,,,1.381,1226.485,152.159,79.26,1.0,2.284471127219662,0.0015673893633977,0.0,0.0392993218354682,0.0,0.01720280959877914
-0.3064,-0.1336,0.0878,11,282.34215008196,0.0762,-4.47109733733,0.0748,4255221466823165696,0.6362,0.096,1.052,0.098,-0.025,0.07,1.043,16.66325,0.003107,,,,,,,,,756.264,,,1.0,1.4288281938151934,0.9904587800992952,0.5748819295964299,0.8100502896723838,0.4023450349628151,0.6318234880591084
0.0126,-0.1894,0.2982,14,282.24144048557,0.0317,-4.34551631959,0.0301,4255273556190711424,0.6984,0.0385,1.099,0.037,0.25,0.034,0.981,15.220193,0.002791,15.810821,0.004008,14.461669,0.003397,1.349152,,,1.267,2451.803,377.251,560.339,1.0,1.7857665227351327,0.0022552113036572,0.0,0.0,0.0,0.0
0.0418,-0.1964,0.2824,15,282.26298116221,0.0364,-4.31910517144,0.035,4255273693629681280,0.7316,0.0464,1.131,0.045,-0.005,0.041,0.957,15.631112,0.002811,16.277891,0.005517,14.644422,0.007461,1.63347,,,1.444,1953.005,228.1,156.906,1.0,1.5843990084628226,0.016565812562092,1.0204239620518865,0.0641300830446925,0.6440448123240734,0.04103229055225907
-0.1441,-0.0783,0.0278,14,282.40082449716,0.0601,-4.35962310787,0.0602,4255270944850301952,0.5447,0.0769,0.918,0.074,-0.027,0.058,0.961,16.645439,0.002932,17.433949,0.008536,15.756704,0.006274,1.677244,,,1.305,1083.65,134.58,193.209,0.99,1.2958142828675985,0.002000835158823,0.0,0.031053708197724,0.0,0.023964628734453416
-0.0173,-0.3676,0.0982,15,282.4055083064,0.0163,-4.39567286101,0.0161,4255223631486716672,0.6377,0.022,1.131,0.02,0.081,0.015,1.107,13.313468,0.002765,13.853653,0.002983,12.599732,0.002905,1.253921,,,1.253,4586.458,1028.442,1339.951,1.0,2.694606315343658,0.0006401979341584,0.0,0.0,0.0,0.0
-0.2169,-0.3507,0.1824,15,282.37212185527,0.0308,-4.45748971837,0.0302,4255221879140005760,0.6961,0.0395,1.214,0.038,0.014,0.03,0.962,15.262294,0.002795,15.925208,0.003913,14.453922,0.00334,1.471286,,,1.28,2318.491,395.858,591.586,1.0,1.7612692246626194,0.0027562512056716,0.109127687174269,0.2524515115249932,0.06195968546215472,0.14333502553314506
0.0234,-0.0575,0.0117,15,282.24022225432,0.1218,-4.43291030124,0.1191,4255175660958908032,0.395,0.141,1.007,0.144,0.095,0.124,0.974,17.873367,0.003223,18.833326,0.029335,16.962503,0.011714,1.870823,,,1.274,649.446,37.18,95.43,0.99,1.0124329325239545,0.0020405550232704,0.0,0.0656100798000364,0.0,0.06480437142287847
-0.188,0.0265,0.0636,16,282.23504520432,0.0245,-4.42331230636,0.0234,4255175871480805888,0.681,0.0276,1.09,0.029,0.036,0.025,0.88,14.565025,0.002782,15.133864,0.003786,13.810756,0.003205,1.323109,,,1.273,2813.001,424.304,688.515,1.0,2.1014260628742387,0.0009967886014006,0.0,0.042324266450387,0.0,0.020140735473937025
0.0643,-0.0483,-0.0407,15,282.22893055356,0.1447,-4.40629617198,0.1381,4255269772277673472,0.4031,0.1632,1.316,0.17,0.105,0.149,0.985,18.12994,0.003467,19.088579,0.04227,17.149042,0.023343,1.939537,,,1.339,515.884,25.742,46.849,0.98,0.9672713083494834,0.0031391242512438,0.0,0.0830868440635479,0.0,0.08589817907999801
0.2029,-0.0732,0.3709,13,282.28754436557,0.0842,-4.30217513837,0.078,4255275205458159872,0.6898,0.1086,0.826,0.107,0.101,0.1,0.941,17.199272,0.003117,18.004959,0.012369,16.230652,0.007554,1.774307,,,1.373,745.109,90.098,154.662,0.99,1.1649834057953974,0.0022354342753048,0.0,0.0505617769269292,0.0,0.0434012850959091
-0.0758,-0.2974,0.2169,14,282.38965184975,0.0385,-4.44400758788,0.0437,4255221913499741824,0.6449,0.058,0.941,0.046,-0.028,0.04,1.069,15.70546,0.002812,16.437666,0.005426,14.852721,0.003558,1.584945,,,1.293,1930.945,233.29,491.857,1.0,1.581192023659508,0.0021981523715471,0.0,0.2197207296877358,0.0,0.1389589160582878
0.2017,-0.0031,0.2872,15,282.29197004765,0.0327,-4.29990673444,0.0308,4255275239818859904,0.61,0.0402,1.182,0.043,-0.029,0.04,0.929,15.433462,0.002807,16.153717,0.004467,14.588937,0.003302,1.56478,,,1.29,2026.045,311.259,614.864,1.0,1.6485273256236872,0.0122620367699996,0.971618467525177,0.0621128526966647,0.5893857216819773,0.03793196928564266
0.0176,-0.199,0.1254,16,282.40900448237,0.0642,-4.3791303581,0.0663,4255270669972349696,0.4636,0.0842,1.025,0.076,0.15,0.067,0.968,16.816839,0.003005,17.524458,0.021553,15.241615,0.034432,2.282843,,,2.174,904.854,50.803,31.637,0.98,1.1700368048969692,0.0249352062227177,1.092134294114541,0.0348905817603103,0.9334187519090154,0.03584618997636538
0.2378,-0.2814,0.1738,13,282.23725401917,0.0193,-4.34205160948,0.0176,4255273551848547712,0.6701,0.0214,1.163,0.023,0.212,0.02,1.047,13.348589,0.002771,13.865027,0.003144,12.655315,0.002809,1.209712,,,1.248,3710.011,748.935,3340.552,1.0,2.68143995339821,0.0010176535833388,0.0,0.0,0.0,0.0
-0.055,-0.0162,0.0491,16,282.290127226,0.0316,-4.47597974415,0.0307,4255174497090938368,0.6361,0.0381,1.109,0.039,0.017,0.03,1.13,15.207804,0.00279,15.9263,0.004331,14.373938,0.003268,1.552362,,,1.281,2487.583,327.82,637.986,1.0,1.6877989916789868,0.0171958155576099,1.193954853659668,0.0445636509308426,0.7074034642430654,0.02736940803271419
0.0409,-0.245,0.0358,15,282.41035296775,0.0398,-4.38864586023,0.0407,4255270566893114368,0.7437,0.0537,1.021,0.05,0.041,0.04,1.164,15.57407,0.002812,16.283739,0.004534,14.696709,0.006478,1.58703,,,1.322,1928.391,303.851,185.7,1.0,1.6100547569569386,0.0108363140206001,0.8762890911114032,0.1434634011510681,0.5442604279916673,0.08917993508351695
-0.0881,-0.3158,0.1139,15,282.37691478285,0.1239,-4.45923644695,0.1226,4255221672940414848,0.5753,0.1591,1.275,0.152,0.101,0.121,0.991,17.925545,0.003383,18.959656,0.029615,16.97344,0.011902,1.986216,,,1.291,553.047,36.826,93.839,1.0,1.0041830644879013,0.0059275254267386,0.1145631985547733,0.2233580764944264,0.11408596958682686,0.22242866675152273
0.2364,-0.0126,0.289,15,282.29053437458,0.0257,-4.2990237715,0.0236,4255275239817899520,0.7001,0.031,1.161,0.033,0.16,0.031,0.95,14.889235,0.002789,15.466692,0.003362,14.138488,0.003115,1.328204,,,1.267,2508.909,578.882,784.528,1.0,1.940329110827289,0.001629493295938,0.0,0.0,0.0,0.0
0.0713,-0.2495,0.1781,15,282.36869607386,0.127,-4.30992985233,0.1161,4255272456678934784,0.4984,0.1551,1.248,0.145,-0.076,0.119,8.004,13.96881,0.003018,14.604344,0.003075,13.162044,0.002858,1.442301,,,1.289,881.451,840.005,1747.749,0.99,2.1551586284252258,0.0575979421113121,1.8370466037463369,0.0933605868363585,0.8523950764072836,0.048944365601683124
-0.1236,-0.324,0.1745,15,282.378975139,0.0317,-4.45852747626,0.0305,4255221672981564800,0.7109,0.04,0.986,0.039,0.103,0.031,1.047,15.163405,0.002837,15.741948,0.013787,14.203467,0.023,1.538481,,,1.445,1610.05,80.417,47.557,1.0,1.7514366345295826,0.0201476891569551,1.2025718874988611,0.0549709761470801,0.6866202657807596,0.03236482561244448
-0.2211,-0.1794,0.132,14,282.36374565197,0.017,-4.46957657023,0.0182,4255221295024447360,0.6162,0.0237,0.948,0.021,0.205,0.017,0.967,13.620059,0.003021,14.200468,0.004879,12.86729,0.005584,1.333179,,,1.267,875.648,271.28,224.444,1.0,2.4452520054539346,0.032811727739208,1.745316388852207,0.102414487663095,0.7137572671280594,0.04296412170216852
-0.0374,-0.2219,0.1302,16,282.40797912066,0.0813,-4.36188257157,0.0814,4255270768722719616,0.4627,0.1059,1.126,0.098,-0.05,0.08,0.978,17.288118,0.00309,18.160217,0.012259,16.330193,0.004973,1.830025,,,1.342,776.456,90.951,263.759,0.99,1.1403315170543318,0.0016815028499448,0.0,0.1082320097444044,0.0,0.09491275837397348
0.1035,-0.2588,0.1947,13,282.23529225593,0.0825,-4.34120181951,0.0816,4255273556190732032,0.6363,0.1056,1.344,0.1,0.223,0.088,1.001,17.102081,0.003009,17.974474,0.012599,16.205408,0.006503,1.769066,,,1.286,897.194,88.37,184.854,0.99,1.176929408076641,0.0018808779175969,0.0,0.0453378019169507,0.0,0.0385221081279994
0.0965,-0.1557,0.1306,15,282.30626779097,0.1845,-4.29334764105,0.1705,4255275132399496448,0.7492,0.2162,1.054,0.234,-0.085,0.203,0.956,18.554972,0.004013,19.5884,0.047065,17.679396,0.020222,1.909004,,,1.223,372.173,23.109,54.209,0.99,0.8872040106847991,0.0042123867891657,0.0,0.0825504622343169,0.0,0.0930456368999046
-0.0154,-0.0095,0.1159,16,282.22188537766,0.0202,-4.39144344461,0.0191,4255272765891029248,0.668,0.023,1.151,0.025,-0.058,0.022,1.146,14.090925,0.002773,14.571238,0.004135,13.287308,0.023092,1.28393,,,1.348,3483.932,355.792,47.366,1.0,2.366754044892693,0.0015657814046751,0.0,0.104961235874008,0.0,0.04434818062337647
-0.0968,-0.0148,-0.0035,15,282.27398611462,0.0206,-4.47296014766,0.0213,4255174561447045248,0.6752,0.0261,1.19,0.025,0.067,0.022,0.946,14.30295,0.002777,14.911483,0.003307,13.535449,0.002969,1.376034,,,1.268,3137.866,611.477,1070.372,1.0,2.12392402972654,0.0217495793468583,1.4211777587746357,0.0576483832443711,0.669128339283216,0.027993933646523268
-0.0251,-0.0103,0.1375,16,282.22159421973,0.0228,-4.39090723331,0.0217,4255272765916670720,0.6447,0.026,1.088,0.029,-0.012,0.024,0.808,14.472139,0.002778,15.0442,0.005328,13.700412,0.00644,1.343788,,,1.285,3041.451,239.219,187.072,1.0,2.13213458907337,0.014470918666161,0.7843600049658438,0.4289888541195765,0.3678754657353635,0.2012170740778938
-0.1767,-0.3328,0.1431,15,282.39156061135,0.0999,-4.44959862679,0.0986,4255221707341302144,0.599,0.1283,1.272,0.126,-0.08,0.099,1.067,17.552752,0.003113,18.485369,0.013814,16.609863,0.007403,1.875505,,,1.31,749.642,80.25,158.343,1.0,1.079473217622029,0.0016503058597925,0.0,0.0777351180563071,0.0,0.07201208588347356
-0.0609,-0.2314,0.0756,16,282.41253562685,0.0374,-4.4079230856,0.0349,4255223524069153536,0.6859,0.0452,1.171,0.046,0.069,0.037,1.053,15.811769,0.002806,16.539425,0.004116,14.964853,0.003588,1.574572,,,1.289,2055.313,358.886,481.386,1.0,1.544252941608577,0.00123258148348,0.0,0.0427482183699445,0.0,0.02768213497810511
-0.0416,-0.0108,0.0915,15,282.22705892302,0.0642,-4.42423274924,0.0616,4255175871480828160,0.5586,0.073,1.256,0.076,-0.032,0.065,1.137,16.63126,0.002873,17.490211,0.007505,15.715102,0.005522,1.775109,,,1.308,1331.396,155.833,227.863,1.0,1.2864309794124695,0.0089358631780721,0.5088790925341442,0.3088499917537605,0.39557434536173575,0.24009855481943337
0.1076,-0.2452,0.0461,16,282.41593196648,0.2942,-4.39918101089,0.291,4255223631445753728,0.656,0.3847,0.944,0.347,0.038,0.312,1.534,18.786591,0.004516,,,,,,,,,303.434,,,0.98,1.4288281938151934,0.9904587800992952,0.5748819295964299,0.8100502896723838,0.4023450349628151,0.6318234880591084
0.0149,-0.0923,-0.1291,14,282.25668623158,0.0301,-4.46628035324,0.0372,4255174737609232512,0.6832,0.0481,1.234,0.035,0.03,0.029,1.001,15.205784,0.002792,15.893809,0.003611,14.381225,0.00317,1.512585,,,1.284,2400.348,473.702,721.124,1.0,1.737836348261839,0.0133759607394216,1.041222967880902,0.0600878967945755,0.5991490331769843,0.03488244770093049
-0.0377,-0.2161,0.1335,15,282.36430694872,0.0396,-4.30021158794,0.0368,4255272456678962048,0.6491,0.0479,1.135,0.047,0.08,0.038,1.032,15.877025,0.002874,16.626286,0.005645,15.019099,0.004338,1.607186,,,1.291,1330.742,221.262,326.851,1.0,1.5210556127957682,0.0010423251064528,0.0,0.0505429507124289,0.0,0.03322886440656085
-0.2356,-0.214,0.1416,15,282.34060574217,0.0202,-4.48486841488,0.0228,4255221363744563456,0.6305,0.0293,1.04,0.025,0.218,0.02,0.931,10.33705,0.002788,11.620363,0.003266,9.2357,0.002842,2.384664,-9.59,0.78,1.383,2552.193,639.406,2001.445,1.0,3.163666095496916,0.0193458719013023,1.9662622023562328,1.1916645405974675,0.6215138206762597,0.3766912063196652
-0.1967,-0.199,0.0922,14,282.35567217741,0.029,-4.48154271301,0.0291,4255221260664702976,0.6258,0.0378,0.987,0.037,0.066,0.029,1.307,14.670591,0.002779,15.407299,0.003439,13.800339,0.003198,1.60696,,,1.306,3000.503,540.021,694.803,1.0,1.7291039495682985,0.0284018670666771,1.64887090689852,0.0325366771782651,0.9535984851056467,0.02448326709585584
-0.1011,-0.3316,0.1167,15,282.38766389669,0.1136,-4.46148275229,0.1122,4255221668643083776,0.5946,0.1449,1.247,0.138,0.177,0.109,0.983,17.781235,0.003204,18.789944,0.019645,16.839851,0.009089,1.950092,,,1.288,663.631,55.835,125.51,1.0,1.030029167829217,0.0022177985273925,0.0,0.121018239374419,0.0,0.11749010916794185
-0.0423,-0.0868,-0.0094,16,282.30766402621,0.0927,-4.48918997118,0.0931,4255127557324845056,0.4436,0.1131,1.271,0.11,0.24,0.089,1.088,17.408848,0.003202,18.303902,0.013282,16.446228,0.006596,1.857674,,,1.34,665.58,83.611,181.671,0.98,1.113362816203576,0.0017872279625912,0.0,0.0997268008247779,0.0,0.08957259877317753
-0.0285,-0.0769,-0.0077,16,282.32842203531,0.0651,-4.48913695948,0.0663,4255221329384202880,0.7079,0.0798,0.914,0.078,0.101,0.064,1.049,16.78611,0.002878,17.670557,0.018213,15.860641,0.006794,1.809916,,,1.308,1305.732,60.326,175.284,1.0,1.240974790046963,0.0113381464896556,0.5867131302318096,0.2690690697768413,0.4727840846868503,0.2168637618901729
0.0602,-0.057,0.0054,15,282.21556482379,0.0768,-4.39705081581,0.0762,4255272727214545408,0.7443,0.0919,1.197,0.098,0.179,0.085,0.997,17.065868,0.003031,17.903143,0.013912,16.178415,0.005182,1.724728,,,1.289,859.53,79.662,248.621,1.0,1.1874150052553416,0.0025512967925886,0.0,0.0451291876732058,0.0,0.038006246740583526
-0.3207,-0.2119,0.1168,14,282.3553285426,0.0269,-4.48259284762,0.0258,4255221260664701184,0.7441,0.0332,1.251,0.036,0.054,0.027,1.135,14.732247,0.002781,15.487902,0.004295,13.863399,0.003207,1.624503,,,1.299,2867.006,332.479,686.46,1.0,1.70313647084509,0.0252653112121415,1.6212737267820727,0.0290524323670457,0.9519341253831543,0.022144974839903676
-0.0421,-0.1317,0.1417,14,282.22307661619,0.0478,-4.34814059487,0.0485,4255273178233616512,0.6719,0.0624,1.103,0.061,-0.01,0.052,0.886,16.022877,0.002849,16.818464,0.00509,15.141684,0.003618,1.676781,,,1.296,1501.278,255.019,471.455,1.0,1.4544720853563669,0.0108125441733876,0.713686330473961,0.2493540968048806,0.4906841029534764,0.17147839160446404
-0.0061,-0.1378,0.179,15,282.408999868,0.0192,-4.34201295935,0.0191,4255271352825287680,0.6346,0.0243,1.059,0.021,0.089,0.018,1.181,13.808394,0.002775,14.449766,0.003368,13.011929,0.002976,1.437838,,,1.278,3258.933,575.378,1048.603,1.0,2.3020460689621234,0.0409498226903386,1.7799332430135288,0.0885868366217744,0.7731961870841321,0.040865865746348554
0.1865,-0.3631,-0.0992,15,282.41955346297,0.0281,-4.39719132483,0.0267,4255223631486693504,0.6721,0.0366,1.055,0.037,-0.048,0.029,1.055,15.091361,0.002792,15.707102,0.003439,14.301497,0.004404,1.405604,,,1.283,2412.282,539.994,318.654,1.0,1.8434909774612025,0.0012455005222445,0.0,0.0,0.0,0.0
