pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2199,-0.2167,0.1304,25,333.68159267725,0.1338,49.84440164146,0.1436,1999981139480744960,1.268,0.1746,0.75,0.176,-2.68,0.168,0.959,18.848785,0.003342,20.089323,0.058224,17.735409,0.012259,2.353914,,,1.405,574.022,18.669,90.957,0.86,0.5322783826517871,0.0114886739735083,0.0,0.1367560631804813,0.0,0.2569258261046949,0.8870947126389095,0.5322783826517871,0.13723778796779465,0.27014241475946454
-0.4072,-0.3968,0.1863,24,333.77877890147,0.0166,49.7677761288,0.017,1999976883180611200,1.231,0.0227,0.186,0.026,-2.678,0.021,1.157,14.538468,0.002776,14.959944,0.003321,13.918763,0.003766,1.041181,,,1.237,3229.354,602.831,429.15,0.94,1.1454963042373163,0.0071382528282697,0.5712581184989027,0.2081445126215698,0.4986992244198051,0.1817334120954672,0.8927977399780479,1.716754422736219,0.20826687875874822,0.271879128500268
-0.2902,-0.3353,0.1368,26,333.67637447325,0.0091,49.82970387699,0.0096,1999981143788120448,1.1652,0.0118,0.518,0.013,-2.965,0.012,0.904,12.754359,0.002764,12.982615,0.002852,12.382756,0.002834,0.599859,,,1.18,4840.67,1834.006,2194.743,1.0,1.653621190654098,0.0104058891099507,0.8575083842109018,0.1334850587871123,0.5185639788951363,0.0807888068875536,0.8976266307173713,2.511129574865,0.13389004237644941,0.2733496458941209
-0.3029,-0.3248,0.1643,25,333.73559478035,0.0145,49.76951488628,0.0142,1999977604735106560,1.1472,0.0189,0.343,0.022,-2.83,0.017,1.007,14.417336,0.002766,14.831795,0.002991,13.828216,0.002913,1.003579,,,1.219,4569.495,1008.918,1295.161,1.0,1.1765514651239597,0.0058528196222754,0.4067975840215244,0.2878321550674371,0.3457541774244995,0.2446465600670754,0.9186781770346801,1.583349049145484,0.2878916549473014,0.2797603656014464
-0.1982,-0.2411,0.06,26,333.86466080524,0.011,49.82599487441,0.0115,1999977467296427776,1.1583,0.0143,0.499,0.015,-2.975,0.014,1.01,11.720857,0.002765,11.839555,0.00284,11.502354,0.00282,0.337201,,,1.165,4707.699,2044.794,2632.927,1.0,2.213536372238793,0.0190583766265695,1.0873438010906722,0.1190159972731924,0.4912247274215429,0.0539334442721123,0.9354048020564104,3.3008801733294653,0.12053227504105575,0.2848540391514832
-0.2138,-0.2984,0.0677,25,333.85333460135,0.0781,49.79699498883,0.0818,1999977226778271744,1.2164,0.1018,0.25,0.103,-2.692,0.094,1.048,17.86327,0.003115,18.874027,0.016719,16.906662,0.007591,1.967365,,,1.302,747.0,65.864,153.803,0.98,0.6460077799953612,0.0019132901709302,0.0,0.0659628267511762,0.0,0.1021084092077805,0.9384603817341838,0.6460077799953612,0.06599056896469271,0.28578453919942975
-0.2945,-0.3734,0.1413,25,333.67318055572,0.0099,49.8098794921,0.0099,1999975062114435456,1.185,0.013,0.437,0.014,-2.815,0.011,0.95,12.345798,0.002762,12.516279,0.002836,12.054268,0.00281,0.462011,,,1.17,5769.972,2139.872,3270.437,1.0,1.8354105922569373,0.0143839594836805,0.9324884085647058,0.1580482209117256,0.5080543898453037,0.0862025539055858,0.9613378060429758,2.767899000821643,0.15870141279708186,0.2927512841909193
-0.1632,-0.1822,0.054,27,333.79809618311,0.011,49.88800823969,0.0108,1999981556105238016,1.1558,0.0136,0.463,0.014,-2.931,0.013,0.913,11.773677,0.002763,11.894532,0.002841,11.555192,0.002811,0.33934,,,1.164,5224.101,2024.056,3217.072,1.0,2.1821890505331765,0.0226401421548648,1.0013292550746795,0.2640900946973601,0.4588645767560898,0.1211143240847919,0.9696433881975071,3.1835183056078558,0.26505877490483715,0.2952805406358526
-0.1895,-0.1482,0.1593,26,333.77071333117,0.0592,49.89128468991,0.0668,1999981727903920256,1.2904,0.076,0.204,0.076,-2.855,0.079,1.069,17.434317,0.002944,18.319221,0.017516,16.532543,0.007606,1.786678,,,1.287,1046.791,62.785,153.449,0.96,0.6966066179982701,0.0008148441748678,0.0,0.019248962218092,0.0,0.0276324710686854,0.975660046645248,0.6966066179982701,0.019266201429001237,0.2971127628537267
-0.2314,-0.3043,0.0186,27,333.86346040094,0.0101,49.80474170151,0.01,1999977226778269952,1.1675,0.0129,0.386,0.013,-2.942,0.012,1.031,12.758999,0.002764,12.98266,0.002868,12.395722,0.002829,0.586938,,,1.178,4850.665,1634.281,2312.874,1.0,1.659453315056404,0.0097131106479658,0.6735224135062404,0.32198247772554,0.4058700581663231,0.1940437901161292,0.9809461040907483,2.3329757285626442,0.3221289500816987,0.29872249888589936
-0.3395,-0.4193,0.2357,25,333.77558430528,0.0492,49.76109312066,0.0532,1999976883180613376,1.1545,0.0689,0.389,0.075,-2.958,0.065,1.022,17.024366,0.003419,17.802078,0.009862,16.165819,0.006004,1.636259,,,1.282,536.393,114.782,204.232,1.0,0.7423800393152504,0.0008612362394916,0.0,0.0255909068458903,0.0,0.0344714371220091,0.9903526266540709,0.7423800393152504,0.025605394764682862,0.30158701908147817
-0.3643,-0.1849,0.0804,24,333.67873474296,0.0267,49.85766877135,0.0295,1999981242562879744,1.197,0.0358,0.39,0.037,-2.711,0.036,0.997,15.911574,0.002918,16.454563,0.006134,15.192511,0.00412,1.262053,,,1.256,1129.082,198.748,358.194,0.99,0.9023687574404446,0.0009799605566369,0.0,0.0,0.0,0.0,0.9909124848562163,0.9023687574404446,0.0009799605566369,0.3017575098357298
-0.3275,-0.3861,0.1325,26,333.80317403378,0.095,49.76316037001,0.0992,1999976711382202880,1.193,0.1253,0.616,0.142,-2.798,0.119,1.093,18.058207,0.003177,19.079021,0.027366,17.06394,0.007371,2.015081,,,1.335,686.249,39.883,159.152,0.98,0.623551438856557,0.001888875267261,0.0,0.0412452307222137,0.0,0.0661456748425559,1.0145228605609946,0.623551438856557,0.041288459732762024,0.3089474567663043
-0.3717,-0.4075,0.0639,24,333.83185084687,0.0088,49.7695537875,0.009,1999977020619852416,1.1444,0.012,0.364,0.013,-2.737,0.011,0.851,12.621407,0.002764,12.824173,0.002865,12.28461,0.002831,0.539563,,,1.176,4969.545,1667.081,2267.817,1.0,1.7169497056852998,0.0104486544426862,0.7004534972643301,0.3227105399016141,0.4079638995510078,0.1879721289273062,1.0584405479561088,2.4174032029496297,0.3228796477687219,0.3223214854405082
-0.3465,-0.2664,0.1549,27,333.79751530433,0.0128,49.75844186831,0.0136,1999976707072522368,1.1674,0.0168,0.466,0.019,-2.975,0.018,0.964,10.09146,0.002784,10.143586,0.002935,9.962434,0.002919,0.181152,,,1.165,2729.061,1193.025,1268.323,1.0,3.569053429432345,0.0076010036857606,0.1723903006367348,0.422176827761081,0.0483014065340437,0.1182882228430193,1.0659928350235992,3.7414437300690797,0.42224524764103666,0.32462134478619115
-0.3034,-0.2332,0.1428,25,333.66125708475,0.0311,49.81005091831,0.0293,1999975062114433024,1.1653,0.0387,0.617,0.044,-2.886,0.036,1.022,16.049299,0.003046,16.740395,0.005962,15.224272,0.004597,1.516123,,,1.284,836.656,206.072,297.235,0.99,0.8375997642974573,0.0119195143569456,0.6603473129315973,0.0339661106201429,0.7883804903950377,0.0420750528598658,1.0731004369688573,1.4979470772290546,0.035996826154054425,0.3267857864464614
-0.2931,-0.3077,0.0972,26,333.66643365597,0.0948,49.79474556845,0.0969,1999974989087303424,1.0876,0.1216,0.373,0.138,-2.674,0.113,1.009,18.123308,0.003372,19.184568,0.028587,17.110096,0.01087,2.074472,,,1.343,558.372,38.163,103.345,0.97,0.6147849327756175,0.0028870142765957,0.0,0.0764346363017118,0.0,0.1243274391202568,1.1035228122073273,0.6147849327756175,0.07648913960823606,0.3360501567471151
-0.2693,-0.2671,-0.0018,27,333.87454082139,0.0104,49.79840261584,0.0104,1999977192418540160,1.1672,0.0133,0.41,0.014,-2.875,0.012,1.06,12.16467,0.002761,12.323123,0.002865,11.889415,0.002821,0.433708,,,1.169,6152.482,1670.879,2625.565,1.0,1.9182498236735708,0.0187254063078692,1.0585679469819886,0.0814322327338398,0.5518405026905012,0.0427917418090666,1.1159660874701942,2.9768177706555594,0.08355746148258118,0.3398394437072729
-0.2863,-0.3091,0.1159,24,333.71259574531,0.106,49.76189420821,0.1112,1999971690552217472,1.1405,0.1383,0.144,0.151,-2.809,0.133,1.027,18.289036,0.003261,19.405539,0.033347,17.269789,0.009709,2.13575,,,1.336,622.792,32.673,116.751,0.95,0.5934924329437906,0.0031503146590496,0.0,0.0759407076615052,0.0,0.1279556460135988,1.117439737276485,0.5934924329437906,0.07600602319935715,0.3402882067440821
-0.189,-0.1764,-0.0199,24,333.875803916,0.0975,49.85808435943,0.1056,1999979769401414144,1.0767,0.1255,0.249,0.129,-2.473,0.128,1.036,18.338324,0.003113,19.288906,0.034746,17.350441,0.009051,1.938465,,,1.348,748.998,31.349,126.098,0.7,0.5927344322123792,0.0028149592290945,0.0,0.0280654956572485,0.0,0.0473491906864498,1.146312732010118,0.5927344322123792,0.02820631209407743,0.3490807521257113
-0.3516,-0.326,0.1851,25,333.65390909579,0.0173,49.80331150687,0.017,1999975027754696320,1.1718,0.0223,0.454,0.026,-2.813,0.021,1.027,14.788621,0.002784,15.22269,0.003289,14.176072,0.003145,1.046618,,,1.226,2728.954,623.396,747.649,1.0,1.1013376463374571,0.0010464663517302,0.0,0.0880957140128873,0.0,0.0799897418433421,1.1692351080487227,1.1013376463374571,0.08810192914610741,0.35606118603752257
-0.2658,-0.2749,0.1467,26,333.75752363654,0.0091,49.90396409151,0.0095,1999981796623387136,1.1568,0.0116,0.286,0.011,-2.987,0.011,0.916,13.272893,0.002762,13.579115,0.002877,12.800359,0.002819,0.778756,,,1.197,5872.785,1545.925,2679.749,1.0,1.466144368273789,0.0117074110057116,0.8142920724697867,0.1435626675614944,0.5553969241300016,0.0980188894490667,1.1714965632063112,2.2804364407435758,0.14403924114569897,0.3567498554078133
-0.3396,-0.324,0.1108,27,333.80560671639,0.0401,49.75138976295,0.0433,1999976642662733568,1.1837,0.0529,0.428,0.059,-2.837,0.053,1.055,16.697197,0.002888,17.389557,0.008737,15.89246,0.004657,1.497097,,,1.267,1257.166,131.144,291.188,1.0,0.781836102118978,0.0009567975145009,0.0,0.0,0.0,0.0,1.1903585491585797,0.781836102118978,0.0009567975145009,0.36249379949823307
-0.3484,-0.3153,0.1272,27,333.79510664741,0.0356,49.74757880682,0.0379,1999976608302716672,1.1521,0.0467,0.57,0.052,-2.836,0.047,1.019,16.557234,0.003175,17.256798,0.007192,15.741564,0.005773,1.515234,,,1.273,688.339,163.784,214.843,1.0,0.7999833616886961,0.0018415939818662,0.0,0.1407199489600812,0.0,0.17590359462356,1.2195281803725186,0.7999833616886961,0.14073199886209922,0.3713766780697166
-0.2781,-0.2841,0.1121,27,333.74851294142,0.0251,49.74577849377,0.0264,1999976745741661056,1.2302,0.0325,0.288,0.035,-2.937,0.031,0.976,15.808806,0.002866,16.367147,0.004223,15.092104,0.003711,1.275043,,,1.248,1377.367,342.512,443.702,0.99,0.9175253956251692,0.0009546176317739,0.0,0.0498542173903375,0.0,0.054335517717598,1.2343449079725408,0.9175253956251692,0.04986335614883863,0.37588874032831837
-0.2728,-0.2897,0.0664,27,333.752030648,0.0259,49.74415039073,0.0271,1999976780101400832,1.1626,0.033,0.326,0.038,-2.828,0.032,1.054,15.694991,0.002828,16.245468,0.004553,14.98437,0.003351,1.261098,,,1.247,1702.352,301.808,584.782,1.0,0.9356988928558202,0.0010790291160949,0.0,0.0827005522699228,0.0,0.0883837235475557,1.2537503643239523,0.9356988928558202,0.0827075912452032,0.381798184679176
-0.1933,0.0034,-0.015,24,333.88531565927,0.1289,49.86490786757,0.1433,1999979803750454656,1.1508,0.1647,0.321,0.169,-2.992,0.171,1.022,18.683084,0.003923,19.349947,0.069627,17.379551,0.021094,1.970396,,,1.791,388.863,15.606,51.928,0.97,0.5765267671956369,0.0040321097513271,0.0,0.0186902115557319,0.0,0.032418636252824,1.2742434535772222,0.5765267671956369,0.01912019657442782,0.3880388403136697
-0.2019,-0.1943,0.1672,25,333.64096683139,0.0718,49.85053187552,0.0764,1999976088599233792,1.2033,0.0973,0.455,0.098,-2.568,0.094,0.903,17.870548,0.003489,18.823246,0.021303,16.876774,0.009962,1.946472,,,1.353,507.418,51.409,113.526,0.92,0.6484074126834726,0.0018570674571328,0.0,0.038964923659662,0.0,0.0600932729908243,1.2919531374227657,0.6484074126834726,0.039009152456104826,0.3934318797383215
-0.2669,-0.2914,0.0209,26,333.88054332109,0.0136,49.77955471867,0.0138,1999965407028293632,1.1198,0.0181,0.549,0.019,-2.976,0.017,1.035,11.268087,0.002779,11.393565,0.002865,11.044799,0.002808,0.348766,,,1.163,3026.067,1673.267,3428.509,1.0,2.372328673023328,0.0553177393972986,1.6478482811836708,0.0871203701031597,0.6946121336061037,0.0401367656011048,1.3008809443419291,4.020176954206999,0.10319889136487352,0.39615061910773397
-0.2413,-0.2363,0.1144,25,333.63538668509,0.0263,49.85840430475,0.0288,1999976161626036736,1.1696,0.0357,0.455,0.034,-2.704,0.032,1.032,15.928208,0.002865,16.497816,0.005057,15.19778,0.003825,1.300036,,,1.254,1384.191,257.395,415.07,0.99,0.8985638945699737,0.000980728011966,0.0,0.0297299683933547,0.0,0.0330860927898539,1.3806572477463797,0.8985638945699737,0.02974614005385109,0.42044448867455014
-0.4036,-0.3695,0.183,24,333.8704400113,0.0485,49.76201245402,0.0519,1999965338308823296,1.1818,0.0664,0.314,0.076,-3.034,0.068,1.016,17.078081,0.003275,17.873167,0.013887,16.173052,0.00644,1.700115,,,1.317,613.428,79.813,187.059,0.99,0.7368804818765985,0.0019000820080284,0.0,0.1287686357156215,0.0,0.1747483328472604,1.3904070396159698,0.7368804818765985,0.12878265355124371,0.42341354291591543
-0.2213,-0.0987,-0.0487,23,333.88981257553,0.0837,49.87708096038,0.0979,1999979799451160704,1.1129,0.1095,0.389,0.108,-2.962,0.112,0.934,18.113138,0.003222,19.148901,0.037994,17.122192,0.007992,2.026709,,,1.328,649.947,28.654,144.965,0.99,0.6160565839261549,0.0016192288921152,0.0,0.0363573722987489,0.0,0.0590162872167387,1.4036859789188454,0.6160565839261549,0.03639341180316699,0.42745731037119883
-0.3473,-0.3112,0.1702,27,333.83879842453,0.1377,49.74347569983,0.1535,1999965200869872128,1.1426,0.1842,0.211,0.198,-2.852,0.185,1.001,18.819656,0.00348,20.110367,0.0608,17.703003,0.014991,2.407364,,,1.398,510.7,17.876,73.715,0.96,0.5261425914122381,0.0162995600796815,0.1815880768811186,0.1771638106245866,0.3451309204862347,0.3368917551619136,1.428200485702915,0.7077306682933566,0.17791203290900684,0.43492258771411707
-0.3673,-0.2924,0.0595,27,333.84278211679,0.0293,49.74473992876,0.0304,1999965200869872384,1.2619,0.038,0.449,0.043,-3.019,0.037,0.987,16.184389,0.004266,16.809978,0.012729,15.395777,0.009477,1.414202,,,1.278,333.354,87.424,119.881,0.95,0.8553459722240966,0.0028658165453253,0.1640868096800096,0.2000982690657578,0.1918367713281517,0.2339392839926613,1.4306977683243018,1.0194327819041062,0.20011879019118586,0.43568307241554366
-0.256,-0.1229,-0.0184,25,333.83343780989,0.0371,49.91180274755,0.0404,1999983136653199872,1.1406,0.0473,0.635,0.049,-2.793,0.049,0.969,16.60957,0.003606,17.260353,0.011702,15.809131,0.009702,1.451222,,,1.278,466.615,95.538,116.843,0.98,0.7949933430090431,0.0012212252735159,0.0,0.0,0.0,0.0,1.4313887916635923,0.7949933430090431,0.0012212252735159,0.43589350621801304
-0.3468,-0.2849,0.1122,27,333.86934376062,0.0333,49.75506168849,0.0362,1999965235229612672,1.1664,0.0444,0.344,0.049,-2.954,0.047,0.956,16.470129,0.003148,17.125551,0.006532,15.675018,0.004512,1.450533,,,1.272,713.157,183.824,306.19,1.0,0.8142795342726227,0.000919577096266,0.0,0.0,0.0,0.0,1.4585872767271146,0.8142795342726227,0.000919577096266,0.444176121736036
-0.2485,-0.3347,0.1275,26,333.65820076098,0.0348,49.75803971636,0.0363,1999971827993661184,1.0897,0.0459,0.56,0.05,-2.768,0.043,0.987,16.525494,0.003006,17.189932,0.007395,15.734859,0.004738,1.455072,,,1.265,903.189,158.53,283.501,0.99,0.8058153538110419,0.0011142236062451,0.0,0.0308818900945165,0.0,0.0383237796952651,1.490779406626336,0.8058153538110419,0.0309019842413802,0.4539794263700541
-0.1267,-0.1424,0.0143,25,333.79300458855,0.0663,49.92572907647,0.0715,1999981929755177216,1.2377,0.082,0.268,0.086,-2.959,0.085,1.039,17.571045,0.00304,18.469576,0.010907,16.641937,0.006054,1.827639,,,1.307,845.847,102.97,202.083,0.99,0.68286271496248,0.0010413217617063,0.0,0.0172537893930773,0.0,0.0252668494193965,1.5136268665394326,0.68286271496248,0.017285184391034707,0.46093704645741035
-0.3139,-0.2065,-0.0723,24,333.92408754903,0.0254,49.80780722384,0.0265,1999966953216515200,1.1358,0.0329,0.51,0.036,-2.817,0.035,2.738,13.718775,0.002772,14.108421,0.003001,13.149759,0.002987,0.958662,,,1.217,3528.304,982.662,1018.506,1.0,1.2535553438096556,0.0306678362684305,1.0518743522076013,0.0578109013749872,0.8391128141266347,0.0504802247955875,1.540021158866957,2.305429696017257,0.06544170305833855,0.4689747652755215
-0.1813,-0.1709,-0.0766,23,333.92701348554,0.0578,49.8377487897,0.0601,1999978876045710976,1.1684,0.0755,0.5,0.079,-2.852,0.079,1.008,17.435207,0.002937,18.502169,0.012648,16.421772,0.004691,2.080397,,,1.342,1068.291,88.008,287.938,1.0,0.6368316835153549,0.0160126608738146,0.570787073842423,0.0241539087158336,0.8962918909618927,0.0441185899575544,1.5508326886051726,1.207618757357778,0.0289795896194652,0.47226714511852275
