pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0688,-0.3622,0.0355,25,318.2836849567,0.1163,38.52850766268,0.1412,1965051201252941184,1.7794,0.188,0.693,0.165,-3.83,0.159,0.978,18.869713,0.003442,20.286989,0.047933,17.65593,0.008179,2.63106,,,1.484,526.291,22.689,141.22,1.0,0.3728421538655286,0.023896215444084,0.2284389189935253,0.0966518630086907
-0.1572,-0.1331,0.0194,28,317.90967798484,0.0646,38.66760846785,0.0758,1965069622379299840,1.6796,0.095,0.667,0.089,-3.977,0.1,0.949,17.896662,0.003,19.352207,0.022386,16.739473,0.007051,2.612734,,,1.412,915.899,48.881,167.657,0.99,0.4544519385482747,0.0131251776653617,0.4000303678208468,0.0232255872514092
-0.1457,-0.0986,-0.0862,28,318.26995062725,0.0071,38.68056274066,0.0084,1965061272962983040,1.7952,0.0105,0.794,0.009,-3.834,0.01,0.932,12.313409,0.00276,12.608492,0.002856,11.860183,0.002813,0.748309,-11.64,8.64,1.192,6588.978,1776.55,3005.195,1.0,1.2385169413974433,0.0285175971999865,1.0475112841880838,0.0518985708477867
-0.0571,-0.1318,0.0203,28,318.07091020463,0.0084,38.75404720118,0.0099,1965069102680116096,1.7772,0.0124,0.86,0.011,-3.53,0.012,0.936,11.778839,0.002761,11.969374,0.002843,11.454859,0.002813,0.514515,-1.23,3.2,1.176,5937.623,1989.59,3015.102,1.0,1.4917874603114227,0.0046324381174525,0.3755730208225432,0.3443620483092969
-0.16,-0.1786,-0.0406,27,318.24413889534,0.0332,38.4608887702,0.0392,1965049865529358592,1.7753,0.05,0.933,0.046,-3.789,0.049,0.931,16.718191,0.002942,17.625156,0.006673,15.774059,0.004711,1.851097,,,1.319,1054.154,179.111,286.029,1.0,0.6283545839632767,0.000843155208933,0.0,0.0438952378698967
-0.0806,-0.0781,-0.0113,27,317.91709261316,0.054,38.4818047274,0.0675,1868988072929919872,1.788,0.078,0.746,0.081,-3.621,0.096,0.964,17.598856,0.002956,18.981033,0.020085,16.42581,0.00472,2.555223,,,1.443,1013.975,54.587,285.208,1.0,0.482037847655439,0.0110550264090829,0.4406224272334417,0.0163161889403449
-0.0966,-0.2207,-0.0053,27,318.23001052233,0.143,38.45000573046,0.1528,1965049762450145280,1.8198,0.2062,1.137,0.19,-3.556,0.184,1.139,18.965839,0.004621,19.647903,0.056818,17.453384,0.019799,2.194519,,,2.082,292.628,19.132,55.391,0.99,0.4291429757226375,0.0101678497965034,0.0,0.0509862565737968
-0.2153,-0.069,-0.1712,27,317.96114300721,0.0104,38.44650908951,0.013,1868976047021132032,1.8013,0.0156,0.867,0.015,-3.717,0.017,0.849,9.875697,0.002763,9.897343,0.002811,9.812399,0.002798,0.084944,,,1.157,5208.042,3182.618,5078.523,1.0,2.345156459889616,0.0172707673868332,1.0814862668992125,0.2922040339434639
-0.2668,-0.1644,-0.0328,24,317.86800776068,0.0093,38.55703045881,0.0114,1868992234761449216,1.8091,0.0139,0.901,0.012,-3.729,0.014,1.02,13.646401,0.002798,13.996272,0.003441,13.130239,0.003046,0.866033,,,1.203,2231.938,539.285,888.332,1.0,1.0405035949087411,0.000683567083527,0.0,0.0
-0.1937,-0.196,0.0299,27,318.24282245819,0.0074,38.4458134909,0.0089,1965049689427967232,1.7912,0.0115,0.692,0.01,-3.854,0.01,0.88,12.100045,0.002761,12.325243,0.002841,11.732114,0.00281,0.593129,7.32,13.19,1.18,6386.876,2033.795,3235.37,1.0,1.3978516279119804,0.002382487424637,0.1788819257104179,0.2762681865618302
-0.212,-0.1258,-0.1319,27,317.98605757927,0.0252,38.41707049951,0.032,1868975707727224448,1.8435,0.0382,0.762,0.036,-3.94,0.041,0.978,16.232447,0.003089,16.982407,0.007315,15.378706,0.004553,1.603701,,,1.288,777.593,160.564,301.814,1.0,0.6766280756641652,0.0006340166978709,0.0,0.0
-0.1418,-0.1905,0.0333,27,318.28698339407,0.09,38.4630346916,0.1003,1965049998666077824,1.7813,0.1316,0.895,0.123,-3.792,0.12,1.101,18.286171,0.003143,19.786989,0.034797,17.07943,0.00725,2.70756,,,1.461,717.888,31.303,162.265,1.0,0.415015381610843,0.0128458669197832,0.3608228463352477,0.0220947399211616
-0.1707,-0.0793,-0.1022,28,317.85601963992,0.024,38.52347738784,0.0294,1868988867507071232,1.8002,0.0353,0.778,0.035,-3.63,0.04,0.954,16.15884,0.00279,16.914049,0.005422,15.317448,0.003263,1.596601,,,1.275,2463.384,233.539,642.02,1.0,0.6829637233830465,0.0005560019538568,0.0,0.0
-0.2024,-0.1795,0.0551,26,317.84417196765,0.0083,38.61961067634,0.0106,1868992681437839360,1.8064,0.0129,0.657,0.011,-3.808,0.014,0.974,12.876955,0.002769,13.161107,0.002925,12.437976,0.00286,0.723131,,,1.189,4019.854,1235.037,1733.444,1.0,1.2019550339824323,0.0007202052127855,0.0,0.0318338578901473
-0.2143,-0.0814,-0.0622,28,317.88497038824,0.0077,38.47105403666,0.0094,1868987733635673216,1.8116,0.0114,0.643,0.011,-3.761,0.013,0.973,13.307336,0.002773,13.617218,0.002998,12.833428,0.002858,0.78379,,,1.196,3435.949,989.881,1759.28,1.0,1.10743124057951,0.0007035057447512,0.0,0.0
-0.1441,-0.1475,0.0337,28,318.15892009591,0.0126,38.39248103332,0.0151,1965048456780092800,1.7828,0.0184,0.649,0.018,-3.832,0.018,1.202,10.954934,0.002771,11.046154,0.002842,10.778712,0.002819,0.267442,,,1.162,3742.25,2017.858,2722.1,1.0,1.7832395847274134,0.0105283647932259,0.8654251135439925,0.186101158120922
-0.2154,-0.1883,-0.0736,25,317.96879030731,0.0313,38.40399066318,0.0384,1868975398489564288,1.855,0.0465,0.581,0.049,-3.841,0.051,1.073,16.510649,0.00281,17.343557,0.005464,15.617428,0.003538,1.72613,,,1.295,1977.205,231.133,499.213,1.0,0.6486668903689548,0.0007131861635254,0.0,0.0152264184239594
-0.26,-0.2607,0.0043,27,318.36362784383,0.018,38.59091520457,0.0201,1965056904973010688,1.7776,0.0258,0.643,0.025,-3.611,0.026,1.511,10.537598,0.002768,10.590817,0.002846,10.42762,0.002805,0.163198,,,1.156,4155.902,1933.419,3726.944,1.0,1.993500827111708,0.012726140452179,0.7392303972527772,0.3804457859887111
-0.0962,-0.1619,0.0179,28,317.9108306603,0.0127,38.75207994284,0.0159,1965071271646800384,1.8221,0.0187,0.677,0.017,-3.699,0.021,0.986,14.641234,0.002784,15.103716,0.003121,14.018533,0.002974,1.085183,,,1.221,2745.078,776.243,1054.594,1.0,0.8692879366097473,0.0006621228065293,0.0,0.0
-0.2025,-0.2115,0.0451,27,318.33162064079,0.0084,38.46361120703,0.0094,1965003136283674496,1.7736,0.0123,0.631,0.012,-3.625,0.011,1.01,13.527666,0.002768,13.938945,0.002914,12.950655,0.002901,0.98829,,,1.213,4093.987,1294.305,1363.969,1.0,1.0136785438571774,0.015858033763933,0.7837683332953377,0.0388864861216248
-0.2285,-0.0588,-0.0967,27,317.86137189902,0.0093,38.4411121893,0.0111,1868987596196691456,1.7748,0.014,0.801,0.013,-3.945,0.016,1.063,11.875408,0.002762,12.074708,0.002825,11.538486,0.002823,0.536222,-1.78,1.9,1.178,5744.353,2455.967,2539.173,1.0,1.4643887904428945,0.0027194030493587,0.2138289751348799,0.2989255429521118
-0.1798,-0.1959,0.0035,28,318.26560105302,0.0123,38.39552032861,0.014,1965002449088901632,1.8084,0.0179,0.809,0.017,-3.671,0.017,1.005,14.601164,0.002771,15.059846,0.003102,13.982796,0.002922,1.07705,,,1.219,3729.289,801.263,1249.623,1.0,0.8754465675013562,0.0006163083133542,0.0,0.0
-0.1178,-0.2161,-0.054,28,318.34872684969,0.0112,38.72013027358,0.014,1965062681711897600,1.7888,0.0173,0.61,0.015,-4.077,0.017,0.97,10.358247,0.002774,10.392996,0.002813,10.284743,0.002809,0.108253,,,1.153,3349.669,3027.492,3377.905,0.99,2.1045078947759004,0.0008530199409443,0.0,0.1302236761408622
-0.0356,-0.1286,0.0615,27,318.33636466016,0.053,38.4341438411,0.0607,1965002758326530560,1.8863,0.0768,0.686,0.075,-3.665,0.074,1.071,17.465286,0.002884,18.619041,0.011676,16.422403,0.004212,2.196638,,,1.351,1273.683,95.766,344.13,1.0,0.5452178045736558,0.0064608167378988,0.2605010099088073,0.0984424394913726
-0.1376,-0.1081,-0.141,28,318.33632991123,0.0993,38.74412421895,0.1215,1965062986645089792,1.7836,0.149,0.843,0.136,-3.704,0.167,1.059,18.591978,0.003227,19.933247,0.047574,17.472858,0.008535,2.460388,,,1.391,646.462,22.861,134.607,1.0,0.4374740596109837,0.004492927287704,0.0,0.05122960450499
-0.271,-0.0985,-0.0185,28,317.77780288396,0.019,38.51802572167,0.0227,1868990448055020288,1.7842,0.0271,0.698,0.028,-4.116,0.03,1.981,13.975568,0.002822,14.357345,0.004244,13.427372,0.003229,0.929973,,,1.208,1776.49,339.466,667.655,0.98,0.979751308260312,0.000603869962576,0.0,0.0
-0.1534,0.0181,-0.1003,24,317.92556002893,0.0737,38.36323395708,0.0882,1868973744924641920,1.8009,0.1085,0.927,0.113,-3.767,0.116,0.999,18.027214,0.003375,19.29052,0.022659,16.925287,0.007197,2.365232,,,1.388,557.108,48.284,163.657,1.0,0.4918027848452327,0.0104076151930934,0.1155950530137425,0.1307727056788322
-0.0955,-0.111,0.0901,25,318.30843052282,0.0108,38.38293905037,0.0114,1965002242930436224,1.815,0.0157,0.524,0.015,-4.047,0.015,1.019,14.056071,0.002796,14.5372,0.003487,13.415221,0.003123,1.121979,,,1.225,2294.963,518.964,773.802,0.98,0.9177401343834906,0.0162692502071919,0.7283512561056427,0.0354185226530179
-0.0661,-0.1632,0.055,28,318.30919009243,0.0345,38.79113901561,0.0419,1965063918662555776,1.7386,0.0503,0.718,0.046,-3.544,0.051,1.009,16.880789,0.00283,17.82267,0.008433,15.937475,0.003798,1.885195,,,1.308,1686.396,136.436,421.446,1.0,0.6121522159241441,0.0005819086175435,0.0,0.0
0.0307,-0.1146,0.1251,27,318.06359202108,0.1112,38.85758098164,0.125,1965078448527909248,1.7384,0.1623,1.065,0.15,-4.008,0.163,1.04,18.760206,0.003536,20.083227,0.063615,17.418873,0.011843,2.664354,,,1.662,490.079,17.084,94.335,0.99,0.3800559065316721,0.0191049390852679,0.2917254434671246,0.056560062234176
-0.1489,-0.2032,0.0895,28,317.87662860673,0.0103,38.80468259629,0.012,1968075515368275712,1.828,0.0151,0.661,0.014,-3.894,0.015,0.921,14.139296,0.0028,14.541604,0.003402,13.57134,0.003227,0.970264,,,1.211,2167.819,557.869,669.78,1.0,0.9508770511758704,0.0006580836386676,0.0,0.0
-0.1442,-0.068,0.051,28,317.86204991922,0.0193,38.79985094462,0.0227,1968074037899531648,1.8035,0.028,0.849,0.026,-3.76,0.028,1.011,15.623711,0.003012,16.245987,0.005381,14.851421,0.00444,1.394566,,,1.266,892.462,235.991,314.328,1.0,0.7381691494547664,0.0004817022118332,0.0,0.0
-0.205,-0.0697,-0.03,28,317.75119639786,0.0178,38.50377244112,0.0225,1868990379335525376,1.7753,0.0261,0.609,0.025,-3.669,0.03,0.983,15.627599,0.002789,16.265718,0.003577,14.860189,0.003074,1.405529,,,1.256,2511.567,484.961,841.609,1.0,0.736978582980537,0.0004484982554516,0.0,0.0
-0.0673,-0.0179,0.0586,28,318.15762271209,0.0718,38.86291376418,0.0835,1965075734108599168,1.821,0.1023,0.708,0.098,-3.82,0.107,1.008,18.186291,0.003094,19.463581,0.023678,17.059179,0.007628,2.404402,,,1.412,771.703,46.175,152.938,1.0,0.4747988621215001,0.0139919242608123,0.1005213861838189,0.1312098606574914
-0.1747,-0.0827,-0.0665,28,318.28258016425,0.0067,38.83273464013,0.0076,1965075940268046464,1.7497,0.009,0.803,0.009,-3.606,0.01,0.879,12.464332,0.002765,12.713214,0.002893,12.064186,0.002844,0.649028,,,1.185,4685.426,1419.662,1970.746,1.0,1.3015414429182897,0.0006569622486799,0.0,0.0675526119240427
-0.2544,0.0062,-0.1064,28,317.73806680613,0.0102,38.5090062088,0.0127,1868991135245237504,1.8136,0.0153,0.995,0.015,-3.515,0.017,0.978,10.380394,0.002768,10.479583,0.003452,10.131482,0.003907,0.348101,,,1.191,4058.418,533.969,397.022,1.0,1.7900915546774632,0.0335193565151275,1.6730925347366543,0.0389559045349793
-0.1867,-0.0934,-0.1189,28,317.73761877917,0.0136,38.50951444088,0.0163,1868991135249771136,1.8734,0.0199,0.58,0.02,-4.052,0.022,1.217,10.661289,0.00277,10.689874,0.00398,10.511014,0.006584,0.17886,,,1.19,3797.354,382.482,182.067,0.94,1.9384487776503243,0.0123990166264553,0.7617932377930299,0.349047757921602
0.0581,-0.1336,0.1188,29,318.04751702665,0.1178,38.89533422232,0.146,1965079513679955840,1.8456,0.1732,0.673,0.157,-3.981,0.178,1.027,18.973032,0.00342,20.560783,0.064238,17.80784,0.011105,2.752943,,,1.399,535.7,16.918,101.007,1.0,0.3624166521086694,0.025741967065678,0.1948244285581265,0.1144720214320231
-0.109,-0.1496,-0.0185,28,317.8349452422,0.0102,38.82475996499,0.0128,1968074828173549952,1.8147,0.0153,0.916,0.013,-3.406,0.015,1.003,14.269681,0.002777,14.680124,0.003333,13.691422,0.002968,0.988703,,,1.214,3109.68,595.711,1071.508,1.0,0.9292354624510968,0.0006465717612159,0.0,0.0
-0.1375,-0.2018,0.0554,28,318.45426209267,0.0135,38.44201772393,0.0165,1965007774848261376,1.7649,0.0206,0.811,0.019,-3.819,0.021,0.968,9.250124,0.002766,9.248872,0.002828,9.225729,0.002806,0.023143,,,1.157,4387.863,2368.679,3668.476,1.0,2.7235568400003314,0.0040484283138946,0.1733051476881933,0.3753900611825497
-0.1876,-0.1031,-0.156,26,317.68532438216,0.0382,38.64536556003,0.0441,1871996615923152256,1.8402,0.0557,0.72,0.053,-3.789,0.06,0.996,16.886858,0.003001,17.855429,0.010254,15.910997,0.004661,1.944431,,,1.331,912.401,110.033,290.796,1.0,0.6101917303076168,0.0028523707412982,0.0,0.132802352394857
-0.0494,-0.0676,-0.0262,27,318.24354670413,0.0096,38.8927189136,0.0106,1965077486456269952,1.8084,0.0134,0.908,0.012,-3.809,0.013,1.058,11.736519,0.002808,11.921449,0.003428,11.419333,0.003209,0.502116,-10.15,7.52,1.175,2008.007,545.347,684.944,1.0,1.5052272000913431,0.0052566784152408,0.3534754163423386,0.3489907805493612
-0.1883,-0.131,-0.0551,28,317.67308488768,0.0166,38.56646405222,0.0202,1871993935863502336,1.7435,0.0243,0.619,0.023,-3.821,0.027,1.195,14.995822,0.002788,15.541427,0.003324,14.29903,0.002968,1.242396,,,1.238,2555.655,600.959,1073.257,1.0,0.8158893903632312,0.0019756670650256,0.1458186295974991,0.1884948933056931
-0.0558,-0.0724,0.1313,26,318.49189361737,0.037,38.4703458453,0.0432,1965008290244332288,1.8411,0.0548,0.765,0.053,-3.612,0.062,1.109,16.745811,0.002898,17.644695,0.006671,15.817545,0.004025,1.82715,,,1.307,1208.295,179.184,374.194,1.0,0.625637745872872,0.0005640520111829,0.0,0.0157467655667322
0.0017,-0.1165,-0.1197,29,318.41166501191,0.0418,38.80750828578,0.0519,1965086836608714496,1.8752,0.0611,0.926,0.055,-3.487,0.068,0.981,17.264822,0.002886,18.286263,0.012199,16.266417,0.004719,2.019846,,,1.339,1264.263,91.425,285.302,1.0,0.5756686250184848,0.0006684828548667,0.0,0.0
-0.2538,-0.0412,-0.1456,26,318.06908657987,0.0186,38.25050900417,0.0213,1868969969650794752,1.8085,0.0268,0.799,0.026,-4.004,0.027,1.006,15.548464,0.002917,16.16152,0.00496,14.801224,0.003692,1.360296,,,1.25,1133.802,264.741,448.989,1.0,0.7456485225830026,0.0005393103998386,0.0,0.0
0.033,-0.0024,0.0679,29,318.08512894231,0.0477,38.92363936902,0.055,1965079822917710336,1.7994,0.0669,0.997,0.06,-3.608,0.069,1.0,17.476772,0.002932,18.818371,0.014964,16.344608,0.004414,2.473763,,,1.405,1082.166,73.85,317.402,1.0,0.4945999114443144,0.0108306997783558,0.4531754213010954,0.016725051952668
-0.1279,-0.0213,-0.1057,28,317.77502679409,0.0185,38.35768331336,0.0209,1868986148777967488,1.7529,0.0264,0.715,0.027,-3.778,0.029,1.533,10.975058,0.002767,11.066219,0.00286,10.807188,0.002807,0.259031,,,1.158,4292.427,1724.069,3493.8,1.0,1.7839351021927865,0.0084004537930659,0.610695111611346,0.3644447884047543
-0.2626,-0.1246,-0.0621,26,317.73796884907,0.0164,38.77973405367,0.0203,1968074480276274560,1.7862,0.0241,0.758,0.023,-3.727,0.026,1.052,8.711224,0.002767,8.696014,0.002838,8.705792,0.002809,-0.009778,,,1.158,4280.79,2097.473,3358.379,1.0,2.9676630218481925,0.0006448275705546,0.0,0.0
-0.1586,-0.1212,0.0091,26,318.51413498366,0.0255,38.5005866844,0.0299,1965009802072828672,1.8359,0.0378,0.95,0.034,-3.884,0.04,1.994,15.034248,0.002889,15.690324,0.004224,14.216011,0.003473,1.474313,,,1.291,1250.75,342.434,524.924,1.0,0.7484727480032362,0.0151131110444464,0.6866809253450757,0.0231773286714974
0.0013,0.0147,-0.0155,25,317.84106774992,0.0659,38.30564721655,0.0786,1868973268180249856,1.8831,0.0917,0.759,0.094,-3.955,0.106,1.007,17.831247,0.003056,19.037498,0.020016,16.750381,0.005477,2.287117,,,1.378,821.341,54.779,230.382,1.0,0.5157941395110648,0.0066709401210414,0.0,0.1190466351889392
-0.198,-0.2064,0.0165,27,318.47613204828,0.0176,38.41660012686,0.021,1965004751191254656,1.7739,0.0262,0.72,0.025,-3.794,0.03,0.996,15.418969,0.002782,16.00976,0.003379,14.685957,0.003377,1.323803,,,1.248,2806.312,569.673,570.837,1.0,0.7619892572767442,0.0005140297320071,0.0,0.0
-0.2432,-0.1043,-0.1382,28,317.99687553989,0.0247,38.23942628574,0.0274,1868969213736325888,1.7512,0.0351,0.733,0.034,-3.574,0.035,2.32,14.341013,0.00277,14.809092,0.00308,13.705134,0.002965,1.103957,,,1.227,3852.357,831.833,1081.537,1.0,0.907987917801565,0.0043114452502248,0.5167537778098218,0.091045131825702
-0.0426,0.0217,-0.0432,27,317.66807024309,0.0742,38.45708057196,0.0867,1868984740035113088,1.6933,0.1092,0.554,0.106,-3.628,0.112,0.971,18.146454,0.003197,19.413982,0.028214,16.973957,0.00668,2.440025,,,1.465,669.951,38.671,178.878,1.0,0.4590007282869029,0.0172391344021577,0.2939162150432684,0.0821684433548094
-0.2089,-0.1287,-0.1192,27,317.63568661571,0.056,38.60928527108,0.0632,1871994962350277504,1.866,0.0791,0.746,0.082,-3.883,0.083,0.959,17.712627,0.003091,18.896952,0.016045,16.631599,0.007357,2.265352,,,1.383,775.506,68.715,159.504,1.0,0.5248920392015437,0.0073257860987979,0.1600682658752241,0.1309154420714263
