pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0133,-0.0561,0.0086,26,312.35232276411,0.0536,46.40567845569,0.0572,2166446276529825408,0.4007,0.0653,-0.989,0.068,-1.946,0.071,1.055,17.333681,0.002864,17.921015,0.012617,16.58157,0.007876,1.339445,,,1.264,1391.265,88.237,147.415,0.99,1.1458189295055015,0.0024934438110374227,0.0,0.15099541985004053
0.02,-0.1307,0.0839,27,312.49958283291,0.047,46.52830015239,0.0542,2166453212881071488,0.3344,0.0592,-0.982,0.065,-1.585,0.069,0.986,17.220179,0.002891,17.830477,0.008578,16.455675,0.006301,1.374802,,,1.265,1240.475,133.846,192.167,0.65,1.1678823107760241,0.004945087968845228,0.3000128908428988,0.28565539120702105
-0.022,0.0377,0.0561,26,312.51152654045,0.0346,46.52491186463,0.0345,2166453148477791360,0.3187,0.0402,-1.176,0.05,-1.822,0.045,1.022,16.368765,0.002797,16.887932,0.004179,15.687222,0.00405,1.20071,,,1.238,2270.417,349.022,369.815,0.7,1.3675624174009764,0.004342860435642199,0.3443022316190996,0.30691575237105906
0.0713,-0.1697,0.0008,28,312.43922660044,0.0305,46.37930897495,0.0317,2166445692414360960,0.4573,0.0367,-0.994,0.04,-1.916,0.04,1.561,15.484977,0.002784,15.948361,0.003419,14.840457,0.003098,1.107904,,,1.235,2701.485,549.435,806.452,0.99,1.515280088514894,0.048052384152802906,1.2772048888607959,0.07292031676805236
0.0005,-0.1459,0.0391,29,312.35756736548,0.0275,46.53421757871,0.0284,2166456103415101952,0.4318,0.0329,-0.645,0.034,-1.739,0.036,1.013,16.200813,0.002858,16.731798,0.005941,15.503522,0.00429,1.228276,,,1.245,1433.114,207.022,333.198,0.94,1.3561497908130846,0.031018799254130605,0.9437034130558615,0.13792623903462733
0.1496,-0.1293,0.0061,27,312.4450129775,0.0573,46.3768813521,0.0627,2166445486243294848,0.4616,0.0691,-0.607,0.075,-1.719,0.082,0.991,17.558804,0.002957,18.25012,0.011025,16.736561,0.005288,1.513559,,,1.281,1012.379,101.788,241.717,0.88,1.0473577779672627,0.023805432273771288,0.7019241392188107,0.07158297397003807
0.017,-0.1885,0.0292,28,312.51719890488,0.0148,46.53336620385,0.0162,2166453148477803136,0.4111,0.0184,-0.629,0.02,-1.944,0.021,1.017,14.803489,0.002765,15.254657,0.003062,14.178024,0.002906,1.076632,,,1.227,4735.843,860.467,1339.005,0.98,1.680967211678756,0.030815858507082197,1.5999526137683318,0.03504302933259884
0.0373,-0.1197,-0.0111,28,312.32309524552,0.0533,46.51702191441,0.055,2166450945140505984,0.4702,0.0639,-0.952,0.069,-1.659,0.069,1.037,17.41894,0.002988,18.012445,0.010423,16.707024,0.006653,1.305422,,,1.231,939.819,108.118,179.784,0.93,1.1241356008224315,0.0024223252860324563,0.0,0.06784716733139869
-0.0094,-0.1779,0.0474,28,312.31450768049,0.0087,46.50890360278,0.0097,2166450915094533760,0.4185,0.0108,-0.766,0.012,-1.916,0.012,0.983,13.36197,0.00277,13.530024,0.002908,13.064191,0.002845,0.465833,,,1.175,3809.096,1324.977,1954.899,1.0,3.4116458007901627,0.003144182112505324,0.0,0.07767897182552434
0.0317,-0.1825,-0.0664,27,312.55706829933,0.0261,46.43114600932,0.0264,2166404976126927616,0.4129,0.0305,-0.945,0.035,-1.852,0.035,1.031,15.949632,0.002796,16.407234,0.004013,15.318885,0.003308,1.088349,,,1.228,2283.638,376.513,611.175,0.99,1.4978048791696985,0.002543389384971995,0.18961664612603144,0.2511752663909677
0.1495,-0.1523,-0.0267,27,312.41572127925,0.0895,46.37162621561,0.1002,2166445550660899840,0.3839,0.1106,-1.011,0.122,-2.047,0.135,1.038,18.257803,0.003139,18.975952,0.018654,17.470795,0.010104,1.505157,,,1.243,722.214,58.866,111.801,0.97,0.90648298390621,0.002348074596422681,0.0,0.08449852789038492
0.1764,-0.1345,-0.009,27,312.48913534922,0.1183,46.37931557266,0.1247,2166451323103908608,0.4059,0.1425,-0.907,0.158,-2.039,0.173,0.936,18.727495,0.003405,19.506624,0.025418,17.877905,0.015284,1.628719,,,1.274,542.766,42.976,72.254,0.96,0.8560978852193564,0.002893305660121923,0.0,0.09060460180205816
0.0106,-0.1052,-0.0037,26,312.28591905009,0.0314,46.43899911792,0.0334,2166449540704911232,0.4042,0.0385,-0.93,0.041,-1.955,0.043,1.053,16.420879,0.002802,16.880751,0.005584,15.771358,0.003983,1.109392,,,1.24,2136.705,224.461,382.049,0.99,1.3596862597801316,0.002461405548375598,0.0,0.08613427214831819
0.0738,-0.1513,-0.0388,27,312.48649715663,0.0362,46.36683236623,0.0398,2166398512179062656,0.3561,0.0442,-0.956,0.046,-1.766,0.05,0.969,16.677124,0.002816,17.32683,0.005638,15.89877,0.003522,1.42806,,,1.261,1864.072,221.6,505.03,0.97,1.1764933894897514,0.028925907071055933,1.0188759745126714,0.06535951261556042
-0.0079,-0.106,0.0601,25,312.2805787015,0.0343,46.47322402312,0.0363,2166450399698390272,0.3432,0.0426,-0.831,0.044,-1.923,0.047,1.027,16.517498,0.002811,16.970615,0.005196,15.883147,0.00373,1.087468,,,1.233,1957.321,247.714,438.589,0.98,1.3347128495646654,0.0024031662561924865,0.0,0.037507306975139654
0.0553,-0.1644,-0.0376,26,312.48870791737,0.0557,46.36695309822,0.0609,2166398516490849536,0.4531,0.0677,-1.056,0.072,-1.835,0.076,0.997,17.508589,0.002902,18.205431,0.009963,16.702805,0.006321,1.502626,,,1.266,1192.777,113.524,191.441,0.97,1.0595541404311715,0.025681072432686074,0.7162105933235345,0.07400769449413733
-0.0219,-0.1333,0.0305,28,312.33570904185,0.0409,46.54614019237,0.0416,2166456859329326848,0.3851,0.0494,-0.919,0.05,-2.001,0.051,1.003,16.937141,0.002831,17.446522,0.007071,16.282038,0.004199,1.164484,,,1.223,1672.151,167.118,346.077,0.99,1.2365325924649317,0.0024850656490818888,0.0,0.06078781187408551
0.0407,-0.0309,-0.0652,27,312.57936091006,0.0923,46.49229827878,0.1083,2166453522120839168,0.4017,0.1153,-1.007,0.128,-2.141,0.144,0.977,18.341105,0.003163,19.154396,0.020385,17.494909,0.008933,1.659487,,,1.261,698.643,53.768,127.937,0.95,0.8950908139642381,0.002939232088542381,0.11682912873090125,0.19844797700662664
-0.0385,-0.1858,0.0442,26,312.48880728184,0.0258,46.56217449421,0.0303,2166454969543924352,0.3501,0.033,-0.845,0.034,-1.987,0.038,1.0,16.101461,0.002791,16.560507,0.003957,15.463794,0.005169,1.096713,,,1.232,2440.896,387.026,249.544,0.98,1.4494300936991238,0.001957173356593712,0.0,0.14050248373050755
0.1362,-0.147,0.0491,27,312.46892066059,0.0159,46.36075815773,0.0169,2166445417536009856,0.4412,0.0195,-0.88,0.021,-1.859,0.022,1.017,14.88273,0.00277,15.171514,0.00315,14.421584,0.002956,0.749929,,,1.2,3822.049,742.87,1110.957,0.99,1.9820647170566181,0.009066692606629134,0.45699337378541494,0.3711847330826012
0.0093,-0.1719,0.0048,26,312.28368169223,0.0473,46.49915238337,0.0511,2166450842061206272,0.4019,0.0583,-0.979,0.063,-2.003,0.072,1.007,17.184904,0.002952,17.704226,0.007223,16.514875,0.005646,1.18935,,,1.23,1025.497,162.955,221.203,0.99,1.179481816210085,0.0030479341819134274,0.0,0.07265613548111646
0.0204,-0.1159,-0.0133,26,312.27494523076,0.1222,46.46023208354,0.1374,2166450361026411136,0.4951,0.1495,-1.085,0.167,-1.846,0.202,1.049,18.745268,0.00372,19.623915,0.034866,17.867401,0.013896,1.756514,,,1.268,434.49,31.24,79.757,0.93,0.8518798521834482,0.0032594218673407736,0.0,0.16421020011869547
-0.0441,-0.2202,-0.0,28,312.31812927874,0.0196,46.53884072813,0.0198,2166451018173774080,0.3908,0.0236,-0.91,0.025,-1.657,0.025,0.994,15.50599,0.002771,15.893943,0.003295,14.93429,0.00318,0.959653,,,1.22,3663.441,619.332,711.733,0.96,1.661542731532888,0.006429822010826145,0.4654762615636418,0.3254782265502628
0.0317,-0.2392,-0.0351,26,312.34091086422,0.0147,46.37407507903,0.0158,2166446139090833280,0.4414,0.0185,-1.196,0.02,-2.231,0.019,1.279,14.197351,0.002764,14.503476,0.002879,13.720279,0.002858,0.783197,,,1.2,5014.505,1533.102,1755.782,0.77,2.0946489365620327,0.08674192170197322,1.784735625675511,0.09803703407087548
-0.0236,-0.1585,0.0259,28,312.31544087271,0.059,46.54455271997,0.06,2166456893689657600,0.3514,0.0709,-0.881,0.075,-1.981,0.077,0.953,17.657372,0.00295,18.285633,0.017634,16.866535,0.008484,1.419098,,,1.279,1031.169,62.357,135.515,0.99,1.0504524131482684,0.006015783149316062,0.11393120018240062,0.19733532734584724
-0.0292,-0.2172,0.0452,26,312.26831045173,0.0141,46.44451458914,0.015,2166449506345156480,0.4167,0.0174,-0.948,0.019,-2.083,0.02,0.966,14.602806,0.002775,14.825063,0.002992,14.232462,0.002952,0.592601,,,1.183,3330.539,1004.142,1128.046,0.99,2.183648055080975,0.003196417868905499,0.0,0.06707986397465857
-0.0518,-0.1424,0.0436,26,312.44988068518,0.0485,46.57779885738,0.0558,2166456515720055808,0.3883,0.0621,-0.751,0.063,-2.012,0.069,1.217,16.96917,0.00291,17.500345,0.021339,16.158421,0.009329,1.341925,,,1.333,1158.599,51.321,121.966,0.99,1.2331933380557951,0.007577449290996795,0.40108460154994263,0.293622397486055
-0.0363,-0.1033,0.0162,25,312.31360465337,0.0812,46.37898387359,0.0883,2166446169136209408,0.3452,0.1008,-1.152,0.106,-1.999,0.119,0.998,18.12665,0.003093,18.798363,0.016988,17.352552,0.007817,1.44581,,,1.249,772.868,64.792,148.697,0.92,0.9226215457342936,0.002520902189539395,0.0,0.10931727584484967
0.063,-0.1774,0.0198,25,312.26162267368,0.0397,46.4493036964,0.0411,2166450262259395200,0.4084,0.0496,-0.96,0.05,-2.051,0.055,1.015,16.755419,0.002836,17.248207,0.005352,16.105412,0.003892,1.142796,,,1.227,1615.217,237.706,400.122,0.99,1.27620595751317,0.0026119419501141328,0.0,0.04973318559533964
-0.0131,-0.1308,0.04,28,312.39647387792,0.0349,46.58034122347,0.0375,2166456618811266944,0.4652,0.0429,-0.717,0.045,-1.975,0.046,0.977,16.710102,0.002825,17.257074,0.004882,16.010799,0.003581,1.246275,,,1.24,1737.79,271.035,483.527,0.98,1.285333237869649,0.001777336052175136,0.0,0.1770167138274817
-0.0385,-0.0906,0.0841,27,312.25783552098,0.0748,46.46279677149,0.0832,2166450361024689664,0.4305,0.0927,-0.987,0.098,-1.749,0.116,1.013,18.047464,0.003069,18.658289,0.0169,17.318745,0.008821,1.339544,,,1.237,803.632,65.14,129.744,0.97,0.93614265332202,0.004465644259863967,0.0,0.059641254026722136
-0.0216,-0.1803,0.0027,29,312.31425086033,0.0176,46.55253285082,0.019,2166457099847473280,0.4323,0.0219,-0.882,0.023,-1.983,0.023,0.965,15.394946,0.002771,15.718923,0.003342,14.908039,0.003068,0.810884,,,1.197,3630.831,590.141,850.514,1.0,1.7140798690124333,0.002424262949877525,0.0,0.032195992994263324
0.1531,-0.1146,-0.012,26,312.4583947254,0.06,46.34371780875,0.0615,2166445314456792960,0.5037,0.0699,-0.922,0.079,-2.059,0.079,1.003,17.586927,0.00292,18.244028,0.013766,16.802885,0.005924,1.441143,,,1.263,1123.387,80.543,207.754,0.98,1.0697335439341575,0.008598989819001042,0.31965942729141866,0.26470034588127395
0.1914,-0.0538,0.0931,27,312.54406121459,0.1063,46.55813799372,0.1207,2166454763373826304,0.2498,0.1312,-1.038,0.147,-1.875,0.179,1.082,18.485245,0.003184,19.120934,0.016935,17.656248,0.011378,1.464685,,,1.307,680.511,65.001,98.434,0.89,0.8861108225073141,0.0032432991528712246,0.0,0.07648436943709425
-0.0681,-0.1541,0.0134,28,312.3692310744,0.0574,46.57862789214,0.0583,2166456996755926144,0.4036,0.0679,-0.776,0.075,-1.685,0.078,1.008,17.565088,0.002983,18.237642,0.012252,16.592197,0.018706,1.645445,,,1.422,949.711,91.006,58.698,0.95,0.9650895187821878,0.03402979126825225,0.8517948371036981,0.034994788734119694
-0.0598,-0.1771,0.0056,26,312.54389256242,0.0165,46.36664067442,0.0174,2166404151488019456,0.4757,0.0199,-0.844,0.021,-1.59,0.022,0.958,14.981995,0.002767,15.589976,0.003113,14.227143,0.002906,1.362833,,,1.258,4250.588,787.112,1337.195,0.71,1.5977135041235053,0.024496785021778985,1.5304832510756967,0.026930755224507035
0.044,-0.2618,-0.0895,28,312.61051454359,0.0242,46.47935508764,0.0256,2166406556670194432,0.4055,0.0291,-0.845,0.033,-1.948,0.031,0.934,15.864397,0.002784,16.279085,0.004087,15.261061,0.00316,1.018024,,,1.229,2729.815,363.581,731.612,1.0,1.530490044220611,0.002082968537930933,0.0,0.09872666673517849
0.0009,-0.1755,-0.0329,27,312.26161585942,0.0169,46.41942818308,0.0178,2166449471986166144,0.411,0.0205,-0.891,0.022,-1.962,0.024,0.959,15.142792,0.002771,15.453351,0.003171,14.66354,0.003085,0.789811,,,1.199,3693.829,720.436,824.823,1.0,1.8357768060207384,0.0020287671140351068,0.0,0.1296897840690501
0.1005,-0.0887,-0.0197,27,312.54511938378,0.0463,46.5613817249,0.048,2166454763385556864,0.289,0.0546,-1.09,0.063,-1.996,0.063,1.661,16.593821,0.002864,17.022444,0.005442,15.624091,0.013955,1.398353,,,1.517,1390.674,232.379,79.408,0.8,1.2333704235801393,0.03068440332495268,1.0640071876296475,0.07651121710484966
-0.042,-0.098,0.1251,25,312.25402614924,0.0587,46.4957280142,0.0678,2166450674576280960,0.3734,0.074,-0.821,0.076,-1.919,0.092,1.033,17.557287,0.002993,18.121141,0.010303,16.853949,0.005824,1.267193,,,1.236,929.637,109.467,212.378,0.99,1.0892250863233757,0.0043577492179796284,0.0,0.02683619837586129
0.1603,-0.1497,-0.0195,26,312.60087796605,0.129,46.41225459866,0.1355,2166404731291944960,0.4541,0.1532,-1.129,0.172,-1.76,0.179,0.998,18.785704,0.003505,19.593365,0.026381,17.997074,0.022907,1.596291,,,1.215,501.228,41.389,47.753,0.88,0.8478894155651147,0.003334838984858598,0.0,0.08459524891286088
0.2081,0.0395,0.2517,23,312.25943816438,0.0598,46.41518102556,0.0682,2166449471972001408,0.4796,0.0768,-0.688,0.079,-1.636,0.103,1.178,17.37628,0.003302,17.603382,0.033028,16.315069,0.063924,1.288313,,,1.707,596.406,32.991,17.001,0.91,1.1862339107237692,0.00404624171374777,0.0,0.16063459552539636
-0.0171,-0.0336,0.1049,26,312.24537283147,0.0773,46.48328778751,0.0862,2166450635904315392,0.4392,0.0976,-1.123,0.102,-1.835,0.122,0.988,18.073421,0.003536,18.703653,0.015797,17.306849,0.011206,1.396805,,,1.259,489.818,69.827,100.04,0.95,0.9315135374290772,0.0034444727746140835,0.0,0.08415072765027339
-0.0103,-0.0389,0.0812,26,312.24430081796,0.0402,46.48256662687,0.0471,2166450640216521088,0.3663,0.0515,-0.927,0.052,-2.011,0.062,0.972,16.910192,0.002836,17.406464,0.010292,16.246254,0.005312,1.16021,,,1.235,1614.863,109.598,240.177,0.99,1.243684994386244,0.00255994708285235,0.0,0.03643685080186992
0.0405,-0.2951,-0.0355,26,312.24181049774,0.0089,46.4509157432,0.0095,2166450330978848512,0.4232,0.0111,-0.919,0.013,-1.997,0.012,0.931,13.255191,0.002781,13.426403,0.002879,12.958266,0.002834,0.468137,,,1.173,2854.052,1526.231,2178.102,1.0,3.5429592532940704,0.002704471802391851,0.0,0.08231629383431305
0.0971,-0.1607,-0.0185,25,312.34217424847,0.0827,46.34604012122,0.0932,2166445829853167744,0.3066,0.105,-0.634,0.113,-1.887,0.12,1.049,18.158224,0.003536,18.851131,0.020644,17.334093,0.014,1.517038,,,1.282,489.932,53.079,79.138,0.93,0.9196769967457891,0.002211530786736132,0.0,0.08965885283343783
-0.0524,-0.1714,-0.02,26,312.23794370998,0.009,46.48998149855,0.0096,2166450640216518528,0.4012,0.0109,-0.831,0.011,-2.071,0.012,1.043,13.343165,0.002771,13.504468,0.002855,13.055887,0.002833,0.448581,,,1.174,3638.998,1798.713,2223.78,0.99,3.4333812400211783,0.00354006267306621,0.0,0.041149900677172994
0.1109,-0.1762,0.0573,26,312.3888736933,0.0562,46.32877252766,0.0632,2166445039578875392,0.3891,0.0693,-0.584,0.074,-2.044,0.083,1.017,17.546143,0.002936,18.180883,0.010701,16.81535,0.006375,1.365534,,,1.229,1071.832,105.095,189.402,0.91,1.0870904946772384,0.0030830799932371564,0.0,0.09099833052697133
-0.035,-0.0857,0.0516,26,312.23204783916,0.0577,46.49545366686,0.0622,2166450708935992064,0.3134,0.0705,-0.834,0.074,-2.037,0.084,0.947,17.591167,0.002942,18.159304,0.011246,16.864115,0.006528,1.295189,,,1.252,1053.663,99.66,183.984,0.97,1.0797889277759511,0.004931901654150303,0.0,0.05626733027707477
0.2234,0.0615,0.1262,24,312.47508570478,0.1046,46.32357777901,0.0988,2166398306020432128,0.2772,0.1155,-1.146,0.141,-2.187,0.133,1.035,18.337894,0.003235,19.112331,0.022603,17.500582,0.013296,1.61175,,,1.266,640.845,48.406,83.518,0.85,0.8970972797251114,0.0016869568498562105,0.0,0.09084719922988932
-0.0356,-0.1041,0.0609,26,312.23164425971,0.0356,46.42274807427,0.0385,2166448750430847360,0.3681,0.0444,-0.905,0.048,-1.948,0.054,0.989,16.647905,0.002807,17.138927,0.005488,15.994854,0.004155,1.144073,,,1.23,2026.99,229.765,352.638,0.99,1.3012248357720733,0.0021079443875454866,0.0,0.06951292689590641
0.0889,-0.1538,0.0936,27,312.58082794931,0.0814,46.56515532118,0.0929,2166454041831094272,0.4874,0.1041,-1.056,0.112,-1.876,0.118,1.031,18.147678,0.003093,18.863323,0.015062,17.369879,0.007795,1.493444,,,1.237,772.889,73.357,149.171,0.96,0.9187636784789384,0.002142594092471569,0.0,0.06944139017020443
-0.0417,-0.0997,0.1327,25,312.22413028789,0.1317,46.49265338484,0.1379,2166450704622206976,0.2608,0.1573,-0.86,0.174,-2.088,0.196,0.993,18.740723,0.003382,20.726974,0.12578,17.400909,0.010052,3.326065,,,1.562,553.458,8.634,112.429,0.93,0.795128886742341,0.013514402205662765,0.6913668469698768,0.041065820425785854
0.0225,-0.25,-0.0746,28,312.32021219889,0.0091,46.3396552899,0.0101,2166444421103862784,0.4326,0.0116,-0.54,0.012,-1.988,0.012,0.952,13.48015,0.002762,14.285647,0.002883,12.605043,0.002819,1.680604,-20.99,1.98,1.288,5789.477,1494.383,2704.788,0.87,2.9482884718114826,0.03732396201005727,1.7596416513464914,0.061943021777381375
-0.0243,-0.0616,0.0644,25,312.22137133062,0.0424,46.49439480407,0.0463,2166450708935977472,0.4062,0.0521,-0.831,0.052,-1.933,0.058,1.021,16.934555,0.002843,17.457943,0.007384,16.265501,0.004382,1.192442,,,1.227,1547.701,158.813,321.286,0.99,1.2369190179715281,0.0023627118875748677,0.0,0.06246014122939322
-0.011,-0.0965,-0.0131,26,312.2547763891,0.0504,46.37586918401,0.0542,2166447680964673152,0.3339,0.0606,-0.606,0.066,-2.129,0.074,0.983,17.394962,0.002862,17.978027,0.008683,16.675325,0.006493,1.302702,,,1.241,1405.471,132.052,185.179,0.87,1.1307380785359797,0.002648256138384367,0.0,0.08630317185149812
-0.046,-0.1465,0.067,25,312.21125342407,0.0179,46.45517058211,0.0199,2166449025308753152,0.4619,0.0219,-0.99,0.023,-1.84,0.026,1.06,15.157715,0.002778,15.451517,0.003261,14.70501,0.002949,0.746507,,,1.192,3079.194,643.493,1138.087,0.99,1.8277633698964786,0.0020911735777859593,0.0,0.06719809406647828
-0.0191,-0.1986,-0.0279,27,312.24134037774,0.012,46.38075544361,0.0128,2166447788358152320,0.408,0.0148,-0.891,0.016,-2.002,0.017,1.005,14.314717,0.002772,14.516923,0.002902,13.973651,0.002888,0.543272,,,1.178,3617.179,1358.896,1456.749,1.0,2.4222143535964338,0.0032300636824051667,0.0,0.010186947643405036
0.1106,-0.1197,-0.1046,28,312.62374606009,0.0679,46.54496006033,0.074,2166454071876890496,0.4468,0.0809,-0.756,0.092,-1.841,0.09,0.964,17.855566,0.002999,18.479544,0.014135,17.112682,0.006478,1.366861,,,1.243,916.662,78.356,185.727,0.98,0.9763554402756509,0.003809661689916627,0.0,0.05288691183572011
0.0061,-0.0781,0.2022,24,312.20330599155,0.0772,46.47891783623,0.083,2166450571496989952,0.3503,0.0983,-0.918,0.096,-1.766,0.115,1.033,17.973742,0.003153,18.631632,0.012447,17.202362,0.007501,1.42927,,,1.252,708.334,89.509,155.943,0.96,0.9498422608472492,0.0031531445391007958,0.0,0.07865938042264846
0.0536,-0.112,0.0976,25,312.20630826958,0.1238,46.50255693301,0.1354,2166462352573559808,0.3751,0.1491,-1.011,0.166,-1.569,0.201,1.022,18.758615,0.003328,19.531122,0.033473,17.908787,0.01787,1.622335,,,1.277,581.517,32.549,61.51,0.84,0.8529892763522351,0.0032765554785805667,0.0,0.07804809500706858
0.0096,-0.1997,0.0266,28,312.53934402971,0.0093,46.60533034518,0.01,2166455072623228416,0.4567,0.0113,-0.856,0.012,-1.816,0.013,1.047,13.567126,0.002766,13.763297,0.002893,13.231111,0.002835,0.532187,,,1.179,4405.951,1419.655,2171.737,0.99,3.1722464207732366,0.0024416135159246147,0.0,0.15540663399243013
-0.0167,-0.1025,0.0536,26,312.44730654354,0.1015,46.62467099307,0.1122,2166458263765280896,0.4827,0.125,-0.622,0.135,-2.008,0.145,0.902,18.550184,0.003259,19.296392,0.030883,17.767654,0.014456,1.528738,,,1.23,623.582,35.301,76.546,0.93,0.8737515782273901,0.002676511164506851,0.0,0.08117594174464676
0.0214,-0.0598,0.0813,25,312.19701493709,0.0467,46.44770691142,0.0502,2166449025295163008,0.3711,0.0572,-0.888,0.059,-1.973,0.063,0.992,17.240736,0.002901,17.779938,0.011526,16.529766,0.006163,1.250172,,,1.252,1195.434,97.09,197.57,0.99,1.1686155606159796,0.002615727431831932,0.0,0.0722894492935663
-0.0846,-0.0757,-0.0881,27,312.53893851575,0.0197,46.31844822817,0.0197,2166397416979253760,0.4676,0.0226,-0.952,0.023,-1.953,0.026,1.002,15.353201,0.002772,15.702199,0.003869,14.830506,0.002981,0.871693,,,1.207,3616.601,405.091,1034.207,0.99,1.7322875797256367,0.0019362852470754153,0.0,0.1689030510913821
0.0998,-0.2203,0.0311,26,312.21763483315,0.111,46.5345769667,0.1351,2166462558732145920,0.2583,0.1424,-0.683,0.148,-2.083,0.191,0.977,18.657696,0.003304,19.434519,0.033798,17.828281,0.012779,1.606237,,,1.258,595.615,32.234,87.066,0.9,0.8628569482092913,0.002888250436776193,0.0,0.09678171498998155
0.032,-0.0877,0.078,26,312.19405781461,0.037,46.45543336374,0.0406,2166449094028207616,0.5093,0.046,-0.745,0.045,-1.773,0.048,0.984,16.71579,0.002823,17.214201,0.007344,16.04467,0.004089,1.169531,,,1.239,1766.922,159.826,363.183,0.93,1.2863504902877119,0.0020106109843651453,0.0,0.07810026525058979
-0.08,-0.1154,-0.0546,25,312.19972319097,0.037,46.50062318598,0.0405,2166462352573550336,0.4511,0.045,-0.811,0.047,-1.91,0.053,0.936,16.751013,0.002825,17.275537,0.006051,16.06805,0.005153,1.207487,,,1.237,1744.395,202.227,250.621,0.99,1.2771160083291824,0.0020329347376233193,0.0,0.07741480748477869
