pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1939,-0.0651,-0.1009,26,311.86305972737,0.0711,47.40108145308,0.0811,2166759328101158400,0.6935,0.0877,-2.192,0.097,-1.516,0.104,0.948,17.921743,0.002999,18.697304,0.015825,17.056339,0.007988,1.640965,,,1.289,917.684,69.702,145.06,0.98,0.8329908155664092,0.0085055624915641,0.5130395228939215,0.1155446172302423,0.6159005757405257,0.1388530436645547,2.4337114598223772,1.3460303384603307,0.11585725339477503,0.44145531127851223
-0.2517,-0.0127,-0.1692,26,311.88546594853,0.0721,47.38175504975,0.087,2166712392696783360,0.4923,0.0894,-2.421,0.096,-1.521,0.115,1.024,17.936167,0.003764,18.642952,0.015763,17.130457,0.008959,1.512495,,,1.262,423.445,69.982,127.531,0.98,0.8445761003256099,0.0019697244961622,0.0,0.0845323867186464,0.0,0.1000885375350505,2.450352053753585,0.8445761003256099,0.08455533229159215,0.44447377862562193
-0.1015,0.0212,0.1152,27,312.03036911219,0.0971,47.36849881582,0.1083,2166713006862063872,0.7052,0.1161,-2.203,0.132,-1.568,0.154,0.977,18.483425,0.003253,19.239351,0.029865,17.637465,0.01493,1.601887,,,1.279,627.694,36.515,74.027,0.98,0.767775317793213,0.0028792977553227,0.0,0.0605170879815187,0.0,0.0788213512195998,2.464969295277207,0.767775317793213,0.060585545250717035,0.4471252264300855
-0.1659,-0.1017,-0.2207,25,311.86636894905,0.0174,47.39046194038,0.0194,2166759328101878144,0.589,0.0219,-2.329,0.023,-1.667,0.023,0.979,15.13235,0.002768,15.508734,0.003559,14.5623,0.003283,0.946434,,,1.224,4063.227,491.545,627.357,1.0,1.4450096937092576,0.0015457373273769,0.0,0.1508103213855066,0.0,0.1043663042829734,2.5525722672892726,1.4450096937092576,0.1508182427303973,0.4630156875290901
-0.1499,0.0205,0.068,27,312.07646921316,0.098,47.38734127464,0.1122,2166710189363611136,0.55,0.1187,-2.338,0.133,-1.6,0.16,1.015,18.459841,0.003303,19.263779,0.032675,17.626709,0.010003,1.63707,,,1.253,595.783,33.35,113.021,0.98,0.7685456035138339,0.002507986922296,0.0,0.0644085815139399,0.0,0.0838058030902268,2.611197736599575,0.7685456035138339,0.06445739190380145,0.4736498671475389
-0.1773,-0.0527,-0.1534,28,312.0282410973,0.0121,47.36051757374,0.0126,2166711533703391744,0.6168,0.0142,-2.249,0.016,-1.61,0.016,0.991,14.321587,0.002766,14.657592,0.002976,13.797958,0.003468,0.859633,,,1.214,4529.067,1049.598,527.084,1.0,1.6167485470881788,0.0195694360179237,1.2448639988570234,0.0400643281242289,0.7699799706633832,0.0264754671851832,2.6511584502641727,2.861612545945202,0.04458826318781085,0.4808984130745914
-0.1844,-0.1068,-0.133,25,311.82891952064,0.0153,47.44547732635,0.0155,2166759706058276352,0.5844,0.0177,-2.303,0.02,-1.569,0.019,0.955,14.758565,0.002847,15.089957,0.003883,14.259311,0.003248,0.830647,,,1.201,1517.899,402.105,652.726,1.0,1.5657256686166614,0.0013673349940357,0.0,0.0598321617125885,0.0,0.0382136940792769,2.7361596710792044,1.5657256686166614,0.05984778341916479,0.49631693783129865
-0.2904,-0.0336,-0.2348,23,311.84927307085,0.0281,47.37933400624,0.0317,2166759225021929600,0.6013,0.0347,-2.359,0.038,-1.56,0.045,0.982,16.030478,0.002808,16.497849,0.005555,15.387052,0.003294,1.110797,,,1.233,2013.797,226.053,620.184,1.0,1.205652053409381,0.0008671550881155,0.0,0.0382931304909406,0.0,0.0317613447284845,3.006640477054592,1.205652053409381,0.03830294767694843,0.5453799390818422
-0.084,-0.1256,-0.0365,27,312.13198864676,0.0335,47.45249849606,0.038,2166710777789266304,0.4389,0.0407,-2.233,0.043,-1.553,0.047,1.154,16.364405,0.002874,16.767004,0.009177,15.642673,0.006804,1.124331,,,1.319,1327.653,124.19,174.971,0.61,1.1417429476619465,0.0016396024216824,0.0,0.0435667999928552,0.0,0.0381581511688519,3.093882928799186,1.1417429476619465,0.04359764165317471,0.5612050047592752
-0.2234,-0.0028,-0.1292,25,311.85353336089,0.0601,47.37053991227,0.067,2166759225021929216,0.4623,0.0724,-2.54,0.078,-1.414,0.082,1.012,17.581419,0.002903,18.185987,0.009902,16.852827,0.005953,1.33316,,,1.239,1185.899,114.273,206.452,0.82,0.9020375421798816,0.0024576843410392,0.0,0.0,0.0,0.0,3.1088404710360895,0.9020375421798816,0.0024576843410392,0.5639181803239067
-0.1755,-0.0249,-0.1082,27,311.80464479886,0.0112,47.42545213464,0.0116,2166760324533552256,0.5989,0.0133,-2.331,0.015,-1.514,0.014,1.0,13.996443,0.002771,14.237096,0.002992,13.609579,0.002841,0.627517,,,1.182,3674.874,1003.999,2024.893,1.0,1.87258416184984,0.0122118424927391,0.7661106407902915,0.3095828235516951,0.4091194705147382,0.1653453773826083,3.2534475776628553,2.6386948026401313,0.30982358485968664,0.5901487242165927
-0.0957,-0.0187,-0.1327,22,311.82205507098,0.1124,47.50015114424,0.1143,2166761149167304576,0.679,0.1314,-2.381,0.156,-1.323,0.173,0.931,18.46744,0.003831,19.534859,0.033463,17.520962,0.011825,2.013897,,,1.278,407.899,32.56,94.485,0.96,0.7165459047049185,0.0145316377678287,0.6369088244662715,0.033507953714765,0.8888597649979697,0.0501172307199433,3.2602529950676384,1.35345472917119,0.03652330021186775,0.5913831711542868
-0.155,-0.0855,-0.1287,25,311.81116512417,0.015,47.4851601673,0.0154,2166761114807553024,0.6299,0.0178,-2.312,0.019,-1.616,0.02,0.984,14.802206,0.002778,15.15945,0.003457,14.259821,0.003477,0.899629,,,1.216,3031.851,531.766,523.174,1.0,1.5337345173625352,0.0106691231185639,0.7723329165701607,0.197964909210997,0.5035636270990966,0.1291213029230612,3.2761509874268206,2.3060674339326956,0.19825220167008828,0.5942669366628481
0.117,-0.1469,-0.2776,20,311.93527292021,0.1234,47.55831346765,0.1404,2166762283038729344,0.4579,0.1651,-2.156,0.181,-1.724,0.197,1.069,18.416527,0.005876,17.195923,0.139638,16.461586,0.08761,0.734337,,,4.78,209.217,7.777,12.399,0.9,0.9345182650055226,0.006750843467324,0.0,0.0620498303098041,0.0,0.0663976645865101,3.2794749522027766,0.9345182650055226,0.062415986165371085,0.5948698766288519
-0.1374,-0.0013,0.0296,24,311.84643641974,0.0936,47.36593835136,0.105,2166759186354073088,0.5374,0.114,-2.267,0.123,-1.435,0.143,1.054,18.241072,0.003157,18.997559,0.023207,17.410004,0.01221,1.587555,,,1.266,704.243,47.126,91.341,0.98,0.8000716389073835,0.0021775046231432,0.0,0.0791012875033058,0.0,0.0988677559066215,3.2979042517197485,0.8000716389073835,0.07913125306138184,0.5982128005083753
-0.1453,0.1067,-0.0232,24,311.83105906323,0.1102,47.37833788224,0.1222,2166759259381661440,0.4642,0.1312,-2.278,0.149,-1.438,0.167,1.019,18.515652,0.003664,19.423155,0.028944,17.628963,0.011782,1.794191,,,1.267,449.532,37.686,94.852,0.96,0.7553856871686372,0.0072958347271468,0.2438798784239115,0.2264102683457053,0.3228547781174283,0.29974425613771,3.3035545657116376,0.9992655655925486,0.22652778817783067,0.5992377211545938
-0.2099,-0.035,-0.1318,26,311.84524612226,0.0598,47.36344312583,0.064,2166759186352924544,0.5838,0.0703,-2.529,0.078,-1.487,0.08,0.954,17.578815,0.00329,18.244081,0.014489,16.794157,0.007633,1.449924,,,1.26,604.173,76.365,152.83,0.97,0.9013592494820918,0.0016833002682211,0.0,0.0868703445004984,0.0,0.0963770489407113,3.3634001572294427,0.9013592494820918,0.0868866517563444,0.6100932209409439
-0.0563,-0.102,-0.1261,28,312.08454828484,0.0295,47.53966161553,0.0332,2166720810832875648,0.6118,0.0358,-2.214,0.04,-1.43,0.039,1.431,15.667271,0.002906,16.175665,0.004451,14.985207,0.003625,1.190458,,,1.243,1175.24,313.039,469.201,0.99,1.1801132554438825,0.0321772821283087,1.0366281228968135,0.055103051292769,0.8784140997610445,0.0524775376183734,3.4476384367327384,2.216741378340696,0.06381005991956366,0.6253733543970307
-0.2276,0.0175,-0.2092,26,311.92213531227,0.0211,47.32658819244,0.0231,2166711190105941504,0.591,0.0249,-2.286,0.027,-1.469,0.027,0.969,15.379132,0.00278,15.839084,0.003632,14.755628,0.003221,1.083456,,,1.222,2941.653,466.877,674.344,1.0,1.319995476210171,0.0161000924730706,0.9245757510951031,0.0570436784480654,0.7004385755545508,0.0440514375632316,3.508482956357299,2.2445712273052743,0.05927220451887803,0.636410051554389
0.0369,-0.0374,0.0342,26,312.15380489645,0.0127,47.45555719055,0.0148,2166716653304550656,0.6445,0.0158,-2.348,0.016,-1.645,0.02,1.075,14.411263,0.002769,14.712022,0.003062,13.944863,0.003049,0.767159,,,1.197,4016.678,860.543,882.931,0.99,1.6810335468150452,0.0116186848388984,0.7400580680805624,0.2900128061216552,0.4402399163792457,0.1725473654803416,3.5182029706180526,2.421091614895608,0.29024545052755335,0.6381731824727213
-0.2065,-0.1372,-0.0619,27,311.78761675846,0.0413,47.44143187298,0.043,2166760393253025920,0.5478,0.0481,-2.33,0.055,-1.494,0.056,1.129,16.620251,0.003084,17.175215,0.007306,15.891188,0.005137,1.284027,,,1.259,783.472,160.795,251.716,1.0,1.0709274317243351,0.0059160149513565,0.4251268076999871,0.2658278943270299,0.3969706957785894,0.2482318224530961,3.531849597677057,1.4960542394243221,0.26589371680287455,0.640648568768792
-0.2297,0.0717,-0.1298,26,311.99621798643,0.0522,47.32101983882,0.0577,2166711361895313792,0.6418,0.0607,-2.35,0.07,-1.722,0.071,0.989,17.29027,0.002906,17.775898,0.022323,16.427641,0.016058,1.348257,,,1.395,1174.831,49.021,68.658,0.99,0.9645538098283564,0.0026515442353288,0.0,0.0888203467881304,0.0,0.0920843874992688,3.5690909547519305,0.9645538098283564,0.08885991610617046,0.6474038456992471
-0.0552,0.0166,0.0214,26,311.87611929151,0.0802,47.33584388395,0.0986,2166711980379912320,0.5555,0.1021,-2.227,0.102,-1.579,0.123,1.039,18.067926,0.003602,18.783587,0.031945,17.268553,0.01054,1.515034,,,1.254,468.13,34.118,106.826,0.99,0.8247578108669407,0.0020456292465355,0.0,0.0549917464916921,0.0,0.0666762360624239,3.6137874358515973,0.8247578108669407,0.05502978085746673,0.6555114210230482
-0.1058,-0.0864,-0.1208,26,312.09422974129,0.0334,47.54224286073,0.0348,2166720845181424256,0.6345,0.0381,-2.103,0.047,-1.668,0.044,1.312,15.961504,0.002849,16.268785,0.006866,14.989883,0.004822,1.278902,,,1.577,1499.293,173.062,276.084,0.96,1.1384428087033571,0.0282119601761711,1.032388627997687,0.0432161677572177,0.9068427681259968,0.0441139390472777,3.623059508203507,2.170831436701044,0.05160961007992452,0.6571932989506016
-0.4481,-0.1295,-0.1538,20,312.09451056194,0.0821,47.54244585229,0.0703,2166720845192623488,0.654,0.0783,-2.166,0.112,-1.552,0.102,1.113,17.239651,0.003009,,,,,,,,,897.433,,,0.99,1.855574637420304,1.3367592474716392,0.684982805260854,1.0244928648863536,0.3691486138294848,0.6128245405318021,3.6309445731642764,2.540557442681158,1.6841944412400818,0.6586235851057902
-0.1564,-0.0788,-0.0125,27,312.12450006647,0.0117,47.37039062103,0.0129,2166710331112619008,0.5803,0.0136,-2.433,0.016,-1.266,0.017,1.095,14.025304,0.002761,14.370795,0.002925,13.509164,0.002862,0.861631,,,1.205,5951.782,1235.192,1703.988,0.88,1.600121926777446,0.0266268503157386,1.5132850055035263,0.031272050121629,0.945731059726927,0.0250921776299258,3.637564090365659,3.1134069322809723,0.041072256774450866,0.6598243112702893
-0.0967,-0.1215,-0.1541,26,311.89436458427,0.0105,47.32759070139,0.0115,2166711911660437632,0.6002,0.0129,-2.337,0.013,-1.481,0.013,0.912,13.67227,0.002775,13.875804,0.002911,13.340824,0.002846,0.53498,,,1.172,3313.324,1308.258,1937.699,1.0,2.0691420333972803,0.0086993491225783,0.3691721568411515,0.4165378672638439,0.1784179872055547,0.2013108584706181,3.662501431295927,2.4383141902384318,0.4166286998514002,0.6643477405200464
-0.0272,0.061,-0.1,23,311.80112122416,0.0333,47.50430713462,0.0336,2166761183520118144,0.5191,0.0388,-2.348,0.045,-1.661,0.041,1.809,15.126178,0.002821,,,,,,,,,1789.149,,,0.98,1.855574637420304,1.3367592474716392,0.684982805260854,1.0244928648863536,0.3691486138294848,0.6128245405318021,3.670942736978619,2.540557442681158,1.6841944412400818,0.6658789241830522
-0.1478,0.0356,-0.1056,26,311.79521374073,0.0993,47.38754996145,0.1123,2166736066557818752,0.6596,0.1203,-2.444,0.134,-1.515,0.152,0.975,18.464588,0.003231,19.321039,0.021534,17.623737,0.009314,1.697302,,,1.243,643.365,50.849,122.183,0.98,0.7668344254083889,0.0018647368748283,0.0,0.0656109472223205,0.0,0.0855607743319275,3.764778438088358,0.7668344254083889,0.06563744083236694,0.6828999512547909
-0.108,-0.1286,-0.1509,26,311.76758623423,0.0206,47.46913058692,0.0207,2166760663821759232,0.5973,0.0238,-2.405,0.026,-1.516,0.027,0.947,15.387439,0.002776,15.826694,0.003333,14.772078,0.002979,1.054617,,,1.226,3234.901,595.6,1039.355,1.0,1.341470051678282,0.012336131016814,0.8191851176745528,0.0710303025201309,0.6106622482176842,0.0532465540138489,3.971065202413423,2.160655169352835,0.07209357810904737,0.7203186795063334
0.083,-0.0385,0.1462,26,312.08471165465,0.0774,47.56361070388,0.0872,2166721120070534784,0.6784,0.0944,-2.401,0.103,-1.598,0.118,1.018,18.075014,0.003084,18.836588,0.017243,17.276831,0.008823,1.559757,,,1.238,784.018,63.808,129.722,0.98,0.8217490484659628,0.0016666924069423,0.0,0.0441570718972467,0.0,0.0537354706764539,4.000289150012669,0.8217490484659628,0.04418851504766791,0.7256196640713458
-0.1847,0.0163,-0.0384,27,312.04485945599,0.0536,47.31278505875,0.0601,2166708475686670592,0.6078,0.0627,-2.299,0.071,-1.487,0.081,1.092,17.2917,0.002878,17.931767,0.010038,16.446054,0.008563,1.485712,,,1.319,1305.199,112.595,134.108,1.0,0.932566640634396,0.0149140774689807,0.6273000206949396,0.0690771267297637,0.6726597257094753,0.074849137140677,4.027557488255347,1.5598666613293357,0.07066879894260686,0.7305659171279213
-0.168,0.0224,-0.1788,26,311.76494077966,0.016,47.41973718983,0.0157,2166736891191536896,0.5913,0.018,-2.387,0.021,-1.535,0.02,1.032,14.824677,0.002765,15.201838,0.003132,14.274686,0.00297,0.927152,,,1.211,4807.492,763.415,1066.019,1.0,1.51006121902886,0.0130326270428774,0.9038363637130158,0.0725957577176683,0.5985428619207138,0.0483514507314462,4.0334813108694325,2.4138975827418756,0.07375631095873177,0.7316404499964358
-0.1561,0.0338,-0.0985,26,311.95988148491,0.0147,47.30192694656,0.0182,2166711018307260800,0.6428,0.0181,-2.546,0.019,-1.415,0.023,1.519,13.705776,0.002787,13.887403,0.003054,13.230096,0.010215,0.657307,,,1.266,2578.228,874.436,110.487,0.78,1.9196227417611111,0.0240395488408677,1.403795678149243,0.0439580955663535,0.7312872720300058,0.0246626829191929,4.085189111873472,3.3234184199103542,0.05010203662819637,0.741019821283709
