pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1056,-0.0144,0.0027,22,238.91754826834,0.0128,-57.95648135137,0.0107,5835642025897682176,0.6186,0.0176,-1.358,0.019,-3.416,0.018,0.945,14.032906,0.002772,14.270268,0.002862,13.645226,0.00285,0.625043,,,1.184,3526.216,1706.927,1876.245,0.96,2.0650318643069854,0.0023123477746149,0.0,0.0,0.0,0.0
-0.2865,0.0052,-0.0571,22,238.32694697252,0.0118,-57.89178782118,0.0115,5835838975927159424,0.629,0.0169,-1.478,0.02,-3.672,0.02,0.969,13.67541,0.00276,14.1062,0.002843,13.058756,0.002819,1.047444,,,1.231,6734.153,1998.354,2717.558,1.0,1.9151553075667849,0.0415924493772062,1.7337400422607712,0.0437118582424111,0.9052738623393929,0.030124265990992407
-0.0607,-0.03,0.0126,23,238.96525951443,0.0382,-57.93569768343,0.0328,5835641441782142208,0.5438,0.0543,-1.34,0.059,-3.812,0.056,0.969,16.750528,0.002816,17.196608,0.013657,16.000463,0.004778,1.196144,,,1.321,1860.357,81.213,279.931,0.94,1.112924692600029,0.0027634619970939,0.0,0.0479408518395046,0.0,0.04307645625824382
-0.0498,-0.1018,0.0553,23,238.9334393799,0.0117,-57.76728204909,0.0103,5835832477536434560,0.6392,0.0163,-1.449,0.019,-3.503,0.016,0.968,13.856233,0.002768,14.06457,0.002964,13.504333,0.002845,0.560238,,,1.181,4158.046,1085.522,1958.592,1.0,2.1844242520673247,0.0027166606832588,0.0,0.0,0.0,0.0
0.0045,0.0083,-0.0254,23,238.54541239981,0.0518,-57.69921757946,0.0488,5835836055246971904,0.5799,0.0799,-1.649,0.091,-3.46,0.083,0.994,17.31251,0.00294,18.052275,0.015334,16.359303,0.009502,1.692972,,,1.38,1058.203,72.01,119.536,0.99,0.9093932676498072,0.0234749022855183,0.8045785225706992,0.0388676964994328,0.8847421145419447,0.0484595602147609
-0.297,-0.0982,0.0026,22,238.39061650984,0.0108,-57.9770327803,0.01,5835825609987307008,0.6253,0.0141,-1.505,0.016,-3.628,0.016,0.887,13.046315,0.002823,13.335215,0.00365,12.577378,0.00313,0.757836,,,1.204,1765.726,461.285,765.417,1.0,2.6117476002060225,0.0363202721446497,1.710765330073612,0.0683473685927629,0.6550270515951319,0.027709273375460156
-0.0611,0.0486,0.0115,21,238.69125925749,0.0478,-57.68848344295,0.0442,5835836983061956224,0.5429,0.0722,-1.496,0.086,-3.508,0.072,0.998,17.131779,0.00283,17.950472,0.007709,16.260933,0.004001,1.689539,,,1.28,1685.456,151.082,378.692,1.0,0.9246504489801216,0.0213881386346825,0.834422282272596,0.0335334275168264,0.9024191608763655,0.04184431801511068
-0.0928,-0.0079,0.0359,23,238.66735168085,0.0381,-57.6850897281,0.0337,5835837361019090944,0.6384,0.055,-1.281,0.064,-3.652,0.056,1.057,16.638485,0.002818,17.345236,0.006118,15.764803,0.004377,1.580433,,,1.319,1831.107,199.405,321.889,0.99,1.0148108060929688,0.0242255770161795,0.9262415260643644,0.0370018399311905,0.9127233574013692,0.04247592639822405
-0.0139,-0.0682,0.0596,23,238.85765325217,0.0183,-57.71835248219,0.0154,5835857049151672064,0.6052,0.0251,-1.515,0.028,-3.677,0.024,1.029,15.015445,0.002767,15.427555,0.003022,14.425551,0.002884,1.002004,,,1.221,4325.359,935.072,1488.29,1.0,1.5745136511885889,0.001048174824071,0.0,0.1311760438186753,0.0,0.08331210321336462
0.0343,-0.0464,-0.0125,23,238.82116069016,0.1552,-57.70412060094,0.139,5835833787505617408,0.5976,0.225,-1.634,0.258,-3.648,0.227,1.066,18.957151,0.003764,19.46776,0.031378,17.809301,0.014944,1.658459,,,1.665,423.314,34.74,73.953,0.97,0.7533706791129215,0.0054975074893768,0.0,0.0755318037135078,0.0,0.10025848603830048
-0.0543,-0.0332,-0.0071,23,238.98578353319,0.0594,-57.93775483254,0.0542,5835641373062648448,0.4667,0.0884,-1.563,0.092,-3.796,0.088,1.533,16.802385,0.003065,17.344564,0.005379,16.026688,0.004378,1.317877,,,1.3,808.096,236.1,321.87,0.95,1.0964921109323311,0.0020097763072147,0.0,0.0414299589067769,0.0,0.03778409210035229
-0.0356,-0.1174,0.0545,23,238.99645922461,0.0129,-57.81112189941,0.0109,5835644671597731328,0.6019,0.0181,-1.387,0.02,-3.598,0.017,0.981,14.142846,0.002766,14.398415,0.002914,13.729362,0.00287,0.669052,,,1.189,4536.276,1292.603,1611.994,1.0,1.995482802002776,0.0018956778878974,0.0,0.0,0.0,0.0
-0.2299,-0.0233,0.019,22,238.3204752642,0.0094,-57.80216374343,0.0086,5835840968792142720,0.6178,0.0134,-1.649,0.015,-3.434,0.014,0.808,12.492567,0.002766,12.719433,0.002888,12.107213,0.002844,0.61222,,,1.189,4468.651,1459.399,1965.415,0.99,3.165655109585089,0.1101135551065188,1.7833349080918808,0.2700045233947167,0.563338344310545,0.08751378627692187
-0.2866,-0.0872,-0.0072,22,238.62117790422,0.0105,-58.05990110177,0.0099,5835821658617058560,0.6069,0.0145,-1.541,0.016,-3.663,0.015,0.873,12.786895,0.002761,13.025956,0.002848,12.389663,0.002812,0.636293,,,1.189,6365.643,1902.83,3131.185,1.0,2.8883895456931903,0.089807571241667,1.688908402507712,0.1943719184575747,0.5847232084834275,0.06970685091047811
0.0727,-0.1144,0.0419,21,238.98254961988,0.125,-57.9577312245,0.109,5835641338662733184,0.5539,0.1791,-1.623,0.195,-3.838,0.182,1.948,17.901787,0.003391,18.267422,0.013535,16.725723,0.009598,1.541698,,,1.761,549.086,81.978,118.225,0.96,0.9226124227426444,0.0038053523097518,0.0,0.1096381624823212,0.0,0.11883447456343639
-0.281,-0.0734,-0.1406,21,238.62480229773,0.147,-58.06258290617,0.1483,5835821555537836928,0.6216,0.2073,-1.206,0.231,-3.627,0.232,1.043,18.80364,0.004015,19.266541,0.038799,17.657084,0.018181,1.609457,,,1.684,371.78,28.056,60.433,0.96,0.7775182456905649,0.0053752751093288,0.0,0.0774715035697457,0.0,0.09963946698246057
-0.2261,-0.1125,-0.1218,20,238.54417909164,0.0993,-58.05531916327,0.1103,5835821967854757760,0.5936,0.1401,-1.42,0.159,-3.778,0.171,0.968,18.227587,0.003315,19.120445,0.020245,17.331514,0.007961,1.788931,,,1.279,588.975,54.147,145.627,0.99,0.8210838578967273,0.0092654637434203,0.3154187714452812,0.2355537099839465,0.38414927831275586,0.2869141777004293
-0.1901,0.1482,-0.0116,21,238.35447987732,0.0272,-57.75329649798,0.0257,5835841518548049792,0.5941,0.0413,-1.334,0.05,-3.504,0.042,1.057,15.9223,0.002781,16.479639,0.003818,15.210688,0.003131,1.268951,,,1.245,2871.544,416.644,764.612,0.99,1.2719399172275645,0.0126839415438133,0.6922349704046176,0.1990160746097567,0.5442355892984911,0.15656066393604887
-0.3081,-0.1387,0.1168,19,238.40982272425,0.0126,-58.01684653195,0.012,5835825403828779008,0.6504,0.0178,-1.66,0.019,-3.456,0.019,0.884,13.628844,0.002765,13.94186,0.002873,13.1359,0.002839,0.805961,,,1.206,4609.919,1584.997,2075.898,0.99,2.003228045007265,0.0671933214879347,1.6949373138592394,0.0795277435650076,0.8461030276026774,0.04880084576582243
0.0744,-0.1635,0.1385,22,239.024621408,0.0927,-57.91684220411,0.0737,5835642987930451712,0.4958,0.12,-1.413,0.141,-3.844,0.12,2.006,17.101568,0.00311,17.5585,0.011885,16.126261,0.008411,1.43224,,,1.51,752.228,93.979,136.833,0.96,1.0537073488616595,0.002933696684522,0.0,0.1316748634196066,0.0,0.12496340996563943
-0.1028,-0.1158,0.0653,22,238.54656462541,0.0419,-57.67323202268,0.0378,5835849283756442112,0.5649,0.0592,-1.47,0.066,-3.707,0.06,0.998,16.855022,0.002864,17.481049,0.012191,15.847941,0.011413,1.633107,,,1.472,1391.288,91.492,98.109,1.0,0.991212462479934,0.02440411538798,0.895441024088131,0.0384214844147577,0.9033795053865742,0.044689942624635576
-0.1509,-0.0779,0.1122,22,238.30541939439,0.0248,-57.94836836302,0.0242,5835826675139320704,0.5848,0.0358,-1.533,0.043,-3.658,0.041,0.939,15.707567,0.002777,16.297874,0.003429,14.961844,0.003118,1.33603,,,1.258,3148.029,544.742,780.741,1.0,1.21571709668802,0.0288215814200519,1.0960081052751425,0.0475313095982376,0.9015321971378037,0.0445579355996714
0.023,-0.0746,0.0748,23,239.02748796033,0.0295,-57.93201281814,0.024,5835642678732689408,0.6335,0.0398,-1.425,0.043,-3.606,0.039,0.959,16.134995,0.002796,16.64769,0.004225,15.440093,0.003331,1.207597,,,1.251,2280.219,342.239,596.65,1.0,1.2390036647924203,0.0016318595037407,0.0,0.0,0.0,0.0
-0.273,-0.18,0.0583,21,238.47956805862,0.0179,-58.05331981111,0.0164,5835822203970566016,0.5325,0.024,-1.273,0.028,-3.552,0.027,0.953,14.785854,0.002767,15.155811,0.00302,14.211283,0.002916,0.944529,,,1.23,4228.552,940.614,1279.036,0.94,1.6669465124240606,0.005816298568814,0.330040869467176,0.3601721683909208,0.19799127746890519,0.21606812616122764
-0.1928,0.0383,-0.0864,20,238.27260794975,0.148,-57.81697268901,0.1549,5835841587170108544,0.6685,0.2089,-1.682,0.254,-3.701,0.245,1.018,18.870537,0.003464,19.528437,0.019231,17.826305,0.01152,1.702131,,,1.497,517.141,57.062,97.136,0.96,0.754189280861588,0.0047953615542185,0.0,0.0755318037135078,0.0,0.10014966485232998
-0.0975,-0.0632,0.0716,22,238.55383933082,0.0194,-57.66155148319,0.0184,5835849318209426944,0.6034,0.0284,-1.583,0.03,-3.633,0.028,0.977,15.345071,0.002769,15.964196,0.003102,14.577049,0.002938,1.387147,,,1.264,3940.45,801.029,1177.955,1.0,1.286659190246889,0.0265799226388726,1.1983679911193883,0.0316840715436925,0.9313794983187748,0.03125046774926658
-0.2209,-0.0887,-0.0136,22,238.48381191902,0.0382,-58.06074157992,0.0371,5835822105293744256,0.6394,0.0524,-1.504,0.059,-3.607,0.059,1.014,16.593758,0.002857,17.171642,0.005658,15.856189,0.003851,1.315454,,,1.256,1440.514,220.569,409.144,1.0,1.1366210271266617,0.0017257793771718,0.0,0.032598103086827,0.0,0.028679834622832794
-0.1599,-0.0224,0.0529,18,238.78030243762,0.035,-58.07232590756,0.0384,5835635085184913920,0.4902,0.0522,-1.629,0.053,-3.788,0.059,1.032,16.414883,0.004596,16.115643,0.313493,14.726779,0.060217,1.388864,,,2.948,295.147,3.463,18.05,0.78,1.2474767518180607,0.0354296737371849,0.9567970870201514,0.0962240954616528,0.7669859062509378,0.08015181814989435
-0.0907,-0.1487,0.2068,23,239.06343846246,0.0207,-57.88195496236,0.0175,5835643430256443136,0.5989,0.0284,-1.335,0.03,-3.599,0.029,0.991,15.252395,0.002773,15.650949,0.003335,14.598304,0.003884,1.052645,,,1.271,3476.703,594.606,401.887,1.0,1.4975450189682298,0.001676794823245,0.0,0.0361858699140882,0.0,0.024163460500853152
-0.0327,-0.0678,-0.0828,22,239.03347554895,0.1328,-57.95794141694,0.1222,5835642575613158528,0.4713,0.1997,-1.377,0.216,-3.708,0.195,1.01,18.811344,0.003557,19.692404,0.041849,17.868523,0.012525,1.823881,,,1.325,482.637,26.002,88.917,0.97,0.7477225759571499,0.0038176283359686,0.0,0.0929438195569727,0.0,0.12430254555039554
-0.2472,-0.036,-0.0076,22,238.77598693252,0.0547,-58.07919823449,0.0502,5835634982105654912,0.4662,0.0727,-1.238,0.084,-3.819,0.085,1.102,17.171883,0.002896,17.747047,0.015834,16.21722,0.015374,1.529827,,,1.441,1218.58,69.662,71.812,0.81,1.014414052945183,0.0132857154852459,0.5102564534829904,0.2465485821439089,0.5030060969695218,0.24313458069572852
-0.1974,-0.109,0.0711,22,238.25694667026,0.0354,-57.9394670662,0.0333,5835838391811590144,0.6019,0.0501,-1.491,0.062,-3.609,0.055,1.0,16.423622,0.002814,17.081278,0.004564,15.631337,0.00371,1.449941,,,1.269,1895.673,300.598,444.146,1.0,1.0807151661287937,0.0296129638636168,0.9185821981528968,0.0541967622922371,0.849976225875806,0.05529343533726566
