pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.209,0.3232,-0.1887,17,132.86046098811,0.0139,11.82230541073,0.0074,604918041671892352,1.1923,0.017,-10.752,0.017,-2.486,0.012,0.995,13.336247,0.002766,13.633525,0.002853,12.878822,0.002826,0.754703,,,1.193,4528.157,1827.36,2407.214,0.99,1.1447846419665848,0.005660715883391,0.7402818229018306,0.0448327402765927,0.646655969833878,0.0392929197487547,0.23984924467382074,1.8850664648684154,0.045188696651053045,0.08949078430710145
-0.2311,0.3263,-0.192,18,132.82720496615,0.0126,11.82263040297,0.0069,604920648716270848,1.1746,0.0153,-11.128,0.015,-2.742,0.011,0.896,12.492557,0.002764,12.803346,0.002838,12.021191,0.002818,0.782155,,,1.194,5015.445,2090.414,2731.225,1.0,1.2806763294356178,0.0009883072810004,0.1733945882578683,0.2607408411982904,0.135392982811107,0.2035962323502999,0.24246928192575903,1.454070917693486,0.2607427142224184,0.09046835331678768
-0.199,0.3289,-0.1727,18,132.8421994418,0.034,11.80775179239,0.0199,604917629355040896,1.213,0.0412,-11.064,0.042,-3.06,0.03,1.129,15.436183,0.002775,15.915837,0.003848,14.788034,0.003118,1.127803,,,1.231,3271.286,409.802,780.148,1.0,0.832787183180914,0.0016357270855241,0.4599261106335381,0.0494344121438072,0.552273281724635,0.0593701086735355,0.24724913025367892,1.292713293814452,0.04946146689193629,0.09225177513375549
-0.1556,0.3058,-0.2914,17,132.83290451845,0.2063,11.8113257925,0.1087,604917698073661952,1.2085,0.2462,-10.795,0.251,-2.701,0.175,1.025,18.737257,0.00386,18.349541,0.143196,18.873735,0.066082,-0.524195,,,1.408,401.729,7.584,16.445,1.0,0.5130317777164388,0.0114128907751072,0.0,0.0190385745399392,0.0,0.0371099323022094,0.25031821736827586,0.5130317777164388,0.02219732858605621,0.09339689032211312
-0.2891,0.3237,-0.1402,18,132.82918672382,0.0121,11.83491893567,0.0066,604920683076006272,1.1764,0.0146,-10.925,0.015,-2.976,0.011,0.867,12.390369,0.00277,12.694798,0.002905,11.925044,0.002865,0.769754,,,1.194,3760.028,1345.513,1664.193,1.0,1.2776250004434484,0.0037479031155815,0.9122945901068902,0.0227986137653785,0.7140550551141717,0.0179670477776991,0.26205421848720384,2.1899195905503386,0.02310462220826585,0.0977757406544966
-0.2111,0.3864,-0.3071,17,132.85762241692,0.0412,11.81266768536,0.0205,604917663714774272,1.1454,0.0521,-11.174,0.05,-3.282,0.035,0.993,15.847855,0.002782,16.403856,0.005226,15.150593,0.003997,1.253263,,,1.235,2808.309,245.716,379.406,0.99,0.7780862902614111,0.0017723343451203,0.4593003671406421,0.0340484391306585,0.5902948977372837,0.0437798595838179,0.26250064096119613,1.2373866574020531,0.034094535871090105,0.09794230652125267
-0.2194,0.2437,-0.1283,17,132.83380736374,0.0173,11.83978233597,0.0092,604920687371751936,1.1835,0.0201,-11.032,0.021,-2.703,0.016,0.993,13.801401,0.002764,14.10154,0.002921,13.340214,0.002883,0.761326,,,1.194,4899.361,1258.436,1495.684,1.0,1.0810274883437343,0.0003200726282043,0.0,0.0928507311980472,0.0,0.0858911842660965,0.26816019395613117,1.0810274883437343,0.09285128286943235,0.1000539572668413
-0.3761,0.2276,0.0064,17,132.85054101353,0.0553,11.80740716146,0.0314,604917625061651328,1.131,0.0661,-11.044,0.069,-3.051,0.059,0.999,16.603622,0.002839,17.225872,0.016473,15.798269,0.009974,1.427603,,,1.293,1584.124,66.875,113.389,1.0,0.7061190050887705,0.0004757472582053,0.0,0.0223331844162479,0.0,0.0316280743830712,0.26836182547249404,0.7061190050887705,0.02233825108695459,0.10012918853373515
-0.2962,0.256,-0.1245,17,132.85031109265,0.0134,11.80607794216,0.0073,604917629355038720,1.1858,0.0163,-11.139,0.017,-2.903,0.013,0.928,12.679014,0.002763,12.972798,0.002848,12.227963,0.002844,0.744835,33.69,6.44,1.191,5159.271,1902.146,1969.814,1.0,1.2155050060706036,0.0125980409946187,1.0362919767470602,0.0356889118652903,0.8525608463737304,0.0306622182095939,0.2856300640140965,2.251796982817664,0.03784718043699626,0.10657218656273329
-0.1447,0.2872,-0.226,18,132.82733319952,0.0292,11.83730654525,0.0154,604920756091231232,1.2054,0.0354,-10.93,0.037,-2.929,0.026,0.944,15.270044,0.002773,15.823313,0.003414,14.571344,0.003047,1.251968,,,1.237,3511.845,551.734,887.258,1.0,0.7853108886570835,0.0116810379013601,0.7398404640932711,0.015722502098187,0.9420988232551202,0.024437649336758,0.3044643439259059,1.5251513527503546,0.01958682513018651,0.11359949441796323
-0.0949,0.3512,-0.1944,18,132.85375933648,0.1577,11.84329985753,0.0871,604921065328866688,1.1102,0.1853,-10.818,0.197,-3.024,0.138,0.937,18.437265,0.003211,19.632492,0.056302,17.369011,0.014229,2.263481,,,1.367,658.491,19.308,77.815,1.0,0.4967363262600749,0.0169784902495049,0.3741672043235847,0.047715073182035,0.7532511405813372,0.0994476811234289,0.31063509959764735,0.8709035305836597,0.050645802786800496,0.1159018813426443
-0.2318,0.4466,-0.2484,17,132.85833153783,0.0782,11.8075831161,0.0425,604917663714774912,1.1098,0.1007,-10.67,0.099,-3.272,0.07,0.938,17.290304,0.002878,18.146122,0.017744,16.384066,0.006998,1.762056,,,1.3,1306.89,61.959,169.174,0.97,0.6347843868266568,0.0027563128229335,0.2565391880911062,0.1261559397682103,0.4041359450782466,0.1987459996324907,0.3233388173543304,0.891323574917763,0.12618604676896003,0.12064179898219193
-0.101,0.2502,-0.2147,18,132.82604185779,0.0253,11.83879400845,0.0133,604920756091231488,1.1113,0.0301,-10.915,0.032,-2.738,0.022,1.391,14.131107,0.002787,14.469818,0.003363,13.620502,0.003093,0.849317,,,1.205,2577.655,578.545,812.921,1.0,1.0229095788561668,0.0028491655543272,0.5896203896963176,0.063826209020816,0.5764149655882977,0.0624173785652389,0.33262305799625463,1.6125299685524843,0.06388976993482491,0.12410586649623215
-0.2206,0.3849,-0.1499,18,132.82021155463,0.0361,11.82741739234,0.0197,604920653012020864,1.1903,0.0443,-11.082,0.045,-2.983,0.033,0.977,15.765214,0.002787,16.41478,0.00467,15.000711,0.004668,1.414068,,,1.25,2586.7,289.907,290.115,1.0,0.7325862083211202,0.0106057950655673,0.6864605427485617,0.0153330036383452,0.9370372182159076,0.0249417502675572,0.34420484221210607,1.4190467510696818,0.01864360183940643,0.12842717655314592
-0.2997,0.2732,-0.043,17,132.85524150643,0.0187,11.80376189587,0.0105,604917629355037568,1.2099,0.0229,-10.95,0.024,-2.882,0.019,1.13,13.985338,0.002768,14.353739,0.003188,13.454699,0.002883,0.89904,,,1.203,4149.406,704.207,1497.318,1.0,0.9995941399972096,0.0135870325197569,0.8360247123300277,0.0299705521781411,0.8363641590899697,0.0320655933715582,0.345208017334763,1.8356188523272374,0.032906556346047666,0.12880147386913718
-0.2298,0.3469,-0.1965,18,132.84255840104,0.2722,11.84819556016,0.1546,604921061033552896,1.7177,0.3345,-11.255,0.33,-2.943,0.252,1.435,18.637798,0.005171,19.737873,0.055838,17.353762,0.010999,2.384111,,,1.637,248.138,19.469,102.047,0.98,0.4735584411184081,0.0157669304284126,0.396310570540592,0.0345066951942901,0.8368778510306374,0.078012481251485,0.34919884613187613,0.8698690116590001,0.03793821435394722,0.13029050252784616
-0.2655,0.3161,-0.2914,17,132.8449654783,0.0143,11.80048166625,0.008,604917629355042176,1.1925,0.018,-10.966,0.018,-2.847,0.014,0.973,10.169919,0.002759,10.713588,0.00281,9.476929,0.0028,1.236659,34.08,0.84,1.236,7421.271,3245.342,4670.858,1.0,1.3324268814542048,0.0023073407933616,0.5430251224298167,0.4658957321174398,0.4075459073875495,0.3496602234485744,0.35306931214422854,1.8754520038840217,0.4659014456156816,0.13173462231046393
-0.2306,0.3241,-0.1964,17,132.86639751587,0.0189,11.83663088292,0.01,604918140455366528,1.2118,0.0231,-11.039,0.024,-2.972,0.017,1.063,14.234067,0.002764,14.571932,0.00303,13.729442,0.002898,0.84249,,,1.201,4890.215,918.127,1387.821,1.0,1.0116480124037814,0.0014704737519005,0.3124908088375375,0.2323464571943986,0.308892821422173,0.2296716825673757,0.36912290937777853,1.324138821241319,0.23235111031334352,0.13772442231727425
-0.4016,0.2546,-0.1328,15,132.85346852402,0.0505,11.80111278677,0.0284,604917423196681088,1.1141,0.0595,-11.262,0.065,-2.385,0.057,2.393,14.304366,0.002764,14.693179,0.003394,13.748766,0.003002,0.944413,,,1.209,4957.34,562.027,980.364,0.98,0.971722650606222,0.0069458994492301,0.7386725742370625,0.0234050476914705,0.760168113582854,0.0246914408579649,0.36979982654864213,1.7103952248432845,0.024413966834556478,0.13797698866833327
-0.2033,0.3828,-0.1936,18,132.81860647196,0.0824,11.81670448346,0.0453,604920549932807296,1.2156,0.1013,-10.591,0.102,-2.738,0.073,1.057,17.32688,0.002891,18.180273,0.017007,16.42742,0.005328,1.752853,,,1.294,1241.144,64.716,239.223,0.99,0.6345354210059092,0.0019779553249708,0.0,0.124631887626182,0.0,0.1964143899620402,0.3820581059077987,0.6345354210059092,0.12464758208859425,0.14255070761249058
-0.3224,0.3584,-0.1981,18,132.83344173461,0.0186,11.85045922101,0.0103,604921134048349824,1.156,0.0232,-10.639,0.023,-2.916,0.018,1.012,14.146556,0.002764,14.479649,0.002964,13.653684,0.002887,0.825965,,,1.196,4912.383,1084.921,1467.532,1.0,1.0253181398530693,0.0014031293167034,0.2775008556191987,0.2356779830241977,0.2706485380810343,0.229858694407686,0.4106820384565722,1.302818995472268,0.23568215981323962,0.15323065858430576
0.0865,0.0649,-0.3059,17,132.82100479457,0.0816,11.80743346577,0.0417,604917594995372160,1.2707,0.0934,-10.817,0.112,-2.937,0.072,1.059,17.062658,0.003055,17.782806,0.043493,16.053789,0.018495,1.729017,,,1.44,822.133,25.015,59.385,1.0,0.655273758103084,0.0031958194873841,0.4325077843478667,0.0289508424780168,0.6600413628647509,0.0442984102408214,0.41438019890591166,1.0877815424509507,0.02912669810299283,0.15461048898383428
-0.1931,0.4499,-0.1771,17,132.84702966111,0.0424,11.79639476621,0.023,604917625065211008,1.2869,0.0548,-10.971,0.056,-2.724,0.037,1.059,16.080549,0.002803,16.61993,0.008039,15.357469,0.004191,1.262462,,,1.261,2117.578,144.019,347.171,1.0,0.7592796894108426,0.0003786780897833,0.0,0.0238612427071982,0.0,0.0314261569747943,0.41518588204706547,0.7592796894108426,0.023864247330001868,0.15491109954570165
-0.2144,0.4112,-0.263,17,132.86352230365,0.068,11.80275739804,0.0375,604917457556344320,1.2905,0.0861,-11.047,0.086,-2.918,0.06,1.001,17.012089,0.002863,17.940544,0.020529,16.05969,0.004522,1.880854,,,1.32,1395.594,53.383,305.12,1.0,0.6105669634857117,0.0089556153251692,0.5761889766869254,0.0133690647513075,0.943694977201971,0.0259043972481363,0.42576081080568073,1.186755940172637,0.016091455439986097,0.15885673910728204
-0.2119,0.3343,-0.1753,18,132.82987263745,0.0149,11.79851141591,0.0083,604917526275831040,1.2134,0.0184,-10.99,0.018,-3.16,0.013,1.043,13.535529,0.002777,13.835016,0.00307,13.071354,0.002969,0.763662,,,1.196,3101.65,847.313,1068.956,1.0,1.1165464581586615,0.0039849938530726,0.6582920481237788,0.067122710096949,0.5895787347795567,0.0601531765444334,0.43206460889961135,1.7748385062824403,0.0672408981704445,0.1612087658410191
-0.0557,0.1088,-0.2699,17,132.82119757722,0.0137,11.80447912026,0.0071,604917594995372544,1.1977,0.0165,-11.379,0.018,-3.062,0.012,0.939,9.921911,0.00276,10.559404,0.002823,9.158524,0.002797,1.400881,34.04,0.2,1.253,6674.666,2527.814,5672.971,1.0,1.3478994965896711,0.0013860360230258,0.4307577271100402,0.4888211862396913,0.3195770368635814,0.3626541801995182,0.4399158582055184,1.7786572236997114,0.48882315126499076,0.16413816617801708
-0.0099,0.2786,-0.241,16,132.81990088843,0.0173,11.84415923325,0.0082,604920756091232256,1.1729,0.0199,-10.805,0.021,-3.086,0.014,1.013,13.021137,0.002767,13.316854,0.002897,12.562645,0.002858,0.754209,,,1.194,4324.452,1391.685,1755.317,1.0,1.171298769634931,0.0339609106102423,0.9146244557723748,0.0968623970810603,0.7808634991202491,0.0857398250438254,0.4509071912285986,2.085923225407306,0.10264339928980269,0.16823917143302072
-0.1982,0.3931,-0.1696,18,132.81265751759,0.0176,11.82252610261,0.0096,604920549932808320,1.1803,0.0219,-11.012,0.022,-2.693,0.015,1.014,13.987426,0.002763,14.296,0.002924,13.515289,0.002873,0.78071,,,1.196,5224.423,1240.062,1583.854,1.0,1.0518986479496923,0.0002413817529793,0.0,0.0379729406230715,0.0,0.0360994290629486,0.4510334836951258,1.0518986479496923,0.03797370780835057,0.16828629274831597
-0.276,0.3109,-0.1524,18,132.82095010618,0.0116,11.84623629325,0.0063,604920756091231744,1.2008,0.0141,-11.048,0.014,-3.2,0.011,0.76,10.845772,0.002758,11.387247,0.00282,10.152047,0.00281,1.2352,34.12,0.25,1.238,8974.31,2638.565,3238.746,1.0,1.3418425408682997,0.0004906223715857,0.572282134560886,0.5006820097083613,0.4264897833620366,0.3731302579722801,0.46010115107136396,1.9141246754291856,0.5006822500907288,0.17166955403996195
-0.1551,0.3118,-0.206,16,132.87074596745,0.0141,11.84252187991,0.0073,604918144751101440,1.2137,0.0173,-11.006,0.018,-3.035,0.012,0.922,10.236862,0.002761,10.792387,0.002815,9.534445,0.002796,1.257942,33.55,0.26,1.239,6247.255,2896.236,5819.268,1.0,1.3348723446367543,0.0107936987160458,0.5642485540084988,0.5744279622258236,0.4226985121652529,0.4303378396751081,0.46794334473405347,1.8991208986452532,0.5745293619292968,0.1745955756020339
-0.3101,0.2862,-0.1259,18,132.81388445517,0.0127,11.83730998582,0.0071,604920717435743872,1.1479,0.0153,-10.845,0.015,-2.602,0.012,0.865,12.653306,0.002764,12.94124,0.002845,12.207978,0.002811,0.733262,,,1.191,4840.402,1961.639,3149.025,1.0,1.2145833431092514,0.0159738972415288,1.046371261381407,0.0485990654622082,0.8615063489202537,0.0415862048444854,0.4717801579382298,2.2609546044906583,0.051156960004313384,0.17602713909663037
-0.2067,0.3504,-0.193,18,132.81250776537,0.0682,11.81465543419,0.0387,604920549932809472,1.2782,0.083,-10.788,0.084,-2.904,0.061,0.983,17.082211,0.002854,17.919245,0.014431,16.181067,0.005999,1.738178,,,1.301,1456.437,76.681,204.461,1.0,0.6481105111359158,0.0023821250308296,0.4107214232785562,0.0245673699676239,0.6337212808949854,0.0379776388703264,0.4747618619084063,1.058831934414472,0.02468258873758208,0.17713965052949135
-0.2127,0.461,-0.1913,17,132.81168729288,0.0274,11.81664100562,0.0149,604920549932809344,1.1486,0.0359,-10.848,0.036,-3.281,0.024,1.02,15.164518,0.002768,15.583834,0.003704,14.576519,0.003425,1.007315,,,1.216,4079.319,445.608,546.757,1.0,0.8746657695080705,0.0003149361270067,0.0,0.0,0.0,0.0,0.4781592527044245,0.8746657695080705,0.0003149361270067,0.17840725997035853
-0.1917,0.3461,-0.1605,17,132.8773505033,0.012,11.82032904933,0.0063,604917831217725312,1.2021,0.0148,-10.871,0.015,-3.06,0.011,0.879,12.542159,0.002764,12.846102,0.002822,12.078667,0.002809,0.767435,31.33,3.27,1.193,4941.481,2566.794,3310.601,1.0,1.2647220937718746,0.0040323592222887,0.6512180441548397,0.2301536174370622,0.514909992765813,0.1819870024644512,0.4844264660988751,1.9159401379267145,0.2301889387878209,0.18074563649037667
-0.0581,0.1861,-0.2744,17,132.8744590558,0.0224,11.83968196072,0.0113,604918140455365888,1.1087,0.0262,-11.203,0.03,-2.916,0.02,1.228,14.182933,0.002762,14.57405,0.003021,13.629107,0.002884,0.944942,,,1.207,5549.486,937.366,1491.265,1.0,0.9636703769605603,0.0148087226682379,0.822211974754589,0.0278699933450108,0.8532087261495631,0.0317539017332635,0.49255451282041607,1.7858823517151494,0.03156001894986328,0.1837783134412033
-0.2602,0.3887,-0.157,18,132.84330749134,0.0139,11.85810839776,0.0077,604921168408082048,1.1995,0.0175,-10.972,0.018,-2.958,0.012,0.968,13.148642,0.002767,13.441898,0.002827,12.694894,0.002819,0.747005,,,1.193,4258.597,2393.707,2687.696,1.0,1.1832528332309702,0.0085885706004909,0.7460614167769876,0.0602053957655412,0.6305173297069612,0.0510866684959641,0.4943578626625261,1.9293142500079576,0.06081490955551166,0.18445116605731215
-0.2228,0.3641,-0.228,19,132.8766344163,0.0297,11.8349467999,0.0161,604918071736056960,1.2323,0.0361,-10.738,0.037,-2.844,0.027,1.074,15.435865,0.002775,16.013617,0.003525,14.715878,0.00313,1.297738,,,1.243,3305.896,503.953,764.885,1.0,0.7662597589654258,0.011971835956128,0.7223827728579377,0.0160772309163818,0.9427387571980432,0.025635268253423,0.49477997731092105,1.4886425318233636,0.02004500461708857,0.18460866236714524
-0.2618,0.3088,-0.1506,18,132.81094609964,0.07,11.81404050691,0.0378,604920549932810368,1.149,0.0827,-11.235,0.08,-3.015,0.061,1.03,16.896048,0.002852,17.626347,0.012534,16.062708,0.004771,1.563639,,,1.277,1470.945,88.851,280.589,1.0,0.6764175230473193,0.0004365676658007,0.0,0.0266576155038903,0.0,0.0394100013609869,0.49890911247254727,0.6764175230473193,0.026661190064962877,0.18614929487831483
-0.0376,0.1481,-0.283,16,132.87731954225,0.0183,11.81521125344,0.0087,604917831219174528,1.2248,0.0217,-10.757,0.024,-3.121,0.016,1.286,13.156977,0.002765,13.452969,0.003111,12.663959,0.003148,0.78901,,,1.215,4811.979,789.404,744.49,1.0,1.1025204445316767,0.021805487902909,1.0146038619810591,0.0382255685918027,0.9202585466902952,0.0391580171442779,0.49907529733728767,2.1171243065127356,0.04400765157163608,0.18621130055152765
-0.2258,0.3053,-0.1593,17,132.8511973167,0.0257,11.79121022092,0.0133,604917320118983936,1.1907,0.0306,-11.305,0.032,-3.163,0.023,0.959,14.751254,0.002777,15.124778,0.003049,14.211747,0.002972,0.913031,,,1.206,3120.996,882.77,1061.694,0.99,0.9341892645325796,0.0003174857691575,0.0,0.0,0.0,0.0,0.49998816214793423,0.9341892645325796,0.0003174857691575,0.18655190194880208
-0.3998,0.2141,-0.0095,17,132.82816875997,0.0146,11.85518455416,0.0083,604921129752600832,1.1843,0.0175,-11.026,0.018,-2.627,0.016,0.928,12.798285,0.002762,13.232905,0.002875,12.202791,0.002822,1.030114,,,1.214,5642.687,1564.093,2568.608,1.0,1.3104565547578668,0.0001853765516851,0.0,0.0428688631141424,0.0,0.0327129220411761,0.5051459674929148,1.3104565547578668,0.042869263921427356,0.18847634430530558
-0.257,0.2879,-0.1581,17,132.86951967073,0.016,11.8005956954,0.0088,604917453260607488,1.1713,0.0192,-11.298,0.019,-3.282,0.014,1.103,13.629351,0.002763,13.968946,0.002903,13.118443,0.002865,0.850504,,,1.204,5351.814,1355.648,1671.324,0.98,1.024577861344413,0.0190682267822634,0.94467172657776,0.0319935268073631,0.9220106760243648,0.0356301916332034,0.508520030281462,1.969249587922173,0.037244906097254275,0.18973524977177522
-0.2026,0.3461,-0.1664,16,132.8778161229,0.0364,11.81457891942,0.0195,604917835513458816,1.229,0.0451,-10.988,0.046,-2.884,0.032,1.144,15.566227,0.002811,15.89842,0.011787,14.831392,0.008307,1.067028,,,1.362,1944.642,94.808,138.758,1.0,0.8308081248843757,0.0007018658608077,0.0,0.0,0.0,0.0,0.5085304777293604,0.8308081248843757,0.0007018658608077,0.18973914784661683
-0.3171,0.4761,-0.372,17,132.88022053254,0.0419,11.83085699961,0.0225,604918076031623680,1.1545,0.0558,-10.914,0.056,-3.051,0.04,0.953,16.107691,0.002798,16.82699,0.006107,15.291208,0.003466,1.535782,,,1.267,2222.294,199.874,528.001,1.0,0.6986385444812706,0.0096134095568408,0.6549057799667325,0.0153098003000959,0.9374028746910764,0.0254282035854868,0.5301872826941323,1.353544324448003,0.01807782145437814,0.19781957546905538
-0.2314,0.3175,-0.1394,18,132.84059596052,0.0429,11.86167133169,0.024,604921168408082304,1.1798,0.0519,-10.99,0.051,-2.566,0.039,2.555,13.88508,0.002765,14.224753,0.002955,13.378167,0.002854,0.846586,,,1.202,4760.607,1117.073,1803.433,1.0,1.0458765654259683,0.0056655314895431,0.7449302718934844,0.028240794377463,0.7122544825259437,0.0272762950032215,0.5487436984896303,1.7908068373194528,0.028803484409514593,0.20474320871095344
-0.1513,0.2614,-0.2077,18,132.81510866113,0.0134,11.84893949218,0.0073,604920962249663360,1.1578,0.0156,-10.862,0.016,-2.686,0.012,0.872,12.771166,0.002764,13.198056,0.002829,12.183865,0.002831,1.014192,34.35,1.55,1.212,5064.193,2329.275,2268.183,1.0,1.3104425354429368,0.0001807881952876,0.0,0.0428688631141424,0.0,0.0327132720090259,0.5489158928254461,1.3104425354429368,0.04286924432586413,0.20480745659376975
-0.2794,0.3721,-0.2701,17,132.82912472524,0.121,11.78922830296,0.0684,604917491916094336,1.0111,0.1506,-11.221,0.156,-2.67,0.119,0.997,17.997208,0.003074,19.014456,0.034871,17.02812,0.010254,1.986336,,,1.312,796.945,31.236,110.036,1.0,0.5728354527186545,0.0007903145442885,0.0,0.0318823604133187,0.0,0.0556571005897178,0.5602532531470061,0.5728354527186545,0.031892154248398856,0.20903756900679152
-0.2328,0.3228,-0.1819,18,132.81010485553,0.014,11.84452229276,0.0082,604920923594172672,1.1745,0.017,-11.249,0.017,-2.923,0.012,0.921,13.237622,0.002764,13.531313,0.002924,12.78155,0.002847,0.749763,,,1.194,5021.236,1242.965,1911.78,1.0,1.1637331699697766,0.0071260500390242,0.7501413437282415,0.0502045141716756,0.6445990911711518,0.0433211112343686,0.5689814423810885,1.9138745136980182,0.05070772951308955,0.21229416671340956
-0.2329,0.3091,-0.1763,18,132.85044083113,0.0138,11.78592828222,0.0076,604917320117398400,1.2219,0.0169,-10.845,0.017,-2.837,0.012,1.058,13.319411,0.002764,13.615169,0.003508,12.756721,0.009971,0.858448,,,1.259,4839.357,510.732,113.427,1.0,1.0687148193323457,0.0158758481441161,1.012138444776973,0.0230126564809289,0.9470612987375646,0.0257215574902225,0.5742482809028213,2.0808532641093187,0.027957555554881285,0.21425929072607722
