pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4645,0.0081,0.0827,25,28.55541214151,0.0671,62.37341921962,0.0764,511734499937521024,0.3164,0.1158,-1.04,0.08,-0.237,0.095,1.089,17.860756,0.003815,17.905977,0.078199,16.504478,0.025436,1.401499,,,2.164,411.501,13.893,42.943,0.92,1.2515593612809175,0.006305253532183179,0.0,0.12188946475405665
-0.4671,-0.0753,0.2161,28,28.56394459866,0.0087,62.36533162652,0.0098,511734499943673344,0.3572,0.0151,-1.074,0.01,-0.239,0.011,1.098,10.804411,0.002764,11.124864,0.002838,10.299832,0.002802,0.825031,,,1.21,5070.634,2095.549,4274.092,0.94,7.8240031720510625,0.018196291013423543,0.9249146491778762,1.5794980405904648
-0.4312,0.0491,0.1466,26,28.54038393983,0.0431,62.37352917535,0.0442,511737454881164544,0.4535,0.0719,-0.961,0.05,-0.436,0.05,1.041,17.207487,0.002821,17.947674,0.007984,16.379398,0.004804,1.568275,,,1.269,1796.533,145.149,277.652,0.57,1.2021001256198622,0.03544330759318652,1.0292604623040804,0.07961729587453575
-0.402,0.011,0.192,27,28.53587117386,0.0109,62.37184844038,0.0123,511737076924044544,0.3783,0.0191,-1.024,0.013,-0.27,0.014,1.036,14.406043,0.002767,14.815738,0.003047,13.810569,0.002884,1.005169,,,1.226,4245.91,886.201,1485.272,0.95,2.939822689088792,0.11898928671906513,1.7697860277128876,0.19905888635920949
-0.4558,0.0686,0.0872,27,28.54173297513,0.0524,62.35865084096,0.0577,511734121986560128,0.3591,0.0934,-1.002,0.061,-0.042,0.065,1.037,17.756205,0.002929,18.549721,0.011983,16.898193,0.006156,1.651527,,,1.277,1094.253,93.164,197.875,0.94,1.0902077684619749,0.04241434637787569,0.868649321574962,0.09160557635562239
-0.4759,-0.0958,0.1826,26,28.55806481257,0.0182,62.35809187872,0.0205,511734121986560000,0.3424,0.0317,-0.937,0.021,-0.222,0.023,0.996,15.706383,0.002768,16.160891,0.003525,15.066996,0.003066,1.093895,,,1.236,4076.887,503.97,854.535,0.97,1.9074159204657635,0.02703081951556166,1.1046315603269046,0.08025390214323834
-0.3861,0.0163,0.1118,26,28.55620945519,0.079,62.37619852557,0.0857,511737454884591232,0.3527,0.1324,-1.081,0.092,-0.209,0.097,1.082,18.190935,0.003061,18.647217,0.041601,17.110033,0.013509,1.537184,,,1.616,813.778,26.158,82.144,0.9,1.121660840633167,0.006415894581393544,0.0,0.168719371443513
-0.4487,-0.0304,0.1576,28,28.53404791966,0.0222,62.3750013553,0.0249,511737454881163136,0.3766,0.038,-1.007,0.026,-0.265,0.028,1.016,16.147285,0.002776,16.660067,0.003587,15.463789,0.003117,1.196278,,,1.242,3207.855,481.559,781.26,0.95,1.6750389621754462,0.018792241251872,0.8967609162716248,0.20193032840623537
-0.4677,-0.0005,0.1625,26,28.56864185216,0.0458,62.36188734532,0.0487,511734499936444672,0.2954,0.0811,-1.111,0.053,-0.118,0.056,1.022,17.398983,0.00309,17.760971,0.033712,16.137012,0.023035,1.623959,,,1.865,776.426,32.317,47.484,0.93,1.2399242924945526,0.040015006173584174,0.9950913780312592,0.10548174239336755
-0.3905,0.0249,0.1502,28,28.55384284919,0.0088,62.37771967958,0.0096,511737454881158784,0.4043,0.0144,-1.008,0.01,-0.312,0.011,1.129,11.93382,0.002779,12.21311,0.002894,11.47492,0.002893,0.73819,,,1.203,2995.274,1411.646,1417.17,0.91,6.817488811271902,0.002207412297422679,0.0,0.0
-0.4959,-0.0752,0.2316,26,28.52576206641,0.0162,62.37122113533,0.0172,511737072622312832,0.3864,0.028,-1.03,0.02,-0.196,0.02,0.944,15.34844,0.002766,15.815782,0.003162,14.691111,0.00295,1.124671,,,1.243,4483.838,729.593,1134.497,0.96,1.8754021708752686,0.061931403684026096,1.620038233112797,0.06721375875837769
-0.4356,0.0148,0.1003,27,28.53948988123,0.0611,62.37797525378,0.0707,511737454881159296,0.373,0.1068,-0.876,0.069,-0.323,0.079,0.943,18.083622,0.002916,18.871552,0.015901,17.215767,0.007731,1.655785,,,1.287,1136.9,69.359,150.584,0.9,1.0778722195142831,0.04289244037662439,0.5297138174716817,0.30865251568918334
-0.4408,-0.0256,0.1853,24,28.52412164418,0.0656,62.37167389504,0.0722,511737076916799616,0.2273,0.1205,-0.906,0.078,-0.199,0.088,1.081,17.921534,0.002916,18.613184,0.01993,16.948172,0.006567,1.665012,,,1.415,1137.101,55.018,182.643,0.9,1.0853306030842627,0.05158191246875247,0.7926204668953223,0.16276217491464712
-0.4211,0.0685,0.138,28,28.55279789938,0.0103,62.37928123634,0.0112,511737454881156992,0.4023,0.0172,-0.987,0.012,-0.188,0.013,1.06,14.350385,0.002763,14.699945,0.00316,13.802733,0.002904,0.897212,,,1.223,5150.288,731.617,1347.422,0.96,3.080058860676886,0.22713648148097618,1.4386773502291235,0.7067983366192905
-0.4805,-0.0424,0.1356,27,28.57173568876,0.0364,62.3752255156,0.0407,511734534303399680,0.446,0.0644,-0.926,0.043,-0.239,0.047,1.044,17.099537,0.002807,17.836584,0.007712,16.26766,0.004089,1.568924,,,1.273,2020.335,151.012,363.255,0.92,1.232856655145901,0.03574232040140049,1.0460727518458803,0.08042933186199283
-0.5017,-0.0896,0.1789,26,28.56723714275,0.0194,62.35632429698,0.0216,511734121986562048,0.3674,0.0336,-0.979,0.022,-0.241,0.025,0.996,15.822745,0.002768,16.39134,0.003628,15.092422,0.003013,1.298918,,,1.254,4081.535,468.335,955.24,0.96,1.584768549498336,0.03381213389031389,1.474076771422095,0.03819759258062229
-0.4803,-0.0577,0.138,28,28.5235149183,0.0257,62.35917206329,0.0299,511737042564321792,0.2545,0.0462,-0.99,0.031,-0.337,0.035,1.061,16.471392,0.002796,16.93417,0.0089,15.701897,0.005545,1.232273,,,1.329,2270.819,128.463,226.59,0.89,1.5921731542010127,0.003559216759441667,0.0,0.1830429463108219
-0.3589,0.0218,0.1179,28,28.54678010644,0.0307,62.38111748668,0.0349,511737454881154432,0.3763,0.0507,-1.007,0.035,-0.187,0.039,1.008,16.764608,0.002795,17.371168,0.005441,16.009588,0.003724,1.36158,,,1.259,2321.17,232.458,440.215,0.97,1.4576432620674888,0.0070779217087799644,0.19050571795356996,0.30856339385823006
-0.4491,-0.0075,0.1336,28,28.55922374144,0.0156,62.38039408139,0.0178,511737489240893184,0.3847,0.0261,-0.961,0.017,-0.181,0.02,0.97,15.410679,0.002765,15.825127,0.00327,14.807085,0.002946,1.018042,,,1.229,4612.504,637.036,1149.264,0.97,2.155806886167732,0.03414168044015521,1.066292548650967,0.17225720660230667
-0.4853,-0.126,0.1981,27,28.52012291987,0.0304,62.37381238052,0.034,511737076924043264,0.4102,0.0548,-1.072,0.037,-0.13,0.04,1.058,16.687277,0.002809,17.299274,0.00452,15.900505,0.003541,1.398769,,,1.282,1981.495,305.29,497.886,0.95,1.4286099738373077,0.022807907909666116,0.9484623282590843,0.09064332931979154
-0.426,-0.0102,0.1427,28,28.53636970887,0.0155,62.3811019218,0.0176,511737454881155328,0.3861,0.0261,-0.928,0.017,-0.204,0.02,0.965,15.412333,0.002765,15.812295,0.003095,14.829081,0.002946,0.983214,,,1.222,4592.227,810.649,1148.228,0.96,2.2202639008999707,0.018117992599398187,0.29421286682255304,0.414903392647043
-0.4373,-0.011,0.1358,28,28.56962254298,0.0158,62.3787008266,0.0177,511734534303395456,0.3653,0.0267,-0.994,0.018,-0.214,0.02,0.984,15.419694,0.002765,15.84895,0.003262,14.807236,0.002899,1.041715,,,1.228,4665.375,642.336,1379.533,0.97,2.105202367294566,0.03876587209845128,1.194495692503987,0.08650599546603602
-0.4496,-0.0701,0.1497,28,28.54831159431,0.1058,62.35088726544,0.1214,511734117684730752,0.4368,0.1881,-1.059,0.122,-0.306,0.138,1.049,18.873911,0.00335,20.010733,0.045699,17.877449,0.011856,2.133284,,,1.308,569.798,23.803,94.226,0.78,0.8328326994449662,0.024899670522271617,0.7126487306752903,0.05761209511869111
-0.4241,-0.007,0.1693,26,28.5149859857,0.0212,62.37107085239,0.0243,511737076924046976,0.402,0.0382,-0.955,0.025,-0.239,0.027,0.974,16.026215,0.002772,16.527441,0.003317,15.347392,0.003102,1.180049,,,1.244,3566.531,605.515,801.112,0.95,1.7200051979152473,0.02187375077340358,1.0196246078128757,0.084665067025949
-0.4719,-0.0765,0.1383,27,28.52845094023,0.023,62.35243178441,0.0264,511737042564328448,0.4032,0.0409,-0.924,0.028,-0.138,0.032,1.005,16.268648,0.002778,16.759943,0.003987,15.602625,0.003222,1.157318,,,1.239,3094.384,381.253,673.764,0.95,1.6632859316504867,0.0024920040594921377,0.0,0.08949422808778461
-0.449,-0.0118,0.1575,28,28.55701459486,0.0107,62.34948678822,0.0119,511734121986569472,0.3837,0.0185,-0.968,0.013,-0.272,0.014,1.022,14.531761,0.002762,14.910895,0.002937,13.966913,0.002866,0.943982,,,1.22,5780.477,1183.388,1658.781,0.96,2.7544722569695064,0.1540226503498757,1.7847239782698683,0.25094511657182234
-0.4683,-0.0401,0.1607,28,28.51217952991,0.0313,62.36067535649,0.0357,511737038262524928,0.3461,0.0565,-1.068,0.037,-0.184,0.04,0.957,16.898737,0.002794,17.574602,0.006094,16.087782,0.003596,1.48682,,,1.278,2351.971,200.42,478.65,0.95,1.3067971797580444,0.04221866693496782,1.0509021675724195,0.09365975888491385
-0.4408,0.0159,0.0995,27,28.58628383141,0.0637,62.37190446859,0.0734,511734530001675008,0.4284,0.1129,-0.893,0.073,-0.293,0.083,1.008,18.097902,0.003004,19.005548,0.021638,17.233776,0.009109,1.771772,,,1.247,907.98,50.599,125.216,0.89,0.9716387138181285,0.047408552142512966,0.8390822741323063,0.041633760574807804
-0.4598,-0.0458,0.1618,28,28.56551571395,0.0106,62.38429238973,0.0122,511734534303390592,0.4057,0.0182,-0.994,0.012,-0.174,0.014,0.981,14.439672,0.002761,14.780437,0.002892,13.915416,0.002891,0.865022,,,1.212,6261.217,1426.013,1432.111,0.96,3.207199968571672,0.0028918306473466626,0.0,0.0
-0.4749,-0.0478,0.1591,28,28.56072577031,0.0254,62.34847808007,0.029,511734121986570112,0.3947,0.0452,-0.939,0.03,-0.185,0.034,1.063,16.428591,0.002779,16.971613,0.004947,15.716493,0.003517,1.25512,,,1.251,2990.533,265.743,507.14,0.96,1.5866562615930542,0.009751513020622143,0.24872079123860458,0.34182923185108854
-0.4797,0.0727,0.1071,27,28.54508087819,0.0567,62.38703117903,0.061,511737489240888192,0.352,0.0944,-0.871,0.066,-0.291,0.07,1.072,17.693811,0.002854,18.445013,0.010287,16.78311,0.005094,1.661903,,,1.337,1461.695,109.659,254.72,0.92,1.1032216179326928,0.03692659131148369,0.9061191192156357,0.08084900935870232
-0.4401,-0.037,0.135,28,28.53797583136,0.0164,62.34714308699,0.0188,511734087626835072,0.3322,0.0284,-0.911,0.019,-0.288,0.022,0.984,15.53713,0.002766,15.965475,0.003285,14.924088,0.003028,1.041388,,,1.229,4429.57,626.209,923.504,0.96,2.0481536862846434,0.030534586398860638,1.0702762151251761,0.14484204494963474
-0.4708,-0.0381,0.1595,28,28.55646962283,0.012,62.3466366961,0.0136,511734121979372544,0.3498,0.0211,-1.013,0.014,-0.338,0.016,0.976,14.872293,0.002761,15.289835,0.003139,14.231796,0.003775,1.058039,,,1.253,6043.68,755.416,426.88,0.92,2.432308687647383,0.0686448678492417,1.635433785046264,0.09423502210225349
-0.5457,0.1931,-0.0306,23,28.55642140799,0.0934,62.34621520799,0.091,511734121986572928,0.292,0.1607,-1.191,0.122,-0.243,0.107,1.095,18.142515,0.003704,,,,,,,,,438.495,,,0.64,4.030659010790723,2.662898362783461,1.38703917512158,2.0074688613177147
-0.4723,-0.0404,0.1505,29,28.54595524054,0.0128,62.34522575253,0.0147,511734087626837248,0.3711,0.0224,-1.008,0.015,-0.183,0.017,0.934,15.065534,0.002762,15.445764,0.003082,14.500825,0.002886,0.944939,,,1.219,5652.644,829.64,1471.012,0.97,2.537965021167315,0.018628327074653957,0.2502405509619658,0.42177202498767086
-0.4551,-0.0237,0.1512,28,28.51079733471,0.0256,62.38027966308,0.0295,511737145643512832,0.4212,0.0443,-0.981,0.029,-0.274,0.033,1.029,16.473806,0.002792,17.059208,0.005957,15.709585,0.00427,1.349623,,,1.274,2419.906,206.289,335.891,0.93,1.504359147075597,0.019156603762081236,1.0038785665105523,0.07231619338848014
-0.4837,-0.0426,0.1279,28,28.50398546296,0.0139,62.35497143624,0.0159,511737042564640768,0.3482,0.0254,-1.064,0.016,-0.157,0.018,1.0,15.178702,0.002766,15.637864,0.003116,14.534599,0.002914,1.103265,,,1.237,4439.735,782.318,1293.605,0.97,2.0120373025056835,0.07980811723833794,1.6718500126284186,0.08755073693379078
-0.4251,0.0117,0.1539,28,28.5879792028,0.0172,62.38232054622,0.0196,511734534303391104,0.3156,0.0292,-1.004,0.02,-0.287,0.022,1.003,15.655377,0.002766,16.097073,0.003335,15.026812,0.003105,1.070261,,,1.234,4383.35,594.266,797.075,0.95,1.9598660059533664,0.028214431437557398,1.0583760847949333,0.12505953340348974
-0.4791,0.0199,0.1107,28,28.56861154187,0.0441,62.34466588977,0.0493,511734053267098624,0.3604,0.0791,-0.987,0.052,-0.124,0.057,0.995,17.502611,0.002875,18.221155,0.010068,16.689318,0.005348,1.531837,,,1.264,1324.229,112.237,237.973,0.96,1.2303235863202746,0.01701517991176963,0.39526993985752434,0.34205486879192937
-0.5006,-0.0814,0.1927,29,28.54027312724,0.0237,62.34307755801,0.0272,511734087626840320,0.3742,0.0417,-0.97,0.028,-0.241,0.032,0.962,16.346201,0.002776,16.833954,0.003673,15.687812,0.003247,1.146142,,,1.235,3212.667,454.455,654.023,0.96,1.6292761439756498,0.0029698161467998484,0.0,0.0
-0.4995,0.0792,0.0936,27,28.49662398399,0.0444,62.36428456584,0.0477,511737106982013440,0.3058,0.0771,-0.916,0.053,-0.218,0.055,1.037,17.321186,0.002827,18.080246,0.008533,16.473568,0.004956,1.606678,,,1.279,1715.514,134.634,265.079,0.95,1.1768674456298,0.03320000784543301,1.0022249371231302,0.07776120784535667
-0.4176,0.0331,0.1404,28,28.52680837283,0.0345,62.39044720344,0.039,511737519298976000,0.2877,0.0592,-0.879,0.039,-0.306,0.043,0.938,16.991385,0.002799,17.670227,0.005506,16.193792,0.003711,1.476435,,,1.266,2199.335,228.735,443.713,0.93,1.3114023712155876,0.032930009119741685,0.9411956366150718,0.1000217093981211
-0.4399,-0.0194,0.1039,28,28.48949014822,0.0613,62.36264193535,0.0695,511737106982002560,0.2084,0.1082,-0.909,0.072,-0.382,0.08,0.975,18.083794,0.002904,18.905424,0.019386,17.179056,0.006915,1.726368,,,1.309,1181.961,56.597,171.597,0.82,1.0041383417901075,0.055498474457012656,0.8198596499368483,0.07115549234546997
-0.4528,-0.0069,0.1414,28,28.51645428206,0.0256,62.39140759826,0.0295,511737523600624000,0.3608,0.0439,-0.997,0.029,-0.106,0.034,0.973,16.447557,0.002782,16.981955,0.003938,15.752173,0.003188,1.229781,,,1.242,2846.429,390.614,703.846,0.97,1.5829741623495175,0.002364939183053374,0.0,0.11322004559869625
-0.4478,0.1229,0.0377,26,28.48756605785,0.055,62.35961571738,0.0591,511737003902776576,0.4704,0.0988,-0.828,0.066,-0.146,0.069,0.993,17.774597,0.002915,18.644325,0.0104,16.865364,0.005932,1.778961,,,1.298,1139.26,108.374,207.396,0.84,1.060980861312397,0.026868683135650242,0.9138255106380688,0.05431375808942567
-0.4418,0.0876,0.0101,26,28.57616924349,0.0921,62.39376281495,0.1061,511734637386042368,0.3402,0.1578,-0.862,0.104,-0.088,0.121,0.995,18.650528,0.003049,19.358068,0.023113,17.841492,0.010763,1.516577,,,1.265,831.296,47.321,104.443,0.85,0.9725580738090761,0.007784062764628674,0.0,0.0955839603318421
-0.3539,0.1802,0.1322,25,28.58962679325,0.0582,62.39106787183,0.059,511734637375321472,0.5226,0.095,-0.923,0.067,-0.145,0.066,1.149,17.572126,0.002951,,,,,,,,,1028.021,,,0.86,4.030659010790723,2.662898362783461,1.38703917512158,2.0074688613177147
-0.4323,-0.0106,0.1446,28,28.58900185571,0.0348,62.39142812763,0.0397,511734637382598912,0.4226,0.059,-0.852,0.039,-0.143,0.045,1.157,16.888132,0.002801,17.468695,0.013163,16.007244,0.010665,1.461451,,,1.372,2154.051,84.401,105.472,0.9,1.35342199782906,0.03536401950264699,0.9936000320453293,0.10277137337622572
-0.4588,-0.0403,0.1217,29,28.50612130139,0.0555,62.33933954591,0.0645,511736935192617216,0.2316,0.0996,-0.805,0.066,-0.369,0.074,1.007,17.936537,0.003017,18.833275,0.014415,16.977797,0.00554,1.855478,,,1.335,883.077,76.77,226.829,0.8,1.018610042153074,0.032993218701193615,0.8861217957733849,0.04905203253305428
-0.4374,-0.0078,0.1624,28,28.57517972262,0.0208,62.39955466136,0.0235,511737592320091264,0.3478,0.0349,-0.944,0.024,-0.281,0.027,1.028,16.011421,0.002772,16.506659,0.003911,15.341008,0.003175,1.16565,,,1.24,3602.069,396.083,716.642,0.96,1.7371112942738662,0.02002442892059751,0.984464190681297,0.12768058602293297
-0.4771,-0.0146,0.1251,26,28.48383522308,0.0721,62.34866960247,0.0858,511737008198194048,0.4685,0.1357,-1.131,0.085,0.123,0.098,1.071,18.252083,0.003219,19.09857,0.024624,17.317652,0.00778,1.780918,,,1.328,652.094,44.378,149.505,0.78,0.9679166066274665,0.05285671151175498,0.7939071479455305,0.050434871887515824
-0.4528,0.0036,0.1434,28,28.59001862159,0.0204,62.39757175633,0.0234,511734637382592512,0.3926,0.0349,-0.83,0.023,-0.391,0.027,0.962,16.051481,0.002773,16.528549,0.003405,15.396426,0.003252,1.132123,,,1.237,3444.503,556.137,649.738,0.84,1.761500574837424,0.0166574350024341,0.3833337302687348,0.40798547806792895
-0.4716,-0.0354,0.1617,28,28.62838048682,0.0157,62.37452917593,0.0179,511734568663136000,0.3733,0.027,-1.044,0.019,-0.221,0.021,1.081,15.379757,0.002765,15.836701,0.003146,14.740134,0.002929,1.096567,,,1.235,4669.538,746.631,1220.099,0.96,1.957469149897686,0.06712474048988759,1.4848896488699617,0.08080202067723175
-0.4708,-0.0353,0.1534,29,28.49057100057,0.0203,62.33943466534,0.023,511736905125394176,0.4525,0.0357,-0.982,0.024,-0.089,0.026,1.011,16.028385,0.002773,16.601887,0.003511,15.297413,0.003199,1.304474,,,1.253,3518.773,509.31,694.245,0.93,1.5583185381068005,0.03814746588649636,1.3387567526191935,0.048618829316870685
-0.4833,0.0298,0.1104,28,28.52487231066,0.0495,62.32905834936,0.0547,511733980245697152,0.3311,0.0878,-0.951,0.058,-0.308,0.063,1.005,17.694349,0.002871,18.399801,0.008426,16.862503,0.004528,1.537298,,,1.284,1345.815,136.553,304.449,0.93,1.195978844025835,0.006094090955004365,0.13017478522595433,0.24810416672755595
-0.425,0.064,0.1067,28,28.46397802658,0.0602,62.35609581465,0.0645,511737003902760960,0.3505,0.1045,-0.836,0.073,-0.296,0.074,1.007,17.953558,0.002891,18.704252,0.013132,17.110952,0.007413,1.5933,,,1.278,1239.476,84.613,158.093,0.89,1.1322639278841709,0.017367936630934132,0.23207958853846955,0.30161304462359295
-0.4533,0.001,0.0707,27,28.63312668954,0.0654,62.35500050794,0.0743,511734255123712128,0.2278,0.1124,-1.276,0.075,-0.103,0.084,0.965,18.177402,0.002912,19.061386,0.015735,17.258554,0.007009,1.802832,,,1.302,1152.146,70.114,168.859,0.51,0.9564482078853689,0.048862230459430854,0.8271357967864423,0.04086375023656556
-0.4717,0.0586,0.1067,26,28.47829975368,0.0428,62.34083132997,0.0493,511736973844869760,0.3449,0.082,-0.893,0.051,-0.276,0.056,1.043,17.433014,0.002836,18.147001,0.006971,16.633953,0.005125,1.513048,,,1.254,1619.691,169.944,252.574,0.94,1.2495411589084648,0.013548140719572083,0.33948746586735823,0.34320216850074664
-0.4502,0.124,0.0671,28,28.62295394745,0.0375,62.39214673511,0.0405,511734603022858880,0.2549,0.0616,-0.989,0.044,-0.18,0.046,0.981,17.094748,0.002808,17.759029,0.006048,16.2999,0.004367,1.459129,,,1.269,2001.813,202.352,323.186,0.95,1.3334733020944838,0.0268183513062835,0.5157792068330778,0.3702540758775344
-0.4337,0.0229,0.1294,28,28.53060824883,0.0165,62.41086457747,0.0189,511737661039559168,0.2413,0.0282,-0.952,0.019,-0.222,0.021,0.994,15.495417,0.002772,16.720926,0.003581,14.408135,0.002869,2.312791,,,1.38,3577.76,483.76,1622.647,0.93,1.636644763452181,0.02544339880317061,1.5621308326344132,0.027289186284668667
-0.4981,0.0182,0.1141,28,28.51685242101,0.0546,62.32268070082,0.0605,511733950187912192,0.4102,0.0976,-0.96,0.064,-0.262,0.07,1.054,17.817211,0.003009,18.574181,0.01199,16.997835,0.00599,1.576345,,,1.256,898.701,93.112,204.852,0.93,1.1613855845905698,0.014981329894554132,0.24178621511451154,0.3157323567784488
-0.4591,-0.0642,0.0977,27,28.64490530577,0.0164,62.38165499256,0.019,511734396864436224,0.3639,0.0279,-0.922,0.02,-0.163,0.023,1.082,15.426095,0.002769,15.792958,0.003142,14.866402,0.003638,0.926557,,,1.222,4004.834,751.608,465.167,0.97,2.2230910092696807,0.003490709115631444,0.0,0.0
-0.4512,-0.0266,0.16,28,28.62505755548,0.0204,62.39894616638,0.0231,511734603022851584,0.2789,0.035,-0.949,0.023,-0.231,0.026,0.987,15.986393,0.002771,16.441792,0.003446,15.353429,0.003335,1.088363,,,1.231,3717.735,536.945,594.586,0.96,1.8109626637276586,0.0031442491733416253,0.0,0.16917328365529472
-0.4926,-0.0629,0.1465,29,28.46265023141,0.1103,62.33726356836,0.1241,511735492074217856,0.4513,0.1972,-0.743,0.127,-0.246,0.14,1.065,18.89076,0.003145,19.752375,0.028373,18.01955,0.01153,1.732824,,,1.267,716.304,38.452,97.053,0.69,0.8861200959176899,0.007171398332578763,0.0,0.1720115621401871
-0.453,0.0897,0.0747,27,28.4394327375,0.0389,62.37499717846,0.0435,511737283082475904,0.4329,0.0682,-1.052,0.045,0.075,0.049,0.989,17.23468,0.002808,17.95397,0.008655,16.428791,0.004655,1.525179,,,1.258,2008.389,132.521,291.404,0.88,1.2355719370151674,0.03548737772568104,0.91397072551445,0.10549968964974425
-0.435,0.0538,0.0375,28,28.49957800666,0.0328,62.41301185446,0.0387,511737764118773248,0.3206,0.0575,-1.012,0.038,-0.099,0.044,0.954,17.010035,0.002805,17.681314,0.006114,16.20933,0.003977,1.471985,,,1.271,2070.511,199.578,383.072,0.97,1.3105531046580274,0.03429883317262062,0.9247821309178846,0.1049408034740742
-0.4578,0.0265,0.0938,28,28.45134466479,0.0794,62.392151945,0.091,511737381860021376,0.4217,0.1377,-0.84,0.092,-0.083,0.102,1.027,18.446712,0.003001,19.352495,0.022051,17.539978,0.00928,1.812517,,,1.285,913.119,49.638,122.679,0.82,0.9321757513233263,0.05029507657107933,0.7473453889966356,0.05817689399326511
-0.4517,0.1258,0.0497,28,28.45160691076,0.048,62.39337923034,0.0533,511737381860021248,0.2751,0.0831,-0.802,0.056,-0.027,0.06,1.056,17.565615,0.002843,18.442696,0.010409,16.625591,0.004479,1.817104,,,1.324,1545.421,108.265,309.856,0.56,1.110035363457305,0.026675903706328656,0.9660052570007902,0.059755808153418126
