pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0769,-0.2623,0.0979,24,319.9080230893,0.1144,61.93222518343,0.0969,2192923989682011648,0.9118,0.1115,-3.292,0.182,-3.409,0.127,0.998,18.252159,0.003506,19.669994,0.057588,17.068846,0.00992,2.601149,,,1.448,500.876,18.876,114.054,0.77,0.7061697358748903,0.005864579308934651,0.0,0.03373372762319298
-0.1835,-0.1846,0.0881,24,319.60887942026,0.0499,61.93848744714,0.0458,2193018620694368768,0.9129,0.0501,-3.458,0.072,-3.664,0.058,0.976,16.919788,0.003407,17.990107,0.010309,15.898409,0.005933,2.091698,,,1.349,541.725,109.398,207.345,0.75,0.9630018671098979,0.03303832985019522,0.5344873384697163,0.1444959283910915
-0.2078,-0.1653,0.1119,24,319.60570992706,0.0552,61.93391424105,0.0506,2193018620694368896,0.7895,0.0552,-3.584,0.08,-3.379,0.063,1.102,16.922812,0.002961,18.100016,0.012174,15.843167,0.004314,2.256848,,,1.383,1002.286,91.623,329.973,0.88,0.8793344232935709,0.03845356975101758,0.7223804157722311,0.05263033418452046
-0.0151,-0.3503,0.1287,24,319.93212208681,0.128,61.96214903993,0.1227,2192924092761228032,0.7748,0.1442,-3.13,0.197,-3.555,0.159,1.003,18.672638,0.003402,20.403332,0.082527,17.499554,0.019498,2.903778,,,1.387,543.892,13.164,56.263,0.62,0.6233107617379153,0.015779696941413856,0.0,0.059482865372977395
-0.0901,-0.2421,0.0544,26,319.82661214854,0.0121,62.02092290362,0.011,2193112933877912320,0.8487,0.0127,-3.505,0.018,-3.491,0.014,1.09,11.941329,0.002759,12.102674,0.002869,11.644561,0.002809,0.458113,,,1.178,7562.265,1625.727,3301.743,0.98,3.5540522351050767,0.0037492981139510676,0.0,0.0
-0.2016,-0.2934,0.1001,24,319.61084184977,0.0137,61.90151497618,0.0135,2193017933499604480,0.8308,0.0148,-3.158,0.019,-3.375,0.016,0.835,11.203291,0.002992,11.32692,0.004451,10.947295,0.00432,0.379624,,,1.18,930.388,313.04,329.174,0.8,4.792633804626169,0.004275646276120182,0.0,0.0
-0.1038,-0.3551,0.0356,24,319.80811074931,0.0122,61.86226771936,0.011,2192829573417673856,0.8776,0.0131,-3.443,0.019,-3.691,0.014,1.035,12.584366,0.002768,12.721845,0.002871,12.169607,0.01168,0.552238,,,1.256,4131.418,1600.163,95.728,0.51,2.865261466065715,0.008089386019733196,0.10653909852811796,0.30592733215103624
-0.0971,-0.313,-0.0317,24,319.80641565107,0.013,61.86198882267,0.0115,2192829573417673600,0.8468,0.0135,-3.524,0.02,-3.781,0.015,0.802,10.150745,0.00277,10.248438,0.002875,9.939749,0.002833,0.308689,,,1.174,3763.505,1565.954,2208.162,0.85,7.319532722272122,0.0034690050742455744,0.0,0.0
-0.0501,-0.2106,0.1864,24,319.8913076832,0.1089,62.00266065593,0.1082,2192925226625704832,0.7126,0.119,-3.184,0.163,-3.474,0.137,1.042,18.423914,0.003097,19.412931,0.038384,17.453224,0.011541,1.959707,,,1.321,767.857,28.362,96.956,0.67,0.6923376090709696,0.010098699711041173,0.0,0.0
-0.0873,-0.1198,0.1706,26,319.8163597091,0.0472,62.02430240935,0.0443,2193112933877666944,0.847,0.0493,-3.514,0.07,-3.443,0.059,0.999,16.908663,0.004245,18.386717,0.027524,15.718797,0.007328,2.66792,,,1.445,336.279,39.651,160.239,0.95,0.8429382294082499,0.026108869118030602,0.7364291050854882,0.027436216629939378
-0.0639,-0.3356,0.0801,24,319.92628080688,0.1596,61.90470477366,0.1479,2192923405563344512,0.8556,0.1738,-3.738,0.261,-3.418,0.194,1.011,18.916393,0.004518,20.321424,0.124915,17.683893,0.019285,2.637531,,,1.509,303.239,8.694,56.9,0.58,0.5811307418363867,0.021657929882142737,0.0,0.055204527705383276
-0.0879,-0.2163,0.1008,26,319.84873518432,0.0507,62.02252042746,0.0471,2193112972536854912,0.7965,0.0534,-3.219,0.075,-3.607,0.06,0.999,17.101793,0.003772,18.14163,0.014033,16.037458,0.008861,2.104172,,,1.4,421.425,78.945,129.093,0.86,0.9532233192361619,0.017710347333230653,0.19380751714146924,0.2197453125888143
-0.0473,-0.3012,-0.1529,19,319.77896183338,0.0727,61.85480218942,0.0824,2192829470335798400,1.0004,0.0857,-3.361,0.113,-3.518,0.112,1.012,17.192543,0.004692,17.736032,0.084249,15.865497,0.033276,1.870536,,,1.869,285.922,12.894,32.744,0.52,1.0193182738887114,0.006476524162588301,0.0,0.0
-0.0392,-0.1321,0.2013,25,319.82359699073,0.113,62.0302663384,0.1091,2193112933877931008,0.9937,0.1211,-3.248,0.167,-3.605,0.148,1.081,18.320044,0.003285,19.839325,0.053125,17.00428,0.0092,2.835045,,,1.593,607.091,20.466,123.84,0.53,0.6345564489780469,0.04080952455961123,0.3778834614249446,0.16569401562076452
-0.0551,-0.1193,0.1763,26,319.81974938034,0.168,62.03093326993,0.1608,2193112938177115136,0.7831,0.1783,-3.434,0.251,-3.285,0.215,1.075,18.854361,0.00366,20.852972,0.088668,17.329002,0.012838,3.52397,,,1.83,450.765,12.251,86.641,0.63,0.4873324896084978,0.027495418041603888,0.38973754136736455,0.03846869020440486
-0.2068,-0.1238,0.0721,22,319.56964163404,0.0254,61.95843050556,0.0248,2193019445328179328,0.8258,0.0258,-3.422,0.035,-3.382,0.032,1.04,15.5572,0.003587,16.34914,0.009213,14.664121,0.006885,1.685019,,,1.308,472.615,123.654,172.485,0.98,1.3466841966067624,0.033011270208719905,0.8673749626597634,0.18781680946476573
-0.1262,-0.1381,0.1863,22,319.56483024762,0.139,61.95421433219,0.1314,2193019063071427456,0.9667,0.1428,-3.536,0.199,-3.384,0.174,1.049,18.529226,0.003348,20.178244,0.065777,17.261375,0.010579,2.916868,,,1.512,570.993,16.521,106.396,0.74,0.6089275048221786,0.05055836036710898,0.2223570812831433,0.19169834169347313
-0.1943,-0.1046,0.1065,23,319.56272484503,0.0709,61.96394865756,0.0647,2193019445328178688,0.9741,0.0705,-3.387,0.096,-3.325,0.08,0.974,17.50539,0.003524,18.649416,0.019407,16.43091,0.009573,2.218506,,,1.385,494.212,56.533,118.566,0.63,0.8294625421405568,0.007772933303472014,0.0,0.09061368966152482
-0.1224,-0.1775,0.1137,26,319.74692614623,0.0251,62.0436474744,0.0236,2193113934609524864,0.837,0.0264,-3.34,0.036,-3.44,0.03,1.061,15.733116,0.002902,16.607656,0.005137,14.798865,0.003768,1.808791,,,1.319,1193.475,251.751,428.866,0.97,1.236630354097638,0.040980721769048815,1.021228510284405,0.09344909656289684
-0.1686,-0.1983,0.1394,23,319.55105762101,0.0485,61.93428824293,0.0485,2193018964291750400,0.8328,0.051,-3.67,0.066,-3.504,0.061,1.07,16.864401,0.003067,17.952982,0.01498,15.834273,0.005895,2.118709,,,1.353,806.297,73.768,209.094,0.83,0.9550140144707708,0.04593390492583094,0.6215318119199845,0.0942613421248699
-0.2611,-0.2229,0.1809,24,319.54745735984,0.0564,61.93978669261,0.0498,2193018964291750016,0.7299,0.0566,-3.481,0.076,-3.46,0.064,1.012,17.134504,0.009998,18.367758,0.043483,16.026041,0.027142,2.341717,,,1.401,112.975,25.021,40.214,0.77,0.8238262775255624,0.028413883689885355,0.6765929573088179,0.055208306368568924
-0.0602,-0.0942,0.1904,24,319.82347836371,0.068,62.0433553202,0.0649,2193113247414759936,0.9157,0.072,-3.393,0.097,-3.341,0.085,1.02,17.553791,0.00298,19.039923,0.027903,16.303127,0.009049,2.736795,,,1.516,957.394,39.107,126.135,0.87,0.7339552564507731,0.020645634271802122,0.6556187062784191,0.032771711062362104
-0.0864,-0.3447,-0.0313,22,319.79974527088,0.0632,61.8338884262,0.0584,2192829259877832320,0.8929,0.0685,-3.57,0.09,-3.472,0.077,1.023,17.265371,0.003188,18.38126,0.017105,16.218904,0.006511,2.162355,,,1.363,677.016,64.336,184.549,0.89,0.8921809096036862,0.01954257869554819,0.18124550706700174,0.20579036492313585
-0.0059,-0.3519,0.0986,24,320.00475481096,0.0936,61.95684676264,0.0922,2192923955317736064,0.7207,0.1058,-3.108,0.142,-3.396,0.115,0.941,18.169664,0.003541,20.027113,0.041358,16.884443,0.007876,3.14267,,,1.506,488.264,26.312,147.409,0.59,0.6085316241895838,0.020813001578096832,0.5252463042236415,0.032112973983669676
0.0371,-0.4018,-0.0019,23,319.98083884206,0.1318,61.88784308348,0.1258,2192920691142507776,0.9229,0.1515,-3.466,0.208,-3.427,0.155,1.019,18.461353,0.003897,20.256676,0.053749,17.15428,0.010194,3.102396,,,1.542,393.928,20.227,110.732,0.77,0.560482239043922,0.031397508258761614,0.44421135145231133,0.04420221337186394
0.0685,-0.2778,0.0032,24,320.00414371164,0.0643,61.98101483127,0.0611,2192925643245521792,0.9321,0.0677,-3.331,0.098,-3.417,0.074,0.983,17.472023,0.002934,18.658251,0.021992,16.407156,0.006093,2.251095,,,1.366,1077.27,49.771,200.426,0.76,0.8267174589478059,0.015149786348671366,0.13290234320720007,0.1774380764422479
-0.0643,-0.1579,0.1481,22,319.51064557817,0.1053,61.95502511569,0.0955,2193019234870117376,0.7189,0.1055,-3.349,0.155,-3.208,0.129,0.983,18.123438,0.00336,19.925219,0.059257,16.806707,0.006719,3.118511,,,1.553,564.479,18.343,177.632,0.56,0.6194391931333232,0.018764085028124437,0.5451259072088954,0.030246046673342263
-0.1749,-0.1681,0.1395,23,319.86216864242,0.0493,62.0590724164,0.0477,2193113281774498944,0.7935,0.0515,-3.474,0.076,-3.411,0.058,1.14,16.699976,0.005426,17.525412,0.022319,15.308564,0.016318,2.216847,,,1.855,232.294,49.031,67.53,0.94,0.9912578067291079,0.048575299264312914,0.8204316845578232,0.06063851690972209
-0.2392,0.2101,-0.2328,12,319.86222258481,0.1808,62.05927032662,0.1093,2193113281768541184,0.7397,0.1443,-3.722,0.189,-3.348,0.109,0.844,17.817102,0.013733,,,,,,,,,80.699,,,0.65,11.304228232888759,7.069860954492912,4.265717795307613,5.913279311002445
-0.0837,-0.1138,0.0408,24,319.82057366944,0.0094,62.06579479898,0.0088,2193113316134235904,0.828,0.0094,-3.385,0.014,-3.518,0.011,0.993,12.423515,0.002831,12.748941,0.003617,11.919555,0.003268,0.829387,,,1.207,1667.016,471.72,637.992,0.99,2.2280996677425016,0.13662701035444047,1.7835131589610143,0.028064511459597638
-0.1491,-0.2229,0.0438,24,319.52543910838,0.0132,62.00191880721,0.0119,2193022675143583616,0.8343,0.0134,-3.442,0.019,-3.291,0.015,1.319,13.240569,0.002764,13.492283,0.002861,12.830705,0.002854,0.661578,,,1.189,4948.283,1718.199,1811.527,0.97,2.0439647947344337,0.0035775558409201222,0.0,0.0
-0.1568,-0.2523,0.0669,24,319.53860901106,0.0102,61.87187000874,0.0096,2193016314292061952,0.8459,0.0105,-3.456,0.014,-3.513,0.012,1.008,12.598728,0.00276,12.903607,0.002846,12.122597,0.002818,0.781011,,,1.2,6976.912,1939.992,2757.655,0.98,2.220443968515823,0.16549824193688398,1.7723361060683593,0.12274459031800225
-0.0999,-0.3945,0.0508,25,320.03375101515,0.0833,61.90840741558,0.0805,2192920828581489408,0.7725,0.0937,-3.279,0.129,-3.328,0.1,1.154,17.678659,0.003648,19.059525,0.031659,16.492987,0.00737,2.566538,,,1.458,454.236,34.429,159.159,0.81,0.7489068382868019,0.024443914060567985,0.5552216671895249,0.0732618550837119
-0.0952,-0.3822,0.0102,26,320.03130641645,0.1512,61.90451405493,0.1447,2192920832882100224,0.8545,0.169,-3.141,0.233,-3.392,0.184,4.14,16.4223,0.00391,17.522047,0.008678,15.283113,0.004367,2.238934,,,1.465,391.341,132.122,323.177,0.55,0.9959659135358959,0.03660876850162531,0.8775125773014828,0.04979368638846578
-0.0279,-0.1251,0.0885,25,319.95224593964,0.0883,62.04403852667,0.0841,2192926772813944192,0.8889,0.0917,-3.393,0.132,-3.222,0.111,1.035,18.119345,0.00385,19.535339,0.039571,16.975084,0.007989,2.560255,,,1.404,403.854,27.506,145.034,0.79,0.737306545119858,0.004914967972137749,0.0,0.02559501895180013
0.0108,-0.3937,0.0962,22,320.03041739681,0.1128,61.89473665121,0.1044,2192920622423043584,0.8115,0.1249,-3.511,0.182,-3.628,0.13,0.996,18.324173,0.003401,19.934422,0.073284,17.194887,0.009587,2.739534,,,1.356,544.381,14.826,118.375,0.78,0.6738695575954884,0.02016499941861384,0.0,0.12083126476250557
-0.2088,-0.1457,0.1028,24,319.4774991537,0.0326,61.96028839111,0.0303,2193019204809915264,0.8139,0.033,-3.409,0.045,-3.265,0.038,1.134,15.958285,0.004866,16.83559,0.016801,15.014276,0.010463,1.821315,,,1.327,270.686,65.533,107.668,0.93,1.2164270429907718,0.044716006112905535,0.8458086738194283,0.13473438980941052
0.0688,-0.2673,0.0175,26,320.04915589982,0.0124,61.96810120765,0.0106,2192925402727357184,0.8505,0.0124,-3.455,0.019,-3.82,0.014,1.012,13.842628,0.00276,14.380585,0.003002,13.14325,0.002885,1.237334,,,1.243,6564.977,981.01,1477.068,0.77,1.6973319476781616,0.006280704121215785,0.19275123276230752,0.3933416454163652
-0.0541,-0.2917,0.0019,25,320.05586991876,0.0107,61.96462639094,0.0095,2192925402727357696,0.8437,0.011,-3.206,0.015,-3.532,0.013,0.74,9.787331,0.002771,9.891479,0.003026,9.550764,0.00293,0.340714,,,1.182,3706.432,927.884,1214.025,0.88,8.351631580687217,0.04770502516321487,0.1353381648985817,0.5643612003056829
-0.16,-0.1959,-0.0953,24,320.05644172025,0.0293,61.9651638431,0.0224,2192925402728499968,0.8445,0.0259,-3.414,0.038,-3.348,0.027,1.607,13.32352,0.002874,,,,,,,,,1326.504,,,0.96,11.304228232888759,7.069860954492912,4.265717795307613,5.913279311002445
0.1222,-0.3356,0.038,23,320.0761315118,0.1325,61.95290807679,0.1191,2192922447785632128,0.8008,0.138,-3.498,0.2,-3.623,0.146,0.962,18.580391,0.00349,20.124062,0.062788,17.368404,0.010021,2.755657,,,1.46,506.867,17.309,112.801,0.75,0.6469153026303996,0.01383021840264633,0.0,0.059598588245876064
-0.1927,-0.079,0.0087,23,319.44138311204,0.0841,61.89335923834,0.0819,2193017379444158336,0.8186,0.0845,-3.649,0.109,-3.362,0.105,0.96,17.812689,0.003579,19.493792,0.040288,16.560104,0.008143,2.933687,,,1.488,475.22,27.015,141.923,0.81,0.680098289483067,0.021321221307679106,0.5906276914335065,0.043029060905217374
-0.0739,-0.3511,-0.017,23,319.68033680525,0.0882,61.78237068192,0.0777,2192828680064417408,1.0047,0.0919,-3.602,0.118,-3.424,0.094,1.087,17.689089,0.00323,19.188347,0.029519,16.500233,0.008018,2.688114,,,1.441,644.053,36.947,144.446,0.65,0.7231083533181232,0.021383047332539665,0.6006046442737416,0.03917971540582523
-0.0411,-0.1717,0.0669,25,319.48447442158,0.0503,62.05108728167,0.0424,2193023053100703104,0.809,0.0484,-3.499,0.067,-3.155,0.051,0.993,16.854883,0.017557,17.917156,0.055395,15.7934,0.049151,2.123756,,,1.392,62.615,19.625,22.125,0.77,0.9650098206506464,0.0449040031268906,0.6263009764339258,0.09670621261223049
-0.1356,-0.0983,-0.0463,22,319.44246263425,0.0575,61.86689697664,0.054,2193017211944995328,0.8478,0.0587,-3.489,0.075,-3.365,0.067,0.999,17.124914,0.003263,18.267824,0.010304,16.077898,0.005845,2.189926,,,1.357,621.127,109.462,211.393,0.94,0.8879339085670993,0.02481873917690004,0.5404407724248724,0.08251445868045748
-0.0427,-0.3347,0.0868,24,320.11520396584,0.0838,61.90308698287,0.0743,2192921309617828992,0.9055,0.0884,-3.384,0.127,-3.658,0.092,1.017,17.852224,0.003512,19.093346,0.022792,16.770288,0.008792,2.323057,,,1.371,498.427,47.999,130.22,0.78,0.7763523475938469,0.0031110743328758503,0.0,0.0
-0.0145,-0.2727,0.0192,25,320.09439512376,0.0892,62.01550774083,0.0793,2192925986842973056,0.752,0.0923,-3.515,0.135,-3.582,0.098,1.012,17.908995,0.00333,19.711868,0.039789,16.649498,0.006464,3.06237,,,1.481,580.518,27.355,186.221,0.8,0.652327417392778,0.0170098164692696,0.5794549060402141,0.03610148708487374
-0.1442,-0.1006,0.1306,23,319.40206086355,0.0708,61.96757110835,0.0626,2193020918497310848,0.8645,0.0712,-3.562,0.097,-3.513,0.078,0.98,17.4224,0.006514,18.849758,0.037502,16.250124,0.016921,2.599634,,,1.434,183.926,29.032,65.055,0.9,0.7517275023988126,0.019732461830621453,0.6798134056103319,0.043745381236790185
0.1177,-0.1678,0.065,24,319.76454791436,0.095,62.11795145376,0.0901,2193114445706470400,0.9373,0.0982,-3.541,0.132,-3.431,0.107,1.054,17.868662,0.003041,19.727821,0.031548,16.600487,0.005338,3.127335,,,1.484,843.692,34.551,238.572,0.83,0.6546965168515142,0.01699859126213525,0.5829672602451176,0.03455404174281203
-0.1444,-0.2519,-0.0264,25,320.01236958614,0.0103,61.80795691351,0.0099,2192919183614620672,0.8385,0.0109,-3.287,0.014,-3.652,0.013,0.962,13.383069,0.002764,13.701252,0.00288,12.893723,0.002846,0.807528,,,1.202,4965.29,1524.59,1936.15,0.95,1.9646538997192793,0.04828054557253368,0.0,0.15118208445464373
-0.0077,-0.27,0.0296,24,320.13087332909,0.0907,61.99235201353,0.0816,2192922958885365632,0.7987,0.0938,-3.493,0.134,-3.682,0.101,1.097,17.876528,0.003235,19.390539,0.042175,16.665497,0.007917,2.725042,,,1.464,640.369,25.8,146.548,0.8,0.7042489925171698,0.024858445412661755,0.5118889847067959,0.06061956057465517
0.0581,-0.2991,0.0402,24,320.15441705205,0.1493,61.91153717288,0.1305,2192921451357456256,0.9584,0.1512,-3.473,0.23,-3.413,0.164,1.109,18.598185,0.003316,20.150696,0.055356,17.406687,0.008819,2.744009,,,1.435,588.552,19.639,129.784,0.73,0.6429347591900734,0.012638506411253053,0.0,0.05476550845745814
-0.0119,-0.1251,0.0955,25,320.04488116848,0.0873,62.07806406335,0.0862,2192927322569769984,0.9311,0.0926,-3.25,0.128,-3.429,0.107,0.997,18.088793,0.003098,19.623665,0.0409,16.888657,0.007696,2.735008,,,1.448,766.517,26.608,151.386,0.76,0.6842098613355588,0.028902529866632626,0.3849072634763816,0.1296616577033629
-0.0912,-0.1135,0.1448,23,320.11701961097,0.1116,61.8460157173,0.1002,2192919527207731584,0.7814,0.1151,-3.16,0.205,-3.25,0.133,1.042,18.120033,0.003766,,,,,,,,,422.828,,,0.56,11.304228232888759,7.069860954492912,4.265717795307613,5.913279311002445
0.0592,-0.0547,0.1389,25,319.69545765304,0.1145,62.13591311823,0.1106,2193117645461322496,0.8025,0.1171,-3.417,0.161,-3.457,0.144,1.047,18.358845,0.00513,19.730797,0.056452,17.172356,0.01274,2.558441,,,1.46,250.881,19.256,87.341,0.85,0.686697229507688,0.005231957975766099,0.0,0.00998141722735398
-0.1945,-0.1077,-0.1112,24,319.43386005798,0.0663,61.8136175537,0.0605,2193015940634678272,0.7948,0.066,-3.223,0.094,-3.673,0.077,1.061,17.223942,0.004092,18.458246,0.025256,16.092119,0.009953,2.366127,,,1.426,358.87,43.255,113.642,0.8,0.8137661671199917,0.021716532231096847,0.6445186601306199,0.05661616187333132
0.0358,-0.1726,0.0736,26,319.80515737037,0.0786,62.15013206154,0.0759,2193115957534994560,0.9755,0.0823,-3.285,0.103,-3.324,0.092,0.97,17.857695,0.00339,19.152834,0.025674,16.720547,0.009097,2.432287,,,1.42,549.806,42.541,125.4,0.57,0.7745043245264047,0.004541141298461708,0.0,0.08838059392859499
0.0153,-0.3447,-0.0475,24,320.19554358597,0.0512,61.89904275933,0.0513,2192921172178871168,0.847,0.0574,-3.603,0.08,-3.808,0.066,0.953,17.206734,0.002853,17.99358,0.010243,16.347061,0.004727,1.646519,,,1.28,1463.733,110.159,284.578,0.59,0.9450235505271504,0.008248541723322659,0.0,0.0
0.0283,-0.4183,-0.0064,25,320.23296583201,0.0672,61.940345365,0.0655,2192921829314580992,0.8063,0.0762,-3.243,0.107,-3.322,0.078,1.022,17.515612,0.003446,18.671307,0.020554,16.421234,0.007272,2.250072,,,1.404,524.524,53.318,161.666,0.83,0.8251934666033834,0.009885534530593694,0.0,0.13306297040370377
0.0784,-0.1501,0.1122,25,319.91136005077,0.1614,62.15510648988,0.1535,2193116198053173376,0.8701,0.1661,-3.456,0.218,-3.184,0.194,1.076,18.962473,0.003558,20.524801,0.100775,17.694078,0.010575,2.830723,,,1.526,482.222,10.778,106.444,0.61,0.5575136931253087,0.029376265828462953,0.0,0.09035657635862057
0.0681,-0.2265,0.0935,26,319.80485045133,0.0393,62.16547279065,0.0356,2193119019850860416,0.8089,0.0405,-3.38,0.055,-3.272,0.045,0.987,16.509993,0.003263,17.788391,0.011682,15.38751,0.006065,2.400881,,,1.407,620.981,95.709,201.62,0.92,0.9524860476125623,0.04231563653316802,0.8282791395057191,0.043069527336197504
0.0601,-0.0959,0.2004,25,320.08830645282,0.1501,62.10958616773,0.1534,2192927460008736000,0.7827,0.1644,-3.333,0.199,-3.265,0.193,1.161,18.712336,0.0035,20.229376,0.068048,17.469471,0.012048,2.759905,,,1.502,503.121,15.969,92.632,0.66,0.6238539768962201,0.020562819000269933,0.0,0.06295741535447885
0.0571,-0.2416,-0.0236,26,320.21500667578,0.0578,61.86104741783,0.0542,2192909249349611008,0.8099,0.0606,-3.458,0.084,-3.438,0.072,1.038,17.253857,0.003012,18.476856,0.011763,16.173428,0.004769,2.303429,,,1.374,893.059,95.015,280.701,0.94,0.8276199805349077,0.01746072991875074,0.5637009574463322,0.055318498545519235
-0.1653,0.0551,-0.0053,22,319.27953976675,0.1489,61.92409889966,0.1428,2193020403101159808,0.9385,0.1489,-3.306,0.199,-3.601,0.204,0.998,18.548838,0.004961,20.576107,0.090562,17.187555,0.011258,3.388552,,,1.587,263.141,11.995,99.547,0.71,0.5351370481358633,0.02861706642622198,0.436405743330682,0.04057801943586771
0.0401,-0.2704,-0.0106,27,320.22174212744,0.0595,61.86664429471,0.0552,2192909356729558272,0.7608,0.0626,-3.588,0.087,-3.233,0.07,1.244,17.054699,0.003774,18.228289,0.016113,15.946019,0.00897,2.282269,,,1.415,421.038,68.416,127.361,0.58,0.8546426923692362,0.03172140913849486,0.6868292061762034,0.05145955549063613
-0.2041,0.0243,0.0084,23,319.26421376402,0.0497,61.92506380436,0.0465,2193020407400656512,0.8708,0.0496,-3.684,0.068,-3.175,0.065,0.999,16.87919,0.003867,18.049305,0.014493,15.81284,0.007512,2.236465,,,1.371,400.205,76.344,155.682,0.6,0.893645348676467,0.04138850498099047,0.7253273877216315,0.053908383045251855
-0.0275,-0.3494,0.0012,23,320.02169520271,0.1904,61.74058838514,0.1769,2192906951549122176,0.8393,0.2076,-3.377,0.261,-3.718,0.228,1.015,18.973101,0.003899,20.500496,0.098355,17.749071,0.015712,2.751425,,,1.477,393.49,11.043,70.219,0.56,0.5567132812203117,0.019657181917250133,0.0,0.06232856726869086
-0.1791,-0.1009,-0.0385,23,319.25389655796,0.0147,61.90737220574,0.0139,2193020304321441792,0.8402,0.0149,-3.642,0.019,-3.445,0.018,1.177,13.961189,0.002981,14.671948,0.005085,13.133666,0.004126,1.538282,,,1.279,954.936,255.404,357.226,0.94,1.6289702620923132,0.02615843685012114,1.4060764396633565,0.1354647047675686
