pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0455,0.1229,0.3209,20,158.22095915434,0.0167,-73.37043988585,0.0169,5229127188308068352,0.5572,0.0179,-6.998,0.022,1.217,0.021,0.995,14.412647,0.002768,14.75537,0.002975,13.897958,0.002896,0.857412,,,1.205,4173.746,1053.033,1398.971,1.0,1.2824893694660369,0.005233599978634201,0.9282811534915136,0.03441826937986179
0.0863,0.1472,0.0909,26,158.53602414441,0.0572,-73.16668909303,0.0563,5229136426779089536,0.5467,0.06,-6.911,0.075,1.041,0.065,1.062,17.169954,0.002866,17.672586,0.006947,16.515652,0.005813,1.156935,,,1.225,1377.097,170.646,212.895,0.99,0.8355431494560362,0.0030838486518935475,0.3886204809539763,0.1611766926337568
0.1508,0.0053,0.0158,26,158.74607242596,0.0228,-73.40499972089,0.0224,5229128975014553088,0.5841,0.0235,-6.962,0.032,1.111,0.03,1.09,15.329622,0.002771,15.673508,0.003564,14.810235,0.00344,0.863273,,,1.207,3671.741,489.698,539.728,1.0,1.108483058906712,0.008786633086929858,0.7874744748592328,0.038138378489689026
0.0766,0.3808,0.2142,26,158.17887514304,0.0518,-73.19725150207,0.0486,5229181575475144064,0.5944,0.0589,-6.878,0.073,1.003,0.059,1.03,16.960045,0.00286,17.422638,0.008249,16.333879,0.006168,1.088758,,,1.223,1412.753,139.873,197.366,0.99,0.8694078293966707,0.0019753022380040314,0.14527555829717184,0.19974036235838108
0.2241,0.1741,-0.3072,25,158.89760926755,0.011,-73.20843748192,0.0118,5229155633872041856,0.5856,0.013,-6.857,0.015,1.006,0.017,0.997,12.857402,0.002761,13.413203,0.002865,12.149365,0.002814,1.263838,-10.68,2.33,1.243,6408.998,1669.949,2950.19,1.0,1.374687210827162,0.001230297309815878,0.9387924958327679,0.4007600801841327
0.0202,0.1512,0.1958,24,158.02360785063,0.038,-73.33142418917,0.0404,5229174463008855552,0.5176,0.0425,-7.095,0.053,1.132,0.05,0.957,16.533051,0.002818,16.974236,0.005426,15.933826,0.003958,1.040409,,,1.214,1837.096,233.285,386.848,0.99,0.9249014341055846,0.0033959555248993046,0.5752668278559425,0.030716693114194137
0.044,0.2294,-0.2217,27,159.01186675444,0.0116,-73.33939502691,0.0124,5229130383763966336,0.5724,0.0134,-6.847,0.016,1.049,0.017,0.944,13.990983,0.002764,14.320364,0.003006,13.492846,0.002879,0.827518,,,1.201,4943.023,970.621,1531.834,1.0,1.3272376808565354,0.0065921511805473905,0.8932405353540587,0.05033172488770498
-0.0827,0.2937,-0.2459,26,159.033133111,0.0259,-73.32681435833,0.0261,5229130418123724032,0.5225,0.0299,-6.9,0.037,1.173,0.036,0.959,15.743321,0.00278,16.104969,0.005767,15.220444,0.003187,0.884525,,,1.201,2944.747,215.121,704.972,0.99,1.0555249393649477,0.0032000416305912388,0.5994221447002837,0.0620731769922127
0.0046,0.1634,0.1972,25,157.99212505121,0.0462,-73.32366929918,0.0475,5229174467301661824,0.4887,0.0506,-7.059,0.066,1.117,0.061,0.988,16.921099,0.002843,17.425831,0.007773,16.273558,0.004811,1.152273,,,1.22,1552.98,149.652,277.056,0.98,0.8605032881391861,0.00372711785096266,0.5822286534905436,0.0240663458437613
0.113,0.1578,0.1287,27,158.75905605293,0.0576,-73.42698816681,0.0565,5229128940654794240,0.583,0.0597,-6.994,0.081,1.385,0.071,0.982,17.323523,0.002868,17.888557,0.011876,16.63245,0.00755,1.256107,,,1.226,1361.727,94.052,154.762,0.96,0.8026793427212203,0.004224278666079713,0.5550616329555507,0.026558113081090125
0.1151,0.41,0.2997,28,158.03033211757,0.1547,-73.21291403693,0.1483,5229181884712712832,0.5638,0.1843,-7.088,0.233,1.059,0.181,1.146,18.72123,0.003333,19.545895,0.044838,17.830811,0.019651,1.715084,,,1.295,578.673,24.262,55.815,0.96,0.6420640991223717,0.009062352668451892,0.4426892650606231,0.07547145826907735
-0.016,0.0889,0.2647,23,157.99363172016,0.0725,-73.35481177142,0.0763,5229174329869069056,0.5902,0.0802,-6.81,0.105,1.181,0.096,1.035,17.639969,0.002999,18.257685,0.017233,16.935394,0.008938,1.32229,,,1.216,917.743,63.844,127.867,0.99,0.7653432552329343,0.003696667553107074,0.48948031392061914,0.03585945991312002
0.0752,0.0636,0.1744,23,158.0529001125,0.0502,-73.38910995159,0.053,5229172543162656128,0.5427,0.0553,-7.049,0.068,1.113,0.065,0.997,17.002882,0.002855,17.569206,0.009111,16.307411,0.005334,1.261795,,,1.229,1452.432,125.179,238.821,0.99,0.794224308648314,0.015144406319572685,0.7235169504839721,0.023220859281993602
-0.046,0.2934,0.2123,27,157.95280074403,0.0334,-73.24738748857,0.033,5229176047856075264,0.6005,0.0369,-6.983,0.047,1.303,0.042,0.963,16.285589,0.002795,16.701637,0.005843,15.700693,0.003425,1.000944,,,1.216,2308.365,211.467,546.501,0.99,0.9610095167828578,0.004028850005669759,0.6266940106034419,0.028633192913724247
0.1366,0.108,0.2018,23,158.25094399938,0.1747,-73.44155877373,0.1805,5229125264162659712,0.567,0.1918,-6.812,0.24,1.458,0.205,0.979,18.945591,0.00369,19.565929,0.027954,18.211426,0.018261,1.354504,,,1.237,442.296,39.036,60.163,0.9,0.6382989024978453,0.003227416619069223,0.0,0.018112317241059127
0.0501,0.1024,0.1591,24,157.95263155309,0.0668,-73.3606310513,0.074,5229174295509315584,0.5931,0.0746,-6.743,0.097,1.132,0.093,1.076,17.586369,0.002925,18.16794,0.014363,16.876574,0.007307,1.291367,,,1.234,1105.495,77.062,160.764,0.99,0.7751381980834406,0.0033336133848827433,0.47216019130235165,0.04067320468806078
-0.0365,0.1316,0.286,26,158.06448814327,0.024,-73.15849624449,0.0234,5229182644925960192,0.601,0.0266,-6.871,0.035,1.154,0.03,1.03,15.476645,0.002781,15.81898,0.003685,14.962506,0.003441,0.856474,,,1.205,2903.619,451.003,538.968,1.0,1.097422673721509,0.004356001198580482,0.6692746473540052,0.04196450353274762
0.0054,0.2695,0.2134,26,157.89899572314,0.0343,-73.23320854655,0.0326,5229176116575552640,0.5319,0.037,-6.851,0.048,1.202,0.043,0.993,16.256544,0.002797,16.73053,0.007113,15.611772,0.004064,1.118758,,,1.231,2261.695,165.934,367.386,0.99,0.8857323286768432,0.013233443937478152,0.838456048121574,0.01769519922039995
-0.0265,0.2335,-0.135,26,159.07667017983,0.1362,-73.38831823835,0.1362,5229129967147329664,0.5813,0.1481,-6.877,0.192,0.751,0.204,0.987,18.765766,0.003467,19.655413,0.039454,17.89772,0.017482,1.757692,,,1.256,515.955,27.588,62.913,0.91,0.6378500713168022,0.008348196077221705,0.43048669442786097,0.08954668068792465
-0.0011,0.2848,0.2084,27,157.87770057851,0.0265,-73.22359375218,0.026,5229176116575555840,0.5305,0.029,-6.864,0.038,1.188,0.034,0.965,15.753579,0.002781,16.114218,0.003779,15.218265,0.003704,0.895953,,,1.209,2905.49,425.928,445.669,0.99,1.0512558968771737,0.0037828672112965502,0.641899638567231,0.03928378187611535
0.0962,0.2072,-0.0171,28,158.63297003368,0.0221,-73.09320962745,0.0223,5229160482894940672,0.5582,0.0244,-7.008,0.028,1.09,0.028,1.034,15.633002,0.002777,15.99077,0.003686,15.108692,0.003615,0.882078,,,1.204,3157.66,450.653,472.224,1.0,1.067942703149792,0.004836873303280932,0.6779475508174797,0.037559258863135
0.0232,0.2779,0.1674,26,157.8680500115,0.0516,-73.21426535015,0.0532,5229184947028322560,0.5944,0.0578,-6.89,0.076,1.219,0.069,1.008,17.077806,0.002865,17.567389,0.008593,16.415524,0.006937,1.151865,,,1.237,1385.038,133.585,170.949,1.0,0.8460444862676486,0.0032578865609503285,0.506492623565929,0.04001050171656441
0.1232,0.2646,0.1962,28,158.19368522117,0.0217,-73.10928192912,0.0227,5229184465992182272,0.5523,0.0249,-6.847,0.03,1.173,0.028,1.04,15.521256,0.002774,15.921662,0.003541,14.952698,0.003238,0.968965,,,1.212,3396.866,498.05,660.829,1.0,1.0030095249720499,0.016363823195701274,0.9454356777786421,0.024467089387476645
0.084,0.2106,-0.1857,25,158.74097324456,0.0198,-73.09128856533,0.0219,5229160345456016512,0.5754,0.0233,-6.879,0.025,1.152,0.029,1.049,15.364549,0.002775,15.690519,0.003556,14.869879,0.003414,0.820641,,,1.201,3255.906,492.562,552.023,1.0,1.1270997982256603,0.0023248541800666594,0.39007411102960776,0.2553638600945412
0.0427,0.2129,-0.127,27,159.15385598077,0.0304,-73.18953538677,0.0312,5229155191495268608,0.5962,0.034,-7.124,0.041,1.185,0.041,1.054,16.1017,0.002793,16.537973,0.005282,15.503823,0.003533,1.03415,,,1.215,2360.609,242.062,501.076,0.99,0.9294967116440602,0.02038408598052847,0.8278516778669802,0.033137142244328024
0.1265,0.2285,0.2087,27,158.34065098557,0.0897,-73.0858121028,0.0921,5229207280858525056,0.6411,0.1026,-6.883,0.115,1.219,0.113,0.971,18.198145,0.003101,18.993025,0.021157,17.360374,0.01036,1.63265,,,1.259,763.342,51.77,108.826,0.99,0.6700365764817862,0.01211621794504323,0.5832612075436512,0.025755296644561727
0.005,0.178,0.084,26,158.37872997071,0.0153,-73.49704392993,0.0156,5229124130291272064,0.5752,0.0163,-6.928,0.02,1.229,0.02,1.044,14.47198,0.002767,14.811554,0.002947,13.958391,0.002916,0.853163,,,1.206,4356.352,1143.881,1282.125,1.0,1.2796010893501448,0.005367349358502714,0.8738185248078323,0.043376373797017
0.1149,0.2347,0.2033,24,157.86295933615,0.0383,-73.18681489619,0.0449,5229185080169132928,0.5155,0.0457,-6.944,0.057,1.289,0.06,1.031,16.582775,0.002822,17.050018,0.006929,15.93338,0.00409,1.116638,,,1.237,1775.456,171.177,363.032,0.98,0.8866795675585795,0.01340517440358419,0.7086063260213161,0.032075169601022455
0.1008,0.2808,-0.087,28,159.26067023915,0.015,-73.24096502787,0.0148,5229154744818642176,0.5647,0.0167,-6.86,0.02,1.087,0.019,0.986,14.554302,0.00277,14.852149,0.003018,14.092246,0.002916,0.759903,,,1.195,3848.347,944.156,1280.547,1.0,1.16372261316801,0.02157288962978905,1.0932902507137305,0.15700156856265612
0.026,0.2047,-0.0834,24,158.69656073911,0.0206,-73.07417350702,0.0232,5229160448535239936,0.5384,0.0242,-6.832,0.026,1.107,0.029,1.019,15.396935,0.002775,15.725551,0.003683,14.896149,0.003275,0.829402,,,1.203,3289.646,451.72,633.314,1.0,1.1198981768059841,0.002983153726565053,0.5252760177429461,0.18301290631587336
0.063,0.2148,0.2594,26,158.08397572977,0.0192,-73.10599476495,0.0211,5229184259833725440,0.5685,0.0224,-6.905,0.026,1.17,0.026,0.997,15.181641,0.002774,15.495473,0.003254,14.701067,0.003169,0.794406,,,1.198,3386.052,648.63,722.12,1.0,1.1624393395460526,0.0008406332499323611,0.0,0.1697895795577541
-0.0132,0.0688,0.1376,26,158.65576086225,0.0178,-73.51249240969,0.0191,5229122377944663936,0.5731,0.0198,-6.893,0.024,1.214,0.026,0.921,15.04875,0.00277,15.388597,0.003236,14.538879,0.003011,0.849718,,,1.204,3799.13,662.307,959.186,1.0,1.1084675570411182,0.02729979434504909,0.9705779737619389,0.05200932480590633
0.058,0.1137,0.206,25,157.75960205518,0.0581,-73.37653594061,0.0603,5229173299076844288,0.4184,0.0631,-7.2,0.077,0.99,0.075,1.151,17.035782,0.002864,17.553888,0.008324,16.35634,0.006049,1.197548,,,1.237,1387.028,138.435,202.276,0.77,0.8380784731440443,0.006220605886274556,0.6074939237699188,0.02747187977018243
0.1034,0.284,0.1855,28,157.96685080815,0.1011,-73.11765808294,0.1094,5229187141753006080,0.5519,0.1187,-6.877,0.134,1.143,0.131,1.011,18.316978,0.003121,19.142397,0.031733,17.426229,0.011034,1.716167,,,1.295,740.61,34.348,101.7,0.99,0.6466258459865338,0.012084778525977046,0.5984503130679151,0.0201932554095333
-0.0014,0.1592,0.1009,28,158.83802387301,0.0609,-73.50649277518,0.0578,5229121995687846784,0.4952,0.0635,-6.956,0.079,0.957,0.072,1.005,17.468582,0.00293,18.004309,0.012541,16.770451,0.007282,1.233858,,,1.243,1088.523,88.798,161.425,0.98,0.7952221752753468,0.003472451811160321,0.3654670335009247,0.17457456521341866
0.0558,0.0046,0.1662,23,157.91982659716,0.1221,-73.45646463003,0.13,5229172057827006592,0.6648,0.1346,-6.502,0.17,1.386,0.159,1.027,18.407961,0.003225,19.18177,0.025862,17.595812,0.014311,1.585958,,,1.245,647.956,42.228,77.35,0.83,0.6781899677592631,0.004892022152516846,0.4201746226953598,0.08725581448621533
-0.0344,0.0844,0.2128,26,157.7034433187,0.016,-73.37116011351,0.016,5229173367796312704,0.5811,0.0175,-6.903,0.022,1.203,0.021,1.015,14.71763,0.002769,15.026499,0.003245,14.238794,0.003011,0.787704,,,1.2,3983.709,655.139,958.294,1.0,1.2554683346843034,0.000468097597534308,0.0,0.0
-0.0186,0.1575,0.0829,28,158.87935684981,0.0421,-73.51493279191,0.0412,5229121793829161216,0.5962,0.0447,-6.857,0.056,1.129,0.052,0.959,16.899864,0.002829,17.497398,0.006821,16.171448,0.004322,1.325951,,,1.242,1691.918,174.447,329.003,1.0,0.7953289389450724,0.013569426652566628,0.7532641814434409,0.01769546176713951
0.0974,0.2909,-0.1081,28,159.3852604923,0.0947,-73.29864641489,0.0815,5229142302293466752,0.4244,0.0983,-7.052,0.127,1.21,0.113,0.96,18.143673,0.003031,18.784313,0.018924,17.405766,0.011571,1.378548,,,1.233,860.042,58.008,96.681,0.96,0.7173404028035953,0.0011182538550119025,0.0,0.07298396055809257
0.1836,0.1941,0.1178,27,158.34973150385,0.0452,-73.04024020897,0.0439,5229207452657267840,0.5486,0.0495,-6.809,0.059,1.208,0.055,1.086,16.90085,0.002872,17.458487,0.006574,16.198553,0.004616,1.259933,,,1.238,1340.247,182.391,295.233,0.99,0.7972426693142676,0.014073297380377258,0.7514718542734927,0.019303989327349665
0.0588,0.2629,0.2861,28,157.96118162155,0.1157,-73.08567200635,0.1211,5229187352210166144,0.603,0.1371,-7.026,0.145,1.17,0.146,1.023,18.592211,0.00319,19.405952,0.030634,17.767658,0.013296,1.638294,,,1.242,674.969,35.59,83.517,0.98,0.6633172101314078,0.006475463425042831,0.29886663925447793,0.1817072423160271
-0.0103,0.1137,0.2496,26,158.63187658472,0.0949,-73.548164381,0.0976,5229120758737187328,0.5176,0.1084,-7.019,0.122,0.852,0.125,0.992,18.178024,0.003117,18.872133,0.017761,17.399035,0.009522,1.473099,,,1.245,744.554,61.897,119.257,0.95,0.7059100210267314,0.004711965540137462,0.38727154141584613,0.12255718500277124
0.113,0.218,0.1681,27,158.30819724862,0.0822,-73.03331045431,0.081,5229208208571508096,0.4794,0.0925,-7.073,0.108,1.347,0.103,1.046,17.973915,0.003008,18.625641,0.017116,17.230215,0.007434,1.395426,,,1.233,899.437,64.293,157.57,0.92,0.7301633894109023,0.003940080051005923,0.36621756232804814,0.1511942755949176
0.134,0.2627,-0.0485,29,159.3798067714,0.104,-73.19347992897,0.0963,5229144741832489856,0.6888,0.1104,-6.832,0.141,1.227,0.121,1.0,18.369133,0.003135,19.036818,0.035451,17.55002,0.012894,1.486797,,,1.287,725.631,30.722,86.247,0.98,0.6919554519661995,0.004505092494964129,0.16038954319595178,0.1950006739095015
-0.1356,0.131,-0.0568,24,158.85817436459,0.1256,-73.04069821016,0.1164,5229161273169040640,0.5246,0.1317,-7.05,0.167,0.921,0.149,0.993,18.560356,0.003212,19.108395,0.019808,17.908134,0.015783,1.20026,,,1.205,657.325,55.364,69.893,0.95,0.675013012427472,0.002909271658062888,0.0,0.030607374657427293
0.1066,0.1575,0.1868,27,158.05798070496,0.026,-73.04977454781,0.0297,5229187833246566528,0.5533,0.0304,-6.886,0.033,1.309,0.035,1.093,15.773113,0.002782,16.119993,0.004703,15.257171,0.003422,0.862823,,,1.204,2844.37,286.753,548.078,0.99,1.0576104855064359,0.0013320667814465841,0.1467878961854375,0.21938028447198246
0.0499,0.1932,-0.0552,27,159.30788454488,0.0156,-73.4486268431,0.0153,5229117876819161088,0.5709,0.0169,-6.882,0.021,0.969,0.021,1.064,14.82709,0.002769,15.1423,0.003096,14.338543,0.002905,0.803757,,,1.203,3989.043,808.534,1339.774,1.0,1.2257966080638725,0.01778140251528123,0.43377227304256033,0.3233976544209555
0.2687,0.1371,0.1371,27,158.27511524356,0.0191,-73.01947340744,0.0184,5229208277290990848,0.4886,0.0204,-6.986,0.026,1.238,0.024,1.297,14.57447,0.002774,14.768446,0.003414,13.930305,0.003793,0.838141,,,1.368,3413.992,551.882,422.684,0.52,1.2759323448103275,0.013685665654652013,0.8617078698079697,0.08515334209799033
0.1316,0.2068,-0.0573,28,159.38628850487,0.0239,-73.16776360851,0.0236,5229156909482274816,0.5629,0.0258,-6.858,0.03,1.018,0.028,1.021,15.555733,0.00278,15.888664,0.003837,15.059101,0.003334,0.829563,,,1.199,2944.213,412.319,594.779,1.0,1.0945964323381991,0.0007638545188736814,0.0,0.13824440503686194
-0.0382,0.2463,-0.101,26,158.75839361611,0.0588,-73.01522285058,0.0594,5229162097802761728,0.4428,0.066,-7.094,0.077,1.169,0.078,1.048,17.430861,0.002889,17.80582,0.009365,16.86742,0.008195,0.9384,,,1.221,1249.157,121.455,140.915,0.96,0.8076378564042792,0.0018740461018787087,0.0,0.0
0.2075,0.3672,0.0918,29,159.49624212053,0.1104,-73.26381682619,0.0995,5229142787629728512,0.6518,0.1209,-6.904,0.155,0.938,0.133,0.945,18.388742,0.003209,19.133112,0.027558,17.605722,0.009629,1.52739,,,1.231,660.345,39.601,117.817,0.97,0.6882466303905765,0.003923541543022411,0.15856632701838477,0.18626341176632452
0.0881,0.3781,0.0255,28,159.50831574509,0.075,-73.28706881049,0.0664,5229141993055825536,0.4944,0.0813,-6.905,0.103,1.085,0.086,0.915,17.807209,0.002945,18.379711,0.016648,17.097643,0.007355,1.282068,,,1.237,1043.145,66.151,159.547,0.99,0.7562478838065142,0.0012163961016203062,0.0,0.10038561953739936
-0.0499,0.3078,-0.0042,28,159.50521809167,0.075,-73.32092210924,0.069,5229141481959610880,0.5421,0.079,-6.761,0.109,0.889,0.095,0.979,17.820517,0.002955,18.414167,0.0149,17.111502,0.009123,1.302666,,,1.229,1017.803,74.181,125.004,0.96,0.7540127752057767,0.0016510879013217053,0.0,0.12736215542179094
0.0905,0.1992,0.0867,26,157.5403839164,0.0116,-73.40275917336,0.0122,5229082348848641280,0.5828,0.0131,-6.99,0.015,1.362,0.015,0.981,14.002226,0.002761,14.395575,0.003014,13.436783,0.002879,0.958792,,,1.213,6230.23,952.349,1526.388,0.98,1.3430705157674416,0.0014636475620559324,0.8568518322762289,0.06749196313389327
-0.0168,0.1579,0.1861,28,158.12793845535,0.1004,-73.00946661311,0.1027,5229211369667414528,0.6796,0.1123,-6.903,0.124,1.264,0.128,1.02,18.43708,0.003179,19.157679,0.020797,17.65626,0.01444,1.501419,,,1.237,684.587,52.682,76.634,0.98,0.6855075272945439,0.0018073642914629507,0.0,0.11291826249299061
-0.0591,0.1874,0.1014,28,157.52950350271,0.018,-73.17519128666,0.0185,5229180308463598976,0.5648,0.0193,-6.473,0.025,0.919,0.025,1.208,14.791211,0.00277,15.05835,0.003051,14.362382,0.003,0.695968,,,1.192,3756.38,879.687,984.416,0.66,1.239648972014372,0.0008820476554757254,0.0,0.0
-0.055,0.2411,-0.0139,27,159.40988148476,0.2018,-73.47415833441,0.1897,5229116846027008896,0.5739,0.2149,-6.429,0.27,1.268,0.248,4.47,17.094135,0.005274,17.623892,0.022388,16.171953,0.00782,1.451939,,,1.429,241.45,48.878,148.626,0.81,0.781270626328067,0.013444085031592718,0.739355949205658,0.01771206205662261
-0.0383,0.1735,0.1874,29,157.92256365459,0.0695,-73.02237398776,0.0699,5229188073764727552,0.5338,0.0761,-6.899,0.087,1.306,0.084,0.962,17.822319,0.00296,18.422239,0.014315,17.101988,0.008724,1.320251,,,1.235,1004.516,77.328,131.361,0.98,0.7525393864329294,0.0028161841861174958,0.1617537540049719,0.19217223447339887
0.0019,0.1019,0.1727,26,158.77410118885,0.1038,-73.60599478718,0.1037,5229119629159068416,0.6661,0.1129,-6.663,0.129,1.351,0.131,1.05,18.266113,0.00313,19.073235,0.02199,17.37664,0.010243,1.696594,,,1.3,731.534,49.777,110.164,0.94,0.6527820019573309,0.011754374746506821,0.601950291366456,0.020955700911523857
-0.0003,0.093,0.1313,29,157.92742099155,0.0137,-73.01203887927,0.0141,5229188176843954176,0.5705,0.0151,-6.91,0.017,0.994,0.017,0.975,14.530642,0.002769,14.827549,0.002963,14.069771,0.002923,0.757778,,,1.195,3916.465,1089.654,1248.302,1.0,1.1720938785882722,0.03205612729499,1.0536384533036485,0.2666531994453835
0.0502,0.2617,0.0503,26,158.74645205139,0.0965,-72.96983313395,0.091,5229162819357315200,0.4013,0.105,-7.338,0.118,1.034,0.117,1.047,18.181545,0.003041,18.666319,0.019976,17.559303,0.016076,1.107016,,,1.211,844.198,54.89,68.579,0.76,0.7153530533756686,0.0021723294891998835,0.0,0.018745241168509112
0.0213,0.2923,-0.0589,23,158.60585416684,0.127,-72.96007575816,0.1146,5229209784817687040,0.3767,0.1383,-6.627,0.148,0.951,0.158,1.017,18.548235,0.003298,18.959566,0.018313,17.938726,0.01367,1.02084,,,1.234,598.944,59.987,81.135,0.68,0.6798269320691336,0.0031745472804229004,0.0,0.0
0.1071,0.2994,0.0784,25,158.43874693675,0.032,-72.95973341769,0.0296,5229210373236015872,0.5176,0.0355,-6.835,0.042,1.109,0.038,1.098,15.964673,0.002794,16.330183,0.004052,15.438313,0.003665,0.89187,,,1.201,2341.183,369.513,456.928,0.99,1.026289653925876,0.0013979473952905007,0.12316694495878534,0.20722451881420065
0.0348,0.1122,-0.0421,27,157.67019558335,0.1286,-73.06187382677,0.1408,5229187042973496320,0.3452,0.1458,-7.178,0.166,0.756,0.185,0.97,18.825932,0.003648,19.522898,0.028232,17.886724,0.01604,1.636173,,,1.381,454.174,38.647,68.738,0.62,0.6485394534718237,0.006013080727017762,0.1582232586676907,0.19162842726581844
0.0012,0.1762,0.1423,27,158.72615632877,0.1604,-73.62344284688,0.1474,5229119212548872064,0.6408,0.1674,-6.951,0.219,0.805,0.199,1.008,18.97307,0.003524,20.120958,0.051477,17.94496,0.013338,2.175999,,,1.337,494.248,21.123,83.242,0.92,0.6199458948364076,0.004167423648932895,0.4117288784129803,0.06835961738634393
0.0189,0.0478,0.005,28,159.09396582221,0.0162,-73.58610564768,0.0162,5229109252524641408,0.5499,0.0174,-7.243,0.022,1.15,0.023,1.047,14.835021,0.002782,15.185951,0.003146,14.31018,0.003008,0.875772,,,1.207,2839.967,746.71,966.076,0.97,1.1741824800741405,0.023878453775095933,0.944776795464916,0.05847013096379689
0.1955,0.3907,0.1022,24,158.05864220026,0.0524,-73.60380058719,0.0544,5229029945948512640,0.6684,0.0603,-6.846,0.076,1.092,0.066,1.017,16.971973,0.002871,17.472618,0.009935,16.315207,0.006278,1.157412,,,1.228,1346.759,113.861,193.062,0.99,0.8547927948499608,0.004469997342042709,0.5699300200806533,0.03177378506881417
-0.2385,0.1486,0.1225,28,157.37148963635,0.1145,-73.19835392074,0.1119,5229191574158899712,0.4892,0.1202,-6.848,0.167,1.241,0.139,0.995,18.486155,0.003199,18.99473,0.024576,17.849072,0.011831,1.145658,,,1.211,667.934,44.466,94.437,0.97,0.6832399263033551,0.002621757599362998,0.0,0.027958301087689947
