pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0991,0.1713,0.4392,18,85.34116494343,0.0588,39.2379625896,0.0447,190211633254274176,0.213,0.0671,0.424,0.071,-1.384,0.041,0.935,16.8095,0.002812,17.363306,0.005922,16.11062,0.00432,1.252686,,,1.237,1940.411,207.861,329.137,0.98,1.4231148283868338,0.018354276369473465,1.3642522805077877,0.020636856766140587
-0.1185,0.1471,0.4291,18,85.35437458784,0.0211,39.22643960965,0.0162,190211564534798592,0.2601,0.0239,0.431,0.026,-1.538,0.015,0.959,14.667859,0.002807,15.103175,0.003604,14.04435,0.003176,1.058825,,,1.233,2033.225,476.119,716.03,0.94,2.3074999617389067,0.004364887480943186,1.6274005090133599,0.056475285587754595
-0.0432,0.1146,0.4742,18,85.34426429439,0.0896,39.2429829694,0.0681,190211628957144576,0.1657,0.1046,0.348,0.107,-1.386,0.063,1.052,17.58478,0.002872,18.106234,0.009467,16.921482,0.006737,1.184752,,,1.224,1338.94,120.015,177.049,0.95,1.3849416984313714,0.0026923566180291716,0.0,0.18959132203728707
-0.0207,0.1567,0.4839,18,85.34920591481,0.1693,39.24534484316,0.1281,190211633251000832,0.046,0.1992,0.579,0.197,-1.601,0.119,1.021,18.655767,0.003173,19.248238,0.032082,17.886608,0.019078,1.361629,,,1.275,689.653,33.971,57.53,0.84,1.1091057325188487,0.006051626431319942,0.11871075693992326,0.2022841172596448
-0.0935,0.1608,0.4667,18,85.33813438719,0.0701,39.23358343089,0.0535,190211598894540160,0.2117,0.0814,0.428,0.085,-1.478,0.049,0.99,17.116379,0.002837,17.580101,0.008458,16.48251,0.00559,1.097591,,,1.228,1607.764,135.977,224.126,0.97,1.5386513300181723,0.011441049952475416,0.5288415938353491,0.32421333371073674
-0.0902,0.1767,0.4621,18,85.35551808893,0.0981,39.22443206162,0.0745,190211354079201920,0.3172,0.1123,0.581,0.116,-1.408,0.068,1.01,17.706915,0.00289,18.234524,0.012893,17.038342,0.005994,1.196182,,,1.225,1246.307,86.255,204.653,0.95,1.3486057934289202,0.0019788132924517627,0.0,0.15123214915396277
-0.0159,0.1655,0.4181,18,85.33745144342,0.0798,39.23865183624,0.0623,190211633254276224,0.0967,0.0904,0.424,0.096,-1.537,0.057,0.991,17.331934,0.002842,17.801603,0.009541,16.695953,0.005306,1.10565,,,1.227,1557.822,118.996,240.54,0.95,1.4707385656498073,0.0021558115595689386,0.0,0.17915608436392394
-0.1201,0.0274,0.4713,18,85.36805865558,0.0378,39.23612574263,0.0293,190211732036342016,0.1529,0.0441,0.44,0.046,-1.45,0.027,1.016,16.023932,0.002783,16.4028,0.003672,15.460674,0.003378,0.942125,,,1.219,2792.493,454.758,569.937,0.98,1.9756806585659898,0.007012967580196925,0.34899284038216266,0.3919381960746858
0.0359,0.1309,0.4399,18,85.33670685415,0.0547,39.23617704008,0.0421,190211598894539520,0.2273,0.0632,0.712,0.066,-1.459,0.039,1.047,16.625671,0.002804,17.062515,0.00538,16.013044,0.00442,1.049471,,,1.225,2094.897,236.026,316.728,0.94,1.6812254982656367,0.01813190924202445,1.0716257868043224,0.0650039187309362
-0.1248,0.1215,0.4484,17,85.33884362148,0.1103,39.22844559757,0.0821,190211525877894016,0.1183,0.1272,0.227,0.134,-1.577,0.075,1.065,17.785564,0.00304,18.379433,0.010498,17.074482,0.00735,1.304951,,,1.23,845.086,107.283,159.679,0.73,1.3036157378359414,0.021270679219677832,0.5805429198158026,0.3205279569648056
-0.1233,0.1588,0.4271,18,85.36005107982,0.0407,39.22387484054,0.0315,190211358376366976,0.24,0.0461,0.315,0.049,-1.408,0.028,1.007,16.093632,0.002785,16.485689,0.003679,15.522237,0.003497,0.963452,,,1.218,2695.908,452.682,514.874,0.96,1.9302243569790358,0.014996961536946986,0.9198075981516,0.2634843884407277
0.0545,0.1219,0.4337,18,85.34363040683,0.1421,39.24745704596,0.111,190211628957158912,0.2795,0.1623,0.572,0.17,-1.456,0.102,0.949,18.361738,0.003073,19.017836,0.020341,17.598684,0.012476,1.419151,,,1.246,797.582,53.886,89.288,0.92,1.1469126697680014,0.036096600014739376,0.5153436731867754,0.3512670836382128
0.0489,0.1447,0.4527,18,85.33559669788,0.0428,39.23964242883,0.0335,190211598891282176,0.2442,0.0501,0.499,0.052,-1.457,0.031,0.959,16.235603,0.00281,16.47464,0.025177,15.500532,0.015445,0.974108,,,1.41,1972.986,43.392,71.474,0.99,1.900581773621985,0.05343801488213446,0.8194934567903793,0.48084209290596513
-0.1424,0.1227,0.4282,18,85.33827260686,0.0652,39.24563301812,0.0503,190211633254270976,0.1104,0.0734,0.321,0.08,-1.618,0.046,0.983,17.03829,0.002823,17.447218,0.006289,16.382502,0.004215,1.064716,,,1.268,1761.712,192.63,343.734,0.76,1.5820959771932537,0.009240203692347985,0.29467035128898894,0.34081977882783865
0.0809,0.122,0.4375,18,85.341596421,0.155,39.24792838575,0.1217,190211628957159040,-0.0881,0.178,0.379,0.184,-1.423,0.112,1.085,18.392668,0.003088,19.071917,0.026495,17.569607,0.011083,1.50231,,,1.286,779.298,41.208,101.228,0.75,1.0923934629972316,0.02992789358866226,0.8703426638700056,0.1149660057833089
-0.1799,0.0561,0.5056,17,85.36985213141,0.0739,39.22865745015,0.057,190211732036325248,0.171,0.0825,0.485,0.085,-1.453,0.052,1.02,17.131134,0.002829,17.596531,0.006412,16.509169,0.005309,1.087362,,,1.219,1693.184,188.079,240.357,0.98,1.5384418092138228,0.0059873856705179316,0.26028842179601724,0.3147204447251366
-0.0286,0.1575,0.477,18,85.33314164153,0.0502,39.24169336573,0.0378,190211598894538112,0.2482,0.0591,0.616,0.06,-1.404,0.035,1.06,16.490599,0.002797,16.928888,0.007244,15.844237,0.004042,1.084651,,,1.248,2270.496,162.411,371.192,0.98,1.6111560135133152,0.047277710756766164,1.3783852921091408,0.0713172502807019
-0.0454,0.2306,0.4793,17,85.33788874129,0.0871,39.22266802199,0.0648,190211525877878144,0.1425,0.1016,0.261,0.102,-1.376,0.059,0.986,17.45409,0.00287,17.942642,0.008572,16.809423,0.006226,1.133219,,,1.225,1353.108,133.956,195.088,0.9,1.4288822203986598,0.002176823990364159,0.0,0.13625032042221033
-0.0218,0.213,0.4706,16,85.33903746641,0.082,39.22151151349,0.0604,190211530175358720,0.1758,0.0945,0.507,0.097,-1.461,0.055,1.031,17.331373,0.002854,17.798895,0.009578,16.709049,0.005881,1.089846,,,1.218,1462.887,118.502,209.746,0.97,1.4702573963429573,0.0021176490131904393,0.0,0.13721092232500756
-0.0268,0.169,0.4872,18,85.33020546045,0.1233,39.23995693784,0.0917,190211594597412608,0.3178,0.1461,0.289,0.144,-1.373,0.086,0.99,18.111641,0.002997,18.67403,0.019259,17.378666,0.011969,1.295364,,,1.259,920.321,56.975,93.281,0.88,1.2388447563877265,0.002989382412202244,0.0,0.17205180547598742
-0.1096,0.1599,0.5048,18,85.36612395154,0.1027,39.22084683156,0.0781,190211354079183360,0.0057,0.1181,0.537,0.117,-1.619,0.071,1.053,17.698126,0.002907,18.197535,0.009819,17.031408,0.008412,1.166126,,,1.236,1171.274,115.332,136.821,0.85,1.35427781627566,0.0028998427428576085,0.0,0.12272741765953137
-0.0375,0.0886,0.4392,17,85.37441406246,0.067,39.24571435064,0.0513,190211938194798976,0.0699,0.0769,0.505,0.08,-1.461,0.047,1.038,17.084982,0.002828,17.512335,0.005855,16.459448,0.005151,1.052887,,,1.238,1708.123,210.939,250.751,0.93,1.5629415913472473,0.003534212798421772,0.13573231546075756,0.23181411003378186
-0.1298,0.136,0.4567,18,85.37795319377,0.1133,39.23533251543,0.0859,190211732036340480,0.3188,0.1252,0.532,0.132,-1.504,0.078,1.029,17.948925,0.002968,18.497686,0.011864,17.227032,0.006737,1.270655,,,1.256,983.613,94.16,177.051,0.91,1.2813203235041897,0.004599736952413843,0.10806132932024688,0.20287880566938746
-0.1307,0.1225,0.4101,18,85.33379761015,0.0644,39.25064541424,0.0487,190212384871413760,0.0872,0.0716,0.554,0.077,-1.526,0.044,1.035,16.977373,0.002826,17.416334,0.007515,16.330368,0.004756,1.085966,,,1.248,1733.014,155.603,281.858,0.94,1.574094825630876,0.015385007312281089,0.8841486503676328,0.08832515627955734
-0.1332,0.11,0.3928,18,85.33037554882,0.0568,39.24801719377,0.0432,190212384871407872,0.2402,0.0636,0.431,0.068,-1.378,0.04,1.004,16.742397,0.002805,17.165598,0.005364,16.134413,0.004537,1.031185,,,1.228,2068.527,236.978,303.512,0.98,1.6741303929594653,0.012753392571480268,0.8114500313573053,0.21032461039112674
-0.0899,0.1673,0.4504,18,85.32664488129,0.0865,39.24326898995,0.0638,190212350511651712,0.3304,0.0987,0.528,0.101,-1.171,0.059,1.036,17.455288,0.00286,17.967987,0.008718,16.762161,0.005784,1.205826,,,1.249,1418.334,131.457,214.291,0.75,1.4130147121345933,0.013843444207536948,0.6684902854151342,0.2526606423311169
-0.2161,0.1433,0.4388,18,85.37190210123,0.191,39.25259707858,0.1451,190211972554558848,0.1658,0.2004,0.306,0.221,-1.515,0.131,1.021,18.674772,0.003149,19.287764,0.025848,17.922478,0.017356,1.365286,,,1.254,712.056,42.252,63.381,0.84,1.1036448254761981,0.004219521960231861,0.0,0.16541723139877826
-0.0675,0.0619,0.4786,18,85.3814784927,0.035,39.23052661138,0.0276,190211736333476352,0.183,0.0416,0.501,0.043,-1.358,0.025,1.02,15.90098,0.002778,16.273991,0.00355,15.343263,0.00332,0.930728,,,1.218,3071.415,494.664,603.627,0.98,2.0220536461685152,0.0025750943936751615,0.14708375353299025,0.27314898973287016
-0.2209,0.1239,0.3895,18,85.38136478203,0.061,39.24495850425,0.0462,190211770693208960,0.1631,0.064,0.527,0.072,-1.445,0.041,0.996,16.768642,0.0028,17.189957,0.004975,16.161358,0.004182,1.028599,,,1.228,2190.826,263.584,348.592,0.98,1.6694954696646414,0.012698465435350626,0.7196336340708591,0.2714996191545261
-0.3324,0.1629,0.3004,16,85.37672433286,0.1168,39.25109387206,0.0899,190211972554554112,0.1762,0.1095,0.7,0.14,-1.477,0.078,1.004,17.718208,0.00291,18.241093,0.01203,17.022444,0.006165,1.218649,,,1.247,1159.501,92.783,197.493,0.92,1.3472008015646164,0.002386530755650298,0.11105235686576093,0.19193100261348695
-0.0745,0.0866,0.5032,18,85.3386951922,0.1627,39.25783574911,0.1226,190212384871430272,0.2318,0.194,0.252,0.195,-1.502,0.114,1.018,18.593479,0.00312,19.208549,0.025198,17.844728,0.014661,1.363821,,,1.25,741.603,43.355,75.432,0.82,1.1207352326018962,0.007912599157519783,0.0,0.19540644660886397
-0.0809,0.1808,0.4694,18,85.32729473042,0.1111,39.21983899529,0.0836,190211491518135552,0.4134,0.1286,0.422,0.13,-1.286,0.077,1.001,17.903833,0.002953,18.46381,0.010371,17.190544,0.008005,1.273266,,,1.245,1023.154,108.692,144.703,0.87,1.2918954608025246,0.004179318245009406,0.12038062730741178,0.22219005012800797
-0.1116,0.1092,0.434,18,85.34481349236,0.0575,39.26034749068,0.0427,190212006914313600,0.1686,0.0631,0.56,0.067,-1.481,0.039,1.024,16.737026,0.002805,17.140228,0.005418,16.161211,0.00421,0.979017,,,1.216,2058.407,233.8,344.451,0.98,1.6970167080625214,0.0020615559645828356,0.0,0.15253479743892404
-0.0946,0.1221,0.501,18,85.38320172806,0.0987,39.22542963437,0.0797,190211667614001536,0.2541,0.1206,0.447,0.126,-1.411,0.073,1.002,17.728315,0.002919,18.288328,0.011954,16.984619,0.006022,1.303709,,,1.268,1127.159,93.402,203.429,0.96,1.3078509977286243,0.03340813271042019,0.7416556884340985,0.2814671263059451
0.0195,0.1783,0.567,17,85.31901974359,0.1691,39.23293514553,0.1223,190211495812083712,0.1977,0.2016,0.648,0.181,-1.517,0.114,1.022,18.455372,0.003636,19.017509,0.030033,17.136053,0.040956,1.881456,,,1.851,457.526,36.308,26.571,0.88,1.0909311834425035,0.030240184712689834,0.969363149606096,0.05546702043120558
-0.043,0.132,0.4849,18,85.3393606339,0.1571,39.25994205307,0.1181,190212384871434624,0.3578,0.1841,0.522,0.185,-1.321,0.109,1.051,18.485209,0.003075,19.116777,0.01827,17.755201,0.013446,1.361576,,,1.23,795.134,60.131,82.547,0.9,1.1420508134086649,0.009815990873820048,0.1602796774464784,0.2369228006552125
-0.0698,0.177,0.4696,18,85.38467766028,0.0759,39.22800969611,0.0615,190211667613999744,0.3437,0.0903,0.358,0.095,-1.415,0.056,1.032,17.283232,0.002862,17.736439,0.007502,16.657207,0.004848,1.079231,,,1.227,1404.302,155.9,273.816,0.89,1.48882984159494,0.002492494649028382,0.0,0.1516510806596963
0.0171,0.0993,0.4064,18,85.35483885635,0.0477,39.26219183638,0.038,190212011211379584,0.1982,0.0547,0.472,0.058,-1.405,0.035,1.018,16.482426,0.002797,16.885271,0.004541,15.894445,0.003758,0.990826,,,1.224,2251.387,303.014,431.166,0.98,1.7852414377325458,0.01440464651886419,0.7517987828319919,0.296797129520137
-0.0384,0.1391,0.448,18,85.32934336099,0.0273,39.21550660406,0.0208,190211427095858816,0.2199,0.0319,0.495,0.033,-1.417,0.019,0.973,15.316201,0.002772,15.66906,0.003194,14.77538,0.003086,0.89368,,,1.217,3607.956,698.273,823.496,0.99,2.0188817108021677,0.03639317389489673,1.8616784252209229,0.2690138483459751
0.0336,0.1572,0.5656,18,85.36816953325,0.1928,39.21141311128,0.1473,190211289653640192,0.0642,0.2401,0.87,0.232,-1.421,0.137,0.989,18.745995,0.003251,19.304399,0.038051,17.90843,0.023936,1.395969,,,1.344,629.525,28.611,45.671,0.64,1.0954247124927283,0.007462970751933207,0.14231150139030888,0.23072401152990812
-0.0222,0.1585,0.491,18,85.32589003155,0.0646,39.21748678373,0.0486,190211491518129408,0.3713,0.0757,0.513,0.077,-1.485,0.045,1.002,17.033401,0.002831,17.468437,0.006319,16.42099,0.005039,1.047447,,,1.226,1667.371,191.514,258.725,0.8,1.579682448162582,0.004471426034790775,0.135314130954748,0.2475359865262831
-0.1218,0.1153,0.4274,17,85.38251499011,0.1042,39.25076948661,0.0791,190211766396123008,0.0783,0.115,0.461,0.127,-1.417,0.072,1.057,17.767456,0.002919,18.307503,0.011873,17.068111,0.00813,1.239391,,,1.243,1127.883,94.083,142.174,0.93,1.3309721818338824,0.004313884715484882,0.10189262653801362,0.20857280180283472
-0.0554,0.1571,0.4745,18,85.31885784106,0.0534,39.22563397991,0.0405,190211491518148224,0.2207,0.0625,0.552,0.064,-1.418,0.037,0.969,16.679647,0.002803,17.077566,0.005312,16.094719,0.004318,0.982847,,,1.224,2099.603,240.174,329.487,0.98,1.721997734879351,0.0025725726391387428,0.11067186763390359,0.22839673334058966
-0.029,0.164,0.4633,18,85.31681268024,0.0598,39.22858914766,0.0451,190211495815334144,0.0978,0.0698,0.584,0.071,-1.567,0.041,0.999,16.88666,0.002806,17.311319,0.006004,16.279922,0.00403,1.031397,,,1.227,2051.938,204.22,373.415,0.92,1.6356077016083956,0.006901128751471702,0.270182436953254,0.32237281684359215
-0.1277,0.1163,0.5177,17,85.31529459336,0.0939,39.23183110557,0.0695,190212247432409600,0.3442,0.1064,0.228,0.104,-1.424,0.064,1.039,17.440321,0.002864,17.932899,0.009239,16.77301,0.006392,1.159889,,,1.239,1389.164,123.268,188.812,0.64,1.4339581612956795,0.004126111276205945,0.12725414708529736,0.23471508211190992
-0.0561,0.0925,0.4403,18,85.33791925946,0.0553,39.26285626777,0.0408,190212762828564992,0.3016,0.0632,0.439,0.064,-1.291,0.038,0.952,16.73649,0.00285,17.137081,0.01648,15.893932,0.008568,1.243149,,,1.416,1486.607,66.847,134.025,0.96,1.4938838875690446,0.02954750303799014,1.4001006317836688,0.03535266572680606
0.0203,0.1576,0.4746,17,85.32991909332,0.1097,39.21223949468,0.0805,190211422798640640,0.2429,0.128,0.586,0.127,-1.495,0.075,1.026,17.872591,0.003092,18.413019,0.010651,17.176996,0.009628,1.236023,,,1.24,774.144,105.628,117.827,0.94,1.3015217549700557,0.002646453563333451,0.0,0.17336979195483443
-0.0853,0.1952,0.4546,18,85.31532854123,0.0874,39.22786860093,0.0657,190211495815334784,0.3371,0.0997,0.552,0.103,-1.372,0.06,1.005,17.48666,0.002852,17.974659,0.009948,16.81246,0.008206,1.162199,,,1.246,1473.574,113.706,140.69,0.95,1.4205726645513599,0.0029305779481470164,0.11122983682097828,0.2095054703661248
-0.0898,0.1756,0.4788,18,85.31603094653,0.1123,39.25059330212,0.0862,190212354808784384,0.2896,0.1307,0.263,0.132,-1.262,0.078,0.999,17.925568,0.002995,18.480366,0.018162,17.206968,0.011176,1.273397,,,1.251,925.106,60.499,100.33,0.82,1.2877682280067657,0.0025838814722139555,0.12296548356480107,0.20667751399761702
0.0119,0.1991,0.497,17,85.32697318442,0.21,39.20921406971,0.1537,190211422798631296,0.0464,0.24,0.701,0.235,-1.439,0.14,1.002,18.846111,0.00324,19.390413,0.038015,18.060122,0.016193,1.330292,,,1.307,637.282,28.638,68.068,0.79,1.0718512136941043,0.004840525381358135,0.11810167665169732,0.1915374755816775
-0.1123,0.0583,0.5006,18,85.39119082236,0.1216,39.21677428835,0.0924,190211667614002048,0.0011,0.1441,0.373,0.152,-1.468,0.086,1.077,18.042229,0.002942,18.647625,0.016872,17.276644,0.010647,1.370981,,,1.267,1051.358,65.248,105.668,0.87,1.205724724687323,0.0478393186941464,0.7273295964204454,0.31482642728688803
-0.0967,0.1723,0.4684,18,85.38391050859,0.072,39.20900768229,0.055,190211289656887936,0.2448,0.0824,0.565,0.09,-1.407,0.05,1.017,17.179756,0.002835,17.632959,0.006467,16.567181,0.004965,1.065779,,,1.218,1623.695,186.101,264.405,0.98,1.5243154010477784,0.0019368186789334837,0.0,0.15193328808812448
-0.0452,0.1281,0.5508,17,85.33883277927,0.0716,39.20082821822,0.0536,190211220937430912,0.0781,0.0856,0.394,0.079,-1.437,0.05,0.987,17.117975,0.002832,17.569618,0.006117,16.492773,0.004605,1.076845,,,1.227,1662.918,199.436,296.337,0.92,1.5470314062834496,0.004307685191939979,0.21007306633123635,0.2806712271823495
-0.0712,0.2225,0.4889,18,85.33551502933,0.243,39.2014518412,0.1787,190211216640181888,0.1993,0.2662,0.277,0.264,-1.456,0.162,1.038,18.963005,0.0033,19.636799,0.031609,18.191031,0.016028,1.445768,,,1.247,598.021,34.483,68.79,0.8,1.0460545538555877,0.0009153378332838006,0.0,0.0671758619185995
-0.012,0.1647,0.5017,18,85.30192122507,0.126,39.23856733954,0.0909,190212316151899520,0.1647,0.1501,0.472,0.137,-1.498,0.083,1.051,18.054268,0.00301,18.728216,0.018963,17.270626,0.00836,1.45759,,,1.256,895.145,57.885,137.777,0.95,1.1315470762892426,0.035171291351181695,1.0033444786261283,0.061457841547555014
-0.081,0.0889,0.4587,18,85.37324968184,0.0455,39.27191800924,0.0351,190212148650322048,0.2068,0.0528,0.471,0.055,-1.461,0.033,1.028,16.433666,0.002792,16.829163,0.004677,15.827316,0.004035,1.001846,,,1.24,2391.135,289.233,372.574,0.99,1.7905448821349719,0.015500193237369795,0.9833738121007931,0.13279769158456317
-0.1202,0.1476,0.4592,18,85.3161843356,0.1293,39.26532365764,0.1009,190212453590924416,0.0385,0.1493,0.45,0.154,-1.51,0.091,1.04,18.143753,0.002973,18.803728,0.022715,17.410301,0.010008,1.393427,,,1.222,973.246,48.164,112.96,0.91,1.173782367239941,0.048150159929088714,0.7054136647229305,0.326079958450129
-0.1364,0.1315,0.4184,18,85.37261319045,0.0722,39.27377614172,0.0562,190212144353301248,0.3302,0.0805,0.59,0.088,-1.543,0.052,1.02,17.215439,0.00284,17.813833,0.008472,16.460539,0.006515,1.353294,,,1.262,1580.848,135.729,184.429,0.85,1.3093571902465593,0.021605766424391052,1.2458166845120726,0.026310376684053508
0.095,0.2152,0.5061,17,85.31130201754,0.072,39.20837034708,0.0524,190211457158367232,0.2627,0.0851,0.456,0.081,-1.404,0.049,1.05,17.052032,0.002825,17.47744,0.00741,16.452084,0.004398,1.025356,,,1.222,1742.708,158.161,319.376,0.98,1.573983788877652,0.0019612713452910623,0.0,0.12689224889635023
-0.0831,0.0993,0.4569,18,85.33053424891,0.05,39.27562766232,0.0389,190212835845102464,0.1154,0.0574,0.418,0.059,-1.459,0.035,1.02,16.553194,0.002803,16.963902,0.005057,15.964523,0.004249,0.999378,,,1.221,2106.324,257.454,338.766,0.96,1.752216116202107,0.014724762836293422,0.7751687965979509,0.2819013300462576
-0.0633,0.0927,0.4853,18,85.31580271414,0.0528,39.26992628813,0.0407,190212453590937984,0.2621,0.0628,0.606,0.063,-1.372,0.037,1.023,16.698431,0.002799,17.134056,0.007118,16.085575,0.004003,1.048481,,,1.226,2197.386,165.795,378.338,0.97,1.6647490814057029,0.017881588985844705,1.0069526625356675,0.07588056570422003
-0.0696,0.0961,0.451,18,85.41122781449,0.0623,39.23104648064,0.0489,190208850112165504,0.0355,0.0724,0.395,0.076,-1.592,0.045,1.156,16.835943,0.002854,17.25741,0.006031,16.165031,0.004088,1.092379,,,1.273,1462.328,203.053,363.38,0.81,1.5999048300022303,0.021616331610675107,1.0558908205591129,0.06987465059506005
-0.0262,0.1634,0.4978,18,85.32524685541,0.0556,39.19446451938,0.0417,190211388438855552,0.3024,0.0645,0.457,0.064,-1.354,0.038,0.965,16.713943,0.002801,17.156271,0.005854,16.081793,0.004813,1.074478,,,1.236,2145.731,210.991,276.813,0.97,1.6356126539749543,0.023316768228642207,1.094956934498696,0.06942431609100434
-0.1112,0.1578,0.4758,18,85.4117340464,0.1262,39.226412007,0.0967,190208742739081216,0.2858,0.1455,0.533,0.151,-1.402,0.09,0.978,18.183933,0.003021,18.742716,0.027089,17.399446,0.009126,1.343269,,,1.3,876.456,40.294,124.954,0.94,1.2213656867599598,0.012045767487229356,0.19812227661927964,0.2815225308179744
-0.1056,0.0336,0.5336,17,85.33063175739,0.04,39.27979798185,0.0316,190212835845100672,0.1636,0.0482,0.637,0.046,-1.435,0.029,1.014,16.059546,0.002784,16.517387,0.005049,15.41686,0.003533,1.100528,,,1.237,2704.08,258.029,500.936,0.96,1.8325129456843907,0.04070194292013461,1.4230337411749472,0.082260316507306
0.0267,0.1972,0.5028,18,85.31973235914,0.1689,39.19397460267,0.1249,190211388438852864,-0.0988,0.1971,0.366,0.189,-1.355,0.115,0.984,18.586445,0.003172,19.221695,0.0352,17.844824,0.013221,1.376871,,,1.237,690.789,30.942,84.012,0.63,1.1213174015159608,0.007924544960645636,0.10253642701037498,0.19730450849892214
-0.0828,0.1615,0.4488,18,85.32948910413,0.0398,39.18823035682,0.0302,190211186577698944,0.2535,0.0454,0.57,0.047,-1.407,0.028,1.05,15.987076,0.002782,16.398403,0.003894,15.387998,0.003533,1.010406,,,1.227,2829.13,399.709,501.045,0.99,1.8766860706249944,0.04635198523194402,1.403294570454997,0.10697379351718247
-0.0766,0.1742,0.4367,18,85.42162026684,0.1071,39.24329195871,0.0826,190208880178078208,0.011,0.1219,0.338,0.131,-1.534,0.075,1.045,17.804598,0.002917,18.322559,0.013361,17.113863,0.008321,1.208696,,,1.245,1132.23,83.094,138.495,0.87,1.3228589126317494,0.0028199915332561922,0.0,0.12787550091663824
-0.0469,0.1501,0.4867,18,85.40304902346,0.1409,39.19787855787,0.1066,190208639659794688,0.3174,0.1604,0.463,0.171,-1.529,0.097,1.031,18.324326,0.003047,18.908422,0.02439,17.598963,0.013994,1.30946,,,1.245,834.073,44.81,79.177,0.86,1.1838633766877833,0.005730697398560134,0.0,0.17884421793590224
