pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.148,0.4116,-0.0266,15,106.65251653671,0.0145,-2.41120368554,0.0155,3108799312852036224,0.2285,0.0203,-1.165,0.018,1.048,0.015,1.083,13.987,0.002769,14.704661,0.003102,13.163298,0.002849,1.541364,,,1.273,3980.617,801.462,1878.357,0.91,2.3977376594725146,0.0471445428660817,0.1039595254366164,0.3451551159156483,0.043357339376104545,0.14395284952228676
-0.1308,0.2016,0.1217,15,106.28595274648,0.1342,-2.25181251749,0.1301,3108858957055030784,0.2531,0.1554,-0.938,0.177,0.849,0.186,1.033,18.462196,0.003725,18.953568,0.025376,17.812864,0.016351,1.140703,,,1.227,433.189,43.046,67.388,0.73,1.071424068465878,0.0083315655381254,0.1489953700728811,0.2651736425689904,0.13906292985019517,0.24749880229354335
-0.1328,0.3417,-0.0258,16,106.62272402794,0.0798,-2.45441829991,0.0772,3108795803855245824,0.1491,0.096,-0.972,0.101,0.654,0.086,1.016,17.603197,0.003016,18.070488,0.012556,17.00922,0.011075,1.061268,,,1.199,885.41,88.686,101.304,0.77,1.205884692047275,0.0345220260218579,0.8964403660861838,0.0981505090961705,0.743388129891809,0.08412919940724842
-0.1132,0.2222,-0.0687,16,106.39653282881,0.0664,-2.12927459881,0.0663,3108867276413457280,0.1915,0.0807,-1.262,0.082,0.996,0.077,1.022,17.271189,0.003015,17.6959,0.008501,16.690945,0.009528,1.004955,,,1.209,886.509,135.204,119.183,0.82,1.2866046749171651,0.0326462083295388,0.9718150774099718,0.0836779785451843,0.7553330843233098,0.06780299459215075
-0.0876,0.3225,-0.0208,14,106.47375071801,0.0404,-2.10934120121,0.0501,3108867551291304960,0.1196,0.0646,-0.954,0.049,0.795,0.042,1.026,16.162897,0.002845,16.3957,0.004628,15.784599,0.005661,0.611101,,,1.182,1533.15,294.095,220.412,0.68,1.7240951817557362,0.0018440753604921,0.0,0.0920177349958786,0.0,0.053371609624343445
-0.2282,0.0632,0.187,16,106.33250522852,0.1339,-2.46372409969,0.1187,3108804428149540992,0.3731,0.1425,-1.213,0.176,0.842,0.175,0.972,18.281717,0.003288,18.841805,0.027337,17.552729,0.009075,1.289076,,,1.257,604.971,39.926,125.736,0.64,1.0183132387636311,0.0285015446707232,0.8952062189939782,0.0563364271973497,0.8791069239960768,0.06054821290331466
-0.0524,0.2324,-0.0531,16,106.62311063864,0.0357,-2.16744725062,0.0409,3109191632344436992,0.2757,0.0532,-1.065,0.045,0.51,0.037,1.041,15.711429,0.002818,15.976275,0.004006,15.286133,0.004305,0.690143,,,1.191,1835.251,377.619,331.118,0.63,1.7097116074496617,0.0448833155914934,1.4907483445804603,0.0673236164089049,0.8719297091304048,0.04554677531055831
-0.168,0.3706,-0.1037,16,106.60482022773,0.0469,-2.48079472848,0.0453,3108789893980153088,0.2126,0.0539,-0.804,0.06,0.753,0.051,0.985,16.494347,0.002862,16.807798,0.008574,15.97554,0.005614,0.832258,,,1.222,1402.267,133.923,222.858,0.6,1.50159018059284,0.020601882186575,1.1791292434749716,0.0429887342373114,0.7852536988550644,0.030588910921831622
-0.2083,-0.136,0.1647,15,106.29499822219,0.0516,-2.42149061291,0.0439,3108807730988171520,0.189,0.0552,-1.115,0.067,0.907,0.061,0.924,16.584185,0.002879,16.87641,0.006769,16.141228,0.005275,0.735182,,,1.187,1301.266,176.038,242.546,0.94,1.5693224141560185,0.004187185896688,0.1031519623483009,0.2491240238438653,0.06573025492902045,0.15874633129985205
0.0098,0.1801,-0.0956,15,106.66985629319,0.0962,-2.22924848917,0.0826,3108814942230233344,0.2028,0.1132,-1.039,0.102,0.952,0.086,1.025,17.539471,0.003062,17.957008,0.019284,17.004827,0.011144,0.952181,,,1.182,812.259,56.901,100.63,0.86,1.282649172023732,0.0021920770969285,0.0,0.1541819828189703,0.0,0.12020588808060882
-0.1493,0.3828,-0.0552,17,106.55885796259,0.1793,-2.51157869541,0.1751,3108789348528044416,0.1328,0.2168,-1.057,0.237,0.901,0.208,0.98,18.860613,0.003924,19.482651,0.034147,18.198895,0.024945,1.283756,,,1.183,388.654,31.902,43.801,0.64,0.965341451225446,0.0312936740856708,0.4849467214281883,0.3164765219765299,0.5023577106448459,0.3282431652667601
0.0905,0.1917,-0.0692,16,106.66550281016,0.1041,-2.21666144506,0.0936,3108815152685520128,0.2265,0.1176,-1.003,0.12,0.721,0.096,0.95,17.664402,0.00311,18.074203,0.016484,17.118069,0.009876,0.956135,,,1.193,753.246,66.828,114.605,0.85,1.2538041104265425,0.0018690681238116,0.0,0.0697191671672463,0.0,0.055606108312667706
-0.2125,-0.1263,0.1085,15,106.27435512889,0.0289,-2.3904047311,0.0255,3108808452541673088,0.2655,0.0323,-1.042,0.038,0.749,0.035,0.931,15.431172,0.002877,15.554195,0.003985,15.217723,0.003879,0.336473,,,1.16,1308.989,381.539,402.939,0.91,1.99610395709586,0.0026478886022904,0.0,0.0,0.0,0.0
-0.3167,0.2192,-0.0266,16,106.29033396239,0.091,-2.20636190713,0.0932,3108859953487542144,0.3282,0.111,-1.294,0.124,0.871,0.128,1.024,17.847986,0.003075,18.258224,0.01597,17.304873,0.009396,0.953352,,,1.191,794.96,69.049,121.009,0.61,1.210008767180976,0.0024199454879667,0.0,0.0185708599200992,0.0,0.015347706912376143
0.141,0.1822,-0.0746,15,106.6320970521,0.0838,-2.1649668273,0.0853,3109191628043289600,0.132,0.1086,-1.318,0.102,0.746,0.084,0.979,17.386389,0.003018,17.826321,0.015689,16.786743,0.013631,1.039577,,,1.215,881.733,70.323,81.377,0.76,1.2447137219066469,0.0357670301591462,0.9829836370945084,0.0807767008126675,0.7897266815607837,0.06874906486237048
-0.0675,0.1238,-0.1335,15,106.3067616109,0.0545,-2.17987310682,0.0573,3108865936383752960,0.2336,0.067,-1.269,0.07,0.543,0.071,1.007,16.820807,0.002874,17.148458,0.007848,16.344271,0.00597,0.804188,,,1.189,1326.866,148.025,205.714,0.6,1.4894709815285605,0.0044459521429101,0.117596936781062,0.2560140191856481,0.0789521502865258,0.17188267713718522
-0.0353,0.0507,0.0349,17,106.26311289546,0.1631,-2.27380532484,0.1479,3108858342881686528,0.1682,0.1713,-0.903,0.221,0.656,0.206,1.003,18.761009,0.003629,19.285023,0.039475,18.0203,0.024837,1.264723,,,1.28,459.727,27.574,43.993,0.61,0.9785098070284112,0.0366014457989914,0.5770243420443161,0.3074217602924837,0.5896970453435242,0.3149467829215688
-0.2164,0.3142,0.0228,17,106.53632582808,0.0297,-2.5259032556,0.0301,3108792200386354176,0.278,0.0366,-0.999,0.039,0.636,0.037,1.041,15.715378,0.002836,16.320147,0.004655,14.957804,0.003951,1.362343,,,1.261,1617.078,291.418,388.162,0.81,1.6591837214419007,0.0351026766784066,1.5357090411220584,0.0425695843062323,0.9255810681335894,0.0322759835877572
-0.0848,0.2837,-0.0666,14,106.46221436262,0.1059,-2.09575362659,0.1197,3108867757449732608,0.275,0.1538,-1.068,0.126,0.654,0.109,0.944,18.002829,0.003169,18.481516,0.016412,17.356443,0.009836,1.125072,,,1.23,693.114,67.133,115.118,0.78,1.1243786904190844,0.0372012486510684,0.7828343127138221,0.1913833712524968,0.6962372369597648,0.17176425602340156
-0.0871,0.3868,-0.0947,14,106.68346273023,0.1103,-2.39850603852,0.1095,3108799445987713408,0.2601,0.143,-0.83,0.128,0.753,0.106,0.946,18.072504,0.003157,18.544886,0.019412,17.476334,0.013328,1.068552,,,1.198,704.783,56.517,83.308,0.65,1.1547593777952985,0.0052016083561028,0.1119473544584882,0.2351424780862718,0.09694431291151018,0.20362945156394976
-0.1208,0.2921,-0.0312,15,106.38086304277,0.0395,-2.11160504255,0.0398,3108868096745682816,0.2839,0.0485,-1.13,0.048,0.841,0.044,1.04,16.14221,0.002819,16.402098,0.004189,15.727923,0.004494,0.674174,,,1.187,1818.193,347.425,308.203,0.89,1.6985516323217744,0.0125904735590844,0.9810057864294156,0.0765722281715802,0.5775542925877766,0.04528371666870431
-0.3226,0.2052,-0.0298,16,106.28145922308,0.0597,-2.20214932826,0.0611,3108859919127811456,0.3261,0.0727,-0.922,0.082,0.715,0.084,1.104,17.061716,0.002908,17.417564,0.006535,16.549942,0.00568,0.867622,,,1.197,1169.498,183.729,219.438,0.75,1.4164155808399288,0.0036121808441721,0.0,0.1867786144127684,0.0,0.13186709955704487
-0.0935,0.3652,-0.1023,15,106.6835196334,0.086,-2.40725834312,0.0867,3108796491050183168,0.2331,0.1149,-1.144,0.103,1.02,0.087,0.981,17.733639,0.003039,18.179173,0.015692,17.14883,0.010667,1.030342,,,1.202,846.39,70.312,105.457,0.79,1.2298830147697992,0.012292060135895,0.2688060343163417,0.3410767946527438,0.21856227876002898,0.2773331863035075
-0.2408,0.337,-0.1266,16,106.62438523496,0.0297,-2.48765727093,0.029,3108789863924632064,0.2366,0.0347,-1.024,0.038,0.945,0.034,0.986,15.64978,0.002808,15.810053,0.004453,15.376903,0.003491,0.43315,,,1.167,2012.266,312.867,517.287,0.94,1.9170864930682527,0.0022699479930267,0.0,0.0,0.0,0.0
-0.1325,0.1487,-0.1411,16,106.53022579543,0.0221,-2.09434194357,0.0234,3109196030390949120,0.2338,0.029,-0.898,0.027,0.611,0.023,0.957,14.744613,0.002773,15.404264,0.004989,13.954416,0.002918,1.449848,,,1.267,3469.474,262.517,1269.757,0.85,2.3452689475284485,0.0363388200740442,0.1780521985081525,0.4462570185403403,0.0759197356430238,0.19028331343774207
-0.2596,0.0392,0.3915,15,106.37229403072,0.0465,-2.5172449291,0.0411,3108791547551428736,0.1688,0.0525,-1.194,0.062,0.858,0.069,1.047,16.359653,0.002886,16.631094,0.00897,15.944742,0.006301,0.686352,,,1.182,1264.293,127.365,192.193,0.93,1.6459292860891177,0.0061558127138554,0.2328021904453774,0.3515648736451106,0.14144118609040443,0.213597239434547
-0.1595,0.3839,-0.1178,15,106.65915186751,0.0924,-2.45331293488,0.0931,3108795876878226560,0.2278,0.1222,-1.239,0.114,0.692,0.097,1.031,17.839411,0.003117,18.389656,0.016126,17.198889,0.00869,1.190767,,,1.196,744.79,68.359,131.932,0.77,1.100638309887311,0.0311513211230165,0.9726347667883216,0.0542774412762003,0.8837006290358047,0.055294560083287016
-0.121,-0.1186,0.2148,16,106.25577241341,0.1469,-2.38551444364,0.1257,3108808830498804992,0.1589,0.1559,-1.056,0.197,1.084,0.184,0.926,18.458679,0.003497,18.956533,0.033928,17.835306,0.015419,1.121227,,,1.206,504.024,32.11,71.598,0.61,1.0726776191215026,0.0042589262020101,0.0,0.1837952604610692,0.0,0.17134249581117683
0.0034,0.1209,-0.0551,16,106.6196664491,0.177,-2.13225683624,0.1875,3109194789139272192,0.2625,0.2388,-1.256,0.203,0.938,0.194,0.926,18.585302,0.003649,19.146832,0.038683,17.848103,0.019085,1.298729,,,1.262,453.85,28.141,57.507,0.61,0.980548759468436,0.0349604464384012,0.8043975065598784,0.0725410071689423,0.8203544176588926,0.07955211562976237
-0.1394,0.2757,-0.1396,15,106.46343647911,0.0174,-2.08264732058,0.0189,3108867860528939136,0.2478,0.0246,-0.984,0.021,0.989,0.019,1.124,14.221486,0.002768,14.925437,0.003136,13.404905,0.002921,1.520532,,,1.272,4029.156,757.861,1254.481,0.88,2.3742369182125325,0.0174353121801684,0.0,0.245752516571156,0.0,0.10350800069109076
-0.1526,0.0448,0.27,16,106.32191140264,0.0675,-2.49040482478,0.0582,3108803534796246912,0.1203,0.0718,-1.26,0.086,0.94,0.083,1.058,17.021471,0.002915,17.370398,0.008407,16.510942,0.007858,0.859455,,,1.2,1139.684,136.91,147.81,0.73,1.4283460488340145,0.0042952762235838,0.1179492593326786,0.2555577033579301,0.08257750944105091,0.1789187919195272
-0.1422,0.2276,-0.005,14,106.68532679399,0.0233,-2.20945728854,0.0222,3109190464113327232,0.2468,0.0274,-1.055,0.026,0.884,0.023,0.939,14.713869,0.002854,14.83956,0.003119,14.487412,0.003307,0.352147,,,1.164,1460.96,778.567,611.555,0.96,2.026291221173861,0.0253727470801827,1.9344116393983195,0.0362978118554843,0.9546562799979391,0.021535748252001653
