pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2058,0.0426,0.3961,17,265.27403591598,0.0624,-33.28894907008,0.0479,4054093023095846144,0.4652,0.0689,-0.066,0.088,-0.865,0.045,1.046,16.748701,0.002839,17.889299,0.011946,15.635775,0.004541,2.253525,,,1.427,1589.899,93.468,303.073,0.99,3.8267138934107026,0.05587322639292332,0.6066132243588694,0.6491799187924887
0.0152,-0.1825,0.5557,16,265.28347513638,0.1046,-33.28552407,0.0898,4054093057478873600,0.4001,0.1339,-0.151,0.147,-0.896,0.085,0.993,17.666555,0.002955,18.916651,0.011271,16.573435,0.005956,2.343216,,,1.381,1016.925,99.428,206.33,0.99,2.4782552868430043,0.07724386487589116,0.5232292974079307,0.46548811130104256
0.1286,0.0441,0.4178,17,265.27602502889,0.0444,-33.24951175911,0.0367,4054093710290660736,0.3861,0.051,-0.17,0.062,-0.979,0.035,0.989,16.023451,0.002803,17.190117,0.004582,14.918174,0.003049,2.271943,,,1.413,2117.207,298.699,883.113,1.0,4.962502554393159,0.23348509266745704,1.876311837799524,0.31148793968876404
0.1766,-0.0014,0.445,17,265.25199290155,0.0414,-33.24988283686,0.0316,4054093405357051648,0.4865,0.0484,-0.091,0.056,-1.1,0.03,1.123,15.674304,0.002811,16.755882,0.004982,14.597453,0.003368,2.158429,,,1.403,1953.386,263.038,575.55,0.95,6.171866663729653,0.03365253927603426,0.2445638048597408,0.5153891468515585
0.213,-0.1159,0.3537,17,265.26430548848,0.1825,-33.29269301324,0.1397,4054093096119016576,0.3353,0.202,0.05,0.265,-0.579,0.134,1.047,18.44191,0.003849,20.363144,0.049844,16.782108,0.032889,3.581036,,,2.065,404.016,21.817,33.131,0.66,1.7486527857285994,0.0419276103289322,1.076503484241078,0.580498078186351
0.2099,-0.085,0.4642,16,265.23627455028,0.174,-33.2698146015,0.131,4054093267918006656,0.3842,0.1947,0.085,0.224,-0.652,0.124,0.969,18.36104,0.003216,19.553663,0.026744,17.072325,0.013832,2.481339,,,1.621,654.503,40.821,80.141,0.85,1.8097975218699611,0.016511531564385645,0.18616431001684913,0.4098815693682816
0.1194,0.01,0.4054,17,265.29111818844,0.0987,-33.25951336096,0.0796,4054093504132770176,0.3824,0.113,0.016,0.142,-0.828,0.076,1.001,17.584152,0.002914,19.212461,0.022476,16.398558,0.005651,2.813904,,,1.416,1146.197,48.684,220.937,0.99,1.8797858322157055,0.037214032932527175,1.3897774891072592,0.48910808300198205
0.2796,-0.0361,0.3061,16,265.25192198813,0.0623,-33.29209031852,0.0486,4054092993039860352,0.3791,0.0652,-0.101,0.087,-0.958,0.047,0.993,16.680548,0.002831,17.794754,0.006476,15.606596,0.003946,2.188158,,,1.392,1670.785,185.79,389.147,0.99,3.9678729838232867,0.019488887682830386,0.17160329349090325,0.3537715543758316
0.1885,-0.0013,0.3758,17,265.28844972969,0.0558,-33.25539607457,0.0445,4054093504132221440,0.3413,0.0597,-0.098,0.077,-0.902,0.042,1.011,16.396957,0.002811,17.802858,0.006625,15.244873,0.003278,2.557985,,,1.415,1955.151,180.706,631.129,0.99,3.7268915244721397,0.1670835909244583,1.8943623118970347,0.06002781772915408
0.1936,-0.016,0.3801,17,265.23898125464,0.0714,-33.25578874267,0.0549,4054094122607512448,0.3778,0.078,0.076,0.099,-0.922,0.053,1.029,16.992241,0.002845,18.246496,0.008811,15.892311,0.003589,2.354185,,,1.388,1533.195,129.908,481.1,0.99,3.178300882765451,0.17209748231037508,1.5376715068768703,0.38501623700960574
0.1728,0.0682,0.4709,17,265.2534347063,0.0157,-33.24455839865,0.0122,4054093401053022976,0.4165,0.0188,0.002,0.022,-0.895,0.012,0.989,13.137378,0.002769,14.387058,0.003478,12.017522,0.002976,2.369536,,,1.41,3932.465,522.798,1049.654,1.0,13.221781246799917,0.7192022784086202,11.07208710729695,1.1747778359299237
0.1232,-0.1463,0.3956,17,265.28272716248,0.1443,-33.29281506035,0.1086,4054093057456073216,0.426,0.1677,-0.044,0.2,-1.012,0.102,1.001,18.145309,0.003081,19.543407,0.017452,17.017366,0.00679,2.526041,,,1.39,787.992,63.022,175.404,0.98,1.827206287536024,0.01928942399880045,0.2766770081710392,0.4881804715619572
0.1496,-0.0304,0.4147,17,265.26361253793,0.0453,-33.24238089812,0.0363,4054093783319133184,0.4064,0.0512,-0.054,0.066,-1.047,0.034,1.03,16.012222,0.00281,17.061756,0.004714,14.964726,0.00332,2.09703,,,1.38,1959.592,285.732,603.309,1.0,5.341748255983927,0.008479638726172089,0.0,0.06470800911765477
0.0809,-0.1362,0.3412,17,265.29650508553,0.2006,-33.26223242174,0.1618,4054093542800765312,0.0513,0.224,-0.408,0.291,-1.066,0.152,1.004,18.794224,0.003475,20.360727,0.04335,17.571157,0.013036,2.78957,,,1.47,512.588,25.098,85.262,0.76,1.6998827423360816,0.04172995184309133,0.6112160612241133,0.6124662358260656
0.21,0.0541,0.4687,17,265.28962935783,0.0404,-33.28851566837,0.0319,4054093061802694272,0.4133,0.0476,-0.105,0.056,-0.971,0.03,0.975,15.891844,0.002787,17.065441,0.00424,14.815822,0.003079,2.249619,,,1.38,2610.039,340.062,833.644,1.0,5.397314920139568,0.16191692850272402,1.250961075949647,0.7690415598150343
0.2055,-0.0174,0.319,17,265.23275716533,0.1304,-33.25777719356,0.101,4054094126911579264,0.3269,0.1373,-0.416,0.179,-0.996,0.096,1.084,17.912146,0.003032,19.273495,0.017534,16.768545,0.006489,2.50495,,,1.414,857.567,62.722,185.316,0.92,2.1286315598221583,0.03536243641197692,0.305983973612312,0.4085113876282864
0.1941,0.0129,0.3634,17,265.24682103988,0.0946,-33.24458405709,0.0727,4054094156990513280,0.2067,0.105,0.111,0.129,-0.912,0.07,0.983,17.500446,0.002882,18.700069,0.01114,16.424276,0.004988,2.275793,,,1.374,1287.256,100.673,262.607,0.93,2.7596888631277507,0.03834840405590633,0.24831736127818643,0.4464666571038224
0.0978,0.0541,0.36,17,265.29640907358,0.1328,-33.28230331439,0.104,4054093435413226880,0.3518,0.148,-0.382,0.187,-1.252,0.099,0.994,18.003538,0.003624,20.265184,0.041511,16.606966,0.008805,3.658218,,,1.614,461.127,26.215,130.014,0.8,1.782451790028708,0.04213029778264174,1.1372659754067076,0.5531023629791424
0.2173,0.0129,0.4013,17,265.2497930621,0.0638,-33.24292337207,0.0495,4054094161314359552,0.494,0.0712,-0.209,0.087,-0.984,0.047,1.011,16.774645,0.002832,17.887981,0.006232,15.733435,0.003698,2.154547,,,1.358,1663.456,194.824,447.425,0.98,3.797448713318313,0.018143663117816334,0.0,0.2513781673791022
0.2541,0.0547,0.4747,16,265.22882617551,0.0894,-33.27303187194,0.0709,4054093267961150080,0.1333,0.1008,0.099,0.12,-1.125,0.067,1.083,17.236195,0.002882,18.343702,0.010023,16.170399,0.004342,2.173304,,,1.385,1286.128,112.783,326.347,0.8,3.145686299645659,0.017695305370718194,0.0,0.1758815890806057
0.1868,-0.1061,0.3037,17,265.23184853487,0.179,-33.28271131115,0.1374,4054093267917924480,0.2418,0.1941,0.051,0.256,-0.709,0.133,1.08,18.470015,0.003244,19.903328,0.024215,17.417376,0.00856,2.485952,,,1.304,634.178,45.138,134.158,0.86,1.7589813692508605,0.02878913619605837,0.38996123309742825,0.5658528682370585
0.1256,0.0242,0.3475,17,265.22988163467,0.0663,-33.27955477247,0.0529,4054093263614025728,0.3561,0.0717,-0.164,0.092,-0.823,0.05,1.055,16.77524,0.00283,17.860998,0.006999,15.722626,0.003591,2.138372,,,1.377,1685.984,169.141,480.156,0.98,3.8170050750145337,0.014030217451698045,0.0,0.1512021239386524
0.1916,0.0355,0.4024,17,265.28141170265,0.0657,-33.29712582352,0.0507,4054093023095836928,0.2495,0.0734,0.016,0.093,-0.943,0.049,1.06,16.868166,0.002847,18.015127,0.008881,15.780685,0.003876,2.234442,,,1.398,1513.523,128.774,403.588,0.95,3.6258395038592295,0.04287607770754043,0.41947001806341006,0.5673914360775705
0.2063,0.0497,0.436,17,265.22865942841,0.0235,-33.26128050918,0.0181,4054094023875401728,0.3752,0.027,-0.086,0.033,-0.924,0.017,0.887,14.608964,0.002774,15.747628,0.003119,13.545184,0.002915,2.202444,,,1.375,3346.134,778.924,1285.465,1.0,8.89463335312077,0.9130547678105586,3.085545185768753,2.639311465855473
0.1808,-0.0968,0.3474,17,265.24773886296,0.1421,-33.24192693456,0.1096,4054094161271378176,0.4949,0.154,0.26,0.195,-0.742,0.103,1.057,18.137491,0.003062,19.536301,0.02492,17.05698,0.007363,2.479321,,,1.339,812.694,43.844,159.337,0.94,1.8251085617335807,0.02004990795608298,0.31339572836948515,0.5046865152651889
0.1333,-0.0583,0.4433,17,265.23328500822,0.0182,-33.2524209431,0.0132,4054094126954620800,0.4236,0.0208,-0.019,0.025,-0.842,0.012,0.938,13.540208,0.002771,14.676129,0.003002,12.471926,0.00283,2.204204,,,1.381,3697.411,980.809,2280.625,1.0,12.41084073496854,0.7036148626603321,8.52775600034399,1.647758783978994
0.1103,-0.0004,0.3936,17,265.30009492849,0.1276,-33.28226260799,0.1033,4054093435413224832,0.0876,0.145,-0.395,0.181,-1.26,0.099,1.053,17.775259,0.00326,20.306486,0.067321,16.233053,0.009118,4.073433,,,1.813,623.056,16.142,125.073,0.55,1.811165969693173,0.03833013316656007,1.2402896045381493,0.5525715802666358
0.1957,-0.016,0.3762,17,265.22602245591,0.0485,-33.26683150507,0.0368,4054094023875398144,0.3767,0.0541,-0.138,0.068,-0.982,0.036,0.966,16.235481,0.002806,17.312157,0.005248,15.165546,0.005725,2.14661,,,1.397,2055.072,244.246,217.171,1.0,4.847629428314493,0.09571519800977842,0.0,0.17209430723795188
0.2236,0.0433,0.4136,16,265.24843906362,0.0377,-33.2994660205,0.0282,4054092993083223680,0.4107,0.0425,-0.048,0.051,-0.925,0.027,1.037,15.704515,0.002781,16.630005,0.003714,14.741467,0.003074,1.888538,,,1.331,2862.172,442.878,841.385,1.0,6.130257735884884,0.02567849854201844,0.0,0.06602076331630935
0.1067,-0.0024,0.4168,17,265.3032936882,0.0756,-33.26284347294,0.0611,4054093469772473344,0.451,0.0851,0.021,0.105,-0.939,0.057,1.027,17.027302,0.00285,18.375996,0.009172,15.903434,0.003959,2.472562,,,1.395,1493.577,124.266,386.573,0.99,2.5997622926613286,0.2434885442874772,1.8481735261396783,0.06490684512845919
0.2013,0.0873,0.5005,16,265.27810992052,0.0911,-33.23870240745,0.0759,4054093817717158656,0.2618,0.1059,0.141,0.124,-0.932,0.072,0.998,17.340378,0.002896,18.542557,0.01754,16.17659,0.006756,2.365967,,,1.469,1215.488,62.701,176.448,0.96,2.847103450220366,0.12405547835141122,1.2562736732641477,0.5680236606380684
0.2104,-0.0164,0.3378,17,265.22979616714,0.068,-33.25243522703,0.0503,4054094122607516928,0.3292,0.0716,0.082,0.091,-1.125,0.047,1.017,16.68096,0.002829,17.857628,0.005907,15.569867,0.003639,2.287761,,,1.417,1690.33,208.531,464.691,0.98,3.8295977595166706,0.13347723636513267,1.060984434690484,0.7251586869123978
0.1946,-0.0487,0.385,17,265.22778175766,0.0414,-33.25511627052,0.0313,4054094122607513728,0.3841,0.046,0.021,0.058,-0.977,0.03,1.03,15.890054,0.002798,17.055582,0.005227,14.798893,0.003089,2.256689,,,1.398,2234.91,245.624,818.46,1.0,5.329813828071326,0.2387744170963417,1.6106373698952126,0.707827453006054
0.2554,-0.0046,0.3688,17,265.25443479106,0.053,-33.30349883562,0.0406,4054092988738504960,0.4769,0.0572,-0.07,0.074,-0.996,0.039,1.027,16.387983,0.002811,17.416374,0.00523,15.338389,0.005422,2.077985,,,1.388,1950.268,245.435,233.533,0.99,4.521465518941628,0.016432786260765483,0.0,0.05139054009976532
0.1018,0.0408,0.4475,17,265.30541747112,0.0267,-33.2637368217,0.0214,4054093474119756544,0.3983,0.0312,0.079,0.038,-1.0,0.02,0.881,14.885471,0.002782,16.15144,0.003605,13.770799,0.002926,2.380641,,,1.401,2806.924,475.769,1231.881,1.0,8.416880437423062,0.6719887555758404,3.5337857860821895,1.595306589125461
0.2997,0.0963,0.459,15,265.23682825389,0.1446,-33.24369346651,0.1053,4054094161271413504,0.5161,0.164,0.273,0.218,-0.87,0.104,1.093,17.845558,0.00304,18.977234,0.015996,16.51741,0.011225,2.459824,,,1.686,844.742,68.932,99.856,0.96,2.2057651375382314,0.10916325313457222,0.667290205497257,0.5320855296559392
0.1085,-0.2208,0.5096,15,265.29145467835,0.1082,-33.2968285762,0.0908,4053905384569684992,0.3259,0.1339,-0.054,0.155,-1.222,0.087,0.965,17.669016,0.002935,18.937565,0.015387,16.413109,0.019646,2.524456,,,1.564,1074.631,71.753,55.831,0.95,2.094309315725282,0.11639559587998388,1.0220793087633988,0.6916004849481338
0.1161,-0.1113,0.5186,16,265.23768366751,0.0236,-33.24287032583,0.019,4054094156967269376,0.3548,0.0283,-0.122,0.033,-1.117,0.018,0.891,14.343172,0.002769,15.528835,0.003074,13.250228,0.002889,2.278607,,,1.395,3902.468,841.355,1447.859,0.99,9.096512912841893,0.4680583115327369,7.554786265414135,1.8727326433450138
0.2032,-0.1613,0.2643,16,265.30107685924,0.1745,-33.28847182191,0.1414,4053905766867089792,0.5624,0.1886,-0.409,0.26,-1.028,0.136,0.967,18.506136,0.003201,20.061916,0.048017,17.29694,0.010927,2.764977,,,1.455,666.228,22.65,102.769,0.92,1.7487465235957211,0.03546062647727022,0.7298137247302463,0.6365649975530882
0.1367,0.0228,0.3193,17,265.22167754022,0.082,-33.26363127318,0.0653,4054094023832360704,0.4582,0.0878,-0.142,0.114,-0.878,0.063,1.06,17.014408,0.003479,17.747875,0.016813,15.188427,0.029424,2.559448,,,2.632,511.32,65.485,37.067,0.99,3.2180669551181946,0.09561453845069938,1.96138929556603,0.04642660607014189
0.1898,0.0678,0.4605,16,265.22179939671,0.0993,-33.27800490883,0.0792,4054093233558265472,0.3228,0.111,-0.293,0.135,-1.05,0.076,1.139,17.277538,0.00293,18.364037,0.010259,16.151701,0.005629,2.212336,,,1.454,1089.76,109.979,222.068,0.97,3.1271560178271165,0.015664479491719376,0.0,0.2065994245063924
0.1309,-0.0857,0.3053,17,265.22445000812,0.2081,-33.28559155124,0.1612,4054093229262956928,0.4131,0.2248,-0.63,0.304,-1.051,0.156,0.999,18.651405,0.003377,20.668846,0.067132,17.20945,0.017486,3.459396,,,1.702,555.997,16.187,62.899,0.81,1.6892802348792317,0.05333153622169578,0.9670975632506841,0.6126825026609242
0.1251,0.0628,0.4485,17,265.26799861958,0.0281,-33.23296900275,0.0224,4054093817717165312,0.2968,0.0328,-0.351,0.04,-1.211,0.021,0.915,14.780993,0.002787,16.852392,0.00399,13.44882,0.002991,3.403572,,,1.543,2583.059,380.666,1007.381,0.53,8.429314260718495,0.4978579648129697,2.914613518439336,1.4195071128926895
0.1998,-0.0061,0.4273,17,265.27716470152,0.0555,-33.30553159684,0.0424,4054093027442950016,0.3282,0.0644,-0.223,0.078,-1.261,0.042,1.303,16.063265,0.002844,17.246893,0.005313,14.928592,0.00363,2.318301,,,1.441,1542.544,240.124,467.453,0.92,4.775915310526496,0.270162366773707,1.9583742503795285,0.32419339340301245
0.1048,0.0117,0.4026,17,265.30621086097,0.0694,-33.25677667545,0.0558,4054093474119759232,0.4015,0.0777,-0.114,0.096,-1.08,0.052,1.025,16.914465,0.002836,18.198547,0.007423,15.756048,0.003693,2.442499,,,1.446,1621.27,157.833,448.656,0.99,2.835738790062629,0.2687738795093811,1.8615227684534046,0.06840126729307974
0.1989,-0.0308,0.3607,16,265.30720255601,0.0551,-33.28194682412,0.0442,4053905762523098368,0.349,0.059,0.045,0.077,-1.046,0.041,0.965,16.369659,0.002814,17.484531,0.005128,15.263535,0.00417,2.220996,,,1.426,1906.276,252.38,350.375,0.99,4.60213008055735,0.22560392155803163,0.5699469927754088,0.629565470867034
0.3022,0.0216,0.3847,17,265.24325313324,0.0741,-33.23498232791,0.0571,4054094161314367616,0.5564,0.0788,-0.044,0.1,-1.106,0.054,1.133,16.694822,0.00285,17.682293,0.006466,15.436199,0.003775,2.246094,,,1.634,1488.363,186.131,426.996,0.83,3.9959556353521153,0.24409414076841746,0.9227489027895284,0.845985777807126
0.2855,-0.0155,0.4126,16,265.2804091513,0.0275,-33.30795605964,0.0214,4053905354583189760,0.3604,0.0312,-0.035,0.039,-0.954,0.02,0.986,14.86868,0.002777,16.000353,0.003292,13.805768,0.003085,2.194585,,,1.376,3147.974,621.51,824.744,1.0,8.774606522046922,0.5360571361434476,1.5489670403957074,1.4505041589736225
0.2713,-0.015,0.371,17,265.24998065447,0.0728,-33.23109667586,0.0563,4054094539228579840,0.3711,0.0773,-0.114,0.098,-0.989,0.053,1.035,16.937788,0.00285,17.988556,0.009348,15.867845,0.007681,2.120711,,,1.403,1491.922,121.69,151.727,0.99,3.567281483643206,0.016612924014043823,0.0,0.18218266875201353
0.2439,0.0536,0.4713,16,265.21646000353,0.1006,-33.28307795523,0.0783,4054093233601409920,0.2297,0.1101,0.171,0.13,-0.934,0.074,1.024,17.391521,0.002921,18.454958,0.010528,16.204758,0.008773,2.2502,,,1.528,1120.303,106.954,130.538,0.94,3.0122145022742175,0.016127895136913237,0.0,0.2375908055759035
