pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.042,-0.0834,0.1725,26,139.85409691812,0.1258,-40.52019282114,0.152,5429398657162780032,0.024,0.1814,-4.277,0.17,3.283,0.183,0.989,18.943268,0.003394,19.546141,0.030329,18.165407,0.014876,1.380733,,,1.278,547.767,35.951,74.302,0.8,1.0468462925328235,0.0076301241376633255,0.31525520338754487,0.28490839252695516
0.0755,0.0018,0.2135,25,139.85540946262,0.0313,-40.5215203628,0.0371,5429398661462454656,0.1153,0.0453,-4.257,0.042,3.455,0.044,1.022,16.422062,0.002896,16.793091,0.004886,15.870507,0.004109,0.922584,,,1.215,1219.657,270.7,359.864,0.98,1.5522890454080553,0.043414833801140904,1.3540424421530854,0.07887420188223411
0.0318,0.0136,0.2179,25,139.85182584832,0.0343,-40.52395883732,0.0415,5429398661462457472,0.2357,0.0494,-4.281,0.048,3.59,0.05,0.979,16.660868,0.00281,16.926991,0.004855,16.226227,0.004048,0.700764,,,1.196,1974.953,273.295,370.128,0.99,1.6199821447290368,0.0026251385573777064,0.0,0.09908294694661457
0.0755,-0.0262,0.1599,26,139.85626664538,0.0386,-40.51958169237,0.0462,5429398691522518144,0.2917,0.0559,-4.267,0.054,3.476,0.055,1.017,16.882084,0.002836,17.226698,0.008887,16.322277,0.00573,0.904421,,,1.233,1618.999,128.677,216.939,0.96,1.5499263367469567,0.010035956067204825,0.4291732638448205,0.3968890149581607
0.0787,0.0081,0.2727,25,139.85582366887,0.0689,-40.5240083424,0.0852,5429398588445874048,0.3136,0.0995,-4.267,0.098,3.567,0.104,1.085,17.838701,0.002942,18.323702,0.013161,17.177671,0.007218,1.14603,,,1.238,1053.773,84.417,163.11,0.96,1.2179125825827435,0.04451217873883471,0.9467395482513044,0.12403135273172816
0.0482,-0.0184,0.2217,25,139.84914360029,0.0402,-40.52447525063,0.0518,5429398661462459904,0.1546,0.0597,-4.201,0.058,3.506,0.062,1.036,16.985727,0.002826,17.365578,0.006283,16.436926,0.005084,0.928652,,,1.209,1732.031,192.847,255.442,0.99,1.512844420946173,0.010534198432054206,0.5197571971221041,0.37882878501810124
-0.0461,-0.0463,0.1887,26,139.84696971912,0.0159,-40.51919036066,0.0206,5429398661462456960,0.2263,0.023,-4.235,0.023,3.538,0.024,1.001,15.027277,0.002776,15.618708,0.005689,14.254388,0.003353,1.36432,,,1.278,3173.792,218.999,584.053,1.0,1.9595464865917935,0.007543156909146125,1.6437071290525285,0.02928989412437119
0.0595,-0.0329,0.2109,25,139.84853984883,0.0887,-40.52540753944,0.1155,5429398661457839872,0.32,0.1322,-4.305,0.126,3.508,0.137,1.059,18.357761,0.003086,18.827398,0.036783,17.691719,0.037249,1.135679,,,1.248,781.604,29.602,29.23,0.93,1.1703191614861599,0.0065339539677973695,0.1313942467409993,0.2292510639081225
-0.0102,-0.0842,0.2181,26,139.84625324412,0.0333,-40.51870868473,0.0432,5429398661462457088,0.1582,0.0492,-4.24,0.048,3.502,0.051,1.023,16.661793,0.002829,16.97978,0.011859,16.029631,0.009301,0.95015,,,1.295,1693.891,94.194,122.372,0.99,1.4968132415720246,0.04193959556538155,1.3037049976250048,0.07359977252918642
-0.0355,-0.0992,0.2434,26,139.85551697558,0.0469,-40.51627952043,0.0607,5429398695817547648,0.2043,0.0693,-4.33,0.067,3.521,0.072,0.929,17.314342,0.002864,17.713776,0.009275,16.744417,0.005181,0.969358,,,1.214,1388.798,122.749,248.716,0.99,1.4278113578020832,0.003300129657030105,0.11597772260309741,0.2308517262168862
-0.0227,-0.0687,0.2012,26,139.8456492398,0.0497,-40.52318843983,0.0666,5429398661462460800,0.1849,0.0726,-4.494,0.071,3.419,0.076,0.96,17.423424,0.002905,17.841362,0.011384,16.787893,0.006904,1.053469,,,1.249,1178.986,98.371,171.922,0.63,1.3481469805281299,0.03496729608699287,0.9550359299311111,0.145624923647146
0.1339,-0.0255,0.0966,26,139.85807943459,0.0174,-40.52519958965,0.0214,5429398588447138816,0.1669,0.0258,-4.246,0.025,3.63,0.026,1.077,15.224172,0.002774,15.831415,0.01632,14.335165,0.010203,1.49625,,,1.369,3338.113,67.524,110.628,0.99,1.9591329595576945,0.006432900083196335,1.3750535997134825,0.04492073381359965
0.042,0.0155,0.1113,25,139.85322014686,0.0252,-40.52705262248,0.0312,5429398592738357888,0.18,0.0384,-4.131,0.037,3.671,0.038,1.206,15.826613,0.002829,16.020216,0.009777,15.203473,0.011513,0.816743,,,1.354,1697.46,115.872,97.2,0.91,1.712578292136315,0.028671562916056447,1.6090856968961569,0.044450971510297005
0.0754,-0.0223,0.1142,27,139.85931219358,0.027,-40.52403527036,0.0332,5429398627102715904,0.2022,0.0392,-4.251,0.039,3.64,0.042,0.973,16.253931,0.0028,16.644527,0.003645,15.676043,0.003203,0.968485,,,1.223,2176.877,463.0,690.511,0.99,1.5904952422254135,0.03901928789225908,1.4218301316105313,0.06483854189927223
0.0679,-0.0266,0.1669,26,139.84457065599,0.0108,-40.51995409514,0.0136,5429398661462459008,0.217,0.0159,-4.221,0.015,3.59,0.016,1.019,14.074314,0.002764,14.91258,0.003106,13.176169,0.002854,1.73641,,,1.298,4877.739,796.026,1811.651,1.0,1.9667772710462992,0.05165724081399637,0.4477919001510152,0.5695788361352842
0.0824,-0.1231,0.113,25,139.85631020981,0.09,-40.52674633858,0.1145,5429398592742979840,0.3077,0.1332,-3.979,0.129,3.444,0.142,0.99,18.455439,0.003135,18.950891,0.01658,17.806465,0.012031,1.144426,,,1.225,726.12,66.431,92.776,0.52,1.1470875874374182,0.004819951385951549,0.13464777399252553,0.22790641504544598
-0.0773,-0.1219,0.2331,24,139.85402068257,0.039,-40.52736388622,0.0506,5429398592738356736,0.2066,0.0574,-4.332,0.056,3.632,0.061,1.048,16.861851,0.002875,17.102468,0.026794,16.16972,0.009963,0.932749,,,1.377,1325.222,40.744,113.522,0.99,1.5255278348618029,0.029295124997864255,1.0808728506975034,0.1496697599610982
0.0282,-0.0009,0.1458,24,139.85257034432,0.0246,-40.52765499045,0.0298,5429398592742983424,0.2091,0.0369,-4.28,0.035,3.538,0.036,0.992,16.026585,0.002792,16.327599,0.010629,15.474995,0.00523,0.852604,,,1.249,2398.8,105.865,245.466,1.0,1.7772884270181613,0.05395304534074434,0.44214653127365916,0.5805470560608498
-0.0311,-0.0742,0.2533,25,139.85614675346,0.0273,-40.51511133956,0.0342,5429398695822189568,0.1901,0.0423,-4.199,0.039,3.524,0.043,0.966,16.300976,0.00298,16.631754,0.006581,15.786442,0.006155,0.845312,,,1.211,955.424,182.178,197.907,0.99,1.7202469143417003,0.005156610465280447,0.23726259988356507,0.34202120699775085
0.1294,0.0057,0.1394,26,139.85035803268,0.0182,-40.51463864601,0.0216,5429398695822191616,0.1994,0.0264,-4.295,0.026,3.55,0.027,0.95,15.404111,0.002777,16.132996,0.003748,14.566292,0.00305,1.566704,,,1.281,3133.161,433.835,881.564,1.0,1.9429522540863866,0.0001918644573478188,0.36532008953412104,0.48757436009075733
0.0301,-0.0391,0.1771,25,139.85079845675,0.0212,-40.52817451277,0.0259,5429398592742984960,0.1398,0.0313,-4.301,0.03,3.497,0.031,1.069,15.557127,0.002788,16.341007,0.003691,14.68853,0.003059,1.652477,,,1.289,2533.233,449.305,866.035,0.99,1.9426478471849682,4.125760756425579e-05,0.199587363130081,0.33406456031483023
