pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1012,0.0294,-0.0475,16,291.72132200026,0.0142,0.30628737174,0.0121,4263486972431320704,1.1748,0.017,-0.533,0.019,-2.121,0.015,0.912,12.983198,0.002785,13.287742,0.002985,12.513734,0.002848,0.774008,,,1.196,2698.353,1023.18,1907.616,1.0,1.5749435049459632,0.0113910755179732,1.0453576708217254,0.0386217448517385
0.0278,-0.0269,-0.1756,16,291.68410468237,0.0142,0.32219479812,0.0125,4263488003223470080,1.1659,0.0186,-0.618,0.017,-2.23,0.014,0.911,12.367132,0.002775,12.560541,0.002944,12.035377,0.002948,0.525165,,,1.178,3254.497,1157.381,1139.91,1.0,1.9039142937029208,0.0138918947403622,0.9462846868311549,0.1219956542552611
-0.0353,0.0546,-0.0866,18,291.58808090163,0.039,0.28004037897,0.034,4263488866536239872,1.2312,0.047,-0.608,0.05,-2.158,0.04,1.045,16.137369,0.004581,16.813259,0.017664,15.314637,0.012761,1.498622,,,1.287,296.717,62.248,87.194,1.0,0.8526145565062617,0.0058815631475452,0.5580396541321317,0.0394877951022141
0.1411,0.0954,-0.1841,17,291.82801049765,0.0508,0.2374838839,0.0444,4263473920049720576,1.104,0.0644,-0.69,0.068,-2.285,0.056,1.196,16.214193,0.002902,16.912453,0.008802,15.358683,0.003434,1.55377,,,1.307,1190.577,130.053,542.148,0.99,0.8321577948378411,0.0069671944795801,0.6058365686822887,0.0294391029049028
0.2489,-0.0695,-0.2506,17,291.82556660988,0.0972,0.14398568939,0.0905,4263469899960188032,1.0307,0.1212,-0.619,0.122,-1.948,0.107,0.973,17.800545,0.00387,18.995667,0.029518,16.738482,0.007931,2.257185,,,1.361,399.47,36.947,146.241,0.97,0.6069832437155948,0.0106634220498995,0.5493178176573741,0.0210577714887307
-0.1531,0.0141,-0.0767,15,291.55400582614,0.0252,0.13173905874,0.0217,4263460515432798848,1.0905,0.0292,-0.661,0.034,-2.251,0.027,1.032,15.085939,0.003741,15.603579,0.009202,14.386076,0.006478,1.217503,,,1.252,428.998,123.819,185.702,0.96,1.0435036738559855,0.0068989022121279,0.6097880245967605,0.1101340549426399
-0.0808,-0.0311,0.0213,17,291.5484460587,0.0149,0.25481596657,0.0131,4263488419859647872,1.158,0.0169,-0.717,0.02,-2.07,0.016,0.937,13.905108,0.002765,14.300261,0.003038,13.339701,0.002863,0.96056,,,1.213,4723.839,902.672,1692.792,1.0,1.3244501777250717,0.0067231398828139,0.5585611792895099,0.259362095165117
0.1654,-0.053,-0.2422,18,291.79519032204,0.0275,0.09010087735,0.0258,4263467941455058304,1.1837,0.0342,-0.592,0.036,-2.18,0.032,1.036,15.389381,0.00312,15.916916,0.009559,14.677334,0.006416,1.239582,,,1.257,741.618,118.748,187.935,1.0,0.9981951383505896,0.0019295327260904,0.0,0.1863274357215862
0.0128,-0.1149,-0.1539,16,291.70088455252,0.1179,0.03198184305,0.1064,4263444057118578560,1.1799,0.1397,-0.475,0.16,-2.169,0.137,1.046,18.054878,0.003182,19.034159,0.026833,17.100651,0.008306,1.933508,,,1.308,682.301,40.684,138.779,0.98,0.6345505401869252,0.0017464368468237,0.0,0.0108165745910498
0.3256,-0.006,-0.0213,15,291.75281618663,0.1419,0.3545928551,0.1281,4263493878742086016,1.2258,0.1747,-0.362,0.192,-2.141,0.18,1.003,18.394882,0.003598,19.731213,0.045725,17.279228,0.011906,2.451984,,,1.388,469.279,23.789,93.803,0.94,0.5607760986952398,0.0112371661500208,0.4506171116309299,0.0308735753919058
0.237,-0.0745,-0.1977,15,291.73523649598,0.0626,0.36244930357,0.0559,4263494054856688384,1.1867,0.0828,-0.607,0.075,-2.16,0.066,1.067,16.841881,0.004387,17.703653,0.014677,15.905796,0.010383,1.797857,,,1.325,318.002,75.347,108.564,1.0,0.7324866720303612,0.0075929141371017,0.5929495882866056,0.024374358320265
-0.0926,-0.0803,-0.0364,15,291.64112371219,0.0395,0.02638705565,0.0342,4263446638416721152,1.0845,0.0425,-0.745,0.057,-2.363,0.049,1.033,15.911125,0.003284,16.462011,0.010108,15.146345,0.004557,1.315666,,,1.288,607.354,111.75,301.349,0.86,0.908228341913624,0.0009759415999846,0.0,0.0303866452389476
0.1848,-0.1378,-0.2367,15,291.71269748766,0.0217,0.38510129142,0.0188,4263497078513722496,1.1091,0.0296,-0.603,0.025,-2.042,0.022,1.002,14.574764,0.002789,15.086362,0.003323,13.892484,0.003006,1.193878,,,1.242,2528.558,601.806,970.264,0.99,1.0713420771646305,0.0257768481522684,0.9247597314343668,0.042989483563446
0.152,-0.1503,-0.1559,14,291.73582442976,0.0337,0.38294679029,0.0291,4263494157935931008,1.1437,0.0436,-0.556,0.038,-2.212,0.032,0.981,15.565984,0.003441,16.204651,0.00984,14.784258,0.006342,1.420393,,,1.267,526.553,115.062,190.647,1.0,0.9006713194132956,0.02074014762131,0.7522222325377441,0.0377836961039446
0.0335,-0.0539,-0.1237,17,291.65455371208,0.0576,0.39049664812,0.0494,4263491512236316800,1.189,0.0717,-0.769,0.068,-1.991,0.055,1.057,16.75852,0.003838,17.595106,0.013867,15.854407,0.008129,1.740699,,,1.304,406.473,79.93,142.196,0.98,0.7500833221180692,0.0058320365669675,0.5693047680631784,0.0263479917983304
0.2338,-0.168,-0.1406,13,291.73156759024,0.0483,0.38898982921,0.042,4263494157935947008,1.1785,0.0621,-0.568,0.055,-2.318,0.047,1.055,16.224016,0.003578,16.948076,0.010666,15.391182,0.007178,1.556894,,,1.279,475.616,105.468,164.173,0.99,0.8283067797826112,0.0072184970165335,0.6028017858202444,0.0314494147355628
0.0984,-0.0672,-0.1198,17,291.64237940075,0.0357,0.39795224561,0.0299,4263492268150439424,1.1417,0.0442,-0.655,0.042,-2.1,0.033,0.897,15.927732,0.002936,16.556259,0.00532,15.165844,0.004039,1.390415,,,1.256,1070.735,239.715,371.696,1.0,0.8956852490654864,0.0039511078098135,0.3559353840682023,0.2038821549919235
0.1072,-0.0454,-0.0022,16,291.62781653606,0.0291,0.40788834901,0.0242,4263492336869943808,1.1863,0.0325,-0.737,0.034,-2.041,0.027,0.975,15.401326,0.00313,15.992807,0.008518,14.648734,0.004639,1.344073,,,1.262,731.568,134.911,293.002,1.0,0.9608094754676872,0.0114990638407825,0.7002830490912791,0.0349079156513012
0.132,-0.0086,-0.2562,15,291.90833199641,0.144,0.19591998104,0.1245,4263470380987554688,1.02,0.1821,-0.299,0.177,-2.022,0.144,1.354,17.86935,0.003433,19.245188,0.02565,16.662024,0.008132,2.583164,,,1.484,530.159,42.581,142.145,0.89,0.5921443672509583,0.0108860588047144,0.5519712748659679,0.0194982064522547
0.13,-0.1796,-0.1813,15,291.90020146464,0.0285,0.26829286571,0.0234,4263479726845466240,1.1518,0.0343,-0.595,0.033,-2.064,0.027,1.005,15.23524,0.002831,15.835944,0.00507,14.473838,0.003966,1.362106,,,1.266,1674.303,256.494,385.179,1.0,0.9336325505454351,0.0227244470077965,0.8393954619096108,0.0346528001884414
0.0855,-0.0896,-0.1357,14,291.71142568354,0.1762,-0.02421723717,0.1768,4263442515248082944,1.006,0.2169,-0.597,0.246,-2.034,0.251,1.057,18.741095,0.003539,19.879013,0.046663,17.740959,0.010129,2.138054,,,1.312,488.924,23.309,111.509,0.93,0.5610290858217587,0.0032081611577747,0.0,0.030078160310382
-0.1382,-0.0874,-0.1244,16,291.76363116493,0.0155,-0.0170378843,0.0143,4263442687046713856,1.2436,0.0178,-0.635,0.021,-2.225,0.018,1.182,13.524043,0.002767,13.892055,0.002953,12.982368,0.002872,0.909687,,,1.21,4311.99,1121.96,1597.687,0.99,1.4121582187201216,0.0108728656937954,0.8699627327759916,0.0561230897045606
0.1538,-0.1476,0.0567,17,291.56374989159,0.0314,0.00651266585,0.0299,4263445160947621632,1.0537,0.0384,-0.661,0.042,-2.259,0.039,0.98,15.854899,0.003149,16.440149,0.007011,15.125447,0.005065,1.314702,,,1.247,712.174,168.801,256.844,0.85,0.9138152183356948,0.0007721125200655,0.0,0.0312479530045963
-0.1055,0.0114,-0.2288,17,291.91571325463,0.0138,0.17066041436,0.0117,4263469522003005696,1.2231,0.0169,-0.518,0.019,-2.151,0.014,1.123,13.466684,0.002766,13.814759,0.002966,12.948752,0.002822,0.866007,,,1.205,4409.14,1078.417,2573.915,0.99,1.4472536515412844,0.0087463688305123,0.7346123978787144,0.1677208268209421
0.2499,-0.0262,-0.2814,15,291.87970569022,0.1921,0.07170310593,0.2063,4263467009427878016,1.2563,0.2875,-0.816,0.248,-1.855,0.225,1.036,18.800255,0.005317,20.20524,0.108399,17.497953,0.020197,2.707287,,,1.596,238.732,10.019,54.278,0.85,0.5488024926823952,0.0056944882657828,0.3005283424567357,0.0817089960201427
0.1302,-0.1029,-0.0287,14,291.71239888058,0.0406,0.4464153951,0.0323,4263497971867000448,1.2284,0.0495,-0.531,0.045,-2.402,0.037,0.985,15.969768,0.003207,16.649176,0.008394,15.173916,0.005333,1.47526,,,1.264,661.262,137.143,238.907,0.95,0.8705555471748895,0.007971351814032,0.6108928660660548,0.0374527508479192
-0.1625,-0.0033,-0.1144,15,291.43785705779,0.0149,0.20448613901,0.0128,4263464569881915136,1.2165,0.0159,-0.569,0.02,-2.336,0.016,1.044,12.493823,0.002764,12.710309,0.002957,12.134912,0.002813,0.575397,,,1.18,5027.217,1109.987,3056.611,0.99,1.8200977090410169,0.0120993043034927,1.013262154669532,0.0534095424109567
0.3387,-0.1589,-0.1358,16,291.47844426288,0.1909,0.04413221101,0.1872,4263457667879758592,0.9318,0.2362,-0.514,0.248,-2.202,0.234,1.015,18.952606,0.003861,19.962557,0.047653,18.113115,0.020089,1.849442,,,1.198,401.391,22.823,54.576,0.89,0.5453571283280578,0.0020567251693402,0.0,0.0
-0.1634,-0.0525,-0.1324,15,291.716328839,0.0157,-0.0681239184,0.0143,4263442102931214848,1.175,0.0182,-0.751,0.021,-2.363,0.019,0.954,12.928375,0.002776,13.167522,0.002909,12.542719,0.002844,0.624804,,,1.182,3172.328,1316.968,1967.994,0.98,1.6593183026536158,0.0007866676271894,0.0,0.0
-0.0501,-0.0654,0.0725,15,291.49933287144,0.1997,0.3905690536,0.1717,4263678390533095040,1.0733,0.2418,-1.039,0.272,-1.848,0.257,0.935,18.802591,0.003885,20.382687,0.071453,17.485334,0.010816,2.897352,,,1.585,396.506,15.207,103.901,0.73,0.5499977050767755,0.006074442130991,0.2054587753476442,0.143923631998464
0.1879,-0.1377,0.0406,17,291.59788545998,0.0195,-0.05765570373,0.0182,4263441243937391360,1.1611,0.023,-0.715,0.027,-1.95,0.025,1.16,14.567771,0.002779,15.024525,0.003352,13.920634,0.003062,1.10389,,,1.24,2977.619,584.342,860.203,0.99,1.155205229169014,0.0084280673574889,0.6464055763114039,0.1161862908035103
0.088,-0.0521,-0.11,15,291.96535231315,0.0217,0.16577806745,0.0175,4263475157000028288,1.1385,0.0268,-0.738,0.023,-2.032,0.019,1.008,14.516107,0.002893,14.968354,0.004897,13.876366,0.003817,1.091989,,,1.237,1229.333,269.809,416.727,0.99,1.16800886977269,0.0077826845787998,0.653735431522575,0.071752583461268
0.3625,-0.118,0.0366,17,291.53800697306,0.1505,-0.04106556196,0.146,4263444503794039936,0.9696,0.184,-0.592,0.193,-1.972,0.203,0.968,18.618387,0.00372,19.952984,0.056505,17.435465,0.00866,2.517519,,,1.463,434.309,19.238,132.439,0.91,0.5527806584676581,0.0070829106090499,0.387178989759893,0.0302562413662683
0.3457,-0.003,-0.0813,13,291.63488035026,0.1447,0.47710367247,0.1285,4263686327629949696,1.2498,0.1694,-0.789,0.185,-2.108,0.167,1.027,18.410809,0.003898,19.804224,0.052616,17.27339,0.01136,2.530834,,,1.401,393.695,20.664,98.593,0.96,0.5559722207675278,0.0095018051354603,0.4583585085756971,0.0228432341557138
0.0484,-0.1006,-0.0237,16,291.49901881516,0.164,0.44118534273,0.1456,4263680903113470848,1.1009,0.2111,-0.339,0.218,-1.96,0.199,1.133,18.312059,0.004298,19.530428,0.058509,17.123137,0.014035,2.407291,,,1.494,329.119,18.578,78.935,0.91,0.564825654855251,0.013397257678016,0.485262097439721,0.0264421514672165
0.2729,-0.2376,0.0185,14,291.75271029097,0.202,0.50309574928,0.1845,4263500377042385536,0.9723,0.2618,-0.976,0.238,-2.194,0.225,1.132,18.746634,0.004237,19.19315,0.08595,17.843636,0.055384,1.349514,,,1.448,337.257,12.639,19.629,0.74,0.5830974253830932,0.0067503101613448,0.0,0.022889913596195
-0.1144,-0.1649,0.0227,17,291.46663450846,0.0466,0.41826143082,0.0378,4263679288205770496,1.0996,0.0519,-0.482,0.06,-2.167,0.047,1.053,16.182606,0.004207,17.041571,0.01244,15.269689,0.010071,1.771882,,,1.305,341.512,89.559,112.201,0.99,0.7754214880963254,0.0143709704884256,0.7243647975014759,0.0182699464152675
0.3522,0.1652,-0.0088,17,291.96599686245,0.1156,0.05771518087,0.1071,4263420589420821248,1.0997,0.136,-0.612,0.163,-1.957,0.148,0.986,18.122681,0.003456,19.28343,0.066894,17.01438,0.012517,2.269051,,,1.417,520.336,16.245,88.981,0.96,0.5929066199253089,0.0172895536921209,0.4722395331209592,0.0446658116905476
0.1662,-0.2944,-0.1125,16,291.97983030748,0.0417,0.30978907994,0.0346,4263481685350519680,1.1219,0.0515,-0.459,0.05,-2.017,0.04,0.987,16.236767,0.003527,16.876146,0.009926,15.465557,0.006745,1.410589,,,1.259,492.976,113.975,176.791,0.99,0.8519312484888424,0.0008856244688544,0.0,0.0129403957814678
0.334,0.0447,0.0637,16,291.55532899142,0.3234,0.48676724615,0.2854,4263681487229026688,0.9823,0.3891,-0.473,0.406,-1.753,0.371,2.101,18.746214,0.005941,18.96022,0.031261,17.481501,0.019421,1.47872,,,1.945,206.28,34.871,56.492,0.7,0.6031152229165769,0.0053447167018846,0.0,0.0204617035372969
-0.0106,-0.0213,-0.139,16,291.57401327911,0.024,-0.09945688417,0.0216,4263441003419207040,1.1634,0.0271,-0.571,0.034,-2.177,0.029,0.766,7.923145,0.002797,7.953722,0.002891,7.811439,0.002832,0.142282,,,1.172,2262.754,1436.362,2233.734,1.0,3.894581225201424,0.0193083022804097,3.4767277014788887,0.4628830216771485
0.3669,-0.1305,0.0106,17,291.54722123388,0.123,-0.08960744234,0.1262,4263435398461809152,0.9981,0.1552,-0.394,0.17,-2.179,0.182,1.021,18.428387,0.003245,19.413147,0.0517,17.447676,0.008826,1.965471,,,1.332,633.469,21.031,129.662,0.9,0.5987318431736885,0.002548011230506,0.0,0.0
0.0308,-0.0487,-0.025,18,291.48730666944,0.0168,-0.05614214373,0.0154,4263438735676544512,1.2036,0.0211,-0.699,0.023,-2.092,0.018,0.931,10.803635,0.002769,10.870099,0.002862,10.655945,0.00281,0.214154,,,1.164,4004.95,1704.949,3220.89,1.0,3.0051181188214358,0.0013113554356496,0.0,0.0
0.0385,-0.0541,-0.0599,15,291.35933914778,0.1745,0.18930707725,0.1661,4263463951410973952,0.938,0.2099,-0.631,0.245,-2.458,0.244,0.993,18.839193,0.003633,19.971163,0.060818,17.819088,0.012497,2.152075,,,1.333,458.643,17.871,89.132,0.8,0.5498156747206093,0.0031510421982837,0.0,0.0222560396298968
-0.0384,-0.2663,-0.0276,16,291.75955086997,0.025,-0.12489691077,0.0218,4263392590545889024,1.0837,0.0306,-0.627,0.032,-2.272,0.026,1.047,15.107415,0.002967,15.592451,0.004589,14.441638,0.003852,1.150813,,,1.241,986.57,298.042,408.721,0.93,1.0534612243624288,0.0007856262458267,0.0,0.0
0.1506,-0.0298,0.0116,17,291.40577061992,0.1842,0.01863551733,0.178,4263451895458867072,1.1321,0.2244,-0.217,0.243,-2.313,0.241,1.256,18.543667,0.004948,18.698805,0.073064,17.171255,0.025548,1.52755,,,2.119,264.153,14.871,42.754,0.79,0.6289475480604749,0.0047142718560445,0.0,0.0
0.0171,-0.1477,-0.0321,16,291.69668571159,0.0238,-0.14436687585,0.0217,4263392792387825536,1.1972,0.0296,-0.934,0.03,-2.161,0.027,1.948,12.567646,0.002769,12.80968,0.00299,12.168069,0.002825,0.641611,,,1.188,3920.532,1010.194,2444.156,0.9,1.7424612600739908,0.0138388103652813,1.1512076065930952,0.0369460986088985
0.1668,-0.1947,-0.1536,17,292.00106138524,0.0407,0.38912628328,0.0342,4263482716142768512,1.1808,0.0489,-0.597,0.048,-2.008,0.039,1.014,16.115273,0.002881,16.787144,0.006403,15.32756,0.003709,1.459583,,,1.26,1290.967,188.407,444.333,1.0,0.8610522596213653,0.0040302436108401,0.4899356969514962,0.0781842352559175
0.3741,-0.2079,-0.0757,16,291.57472073785,0.1548,-0.15545677551,0.1608,4263433955352078592,1.1442,0.1894,-0.587,0.193,-2.125,0.206,1.125,18.509785,0.003517,18.87648,0.021343,17.59654,0.016042,1.27994,,,1.493,496.666,51.311,68.726,0.97,0.6100809286688711,0.0055298505615739,0.0,0.0092676205031465
0.2432,0.0908,0.1106,15,291.85742328749,0.1877,-0.13863928899,0.184,4263390666400342528,1.1992,0.2196,-0.975,0.271,-2.151,0.268,1.056,18.732393,0.004212,20.137278,0.086654,17.263126,0.016582,2.874151,,,1.828,340.847,12.536,66.424,0.87,0.5507415417585281,0.0062145495375829,0.385414721176131,0.0305077906639524
0.2479,-0.1866,-0.1274,18,291.62781732701,0.0573,-0.17727124195,0.0556,4263386989908145792,1.0946,0.0705,-0.822,0.073,-2.334,0.069,1.124,16.862505,0.003061,17.670605,0.00747,15.975876,0.005418,1.694729,,,1.297,814.403,156.687,233.775,0.93,0.7518118264991851,0.0038965284168428,0.4598388019955146,0.0413857452314545
-0.0093,-0.2455,0.1468,16,291.81508744595,0.0175,-0.16315624828,0.0145,4263390700760252288,1.2259,0.0194,-0.552,0.022,-2.119,0.02,1.043,14.04602,0.002776,14.422446,0.003293,13.494789,0.002906,0.927657,,,1.212,3208.261,620.707,1337.472,0.99,1.2959839049547333,0.0007348704101634,0.0,0.0
