pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0042,0.2394,0.0474,24,121.99460151187,0.0466,-53.63939263646,0.0552,5320380709177858688,3.0601,0.0527,-6.871,0.061,3.046,0.065,0.998,16.888723,0.003024,18.329477,0.016881,15.686924,0.00391,2.642553,,,1.466,871.47,65.214,396.314,0.98,0.4378297658193524,0.0106227541186484,0.3992939839095566,0.0154052342552336,0.9119845544587858,0.0415645557456478,8.129627900669465,0.837123749728909,0.018712673446728136,1.3907571929394975
0.0465,0.3059,0.0886,24,121.88664841973,0.0132,-51.2204518412,0.0124,5513333661138435584,2.8839,0.0144,-6.603,0.018,2.511,0.016,1.095,10.435573,0.002774,10.604876,0.002821,10.140815,0.002803,0.464061,,,1.173,3392.551,2630.548,3978.944,0.99,1.5309973660783482,0.0096104412339209,0.8434406024032309,0.1179803988060228,0.5509092445819845,0.0771386934219469,8.193324842017375,2.3744379684815793,0.1183711750517787,1.4016539990947408
-0.0266,0.2888,-0.1325,26,125.21523867137,0.0539,-51.99329426237,0.0583,5320910192746163456,2.8198,0.0627,-7.199,0.074,2.145,0.068,1.005,17.245268,0.002978,18.844183,0.020092,16.03582,0.003893,2.808363,,,1.449,961.638,54.567,399.974,0.97,0.3976436748238421,0.0111902113278596,0.3556604968167997,0.0175759229799079,0.8944201035622127,0.0508644518085177,8.245042910529488,0.7533041716406418,0.02083588006679372,1.4105015474286853
-0.206,0.2145,0.1346,24,121.91853096837,0.1171,-51.18794714713,0.1245,5513333862999461376,2.8513,0.134,-6.392,0.159,2.557,0.174,1.038,18.491716,0.003293,19.976156,0.128489,17.235149,0.015064,2.741007,,,1.524,602.145,8.452,73.346,0.97,0.3241626809540962,0.015970818792339,0.0,0.0749459096513833,0.0,0.2311984508235116,8.301331838460559,0.3241626809540962,0.07662869192652995,1.4201310449111646
0.0081,0.1634,0.0172,25,122.12555794546,0.1218,-53.76935349968,0.1682,5320329268350430080,3.128,0.1583,-6.958,0.152,1.961,0.186,0.886,18.646835,0.003581,20.286724,0.105895,17.377159,0.011575,2.909565,,,1.516,474.825,10.257,96.649,0.97,0.2855319673753497,0.0217996542207427,0.1295358603349144,0.0924607015340014,0.453665001245312,0.3256661913299811,8.631931240492662,0.41506782771026407,0.09499582228868612,1.4766875690197012
0.0942,0.0768,0.1072,25,123.38267699646,0.017,-53.89951522203,0.0169,5320510760788841984,3.0024,0.0175,-7.541,0.021,2.93,0.023,1.543,12.893683,0.002976,13.388044,0.004766,12.242884,0.003971,1.145161,29.67,2.56,1.227,965.409,280.989,384.332,0.96,0.8798270845875144,0.0189490758441505,0.8066306178980386,0.0279256952242568,0.916805849726947,0.0373806245131685,8.853300743018053,1.686457702485553,0.0337477692463583,1.5145578420132872
-0.0586,0.0842,0.0409,28,123.92455248287,0.1023,-53.86752461088,0.1155,5320467222702917248,2.8638,0.1157,-6.835,0.133,3.09,0.144,1.021,18.313345,0.003421,19.866236,0.074291,17.062521,0.010325,2.803715,,,1.506,535.388,14.625,109.221,0.95,0.318187587421214,0.0231290163463059,0.168159593149248,0.0880411210138262,0.528491995907558,0.2793497317193273,9.13436212863604,0.486347180570462,0.09102851413990494,1.562639765132249
0.1488,0.0996,-0.1388,25,124.94381622854,0.0422,-53.50374178927,0.0418,5320580987794714880,2.9082,0.0447,-7.415,0.063,3.269,0.059,1.879,15.440238,0.002819,16.368046,0.004914,14.464816,0.00303,1.90323,,,1.342,1827.633,268.424,918.142,0.78,0.6312942675159544,0.0034964302197843,0.4250328163174874,0.0284112316317993,0.6732720985887073,0.0451589538465199,9.337323355637666,1.0563270838334418,0.02862556736760992,1.597360885187091
-0.1053,0.3652,-0.3197,24,124.74228588538,0.1073,-53.64194026619,0.0994,5320486257994972800,2.6811,0.1219,-7.042,0.146,2.302,0.132,1.065,18.075497,0.003525,19.732561,0.046712,16.801231,0.007111,2.93133,,,1.519,493.655,23.285,165.997,0.87,0.3144840572574331,0.0139121016650122,0.2674051871121587,0.0189642585529113,0.8502980705736184,0.0710727755889161,9.436478887666627,0.5818892443695918,0.023519984591816905,1.6143236873071813
0.0183,0.3212,-0.0936,22,121.09041236514,0.0988,-51.23348425006,0.1223,5513719795878870784,3.0996,0.1187,-6.222,0.133,2.925,0.129,1.04,18.297235,0.003288,19.955877,0.047998,17.039782,0.007391,2.916096,,,1.498,604.913,22.659,158.632,0.94,0.3007737199352939,0.0159970127880215,0.2293418701705247,0.0250354248246178,0.7625063460327037,0.0925907594033155,9.943110852778458,0.5301155901058185,0.029709879068909262,1.7009945728952325
-0.0914,0.0888,0.0023,22,122.68590162214,0.1146,-54.08896742487,0.1033,5320141187441401984,3.0441,0.1176,-7.029,0.162,3.429,0.136,1.011,18.254457,0.003393,20.059509,0.06129,17.006348,0.00731,3.053162,,,1.466,548.464,17.733,160.689,0.77,0.2957527931293791,0.012972013508865,0.2458390156845111,0.0185440392951913,0.831231425013008,0.0725304515506141,9.965440472024069,0.5415918088138902,0.022630831355824624,1.704814560594654
-0.0009,0.2122,0.0671,27,123.98322397191,0.0296,-54.07583877313,0.0314,5320449978411777152,3.0536,0.0328,-7.132,0.042,3.047,0.038,0.927,16.29425,0.002908,17.401287,0.00896,15.24995,0.003861,2.151337,,,1.363,1168.445,127.514,406.73,0.97,0.5579800296921883,0.0041518250123337,0.194051235305693,0.1212665110482489,0.3477745169710501,0.2173466798361438,10.35941267491507,0.7520312649978813,0.12133756365094905,1.7722124392778542
0.0834,0.041,-0.0614,27,121.57628339291,0.0479,-50.90387308197,0.0503,5514106166835525760,3.0092,0.0528,-6.743,0.066,2.431,0.072,0.976,17.006653,0.003123,18.378235,0.014914,15.86079,0.004813,2.517445,,,1.414,738.38,74.11,276.89,0.99,0.4413382531518304,0.0134148917427378,0.3581408116760803,0.0268093133765438,0.8114882612563197,0.0655623748076096,10.385828420825453,0.7994790648279106,0.029978302223293188,1.7767314515968193
0.049,-0.0045,0.0429,27,121.69349518303,0.0478,-50.85013541918,0.0493,5514106583453184256,2.8635,0.0512,-6.496,0.066,2.504,0.071,0.953,16.985912,0.00312,18.371033,0.013549,15.849563,0.005715,2.52147,,,1.401,742.106,81.888,217.694,0.98,0.4388150396207688,0.013339402536425,0.3681700045275445,0.0246973445310504,0.8390095399777617,0.0617911541815781,10.4512695081316,0.8069850441483133,0.028069529510025403,1.7879266334669897
0.0357,-0.0237,0.0148,27,121.82348957982,0.0269,-50.7627553771,0.0292,5514130772709341824,2.9705,0.0303,-7.334,0.038,2.638,0.039,1.023,16.056761,0.002937,17.418682,0.0071,14.920311,0.003985,2.498371,,,1.406,1067.022,166.307,381.546,0.99,0.5189223820172276,0.0083904272621315,0.4911254336128767,0.0114470697970499,0.9464333214992678,0.0268475270858532,10.70371560778522,1.0100478156301043,0.014192768460721521,1.8311132630658524
-0.094,0.1133,0.098,26,121.51703026706,0.0473,-50.76607614098,0.053,5514111458235551872,2.9312,0.0527,-6.644,0.062,2.392,0.072,1.14,16.876566,0.003009,18.196278,0.012653,15.690647,0.00511,2.50563,,,1.47,897.814,87.973,253.624,0.99,0.4480708129051974,0.011912258354264,0.3943449944600632,0.0204591740125684,0.8800952508002313,0.0513064428281871,11.200479216864375,0.8424158073652606,0.023674452483115352,1.9160959425880637
0.0197,0.1339,-0.0399,26,125.46604354673,0.0699,-53.65905515608,0.0739,5319816934593709824,2.9972,0.0771,-7.623,0.098,2.529,0.096,1.033,17.613123,0.003157,19.313791,0.025513,16.350655,0.005927,2.963137,,,1.498,704.152,42.813,207.614,0.98,0.3586151232883101,0.0116944504627859,0.3161764447665674,0.0176974155534085,0.8816595403657198,0.0571136856744131,11.317328133041467,0.6747915680548775,0.021212229701202522,1.9360855992668267
-0.0435,0.1132,0.0798,28,121.57089404855,0.0195,-50.70565690884,0.0224,5514112287169716608,2.8862,0.0223,-6.621,0.026,2.435,0.029,1.025,15.483288,0.003524,16.380011,0.010022,14.548193,0.006068,1.831818,,,1.314,494.234,112.797,201.511,0.99,0.6384065678916166,0.0026953390676353,0.1769597430630927,0.1493152164616995,0.2771897282440481,0.2338902716891449,11.418174306952448,0.8153663109547094,0.14933954171515895,1.953337624016394
0.1249,0.0842,-0.0579,26,121.94265346362,0.1147,-50.50622141956,0.1374,5514143618951603072,2.6736,0.1321,-6.486,0.154,2.087,0.177,1.045,18.647276,0.003276,20.343836,0.081226,17.349617,0.01325,2.994219,,,1.543,612.87,13.375,83.819,0.63,0.2732495968813604,0.0153100620738079,0.1889612338144619,0.0449095338562517,0.6915334403823664,0.1688589908506634,11.945544682836838,0.4622108306958223,0.047447489205327494,2.0435562850136613
-0.0915,0.2277,-0.0368,24,121.16746602366,0.0947,-50.66480529691,0.1094,5514127057557079936,3.2106,0.1093,-7.483,0.126,2.301,0.137,1.042,18.148352,0.003258,20.007328,0.059813,16.906164,0.007703,3.101164,,,1.452,624.271,18.172,151.209,0.86,0.3028328868537882,0.0138578661136406,0.2562027912778938,0.0195459385785978,0.8460203709697883,0.0752641887196665,12.386920861624565,0.559035678131682,0.023960053592216906,2.119063688666248
-0.056,0.216,-0.2279,23,120.88545752646,0.0688,-50.71760944654,0.0763,5514167189731322496,2.8982,0.0821,-6.446,0.097,2.365,0.086,1.017,17.678646,0.003007,19.158926,0.043309,16.500731,0.005169,2.658195,,,1.431,901.681,25.122,249.548,0.98,0.3856383260872553,0.015292352817438,0.2442876242524557,0.0389008561783662,0.6334630344733493,0.1039545729336417,12.740117558166723,0.629925950339711,0.04179871608199151,2.1794859923977663
-0.0753,0.13,0.1336,27,125.72603027686,0.1082,-53.90912601503,0.124,5319763019864690048,2.9164,0.126,-7.682,0.136,2.653,0.15,0.965,18.517477,0.003488,20.487463,0.072859,17.196957,0.009395,3.290506,,,1.539,507.534,14.913,121.022,0.97,0.2705102855645019,0.0123514256254925,0.2261479811605107,0.0167563258087799,0.8360051104474059,0.0727603460157188,12.965878441582486,0.4966582667250126,0.02081663204248123,2.2181075106678696
0.1827,-0.0788,-0.225,24,126.37465212612,0.1215,-53.34789817823,0.1244,5319801678868775040,2.8662,0.1334,-7.237,0.181,2.102,0.155,1.067,18.492226,0.003364,19.928377,0.113459,17.270094,0.016253,2.658283,,,1.491,562.534,9.572,67.81,0.95,0.3292132167447251,0.0055217340483556,0.0,0.0236211610306323,0.0,0.0717503424200261,13.088359495028547,0.3292132167447251,0.02425796354469665,2.2390606721360453
0.086,0.1954,-0.0677,27,124.75819274014,0.1333,-54.39080207887,0.1245,5319653103057634688,3.0123,0.1345,-7.34,0.171,2.905,0.164,1.033,18.646568,0.003443,20.380608,0.086615,17.338888,0.007459,3.041719,,,1.551,525.916,12.542,156.961,0.97,0.2694272521006287,0.0134208524825904,0.2011185375042048,0.0233353248778989,0.7464669439938051,0.0942552172424099,13.138413344183126,0.4705457896048335,0.026919447775103786,2.247623518012461
-0.0022,0.1712,0.0763,25,122.78165664303,0.0112,-50.14908681541,0.0131,5513496217062629504,2.8076,0.013,-6.736,0.015,2.069,0.015,0.975,13.961312,0.003226,14.470037,0.006976,13.295634,0.005458,1.174402,,,1.231,647.374,169.823,231.445,0.79,0.8043586777904408,0.0005040984579262,0.0,0.0,0.0,0.0,13.385325259330633,0.8043586777904408,0.0005040984579262,2.2898633998630906
0.0169,0.153,-0.0257,28,124.981117407,0.0427,-54.37466443314,0.0448,5319651664250455808,3.0404,0.0469,-7.208,0.057,2.967,0.06,3.743,14.060651,0.002916,14.635028,0.004136,13.326538,0.003619,1.30849,,,1.255,1136.49,355.678,470.98,0.98,0.7849754213799636,0.003213542452077,0.4227969643514959,0.1061928434323125,0.5386117231648239,0.1352997116805752,13.435225780862151,1.2077723857314595,0.10624145542739395,2.298400015572855
-0.015,0.1774,-0.2193,24,122.07069388307,0.048,-50.18733338761,0.0496,5514254536488852224,2.9791,0.0549,-7.657,0.066,1.735,0.061,1.015,16.988703,0.003064,18.319084,0.021748,15.85566,0.004629,2.463424,,,1.408,809.849,50.34,293.99,0.77,0.4647190427267374,0.0095494987003903,0.3013545923421968,0.0320975059896691,0.6484662013719079,0.0703422999251119,13.603086540371086,0.7660736350689342,0.03348795031329329,2.3271164047547157
0.0914,0.0391,0.1522,26,119.90335457029,0.0576,-50.92041366484,0.0732,5513965193130323072,3.0047,0.0687,-6.052,0.078,2.932,0.099,0.99,17.52779,0.003016,19.026308,0.029642,16.337917,0.004935,2.688391,,,1.442,886.029,36.792,266.71,0.89,0.3806897852005118,0.0143756173327991,0.3094708640796911,0.0261543190410424,0.8129213761716533,0.0752486943296276,14.457987481490617,0.6901606492802028,0.02984471105907556,2.473366595740065
0.1562,0.2691,-0.0092,25,120.94649125467,0.0555,-50.32405265827,0.0589,5514196361150731520,2.8386,0.0629,-6.814,0.076,1.934,0.072,1.005,17.31501,0.002943,18.820885,0.017305,16.146149,0.004166,2.674736,,,1.416,1050.691,63.574,350.969,0.92,0.3959804223023099,0.0134392043035442,0.3439955662054237,0.0242015097985893,0.8687186204948322,0.0678577906417976,14.530025104727967,0.7399759885077336,0.027682580964274534,2.4856902646587073
0.0511,0.0731,0.0045,27,119.31666579129,0.1219,-53.54619772952,0.1196,5488668522949996416,3.1086,0.1251,-7.097,0.162,3.055,0.162,1.238,18.265823,0.003248,19.703413,0.039616,16.599169,0.023911,3.104244,,,2.147,631.509,27.474,45.719,0.95,0.3124059941422132,0.013864946823428,0.2686411690207728,0.0185491997191111,0.8599104180391691,0.0705826106882236,14.812167188676977,0.581047163162986,0.023158358332057077,2.5339570657321873
0.0029,0.2439,-0.0745,28,121.73128759105,0.3624,-50.02463360025,0.3676,5514216878214996096,2.4867,0.4031,-6.924,0.482,2.716,0.459,9.66,16.842224,0.003536,17.693604,0.007827,15.441948,0.004018,2.251656,,,1.86,489.795,148.46,375.612,0.87,0.5297590263085213,0.0014607111806569,0.0,0.0241584089214693,0.0,0.0456026376554835,14.890652834026083,0.5297590263085213,0.02420252876808999,2.5473838150429127
