pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0217,-0.1314,0.0993,28,304.03851969884,0.0888,45.86999345729,0.1011,2081735326561391744,2.9435,0.1084,3.768,0.123,1.603,0.127,0.915,18.295383,0.003293,20.211765,0.048407,16.997034,0.00805,3.214731,,,1.516,601.949,22.466,143.788,1.0,0.246883634820556,0.0220574517070271,0.0,0.0773728461471331,0.0,0.31339803548894807
0.0751,-0.1434,0.059,24,304.22141551265,0.1326,45.64972665683,0.1597,2081727939216919936,3.0932,0.1652,3.49,0.169,1.584,0.186,0.931,18.828943,0.00375,20.661102,0.079854,17.494579,0.012343,3.166523,,,1.573,426.825,13.605,90.302,1.0,0.2105597402450422,0.01066622682768,0.0,0.036553583231261,0.0,0.17360195823152702
-0.0907,-0.1702,0.0023,25,303.851904925,0.0457,45.10148925366,0.051,2081568239458574336,2.9636,0.0567,3.627,0.061,1.637,0.062,1.067,16.894823,0.003129,18.373402,0.01806,15.709113,0.00662,2.664289,,,1.44,732.222,60.847,180.852,1.0,0.447092595600392,0.0154184243425586,0.2013637529778875,0.0602699583186969,0.4503848978028366,0.13569603303462438
-0.0056,0.045,0.0111,27,303.18025772458,0.0199,45.13020364226,0.0222,2081603801788279680,3.1956,0.024,3.396,0.028,1.551,0.03,0.995,15.45144,0.003053,16.469633,0.006698,14.43976,0.004957,2.029873,,,1.353,825.25,178.308,264.982,1.0,0.6482468229471289,0.0027546106208077,0.0,0.1210916181549487,0.0,0.18679862957820462
0.1287,-0.0692,0.1537,25,304.22961670079,0.1197,45.42249631986,0.138,2081672413883662464,2.975,0.1419,4.28,0.158,1.503,0.165,1.094,18.49127,0.003435,20.702772,0.091858,17.151659,0.007166,3.551113,,,1.54,529.205,11.825,164.498,1.0,0.2015545327588009,0.0119415224958876,0.1538481514979353,0.0223709225545779,0.7633078224147133,0.11985155074349367
0.0056,0.0785,-0.0468,26,303.12316797038,0.0604,45.15147466141,0.0654,2081604042306423680,2.6675,0.071,3.646,0.087,1.777,0.081,1.051,17.503147,0.002953,18.863598,0.019828,16.364235,0.004647,2.499363,,,1.409,1021.007,55.309,292.135,0.99,0.3834581238243086,0.003765825255237,0.0,0.0,0.0,0.0
-0.0335,-0.2945,-0.0603,26,303.77535483557,0.1525,46.00543807445,0.1418,2081751063325677312,3.2406,0.1773,3.184,0.221,1.588,0.182,0.953,18.937353,0.003579,20.808115,0.099418,17.654612,0.009318,3.153503,,,1.501,475.257,10.925,122.118,1.0,0.2010790265436756,0.0062299656907725,0.0,0.0234058046588923,0.0,0.11640102431970158
0.0048,-0.0731,0.0103,25,304.25856920667,0.0664,45.61562298587,0.0773,2081680694576575360,3.0515,0.0803,3.626,0.082,1.69,0.09,0.99,17.672163,0.003104,19.341141,0.035873,16.437178,0.005901,2.903963,,,1.469,760.048,30.358,208.81,1.0,0.3455689832572611,0.0130096337860933,0.0,0.0607599515920292,0.0,0.17582582504748714
0.0691,-0.0672,0.1785,25,304.26631021451,0.0976,45.43394326374,0.1091,2081669974342252160,2.9595,0.1133,3.446,0.125,1.489,0.13,0.946,18.273764,0.003257,20.090971,0.062029,16.997173,0.010071,3.093798,,,1.5,625.078,17.521,112.204,1.0,0.2679792163304114,0.0077873607907695,0.0,0.0276481376089571,0.0,0.10317269371691745
-0.0656,-0.2175,-0.0107,28,304.12790758829,0.01,45.85104907338,0.0115,2081734403155443712,2.9638,0.0123,3.645,0.014,1.069,0.015,0.889,11.028479,0.002767,11.252656,0.002836,10.655329,0.002807,0.597327,-10.87,8.0,1.183,4319.949,2131.715,3588.729,1.0,1.3567636112825066,0.0103583768462604,0.5083002245438836,0.3284822375212456,0.37464169905279454,0.24212409377080052
-0.0358,-0.0636,-0.0632,26,303.19523011293,0.0718,45.09141807672,0.074,2081602869772235264,3.0802,0.083,3.869,0.1,1.539,0.091,0.946,17.711351,0.003042,19.377617,0.050491,16.466494,0.006145,2.911123,,,1.481,842.485,21.537,198.298,1.0,0.3415984600957031,0.0095600067883727,0.0,0.0531049216031692,0.0,0.15546007317565538
-0.1395,-0.0044,-0.0022,26,303.12977199506,0.0747,45.11491739333,0.0763,2081603556963811328,3.1038,0.0845,3.549,0.108,1.307,0.098,1.0,17.88315,0.003097,19.616758,0.029843,16.63265,0.005153,2.984108,,,1.479,767.382,36.542,250.605,1.0,0.3155994644025823,0.0123982156779333,0.0,0.0520581318895535,0.0,0.16495000074888452
-0.0479,-0.0639,-0.0768,27,302.96394494479,0.0474,45.22270353975,0.0521,2082358616521133056,3.1311,0.0558,3.437,0.064,1.565,0.07,1.031,17.032381,0.002928,18.478975,0.011305,15.848432,0.003839,2.630544,,,1.444,1094.739,99.11,411.761,1.0,0.4560174360117654,0.0018270829643639,0.0,0.0145314645459901,0.0,0.0318660283542649
-0.0244,-0.1724,0.1487,23,303.9890104893,0.1222,45.09839508631,0.1359,2081567552259182208,3.0324,0.1439,4.13,0.154,1.522,0.187,0.957,18.596289,0.00374,20.502443,0.084677,17.265974,0.009196,3.236469,,,1.559,429.439,12.829,123.908,1.0,0.2263691039988867,0.0164833442070698,0.0,0.0608554884474313,0.0,0.26883301374789464
-0.1289,-0.1347,0.0223,26,304.06612852727,0.0835,45.93437401224,0.0963,2081735949343670912,3.0772,0.1019,3.771,0.121,1.541,0.123,1.06,18.092997,0.003185,20.04921,0.049095,16.777594,0.007652,3.271616,,,1.533,679.269,22.151,152.383,1.0,0.2397621186660614,0.0159721616642034,0.1779814716435958,0.0244518740740324,0.7423252373386258,0.11334081931272529
-0.228,0.0136,-0.0265,23,303.89336714541,0.1533,45.05286538277,0.1741,2081567204363714688,2.9893,0.1852,3.458,0.211,1.376,0.219,1.094,18.870878,0.003619,20.783646,0.137883,17.474422,0.011135,3.309223,,,1.648,462.707,7.876,100.72,1.0,0.1964718922616947,0.018057972736202,0.0,0.0657023111997667,0.0,0.33441074162533735
0.0568,-0.1072,0.0765,27,302.89878872536,0.078,45.82208364205,0.0949,2082410839020817920,2.9707,0.0942,4.026,0.105,2.289,0.112,1.021,18.01259,0.003236,19.830908,0.044403,16.741158,0.007865,3.08975,,,1.494,639.815,24.5,147.656,1.0,0.2750026904071463,0.0230218714679726,0.1084689168486508,0.0770073990330333,0.3944285660917014,0.28196423304523877
-0.0997,-0.072,-0.0187,24,303.91792261184,0.1091,45.05448368238,0.124,2081567238723967360,3.0027,0.1318,3.458,0.151,2.02,0.157,1.053,18.451614,0.00324,20.444389,0.082238,17.127506,0.008527,3.316883,,,1.541,636.592,13.21,134.746,1.0,0.2192035309928434,0.0205503639173889,0.1146743533851037,0.0652523911382772,0.5231409953375596,0.30169261674940945
0.0468,-0.1581,0.0191,27,304.28006451915,0.0397,45.73601842517,0.0494,2081729730230713984,2.9783,0.0507,3.83,0.056,1.501,0.06,0.945,16.897182,0.00289,18.356005,0.012788,15.717229,0.003995,2.638776,,,1.437,1243.438,86.998,379.735,1.0,0.4664108375782846,0.0126384790010809,0.0,0.0945393743990364,0.0,0.2026954924330386
-0.0133,-0.166,0.0136,27,304.26324258951,0.037,45.76524306158,0.0463,2081730172600231936,2.9613,0.0477,3.393,0.052,1.567,0.057,1.021,16.754286,0.002893,18.412634,0.012005,15.508566,0.004454,2.904068,,,1.483,1231.08,92.983,312.693,1.0,0.3976445954281545,0.0142526581011944,0.3468436960164951,0.0198077001829421,0.8722454674457207,0.0588107761019752
0.0177,-0.1025,0.0132,25,304.32565688853,0.0926,45.62187463466,0.1118,2081681450490829952,2.7668,0.115,3.944,0.114,1.406,0.124,1.033,18.208315,0.003355,20.152487,0.07204,16.855368,0.008423,3.297119,,,1.584,567.41,15.083,136.609,1.0,0.2305814464181277,0.0155127795336964,0.1695684967934453,0.0290735668567362,0.7353952342113258,0.13544732225285508
-0.0522,-0.2278,-0.17,25,303.96172219688,0.0112,46.01312727882,0.0127,2081749074763705088,2.9039,0.014,3.383,0.016,1.64,0.014,0.967,13.874915,0.003112,14.413888,0.006124,13.187218,0.004834,1.22667,,,1.234,750.787,199.169,275.047,1.0,0.780812497822951,0.0007721926482132,0.0,0.0123667640681982,0.0,0.015838327514837446
-0.1264,-0.0835,-0.0905,27,302.76207565281,0.0179,45.50085131372,0.0184,2082376861542398336,3.0555,0.0205,3.626,0.023,1.572,0.024,0.932,15.069918,0.002862,15.946907,0.004394,14.144995,0.003893,1.801912,,,1.31,1401.184,319.898,399.914,1.0,0.6765994523663501,0.0010909685309529,0.0,0.0489314357747146,0.0,0.07231965027991227
0.061,-0.1287,0.0285,27,302.8727497091,0.0353,45.82349498357,0.042,2082410808964716928,3.0565,0.0421,3.475,0.046,1.863,0.05,0.948,16.623549,0.002948,18.000015,0.010524,15.47379,0.003935,2.526225,,,1.418,1035.556,107.002,391.259,1.0,0.5160951760022364,0.0079755862024882,0.0,0.0892771488732515,0.0,0.17298582320572714
-0.0793,-0.0487,-0.0285,26,303.13098995613,0.0595,45.06355826567,0.059,2081603148953196032,2.8117,0.0673,3.809,0.081,1.271,0.074,0.975,17.354919,0.003061,18.98609,0.024827,16.122877,0.006463,2.863213,,,1.471,813.985,44.011,186.228,1.0,0.3577835471013626,0.0212899820389431,0.1977962138079431,0.0395615905288674,0.5528376455832554,0.1153638743675884
-0.1382,-0.0413,-0.0438,26,303.06776365294,0.0128,45.08858530576,0.0145,2081601980722071168,2.9857,0.0154,3.569,0.018,1.441,0.017,0.905,9.51624,0.00277,9.540929,0.002826,9.450996,0.002802,0.089932,,,1.156,3869.243,2412.635,4191.88,1.0,1.94559758907832,0.001452927257001,0.0,0.1643196738026249,0.0,0.08445717383956433
-0.0519,-0.0454,-0.0435,28,302.74674652469,0.0226,45.60107277833,0.0241,2082384317605663488,3.0076,0.0257,3.712,0.027,1.661,0.029,1.11,8.359777,0.002777,8.320258,0.002858,8.401388,0.002824,-0.08113,,,1.157,3123.963,1757.057,2491.094,1.0,2.854780336364908,0.0179130896624892,0.4022459657716049,0.5116037440025074,0.1409025978803675,0.17921167647686287
-0.0236,-0.0495,0.0293,27,303.13486307598,0.0136,45.04615256929,0.0144,2081602358680967936,3.0569,0.0162,3.436,0.018,1.638,0.018,1.02,10.34159,0.002803,10.607641,0.003084,9.916237,0.00295,0.691404,,,1.19,2118.349,826.248,1133.238,1.0,1.3849707439262202,0.0250448855540907,1.3085195038231263,0.0314841709434073,0.9447993826307377,0.028437273561311347
-0.0179,-0.0809,-0.064,28,303.10573565565,0.0232,45.05586569567,0.0243,2081601701541585664,3.1945,0.0275,3.533,0.03,1.774,0.029,2.47,12.588384,0.002923,13.00095,0.004232,11.997819,0.003658,1.003131,-12.18,5.99,1.221,1112.172,341.189,459.025,1.0,0.9735673388192808,0.0277242701101565,0.7213612204831148,0.0591174791653562,0.7409464057801738,0.06428400583364736
-0.0652,-0.0621,-0.1241,26,303.29647534878,0.0606,44.98887530844,0.0646,2081598506085075712,3.1946,0.0713,3.399,0.08,1.732,0.076,1.043,17.396219,0.00322,19.06897,0.027454,16.158718,0.006056,2.910252,,,1.471,651.857,39.753,201.985,1.0,0.340683194093672,0.0209664652910516,0.2123183715720581,0.0326409689975701,0.6232135169945614,0.10320200247214262
0.0229,-0.0839,-0.0781,27,303.10674003474,0.0568,45.05226854305,0.0616,2081601701541005312,3.2022,0.068,3.642,0.077,1.966,0.073,1.045,17.347237,0.003549,18.984026,0.025642,16.117397,0.00721,2.866629,,,1.467,485.421,42.595,163.305,1.0,0.3564353173060066,0.0208515421860158,0.2030542747074115,0.0355715251741874,0.5696805699337743,0.10521543786891306
-0.166,0.051,-0.1048,24,303.5654247379,0.0884,44.95637687581,0.0995,2081588683503568768,3.0848,0.1072,3.797,0.119,1.239,0.112,1.077,17.870884,0.003553,19.647285,0.043371,16.549994,0.005929,3.097292,,,1.562,484.107,25.085,207.533,1.0,0.2738475030803787,0.0183139104106892,0.1846035460447971,0.0270472765692208,0.6741107513060397,0.10856998004543382
0.0614,-0.1977,-0.0546,27,303.50237370167,0.1254,46.11973618091,0.1333,2082500998973646336,3.0228,0.1519,3.611,0.175,2.207,0.174,1.105,18.54524,0.00346,20.263414,0.096264,17.255463,0.01136,3.007952,,,1.53,518.682,11.283,98.599,1.0,0.2401881270199852,0.0051023087423634,0.0,0.0199348987947321,0.0,0.08299702005284128
-0.0781,-0.1096,-0.0876,26,303.90074274451,0.0582,46.07227932755,0.0667,2081752373298678528,2.8792,0.0712,3.333,0.078,1.766,0.076,1.047,17.433287,0.003156,19.119493,0.018488,16.202814,0.005245,2.916679,,,1.461,705.041,59.406,244.479,1.0,0.3393470057612544,0.0203177129166757,0.1997276716448929,0.0347768702914068,0.588564708849708,0.10837112895295992
0.031,-0.0396,0.0453,26,304.40069804828,0.0852,45.54826220839,0.0966,2081676468328607744,3.0429,0.1022,3.775,0.11,1.541,0.117,0.957,18.165125,0.003204,19.942478,0.059014,16.873829,0.006452,3.068649,,,1.524,663.69,18.418,186.633,1.0,0.2790951134016264,0.0140925757516218,0.0,0.0516084646722136,0.0,0.1849135373357377
-0.1439,-0.1246,-0.0785,27,302.70404008652,0.0103,45.56849545706,0.011,2082383832265129472,3.0269,0.012,3.657,0.013,1.418,0.014,1.151,13.307391,0.003174,13.752987,0.005968,12.686567,0.005426,1.06642,,,1.227,688.776,205.785,233.326,1.0,0.887117506568352,0.0014236894727112,0.0,0.1089599644647406,0.0,0.1228247257640443
0.158,-0.1959,0.064,28,302.74085098639,0.087,45.7222651968,0.0898,2082433379008683136,2.9439,0.0989,3.069,0.108,1.962,0.112,0.946,18.080458,0.003306,19.943422,0.041855,16.801083,0.006184,3.14234,,,1.498,594.369,25.998,196.719,1.0,0.2616082895711435,0.0242002106896638,0.1172790667251132,0.0768230442513164,0.44830026952651114,0.2965705274282433
-0.1425,0.0007,0.019,27,304.41483915534,0.0968,45.58135520209,0.1051,2081677984463460864,3.0212,0.1113,3.881,0.126,1.845,0.129,1.957,17.16807,0.00366,18.796312,0.019427,15.874602,0.004716,2.92171,,,1.547,450.759,56.474,285.527,1.0,0.345500000865338,0.0164583796297848,0.2876489062175259,0.0204751813018719,0.8325583371840277,0.0713089220793008
-0.0427,-0.0031,-0.0277,27,302.95779768705,0.091,45.0848384639,0.1053,2082353118962960640,3.2683,0.1092,3.737,0.134,2.056,0.146,1.051,18.150492,0.003211,19.933331,0.051392,16.878138,0.007891,3.055193,,,1.499,658.753,21.158,147.1,1.0,0.28281958470651,0.0089235863426511,0.0,0.0305923435631921,0.0,0.10816911281069398
-0.0236,0.0404,-0.0235,25,303.58913189462,0.051,46.15195699251,0.0549,2082506054158143104,2.9903,0.06,3.536,0.071,1.858,0.067,0.95,17.083403,0.003038,18.875021,0.025779,15.817156,0.004359,3.057865,,,1.49,848.761,42.366,324.206,1.0,0.3465771108384759,0.0155484764502718,0.2951380198903223,0.0185377359145614,0.8515796648436859,0.06573087087975384
-0.0551,0.0228,0.0065,27,304.43915502866,0.0464,45.54245904283,0.0512,2081677125469997824,2.8697,0.0551,3.405,0.058,1.501,0.062,1.179,16.797302,0.002974,18.384159,0.012272,15.550019,0.004271,2.83414,,,1.496,970.118,90.851,335.78,1.0,0.3959868451947075,0.0149387506836501,0.343542756174444,0.0200110348964184,0.8675610322497541,0.060207448015200137
-0.0388,-0.07,0.0204,26,304.43184233331,0.0761,45.62329868012,0.0887,2081678706018007808,2.9914,0.0929,4.007,0.097,1.688,0.108,0.983,18.016916,0.003257,19.727135,0.04978,16.764494,0.006533,2.962641,,,1.484,625.17,21.845,183.794,1.0,0.3009363727438123,0.0029163550267182,0.0,0.0152492469802051,0.0,0.05067266160341081
-0.1021,-0.1462,-0.0606,27,304.39772932979,0.0444,45.74440566902,0.0524,2081705747132445952,2.9916,0.0547,3.567,0.061,1.859,0.067,0.955,17.027966,0.003121,18.573748,0.02192,15.823323,0.005439,2.750424,,,1.451,740.74,49.938,232.558,1.0,0.4106913554148058,0.0221870681333704,0.225728609988625,0.0427666402395054,0.5496307799335951,0.10828398222620225
-0.1523,-0.0236,-0.0828,24,302.69705175111,0.072,45.36955245414,0.0772,2082371604502327040,3.1094,0.084,3.377,0.093,1.396,0.1,0.972,17.857653,0.003054,19.546806,0.043309,16.603342,0.00614,2.943464,,,1.489,824.199,25.122,198.493,1.0,0.3227451338919554,0.0068005845744134,0.0,0.0346931006801241,0.0,0.10749379940066958
-0.1524,-0.1307,0.0348,25,304.30308107275,0.0744,45.88992165188,0.0896,2081755396955952896,2.956,0.0948,3.976,0.108,1.663,0.123,1.031,17.854111,0.003067,19.570082,0.033235,16.589964,0.005451,2.980118,,,1.498,806.314,32.784,231.885,1.0,0.3170038649566627,0.0169050663148544,0.0,0.0670868167350127,0.0,0.21162775647604193
-0.1392,-0.0276,-0.0821,25,302.68420253364,0.0342,45.36424873619,0.0353,2082374456360602880,3.0833,0.0391,3.838,0.044,1.678,0.047,1.051,16.465246,0.002875,17.77607,0.009287,15.328507,0.003427,2.447562,,,1.416,1323.327,122.568,545.754,1.0,0.5450546544796463,0.002460277447942,0.0,0.0376010468577617,0.0,0.06898582839120736
0.1366,-0.1473,-0.0562,20,304.42159946654,0.0862,45.74323420064,0.1101,2081705781482574848,2.9428,0.1112,3.782,0.124,1.602,0.166,1.071,17.880573,0.003706,,,,,,,,,438.199,,,1.0,2.960632293523508,2.10023712069969,1.0189999274924069,1.49526068085102,0.34418321036405186,0.5609697567702528
-0.1337,-0.1503,-0.0595,26,304.28550581742,0.0109,45.93402270648,0.0123,2081755809272821248,2.9656,0.0134,3.885,0.016,1.886,0.018,1.005,13.985368,0.003375,14.527105,0.007334,13.281157,0.005732,1.245948,,,1.246,557.12,160.07,216.83,1.0,0.7642282326504428,0.000855327869783,0.0,0.0234108257437925,0.0,0.030633290872545644
0.1807,-0.2328,-0.1657,27,303.32378890446,0.1444,44.89966805722,0.1547,2081585900364571264,2.7052,0.1711,3.351,0.212,1.425,0.193,1.796,17.860023,0.005953,18.723614,0.060412,16.153048,0.006875,2.570566,,,2.355,205.742,17.991,172.785,1.0,0.3831388563479567,0.00504378538492,0.0,0.0,0.0,0.0
0.041,-0.0883,-0.0502,27,303.21912645495,0.1383,44.90834498537,0.1491,2081597062975750912,3.2111,0.1611,3.875,0.181,1.492,0.176,0.977,18.816187,0.00356,20.751036,0.102759,17.485537,0.010887,3.265499,,,1.556,481.534,10.57,103.177,1.0,0.209901178472866,0.0120351178035839,0.0,0.0455638299797991,0.0,0.21707276877289738
-0.2355,-0.2206,-0.0735,25,304.22199099264,0.0111,46.03139941185,0.0121,2081760688355673088,3.0145,0.0132,3.992,0.016,1.541,0.016,1.204,12.603493,0.002775,13.047122,0.003002,11.997739,0.00289,1.049383,,,1.217,3270.776,979.711,1445.004,1.0,0.9303700482687284,0.0256306231626253,0.7983817196493962,0.0463389041849938,0.8581335148686895,0.05513266543076153
0.0074,-0.1332,-0.0465,29,302.99698536572,0.0234,44.97292019273,0.024,2081225913386673280,3.0144,0.0273,3.317,0.031,1.458,0.031,1.051,15.639686,0.0029,16.698183,0.005437,14.620619,0.003778,2.077564,,,1.35,1200.107,232.645,426.307,1.0,0.6341192130265789,0.0008823171482885,0.0,0.0333895524883373,0.0,0.05265500839971834
-0.0398,-0.1354,-0.0997,26,303.3074122781,0.036,46.2047928796,0.0455,2082513991257567872,2.9645,0.0458,3.583,0.048,1.54,0.049,0.945,16.580368,0.002872,17.947224,0.010663,15.429524,0.003562,2.517699,,,1.421,1341.141,105.502,490.215,1.0,0.521462309446287,0.0089582247530163,0.0,0.0962206985660022,0.0,0.18452090749986094
-0.0444,-0.0407,-0.0391,27,302.89432922233,0.0525,45.02023034515,0.0598,2081977567022885632,2.9788,0.0637,3.497,0.074,1.58,0.077,0.99,17.343746,0.002893,18.957266,0.018113,16.058346,0.005094,2.89892,,,1.539,1230.367,60.665,254.753,1.0,0.3468205862343492,0.0208153163135314,0.2288860796340067,0.0310164704724235,0.6599552873120015,0.09780974645017165
-0.2707,-0.1528,-0.0564,26,304.31435067479,0.0095,45.98757408027,0.0105,2081757351152470400,2.9623,0.0114,3.544,0.014,1.662,0.015,0.745,11.452844,0.002774,11.701873,0.002921,11.051373,0.002836,0.6505,,,1.186,3418.989,1257.928,2141.515,1.0,1.2570435585358224,0.0012662619531021,0.0,0.1112678491827053,0.0,0.08851550801653026
-0.0349,-0.1354,0.0118,26,304.52204963621,0.1381,45.35689879701,0.1398,2081661831083013248,2.8761,0.1577,3.915,0.179,1.329,0.172,0.97,18.816643,0.003436,20.773006,0.107739,17.555847,0.009874,3.217159,,,1.464,528.808,10.081,114.629,1.0,0.212286961405627,0.0026997009631393,0.0,0.0086331670164838,0.0,0.040667438825825894
-0.0894,-0.176,-0.042,28,304.55082755884,0.018,45.44436114849,0.0177,2081663931330497664,3.0653,0.0197,3.809,0.024,1.601,0.022,1.033,15.176296,0.00292,16.079535,0.006031,14.233594,0.003631,1.845941,,,1.319,1123.419,203.053,467.211,1.0,0.6695286966942356,0.0008017948983258,0.0,0.0107343864277385,0.0,0.016032750322337183
0.0186,-0.1279,0.0547,24,303.92426169763,0.0797,46.19039106845,0.0765,2081777077951070464,2.8573,0.0888,4.306,0.099,2.043,0.091,1.038,17.739592,0.003168,18.87018,0.146563,16.431299,0.015716,2.438881,,,1.661,694.042,7.409,70.201,1.0,0.3683371590004816,0.0050758633127457,0.0,0.0,0.0,0.0
-0.0161,-0.1853,-0.034,25,304.02224034749,0.1107,46.16907559791,0.1104,2081776420809414400,3.0873,0.1209,3.557,0.139,1.681,0.128,1.03,18.224766,0.003215,20.022366,0.060199,16.958263,0.006847,3.064102,,,1.49,655.083,18.055,173.64,1.0,0.2746478266518794,0.0039131317049865,0.0,0.0146090345905733,0.0,0.053191881285448835
-0.076,-0.0587,-0.1094,24,303.47249638568,0.1965,46.24629872717,0.2097,2082519243995022976,3.2731,0.2301,3.881,0.266,2.125,0.261,1.542,18.550714,0.005433,20.347609,0.09188,17.130905,0.010317,3.216703,,,1.695,231.851,11.822,109.312,1.0,0.2256427581993084,0.0203023393734867,0.0,0.0723763483168165,0.0,0.32075635351384535
-0.2631,0.0532,-0.1744,27,303.81853661086,0.0849,44.83703951648,0.0896,2081540614228403584,3.0178,0.1005,3.156,0.125,1.079,0.117,1.101,17.908968,0.00306,19.613766,0.029796,16.643747,0.005083,2.970018,,,1.501,815.784,36.599,255.545,1.0,0.3144394211303628,0.0092951603209079,0.0,0.0431567770034409,0.0,0.13724989331267287
-0.12,0.0243,-0.1233,26,304.58118403387,0.1053,45.62584952335,0.1137,2081701108567797632,2.9762,0.1243,3.625,0.133,1.56,0.136,0.958,18.41486,0.003299,20.19219,0.061086,17.153017,0.006818,3.039173,,,1.487,598.606,17.792,174.526,1.0,0.2530286175503202,0.0020232109397052,0.0,0.0076449038073716,0.0,0.03021359355074232
0.051,-0.0751,-0.0892,25,302.78900308768,0.0678,45.05210678167,0.0704,2081980552014790784,2.8705,0.0787,3.421,0.101,1.426,0.097,0.987,17.716331,0.003082,19.407921,0.026324,16.495722,0.004975,2.912199,,,1.448,786.767,41.478,263.594,1.0,0.3408165300405215,0.0081003528813313,0.0,0.0385595018926306,0.0,0.11313859068997051
-0.117,-0.0265,-0.0618,27,304.58759523039,0.0089,45.47260857744,0.0092,2081664103129240192,2.8583,0.0099,3.121,0.012,1.562,0.011,0.989,13.191773,0.003155,13.598183,0.005742,12.620292,0.004591,0.977891,,,1.211,706.471,216.347,297.782,1.0,0.908726775900044,0.000913453946477,0.0,0.0,0.0,0.0
0.014,-0.2048,-0.0385,26,304.54279819255,0.0084,45.30455416318,0.0088,2081658468132007424,2.9799,0.01,3.603,0.011,1.607,0.011,0.865,11.896429,0.002966,12.193874,0.004754,11.43956,0.004007,0.754314,,,1.193,988.196,282.089,377.591,1.0,1.1650042914458658,0.0015066681457204,0.0,0.1707057339360102,0.0,0.1465279872266826
0.0709,-0.2009,-0.0147,29,302.73573910254,0.0125,45.99002459529,0.0138,2082464032200684544,3.0297,0.0146,3.654,0.017,1.677,0.017,1.069,14.38835,0.003661,15.051524,0.010001,13.595858,0.006582,1.455667,,,1.267,450.458,113.045,182.125,1.0,0.7175055209155723,0.0008185519535567,0.0,0.0515794278422523,0.0,0.07188715116287107
-0.1566,-0.0476,-0.126,22,304.01641573733,0.0755,46.19437216958,0.083,2081776523888693632,3.043,0.0866,3.583,0.095,1.919,0.104,1.011,17.581825,0.003038,19.18693,0.030145,16.360146,0.006194,2.826784,,,1.462,848.042,36.173,196.35,1.0,0.3653952700070919,0.0035395138824621,0.0,0.0212859234908541,0.0,0.05825451295645115
-0.1264,-0.2387,0.0627,24,304.111582912,0.0852,46.16242106433,0.0846,2081774771541942400,2.9734,0.0934,3.57,0.11,1.786,0.101,0.972,17.768879,0.003116,19.39677,0.040138,16.53775,0.005816,2.85902,,,1.47,745.836,27.116,212.741,1.0,0.3368117138420664,0.0011555724185716,0.0,0.0,0.0,0.0
0.1084,-0.0261,-0.0765,28,302.5086866746,0.1326,45.62832716373,0.1267,2082426064689235968,2.937,0.1439,3.427,0.156,1.649,0.168,0.97,18.702721,0.003632,20.624619,0.071669,17.41625,0.010347,3.208368,,,1.5,458.943,15.161,108.967,1.0,0.2232102727239293,0.0060083730996192,0.0,0.0208386351766332,0.0,0.09335876401354887
0.0307,-0.0149,0.0137,27,303.35423273762,0.0648,44.80070032006,0.0746,2081583151585478272,3.2266,0.0801,3.693,0.087,1.605,0.091,1.002,17.731352,0.003292,19.560209,0.033212,16.458803,0.006426,3.101406,,,1.494,602.521,32.807,187.558,1.0,0.2775526320007696,0.0159636129414701,0.2086594083882939,0.0209142950588151,0.7517832091309995,0.08687715623515985
0.0845,-0.2023,-0.0197,26,304.60631135975,0.1418,45.33357603705,0.1507,2081658949168410240,2.8245,0.1657,3.739,0.185,1.327,0.182,1.005,18.884876,0.003597,20.694471,0.085659,17.576834,0.01013,3.117638,,,1.541,469.396,12.682,111.495,1.0,0.2045309470843493,0.0106891130804672,0.0,0.036436535937733,0.0,0.17814681082323666
0.0279,-0.1702,-0.0672,29,303.21347647529,0.0127,44.80707539532,0.0141,2081220175310395776,3.0388,0.0149,3.885,0.017,1.52,0.017,0.96,14.444868,0.003034,15.136963,0.005485,13.641511,0.00409,1.495452,,,1.266,855.367,229.89,363.135,1.0,0.7136339082473917,0.0007759048142341,0.0,0.0770900660568216,0.0,0.10802466806285387
0.0793,-0.1491,0.0899,28,302.65727659215,0.1125,45.98123306559,0.1273,2082462722226433024,3.0115,0.1351,3.864,0.155,1.194,0.168,1.073,18.645073,0.003427,20.595898,0.073777,17.306568,0.009572,3.28933,,,1.564,532.925,14.727,118.583,1.0,0.2176396032166303,0.0184510666474059,0.0,0.0664609868619322,0.0,0.3053717516465945
-0.0604,-0.0729,0.0915,24,302.88352403938,0.0902,46.14684765282,0.1041,2082468361527845632,3.2648,0.1074,4.054,0.126,1.67,0.171,1.035,18.172306,0.003236,19.898598,0.042089,16.907742,0.007398,2.990856,,,1.497,639.757,25.853,158.456,1.0,0.2815670398037952,0.0041444174418945,0.0,0.018374700455168,0.0,0.0652587052375593
