pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3355,-0.204,0.0649,17,292.40181590034,0.0328,-6.03299725365,0.0305,4208378629314131584,1.6155,0.0369,0.254,0.041,-9.03,0.037,1.002,15.662752,0.003186,16.351961,0.006658,14.848252,0.005096,1.503709,,,1.276,678.386,179.602,254.59,1.0,0.818349102679688,0.0028596542860349,0.4977081650887374,0.0345860668053247
0.0456,-0.1616,-0.0173,17,292.96113745911,0.0113,-7.1024310359,0.0101,4207293716270411648,1.5481,0.0136,0.428,0.014,-9.294,0.011,0.885,12.060669,0.002776,12.303754,0.003029,11.65684,0.002854,0.646914,,,1.19,3198.609,921.066,1805.99,1.0,1.6832569019373564,0.0090716858782229,0.9600757264562442,0.0483011471334043
0.051,-0.1645,0.0119,17,292.63065527322,0.0125,-7.24001933597,0.0104,4207295953955303808,1.6061,0.0135,0.345,0.015,-9.359,0.012,0.988,12.702933,0.002895,13.066799,0.00468,12.165971,0.003665,0.900828,,,1.209,1220.839,288.936,456.823,1.0,1.4070065676165129,0.0111964920409874,1.0281912449853012,0.0313094852425733
-0.0348,-0.34,0.1608,15,292.28116824816,0.0149,-7.18032260918,0.0124,4207677828089613440,1.5248,0.017,0.404,0.019,-8.878,0.015,0.893,9.568637,0.002782,9.715142,0.003029,9.281446,0.002866,0.433697,,,1.182,2814.315,921.393,1657.585,1.0,2.5399848252936814,0.0690398851753864,1.9729141930696508,0.9056668025805952
-0.0089,-0.0479,0.026,16,292.61991256356,0.0178,-7.27361046628,0.0141,4207295610357915008,1.5891,0.019,0.587,0.021,-9.527,0.016,1.097,9.955181,0.002775,10.119626,0.002851,9.646927,0.002813,0.472699,,,1.182,3280.597,1846.915,3056.104,0.99,2.564638563867905,0.0228305311082649,0.2271837270959786,0.607928955178634
0.0394,-0.2624,0.1131,15,292.61979356043,0.0508,-7.27760386872,0.0424,4207295610357914240,1.5941,0.0565,0.232,0.06,-8.966,0.046,1.028,16.370314,0.004432,17.193472,0.012918,15.479486,0.008915,1.713986,,,1.296,312.796,86.078,128.222,1.0,0.729087576286053,0.0026278523091568,0.3970706580718013,0.0848692435786171
0.3308,-0.3603,-0.1174,16,292.28652906352,0.0488,-7.24475880022,0.0423,4207674185957248512,1.4384,0.055,0.577,0.063,-8.757,0.052,1.552,15.512514,0.00293,16.147278,0.003734,14.681609,0.003398,1.465669,,,1.309,1091.044,437.617,559.913,0.98,0.8429905405720437,0.0034797948587211,0.52501085502464,0.0347697354451739
0.0389,-0.148,-0.1849,14,293.07146749003,0.2646,-6.0979733529,0.2057,4208224044849090432,1.7481,0.2807,0.301,0.304,-8.915,0.243,1.098,18.877216,0.004023,20.268278,0.094954,17.733337,0.013009,2.534941,,,1.409,370.359,11.439,85.447,0.98,0.4751654681423594,0.0040308033591263,0.0,0.0646625828390943
0.4761,-0.1764,0.0683,16,293.34817174137,0.4405,-6.75761809641,0.3863,4207329454704346496,1.463,0.4859,0.278,0.61,-9.541,0.562,13.805,15.874846,0.003932,16.0506,0.004285,14.819821,0.00332,1.230779,,,1.729,386.999,333.917,603.134,0.97,0.8354272981443622,0.001539311652939,0.0,0.0
0.3444,-0.0768,0.0174,17,291.9937701429,0.2035,-7.186798602,0.1911,4207685039334519552,1.4708,0.2347,0.16,0.256,-9.402,0.228,1.053,18.789679,0.00393,20.236536,0.087756,17.557346,0.011594,2.67919,,,1.501,387.37,12.378,96.485,0.99,0.4675341858204431,0.0075883277879965,0.270708286858156,0.0739466594892652
0.1865,-0.3173,-0.1467,15,291.95075881835,0.1282,-6.06939029888,0.1022,4208386390314042240,1.4823,0.1403,0.026,0.166,-9.14,0.121,0.978,17.980904,0.003231,19.130419,0.040707,16.915352,0.010476,2.215067,,,1.375,643.369,26.735,107.524,0.99,0.5663318359398806,0.0019746005687607,0.0,0.0525780640205596
0.2079,-0.2686,0.0293,17,292.71857538864,0.0385,-7.42812155256,0.0345,4206905764768405760,1.4355,0.0442,0.478,0.048,-9.216,0.042,1.545,15.316243,0.002995,16.048393,0.005208,14.47104,0.004138,1.577353,,,1.286,924.546,246.907,355.317,0.99,0.8026725020234672,0.0097927549793615,0.7547131029318542,0.0259213753893759
-0.0718,0.0264,0.0962,15,292.91565785642,0.0143,-5.84488351539,0.0119,4208291836613500288,1.5206,0.0154,0.327,0.018,-9.197,0.015,0.995,10.321566,0.00277,11.166079,0.002871,9.422897,0.00281,1.743181,,,1.296,3813.382,1602.972,3278.116,1.0,2.4107520665370545,0.0062864442225124,1.4389803488388635,0.0356876684511837
0.1322,-0.1108,-0.0851,16,293.03479599333,0.0226,-5.86136820972,0.0199,4208279260949078912,1.5317,0.028,0.285,0.026,-9.175,0.02,1.197,11.454191,0.0028,11.629406,0.002932,11.14772,0.002843,0.481686,,,1.175,2171.944,1204.089,1985.567,1.0,1.993640855251502,0.000670838951371,0.0,0.0593590988850745
-0.0429,-0.0901,-0.1757,15,292.81608003293,0.0408,-5.7618531466,0.0361,4208296200300547200,1.4218,0.0485,0.752,0.05,-9.412,0.042,0.916,15.933602,0.002814,16.629318,0.005885,15.121572,0.003344,1.507747,,,1.271,1901.614,209.559,588.962,0.83,0.8015850980319351,0.0003867929707739,0.0,0.0
0.1419,-0.352,-0.071,16,291.92677664916,0.0216,-5.98563375311,0.0177,4208390208546334848,1.4013,0.0237,0.583,0.028,-9.311,0.021,0.985,14.496556,0.002768,15.046977,0.00318,13.784588,0.003031,1.262389,,,1.248,4031.844,711.415,916.958,0.91,0.9988697141489118,0.0090960009595375,0.7077115323863787,0.0324225026781224
0.3031,-0.2368,-0.1306,16,292.18634946935,0.1165,-7.43581019957,0.0983,4207664423487155328,1.6936,0.1283,0.081,0.149,-9.608,0.12,1.026,17.925236,0.003692,19.379185,0.043171,16.782347,0.009379,2.596838,,,1.396,441.881,25.203,121.245,0.98,0.5142595764125767,0.0112401683239253,0.4704946654744246,0.0183821323253103
0.1905,-0.1002,-0.198,15,293.30013727388,0.1026,-5.99175882267,0.0819,4208249264896945664,1.4535,0.1132,0.115,0.118,-9.181,0.095,1.073,17.59416,0.003359,18.746532,0.031648,16.554426,0.007272,2.192106,,,1.348,565.125,34.441,161.681,0.99,0.5909645298486167,0.0051602042452557,0.3547996544872877,0.043608068689262
0.1368,-0.0409,-0.28,13,293.52887587664,0.0187,-6.4535306845,0.0195,4207446002932973696,1.5361,0.0272,0.769,0.021,-8.846,0.018,1.315,13.402933,0.002767,13.823233,0.002966,12.802794,0.002856,1.020439,,,1.224,4297.761,1078.619,1774.551,0.98,1.2526709077353213,0.0084985826180831,0.7730660518259402,0.0475600326501868
0.1819,-0.1784,-0.0413,17,292.17238405865,0.0442,-5.71348992795,0.0357,4208402436308302336,1.4511,0.0455,0.484,0.054,-9.554,0.043,1.836,15.325928,0.002959,16.156178,0.00481,14.378186,0.003642,1.777991,,,1.345,1006.05,277.078,463.89,0.93,0.7916653906106842,0.0052598884051611,0.7744955026620408,0.0111370639455146
0.1664,-0.1419,-0.027,15,292.23883481038,0.0168,-7.54976781517,0.0131,4206911812081781504,1.5122,0.0173,-0.055,0.021,-8.934,0.016,0.988,13.835142,0.002774,14.309933,0.003114,13.186741,0.00292,1.123192,,,1.233,3385.438,785.713,1262.255,0.98,1.1345580376126907,0.0112733819361093,0.7892629461883185,0.0405774896606178
0.1963,-0.0023,-0.1066,15,292.54053369784,0.1068,-5.60088805242,0.0941,4208500464642438400,1.5308,0.112,0.287,0.13,-8.676,0.115,0.95,17.462507,0.004597,18.483814,0.028288,16.445978,0.011263,2.037836,,,1.357,295.035,38.569,99.503,0.96,0.6183769842432078,0.0010139373397595,0.0,0.0290095316823924
0.0365,-0.2981,-0.0712,17,292.92237781375,0.0934,-5.64105350793,0.0848,4208321141170073600,1.496,0.1182,0.16,0.128,-9.272,0.098,1.058,17.353842,0.003179,18.45775,0.020408,16.338432,0.004869,2.119318,,,1.335,684.935,53.706,272.116,1.0,0.6139773160740791,0.0042589961696453,0.3902169546365664,0.0316479110204662
0.288,-0.0525,0.0037,16,292.16911880064,0.0678,-7.61218481365,0.0583,4206887652885863424,1.4965,0.0766,0.338,0.082,-9.057,0.069,0.954,16.847372,0.00319,17.753988,0.011173,15.912261,0.005728,1.841727,,,1.311,675.611,100.353,217.02,1.0,0.6813229131399962,0.0017176811863297,0.0,0.1131074687829599
0.6384,-0.2868,-0.0996,14,291.50311589508,0.2303,-6.92884757553,0.208,4207756507589476096,1.6787,0.247,-0.044,0.304,-8.999,0.257,0.924,18.525316,0.003989,19.868086,0.058005,17.280571,0.01533,2.587515,,,1.535,376.466,18.74,72.03,0.99,0.4795195762538448,0.0119644439923173,0.3681810810045963,0.0390452372585486
0.0983,-0.1899,-0.1618,15,292.67369169946,0.0484,-5.50716553067,0.0467,4208525998230642432,1.6311,0.0647,0.054,0.062,-9.285,0.047,1.167,16.00242,0.003152,16.78199,0.006787,15.137465,0.005474,1.644526,,,1.287,709.679,175.486,230.553,1.0,0.7709867092313338,0.0095485210241189,0.5287724901820429,0.0288340784115617
0.3224,-0.1403,-0.0721,16,292.65508369051,0.1401,-7.72630670967,0.1275,4206844123396506880,1.5834,0.1569,0.451,0.184,-9.152,0.153,1.095,18.077106,0.003613,19.373341,0.053755,16.932552,0.008756,2.440788,,,1.428,464.614,20.225,130.826,1.0,0.5214012730886929,0.0149745774389571,0.4111588772606462,0.0423490018958427
0.096,-0.3166,0.015,14,293.36929260223,0.086,-5.82463827489,0.0659,4208300117309887104,1.4404,0.0937,0.621,0.103,-9.17,0.074,1.021,17.077314,0.00318,18.105314,0.012241,16.080204,0.006626,2.02511,,,1.336,684.228,91.096,180.644,1.0,0.6425851893112628,0.0040994380541924,0.4218568629752536,0.0345965443777983
0.0958,-0.3499,0.0197,17,291.34067955046,0.0238,-6.69111290224,0.0207,4207951709567297920,1.4247,0.028,0.205,0.029,-9.497,0.023,0.983,15.020222,0.002776,15.578505,0.003513,14.312341,0.003143,1.266164,,,1.242,3192.823,508.665,750.699,0.84,0.9325297906676018,0.000628986362119,0.0,0.0336573390158303
0.1507,-0.1828,-0.1444,16,292.83585315409,0.0168,-7.84775722162,0.014,4206827390203506560,1.6888,0.0179,0.157,0.021,-9.606,0.016,1.052,10.489187,0.002782,10.621064,0.002882,10.238473,0.002844,0.382591,,,1.173,2809.018,1508.553,1980.501,0.9,2.402118475974344,0.0006357379719654,0.0,0.0
0.4229,-0.3184,-0.1412,16,291.95573583066,0.2121,-5.49266227791,0.204,4208561384461366400,1.324,0.2552,0.342,0.267,-8.909,0.242,1.057,18.989567,0.003873,20.231897,0.082585,17.934088,0.018854,2.29781,,,1.344,398.908,13.154,58.227,0.98,0.463475022665489,0.0025142490455403,0.0,0.0
0.3873,-0.2194,0.0133,16,293.31254667614,0.1405,-7.65856033116,0.129,4207208916442165760,1.4289,0.1561,0.634,0.16,-8.882,0.139,1.037,18.255032,0.003364,19.530899,0.027492,17.162804,0.010062,2.368095,,,1.375,562.625,39.697,112.314,0.99,0.5331359969667914,0.0099897347080062,0.107985852121942,0.1434332098899635
-0.0203,-0.0817,-0.1391,14,291.50064943021,0.074,-7.35350490407,0.0666,4207702395302150528,1.4302,0.0832,0.379,0.093,-9.033,0.075,1.016,17.167389,0.003053,17.990814,0.031473,16.159058,0.00868,1.831757,,,1.405,825.944,34.633,132.088,0.99,0.6538325361114833,0.0011410879332917,0.0,0.0098195584556878
-0.1156,-0.0367,-0.1006,14,291.4991634213,0.0127,-7.35509350302,0.011,4207702395304758016,1.5324,0.0139,0.383,0.015,-9.04,0.012,0.889,12.26809,0.002764,12.924203,0.002882,11.485526,0.002816,1.438677,21.67,2.03,1.262,4959.773,1507.675,2834.628,1.0,1.3853341138225663,0.0119548769931114,1.3537409122271498,0.0132522308896306
-0.0314,0.059,-0.1616,15,292.63827548902,0.0557,-7.94407725441,0.046,4206813504581981184,1.6549,0.0641,0.443,0.067,-9.379,0.048,1.081,16.316725,0.003,17.112135,0.008625,15.449179,0.004656,1.662956,,,1.284,914.413,133.041,291.261,1.0,0.7371609580814302,0.0020372570480366,0.2722510039670973,0.1608730705806861
0.0759,-0.1836,-0.1118,13,292.23451011574,0.0963,-7.92601917305,0.0822,4206858481466084736,1.3393,0.114,0.032,0.109,-8.947,0.088,1.071,17.321804,0.004147,18.382807,0.022859,16.309488,0.010855,2.073318,,,1.342,350.261,47.855,103.502,0.93,0.6225144934248905,0.0036937158291427,0.3434600565814323,0.0638011860908381
0.2103,-0.3046,-0.0857,16,293.03854197021,0.0148,-5.34320633549,0.0139,4208523902286390784,1.527,0.0183,0.076,0.019,-9.17,0.016,0.98,14.008635,0.002765,14.690843,0.00301,13.208084,0.00286,1.482759,,,1.267,4687.182,960.469,1733.789,1.0,0.9966689854271652,0.013627630357604,0.9534556584746304,0.0172519244346234
0.3489,-0.2747,0.077,15,293.88283100194,0.0646,-7.01386020661,0.0584,4207352407004748160,1.741,0.0701,0.31,0.076,-9.584,0.069,0.997,16.99235,0.003346,17.945557,0.017697,15.987698,0.009341,1.957859,,,1.363,571.679,62.128,121.787,0.82,0.6575409275675521,0.0031924545566919,0.3846010950034453,0.056540653801206
0.3749,-0.3803,-0.1104,17,293.49404836389,0.222,-5.59431857128,0.1916,4209811602192859904,1.3191,0.2327,0.753,0.271,-8.804,0.229,0.979,18.993433,0.003984,20.571627,0.114962,17.776047,0.012739,2.79558,,,1.461,377.252,9.447,87.347,0.98,0.4663296534363476,0.0025437373666937,0.0,0.0372472595454132
0.2416,-0.2249,-0.1767,15,291.95755053974,0.1563,-5.3091424287,0.1513,4208568947902814336,1.6467,0.1907,-0.046,0.209,-8.937,0.184,0.959,18.473661,0.003512,19.79491,0.05139,17.373808,0.008475,2.421103,,,1.374,498.434,21.158,135.675,0.98,0.5124973161948535,0.0090657802862673,0.0,0.1195617854828339
0.1839,-0.2112,0.1052,17,293.00612722551,0.0148,-5.22965587121,0.0128,4208537607518300672,1.5508,0.0171,0.332,0.018,-9.361,0.015,1.022,13.810128,0.002769,14.350029,0.003047,13.105967,0.00296,1.244062,,,1.246,4008.78,887.347,1098.069,1.0,1.043896401166594,0.017228356928844,0.9872564054608431,0.0230713623313302
0.2756,0.0376,-0.0514,14,291.14623182815,0.0976,-7.20384954431,0.0851,4207722182211584512,1.6124,0.107,-0.042,0.123,-8.701,0.101,0.942,17.638083,0.003064,18.79784,0.028294,16.563164,0.005714,2.234676,,,1.382,810.458,38.561,217.754,0.79,0.5840830046140201,0.0064402610440018,0.3811955095481164,0.0406832591971589
0.2823,-0.4814,-0.0607,16,292.84692801929,0.1957,-5.10757368634,0.1942,4208543349892971392,1.4502,0.2549,0.395,0.237,-9.295,0.186,0.985,18.788532,0.004087,20.485371,0.103524,17.540653,0.013849,2.944717,,,1.48,359.746,10.492,80.037,0.99,0.4658609202712116,0.0065210421443123,0.271120225395652,0.0661108729276928
0.152,-0.2046,0.047,17,292.22887150571,0.0439,-8.14415860019,0.0379,4206806327683405312,1.4349,0.0497,0.311,0.053,-9.16,0.044,0.93,16.244017,0.003907,17.013975,0.018286,15.381406,0.008298,1.632569,,,1.289,391.888,60.08,138.939,0.99,0.7449579122436188,0.001975874922393,0.2675171272683754,0.1642614309462498
0.3444,-0.2433,0.0595,17,292.98453303662,0.0482,-5.08888704654,0.0449,4210043874031977856,1.4774,0.0574,0.462,0.059,-8.809,0.054,1.007,16.572987,0.003229,17.427052,0.011277,15.667821,0.005079,1.759231,,,1.299,645.032,99.371,255.861,0.99,0.7106057140638881,0.0027348239533779,0.2080750144743953,0.1731675467804557
0.1359,-0.4229,0.0501,16,291.2808195974,0.118,-7.55503129611,0.1038,4207603198743292544,1.7367,0.1389,-0.075,0.147,-9.359,0.116,1.06,18.018187,0.003224,19.260839,0.034807,16.933016,0.006998,2.327824,,,1.375,648.525,31.294,169.184,0.99,0.5504372144702792,0.0093151265544411,0.2579886725036238,0.1345983959241277
0.3961,-0.2888,-0.1009,16,294.07465418179,0.1757,-7.14123552407,0.1529,4207160610946033408,1.3879,0.1868,0.435,0.21,-9.633,0.176,0.992,18.719528,0.003555,20.154278,0.060791,17.560238,0.014752,2.59404,,,1.418,483.264,17.879,74.953,0.94,0.4728746752886201,0.0104575510995784,0.2499503076418514,0.1079836638446462
0.3305,-0.254,0.0548,17,291.93163025704,0.0125,-8.08239759465,0.0116,4206763034417487232,1.471,0.0145,0.511,0.016,-8.88,0.014,0.954,13.334724,0.002764,13.746154,0.003007,12.748713,0.002829,0.99744,,,1.219,5073.202,967.782,2321.626,0.99,1.2741217233451727,0.0078848462638214,0.7521013750706307,0.0538493917972547
0.1483,-0.1204,-0.0089,15,292.88319067979,0.0346,-8.19721663585,0.0319,4206606315349610496,1.6233,0.0434,0.351,0.04,-9.598,0.032,0.984,15.500319,0.002849,16.15024,0.005969,14.721272,0.003911,1.428967,,,1.261,1498.87,205.751,396.133,0.97,0.8472694873058418,0.0029556052186625,0.4305473690895521,0.1135770581210012
0.0938,-0.284,0.0596,15,293.30722536689,0.1993,-5.16987093399,0.16,4210025521631836800,1.6499,0.2202,-0.108,0.229,-9.434,0.191,1.116,18.640356,0.00399,20.407393,0.084219,17.463993,0.014769,2.943399,,,1.386,376.281,12.899,74.862,0.98,0.4674485743380848,0.0067128667972209,0.3218788619642892,0.0434790777592156
