pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1194,-0.025,0.0118,26,124.66320191412,0.0846,-30.66945615932,0.1127,5644227977814071552,0.5062,0.1396,-2.992,0.117,2.789,0.14,0.967,18.611975,0.003132,19.455248,0.034891,17.781521,0.012639,1.673727,,,1.238,729.048,31.218,88.073,0.67,0.6635308345209937,0.0010805448778061844,0.0,0.08496646583090524
0.067,0.1402,0.0779,27,124.63181279398,0.0412,-30.5848683569,0.0499,5644232478939483904,0.6143,0.0632,-3.079,0.054,2.692,0.061,1.033,17.120173,0.002891,17.60441,0.009434,16.476252,0.003749,1.128159,,,1.226,1239.761,120.482,433.624,0.64,0.8333176317964535,0.0007216132313367428,0.0,0.05638996482902118
0.0409,0.1162,0.1211,27,124.70509699854,0.0458,-30.60415602531,0.0562,5644231512560273280,0.601,0.0695,-3.056,0.061,2.515,0.07,0.977,17.485235,0.002885,18.017555,0.007847,16.800192,0.008142,1.217363,,,1.235,1271.457,148.032,141.944,0.71,0.7842273743065755,0.0006203171007604877,0.0,0.0499124925434715
0.0713,0.1292,0.0408,28,124.61419608824,0.0133,-30.65817275729,0.017,5644231070190277376,0.5867,0.0212,-2.992,0.018,2.515,0.02,0.96,15.194807,0.002767,15.496512,0.003203,14.712889,0.003171,0.783624,,,1.205,4222.062,690.12,720.642,0.56,1.1529826228753652,0.00984750163409144,0.7516944476238977,0.05040495017601357
0.1247,0.121,-0.0447,28,124.63770760322,0.0128,-30.67246422115,0.0161,5644230829672098432,0.5876,0.0205,-3.008,0.018,2.638,0.02,0.942,15.10232,0.002766,15.371775,0.004113,14.632584,0.003835,0.739191,,,1.215,4474.28,359.328,412.778,0.74,1.1846093932354966,0.006240224767003568,0.7010562357792105,0.05054281947095586
0.0905,0.1767,-0.0218,28,124.6324961144,0.0111,-30.67171963359,0.0141,5644230829672102272,0.5765,0.018,-2.882,0.015,2.645,0.016,1.046,14.60474,0.002765,14.854495,0.002974,14.199677,0.00289,0.654819,,,1.187,4616.482,1055.522,1443.811,0.89,1.2930026882252925,0.007152390871694497,0.7889263581170474,0.04767436323628289
0.0728,0.0627,0.0435,26,124.71422671299,0.0533,-30.62125621641,0.0721,5644228557622638720,0.6175,0.0832,-3.084,0.071,2.586,0.088,0.962,17.758348,0.002917,18.344084,0.012665,17.0301,0.006204,1.313984,,,1.246,1134.28,87.884,195.923,0.73,0.7494037824666835,0.0006588797806358896,0.0,0.0707954463755245
0.1217,0.0975,0.1185,27,124.62332919794,0.0417,-30.67152438202,0.0563,5644230864031847552,0.5922,0.0671,-2.945,0.055,2.512,0.068,1.017,17.42927,0.002867,17.970518,0.007786,16.736065,0.006,1.234453,,,1.238,1372.877,149.369,204.408,0.86,0.7909883432756416,0.0010301398652451115,0.0,0.11221876269590142
0.1065,0.1232,-0.058,28,124.70798930522,0.0169,-30.65504292669,0.0204,5644228355770856960,0.6021,0.026,-2.917,0.023,2.609,0.025,1.35,15.102468,0.002771,15.401908,0.003017,14.632014,0.002963,0.769894,,,1.2,3719.775,945.894,1089.586,0.78,1.1685762289740775,0.010352801996755036,0.7813661449574676,0.04504377985509016
0.0284,0.1183,0.0541,27,124.71883382749,0.0305,-30.63163462187,0.0358,5644228458850049152,0.6047,0.0457,-3.005,0.04,2.704,0.045,1.039,16.686872,0.002822,17.119719,0.005053,16.088655,0.005443,1.031063,,,1.217,1777.928,257.738,232.331,0.83,0.8967870090859441,0.0005500690580946569,0.0,0.08781211235688974
0.0106,0.2231,0.0117,27,124.71207542879,0.0169,-30.59902154304,0.0188,5644237392382009216,0.5372,0.0249,-2.899,0.023,2.716,0.023,1.098,15.290393,0.002771,15.571637,0.003527,14.815499,0.003502,0.756138,,,1.212,3648.001,503.284,513.184,0.96,1.1519233597403107,0.003069368868659954,0.5742678547812519,0.10454007743490142
0.0642,0.1024,0.0878,27,124.71984487058,0.056,-30.63264759086,0.0738,5644228454544467328,0.6049,0.0885,-3.051,0.075,2.524,0.092,1.001,17.901354,0.002923,18.517797,0.011425,17.164806,0.005783,1.352991,,,1.241,1111.329,97.995,214.329,0.76,0.7346597664056748,0.0007845322189121963,0.0,0.052901247406469586
0.1036,0.1239,0.0306,28,124.61799753955,0.0476,-30.58054044482,0.0571,5644232508992853888,0.5249,0.0738,-2.977,0.064,2.589,0.069,1.021,17.548571,0.002905,18.149754,0.010517,16.840555,0.005716,1.309198,,,1.225,1178.969,107.077,217.647,0.94,0.7724160355030952,0.0026453764236136603,0.2626228519794375,0.17274912401391473
0.1664,0.0689,0.0943,25,124.61214963254,0.0431,-30.67006018277,0.0588,5644230864031856896,0.6066,0.0711,-2.979,0.056,2.49,0.073,1.059,17.398588,0.002887,17.957781,0.009103,16.717321,0.005653,1.240459,,,1.222,1257.812,125.306,220.847,0.79,0.7939788747517558,0.0011539537796958414,0.10233005257659152,0.1382033551585651
0.1334,0.1044,-0.0359,28,124.60932352629,0.0101,-30.58387058279,0.0112,5644232508993609216,0.5812,0.0153,-2.93,0.014,2.574,0.013,1.06,13.900852,0.002772,14.082912,0.002863,13.591072,0.002871,0.49184,,,1.173,3572.586,1687.44,1608.171,0.8,1.4907899353302339,0.006822570737714784,0.8196669425675671,0.06411349729772269
0.1039,0.1187,-0.0439,28,124.6928162117,0.0161,-30.6760519848,0.0199,5644227737295594880,0.5891,0.025,-2.987,0.022,2.646,0.024,0.979,15.613197,0.002774,15.936464,0.003052,15.126245,0.003203,0.81022,,,1.198,3420.244,878.129,689.836,0.86,1.086940055838932,0.0017034668260291499,0.3847223730415567,0.18494693537540588
0.1283,0.1347,-0.0382,28,124.69803569882,0.0078,-30.67543528101,0.01,5644227737295589504,0.5629,0.0124,-2.951,0.011,2.609,0.012,1.079,13.475974,0.00277,13.609229,0.002839,13.252688,0.002822,0.356541,,,1.159,3873.184,2064.655,2557.27,0.96,1.6343982041211016,0.004519577607376279,0.7588461018639024,0.10283653494156429
0.127,0.0203,-0.0221,28,124.68847819133,0.0142,-30.68509378121,0.017,5644227737295604224,0.5739,0.0219,-2.895,0.02,2.654,0.022,1.015,15.279101,0.002771,15.632131,0.003369,14.753733,0.002961,0.878398,,,1.207,3662.424,574.931,1094.372,0.93,1.0495287641599282,0.02140816365673238,0.9600706613468847,0.033055832946929556
0.104,0.1621,-0.0435,28,124.70817551756,0.0134,-30.67602235111,0.016,5644228115252703360,0.5889,0.0208,-2.915,0.018,2.597,0.019,0.985,15.155605,0.002768,15.44204,0.003095,14.710304,0.003041,0.731736,,,1.191,4052.429,810.935,897.834,0.84,1.179202651982686,0.0033538608069852557,0.562205289275206,0.13735641748328756
0.1398,0.0734,0.0714,26,124.63465873719,0.0601,-30.55845221004,0.0708,5644232650738155648,0.6267,0.09,-3.084,0.079,2.588,0.087,0.973,17.835634,0.002933,18.443146,0.021998,17.103577,0.008087,1.339569,,,1.241,1080.133,49.759,143.042,0.72,0.7412903666214244,0.0007451460781133564,0.0,0.0690049023081019
0.0653,0.0211,0.0538,27,124.57326539446,0.0867,-30.62432227754,0.1064,5644231963543488640,0.5629,0.1389,-2.849,0.116,2.658,0.133,0.979,18.534382,0.003154,19.271461,0.02438,17.71092,0.014108,1.560541,,,1.266,707.635,44.829,78.508,0.75,0.6716541263484885,0.0011564473338241503,0.0,0.017040169624727458
0.0898,0.0868,0.0304,28,124.72644203087,0.0308,-30.6668430793,0.0376,5644228080892941696,0.594,0.0466,-3.101,0.042,2.593,0.048,1.072,16.84001,0.002823,17.285933,0.005302,16.239986,0.00482,1.045946,,,1.212,1773.507,240.819,276.249,0.64,0.8738618249381135,0.0007541974253706174,0.0,0.04973844147131351
0.1186,0.1167,-0.095,27,124.60736336328,0.0196,-30.56216432033,0.0238,5644232719457659264,0.611,0.0314,-2.932,0.026,2.683,0.027,0.995,15.717551,0.002782,16.06542,0.003768,15.200466,0.00317,0.864954,,,1.204,2814.544,428.636,721.522,0.68,1.0592315532003056,0.0044297606096869455,0.6081041835858515,0.05291741203280273
0.1272,0.13,0.0791,27,124.64081633021,0.0643,-30.54867178091,0.0818,5644232891256312448,0.5375,0.1049,-2.954,0.086,2.646,0.102,1.023,18.032381,0.002975,18.675297,0.014512,17.256008,0.005957,1.419289,,,1.262,966.831,76.238,206.307,0.89,0.7216468523430735,0.0006633569733997814,0.0,0.05779830169092617
0.0384,0.1193,-0.0065,27,124.74460882511,0.0349,-30.64740658029,0.0408,5644228218331868928,0.6035,0.0516,-3.07,0.048,2.66,0.052,1.042,16.964857,0.002822,17.425652,0.006149,16.340988,0.005127,1.084663,,,1.222,1785.395,198.152,252.389,0.73,0.8554388789244344,0.0006965165212672642,0.0,0.06057539297494865
0.0059,0.1708,0.0539,28,124.73339958181,0.0236,-30.58086975046,0.0294,5644237426741718016,0.618,0.0367,-2.984,0.032,2.564,0.036,0.941,16.246471,0.002808,16.626287,0.00401,15.700692,0.003463,0.925595,,,1.207,2011.06,376.992,529.302,0.66,0.9713754650938577,0.0006035877947915518,0.0,0.09366602086952724
0.0084,0.0707,0.1009,27,124.73096727415,0.0695,-30.57394721808,0.0808,5644237525515400704,0.5978,0.1073,-3.058,0.091,2.561,0.101,0.975,18.210356,0.002982,18.900459,0.015793,17.423002,0.007609,1.477457,,,1.253,951.592,69.848,153.385,0.78,0.7037869307414869,0.0007991667700637909,0.0,0.059084538430405724
0.1432,0.0302,-0.0937,28,124.75473186278,0.0192,-30.618401907,0.0221,5644234196926669568,0.6025,0.0288,-3.019,0.026,2.626,0.028,1.04,15.815843,0.002779,16.151793,0.003828,15.30925,0.003203,0.842543,,,1.203,2968.364,414.216,690.081,0.73,1.049554223317312,0.001024559299965308,0.17796750033872144,0.190858714596832
0.2305,0.0488,-0.0657,26,124.68194585455,0.0219,-30.54334139314,0.0259,5644238526253823104,0.5521,0.0339,-2.978,0.03,2.627,0.032,0.915,16.014963,0.002799,16.379953,0.004149,15.484961,0.00334,0.894993,,,1.204,2205.681,353.534,591.556,0.98,1.011317322684743,0.0013948128531450664,0.3285467808462249,0.17584457459643857
0.1776,0.0892,-0.0851,28,124.59438917828,0.0187,-30.55818893857,0.0224,5644232788177144960,0.5875,0.0294,-2.821,0.026,2.631,0.027,0.979,15.682021,0.00278,16.025492,0.003578,15.169921,0.003381,0.855571,,,1.203,2940.92,484.698,568.547,0.71,1.0675100182586759,0.004457470943470941,0.587378903485634,0.0788217977828454
0.1221,0.1358,-0.0263,27,124.55953258582,0.019,-30.65777062203,0.0246,5644230382995553920,0.5864,0.0306,-2.983,0.026,2.621,0.029,0.989,15.917925,0.002792,16.270599,0.004003,15.398877,0.003468,0.871722,,,1.203,2404.002,378.299,527.091,0.93,1.029402277806789,0.001387681181907203,0.26548991316222104,0.20388107658754123
0.0964,0.0399,0.0401,26,124.68120631821,0.1066,-30.7124361873,0.142,5644227526829685760,0.564,0.1723,-3.055,0.145,2.697,0.188,1.035,18.971882,0.003358,19.879719,0.037637,18.086143,0.010553,1.793575,,,1.266,565.412,28.927,106.681,0.62,0.6320139404638881,0.0007062587950013104,0.0,0.03596721732912481
0.1346,0.0924,-0.0244,28,124.59457235077,0.0161,-30.55314668375,0.0196,5644232788177141632,0.5956,0.0258,-2.976,0.022,2.682,0.023,1.044,15.325813,0.002774,15.630165,0.003184,14.798561,0.006079,0.831604,,,1.232,3390.826,708.01,201.028,0.76,1.112099271163105,0.015354798905938483,0.8038266630738559,0.04983662957625144
0.003,-0.0078,0.1327,27,124.59860528395,0.07,-30.54819748609,0.0827,5644232822536873216,0.6091,0.1101,-2.952,0.098,2.713,0.108,1.008,18.073822,0.003048,18.751236,0.019854,17.295168,0.009006,1.456068,,,1.251,832.83,55.235,126.795,0.82,0.7170280524468039,0.0008815496778939237,0.0,0.09228770539619818
0.1537,0.0843,-0.0413,28,124.66722051026,0.0294,-30.71812789485,0.0356,5644227565496956928,0.625,0.0444,-2.885,0.04,2.568,0.044,0.942,16.760649,0.002812,17.21035,0.006226,16.161789,0.003816,1.048561,,,1.21,1926.019,195.059,417.089,0.73,0.8854034011520264,0.0004612120167551431,0.0,0.08157485708181801
0.0198,0.1892,0.0074,27,124.75005524502,0.0355,-30.5770546008,0.0411,5644234574883416448,0.5952,0.0535,-2.921,0.047,2.589,0.052,0.998,17.009064,0.002837,17.484983,0.006506,16.383215,0.004416,1.101768,,,1.217,1607.598,184.747,317.239,0.93,0.848299376995675,0.0005986973628404769,0.0,0.061174773399100914
0.0783,0.0502,0.1378,27,124.59180245592,0.0167,-30.54659858741,0.0221,5644420495426160768,0.5929,0.0292,-2.923,0.023,2.649,0.029,1.041,15.364475,0.002774,15.68095,0.003257,14.882217,0.003151,0.798733,,,1.198,3357.313,645.877,741.758,0.9,1.1261959319563746,0.005823415250146849,0.673781507800394,0.042981641752897766
0.1196,0.1172,-0.0207,28,124.7461436017,0.0174,-30.56842390203,0.0201,5644237564180651648,0.5802,0.0264,-2.923,0.023,2.608,0.025,1.011,15.603603,0.002788,15.926883,0.003359,15.107609,0.003196,0.819274,,,1.203,2561.829,580.533,696.463,0.94,1.0866094432592042,0.003067335467266638,0.5208356056793076,0.11555615231680175
0.0747,0.0727,0.092,27,124.73420948481,0.0667,-30.55394853326,0.0772,5644237628594617216,0.4739,0.1039,-2.968,0.09,2.644,0.099,0.97,18.137577,0.003075,18.775351,0.015808,17.42948,0.009768,1.345871,,,1.211,795.58,69.779,115.979,0.87,0.7102301946806253,0.001595752465307448,0.0,0.04314945385283164
0.1254,0.2241,-0.0413,27,124.64510318133,0.0348,-30.52666281458,0.0398,5644238766771558016,0.5313,0.0547,-2.944,0.048,2.624,0.046,1.022,16.910547,0.002841,17.315594,0.010433,16.256927,0.006428,1.058666,,,1.268,1564.367,108.004,187.489,0.97,0.8675949163960205,0.0008075706093262251,0.0,0.06962211400919831
0.1358,0.098,-0.065,28,124.71434112286,0.0149,-30.71428080416,0.0176,5644226878302141440,0.5864,0.0226,-2.958,0.02,2.602,0.022,0.939,15.449692,0.002774,15.760118,0.003503,14.974893,0.002997,0.785225,,,1.197,3372.535,512.619,993.287,0.89,1.1185570020709374,0.0025708078323856136,0.49100097290755235,0.15726609552000084
0.1474,0.1796,0.0701,25,124.54965162855,0.0397,-30.57977517269,0.049,5644419945670394496,0.5712,0.0619,-2.957,0.052,2.606,0.059,0.941,17.029324,0.00287,17.508043,0.00693,16.400242,0.005564,1.107801,,,1.218,1352.57,171.158,225.551,0.95,0.8454266191780203,0.0005885036917695344,0.0,0.06083143799480145
0.1613,0.1405,-0.045,28,124.61480123392,0.0152,-30.52814656695,0.0188,5644420598505347968,0.593,0.0241,-2.939,0.021,2.686,0.022,1.028,15.296647,0.002769,15.593796,0.003497,14.820697,0.003152,0.773099,,,1.204,3890.502,515.044,740.286,0.78,1.1455306558024914,0.004524824109261646,0.6409824349411606,0.05217649507452777
0.082,0.1426,-0.0172,28,124.77078128526,0.0156,-30.65888006396,0.0182,5644227462417608832,0.5509,0.0234,-3.044,0.021,2.604,0.023,1.023,15.353542,0.002775,15.656302,0.003327,14.882886,0.003037,0.773417,,,1.198,3255.275,599.238,905.829,0.95,1.1365233207493297,0.0035469710962599678,0.5621929535737311,0.12191619766568995
0.181,0.1376,0.0242,28,124.62429455037,0.0248,-30.52495663722,0.0301,5644232959975788672,0.6021,0.0387,-2.99,0.035,2.665,0.037,1.067,16.243713,0.002797,16.634602,0.004821,15.690206,0.003563,0.944396,,,1.207,2246.561,276.196,489.93,0.86,0.9706788746025515,0.0013475526506556352,0.23194417643855345,0.1939725044350025
0.1283,0.1268,-0.0443,28,124.75478839256,0.0122,-30.68756683085,0.0142,5644227256259210112,0.5917,0.0184,-2.956,0.016,2.643,0.018,0.953,14.890914,0.002767,15.204573,0.003038,14.40966,0.002924,0.794912,,,1.199,4324.06,903.727,1240.894,0.69,1.1232319780283053,0.027169047420950113,1.031934409264444,0.04084495612371883
0.1325,0.0306,0.0414,27,124.72167002075,0.0546,-30.71824326205,0.0697,5644226805275138432,0.5749,0.0844,-2.95,0.075,2.49,0.09,0.967,17.906296,0.002924,18.532553,0.009829,17.16543,0.006441,1.367123,,,1.24,1110.192,115.196,187.01,0.83,0.7339362423642056,0.0008538513854341051,0.0,0.07842949591654827
0.1896,0.0742,-0.0608,26,124.53372426257,0.0492,-30.6530470991,0.0724,5644230550491623168,0.4697,0.0828,-2.939,0.067,2.634,0.089,0.992,17.690886,0.002919,18.217447,0.013899,16.968731,0.006662,1.248716,,,1.265,1125.767,79.739,179.465,0.91,0.7599594325263478,0.0010304184862287176,0.0,0.056707582411992
0.1144,-0.0127,-0.0343,27,124.71863520354,0.0819,-30.72376843918,0.0989,5644226805275082752,0.5935,0.1269,-2.979,0.111,2.532,0.134,1.018,18.564528,0.003171,19.535362,0.028498,17.640118,0.010799,1.895245,,,1.283,691.465,38.282,104.072,0.78,0.6429447133458837,0.006941156147746434,0.5017347860813054,0.033501585446408085
-0.007,0.1121,0.0342,27,124.77819465267,0.0636,-30.5877083448,0.0759,5644234536217386880,0.5538,0.1001,-3.029,0.086,2.601,0.103,0.987,18.113297,0.002981,18.826736,0.018646,17.354362,0.006384,1.472374,,,1.223,954.154,58.891,189.084,0.87,0.712414908948827,0.0009133498630947237,0.0,0.06774922276600914
0.0987,0.0349,0.1514,26,124.52846058441,0.0904,-30.59211734686,0.1192,5644419975723656832,0.6132,0.1535,-3.091,0.123,2.658,0.154,1.062,18.541805,0.003112,19.229652,0.036625,17.69615,0.010355,1.533503,,,1.302,750.269,29.731,108.881,0.64,0.6727329596054392,0.00132804675503884,0.0,0.04069009109085086
0.1667,0.1227,0.0259,26,124.52208341779,0.0393,-30.62430355992,0.0526,5644230726592945920,0.5383,0.0635,-3.089,0.054,2.566,0.064,0.995,17.304468,0.002868,17.822971,0.009538,16.650009,0.005912,1.172962,,,1.219,1361.852,119.034,208.324,0.84,0.8071517816331969,0.0007085561362983342,0.0,0.057855696789502704
0.1021,0.1055,-0.0459,27,124.67296765438,0.0195,-30.74328390105,0.0225,5644225263394496512,0.6085,0.029,-3.015,0.025,2.628,0.027,1.026,15.888738,0.002795,16.200891,0.005226,15.340393,0.004171,0.860498,,,1.242,2308.959,245.699,350.207,0.62,1.0390598136905167,0.0018334598063483414,0.19988201060480162,0.22178280414245963
0.0485,0.0793,0.1277,26,124.57716963612,0.0938,-30.52697644562,0.121,5644420559839308416,0.4711,0.1619,-2.898,0.128,2.453,0.146,0.928,18.615618,0.003221,19.55018,0.038949,17.728428,0.011739,1.821753,,,1.26,651.127,27.948,95.217,0.61,0.651983934038461,0.00757119501406155,0.37153316126567826,0.1301825080900349
0.0704,0.1304,0.0965,25,124.57870854048,0.0962,-30.72716190855,0.1234,5644229146044993792,0.4995,0.1597,-2.883,0.131,2.601,0.159,1.04,18.797558,0.003221,19.3078,0.02449,18.16362,0.014693,1.14418,,,1.208,650.627,44.624,75.267,0.71,0.6486955749636012,0.004554392611336515,0.0,0.05101552557003248
0.0238,0.1164,0.1117,26,124.59712234929,0.09,-30.73639955777,0.1138,5644226186799664000,0.6192,0.1471,-3.133,0.12,2.643,0.144,1.017,18.697134,0.003291,19.47843,0.035068,17.844162,0.011584,1.634268,,,1.277,603.44,31.059,96.572,0.56,0.65630696071084,0.0010125492044278908,0.0,0.03815372377530575
0.1708,0.0339,0.0318,27,124.77780440361,0.0469,-30.68823140743,0.0607,5644227148872799616,0.5997,0.0726,-2.881,0.064,2.665,0.084,0.998,17.65081,0.002887,18.245193,0.009773,16.952938,0.006443,1.292255,,,1.22,1261.204,115.926,186.94,0.88,0.7621738232390208,0.0007748019871763687,0.0,0.0656059289765551
0.1522,0.0304,-0.0133,27,124.76582724105,0.0714,-30.54581207583,0.0783,5644237937831772800,0.5732,0.1089,-2.843,0.097,2.531,0.105,0.962,18.248638,0.002973,19.003002,0.017313,17.402548,0.009443,1.600454,,,1.28,971.749,63.544,120.357,0.74,0.6953021228396239,0.0038828436684586443,0.2914033790643137,0.16516870397969233
0.2129,0.1132,-0.007,28,124.64212168982,0.0207,-30.50090489896,0.025,5644426542740051200,0.5982,0.0327,-2.921,0.028,2.542,0.031,0.974,16.007164,0.002796,16.364971,0.003886,15.483175,0.003486,0.881796,,,1.204,2281.204,401.342,519.442,0.81,1.0140609722796539,0.0007732954546959465,0.0,0.1551013003957922
0.1572,0.1211,-0.0817,28,124.62078998496,0.0197,-30.50294957825,0.0245,5644426572793682048,0.547,0.0316,-2.968,0.027,2.604,0.028,0.952,15.87165,0.002788,16.23292,0.004337,15.341189,0.003272,0.89173,,,1.206,2548.999,327.052,635.123,0.98,1.031992198934656,0.003938937061488938,0.5675112517999691,0.06355677037798092
0.1505,0.1503,0.0687,27,124.76039561788,0.0207,-30.53450101075,0.0254,5644238045216953088,0.5765,0.0324,-2.976,0.028,2.616,0.032,1.015,15.997057,0.002784,16.357111,0.003525,15.47366,0.0033,0.883451,,,1.202,2708.241,503.849,616.263,0.96,1.0156376109848382,0.0009158811858430229,0.172762370848476,0.18205074613111255
0.1198,0.2152,-0.0423,27,124.52695311472,0.0165,-30.55886072699,0.0211,5644420220548306688,0.6084,0.0277,-2.906,0.023,2.657,0.025,0.944,15.365113,0.002784,15.673144,0.003362,14.883308,0.003082,0.789836,,,1.202,2733.657,578.739,829.449,0.71,1.1298343199890963,0.004448836489376829,0.6462207190043844,0.04705990290684104
