pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0548,-0.0739,-0.0058,17,72.69330288039,0.0528,43.63721742717,0.0342,206046559201425792,0.6856,0.0579,1.767,0.093,-6.1,0.061,1.04,16.514702,0.002831,17.050636,0.005979,15.818398,0.004527,1.232239,,,1.242,1673.038,205.31,304.539,0.66,0.9387724860060728,0.0010675611208388,0.0,0.0,0.0,0.0,1.118377910513893,0.9387724860060728,0.0010675611208388,0.4643393994541838
0.0467,0.1506,0.0744,19,72.74587734478,0.0212,43.72354796592,0.0142,206048002310367616,0.7996,0.023,1.625,0.032,-5.962,0.024,1.061,14.484988,0.002767,14.845098,0.002991,13.952435,0.002936,0.892663,,,1.208,4233.942,1007.659,1186.873,0.99,1.3668159481066362,0.0075917452659277,0.6722877027717915,0.1975785740122878,0.4918641048219178,0.1445797126062207,1.1187871201729513,2.0391036508784275,0.1977243725616845,0.46450929923989287
0.1145,0.1553,0.1721,19,72.79098185731,0.0167,43.70835224178,0.0113,206047143316901888,0.7881,0.0188,1.599,0.026,-5.762,0.02,1.03,10.907352,0.002772,11.082538,0.002872,10.594049,0.002812,0.488489,,,1.179,3613.993,1594.12,3085.298,1.0,2.5630516291366825,0.0212472135530495,2.087914862114609,0.3037650694964796,0.8146206804339269,0.1187091902728592,1.1202314043253165,4.650966491251292,0.30450724380541416,0.4651089516736952
-0.1098,0.0311,0.0682,18,72.79667499703,0.0138,43.64213639854,0.0085,206043638623627520,0.7874,0.0156,1.526,0.021,-5.968,0.014,0.867,10.494707,0.002768,10.693822,0.002861,10.145202,0.002816,0.54862,,,1.184,4140.303,1720.841,2874.824,0.99,2.584719742501311,0.014859732650445,2.517264534012987,0.0319652950114251,0.9739023123555184,0.0135754365331025,1.140671000401533,5.1019842765142975,0.03525041474380323,0.4735952689354117
0.01,0.1346,0.0733,19,72.79374298104,0.0224,43.70830830983,0.0179,206047246396116352,0.8246,0.0258,1.67,0.034,-5.755,0.027,1.027,14.556301,0.00277,14.900109,0.003693,14.0166,0.003653,0.88351,,,1.22,3812.349,448.651,460.386,1.0,1.3598482605660145,0.0026823091326015,0.1681718597796365,0.2725535809033243,0.1236695774494999,0.2004295557616364,1.1520981059733582,1.528020120345651,0.2725667794238832,0.47833968966192864
-0.0051,0.1354,0.0465,19,72.69871653586,0.0433,43.7164548727,0.0287,206047693072744064,0.8254,0.0465,1.633,0.066,-5.657,0.049,1.028,16.125204,0.002809,16.703436,0.005019,15.39074,0.003907,1.312696,,,1.254,1978.215,260.263,396.901,0.99,0.9583447735859008,0.0194661517241349,0.7524106995022046,0.0428913734969313,0.7851148357462845,0.0475120247591752,1.1756972931866725,1.7107554730881054,0.04710202738099816,0.48813783777914427
-0.031,0.1513,0.0913,18,72.80403444403,0.0182,43.70028063583,0.0113,206047035939879040,0.77,0.0204,1.514,0.026,-5.899,0.018,1.282,12.429636,0.00277,12.626884,0.002905,12.098388,0.002851,0.528496,,,1.176,3858.838,1340.128,1847.001,1.0,1.962244632298012,0.0578322844796388,1.6252691713678291,0.0997252359170267,0.8282704126775741,0.0563807147612344,1.1798766732094972,3.587513803665841,0.11528094294739483,0.4898730748503034
0.019,0.0313,0.1221,18,72.67050893707,0.0161,43.65873668337,0.0111,206045902069430912,0.7679,0.018,1.639,0.027,-5.48,0.019,0.993,13.766887,0.002765,14.051604,0.002869,13.319157,0.002826,0.732448,,,1.194,4732.739,1629.076,2409.838,0.8,1.570898190785134,0.0106502016502371,0.9314066437849317,0.0596440932135223,0.5929134359238234,0.0381803446549682,1.1849662860889174,2.5023048345700656,0.060587495825904954,0.4919862315620614
-0.0252,0.1499,0.0011,18,72.72769621594,0.0588,43.72586337551,0.0387,206047830511682688,0.8323,0.0607,1.752,0.086,-5.852,0.064,1.044,16.635941,0.003031,16.892464,0.052727,15.680041,0.071119,1.212422,,,1.588,859.669,20.62,15.278,0.99,0.9487309653216562,0.0019595921714927,0.0,0.0718794397635331,0.0,0.075763775391439,1.1871709009184048,0.9487309653216562,0.07190614620599521,0.4929015657405428
-0.1126,0.0522,0.056,17,72.71696112288,0.1318,43.62310547387,0.0882,206046314385305856,0.8361,0.1443,1.448,0.209,-5.679,0.146,1.154,17.92182,0.003033,18.911163,0.03394,16.970858,0.008084,1.940306,,,1.302,856.315,32.098,143.099,0.96,0.6872300165787845,0.0140750205863338,0.6146251211104531,0.0275774454647093,0.8943513907762963,0.04411125334029,1.1911039887565409,1.3018551376892376,0.030961616606125977,0.49453454474307107
-0.091,0.1666,0.0219,19,72.81475214853,0.0627,43.67628339421,0.0412,206044016580722688,0.708,0.0657,1.73,0.089,-5.699,0.066,0.956,16.778976,0.002838,17.345356,0.007679,16.052326,0.005512,1.29303,,,1.252,1594.884,151.768,228.394,0.97,0.8941406938370995,0.0011136527832176,0.0,0.0339862679059724,0.0,0.0380099777811524,1.1927351656112954,0.8941406938370995,0.034004508946580865,0.4952117931704763
-0.0303,0.0518,-0.0166,18,72.72799716508,0.0184,43.72641717685,0.0121,206047826213867776,0.7626,0.0198,1.537,0.028,-5.778,0.02,0.927,14.114323,0.002766,14.479105,0.0047,13.533831,0.003778,0.945274,,,1.237,4482.723,287.036,426.156,1.0,1.3270435014313215,0.0260282397212348,1.229331764158315,0.0347231165981473,0.926368851384588,0.031855599703785,1.1984737451146104,2.5563752655896366,0.04339543857682046,0.49759439437820663
-0.0195,-0.0177,0.0219,18,72.68827613195,0.0198,43.63572255965,0.0131,206046559201427840,0.7401,0.0218,1.797,0.033,-5.859,0.022,0.996,14.405555,0.002763,14.784177,0.003071,13.848056,0.002903,0.936121,,,1.215,5186.89,846.597,1356.558,0.99,1.341314906076832,0.017037557389384,0.9805751680627316,0.0505707122102696,0.7310551486606407,0.0388290554646217,1.1990159490869505,2.3218900741395636,0.053363613963546955,0.4978195120817407
-0.0609,0.0191,0.0331,18,72.66656456027,0.0372,43.67925493164,0.0237,206047448257677056,0.8048,0.0414,1.429,0.061,-5.84,0.042,1.027,15.815507,0.002804,16.281784,0.004987,15.179951,0.003537,1.101833,,,1.228,2094.577,262.676,499.566,0.99,1.068290250388544,0.000920175546138,0.0,0.0597519458833949,0.0,0.0559323141455823,1.2080654652705252,1.068290250388544,0.059759030781028094,0.5015767813111564
-0.0467,-0.0165,0.0447,18,72.74644164023,0.0139,43.61860226512,0.0091,206043393807588352,0.7743,0.0155,1.791,0.022,-5.804,0.015,1.004,13.310079,0.002775,13.547162,0.002931,12.917525,0.002882,0.629637,,,1.187,3276.52,1209.955,1502.682,1.0,1.7210231305126382,0.0115684926295626,1.095871151455907,0.0474644930540445,0.6367556205531542,0.0279093881544322,1.2298800828011565,2.816894281968545,0.04885394684769781,0.5106339938224814
-0.1539,0.0387,0.1019,18,72.79944111579,0.0584,43.63788470204,0.037,206043638623629568,0.7932,0.062,1.801,0.092,-5.554,0.062,0.992,16.648529,0.002861,17.28178,0.010337,15.863975,0.006782,1.417806,,,1.272,1412.284,109.081,175.646,0.86,0.8917892645940602,0.0075484600808829,0.6333774508110643,0.0350658380929899,0.7102321994191934,0.0397776713270114,1.235191683059447,1.5251667154051245,0.03586909882832944,0.5128393174889172
-0.119,0.0217,0.1165,18,72.7662466105,0.0413,43.62093794365,0.0258,206043226306789120,0.7929,0.0456,1.446,0.067,-5.703,0.046,1.026,16.044085,0.002787,16.615499,0.003997,15.329556,0.003334,1.285943,,,1.241,2602.1,379.441,594.834,0.99,0.9766038590548132,0.0163637450962989,0.7511617101668041,0.0406470216880757,0.769157016125045,0.0435704683695832,1.2434833906338068,1.7277655692216172,0.04381726287306799,0.5162819521111969
-0.0277,0.0632,0.1082,18,72.69516429267,0.0154,43.62735674899,0.0099,206046353042999424,0.782,0.0177,1.473,0.027,-5.664,0.018,0.999,13.605268,0.002773,13.861958,0.002942,13.191642,0.002851,0.670316,,,1.189,3472.654,1164.527,1860.535,0.99,1.6351319895907273,0.0096991149124019,0.8991462078366425,0.0967940667729232,0.5498921270947053,0.0592862815827257,1.269260048320169,2.5342781974273696,0.09727879621235601,0.5269841643397286
-0.0923,0.2476,0.0454,19,72.81799118134,0.1417,43.68540033668,0.0862,206044016580715392,0.6688,0.1512,1.852,0.207,-6.038,0.148,1.009,18.133608,0.003009,18.951382,0.023456,17.25285,0.014965,1.698532,,,1.289,898.719,46.618,73.846,0.88,0.7137671167639351,0.0013114790030048,0.0,0.0291919364868639,0.0,0.0408984048175458,1.2711844319561925,0.7137671167639351,0.029221381436003644,0.5277831493102562
-0.086,0.1582,0.0627,19,72.81993301237,0.0669,43.67300589532,0.0419,206043943562624512,0.6646,0.0681,1.856,0.095,-5.693,0.07,1.01,16.884863,0.002836,17.504145,0.008182,16.131937,0.004589,1.372208,,,1.252,1618.912,141.165,297.985,0.76,0.8764832832552024,0.0014745180301717,0.0,0.1334999898539088,0.0,0.1523132185226607,1.2749193207130909,0.8764832832552024,0.1335081326901663,0.5293338380229914
0.016,0.1101,0.0147,19,72.68714508306,0.0178,43.71632392534,0.0115,206047761792225664,0.7448,0.019,1.645,0.027,-5.979,0.019,1.089,14.003393,0.002775,14.304643,0.002994,13.536304,0.002901,0.768339,,,1.197,3312.841,1000.923,1365.428,0.98,1.512022990168106,0.00771297008163,0.6269220385592486,0.2944189578854945,0.4146246734578736,0.1947300587410229,1.2908575373776345,2.1389450287273544,0.2945199698999385,0.5359512272657602
-0.1743,0.0267,0.0895,18,72.79750039863,0.0199,43.63194657498,0.0119,206043638623633024,0.7584,0.0217,1.86,0.029,-5.715,0.02,1.084,11.581491,0.00278,11.7391,0.002855,11.299843,0.002831,0.439257,,,1.173,2919.407,1796.566,2278.307,0.96,2.4228113344531463,0.0414210856828146,0.7359507496560717,0.8307443988679302,0.3037590006248602,0.3429238018043722,1.3023968015195315,3.158762084109218,0.8317763897764722,0.5407422151164856
-0.1139,0.027,0.088,18,72.72237382803,0.0267,43.61640628638,0.017,206043363745759488,0.8385,0.03,1.821,0.043,-5.924,0.029,0.98,15.118017,0.002775,15.57235,0.003213,14.488183,0.003021,1.084167,,,1.229,3256.037,681.172,937.129,0.96,1.157132163114315,0.0174419212402568,0.8934941453483245,0.0443770274121674,0.772162570387437,0.0400781544726251,1.3106293006950334,2.0506263084626397,0.047681665013835015,0.544160266999684
-0.1792,-0.081,0.1752,17,72.78634170244,0.027,43.62384480971,0.0159,206043604263902848,0.7921,0.0286,1.607,0.039,-5.888,0.027,1.039,14.801714,0.002773,15.171826,0.003186,14.252257,0.003261,0.919569,,,1.214,3465.161,705.537,643.038,1.0,1.2956624494113016,0.0010473399972309,0.0,0.1237291638875095,0.0,0.0954949060565328,1.3298019504004273,1.2956624494113016,0.12373359655878424,0.5521205607129757
-0.0417,0.0951,0.037,19,72.82465006016,0.013,43.67204150301,0.0083,206043943562600832,0.7936,0.0142,1.536,0.019,-5.816,0.014,0.924,12.115466,0.002766,12.332886,0.002856,11.75706,0.002847,0.575826,,,1.179,4421.03,1785.15,1919.488,1.0,2.164014950623579,0.0196663041801453,1.5872801116371174,0.0591756105020334,0.7334885145685937,0.0281460183540665,1.3514536635569017,3.751295062260696,0.062357969806548105,0.5611101369463009
-0.0631,0.1186,-0.0286,18,72.82348715738,0.0233,43.68822308177,0.014,206044050940449408,0.7752,0.0249,1.707,0.031,-5.909,0.023,1.051,14.523551,0.002765,14.875675,0.003172,13.998096,0.003003,0.877579,,,1.207,4691.007,719.925,978.669,1.0,1.3670883664683977,0.0023372366747761,0.1602265031593005,0.2610998006450449,0.1172027405757346,0.1909898077879248,1.3717270184284496,1.5273148696276981,0.2611102613306419,0.5695274325111341
0.099,0.1419,0.0913,19,72.7195522419,0.0139,43.73333072811,0.0095,206047894937339904,0.7746,0.0155,1.571,0.022,-5.823,0.016,0.957,13.317792,0.002772,13.558352,0.002878,12.928205,0.002826,0.630146,,,1.184,3606.033,1534.631,2417.26,1.0,1.721148882228131,0.0114079141926357,1.0775001703052465,0.049632010938253,0.6260354240304636,0.0291335675041964,1.378415310630091,2.7986490525333774,0.05092619184664611,0.5723043449975916
-0.1073,0.1595,-0.0296,19,72.68941536962,0.0273,43.72342911859,0.0171,206047761792219904,0.7656,0.0272,1.808,0.041,-6.114,0.029,1.027,14.994666,0.00277,15.38692,0.003166,14.422794,0.002969,0.964126,,,1.218,3795.863,725.833,1070.599,0.74,1.2470669535569072,0.0022820781683803,0.1566683934304442,0.2506464809413219,0.1256294964625529,0.200988923803922,1.3899317375781983,1.4037353469873515,0.2506568696226677,0.5770858510723004
-0.0128,0.1104,0.0313,19,72.8237396649,0.0149,43.65630847356,0.0094,206043741702824832,0.8115,0.0158,1.624,0.022,-5.692,0.015,1.057,13.425388,0.002777,13.669012,0.002883,13.032905,0.002846,0.636107,,,1.184,3120.032,1494.852,1927.545,1.0,1.693966750354839,0.0105658842868008,0.9808525069517274,0.0630410585317627,0.5790270126295372,0.0373898871831868,1.390852444980961,2.6748192573065666,0.06392036429470029,0.5774681196404227
-0.0282,-0.0231,0.038,18,72.66009418178,0.0126,43.69774059932,0.0082,206047723135479040,0.7977,0.0141,1.478,0.021,-5.707,0.014,0.901,12.455174,0.002765,12.630751,0.002865,12.153786,0.002803,0.476965,,,1.173,4772.435,1672.075,4015.4,1.0,2.0856107808186395,0.0133832566354456,1.221010662240284,0.0787156082305291,0.5854451240231006,0.037928742241873,1.412830596418595,3.3066214430589236,0.07984521612014298,0.5865932298055321
-0.0263,0.1616,0.0047,18,72.70312929704,0.0641,43.73131867423,0.0441,206047860573609856,0.7415,0.0666,1.567,0.093,-6.084,0.072,1.041,16.797716,0.002861,17.400728,0.007008,16.058388,0.004245,1.34234,,,1.248,1409.057,168.888,339.39,0.94,0.8899655058016559,0.00113671928861,0.0,0.0972722049449401,0.0,0.1092988484506711,1.4267707278281807,0.8899655058016559,0.0972788465473945,0.5923810338976794
0.0374,0.1692,0.1029,18,72.81446608753,0.0135,43.70986662359,0.0083,206047035936260864,0.7902,0.0148,1.575,0.02,-5.776,0.014,0.912,12.758989,0.002765,13.018806,0.002899,12.344604,0.002823,0.674201,,,1.187,4697.721,1379.901,2521.035,1.0,1.7470240769702,0.0332123864912439,1.633245547292326,0.0412700360573266,0.9348729469858276,0.0295621019813626,1.4367201273293182,3.380269624262526,0.052974319180304694,0.5965119257418906
-0.1295,0.3346,0.0079,18,72.8295346838,0.1988,43.68282192848,0.1222,206043977926031872,0.5645,0.2217,1.712,0.308,-5.725,0.22,1.024,18.675459,0.003494,19.720562,0.043983,17.738613,0.018341,1.981949,,,1.275,505.404,24.735,59.894,0.86,0.656411931175207,0.0029074647374842,0.0,0.1007078397719665,0.0,0.1534217082125004,1.4446559896275182,0.656411931175207,0.10074980070816911,0.5998068169401656
-0.0605,0.0311,0.0645,18,72.65003521904,0.0482,43.6739273121,0.0316,206046181244297728,0.732,0.0518,1.706,0.08,-5.628,0.055,0.942,16.356688,0.002827,16.868551,0.006307,15.672147,0.004029,1.196404,,,1.243,1711.052,191.964,373.586,0.97,0.9670890041715452,0.0010386338181345,0.0,0.0340030510333457,0.0,0.03516020850891,1.4682989405582911,0.9670890041715452,0.03401891003228182,0.6096231353181594
-0.0113,0.2311,0.1299,19,72.83229546704,0.0405,43.67587340585,0.0251,206043977922362496,0.7344,0.0439,1.533,0.055,-5.601,0.042,1.065,15.751932,0.002798,16.212839,0.004032,15.121486,0.00354,1.091353,,,1.227,2242.424,372.948,498.167,0.97,1.0808489557170882,0.0009842825942227,0.0,0.0726116746342752,0.0,0.0671802237030437,1.475333531966143,1.0808489557170882,0.07261834551557296,0.612543827795201
-0.1293,-0.0292,0.1109,18,72.8107949651,0.0135,43.62958225649,0.0085,206043565606279808,0.7407,0.0152,1.594,0.022,-5.999,0.015,1.028,13.153492,0.002778,13.375567,0.002855,12.789282,0.00282,0.586286,,,1.18,3081.781,1797.682,2652.748,0.98,1.7904355646959993,0.0115476400058998,1.0889603957754272,0.0546425802166563,0.6082097659629117,0.0307702224208509,1.4950910218837694,2.8793959604714265,0.05584943654540819,0.6207469413553188
-0.0107,0.1285,0.0246,19,72.67789694147,0.0272,43.72302913133,0.0177,206059512822746240,0.7656,0.0296,1.461,0.042,-5.944,0.03,0.978,15.146038,0.00278,15.562286,0.003699,14.553709,0.003269,1.008577,,,1.221,2931.913,447.009,637.396,0.99,1.206291368178979,0.0052973876989053,0.4315091643690226,0.2862339571988492,0.3577155368527838,0.2372894619711349,1.5020130939809484,1.6378005325480016,0.28628297289595334,0.6236209169322379
-0.1267,0.0444,0.1241,18,72.65100109142,0.1165,43.6564332281,0.076,206045936429163136,0.6974,0.1252,1.606,0.193,-6.137,0.136,0.97,17.92485,0.003046,18.761164,0.025186,17.038595,0.011046,1.722569,,,1.288,836.754,43.375,101.59,0.89,0.7316340865387542,0.0040535396430824,0.2388368795480914,0.204378868973679,0.3264430730366748,0.2793515999003768,1.5023245517160428,0.9704709660868456,0.20441906287476783,0.6237502310900994
0.0684,0.1572,0.1173,19,72.71969559461,0.0198,43.73957736429,0.0135,206047899231152000,0.7232,0.0217,1.483,0.03,-5.692,0.023,1.108,14.146963,0.002857,14.456259,0.004003,13.665822,0.003381,0.790437,,,1.201,1436.324,378.35,568.449,0.96,1.4769594040114171,0.0022135514511496,0.129924352750594,0.2545465705832178,0.0879674501531456,0.1723450518474073,1.5132733531387927,1.6068837567620111,0.2545561949859087,0.6282960646849768
-0.043,0.004,0.0551,18,72.6471933454,0.02,43.67327235165,0.0132,206046176947349632,0.7811,0.0222,1.321,0.034,-5.713,0.023,0.949,14.487435,0.002766,14.853905,0.003018,13.942782,0.002919,0.911122,,,1.213,4577.091,943.91,1266.932,0.98,1.3553438839773606,0.0098441437991655,0.8077087112178449,0.0647150113339919,0.5959437459130754,0.0479438288982446,1.514180571567321,2.1630525951952055,0.06545945202258685,0.6286727327649848
-0.0204,0.1319,0.0304,19,72.74828761385,0.063,43.74130232492,0.0406,206048208468786304,0.7306,0.0648,1.383,0.094,-5.893,0.069,1.002,16.821573,0.002861,17.395683,0.006145,16.094469,0.005046,1.301214,,,1.25,1409.611,198.322,258.247,0.98,0.8875520172565743,0.0010917421908698,0.0,0.0339511615286226,0.0,0.0382525878692335,1.5169061007054836,0.8875520172565743,0.03396871016323623,0.6298043453901194
-0.063,0.037,0.0674,18,72.66239342642,0.0417,43.71101038571,0.0274,206059478463020416,0.6996,0.0456,1.622,0.07,-5.799,0.048,0.972,16.087152,0.002814,16.61932,0.004941,15.39506,0.003867,1.22426,,,1.24,1896.634,266.258,405.409,0.99,1.0052478214811753,0.0054176990944059,0.5585205461230058,0.1302475916019839,0.5556048311550257,0.1296022401428491,1.5191406352988759,1.5637683676041811,0.13036021855456792,0.6307321019573773
0.0431,-0.015,-0.0541,18,72.69454338318,0.015,43.6143668285,0.0101,206046284323527168,0.7838,0.0172,1.582,0.026,-5.837,0.017,0.98,13.729851,0.002771,13.993229,0.002977,13.313788,0.002861,0.67944,,,1.187,3679.867,1044.786,1719.329,1.0,1.6081467407452894,0.0063176959879786,0.4685258403689974,0.3645369676689363,0.2913452040774966,0.2266842976979382,1.5192907804582516,2.0766725811142868,0.36459170873712915,0.630794440736139
-0.0902,0.0163,0.0866,18,72.77489072682,0.0179,43.60993502869,0.0111,206043157587315328,0.8012,0.0197,1.381,0.028,-5.746,0.019,0.998,14.054509,0.002765,14.369549,0.00291,13.568771,0.002903,0.800777,,,1.201,4670.061,1315.877,1352.158,0.99,1.4850143146658823,0.0090455536061284,0.8364982137617984,0.0717830738569971,0.5632930305793077,0.0484599258186899,1.5222034778529874,2.3215125284276805,0.07235075488480022,0.6320037637622365
-0.0747,0.0566,0.0759,18,72.65230986684,0.1,43.64892155189,0.0657,206045867709679616,0.5529,0.1059,1.632,0.163,-5.607,0.112,0.997,17.673588,0.002985,18.362505,0.020813,16.828571,0.010627,1.533934,,,1.301,944.783,52.641,105.887,0.68,0.768423034999573,0.0013712156946475,0.0,0.0427369473513805,0.0,0.0556164318413544,1.5338076611660154,0.768423034999573,0.04275893943254342,0.6368217054079651
-0.07,0.0953,0.1896,19,72.83545389647,0.0259,43.68312430168,0.0166,206043982220971776,0.7336,0.0281,1.821,0.037,-5.807,0.028,1.123,14.614094,0.002774,15.049633,0.003105,14.00038,0.002973,1.049253,,,1.226,3402.186,797.568,1057.694,0.97,1.202724643044191,0.0252750974815652,1.111913319782624,0.0358149402236387,0.9244953333360524,0.0355554823125131,1.5402119347549594,2.314637962826815,0.04383537950018725,0.6394806961876239
-0.0307,0.0628,0.1195,18,72.65538655582,0.0179,43.64221265606,0.012,206045111795366400,0.7832,0.0206,1.487,0.029,-5.792,0.021,1.074,11.719963,0.002769,11.874321,0.002849,11.4371,0.002852,0.437221,,,1.175,4002.413,1888.591,1838.706,1.0,2.3274870024474,0.0471174110301098,1.6222482057012255,0.2665892473819645,0.6969956025513347,0.1154053355863741,1.5492243657514002,3.949735208148626,0.2707210321379973,0.6432225680157134
0.0781,0.2473,0.1741,19,72.72478981149,0.1226,43.74263395505,0.0831,206047899231148288,0.8226,0.1279,1.465,0.184,-5.552,0.148,1.031,17.949701,0.003022,18.740192,0.019163,17.101929,0.009682,1.638264,,,1.269,875.164,57.268,117.104,0.94,0.7323186396544058,0.0010902775392923,0.0,0.029231840621896,0.0,0.0399168326996169,1.5639921622595798,0.7323186396544058,0.029252165924194645,0.6493540104354933
-0.1863,0.0286,0.1692,18,72.8224910072,0.0759,43.63480972366,0.0489,206043672983361152,0.8378,0.0823,1.314,0.124,-5.908,0.088,1.026,17.167198,0.002912,17.816103,0.009013,16.415306,0.005197,1.400797,,,1.24,1151.672,126.684,247.599,0.94,0.8338833106690919,0.0010803961637515,0.0,0.0481775774546611,0.0,0.0577749630412969,1.5752581975287798,0.8338833106690919,0.04818969003086157,0.6540315563722924
-0.0179,0.2358,0.1556,19,72.83740880034,0.0979,43.68456388243,0.0634,206043982220970368,0.729,0.1026,1.513,0.141,-6.116,0.107,0.971,17.538853,0.002935,18.2514,0.015479,16.737951,0.009391,1.513449,,,1.256,1073.569,71.311,121.082,0.91,0.7826321609882452,0.0010186687751106,0.0,0.0331070599144865,0.0,0.0423021970789975,1.5761449675582768,0.7826321609882452,0.03312272788063786,0.6543997344801391
-0.0752,0.101,0.0164,18,72.6794876558,0.0471,43.61640261787,0.0315,206044875574256896,0.7857,0.0545,1.899,0.084,-6.106,0.055,1.326,15.944983,0.002846,16.420523,0.003939,15.264716,0.003383,1.155807,,,1.256,1521.347,390.58,567.716,0.67,1.0438064836894627,0.002678584602617,0.1523983525432617,0.2352626140166189,0.1460024965591236,0.2253894210672971,1.6168363631520741,1.1962048362327244,0.2352778620469975,0.6712943977378338
-0.0998,0.3362,0.0083,18,72.83190204906,0.2205,43.64231011606,0.1365,206043672983353216,0.9075,0.2434,1.61,0.343,-5.92,0.235,0.993,18.895937,0.003622,20.130135,0.071074,17.794001,0.015361,2.336134,,,1.394,461.829,15.288,71.876,0.92,0.5942815714114129,0.014966742075712,0.5141540228973959,0.0378524008972364,0.8651690505500366,0.0673181453580311,1.6257044291132239,1.108435594308809,0.04070390180370907,0.6749763306372669
-0.3811,-0.1715,0.1808,11,72.73373613511,0.0474,43.74623929977,0.0371,206047899226923776,0.7273,0.0566,1.591,0.071,-5.864,0.057,1.149,15.468073,0.003555,15.224588,0.028838,14.18023,0.192533,1.044358,,,2.286,483.339,37.827,5.64,0.99,1.2028029385014412,0.0198526084390291,0.8266520630624495,0.0755410800750657,0.687271402988395,0.0638204157611918,1.6267127049293864,2.029455001563891,0.07810621512236333,0.6753949567408046
0.0078,0.0838,0.0868,19,72.83224312908,0.0146,43.70454945059,0.0095,206047005877936768,0.7987,0.0167,1.655,0.021,-5.734,0.015,1.069,10.992297,0.002766,11.598898,0.00286,10.24727,0.002831,1.351628,6.5,0.54,1.251,4561.883,1724.057,2279.036,1.0,2.6788897489240195,0.0146811944422599,1.6911707736042405,0.0789737361434081,0.6312953992539267,0.0296823419677796,1.6276046673760898,4.37006052252826,0.08032676061375862,0.6757652906886985
-0.0026,0.1662,0.0828,19,72.83223923377,0.1143,43.7092114007,0.0755,206047001579510016,0.7606,0.1251,1.472,0.162,-5.8,0.124,1.037,17.925993,0.003179,18.693495,0.01747,17.06333,0.012298,1.630165,,,1.289,684.976,62.955,90.652,0.98,0.7360976634250725,0.001279073789415,0.0,0.0471287358845284,0.0,0.0640251127346848,1.6743884988745004,0.7360976634250725,0.04714608971942852,0.6951894728170417
-0.1169,0.3166,0.0214,18,72.8435462493,0.1687,43.65932410175,0.1065,206043703044450432,0.6206,0.1849,1.572,0.26,-6.205,0.178,1.007,18.432358,0.003182,19.362427,0.034192,17.531652,0.01548,1.830774,,,1.273,682.424,31.86,71.306,0.74,0.6816190311322905,0.0012971212552539,0.0,0.0408698247838543,0.0,0.0599599232374164,1.686491084665094,0.6816190311322905,0.040890403536939846,0.7002143462207597
-0.0738,0.079,0.0456,18,72.73309394539,0.04,43.59794735669,0.0271,206043088867857536,0.7125,0.0463,1.604,0.066,-5.868,0.045,1.024,16.074991,0.002848,16.556808,0.006336,15.42912,0.004249,1.127688,,,1.228,1508.945,190.878,338.872,0.99,1.0180630957916312,0.001022990321116,0.0,0.0252783657871485,0.0,0.0248298616182451,1.6925714213103218,1.0180630957916312,0.025299057019303642,0.7027388415990947
0.0847,0.1199,0.0189,18,72.82392989705,0.0155,43.72090144558,0.0097,206047070296001920,0.7598,0.0175,1.573,0.023,-5.759,0.016,0.957,13.504272,0.002773,13.752137,0.00297,13.101884,0.002869,0.650253,,,1.187,3510.887,1066.359,1623.397,1.0,1.6689660098468126,0.0102722881281902,0.9416183937533308,0.0666069367949182,0.5641926727074316,0.0400598932758856,1.705748009647756,2.6105844036001433,0.06739439095793348,0.708209630192056
0.0572,0.1655,0.0921,19,72.68283150022,0.0152,43.7375249273,0.0102,206059512822736256,0.8123,0.0172,1.665,0.024,-5.739,0.017,0.835,11.666272,0.002776,11.835668,0.002897,11.363825,0.002827,0.471843,,,1.177,3175.102,1395.791,2388.962,1.0,2.3836009320831253,0.015675788741677,1.4882598564221672,0.1169757246673424,0.6243745907254352,0.0492467007576645,1.70864465252909,3.8718607885052925,0.11802139854333021,0.7094122875436607
-0.0965,0.2435,0.0454,19,72.84482996539,0.1406,43.65629379551,0.0914,206043703044449408,0.8912,0.1509,1.837,0.208,-5.87,0.151,1.084,18.084642,0.003042,18.933258,0.035182,17.229101,0.010149,1.704157,,,1.258,842.801,30.958,111.264,0.96,0.7172344768516109,0.0012002815930516,0.0,0.0422895268599751,0.0,0.0589619269915888,1.7207685007009537,0.7172344768516109,0.04230655691430318,0.71444598887688
-0.1961,0.2131,0.0135,17,72.76135688415,0.161,43.59744979531,0.0944,206043118929627648,0.7493,0.17,1.724,0.295,-5.753,0.17,1.064,18.239471,0.003463,19.078417,0.029053,17.338009,0.010481,1.740408,,,1.3,517.732,37.545,107.468,0.95,0.7028537665753707,0.0014260558156507,0.0,0.0529398379995915,0.0,0.075321269540233,1.7305042859339053,0.7028537665753707,0.05295904155677615,0.7184881901987985
