pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0916,-0.0994,0.2704,16,276.42831873322,0.0145,-17.08658219428,0.0125,4096898561292771712,0.5405,0.0171,-0.282,0.017,-1.291,0.014,0.949,12.12081,0.003144,12.71311,0.006033,11.358899,0.005381,1.354211,,,1.269,717.455,202.985,235.968,0.99,9.165675876393287,0.0020839211522802577,0.0,0.11782912038171747
0.0935,-0.0674,0.0605,14,276.45862036101,0.0765,-17.09822794398,0.0648,4096897835415922432,0.5056,0.0851,-0.445,0.088,-1.817,0.065,1.116,16.818302,0.002979,17.732527,0.009853,15.884992,0.007063,1.847535,,,1.307,958.154,114.898,167.34,0.97,1.3838498826920498,0.004615285885099051,0.29845556765331527,0.32274672582587294
0.0815,-0.0817,0.1863,15,276.42858505722,0.0402,-17.08912643206,0.0349,4096898556956642688,0.511,0.0468,-0.263,0.049,-1.598,0.038,0.995,15.826842,0.002822,16.578588,0.005342,14.957452,0.004541,1.621137,,,1.3,1785.883,238.352,303.098,1.0,1.6669614974517222,0.07361569352089449,1.3539240715499057,0.07396662360120926
0.1965,-0.0811,0.1227,17,276.43355474268,0.0409,-17.05836794481,0.0364,4096898973609682688,0.4467,0.0448,-0.243,0.052,-1.468,0.041,1.028,15.783491,0.002814,16.478531,0.005004,14.939612,0.003531,1.538918,,,1.298,1901.008,261.399,501.753,1.0,1.791426395362319,0.04079730131611842,1.253137277977983,0.05395227126881095
0.2241,-0.0467,0.1101,16,276.42520294673,0.035,-17.06884952898,0.0301,4096898733091508352,0.4297,0.0368,-0.379,0.044,-1.687,0.035,1.012,15.414152,0.002797,16.05632,0.003495,14.605065,0.003263,1.451255,,,1.288,2266.299,515.908,641.993,0.99,1.946181478561641,0.06992003436835251,1.4256706833528767,0.07580548636934947
0.3224,-0.0921,0.0523,16,276.44140335178,0.2502,-17.05298744787,0.222,4096922235154799232,0.5218,0.2543,-0.266,0.336,-1.536,0.26,1.187,18.709583,0.004518,20.072201,0.06966,17.335192,0.01165,2.737009,,,1.699,303.19,15.599,95.992,0.98,1.0011491178931307,0.0383601355763405,0.8450555600288691,0.0815009928961338
0.1934,-0.0531,0.105,16,276.42797718101,0.035,-17.06208201924,0.0301,4096898969273622784,0.4929,0.0368,-0.32,0.044,-1.514,0.034,1.013,15.455349,0.002799,16.079935,0.004669,14.660671,0.003164,1.419264,,,1.283,2201.934,289.981,727.277,1.0,2.062199585462075,0.06285675147587698,1.2811330574526725,0.06521883294528825
0.0499,-0.0295,0.1871,17,276.44636121167,0.0421,-17.05145949211,0.0372,4096922235155233664,0.5578,0.048,0.103,0.054,-1.406,0.042,1.626,15.07947,0.002819,15.825415,0.003646,14.197103,0.003071,1.628312,,,1.314,1822.029,462.649,846.665,0.99,2.176941725927056,0.06735029151176028,1.5978389048044408,0.08917172421086775
0.0601,-0.0189,0.1703,16,276.47323957279,0.0156,-17.06370199781,0.0136,4096921444880797952,0.4968,0.0173,-0.264,0.019,-1.412,0.015,0.896,13.180864,0.002813,13.698028,0.003309,12.477529,0.003275,1.220499,,,1.255,1914.376,610.349,633.493,1.0,4.184548617349685,0.11311808278909581,3.872110170019924,0.13215972242222102
0.2669,-0.0373,0.0496,16,276.42216193822,0.0499,-17.07147024724,0.043,4096898733091508864,0.5956,0.052,-0.298,0.062,-1.457,0.048,1.006,16.204699,0.002825,16.964842,0.005827,15.338436,0.004109,1.626406,,,1.295,1742.01,212.237,359.906,1.0,1.6577012517570529,0.017489977533134828,0.962846939292997,0.20728149765931153
0.0593,0.0013,0.1351,14,276.4544476627,0.0157,-17.1031102632,0.0126,4096897835401968384,0.5681,0.0164,-0.263,0.017,-1.567,0.013,0.886,12.498255,0.002783,13.004405,0.003238,11.807714,0.002988,1.196692,,,1.25,2776.924,660.429,1016.021,1.0,5.529336605346568,0.15171914268573228,5.074892801402889,0.17771431902034776
0.0451,0.0032,0.1767,16,276.46416442938,0.0176,-17.09949884356,0.0146,4096897839738175488,0.5372,0.0191,-0.169,0.021,-1.68,0.016,0.828,12.956159,0.002789,13.479882,0.003099,12.253557,0.002853,1.226325,,,1.252,2507.569,805.409,1822.5,1.0,4.622177476477559,0.13924807122249097,4.180410361126857,0.1641261272541929
-0.027,-0.1172,0.2531,15,276.44644130364,0.019,-17.10415104008,0.0158,4096897801042230400,0.6259,0.0211,-0.326,0.022,-1.724,0.017,0.874,12.929554,0.002787,13.456929,0.003706,12.222336,0.002985,1.234593,,,1.254,2586.098,445.047,1022.731,0.79,4.674691477109712,0.14044398600129968,4.221635440631503,0.16060908258435785
0.1712,-0.0495,0.0876,16,276.41981666209,0.0528,-17.07069285746,0.0451,4096898934913835648,0.491,0.0597,-0.233,0.066,-1.411,0.05,0.917,16.424728,0.00287,17.383945,0.007483,15.461898,0.004368,1.922048,,,1.322,1351.543,156.364,323.034,1.0,1.3971816598706812,0.03868634462646813,1.2233981398380769,0.07258540226207497
0.2123,-0.2374,0.0122,15,276.42917822946,0.1246,-17.05490352867,0.1132,4096898973570713344,0.5743,0.1537,-0.007,0.164,-1.698,0.119,1.092,17.665483,0.003243,18.540535,0.028174,16.038555,0.019843,2.50198,,,2.208,634.651,38.728,55.265,0.99,1.233349509869943,0.028004893360033905,1.080932786535989,0.10616381603029214
0.046,-0.0282,0.1302,16,276.45618510338,0.0495,-17.04799713287,0.0433,4096922269514968192,0.4883,0.0545,-0.221,0.063,-1.421,0.049,1.076,16.183102,0.002841,16.929893,0.00567,15.332402,0.004044,1.597491,,,1.286,1566.238,219.96,370.897,1.0,1.679230975045254,0.011568499965858936,0.7796874655606465,0.3094440356239066
0.2658,-0.1913,0.0126,15,276.4643922285,0.0429,-17.04869066056,0.0389,4096922265176314752,0.4642,0.0459,-0.183,0.053,-1.407,0.041,1.002,15.701146,0.002836,16.389687,0.005553,14.867859,0.004106,1.521828,,,1.291,1620.515,226.141,360.374,1.0,1.8355133086800899,0.049091865787621654,1.2759106456714364,0.05240565058518759
0.0514,-0.0226,0.1836,15,276.48332974563,0.0163,-17.07181907971,0.014,4096921444880790400,0.5612,0.0179,-0.083,0.019,-1.58,0.015,1.046,12.422082,0.002773,12.907286,0.003142,11.751485,0.002858,1.155801,,,1.245,3463.871,751.705,1755.16,1.0,5.726761115290913,0.15849578665731281,5.2001888153602716,0.1943464898636697
0.094,-0.3113,0.0094,14,276.48343076206,0.1159,-17.06663878318,0.1024,4096921440542519424,0.3324,0.141,0.036,0.147,-1.576,0.108,1.102,17.351543,0.004126,18.419001,0.037839,16.321445,0.01476,2.097555,,,1.358,353.498,28.772,74.909,0.99,1.2581036026532992,0.029883480323265505,1.0227898254608365,0.15767417040321188
0.0473,-0.0716,0.1392,16,276.47017847374,0.0625,-17.10495655301,0.0521,4096897633579722624,0.5055,0.0664,-0.397,0.075,-1.577,0.057,1.015,16.643192,0.002927,17.620321,0.007513,15.651161,0.005179,1.96916,,,1.344,1097.941,155.64,248.835,1.0,1.3583415863688353,0.02851083787882172,1.1588839453982724,0.1434416339538803
0.0857,-0.0674,0.1671,17,276.48394172206,0.0303,-17.08772801545,0.0268,4096921341801567872,0.5241,0.0336,-0.291,0.038,-1.463,0.029,0.934,15.295854,0.002802,15.879331,0.003959,14.484722,0.003675,1.394608,,,1.312,2141.083,386.641,454.019,1.0,2.1323698211535667,0.09057869483517501,1.398287067578297,0.10471250652271014
0.118,-0.0431,0.1928,16,276.42670398127,0.0166,-17.1046199795,0.0137,4096897766682492160,0.5679,0.0181,-0.071,0.02,-1.499,0.016,0.968,12.254856,0.002768,12.799625,0.003129,11.534008,0.00281,1.265617,,,1.257,4035.987,767.123,3254.649,1.0,6.03574294227672,0.15878146706023305,5.623221374404493,0.18172247025657384
0.0687,-0.165,0.2336,16,276.46006027118,0.0417,-17.11244220403,0.0358,4096897839738156672,0.5199,0.0475,-0.317,0.049,-1.525,0.038,1.002,15.829203,0.002804,16.501537,0.004505,15.007023,0.003827,1.494514,,,1.288,2082.683,306.933,414.534,1.0,1.8217625878578798,0.02699513828460529,1.1356383606943519,0.09827285319572872
0.0779,-0.0277,0.1675,16,276.4883400026,0.0169,-17.08268845054,0.0146,4096921337463010304,0.5288,0.0186,-0.037,0.021,-1.628,0.016,0.943,13.494213,0.00281,13.992639,0.003391,12.812093,0.003194,1.180546,,,1.247,1959.573,563.176,698.174,1.0,3.7983409709152376,0.19770906208963782,3.2692485802718165,0.2723974093399477
0.2891,-0.0851,0.1247,15,276.48686863097,0.0148,-17.06460805242,0.0131,4096921444880791808,0.542,0.0153,-0.35,0.017,-1.581,0.014,0.823,9.433243,0.002821,9.920815,0.00321,8.751313,0.003156,1.169502,,,1.252,1797.149,684.421,736.471,1.0,13.484529693817569,0.005872603345643519,0.9287505881493687,1.4016528059597573
0.05,-0.0094,0.2067,16,276.48905395609,0.0182,-17.08497983074,0.0158,4096921337463010560,0.5184,0.0205,-0.149,0.022,-1.596,0.017,0.947,13.84915,0.002819,14.350498,0.003477,13.163785,0.003424,1.186713,,,1.248,1823.076,523.302,546.872,1.0,3.6952822311119906,0.24595162856062172,2.208047822719435,0.44108147054239605
0.0035,-0.0166,0.1442,17,276.48068585993,0.0674,-17.10179880614,0.06,4096897663609913728,0.4086,0.0767,-0.286,0.085,-1.577,0.065,1.12,16.838264,0.002934,17.798519,0.01477,15.834678,0.004742,1.963841,,,1.36,1076.026,74.857,283.179,0.99,1.3411634643622283,0.02597826572114643,1.0682114001731535,0.19583862133273203
0.0701,-0.0186,0.1725,16,276.41650478575,0.0219,-17.04987165194,0.0184,4096899042329214464,0.5411,0.0239,-0.246,0.027,-1.442,0.021,0.945,14.34285,0.002853,14.930937,0.003961,13.585876,0.003446,1.34506,,,1.267,1464.298,386.246,536.893,1.0,3.0735440417760294,0.19700463262657594,1.7604475458395799,0.3353777585026688
0.2237,-0.2641,-0.0317,13,276.43543742171,0.0909,-17.11614487761,0.0766,4096897702299243008,0.4665,0.1031,-0.129,0.108,-1.595,0.081,1.051,17.219774,0.002973,18.283924,0.014672,16.178619,0.008127,2.105305,,,1.37,971.798,75.376,142.242,1.0,1.2714176057386686,0.025329543532511645,1.0794669657874576,0.1691227722611098
0.2278,-0.1681,-0.0069,16,276.48232919327,0.0451,-17.04886046035,0.0408,4096922299536052864,0.6287,0.0513,-0.245,0.059,-1.718,0.047,1.042,15.828498,0.002837,16.496269,0.004492,15.014901,0.003521,1.481368,,,1.283,1607.862,308.464,505.626,0.99,1.8323701648506836,0.023972236198493903,1.1084275353381046,0.0989719853032943
0.3469,-0.1255,0.0492,15,276.4046249747,0.1924,-17.08208384807,0.1671,4096898831834568832,0.5046,0.194,-0.05,0.252,-1.173,0.198,0.944,18.610649,0.0039,19.722588,0.057572,17.47003,0.013087,2.252558,,,1.464,393.334,18.881,84.917,0.96,1.0981317653835625,0.025337469496604256,0.28800815051401474,0.3007952642007164
0.1639,-0.0931,0.1904,16,276.40412858134,0.0492,-17.0715889122,0.0415,4096898836170760704,0.3704,0.0542,-0.237,0.059,-1.562,0.047,1.034,16.303738,0.002863,17.303858,0.007152,15.317624,0.004003,1.986234,,,1.333,1394.172,164.862,378.273,0.97,1.4052843205099155,0.040266862991627406,1.2771132623892876,0.043323615438182715
0.2147,-0.0844,0.0498,15,276.49223906664,0.1838,-17.09181612308,0.1659,4096921131311470208,0.3651,0.1907,0.17,0.229,-1.181,0.183,1.107,18.393871,0.003542,19.905949,0.064528,17.22266,0.008766,2.683289,,,1.418,487.913,16.842,130.646,0.92,1.0459793411059481,0.037892724264060804,0.879067949213646,0.09388675199958149
0.051,-0.0258,0.1524,17,276.4201549974,0.0268,-17.04326927406,0.0236,4096899037993219584,0.5279,0.0298,-0.33,0.035,-1.471,0.027,0.967,14.983265,0.002786,15.589254,0.003336,14.208361,0.003094,1.380894,,,1.274,2624.304,593.614,812.592,1.0,2.32328941282516,0.09221069574870394,1.597069083573509,0.12298465359768683
0.0958,-0.0976,0.1336,16,276.44976312283,0.0254,-17.03246904261,0.0223,4096922471334855552,0.544,0.0291,-0.209,0.032,-1.542,0.024,1.005,14.775528,0.002789,15.33657,0.004452,14.013068,0.004714,1.323502,,,1.282,2500.755,312.915,285.788,1.0,2.5586099170596714,0.11918401134398039,1.6736667028812555,0.16782471826009612
0.3199,0.0121,0.2213,16,276.49083265142,0.0852,-17.09796571151,0.0809,4096921135643129984,0.5874,0.0869,-0.008,0.1,-1.535,0.083,0.956,17.036184,0.003314,18.160389,0.012797,15.985759,0.005067,2.17463,,,1.365,589.662,86.936,256.735,1.0,1.2935194644876469,0.025456112718563403,1.1231743413611215,0.10338807932183637
0.0733,-0.0254,0.1914,16,276.49606612968,0.0138,-17.06998433519,0.012,4096921376161309184,0.518,0.0153,-0.217,0.017,-1.583,0.014,0.673,10.939473,0.002971,11.343254,0.005425,10.339886,0.004579,1.003368,,,1.231,975.853,233.382,299.015,1.0,11.127467712443432,0.0027569823301998924,0.0,0.12461408754025645
0.1127,-0.0684,0.1553,17,276.43522816957,0.0142,-17.03348813936,0.0124,4096922505694110592,0.5812,0.016,-0.162,0.018,-1.706,0.014,0.859,12.717667,0.002778,13.241655,0.003105,12.01348,0.002868,1.228175,,,1.253,3075.188,796.858,1641.277,0.99,5.073537275206466,0.13184250981324064,4.62833620931746,0.1538272706532528
0.0412,-0.043,0.1799,16,276.4965196194,0.0424,-17.0857408798,0.0372,4096921170002872576,0.5745,0.0479,-0.23,0.052,-1.606,0.04,0.942,16.029728,0.002824,16.78863,0.004469,15.156401,0.003296,1.632229,,,1.301,1759.504,311.022,618.897,1.0,1.6848965989983555,0.0327635975488846,1.1773092865322585,0.10867700769236745
0.106,-0.0213,0.1388,16,276.48960139258,0.0323,-17.04954928475,0.0287,4096921543621802880,0.5764,0.0363,-0.302,0.04,-1.64,0.031,1.127,15.3543,0.002836,15.959522,0.003911,14.565048,0.003441,1.394474,,,1.286,1614.463,396.199,539.291,1.0,2.149892185917062,0.0773457521998046,1.2966794635703112,0.0896224921331226
0.016,0.0271,0.1145,16,276.49933859459,0.0195,-17.06744602948,0.017,4096921474902234240,0.5162,0.0214,-0.299,0.024,-1.548,0.019,0.926,14.006114,0.002779,14.494903,0.003383,13.321688,0.003091,1.173215,,,1.253,3030.959,567.331,816.686,1.0,3.904147672362336,0.025280283734186455,0.6907297949465975,0.5280718919388062
0.1035,0.0087,0.1473,16,276.49890272827,0.0258,-17.06474811087,0.0227,4096921474902234368,0.4637,0.0286,-0.182,0.032,-1.455,0.027,1.07,14.658789,0.002784,15.187781,0.003557,13.943907,0.002985,1.243875,,,1.259,2726.036,492.303,1022.687,1.0,2.847367940568211,0.2543806754567937,1.3432464498711527,0.440207316296306
0.095,-0.053,0.1641,16,276.44726726703,0.033,-17.02674253928,0.0289,4096922540054371072,0.3782,0.037,-0.004,0.041,-1.624,0.032,0.956,15.458636,0.002809,16.957603,0.00561,14.278414,0.002915,2.67919,,,1.431,1987.561,223.072,1284.957,0.87,1.6191212301301183,0.027941368559225993,1.5306504896857676,0.055765886910902014
0.1197,-0.1294,0.1163,16,276.44447587922,0.0336,-17.02672207871,0.0296,4096922544392453248,0.5549,0.0388,-0.282,0.042,-1.585,0.032,1.024,15.447488,0.002788,16.055193,0.003807,14.680943,0.003125,1.37425,,,1.267,2535.843,419.308,771.573,1.0,2.137680433719664,0.033747374078769966,1.1698542258547355,0.08362856385997064
0.3403,-0.0826,0.004,15,276.44897474014,0.1571,-17.02551826275,0.1382,4096922574414109312,0.421,0.1517,-0.452,0.2,-1.754,0.156,1.007,18.181232,0.00345,19.226982,0.028406,17.076857,0.019147,2.150126,,,1.441,522.975,38.407,57.317,0.98,1.1836750359381794,0.013379596404555896,0.20735746801011373,0.2716923263829318
0.0841,0.0085,0.1478,16,276.4929432813,0.0132,-17.04620975461,0.0115,4096921543621437056,0.5443,0.0147,-0.297,0.016,-1.581,0.013,0.907,12.281508,0.002781,12.726749,0.003111,11.646214,0.002906,1.080535,,,1.237,2905.417,788.557,1337.777,1.0,6.63399747171103,0.34744318381001477,4.6468746425330725,0.5586337349938147
0.021,-0.0343,0.2096,16,276.49967303692,0.0219,-17.0962345675,0.0191,4096921135643126528,0.5432,0.0246,-0.249,0.027,-1.644,0.021,1.035,14.435009,0.002782,14.9575,0.003194,13.724274,0.002964,1.233227,,,1.258,2844.9,698.825,1085.03,1.0,2.8672884254130806,0.2556202527247099,1.9026657285518958,0.44832433760397766
0.0653,0.0523,0.2784,15,276.46539537147,0.0212,-17.12700852024,0.0179,4096897526169346304,0.5677,0.0241,-0.226,0.024,-1.621,0.019,0.968,14.015156,0.002789,14.509149,0.00354,13.306227,0.003029,1.202922,,,1.269,2516.567,498.501,921.097,1.0,3.42850822860124,0.2544739876038056,2.151264584393108,0.4631504401162978
0.0257,-0.0114,0.2276,16,276.50374156197,0.0157,-17.0914389852,0.0136,4096921170002865280,0.5392,0.0177,-0.286,0.019,-1.488,0.015,0.931,13.264853,0.002779,13.74778,0.003054,12.592821,0.002822,1.154959,,,1.247,2980.506,873.962,2553.765,1.0,4.178741741530767,0.20574583728173895,3.5770345979509273,0.26108397875841627
0.1564,-0.1064,0.186,16,276.41741648704,0.0474,-17.12238264139,0.0399,4096897393061617536,0.5227,0.0525,-0.235,0.057,-1.491,0.045,0.995,16.26535,0.002836,17.116764,0.007106,15.335762,0.003697,1.781002,,,1.322,1620.736,166.133,447.704,1.0,1.5204113969482718,0.05260825484519649,1.2174112481020354,0.06707108153240492
0.3228,-0.0638,0.008,15,276.43097403875,0.2152,-17.02426455278,0.1895,4096922544362295808,0.4243,0.2164,0.135,0.283,-1.501,0.223,0.93,18.78569,0.004035,20.091736,0.062875,17.652514,0.01616,2.439222,,,1.413,368.308,17.285,68.212,0.97,1.0017595487088327,0.04592551606332005,0.6909241477648415,0.19439786344049456
0.0437,-0.0397,0.1943,17,276.50024343898,0.0392,-17.10503674715,0.0347,4096921062585194368,0.557,0.0444,-0.135,0.049,-1.638,0.038,0.998,15.923048,0.002834,16.590221,0.004768,15.058224,0.008867,1.531998,,,1.326,1638.633,280.78,128.994,1.0,1.777093546743616,0.02400954916596195,1.1043031937860417,0.09138150386826979
0.1492,-0.0793,0.2018,16,276.42460277363,0.0171,-17.12937426643,0.0143,4096897320010909696,0.5577,0.0188,-0.326,0.02,-1.272,0.016,0.982,13.564663,0.002806,14.123447,0.003608,12.829785,0.003111,1.293662,,,1.262,2050.022,474.762,789.2,0.98,3.643022900754979,0.1319069409100743,3.234820730094271,0.1555667822161567
0.0526,-0.0407,0.2099,16,276.50445856884,0.0223,-17.10110697258,0.0195,4096921066923643648,0.3953,0.0253,-0.172,0.027,-1.631,0.021,1.17,14.052463,0.002778,14.558692,0.002995,13.358504,0.002897,1.200188,,,1.253,3096.864,997.001,1395.674,0.9,3.387692832281774,0.19845078752090828,2.0982818719816203,0.3785093730620611
0.298,-0.1002,0.1753,16,276.38909377576,0.0269,-17.06372976269,0.023,4096898904890289152,0.5276,0.0291,-0.211,0.032,-1.526,0.027,0.984,14.84422,0.002786,15.52966,0.003999,14.02063,0.003083,1.50903,,,1.285,2641.042,379.009,827.376,1.0,2.501134130449569,0.055757427362830875,1.5878604623825194,0.09018592616883933
0.1559,-0.0628,0.184,16,276.38909101069,0.0139,-17.09119865006,0.0114,4096898419517520000,0.5481,0.0153,-0.162,0.016,-1.535,0.013,0.916,12.225312,0.002809,12.692146,0.003443,11.569839,0.003114,1.122308,,,1.242,1979.675,538.417,785.409,1.0,6.231525028681137,0.21619466863890605,5.56405272070935,0.26149307838516456
0.2277,0.0216,0.2413,14,276.40453168961,0.0531,-17.11829223787,0.0444,4096898144644666112,0.4918,0.0605,-0.242,0.066,-1.687,0.052,1.067,16.292641,0.002847,17.153273,0.009136,15.359643,0.003835,1.79363,,,1.322,1518.812,124.798,412.625,1.0,1.5029645259729654,0.051764186129922216,1.2165851582932445,0.05930958284906254
0.0096,0.0068,0.2011,16,276.4701844115,0.0187,-17.1336773786,0.0149,4096897461780977664,0.5321,0.0199,-0.211,0.021,-1.612,0.016,1.061,12.294089,0.002857,12.76705,0.003454,11.626213,0.003569,1.140837,,,1.248,1434.364,533.293,487.996,1.0,6.036194860730345,0.21801053950509344,5.461008211683133,0.2622470465262604
0.24,-0.1269,0.1524,15,276.4063498398,0.0312,-17.12321710053,0.0268,4096897393061636224,0.5079,0.034,-0.158,0.037,-1.546,0.03,1.098,15.097672,0.002791,15.68998,0.003233,14.329228,0.003272,1.360751,,,1.275,2457.881,664.428,635.042,1.0,2.1010347302003556,0.18513592761550896,1.6692110471958308,0.2106081961664757
0.3993,-0.0839,0.1076,16,276.38375718988,0.2348,-17.0738676667,0.2039,4096898870530536960,0.3686,0.2394,0.103,0.312,-1.529,0.267,1.025,18.832573,0.003913,20.125372,0.071387,17.706715,0.019188,2.418657,,,1.408,390.757,15.221,57.19,0.97,1.012170078000305,0.04986200345749207,0.5286347016218582,0.29898708810175967
0.0975,-0.0154,0.1702,16,276.51428244702,0.0399,-17.0870575757,0.0355,4096921096944998144,0.5317,0.0456,-0.18,0.049,-1.569,0.039,1.062,15.87545,0.002825,16.586809,0.004604,15.035564,0.003625,1.551245,,,1.289,1742.968,296.439,469.253,1.0,1.7695313786412112,0.0345861894895915,1.1718080113339793,0.08612815376335561
0.0715,-0.036,0.1957,16,276.51617397803,0.0257,-17.07639076225,0.0227,4096921273082082304,0.5585,0.029,-0.267,0.031,-1.564,0.025,1.013,14.875552,0.00279,15.4385,0.003712,14.138282,0.002957,1.300219,,,1.262,2487.786,443.548,1109.546,1.0,2.306966334955287,0.23352921677443852,1.7850623817348816,0.2994676034360383
0.053,-0.0098,0.1936,15,276.51588911087,0.0216,-17.05940036449,0.0189,4096921509262012800,0.5435,0.0242,-0.294,0.026,-1.514,0.021,0.993,14.417166,0.002785,14.972888,0.003181,13.671795,0.003609,1.301093,,,1.271,2674.235,710.802,474.312,1.0,3.0013860479006182,0.16711634485019458,1.7224653879183824,0.2868280898822368
0.2481,-0.2355,-0.0621,15,276.40273871464,0.1064,-17.02782904565,0.0958,4096902061650291968,0.3408,0.1237,-0.203,0.142,-1.315,0.109,0.992,17.682043,0.003093,18.789043,0.02969,16.639126,0.00647,2.149918,,,1.362,772.295,36.732,185.985,0.97,1.2108841291729369,0.03373036355977842,0.9253184701186039,0.20135221577145412
0.051,-0.0727,0.1462,16,276.48830118458,0.0179,-17.13186945551,0.0147,4096885813829634688,0.5411,0.0198,-0.012,0.021,-1.362,0.016,0.859,13.522455,0.002784,14.016171,0.003008,12.843435,0.002883,1.172735,,,1.247,2716.776,966.107,1498.921,1.0,3.8353369790522196,0.22193344636693269,3.130099843947895,0.3115907651939621
-0.0134,-0.0113,0.1637,15,276.50470281359,0.0268,-17.03668971738,0.0231,4096921582319750144,0.4851,0.0288,-0.282,0.034,-1.633,0.027,0.924,14.839378,0.002782,15.360618,0.0031,14.134914,0.003084,1.225703,,,1.254,2807.913,803.902,826.985,1.0,2.8329553847259272,0.00532424393684561,0.23175683419854815,0.3538717382654698
