pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0982,-0.0778,0.0269,17,280.32772016477,0.0239,-4.03325250982,0.0218,4256951239132967936,0.4769,0.0273,-0.582,0.03,-2.115,0.024,1.032,14.929355,0.002788,15.607398,0.003289,14.10546,0.003367,1.501938,,,1.287,2559.921,623.472,576.178,1.0,2.7958617026766883,0.13503031336802462,1.7217405156329713,0.21363322928505252
0.0154,0.0943,0.0889,16,280.20116976662,0.0169,-4.05472101499,0.0152,4256950483218834432,0.5207,0.0187,-0.587,0.021,-2.065,0.018,1.107,13.84526,0.00281,14.404926,0.003609,13.116458,0.003184,1.288468,,,1.257,1963.931,474.271,707.897,1.0,4.813961246002727,0.004453473612902522,0.0,0.0
0.1058,0.058,-0.1188,16,280.20586818699,0.1688,-4.08328265036,0.1598,4256950070873091584,0.5009,0.1879,-0.565,0.206,-2.236,0.179,0.961,18.56978,0.004354,19.725529,0.050275,17.539053,0.014445,2.186476,,,1.338,322.061,21.629,76.609,0.99,1.1757846559595306,0.0045035555946017405,0.0,0.12394691303884599
-0.0056,0.0498,-0.0453,16,280.31058155804,0.026,-4.00397947301,0.0236,4256952373004391424,0.4782,0.0296,-0.648,0.034,-2.225,0.026,1.078,15.032859,0.002792,15.702764,0.003886,14.225614,0.003154,1.47715,,,1.277,2403.279,401.378,737.831,1.0,2.46753511231322,0.17640508827569323,1.970129334105314,0.24412473831091622
0.1512,-0.0783,0.0356,17,280.22966663047,0.0339,-3.9979908811,0.0326,4256955156114740480,0.4784,0.0388,-0.958,0.042,-2.098,0.038,1.026,15.953363,0.002794,16.597279,0.005698,15.150262,0.003789,1.447017,,,1.283,2338.344,218.532,423.577,0.86,2.0996180916330216,0.004649548041450123,0.0,0.04812264870843497
0.1697,-0.0593,0.0303,17,280.329317067,0.0846,-4.07943605164,0.0813,4256939007066060928,0.4793,0.098,-0.497,0.102,-2.066,0.082,1.0,17.411228,0.002999,18.475834,0.015739,16.367361,0.006332,2.108473,,,1.373,917.855,70.092,191.025,1.0,1.3449973141608111,0.012756485782427234,0.44194966901334454,0.39893022808720174
-0.1021,-0.0009,-0.0913,16,280.30465562791,0.0217,-3.9986559233,0.0202,4256952373004405376,0.4984,0.0249,-0.741,0.027,-2.205,0.022,0.998,14.67031,0.00282,15.287438,0.003605,13.896034,0.003002,1.391404,,,1.27,1814.163,475.669,979.125,1.0,3.4192131349336545,0.020851517480106576,0.7447885664211388,0.48135226460605274
0.1974,-0.0284,0.0602,16,280.33426349657,0.041,-4.05932990271,0.0404,4256951136053717248,0.4743,0.0487,-0.677,0.049,-1.999,0.041,1.028,16.129606,0.002819,17.017189,0.005729,15.189831,0.00356,1.827358,,,1.32,1825.411,216.972,490.948,1.0,1.617935692782183,0.0562583322440351,1.4907073750982966,0.08805353397322709
0.0544,0.0705,0.0138,16,280.27272964508,0.0148,-4.12245851115,0.0145,4256937319099710592,0.4928,0.0182,-0.609,0.018,-2.132,0.015,1.179,12.588198,0.002777,13.253013,0.003052,11.782106,0.003004,1.470906,,,1.278,3150.085,878.566,974.355,1.0,6.517504394647532,0.22139825087763354,5.872904311204264,0.21254526979962787
0.1527,-0.0511,0.0327,16,280.21773609418,0.0356,-4.00646604507,0.0346,4256955117448518656,0.4116,0.0418,-0.438,0.043,-2.093,0.039,1.026,16.000751,0.002803,16.775539,0.005627,15.132986,0.003295,1.642553,,,1.291,2111.476,222.165,619.617,0.99,1.9064926817768084,0.04721260070318012,1.2425263082278335,0.054776919440808106
0.0744,-0.1288,0.1023,17,280.32953829616,0.045,-4.02780586214,0.043,4256951548370618624,0.4669,0.0549,-0.528,0.056,-2.145,0.045,1.01,16.246723,0.002841,17.055208,0.005889,15.353954,0.003584,1.701254,,,1.302,1564.361,209.335,482.764,1.0,1.7787005991216176,0.01198804254318029,0.9414423862131218,0.16442754393394224
0.2297,-0.0176,0.0053,17,280.32824348085,0.1605,-4.08439563515,0.1562,4256939002726967296,0.3813,0.1864,-0.547,0.191,-2.201,0.155,0.93,18.466532,0.003539,19.645647,0.033062,17.410894,0.010805,2.234753,,,1.358,488.901,32.957,104.017,0.99,1.1924853332047332,0.014631624860620591,0.0,0.1977646884364602
0.016,0.0882,-0.1092,15,280.21152264197,0.0834,-4.09658872375,0.0811,4256949310648454784,0.5285,0.1,-0.55,0.101,-2.186,0.088,0.953,17.454842,0.003045,18.329746,0.017593,16.453579,0.010444,1.876167,,,1.383,837.932,62.504,107.879,1.0,1.352037322681934,0.0030828588574351927,0.0,0.1098366774414881
0.0213,0.0783,-0.0471,16,280.32785080229,0.0918,-4.01955260439,0.0833,4256951544031563520,0.5504,0.1034,-0.442,0.119,-2.113,0.09,1.035,17.410686,0.00307,18.603741,0.017868,16.345554,0.009161,2.258186,,,1.364,802.126,61.517,124.429,1.0,1.2945557990816225,0.026171818220734243,1.11289362114551,0.16040487255141173
0.0174,0.078,-0.0014,16,280.19525574325,0.0572,-4.04780959164,0.0563,4256950547603224448,0.4934,0.0668,-0.76,0.07,-2.094,0.061,0.953,16.766455,0.002888,17.63706,0.008493,15.834257,0.003942,1.802803,,,1.319,1254.439,135.357,389.861,1.0,1.640659018890471,0.0018388012852315761,0.0,0.11488567994431106
0.0153,0.093,-0.0622,15,280.19958093296,0.0299,-4.08117203732,0.0284,4256950139592614784,0.5759,0.0351,-0.465,0.036,-2.155,0.031,1.072,15.441465,0.002805,16.00514,0.007854,14.581361,0.006974,1.423779,,,1.361,2074.625,147.878,169.87,1.0,2.640450712418194,0.004311690812125192,0.0,0.1011019797534149
0.0439,-0.0561,0.0707,17,280.26545505377,0.0339,-3.98280184522,0.0313,4256952613522631680,0.5215,0.0378,-0.677,0.041,-2.098,0.036,1.08,15.770193,0.002803,16.453056,0.003894,14.954195,0.003277,1.498861,,,1.279,2106.881,399.716,631.67,1.0,2.2461567892481797,0.011597359161786313,0.3928115058043163,0.40977763324505007
-0.0359,-0.1301,-0.0981,15,280.28710608039,0.0687,-3.9857992959,0.0723,4256952647882344320,0.439,0.0911,-0.634,0.087,-2.214,0.071,1.01,17.003948,0.002939,17.912979,0.008006,16.058214,0.005852,1.854765,,,1.32,1061.658,144.685,211.051,1.0,1.4117278011543204,0.0025360177852776947,0.0,0.08178117464604921
0.0781,0.0559,-0.114,14,280.20720987682,0.064,-4.09633931579,0.0599,4256950066562707712,0.5401,0.074,-0.637,0.074,-1.958,0.066,0.872,16.886442,0.002924,17.712795,0.007228,15.988185,0.00533,1.72461,,,1.302,1110.673,162.827,239.067,1.0,1.6038665724087593,0.010020449843426503,0.0,0.07302187096184284
0.2196,-0.0415,0.0613,17,280.33889801291,0.1292,-4.05699408711,0.1255,4256951166074397696,0.5287,0.1496,-0.76,0.157,-2.119,0.143,0.97,18.093636,0.00324,19.305254,0.027298,17.028759,0.007813,2.276495,,,1.36,637.138,39.982,148.77,0.99,1.2283237316618927,0.030337735290688728,0.6038280038451213,0.4001358603970326
0.038,0.0596,-0.0363,15,280.33176699784,0.2845,-4.02302941938,0.2551,4256951544031558784,0.4364,0.311,-0.508,0.369,-2.017,0.262,1.175,18.931318,0.004622,20.056026,0.069561,17.623171,0.022592,2.432856,,,1.662,292.595,15.621,48.429,0.97,1.1025682208422338,0.03892493538210655,0.39148315395857075,0.3466915788544023
0.0353,0.1475,-0.0139,14,280.2049713629,0.0529,-4.09415941747,0.0538,4256950070901923328,0.416,0.0652,-0.738,0.063,-2.188,0.054,0.967,16.582006,0.002854,17.392262,0.005916,15.691587,0.004121,1.700674,,,1.3,1458.849,208.118,358.083,1.0,1.6911730484890586,0.0027490846411376115,0.0,0.10116826209880686
0.0949,-0.2465,0.0736,14,280.33778771171,0.2629,-4.03818586159,0.2589,4256951342186552832,0.5129,0.3401,-0.502,0.317,-2.204,0.231,0.984,18.957623,0.004644,19.422417,0.098905,17.587509,0.023284,1.834908,,,1.959,290.447,10.982,46.969,0.97,1.1638857165917362,0.012534697271075274,0.0,0.16198185451915417
0.0892,0.0167,-0.0966,16,280.19313042934,0.0872,-4.05651847887,0.0816,4256950448830427520,0.4208,0.0974,-1.039,0.106,-2.196,0.094,1.117,17.327408,0.003131,18.281298,0.013307,16.312748,0.004419,1.96855,,,1.373,730.137,83.445,316.888,0.81,1.3653028097557545,0.0018841218763819276,0.0,0.10987924059152111
0.1517,-0.0543,0.0092,17,280.25324775493,0.1384,-3.98238097704,0.1304,4256955568431573120,0.4054,0.1536,-0.484,0.169,-1.981,0.147,1.022,18.333967,0.003347,19.45046,0.025138,17.287308,0.015254,2.163153,,,1.363,571.325,43.459,72.398,0.99,1.2179234619134451,0.004205849759672617,0.0,0.15418550559817587
0.1647,0.1315,-0.0554,15,280.24493386395,0.056,-4.12553729514,0.0529,4256948967051007104,0.4991,0.0668,-0.677,0.068,-2.143,0.058,1.269,16.20722,0.002941,17.109068,0.007559,15.234011,0.003502,1.875057,,,1.348,1057.011,154.537,513.123,1.0,1.5962380004798937,0.07028819343453847,1.412336153297456,0.07053384136108458
0.025,0.049,-0.0474,16,280.19201379552,0.0422,-4.05647646005,0.0399,4256950448859102592,0.5032,0.048,-0.721,0.052,-1.976,0.046,1.013,16.246708,0.002824,17.196266,0.006171,15.277454,0.003995,1.918812,,,1.33,1750.282,197.264,379.667,1.0,1.5531267826070945,0.07423240279677487,1.37976249449924,0.029183191909735673
0.2745,-0.0527,0.0484,16,280.30734462023,0.0326,-4.1167101415,0.0321,4256938766547874816,0.5015,0.0374,-0.895,0.039,-2.226,0.033,1.046,15.59724,0.002798,16.394499,0.00472,14.705263,0.003382,1.689236,,,1.305,2223.427,285.189,568.274,0.98,1.8698627808585042,0.09535257372077338,1.6762080361682121,0.10219195059018311
0.0691,-0.111,-0.0053,17,280.29991477136,0.0423,-3.98628522834,0.0399,4256952476083638400,0.4922,0.0485,-0.631,0.052,-2.084,0.045,0.969,16.243763,0.00283,17.015244,0.005957,15.370121,0.003717,1.645123,,,1.298,1677.574,206.293,442.077,1.0,1.8052867693597592,0.012665094097827923,0.6445439046098548,0.29035364262219887
0.1179,-0.0284,0.0379,17,280.3423819726,0.0871,-4.06460097362,0.0834,4256939380684124032,0.4153,0.1031,-0.565,0.106,-2.02,0.086,1.053,17.464691,0.00316,18.529583,0.026558,16.386076,0.012615,2.143507,,,1.409,701.794,41.109,88.255,1.0,1.3303794414767096,0.019176612155095005,0.709996975992063,0.36824438942563964
0.1877,-0.1845,-0.1236,16,280.29533353989,0.0678,-3.98350286569,0.0665,4256952682242076032,0.4224,0.0806,-0.688,0.082,-2.009,0.071,1.087,16.853237,0.002906,17.823996,0.010831,15.876097,0.003846,1.947899,,,1.332,1174.793,103.744,410.152,1.0,1.447447010829337,0.02484068731251182,0.38251953718077275,0.3533983585079199
0.2714,-0.032,0.0427,17,280.33791179082,0.0921,-4.08397717317,0.0912,4256938938346572032,0.5116,0.1086,-0.483,0.113,-2.095,0.095,0.993,17.577404,0.003059,18.85463,0.030023,16.468763,0.006192,2.385866,,,1.392,817.543,36.321,196.407,1.0,1.262514342438295,0.029733265689411592,1.09052736680418,0.1837132725873443
0.0633,0.0515,-0.0864,15,280.19815385025,0.0568,-4.09112142076,0.0536,4256950036542196864,0.5129,0.0654,-0.525,0.068,-2.044,0.06,1.105,16.536898,0.002869,17.345999,0.006933,15.628343,0.004831,1.717656,,,1.316,1358.194,171.077,275.332,1.0,1.7056965987207706,0.0026531855896281173,0.0,0.1002313166656528
0.0027,0.1353,-0.0336,15,280.21946796481,0.0182,-4.11722214004,0.0167,4256949211908420224,0.4986,0.0205,-0.558,0.022,-2.149,0.019,0.935,13.806348,0.002875,14.356736,0.004117,13.058347,0.003165,1.298389,,,1.275,1320.519,358.575,726.765,1.0,4.9076310902258005,0.002996289595546046,0.0,0.026384254311812304
0.0949,0.0672,-0.0402,16,280.27278916623,0.154,-4.13275965428,0.1452,4256937323409571200,0.4233,0.1799,-0.535,0.19,-2.226,0.144,0.968,18.329872,0.0035,19.847015,0.044115,16.981981,0.01249,2.865034,,,1.636,502.911,24.661,89.185,0.99,1.140778725164019,0.03354175946798795,0.9597851604311088,0.09595185207307057
0.0265,-0.0908,0.0693,17,280.29787338606,0.018,-3.9826761965,0.0176,4256952471744521344,0.4815,0.0217,-0.471,0.021,-2.176,0.018,0.994,14.165097,0.002781,14.813388,0.003272,13.370532,0.002927,1.442856,,,1.274,2907.304,635.17,1225.97,1.0,5.06386564450706,0.16209104048373255,0.8085857332284958,0.7472258549064175
0.0077,0.1443,-0.0467,15,280.22870180556,0.017,-4.12428156573,0.0158,4256949005749969152,0.5193,0.0195,-0.696,0.021,-2.175,0.017,1.154,13.428106,0.002798,14.020878,0.003068,12.669036,0.002858,1.351842,,,1.267,2238.592,851.419,1754.234,1.0,5.529939392642047,0.39897120678357384,3.004635679578806,0.739859374794276
0.0593,0.0868,-0.0296,15,280.27070223028,0.1191,-4.13394980312,0.1206,4256937220359663104,0.5766,0.1481,-0.761,0.147,-2.202,0.115,0.982,17.943867,0.003236,19.0557,0.014754,16.97463,0.016262,2.08107,,,1.288,639.479,74.942,67.77,0.99,1.2751724655115961,0.0027458575839538505,0.0,0.10118605809845847
0.1628,-0.0495,0.0884,17,280.34035914566,0.0136,-4.08455227795,0.0137,4256938934006926592,0.5124,0.0169,-0.677,0.016,-2.231,0.014,1.056,12.135721,0.00278,13.134487,0.003157,11.138183,0.002894,1.996305,,,1.344,2930.7,734.764,1414.481,1.0,7.923288628688913,0.10557713128799562,5.920110690393541,0.17537673881063812
0.2202,-0.0219,0.0365,17,280.19902343685,0.109,-4.00922608224,0.1041,4256955087395353344,0.5357,0.1226,-0.926,0.135,-2.217,0.119,1.09,17.855747,0.003966,18.772367,0.021675,16.724365,0.010088,2.048002,,,1.505,380.539,50.511,111.991,0.98,1.302819039181815,0.003434500234849733,0.0,0.1432322171034945
-0.0857,0.0466,-0.0851,15,280.19628715701,0.0585,-4.09589749515,0.0525,4256950036542194048,0.498,0.0606,-0.589,0.07,-2.02,0.06,1.021,16.573374,0.002879,17.343433,0.007129,15.708029,0.003683,1.635405,,,1.291,1299.491,165.501,451.58,1.0,1.6954343683048398,0.0032377228519559695,0.0,0.04754687785260056
0.0278,0.0759,-0.0806,15,280.18876617319,0.051,-4.07916350411,0.0485,4256950139592680192,0.5,0.0591,-0.656,0.061,-2.01,0.053,0.988,16.528692,0.003029,17.166033,0.039329,15.467134,0.029299,1.698898,,,1.522,862.88,27.676,37.226,1.0,1.7403570110803301,0.0026819290971855396,0.0,0.10275573743785123
0.1264,0.088,0.0515,16,280.29341646132,0.1395,-4.13167245477,0.1446,4256937284739946624,0.541,0.1815,-0.553,0.172,-2.214,0.134,1.126,17.944307,0.003436,18.912874,0.033007,16.83704,0.01511,2.075834,,,1.464,528.854,33.012,73.113,0.99,1.287639226964355,0.0032751410623361823,0.0,0.13952927626788167
0.0748,-0.1334,0.0906,17,280.3285677398,0.0977,-4.00092342066,0.092,4256951651449870464,0.4617,0.1169,-0.583,0.121,-2.139,0.095,0.951,17.639753,0.003111,18.891729,0.0262,16.570406,0.006741,2.321323,,,1.356,751.529,41.678,176.917,1.0,1.2557078428998985,0.03004046877616635,1.0806398283710446,0.12088134510824379
-0.104,0.1035,-0.0596,15,280.19442432132,0.0307,-4.09439551751,0.0284,4256950036542196992,0.4862,0.034,-0.51,0.037,-2.213,0.032,1.113,15.289689,0.002786,15.889928,0.003533,14.527975,0.002989,1.361953,,,1.266,2638.11,500.952,1011.837,1.0,2.7526239538663555,0.004483248534808486,0.0,0.0
0.0041,0.0969,-0.0663,15,280.20285062847,0.0592,-4.10726391642,0.0569,4256949280627928064,0.552,0.0697,-0.681,0.071,-2.105,0.062,1.063,16.791084,0.002901,17.654919,0.008432,15.878357,0.004934,1.776562,,,1.303,1194.602,136.459,266.806,1.0,1.6326671492716698,0.0024658858398416196,0.0,0.08455775464887406
0.3096,-0.078,-0.0199,15,280.33447789261,0.073,-4.00734612211,0.0667,4256951578391312256,0.5132,0.082,-0.425,0.095,-1.967,0.074,0.946,17.05283,0.002979,18.116558,0.011073,16.030493,0.004434,2.086065,,,1.352,958.918,101.324,315.045,1.0,1.3661346248900983,0.026730926925714733,1.0146713013053066,0.27920526846353483
0.1173,0.0217,-0.0547,16,280.18572233597,0.0347,-4.03532428888,0.0331,4256953506875848448,0.4995,0.0387,-0.577,0.044,-2.168,0.039,0.996,15.842041,0.002798,16.529419,0.004765,15.013775,0.003474,1.515644,,,1.288,2228.314,281.048,524.455,1.0,2.1776864403827427,0.01390208615273008,0.5504638815836834,0.42105258520952743
0.1274,0.1651,-0.0521,15,280.25687609734,0.0865,-4.13724637991,0.0906,4256937216020456448,0.4705,0.113,-0.745,0.109,-2.089,0.09,0.986,17.433344,0.003038,18.41066,0.017122,16.394503,0.005296,2.016157,,,1.391,848.576,64.272,241.226,1.0,1.3514511426125517,0.002656901968314032,0.0,0.16933912867215672
-0.0276,0.0351,-0.0628,15,280.26465015849,0.113,-3.97117678063,0.106,4256955671510794880,0.5198,0.1246,-0.473,0.145,-2.163,0.118,1.059,17.848223,0.003225,18.916079,0.020345,16.825621,0.009118,2.090458,,,1.351,647.714,53.875,125.069,1.0,1.293025854393256,0.0030880559393357044,0.0,0.1728490654080029
0.2099,-0.1366,-0.0167,16,280.3492089355,0.1251,-4.06821035864,0.1229,4256939415043854464,0.3785,0.1527,-0.735,0.148,-2.189,0.118,0.957,17.994053,0.003213,19.24761,0.026953,16.927612,0.008839,2.319998,,,1.353,657.104,40.5,129.447,0.99,1.2175388625031858,0.032623375704194144,0.9237515225987528,0.23122986574867538
0.2275,0.0427,-0.0078,16,280.28902358634,0.0954,-4.13542365767,0.0977,4256937254690019840,0.5336,0.1162,-0.856,0.118,-2.22,0.094,0.948,17.580023,0.00305,18.594469,0.021563,16.568655,0.006426,2.025814,,,1.353,829.496,50.779,187.565,0.99,1.3300815184544057,0.003658328296544822,0.0,0.15461600838434716
0.0514,0.153,-0.0936,14,280.23862198594,0.0915,-4.13394045871,0.0831,4256948937030470016,0.452,0.1029,-0.758,0.11,-2.164,0.089,1.002,17.33227,0.003035,18.49082,0.013935,16.295887,0.006803,2.194933,,,1.343,853.399,79.523,175.006,1.0,1.3171519817301214,0.028141125836277106,1.0204565974527784,0.2842217729617034
0.2295,-0.0829,0.0365,17,280.3485582682,0.1174,-4.07494693127,0.1141,4256939311964629632,0.4757,0.1362,-0.707,0.138,-2.14,0.113,1.084,17.722221,0.003189,19.092922,0.03339,16.563139,0.008567,2.529783,,,1.429,676.271,32.631,134.044,1.0,1.2332953531858928,0.02846045168614567,1.0978420316613862,0.09314602176923643
0.2315,-0.0281,-0.0061,17,280.32004030056,0.1019,-4.11995031809,0.1012,4256938556062242432,0.572,0.1215,-0.809,0.122,-2.149,0.102,0.934,17.783901,0.003164,18.848778,0.028643,16.768339,0.006311,2.080439,,,1.345,698.32,38.087,191.8,0.99,1.3015459516110857,0.0023583415385023164,0.0,0.14744781801309545
-0.0133,0.031,-0.0076,16,280.18115604144,0.0234,-4.04924808382,0.0226,4256950517578601600,0.5167,0.0271,-0.633,0.03,-2.166,0.026,1.047,15.025406,0.002774,15.641108,0.003263,14.254789,0.002999,1.386318,,,1.267,3366.286,642.118,987.834,1.0,3.0235372397917364,0.002668334031023329,0.0,0.10155986794645397
0.3921,-0.1559,-0.0562,16,280.3220862547,0.0667,-4.1192919565,0.0709,4256938594749168896,0.5636,0.0825,-0.585,0.083,-2.189,0.076,1.198,16.617397,0.002953,17.471279,0.008416,15.61209,0.006221,1.859189,,,1.393,1021.877,136.75,195.254,1.0,1.6688088593537467,0.015249856527476992,0.8484043128128593,0.3234149362775605
0.1382,-0.0775,0.0491,17,280.23556789851,0.0251,-3.97374598658,0.024,4256955602819906816,0.5087,0.0286,-0.553,0.031,-2.183,0.028,0.988,15.30442,0.002781,15.938664,0.003403,14.519496,0.00302,1.419168,,,1.272,2874.28,557.543,939.516,1.0,2.73410985137588,0.003134485219630359,0.0,0.09439520033783573
0.2311,-0.0314,0.0196,17,280.33930226563,0.043,-4.10419141134,0.0426,4256938697828383872,0.5276,0.051,-0.725,0.052,-2.17,0.043,1.08,16.111721,0.002835,16.937201,0.005241,15.206531,0.00359,1.73067,,,1.308,1628.454,244.748,480.479,1.0,1.787097771422986,0.04403425124074557,1.248172779898967,0.0798899827461594
0.0005,0.0957,-0.0423,16,280.35305680535,0.1019,-4.03747893897,0.0958,4256951273492675456,0.4183,0.119,-1.014,0.13,-2.199,0.095,0.985,17.622881,0.003166,18.747633,0.023185,16.540028,0.005427,2.207605,,,1.399,696.634,47.173,233.267,0.92,1.2917074118144456,0.025204329466104358,0.9199920721299749,0.25409145994579846
0.042,0.1843,-0.1068,15,280.21015444199,0.0528,-4.12270895754,0.0497,4256948833951302016,0.3739,0.0635,-0.722,0.067,-2.223,0.055,1.022,16.394907,0.002901,17.172205,0.006809,15.521575,0.004653,1.65063,,,1.295,1195.955,174.807,291.6,0.98,1.7473461911067119,0.002204943190378638,0.0,0.0707267355190858
0.282,-0.1087,-0.0678,16,280.31787811657,0.1184,-4.12712117524,0.1227,4256938556050277504,0.4795,0.1482,-0.342,0.141,-1.932,0.119,0.992,17.988565,0.003177,19.152481,0.024606,16.978012,0.008849,2.174469,,,1.316,686.371,44.41,129.285,0.98,1.2679881204529007,0.005802596595238612,0.11253699648170244,0.2228339889891746
0.3246,-0.0498,0.0471,17,280.32176240713,0.0478,-4.12640506654,0.0479,4256938560389424640,0.3807,0.056,-0.574,0.059,-1.825,0.054,1.007,16.417166,0.002841,17.209398,0.006971,15.52317,0.003792,1.686229,,,1.309,1569.448,169.947,422.748,0.73,1.7412178546718133,0.001973946306575302,0.0,0.10538767818030226
0.1081,-0.0806,-0.0498,15,280.35260796987,0.0719,-4.02446552159,0.0702,4256951376572289920,0.5412,0.0875,-0.736,0.087,-2.123,0.069,1.055,16.943193,0.002937,17.901779,0.012235,15.970679,0.004403,1.9311,,,1.331,1067.802,91.139,318.816,1.0,1.423398349278422,0.017300523596971134,0.0,0.14709119378588462
0.083,0.1694,-0.0296,15,280.25560722761,0.0491,-4.14545419441,0.0501,4256937185999926400,0.5308,0.0625,-0.575,0.062,-2.201,0.051,1.102,16.226261,0.002842,17.068069,0.006216,15.320109,0.003559,1.74796,,,1.304,1562.352,195.479,491.537,1.0,1.7589723986449572,0.02003858275698785,1.1365688560653842,0.10445495002502483
0.0828,0.0117,-0.0774,16,280.17664069022,0.0414,-4.03459838811,0.0399,4256953506875857280,0.4858,0.0476,-0.675,0.053,-1.99,0.047,1.097,16.154537,0.002838,16.871687,0.005714,15.329469,0.00384,1.542218,,,1.275,1594.833,217.713,411.46,1.0,1.9300377993470068,0.0031979146114172363,0.0,0.06814736647125903
0.0391,-0.0058,0.0111,17,280.35431638834,0.044,-4.02700899585,0.0409,4256951372245453568,0.5694,0.0517,-0.694,0.054,-2.146,0.043,1.108,16.031164,0.002819,16.850233,0.006675,15.10972,0.003306,1.740513,,,1.325,1826.177,179.061,611.951,1.0,1.7798217757144743,0.05826069448029181,1.35063699513607,0.10574192709320782
0.1567,-0.0721,0.0467,17,280.18447328237,0.0219,-4.01237492206,0.0212,4256955053064100224,0.5205,0.0253,-0.727,0.027,-2.207,0.025,0.998,15.000885,0.002772,15.564832,0.003524,14.260807,0.003187,1.304025,,,1.264,3558.072,504.523,704.924,1.0,3.0567292824580052,0.00492179106260056,0.0,0.0710212466211487
0.0058,0.0955,-0.0383,16,280.35842312832,0.1131,-4.04276632867,0.1059,4256939518123107712,0.4896,0.132,-0.74,0.145,-2.019,0.106,1.031,17.814806,0.0031,19.008099,0.021999,16.682793,0.009641,2.325306,,,1.436,764.031,49.755,117.652,1.0,1.242813251544598,0.03164735643981321,1.0177412085867914,0.17712278529679001
0.0603,0.0828,-0.0011,15,280.28056508571,0.02,-4.14629750425,0.02,4256937151640164992,0.4979,0.0247,-0.381,0.025,-2.067,0.02,0.955,14.39821,0.002783,15.01734,0.00324,13.62104,0.002968,1.396299,,,1.271,2779.801,659.5,1072.584,0.99,3.3977030733895166,0.20385874835982992,2.07787576126554,0.4074126357253014
0.0859,0.1015,0.0342,16,280.1776750297,0.0239,-4.02619382721,0.0225,4256953571260248192,0.4059,0.0274,-0.716,0.031,-1.952,0.027,1.013,15.017844,0.002787,15.680381,0.004144,14.209394,0.003158,1.470986,,,1.28,2591.032,354.34,733.866,0.95,2.508582557554788,0.20087322864266194,1.951390873753284,0.28068788319543636
0.0474,-0.0002,-0.0568,16,280.17356187439,0.0179,-4.04218567335,0.0172,4256953472516114048,0.5092,0.0205,-0.751,0.022,-1.904,0.02,0.99,14.304704,0.002798,14.893272,0.003705,13.549373,0.002981,1.3439,,,1.266,2221.701,445.441,1034.915,0.99,3.993206557428339,0.003936679783844948,0.0,0.2245133908162239
0.1679,-0.0591,-0.0553,17,280.21669540819,0.1347,-3.97420738625,0.1267,4256955804643912960,0.5203,0.1478,-0.72,0.169,-2.233,0.151,0.97,18.29154,0.004118,19.410778,0.038676,17.232216,0.016838,2.178562,,,1.375,354.701,28.146,65.386,0.99,1.2258849686603477,0.0038745592384131513,0.0,0.12958812135864303
0.2027,-0.0946,0.0365,17,280.36006351833,0.0437,-4.07334396702,0.0419,4256939350663422976,0.51,0.0514,-0.697,0.053,-2.128,0.044,1.049,16.18198,0.002832,17.129009,0.00593,15.214193,0.003297,1.914816,,,1.33,1662.41,207.504,618.215,1.0,1.5412328278385994,0.06846649177063521,1.4135624932583468,0.03549930291056662
0.1668,-0.1207,0.0424,17,280.21735451902,0.052,-3.97232026192,0.0491,4256955808978358016,0.5287,0.0585,-0.595,0.064,-2.116,0.058,1.022,16.650818,0.002868,17.449415,0.007237,15.74928,0.004688,1.700135,,,1.313,1366.13,162.592,288.197,1.0,1.6747868910162345,0.002750372560002213,0.0,0.07462179825861792
0.0056,0.0857,-0.0476,15,280.16977756119,0.028,-4.05980671893,0.0272,4256950410164250880,0.4296,0.0331,-0.793,0.035,-2.108,0.03,1.087,15.327837,0.002786,15.976756,0.003805,14.531026,0.003095,1.44573,,,1.276,2648.375,419.785,810.46,0.99,2.7031935530445015,0.009475918485391453,0.339834013445974,0.40816584852060517
0.1771,0.0823,-0.1602,15,280.1986629052,0.1364,-4.12408493442,0.1326,4256948829612057088,0.3871,0.1674,-0.615,0.169,-2.108,0.145,0.988,18.10206,0.00344,19.412722,0.031074,16.947687,0.007609,2.465034,,,1.436,527.104,35.082,153.377,0.99,1.186109601911437,0.03128212444791289,0.9993653599732365,0.12466305374521781
0.2257,0.0352,-0.2162,14,280.20772398002,0.2524,-4.13203670181,0.2626,4256948833922218624,0.4856,0.3256,-0.997,0.31,-2.123,0.269,1.023,18.982121,0.005027,20.196688,0.05105,17.956743,0.020653,2.239944,,,1.319,258.188,21.3,53.056,0.95,1.092855319662683,0.016910586516096473,0.0,0.17924987290129085
0.1519,0.082,-0.0281,16,280.29878643201,0.1601,-4.14635689672,0.1633,4256937044221738112,0.5615,0.197,-0.656,0.193,-2.195,0.153,1.032,18.466375,0.003866,19.680048,0.058406,17.419062,0.01038,2.260986,,,1.342,400.403,18.611,108.591,0.99,1.1913422147905917,0.014753898820497827,0.11091486043113555,0.22275178760446696
