pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2267,0.1067,0.1034,13,271.72787473375,0.2388,-24.62383796354,0.201,4065856221295621760,0.5426,0.2438,0.603,0.301,-0.623,0.208,1.003,18.840317,0.004849,19.59306,0.109299,17.733395,0.030067,1.859665,,,1.529,272.08,9.937,36.267,0.99,0.9772413977107267,0.006557820963613681,0.0,0.11873539249755595
-0.1876,0.1023,0.0985,15,271.70568806445,0.0193,-24.64272149045,0.0157,4065856083876443008,0.5497,0.0197,0.542,0.025,-0.682,0.018,1.011,13.31285,0.002784,13.960041,0.003213,12.459664,0.003461,1.500377,,,1.323,2732.233,681.505,529.985,1.0,3.907210287487345,0.11148140344154531,3.612333081839547,0.13049641780739704
-0.0659,0.0389,0.0186,15,271.73907405471,0.0535,-24.68084550315,0.0424,4065844191058635008,0.7011,0.0565,0.447,0.072,-0.7,0.048,1.06,16.346291,0.002871,17.167887,0.008492,15.414828,0.007702,1.753058,,,1.333,1348.193,135.37,151.231,1.0,1.649955919015712,0.001516763919500753,0.0,0.09954592803313156
0.1865,-0.0163,0.1298,16,271.77144519722,0.0829,-24.65596578499,0.0691,4065844161027140864,0.6679,0.0889,0.541,0.105,-0.573,0.075,0.983,17.374676,0.00297,18.288658,0.010547,16.427923,0.00727,1.860735,,,1.319,978.21,106.749,161.74,1.0,1.3206328368258284,0.00338169791235575,0.0,0.09349703808498153
0.0889,0.03,0.1993,16,271.7151458972,0.0213,-24.62591177624,0.0174,4065856118236192000,0.6218,0.0234,0.583,0.027,-0.733,0.019,1.021,14.125158,0.002777,14.741457,0.003096,13.329705,0.002908,1.411752,,,1.287,3159.422,808.733,1325.268,1.0,3.667840881344432,0.008420972022201411,0.20147253415256688,0.36027580473047904
0.3434,0.1681,0.2431,14,271.73599864968,0.0211,-24.61711553432,0.0176,4065856251327213568,0.6334,0.0235,0.447,0.029,-0.622,0.021,0.896,13.852539,0.002771,14.414082,0.002948,13.107668,0.002927,1.306414,,,1.268,3687.841,1140.233,1229.757,1.0,4.0705247230259065,0.004823967447535097,0.0,0.03944496298983234
0.0172,0.1516,-0.0777,13,271.71386053882,0.1402,-24.67513794765,0.113,4065843881821021184,0.4828,0.1402,0.13,0.184,-0.673,0.128,0.991,17.992302,0.003211,19.089235,0.017898,16.98251,0.008428,2.106726,,,1.331,658.538,61.415,136.523,0.97,1.077207450720148,0.0028157511175244286,0.0,0.13649355073472932
0.0709,0.066,0.1944,16,271.73609429875,0.0157,-24.61415320636,0.0129,4065856251327213440,0.6137,0.0173,0.433,0.02,-0.9,0.015,0.774,12.864172,0.002767,13.384931,0.002966,12.157517,0.002814,1.227413,,,1.256,4199.093,1079.593,2966.309,1.0,5.773907322653644,0.005061778518144508,0.0,0.03396583651109484
0.2194,0.0784,0.2104,16,271.73705683326,0.0328,-24.61410730415,0.0275,4065856255655369472,0.5351,0.0359,0.61,0.041,-0.788,0.031,0.947,15.314427,0.002853,15.945667,0.015974,14.39176,0.005463,1.553907,,,1.39,1465.436,69.029,231.184,1.0,2.300451186652557,0.027815019151381425,1.0811662965772715,0.11171617009194158
0.3474,-0.0842,0.0698,15,271.77739720135,0.1274,-24.65996586329,0.1079,4065844161047147776,0.5762,0.135,0.584,0.165,-0.936,0.119,1.012,18.068302,0.003234,19.08267,0.01943,16.972292,0.022253,2.110378,,,1.44,641.039,56.465,49.179,0.99,1.070230435755045,0.00513031143273329,0.10414504040010356,0.18809182459122417
0.2269,-0.0557,0.0974,16,271.76978543678,0.0852,-24.62473095928,0.0698,4065850307092394752,0.6268,0.0908,0.605,0.108,-0.758,0.077,0.97,17.4317,0.002986,18.395676,0.015779,16.391958,0.019746,2.003717,,,1.395,942.922,69.91,55.543,1.0,1.3099539633173187,0.002332312944411623,0.0,0.17708192035820036
0.2222,-0.0592,0.1368,16,271.76828381891,0.0867,-24.67721009879,0.0715,4065843954888706816,0.6021,0.0929,0.479,0.111,-0.744,0.08,0.994,17.491167,0.003062,18.341198,0.022815,16.482054,0.014982,1.859144,,,1.398,812.794,47.949,73.758,1.0,1.3014278880988308,0.004717529730961419,0.0,0.12147557239286673
0.0818,0.0225,0.0793,16,271.75360297456,0.0392,-24.68655065475,0.0322,4065843984900177280,0.6406,0.0413,0.629,0.052,-0.634,0.037,1.046,15.835037,0.002805,16.542522,0.004812,14.960931,0.003696,1.581592,,,1.32,2055.973,276.97,447.854,1.0,1.9340662718560102,0.002305869164731315,0.0,0.07726087947657015
0.1957,0.094,0.2186,16,271.72896341879,0.0249,-24.61156750563,0.0209,4065856251327228160,0.6042,0.0278,0.457,0.031,-0.803,0.023,0.86,14.625027,0.002776,15.188745,0.003111,13.882754,0.003051,1.305991,,,1.265,3236.218,788.689,879.32,1.0,3.043452425942561,0.005135273413427489,0.0,0.0
0.1379,0.0873,0.1201,16,271.76853702717,0.0611,-24.62035728276,0.0507,4065850311420469504,0.3582,0.0655,0.613,0.076,-0.883,0.054,1.226,16.254391,0.002946,17.141462,0.010494,15.217446,0.010531,1.924016,,,1.414,1041.413,107.327,106.924,0.78,1.5044032440920816,0.044116511430271975,1.3123562851819803,0.07193446266228117
0.2655,0.0538,0.1901,16,271.739882042,0.068,-24.60904517172,0.0565,4065856255675138944,0.5751,0.0723,0.441,0.083,-0.636,0.062,1.022,16.861725,0.002893,17.72851,0.012203,15.883816,0.008777,1.844694,,,1.362,1233.175,91.392,130.472,1.0,1.4549291431561466,0.0024526813346598024,0.0,0.09404291045315702
0.2484,-0.0814,0.008,15,271.77921247935,0.1913,-24.63266649553,0.1607,4065850242700898944,0.4718,0.1973,0.142,0.25,-0.795,0.175,1.015,18.663757,0.003725,20.267252,0.059217,17.454914,0.017539,2.812338,,,1.447,433.18,18.355,62.702,0.97,0.9244391674718315,0.028025877646791104,0.7858580015430628,0.11265831068922773
0.3531,-0.1121,0.041,15,271.76674371773,0.1188,-24.68517394461,0.1017,4065843954888701184,0.5027,0.1209,0.323,0.157,-0.982,0.113,0.986,17.942583,0.003194,18.911381,0.021099,16.971916,0.012011,1.939465,,,1.326,672.251,51.914,92.935,0.99,1.0958881941954486,0.005780203823879992,0.0,0.04620933570799419
-0.0649,0.0746,0.0711,15,271.74414030616,0.0283,-24.69503305614,0.0233,4065843611271255936,0.5877,0.0292,0.593,0.037,-0.771,0.026,0.935,14.8947,0.002792,15.515143,0.004011,14.06221,0.003776,1.452933,,,1.316,2401.576,376.798,426.65,1.0,2.7616943032548074,0.0017435025740585026,0.0,0.08905635817478494
-0.1598,0.1974,-0.0796,14,271.71098520737,0.044,-24.68816314797,0.0354,4065843847461217280,0.4961,0.0441,0.598,0.06,-0.645,0.04,0.941,15.777692,0.002827,16.580648,0.004437,14.874125,0.003935,1.706524,,,1.314,1721.828,314.739,391.385,0.99,1.8385752727135303,0.026572913471413846,1.1883561302105117,0.08715942787352893
-0.2936,0.0978,-0.0131,14,271.69973437345,0.0326,-24.68061847804,0.0272,4065843847461264896,0.6023,0.031,0.502,0.044,-0.57,0.03,0.925,14.964588,0.002798,15.725837,0.003743,14.065254,0.004099,1.660583,,,1.323,2240.843,435.143,361.601,1.0,2.191847699142914,0.09151911405265167,1.8026712394622857,0.10324688970968818
0.1816,-0.1088,0.1472,16,271.78121611692,0.0611,-24.67473710507,0.0522,4065844053625310336,0.6654,0.0649,0.343,0.079,-0.839,0.056,1.004,16.74324,0.002904,17.583685,0.00828,15.776772,0.006886,1.806912,,,1.36,1183.191,139.268,172.476,1.0,1.4901902208384832,0.0027551779052342688,0.0,0.06345850036807274
0.315,0.0087,0.1552,15,271.74816601604,0.0554,-24.6044723371,0.0471,4065862131190396672,0.5694,0.056,0.646,0.068,-0.726,0.05,0.945,16.397793,0.003149,17.213812,0.008156,15.519536,0.00534,1.694276,,,1.287,712.581,141.676,238.451,1.0,1.6213794471237177,0.0031647643556999487,0.0,0.0571338178683822
-0.0385,0.217,0.0357,14,271.69582334549,0.0622,-24.67698968166,0.0485,4065855602840743552,0.601,0.0634,0.469,0.081,-0.845,0.057,0.948,16.46331,0.002853,17.353247,0.006933,15.524053,0.004874,1.829194,,,1.319,1464.918,171.083,271.676,1.0,1.5863890914070347,0.007829705296887217,0.4032413021963249,0.35067440817150236
0.3047,0.1027,0.271,15,271.75172727727,0.0554,-24.60453406295,0.0463,4065862126842515456,0.5439,0.0612,0.236,0.073,-0.695,0.052,1.009,16.467867,0.002862,17.304907,0.00705,15.559597,0.006391,1.74531,,,1.307,1405.411,167.699,188.822,0.93,1.593508927653418,0.002730964968874675,0.0,0.062334520362261225
-0.1317,0.1681,0.0052,13,271.68392884604,0.2891,-24.65278029475,0.223,4065855701571155200,0.5524,0.2724,0.738,0.36,-1.043,0.242,1.244,18.610367,0.003765,19.82884,0.056937,17.543392,0.020212,2.285448,,,1.361,423.181,19.092,54.236,0.97,0.9883238363851651,0.002988712375856459,0.0,0.16974960389212362
0.2102,0.05,0.2051,16,271.74271464425,0.2572,-24.60065308133,0.2118,4065862131170672512,0.4519,0.2738,0.185,0.308,-0.665,0.223,1.208,18.821117,0.004703,20.538563,0.161464,17.470572,0.016461,3.067991,,,1.609,284.885,6.725,66.927,0.96,0.9033517960336575,0.027663771488789596,0.7692499650363439,0.12100611918808514
-0.1814,0.2226,-0.0475,13,271.69006245834,0.0242,-24.67571876878,0.0195,4065855598510576640,0.5825,0.0241,0.61,0.034,-0.806,0.023,0.845,11.300958,0.002802,12.333748,0.00295,10.282022,0.002814,2.051726,,,1.356,2135.49,1132.265,2944.417,1.0,8.033546585564274,0.0756768576224995,4.755555859222153,0.48707495938739515
0.1439,0.0007,0.1159,16,271.69446799403,0.0845,-24.61856494866,0.0703,4065856388766124928,0.7143,0.0885,0.596,0.1,-0.857,0.074,1.038,17.206932,0.002974,18.112652,0.015103,16.093815,0.005426,2.018837,,,1.488,969.654,73.149,233.329,1.0,1.3722457218872757,0.0075384546301819864,0.30909979156218315,0.32423138001562296
0.3557,-0.1265,0.0583,16,271.78959690069,0.1862,-24.62873352216,0.1557,4065850272751144960,0.6348,0.1865,0.485,0.236,-0.891,0.17,0.992,18.703463,0.003693,20.06015,0.056736,17.659582,0.016622,2.400568,,,1.309,441.544,19.16,66.26,0.99,0.9686157985714194,0.012201299473205736,0.2678153773549157,0.2922614997530037
-0.1832,0.2429,0.0496,13,271.6849072557,0.0296,-24.66946541561,0.0239,4065855667211331968,0.643,0.0309,0.519,0.038,-0.909,0.025,1.003,14.57192,0.002777,15.199788,0.003654,13.78415,0.003118,1.415638,,,1.276,3142.561,460.056,780.339,1.0,3.0955167740669354,0.0028181978409204615,0.0,0.04747614231731567
0.2304,-0.0034,0.1206,16,271.78954895103,0.038,-24.67299491218,0.0321,4065844087979464448,0.573,0.0408,0.602,0.05,-0.671,0.037,0.966,15.782899,0.002814,16.545313,0.005122,14.903274,0.00352,1.642039,,,1.306,1902.811,252.738,505.751,1.0,1.9254113177292975,0.02089580905207255,0.8702195670711721,0.17603823321256157
0.2335,-0.0327,0.1395,17,271.79333594967,0.0889,-24.63541681237,0.0749,4065850066574155904,0.5412,0.0951,0.389,0.116,-0.757,0.083,0.968,17.567163,0.003004,18.736132,0.015615,16.503897,0.007057,2.232235,,,1.368,907.988,70.67,167.496,1.0,1.0933341689260496,0.04472508223472768,0.9567447554901449,0.04159445694868346
0.3539,-0.0755,0.0634,16,271.69777413403,0.0829,-24.61227882536,0.0713,4065856393114132352,0.6133,0.0789,0.673,0.097,-0.872,0.074,1.029,17.042177,0.002906,18.006105,0.010416,16.069155,0.005357,1.936951,,,1.33,1174.055,108.195,237.397,1.0,1.4015740133511607,0.0018101617055547043,0.0,0.1525680396703099
0.2389,0.0446,0.1836,17,271.75890827346,0.0597,-24.60078607891,0.0503,4065862165550128768,0.5886,0.0635,0.319,0.074,-0.837,0.054,0.993,16.698317,0.002863,17.534157,0.008991,15.79052,0.006209,1.743637,,,1.307,1396.455,127.034,195.758,1.0,1.4996931175418726,0.003819579163630045,0.0,0.11055194785205483
0.1294,-0.0206,0.1418,16,271.70652686035,0.0354,-24.60506590561,0.0298,4065856491845426176,0.6098,0.0377,0.287,0.042,-0.716,0.032,1.038,15.562449,0.002809,16.339598,0.004564,14.644725,0.003726,1.694873,,,1.335,1990.34,300.652,439.682,0.99,1.8903670886454709,0.05256448196697537,1.4151639767222741,0.06365828705112418
-0.1029,0.1178,-0.0631,15,271.75508242591,0.0363,-24.70136780668,0.03,4065843916180622080,0.6397,0.0378,0.632,0.053,-0.697,0.036,1.012,15.517758,0.002804,16.222418,0.005413,14.651754,0.005025,1.570663,,,1.314,2080.031,234.065,259.822,1.0,2.1409935785923677,0.01810915262609565,0.6787389312863137,0.3699365724176787
0.3142,-0.1737,0.13,16,271.79858107539,0.1618,-24.64148410431,0.1402,4065850070902096512,0.3932,0.1772,0.655,0.221,-0.46,0.164,1.141,18.234278,0.003821,19.323212,0.027412,17.12491,0.01253,2.198301,,,1.435,410.078,39.815,88.881,0.95,1.0387604969796391,0.007131102147546352,0.14771524267775343,0.22247247840562823
-0.1084,0.2234,0.0332,14,271.67686667629,0.0507,-24.66070814133,0.0392,4065855671560217728,0.5533,0.0524,0.674,0.066,-0.564,0.045,1.745,15.035105,0.002803,15.776236,0.003263,14.161322,0.003018,1.614914,,,1.308,2108.92,641.982,944.632,0.99,2.1205123518380287,0.09045183068172358,1.7800983200247977,0.10271779624620321
-0.1724,0.0353,0.0369,14,271.70428597331,0.1073,-24.6983660486,0.0877,4065843675662471168,0.4484,0.1043,0.376,0.148,-0.537,0.103,0.944,17.477268,0.003021,18.394094,0.017433,16.166115,0.010682,2.22798,,,1.72,876.837,63.093,105.301,0.98,1.174015432613904,0.06982598205537044,0.9921859933986471,0.05507309639890049
-0.2735,0.0431,0.1442,15,271.70120361713,0.0276,-24.69690034286,0.0231,4065843744381957888,0.5834,0.0272,0.58,0.04,-0.741,0.027,0.946,14.586104,0.002781,15.289391,0.003095,13.744014,0.002985,1.545377,,,1.294,2888.343,810.348,1023.715,1.0,2.6947444993441305,0.13348794051859117,1.8208494638200574,0.18318989260495247
-0.4283,0.1388,-0.0339,15,271.69142346511,0.0195,-24.68924073406,0.0163,4065843744381999488,0.6358,0.0183,0.612,0.029,-0.83,0.019,0.816,13.133067,0.00281,13.773973,0.003118,12.33542,0.003082,1.438553,,,1.279,1960.761,780.234,829.564,1.0,4.182193383437188,0.13386706444710963,3.805873806648314,0.16799350018083703
-0.2965,0.0977,0.0251,14,271.68415612084,0.0326,-24.68176264064,0.0275,4065855495412563968,0.6404,0.0306,0.713,0.047,-0.574,0.031,0.909,14.707762,0.002778,15.317982,0.003905,13.93351,0.003086,1.384472,,,1.272,3039.424,397.362,823.59,0.98,2.9453820086316154,0.003503822202834299,0.0,0.058086304661523536
0.1133,0.0507,0.1737,17,271.74729111217,0.0208,-24.59256792565,0.0175,4065862371708580608,0.5838,0.0228,0.579,0.027,-0.832,0.019,0.912,14.16777,0.002771,14.799908,0.003326,13.377631,0.002892,1.422276,,,1.277,3677.75,599.705,1429.495,1.0,3.5780764607184024,0.024808841188530092,0.6611854844165304,0.5266931696210911
-0.2752,0.0683,0.0409,14,271.71444337945,0.0432,-24.70463383771,0.0353,4065843778741650176,0.6184,0.0408,0.672,0.06,-0.801,0.042,0.936,15.61982,0.002811,16.455276,0.004718,14.679443,0.006208,1.775833,,,1.337,1958.265,285.384,195.793,1.0,1.706737044289077,0.04466358508218856,1.5613945339112971,0.050794595574860886
0.1005,-0.101,0.2337,16,271.74030856335,0.0839,-24.59159545359,0.0711,4065862337329161984,0.6091,0.0913,0.407,0.098,-0.85,0.073,1.066,17.193266,0.002951,18.148146,0.014972,16.150478,0.011319,1.997667,,,1.401,1027.401,73.813,98.975,1.0,1.3668069138332672,0.006440017068247174,0.2983293547401545,0.305547830238075
0.3915,0.0099,0.1593,16,271.75595734943,0.0906,-24.59356859767,0.0785,4065862161202313856,0.5283,0.0896,0.466,0.111,-0.748,0.083,1.028,17.295183,0.002944,18.234665,0.013722,16.336414,0.006107,1.898251,,,1.323,1046.009,80.811,199.847,1.0,1.3393231043693166,0.002813959147664265,0.0,0.08684891655504227
0.3843,-0.1184,0.0375,15,271.77224843868,0.1088,-24.70031471237,0.0939,4065843160266377856,0.3965,0.1083,0.549,0.141,-0.976,0.103,0.965,17.723665,0.003099,18.711155,0.017145,16.762869,0.009791,1.948286,,,1.312,765.088,64.182,115.682,0.97,1.2127198825946097,0.005339826204329933,0.0,0.059393473313275824
0.194,-0.0953,0.1035,16,271.78854495837,0.0553,-24.68765110712,0.0453,4065843302053653632,0.6826,0.0588,0.4,0.071,-0.881,0.049,1.067,16.437889,0.002841,17.342388,0.009472,15.428753,0.005965,1.913635,,,1.382,1572.343,119.95,205.944,1.0,1.501346169271437,0.03640470956153796,1.095954853713784,0.09894315833579656
0.206,-0.0268,0.0114,16,271.70421474032,0.0361,-24.59919960639,0.0315,4065856491845456384,0.6052,0.0361,0.821,0.042,-0.444,0.032,1.096,15.07707,0.002806,15.772451,0.004283,14.239431,0.003143,1.53302,,,1.293,2052.375,334.075,750.882,0.77,2.4624512805482532,0.02637899334971485,1.1870282344508167,0.10853321825187905
-0.208,0.0806,0.0526,14,271.67288169426,0.1094,-24.64194663787,0.0866,4065855976449124992,0.61,0.1047,0.586,0.134,-0.567,0.094,0.994,17.403023,0.003006,18.383171,0.017505,16.408173,0.007292,1.974998,,,1.346,903.439,62.827,161.167,1.0,1.3127816614842787,0.0018776652858286797,0.0,0.08219235992499671
0.2069,-0.0436,0.0976,16,271.77734920486,0.0397,-24.69852805762,0.0331,4065843198974436352,0.6111,0.042,0.475,0.052,-0.7,0.037,0.943,15.912971,0.002812,16.654531,0.004763,15.026633,0.003695,1.627898,,,1.319,1930.954,281.306,448.291,1.0,1.8806792943932351,0.0019369951243759325,0.0,0.13970139852839478
0.2294,0.0165,0.1329,16,271.80013124117,0.0465,-24.62901517568,0.0393,4065850066594734208,0.5585,0.0496,0.55,0.061,-0.688,0.045,0.986,16.296921,0.002818,17.095924,0.00641,15.389374,0.003609,1.706551,,,1.318,1840.191,188.145,474.444,1.0,1.6721486264680312,0.0027874892787403387,0.0,0.08863995371203176
0.0939,-0.0761,0.1364,16,271.78202608394,0.0203,-24.69537261176,0.017,4065843194626149760,0.5947,0.0213,0.736,0.027,-0.852,0.019,0.847,13.947182,0.002772,14.570264,0.003081,13.1609,0.003162,1.409364,,,1.277,3586.646,830.82,730.28,1.0,3.8896544550295546,0.026075168729520926,0.8163580280136331,0.511053757138186
0.2702,0.0034,0.2238,17,271.76945339403,0.1051,-24.59538472008,0.089,4065862096830647552,0.6678,0.1113,0.417,0.127,-0.633,0.094,0.957,17.703857,0.003192,18.606079,0.033928,16.654387,0.009004,1.951693,,,1.423,673.477,32.11,126.832,1.0,1.2423834662440107,0.0045933205637249,0.0,0.09947835300632407
-0.2859,0.1111,-0.0207,14,271.6699971248,0.0305,-24.64524790689,0.024,4065855877703310336,0.6282,0.0294,0.524,0.038,-0.861,0.027,0.938,14.723806,0.002783,15.395734,0.003281,13.891256,0.003379,1.504478,,,1.297,2752.679,629.091,569.812,1.0,2.70405149264506,0.18602038687067224,1.506891649620149,0.27207301050249133
0.0053,0.2471,-0.0845,13,271.6955135976,0.1432,-24.69942583523,0.1186,4065843748715856640,0.4852,0.1549,0.598,0.231,-0.654,0.141,1.068,17.983938,0.003383,18.936243,0.019355,16.737345,0.016845,2.198898,,,1.629,552.919,56.688,65.359,0.99,1.1059814794701295,0.010660885469235534,0.3308760692518553,0.28383796457924715
0.4023,0.0302,0.1691,16,271.75868915024,0.1037,-24.58970042432,0.0904,4065862161208359296,0.5078,0.1016,0.759,0.127,-0.54,0.095,1.085,17.492094,0.003492,18.57411,0.022711,16.026529,0.020953,2.547581,,,1.891,506.104,48.171,52.284,0.98,1.1169270212163043,0.04987328758005412,1.021414857123247,0.026982890429637377
0.1297,0.0008,0.1201,16,271.80323514788,0.0318,-24.62783993211,0.0268,4065850070922156288,0.5359,0.0341,0.408,0.041,-0.735,0.029,0.951,15.494699,0.002793,16.151079,0.004954,14.68468,0.004132,1.466399,,,1.284,2375.0,265.236,356.295,1.0,2.1786385596394866,0.003721015620772661,0.0,0.08460811074554171
-0.1151,0.1816,0.0696,15,271.67465199009,0.0234,-24.67698325798,0.019,4065855568481024512,0.5742,0.0245,0.489,0.033,-0.835,0.023,0.912,14.253785,0.002778,14.867639,0.003332,13.476404,0.003051,1.391234,,,1.273,3047.77,596.009,879.801,1.0,3.489413069452484,0.0028941947818123515,0.0,0.10019289695610512
-0.1973,0.1773,-0.0642,14,271.73070338848,0.0327,-24.71335827233,0.0263,4065843508212852224,0.5655,0.0322,0.561,0.045,-0.852,0.03,0.997,15.110361,0.002783,15.702828,0.003006,14.35078,0.003203,1.352049,,,1.268,2779.346,970.069,690.26,1.0,2.5299475233242195,0.00572314435787511,0.0,0.041431223715939235
-0.07,0.1012,-0.015,15,271.69297143035,0.0542,-24.69881287726,0.0446,4065843744381946240,0.5217,0.0557,0.436,0.075,-0.746,0.051,0.962,16.449522,0.00289,17.279531,0.008906,15.452184,0.006112,1.827348,,,1.392,1243.617,128.374,199.661,1.0,1.6040155722190783,0.009874767976495398,0.5353257436468611,0.33230006912366383
0.3169,-0.179,0.0843,15,271.80250300836,0.1671,-24.67627184666,0.1426,4065843336393176064,0.6656,0.1772,0.442,0.221,-0.674,0.156,0.908,18.497696,0.004181,19.68726,0.048573,16.882145,0.065816,2.805115,,,2.106,345.204,22.39,16.511,0.99,0.9732528224564385,0.024340127800611847,0.8556169062456432,0.08195169409871676
-0.0726,0.0091,-0.0612,13,271.75145465813,0.1998,-24.71420216094,0.1644,4065842782309186816,0.5502,0.1881,0.772,0.28,-0.97,0.184,1.016,18.426651,0.003569,19.444597,0.028765,17.345877,0.030691,2.098721,,,1.423,478.739,37.923,35.523,0.98,1.016569651732957,0.0035995628951883273,0.0,0.13275550429876745
0.109,0.0279,0.0461,15,271.67030994409,0.0682,-24.62851896416,0.0563,4065855980797276928,0.5888,0.0677,0.508,0.08,-0.683,0.06,1.043,16.653919,0.002861,17.521053,0.007742,15.710418,0.004071,1.810636,,,1.33,1406.131,150.34,366.226,1.0,1.5171333412707266,0.0026261119994135276,0.0,0.10954760003625977
-0.0761,0.1196,-0.0186,15,271.69119549667,0.0517,-24.70019083806,0.0424,4065843748731041024,0.6361,0.0534,0.634,0.072,-0.8,0.049,0.99,16.343691,0.003076,17.38069,0.011414,15.288078,0.004515,2.092611,,,1.392,793.761,98.097,305.88,1.0,1.4362842964843952,0.039010240181542324,1.3141196870459024,0.0767210974125098
0.3672,-0.1282,0.0412,15,271.80950151978,0.1649,-24.64032906782,0.1423,4065850002202659712,0.6158,0.167,0.85,0.216,-0.847,0.155,1.041,18.50832,0.003692,19.583227,0.095514,17.379654,0.023545,2.203573,,,1.46,441.894,11.372,46.44,0.98,1.0063268150004303,0.003333200042421278,0.0,0.16496333413982328
