pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0708,0.3275,0.3593,17,90.65852702548,0.0566,49.91754147035,0.0523,970353512986545024,0.735,0.0723,0.799,0.062,-2.525,0.05,0.973,16.722393,0.002864,17.254406,0.00943,16.02907,0.00427,1.225336,,,1.241,1388.785,120.528,335.924,1.0,0.8445901340379528,0.0009576069173073501,0.0,0.021032164128266757
0.0486,0.1908,0.1873,18,90.61789227708,0.067,49.89980131819,0.0579,970354917439365248,0.8984,0.0767,0.815,0.074,-2.802,0.059,1.018,17.199009,0.002906,17.846619,0.01637,16.421265,0.005611,1.425354,,,1.261,1176.966,67.311,223.038,0.98,0.7754848011725006,0.002878467119651393,0.19366533322107835,0.1965144789719483
-0.0392,0.215,0.1622,18,90.64854269208,0.0302,49.92055822629,0.0268,970353581706022784,0.7507,0.0348,1.1,0.036,-2.527,0.028,1.346,15.066109,0.003218,15.600309,0.006424,14.354083,0.006584,1.246226,,,1.254,652.858,187.639,182.065,0.73,1.0138501030766913,0.015604365304171424,0.9666294458401725,0.020445988113839568
0.0326,0.137,0.1895,17,90.61876244314,0.0141,49.90817697728,0.0122,970356399204848128,0.8134,0.0163,0.832,0.017,-2.673,0.012,1.086,13.721547,0.002775,14.017655,0.003283,13.261797,0.002939,0.755858,,,1.195,3262.087,627.429,1174.983,1.0,1.42235501732007,0.008612675317103328,0.8538747247203677,0.10704628834434222
-0.0573,0.1725,0.1703,18,90.69800492343,0.0186,49.88255256491,0.0163,970353203748900608,0.7705,0.0213,0.769,0.022,-2.629,0.017,1.063,14.539672,0.002767,14.927032,0.003191,13.9789,0.002926,0.948133,,,1.213,4354.861,700.856,1231.074,1.0,1.154352773972449,0.024903268076941723,0.9973041062957136,0.044982747179959454
-0.0503,0.2391,0.1367,17,90.68866266256,0.0247,49.8691804967,0.0217,970353169389165696,0.795,0.0281,0.8,0.028,-2.331,0.022,1.013,15.194846,0.002772,15.585057,0.003884,14.623316,0.003606,0.961741,,,1.219,3537.292,401.935,475.225,0.98,1.1078152754288608,0.0025220526237197506,0.20343243049809917,0.2561037906527392
-0.0078,0.2513,0.1747,18,90.60723232935,0.0191,49.88402684845,0.017,970354887376092416,0.8029,0.0219,0.908,0.022,-2.709,0.017,1.477,13.581189,0.002773,13.860337,0.003298,13.139298,0.002894,0.721039,,,1.193,3430.21,617.438,1414.633,1.0,1.4707364036129567,0.006662253943687696,0.6744772340422434,0.2665952420847288
0.0656,0.2108,0.2058,18,90.60536147961,0.0647,49.8745525424,0.0585,970354780000374912,0.7851,0.0763,0.707,0.074,-2.507,0.059,1.094,17.012997,0.002896,17.760868,0.01124,16.174952,0.005501,1.585917,,,1.275,1216.464,99.718,229.042,1.0,0.7386635396233555,0.014412570298819968,0.6750712813126333,0.02315978116244401
-0.0326,0.1515,0.2316,18,90.67255949627,0.0148,49.85467297213,0.0127,970351863719112704,0.7859,0.0172,0.666,0.016,-2.599,0.013,1.123,11.568033,0.002774,12.120788,0.002885,10.863545,0.002827,1.257242,-11.7,0.55,1.241,3345.408,1481.639,2378.052,1.0,1.8457791551724896,0.012521123829418706,1.46087844247684,0.024892304142164298
-0.0033,0.2353,0.1802,18,90.62843179627,0.0166,49.85780993879,0.0142,970351794999640832,0.7825,0.0188,0.911,0.019,-2.723,0.015,1.013,14.262649,0.002767,14.596747,0.00305,13.756154,0.003133,0.840593,,,1.204,4299.044,880.534,761.351,1.0,1.2926397806876846,0.007167643243303954,0.7570534021749868,0.06374915982311107
-0.0286,0.2192,0.1682,18,90.72187288541,0.0205,49.89648485406,0.0182,970353272468372864,0.7872,0.0237,1.045,0.024,-2.57,0.019,1.049,14.793283,0.00277,15.177921,0.003422,14.228734,0.002923,0.949187,,,1.217,3756.994,548.213,1246.55,0.98,1.1634790505751256,0.010452343778792218,0.77875395252055,0.052436644114353906
0.0317,0.1825,0.1613,18,90.64560501762,0.0142,49.85356309137,0.0122,970351829359377792,0.7671,0.0161,0.849,0.017,-2.679,0.013,1.0,13.890952,0.002768,14.194642,0.002987,13.419804,0.00288,0.774838,,,1.198,4027.776,1018.769,1522.208,1.0,1.3834592808815904,0.008266792620890837,0.8007395154424997,0.07290771527616761
0.002,0.1851,0.2685,18,90.61013183371,0.0127,49.86568858678,0.011,970354749937142144,0.8586,0.0148,0.922,0.014,-2.494,0.011,0.913,12.873264,0.002822,13.157949,0.003458,12.426494,0.003155,0.731456,-13.35,7.49,1.193,1776.376,531.449,736.784,1.0,1.65331449126548,0.0156431184405046,0.2792199111732853,0.46691217241909666
-0.0665,0.2375,0.2169,18,90.7065512779,0.0337,49.86497789414,0.0297,970353096373855488,0.752,0.0397,0.735,0.039,-2.885,0.03,1.76,14.751607,0.002775,15.116009,0.003051,14.205372,0.002949,0.910637,,,1.215,3296.625,878.781,1137.089,0.94,1.1892712744291116,0.0060938684854582965,0.6359931850425175,0.14476819357369394
0.1407,0.1662,0.1678,17,90.58661289589,0.1729,49.89419432827,0.1579,970354951799093248,0.59,0.2054,0.699,0.198,-2.254,0.157,1.22,18.45591,0.00345,18.87598,0.026405,17.730492,0.017386,1.145489,,,1.314,522.758,41.351,63.27,0.85,0.6497408826188519,0.004372519803248046,0.0,0.014771943396698274
-0.1188,0.1941,0.208,18,90.69691966175,0.0203,49.85686782934,0.0177,970351687623522560,0.7415,0.0237,0.641,0.024,-2.404,0.018,1.644,13.011556,0.002787,13.281152,0.002856,12.583206,0.002851,0.697946,,,1.19,2576.287,1774.434,1852.705,0.96,1.6257823886085265,0.0005671955436971246,0.0,0.0826090413512071
-0.0299,0.2224,0.0835,18,90.61101940876,0.0144,49.92928936214,0.0123,970356433564310912,0.8155,0.0163,0.782,0.017,-2.549,0.013,1.079,13.718233,0.002767,14.063804,0.002916,13.200695,0.002963,0.863109,,,1.206,4315.179,1279.256,1088.432,1.0,1.2975814806793473,0.02388813094553934,1.2168672993969223,0.032018749457923996
-0.0394,0.2224,0.1408,18,90.70778070427,0.0118,49.92725409802,0.0103,970353680488343168,0.7882,0.0135,0.72,0.014,-2.577,0.011,1.029,10.349804,0.002761,11.035335,0.002816,9.549769,0.002801,1.485565,-11.31,0.94,1.265,6222.657,2849.756,4471.008,1.0,1.8943524266919254,0.04495648853119711,1.311302487917133,0.6391606632106703
0.045,0.1765,0.1468,18,90.585256922,0.0145,49.90065760219,0.0121,970354956095569536,0.8258,0.0163,0.938,0.016,-2.607,0.013,1.026,13.858754,0.002811,14.167935,0.003751,13.383419,0.003066,0.784516,,,1.198,1946.788,433.074,854.178,1.0,1.3825655841221638,0.009662414140159966,0.8732820943453029,0.06140804255026824
0.0512,0.3129,0.2758,18,90.62697597304,0.074,49.8498487041,0.068,970354745640594432,0.7268,0.0889,0.677,0.087,-2.772,0.067,1.028,17.340443,0.002877,18.014835,0.014647,16.534405,0.006724,1.480431,,,1.274,1311.261,75.507,177.478,0.99,0.7575083444776781,0.0032002419752470276,0.25165725234297354,0.19749798043390707
-0.0902,0.2394,0.1766,18,90.69174932102,0.0163,49.85018870184,0.0141,970351657560680832,0.7889,0.0187,0.999,0.019,-2.519,0.014,1.073,14.180642,0.002767,14.511522,0.002978,13.674348,0.00298,0.837174,,,1.206,4355.262,1042.096,1038.738,0.99,1.3059570178104534,0.00834641152915702,0.816819048250503,0.05339353035142083
-0.0715,0.2471,0.2136,18,90.71793751359,0.0352,49.86391873743,0.0311,970353100669686144,0.7467,0.0412,0.617,0.041,-2.308,0.031,0.971,16.040661,0.002793,16.524778,0.00631,15.385038,0.004676,1.13974,,,1.234,2381.395,191.855,289.39,0.69,0.9495149015870709,0.0031909059053200754,0.360203288500241,0.21716489367434919
0.0232,0.1842,0.1853,18,90.60307624724,0.0864,49.8571167182,0.0744,970354371980022912,0.7433,0.099,0.768,0.096,-2.766,0.075,1.02,17.629097,0.002985,18.359873,0.019776,16.826296,0.012432,1.533577,,,1.252,946.162,55.455,89.619,0.99,0.7247032563655454,0.0010145484221958567,0.0,0.06346878934606755
-0.3233,0.3321,-0.0406,16,90.67951763136,0.0704,49.94646132867,0.0598,970354058446445568,0.845,0.0696,0.901,0.082,-2.721,0.061,0.957,16.926117,0.002882,17.49667,0.007024,16.207804,0.00593,1.288866,,,1.245,1283.743,168.448,207.477,1.0,0.815028884824583,0.0008742146225706303,0.0,0.01796416784481518
-0.0623,0.2192,0.2403,18,90.66845199338,0.1196,49.840830086,0.1061,970351721983608320,0.7168,0.1411,0.982,0.134,-2.713,0.103,1.082,18.131527,0.003608,19.283339,0.035007,17.060253,0.009546,2.223085,,,1.38,466.231,31.114,118.934,0.99,0.6144157240981292,0.010662980278872022,0.5759248253632078,0.0163624941674661
0.0718,0.1931,0.1665,18,90.59357909291,0.0514,49.85849426987,0.0462,970354440699501184,0.6686,0.0609,0.742,0.058,-2.357,0.047,1.0,16.77816,0.002935,17.365681,0.007755,16.032238,0.004693,1.333443,,,1.259,1073.691,150.049,287.745,0.83,0.8296362300654485,0.0036586434789470175,0.4392215080251738,0.1189773648983025
0.0383,0.227,0.2167,18,90.63246318808,0.0283,49.84069448571,0.025,970351417042521472,0.809,0.0333,0.754,0.033,-2.498,0.026,0.991,15.60433,0.002782,16.042145,0.003713,14.993625,0.003118,1.04852,,,1.223,2802.405,443.139,779.709,1.0,1.0274290744665568,0.0034514101520397183,0.35523541718899554,0.24931752519784012
0.0133,0.2003,0.1432,18,90.61440311431,0.0121,49.8451867052,0.0104,970354371980023936,0.783,0.0137,0.787,0.014,-2.487,0.011,0.961,13.433334,0.002781,13.715887,0.002962,12.984849,0.003086,0.731038,,,1.195,2863.507,1091.599,823.769,1.0,1.4865558556567293,0.012302289591039827,0.9772985019576425,0.06946040265492849
-0.0284,0.2017,0.1135,18,90.61713587924,0.0144,49.94509834267,0.0123,970356571003260928,0.8175,0.0165,0.78,0.017,-2.483,0.013,1.008,11.430956,0.00277,12.045045,0.00286,10.67907,0.002819,1.365974,-11.86,0.46,1.253,3757.563,1722.89,2710.188,1.0,1.8782597120901119,0.04497612991184695,0.4848108897458024,0.5778247200869459
0.0438,0.1647,0.2145,19,90.60760584045,0.0297,49.8425792853,0.0264,970354337620287360,0.7966,0.0338,0.949,0.034,-2.638,0.027,0.965,15.778481,0.002782,16.232119,0.004265,15.159492,0.003534,1.072626,,,1.222,2800.601,336.524,500.669,1.0,0.9978425387022546,0.002394177186998646,0.19285133399350937,0.236997746076721
-0.0709,0.2389,0.1344,18,90.66425423493,0.0635,49.95580837968,0.0561,970354058445984384,0.7925,0.0716,0.879,0.073,-2.559,0.056,1.012,17.013334,0.002906,17.58943,0.010118,16.304682,0.005672,1.284748,,,1.235,1176.918,111.635,219.86,1.0,0.8028913893440266,0.0011016817741881155,0.0,0.0
-0.1222,0.2184,0.1853,18,90.73704545674,0.0346,49.85757241142,0.0308,970352344755440000,0.7913,0.0405,0.989,0.04,-2.485,0.03,1.033,15.929172,0.002792,16.39583,0.005311,15.295779,0.003603,1.100051,,,1.226,2392.747,240.263,476.364,0.99,0.9717616893378856,0.0015387130379316664,0.10028994461010293,0.1843183689322776
0.0355,0.1618,0.1826,19,90.58033944629,0.0148,49.84854013476,0.013,970354406339766016,0.8315,0.0166,0.586,0.017,-2.442,0.013,0.948,14.12734,0.002765,14.47256,0.002987,13.609431,0.00294,0.863129,,,1.206,4798.479,1018.877,1170.268,0.92,1.280091591485405,0.01734118921637841,0.9875768599728387,0.046535245170064424
0.1344,0.2327,0.2471,19,90.60971268832,0.0114,49.83396830784,0.0102,970354337620288000,0.7983,0.0132,0.738,0.014,-2.472,0.011,0.988,13.225321,0.002765,13.517591,0.002879,12.767753,0.002833,0.749839,,,1.196,4720.147,1528.68,2225.199,1.0,1.4386524299528929,0.03183231429528173,1.2988620299494247,0.052492737426153194
0.0718,0.1634,0.2416,19,90.55314005938,0.1219,49.87095878729,0.1108,970354642561416192,0.8855,0.1383,0.827,0.137,-2.587,0.115,0.991,18.301815,0.003205,19.193541,0.043847,17.413607,0.016755,1.779934,,,1.273,662.884,24.812,65.72,0.99,0.6533966887367426,0.0015768738258099477,0.0,0.07780842273601316
-0.0746,0.1347,0.1614,19,90.7033131833,0.0315,49.95932728287,0.0273,970353890943657344,0.7809,0.0351,0.767,0.036,-2.733,0.028,1.56,14.985969,0.00278,15.398997,0.003302,14.383215,0.003035,1.015782,,,1.229,2929.4,614.571,909.389,1.0,1.0911232907007296,0.02155204511140382,0.870009640811139,0.04837729280224607
-0.0356,0.1356,0.2372,17,90.71159388445,0.0286,49.83106565111,0.025,970351481465422976,0.7927,0.0325,0.909,0.032,-2.587,0.025,1.063,15.349073,0.00278,15.808617,0.004602,14.719168,0.003155,1.089449,,,1.227,2944.827,296.717,736.933,1.0,1.0211772047295218,0.017144515873370323,0.8196770694183939,0.038160206287964064
-0.0915,0.1633,0.1877,19,90.64650006918,0.0136,49.82230036006,0.0117,970351382682785280,0.7986,0.0153,0.738,0.016,-2.581,0.012,1.294,13.112033,0.002764,13.416848,0.002854,12.637256,0.002856,0.779593,,,1.2,5067.36,1805.804,1780.414,1.0,1.4599136920642928,0.030549720086847264,1.3390187025283942,0.04903247398520886
-0.112,0.208,0.2391,16,90.72844800486,0.1303,49.83745371119,0.1122,970351584544646784,0.7268,0.1576,1.156,0.15,-2.549,0.112,1.05,18.190529,0.003175,19.049055,0.040185,17.282816,0.013166,1.766239,,,1.3,688.393,27.084,84.381,0.93,0.6638344241597568,0.003957670731208911,0.0,0.15893012470322268
0.0114,0.1869,0.1153,18,90.61160442704,0.0167,49.96662559457,0.0142,970356979023224192,0.8101,0.019,0.83,0.019,-2.614,0.015,1.075,14.050233,0.002768,14.341304,0.002979,13.592591,0.002869,0.748713,,,1.196,4091.947,1039.035,1628.126,1.0,1.3602564291276757,0.0006280212841573964,0.0,0.0
-0.1646,0.2672,0.0915,18,90.77890472337,0.0119,49.90195425439,0.0103,970352963230720640,0.796,0.0132,0.752,0.014,-2.661,0.011,0.994,13.22629,0.002766,13.502519,0.002846,12.788396,0.00284,0.714123,,,1.192,4548.521,1933.778,2039.57,1.0,1.5457542315924033,0.014313118517425222,0.9570887995263577,0.12173449042248671
-0.0499,0.1942,0.2627,18,90.73164780835,0.0341,49.95709931552,0.0302,970359697739438464,0.7386,0.0402,0.826,0.039,-2.476,0.031,0.948,15.875493,0.002784,16.337334,0.003546,15.243782,0.003817,1.093552,,,1.227,2713.452,496.029,416.791,1.0,0.9801196471624403,0.0025485595435027187,0.23570667096366538,0.23797158573126673
-0.0323,0.2928,0.1708,16,90.76563885328,0.0129,49.85666377888,0.0111,970352310395699328,0.8252,0.0153,0.773,0.015,-2.572,0.011,0.966,13.431226,0.002763,13.740037,0.002892,12.95414,0.002825,0.785897,,,1.199,5141.399,1428.01,2450.937,1.0,1.371136164986417,0.02747600431151214,1.2743572250006143,0.03916712888717915
-0.1513,0.2796,0.1532,17,90.78102463057,0.0542,49.89287632191,0.0501,970352860151507328,0.73,0.0639,0.759,0.064,-2.586,0.05,1.029,16.832573,0.002885,17.389225,0.006217,16.130827,0.006214,1.258398,,,1.238,1271.003,195.436,195.541,1.0,0.8279685972299236,0.0008813424645422983,0.0,0.02302755921501098
0.0602,0.1728,0.2353,19,90.62535684273,0.0182,49.8155105407,0.016,970354234541073920,0.8068,0.0206,1.028,0.021,-2.768,0.017,1.038,14.558469,0.002768,14.938885,0.003597,13.994321,0.003119,0.944564,,,1.219,4154.638,478.324,779.156,0.96,1.1619624975370784,0.025652596767964955,0.9716316459768557,0.05193946916499661
-0.0593,0.2069,0.124,17,90.78033284528,0.0117,49.86598514311,0.0102,970352443537765888,0.795,0.0135,0.772,0.014,-2.862,0.01,1.083,12.402308,0.002773,12.706016,0.002891,11.934402,0.002829,0.771613,-4.18,13.15,1.196,3510.743,1431.156,2323.002,0.98,1.702595198442612,0.013691911122071557,1.3516772798875045,0.2584533099242291
-0.0422,0.3192,0.2382,17,90.73196337122,0.0333,49.82499738417,0.0285,970350832926959104,0.7598,0.0402,0.829,0.04,-2.588,0.029,1.6,14.706992,0.002775,15.087087,0.003606,14.141103,0.003064,0.945984,,,1.22,3300.497,475.349,858.049,1.0,1.170264923055559,0.010982123896793832,0.8416245433058662,0.04358015613330046
-0.0438,0.1563,0.2115,19,90.657921537,0.017,49.80829212611,0.0147,970351206587479552,0.8111,0.0194,0.78,0.019,-2.644,0.015,0.977,14.430244,0.002765,14.842148,0.003012,13.840307,0.002939,1.001841,,,1.221,4678.299,957.428,1174.893,1.0,1.141941633074796,0.0193918225043464,1.0750115828057436,0.026896016368452097
0.06,0.1074,0.2265,19,90.56412369015,0.0323,49.82942469986,0.0286,970354475059247744,0.7906,0.0375,0.836,0.038,-2.471,0.031,1.024,15.902153,0.002785,16.386618,0.004969,15.255241,0.003576,1.131376,,,1.228,2669.549,264.084,485.275,1.0,0.9671342773066702,0.004694777760445536,0.5600578437801648,0.08506645592749812
-0.0348,0.1589,0.113,19,90.67961095326,0.019,49.9832836671,0.0165,970360006977085824,0.8149,0.021,0.768,0.022,-2.335,0.017,0.988,14.58423,0.002769,14.919223,0.00311,14.079597,0.002982,0.839625,,,1.203,4009.626,790.466,1032.37,0.98,1.2350458915448121,0.0006264257941015453,0.0,0.041047938702558864
-0.1323,0.1869,0.1941,19,90.7945426877,0.0284,49.91523820341,0.0259,970352791432025728,0.8641,0.0329,1.137,0.034,-2.532,0.026,1.258,15.254937,0.002773,15.680968,0.003655,14.657267,0.00304,1.023702,,,1.22,3442.643,459.752,899.829,0.73,1.0769132440396958,0.008434743181565063,0.6959330096548537,0.0478329566826042
0.1093,0.0444,0.1791,18,90.57544026899,0.0497,49.81991202787,0.0447,970330801199512448,0.8022,0.0559,0.591,0.061,-2.822,0.047,1.048,16.673502,0.002834,17.330748,0.00825,15.899466,0.00599,1.431282,,,1.255,1634.481,139.841,204.845,0.94,0.7996886453791536,0.01745602565603592,0.6767383510354114,0.0323871229944949
0.0757,0.145,0.2156,19,90.55525864003,0.0306,49.82778959424,0.0272,970331007357944064,0.7808,0.0349,0.58,0.036,-2.565,0.029,1.075,15.685087,0.002778,16.235361,0.004189,14.987315,0.00364,1.248046,,,1.237,3088.637,347.545,464.349,0.98,0.9121228729948456,0.01735350858734774,0.8558343478213828,0.02291449550109516
0.1916,0.2291,0.1501,17,90.73944668447,0.0516,49.97397763077,0.0486,970359079264471680,0.7315,0.0563,0.932,0.067,-2.483,0.052,1.015,16.627008,0.002847,17.140274,0.007242,15.949871,0.004027,1.190403,,,1.237,1515.614,162.453,373.925,0.99,0.8585595725126176,0.0009761965179756101,0.0,0.026301498268827096
0.0388,0.1639,0.2284,19,90.59182608587,0.0417,49.80737589004,0.0374,970330796902887552,0.7399,0.0479,0.793,0.049,-2.517,0.039,0.939,16.447729,0.002812,16.979103,0.005851,15.761261,0.004718,1.217842,,,1.237,1930.183,211.124,285.39,1.0,0.8836424074563085,0.0018890676267829848,0.11983990515783828,0.19154934381128275
0.0662,0.1956,0.2316,19,90.53650850406,0.023,49.83254404364,0.0203,970331076077422720,0.8117,0.0262,0.922,0.026,-2.611,0.021,0.977,15.116079,0.002769,15.507736,0.003502,14.553624,0.003261,0.954112,,,1.212,3931.808,512.856,643.456,1.0,1.1222561897170789,0.0026898787868759157,0.2740794406980445,0.27044311151152
0.0578,0.1404,0.2026,19,90.58516284702,0.0244,49.80652279623,0.0217,970330766839775104,0.8152,0.0282,0.776,0.028,-2.635,0.023,1.038,15.294805,0.002794,15.731173,0.004426,14.680121,0.003227,1.051051,,,1.227,2336.428,315.995,669.66,1.0,1.056495703818884,0.012376633784159145,0.7526786990272574,0.04555045552362617
0.1102,0.3115,0.2934,18,90.56408048528,0.037,49.97469237015,0.034,970356845881170304,0.829,0.0449,0.742,0.044,-2.594,0.034,1.058,15.915293,0.002798,16.383049,0.004904,15.27816,0.003445,1.104889,,,1.228,2221.592,269.196,537.114,1.0,0.9730143379091482,0.0026200454813036034,0.2602095212999732,0.23590705380344626
-0.0536,0.1978,0.1152,19,90.7840787158,0.0506,49.95469509274,0.0464,970359010544666496,0.7808,0.0587,0.684,0.061,-2.533,0.049,0.997,16.741543,0.00284,17.295036,0.007027,16.041418,0.004463,1.253618,,,1.238,1573.204,168.35,311.741,1.0,0.840907043692677,0.0009178624369723008,0.0,0.0
0.1899,0.272,0.2663,18,90.55205750709,0.0968,49.971551992,0.0873,970356841584813696,0.7281,0.1134,0.644,0.109,-2.567,0.088,1.072,17.645702,0.002977,18.391069,0.019549,16.822571,0.007316,1.568499,,,1.263,962.337,56.114,160.543,0.99,0.7214436121190979,0.0028780613908889097,0.12965913164982867,0.1725807258591199
-0.0137,0.1497,0.2333,19,90.61910033681,0.0802,49.78963501959,0.0698,970330693823645568,0.8004,0.0909,0.787,0.089,-2.694,0.07,0.949,17.536154,0.003049,18.54475,0.022512,16.561453,0.010122,1.983297,,,1.319,832.071,48.605,111.584,1.0,0.6693375875437088,0.009277421553066401,0.6350750583020396,0.013136547194810432
0.0716,0.1613,0.237,19,90.49028671332,0.0226,49.88239089924,0.0192,970355402772184832,0.7674,0.0253,0.902,0.025,-2.706,0.02,1.015,15.023668,0.002768,15.398108,0.003445,14.468291,0.003043,0.929817,,,1.216,4097.381,537.218,893.567,1.0,1.1426865526538958,0.0017153584934230966,0.12437973864924323,0.21844867550113162
-0.0489,0.1898,0.1024,19,90.71496648388,0.0666,49.9980076604,0.0594,970359865241819648,0.9005,0.0748,0.777,0.079,-2.648,0.062,1.031,17.18259,0.002888,17.778013,0.010297,16.446487,0.005644,1.331526,,,1.248,1252.753,109.536,221.328,1.0,0.7804429956194063,0.0010956925525818862,0.0,0.0174564086363495
0.1726,0.3749,0.4775,17,90.52189158768,0.0312,49.96617256246,0.03,970357533075944960,0.7434,0.0419,0.721,0.038,-2.64,0.03,1.006,15.464277,0.002803,15.937102,0.003739,14.818702,0.003199,1.118401,,,1.232,2114.118,436.314,693.974,1.0,0.9920557618383355,0.021072347280492083,0.8213179495171385,0.041529986340518826
0.3224,0.3991,0.4294,17,90.50391171741,0.1296,49.95452381612,0.1276,970356016951068032,0.8506,0.1666,0.734,0.156,-2.519,0.127,1.055,18.22224,0.003192,19.093161,0.029851,17.347401,0.012094,1.74576,,,1.267,673.731,36.532,92.265,0.99,0.6612800373580204,0.0009060707699953601,0.0,0.043505398037172606
-0.053,0.1077,0.2309,19,90.58200852213,0.0307,49.7845866792,0.027,970330663760564224,0.7986,0.0353,0.801,0.036,-2.69,0.028,1.075,15.534986,0.002779,15.97513,0.00393,14.918102,0.003222,1.057028,,,1.226,2989.082,392.345,673.64,1.0,1.0322137953544397,0.005854067517902576,0.6129588900419854,0.06598998173059635
