pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0565,0.1075,0.1398,27,320.51149108436,0.1498,50.66310054207,0.1488,2171927578194269440,2.7224,0.1737,7.576,0.208,2.71,0.204,1.027,18.885183,0.003419,20.870602,0.091534,17.555113,0.010682,3.315489,,,1.549,536.188,11.867,105.293,1.0,0.2942914594242714,0.003259716192797172,0.0,0.01583175940776391
-0.0745,-0.0809,-0.0421,28,320.51931095117,0.0332,50.98391979245,0.0321,2172073611387368960,2.7447,0.0368,7.517,0.046,2.949,0.041,1.868,15.113116,0.003,15.921948,0.005364,14.21686,0.004045,1.705089,,,1.305,915.749,237.016,370.653,1.0,0.6938264680307582,0.004668012552315699,0.4251593222751305,0.05890753335058261
-0.1007,-0.0323,-0.0278,25,320.64653209957,0.0971,50.70784055412,0.0949,2171926448635052544,2.7757,0.1076,7.018,0.128,2.673,0.122,1.062,17.988556,0.003116,19.728292,0.037289,16.680176,0.006016,3.048117,,,1.551,746.468,29.198,203.699,1.0,0.33314895022951185,0.0149075007320512,0.286147512029069,0.021722336591069036
0.058,0.0938,-0.0908,24,320.16840351467,0.1114,50.8889664955,0.1046,2171981145024151424,2.7949,0.1255,7.445,0.153,3.04,0.138,1.016,18.449541,0.003248,19.913784,0.051112,17.030142,0.022075,2.883642,,,1.744,631.584,21.274,49.582,1.0,0.34712023029195094,0.017249839761572162,0.0,0.08244711502297966
-0.0152,0.137,0.015,26,320.35713197647,0.1206,50.9995753763,0.1238,2171983790724340992,2.7013,0.1396,7.208,0.178,2.442,0.166,1.01,18.558279,0.003272,20.269489,0.077206,17.289177,0.012979,2.980312,,,1.505,615.406,14.072,85.655,1.0,0.32189010485116326,0.013472581115228598,0.0,0.07556989414420821
-0.0129,-0.0276,-0.0681,26,320.15685085936,0.0695,50.76140314886,0.0785,2171973895120991104,2.6449,0.0802,7.396,0.09,3.44,0.094,1.063,17.613939,0.00314,19.266348,0.04228,16.34697,0.00572,2.919378,,,1.51,720.996,25.736,217.421,1.0,0.3753959086902762,0.012502973692756469,0.33352777023680213,0.018869960311264672
-0.1003,-0.0258,-0.1459,27,320.1388370322,0.0169,50.80632581619,0.0177,2171974827145934464,2.6929,0.0197,7.615,0.023,2.762,0.022,1.81,12.63552,0.0028,12.991959,0.003201,12.102353,0.002985,0.889606,-12.08,5.07,1.21,2178.369,691.696,1023.584,1.0,1.0861281441223307,0.000774472090338141,0.0,0.0711056449922427
0.0113,0.0521,0.096,26,320.70912612645,0.0564,50.88811931078,0.052,2172024580039288064,2.8078,0.0614,7.815,0.076,2.672,0.066,1.024,17.370291,0.003009,18.883944,0.017065,16.186882,0.004823,2.697062,,,1.432,898.411,64.493,275.992,1.0,0.41359773298662456,0.0172280307566644,0.3418483248430484,0.034123163795368824
-0.018,-0.2131,0.0439,27,320.51970138791,0.1521,51.00899812297,0.1562,2172076596383516032,2.7592,0.1762,7.511,0.201,3.239,0.189,1.005,18.97747,0.003644,20.700237,0.091433,17.704063,0.010716,2.996174,,,1.508,455.277,11.88,104.936,1.0,0.2903533047853771,0.0008637148704151638,0.0,0.0
-0.0627,-0.0635,0.1445,26,320.4360740653,0.1531,50.62643815217,0.1508,2171927097164088448,2.6564,0.1802,7.717,0.216,2.515,0.203,1.12,18.802374,0.003855,20.581938,0.083749,17.443169,0.011522,3.138769,,,1.613,402.713,12.971,97.126,1.0,0.302830787299688,0.006069966335522245,0.0,0.04981902601363289
-0.0101,0.1009,-0.0751,26,320.16802182596,0.0849,50.9316112272,0.0853,2171993106526629760,2.6774,0.0983,7.363,0.119,2.75,0.112,0.997,18.107924,0.003118,19.733364,0.037058,16.866421,0.005374,2.866943,,,1.483,744.351,29.382,236.386,1.0,0.34233798338595606,0.025740205603324542,0.2183883323066381,0.05699079826705939
-0.1704,0.1227,-0.0744,25,320.74020535008,0.0465,50.76728915362,0.045,2172020559949780608,2.7742,0.0524,7.524,0.065,2.475,0.057,0.939,16.993536,0.00294,18.306274,0.014617,15.866854,0.004016,2.439421,,,1.405,1057.707,75.67,375.801,1.0,0.4940500975270235,0.005128467447274831,0.24100991198070953,0.04567124967308046
-0.1384,0.0048,-0.1176,24,320.25211446097,0.0753,50.99297717423,0.0701,2171995129437976960,2.7501,0.0837,7.463,0.101,3.099,0.092,0.999,17.782957,0.003112,19.483526,0.027589,16.539696,0.005135,2.94383,,,1.474,750.258,39.557,251.863,1.0,0.3558929377719171,0.014122433179767966,0.30799190967800877,0.021346981731594165
-0.0275,-0.1236,0.0654,28,320.60075405395,0.0139,50.99833241326,0.0139,2172073714466749952,2.7204,0.0158,7.494,0.018,3.113,0.017,1.0,14.521771,0.002881,15.184272,0.004277,13.731688,0.003519,1.452584,,,1.265,1291.729,334.903,506.142,1.0,0.7630352678089758,0.0040469082480553125,0.43390536899312737,0.06832455863365072
-0.144,0.0197,-0.2408,26,320.11963544528,0.0084,50.91321768322,0.008,2171993140886366080,2.7759,0.0097,7.592,0.011,2.785,0.01,0.874,12.175228,0.002792,12.49464,0.003262,11.692162,0.003042,0.802479,-18.1,2.01,1.197,2411.396,642.49,895.901,1.0,1.1866267471818284,0.0006298036165371352,0.0,0.07496953878891367
