pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2529,0.1689,0.1667,17,90.69326218554,0.0353,23.13555451277,0.0303,3424593827031095168,1.036,0.0372,2.606,0.042,-3.004,0.031,1.011,15.649603,0.002827,16.272778,0.006844,14.872584,0.003274,1.400193,,,1.27,1718.92,173.747,633.558,1.0,0.9051470861135376,0.0205464650275245,0.8050517476558661,0.0326469113767511,0.8894153889535739,0.04133420186399554
-0.1759,0.2155,0.0939,17,90.69270121,0.0286,23.1333050125,0.0241,3424593827031095680,1.0342,0.0312,2.542,0.036,-3.047,0.026,1.082,15.213844,0.002789,15.777247,0.005056,14.49261,0.003168,1.284637,,,1.25,2529.69,257.498,724.025,1.0,0.9867872786812794,0.0254167648649615,0.864653843456754,0.0424693203524781,0.8762312426770015,0.04859664517089396
-0.2231,0.1284,0.0498,17,90.59204800149,0.0285,23.16175459551,0.0244,3424597434803637376,1.0509,0.0298,2.52,0.035,-2.98,0.026,1.027,15.305543,0.002807,15.783632,0.003583,14.657173,0.003286,1.126459,,,1.232,2034.513,483.116,625.453,1.0,1.06125819732306,0.0009303774818276,0.0,0.0180349561912763,0.0,0.016993938173356923
-0.1619,0.2175,0.1152,17,90.63210881278,0.0453,23.13009339918,0.039,3424596335292008704,0.9846,0.0487,2.445,0.056,-3.087,0.04,1.065,16.20266,0.002835,16.798025,0.006519,15.459007,0.003796,1.339018,,,1.254,1630.37,184.279,421.789,1.0,0.892868024436751,0.000924007974008,0.0,0.0252328129271427,0.0,0.028260406058398545
-0.2058,0.2805,0.0366,14,90.765148826,0.1304,23.18302205726,0.1125,3424595819895891712,1.1088,0.1445,2.759,0.171,-2.71,0.117,1.005,17.972235,0.003319,18.872911,0.037621,17.013493,0.007425,1.859419,,,1.334,586.856,28.939,157.788,0.92,0.6646193238555829,0.0015070363396596,0.0,0.0130107237088585,0.0,0.019576204365200852
-0.2046,0.2353,0.1266,17,90.64018279241,0.0258,23.11933729011,0.0223,3424596335292009344,1.0212,0.0284,2.543,0.032,-2.917,0.023,1.082,15.094935,0.002826,15.573287,0.004185,14.446083,0.003306,1.127204,,,1.232,1732.927,348.111,612.53,1.0,1.1035217072951096,0.0028047874977374,0.2014250844183881,0.2524052757549114,0.18252933593133383,0.22872753049475514
-0.0472,0.1487,0.2305,17,90.70917173642,0.0247,23.3017798012,0.0215,3424600389741073664,1.0165,0.0284,2.443,0.029,-2.941,0.021,1.003,14.824358,0.002784,15.316281,0.004328,14.151926,0.003036,1.164355,,,1.243,2742.209,328.143,907.454,1.0,1.1099648984527783,0.0189703144185029,0.8362393433259274,0.0496199848896544,0.7533926023170577,0.04652152735681674
-0.1783,0.1886,0.1018,17,90.72051777505,0.015,23.12758576891,0.0127,3424593582214897408,1.0681,0.0165,2.405,0.02,-2.921,0.014,1.142,12.211276,0.002768,12.380741,0.004122,11.838263,0.009164,0.542479,,,1.214,4031.239,357.849,124.385,1.0,2.027867543405645,0.0494732749468688,1.4789943252288007,0.0697393671912331,0.7293347783183833,0.03872092208476786
-0.4259,0.2758,0.0291,16,90.77093964537,0.089,23.18062924885,0.0757,3424595815598775936,0.9392,0.0877,2.414,0.107,-2.982,0.077,1.0,17.184191,0.002992,17.936577,0.014068,16.316193,0.006006,1.620384,,,1.299,930.129,78.741,204.155,1.0,0.7497925335189375,0.0013497246713591,0.0,0.0681456729893821,0.0,0.09088603839459405
-0.1979,0.1316,0.0943,14,90.77863918286,0.0342,23.19339120802,0.0289,3424595854255623296,0.9383,0.0345,2.282,0.041,-2.934,0.03,1.074,15.372865,0.002845,15.968129,0.005213,14.626913,0.004032,1.341216,,,1.256,1528.984,246.555,372.973,0.99,0.9472636604482684,0.0245233558428531,0.8544390029060517,0.0363587695464594,0.9020075809745622,0.04492832273376743
-0.2823,0.1706,0.154,16,90.7531377409,0.0331,23.13717971577,0.0285,3424595029621923712,1.0156,0.0345,2.495,0.04,-2.97,0.029,1.029,15.443722,0.002866,15.966685,0.004401,14.758443,0.003616,1.208242,,,1.239,1374.619,318.993,472.155,1.0,1.0293439037772452,0.0039772659321479,0.2765453241424218,0.2586168818874087,0.2686617398982211,0.25124653519105833
-0.183,0.2453,0.1244,17,90.61888946789,0.025,23.10184495624,0.021,3424596197853063552,0.9882,0.0274,2.425,0.03,-3.006,0.021,1.067,14.960638,0.00279,15.412203,0.003779,14.329024,0.003216,1.083179,,,1.232,2458.544,425.881,679.283,1.0,1.13540547572013,0.0011431999613871,0.0,0.1065540656947141,0.0,0.09384670760648944
-0.2188,0.154,0.1727,16,90.77999776503,0.0167,23.14107292136,0.0143,3424594376786886656,1.0223,0.0182,2.46,0.021,-2.93,0.015,1.124,11.976831,0.00277,12.147348,0.00285,11.673033,0.002827,0.474316,,,1.177,3864.461,1863.348,2401.688,1.0,2.273531542171477,0.043282708866972,1.3424173745254786,0.0860611166045082,0.5904546955364955,0.03948726834232331
-0.0491,0.1455,0.2419,17,90.72464231692,0.0307,23.33166452606,0.0266,3424623956224873216,1.0458,0.0342,2.609,0.036,-3.01,0.026,1.03,15.26869,0.002798,15.768945,0.004139,14.59647,0.003247,1.172475,,,1.239,2227.005,355.193,653.992,1.0,1.0642452062115717,0.0045680904175928,0.3490928648747616,0.2588447418465182,0.328019203504274,0.24322315702324476
-0.0906,0.1995,0.2978,17,90.81507803807,0.019,23.20604426007,0.0155,3424595785536132608,1.0288,0.0221,2.511,0.023,-2.943,0.017,1.078,11.719807,0.002775,11.852364,0.002856,11.470816,0.002852,0.381548,,,1.171,3298.99,1780.439,1842.517,1.0,2.578205396761604,0.0062537006119992,0.1578530403239657,0.3350739093176842,0.06122593666208267,0.1299640938234691
-0.3819,0.1579,0.0775,16,90.80883867843,0.1503,23.15912382586,0.127,3424594784806572288,1.0852,0.1498,2.436,0.185,-3.177,0.137,1.049,18.293821,0.003666,19.417467,0.058058,17.315237,0.015995,2.10223,,,1.294,448.892,18.723,68.936,0.98,0.6260881496468813,0.0052539212917284,0.0,0.1503586452566621,0.0,0.2401557118457929
-0.1141,0.1258,0.2092,16,90.6857261002,0.056,23.35700694293,0.0476,3424671166505446784,1.0588,0.0599,2.514,0.064,-2.908,0.049,1.025,16.48147,0.002857,17.248735,0.0074,15.623796,0.004313,1.624939,,,1.285,1436.466,158.419,330.058,1.0,0.7822116539917222,0.0188775421856615,0.6938802192434866,0.0293386690101432,0.8870747651259484,0.0431869574041775
-0.0647,0.2325,0.1562,16,90.52141112761,0.014,23.27399954925,0.0118,3424646431791037568,1.0496,0.0158,2.506,0.019,-2.99,0.012,0.957,13.446529,0.002776,13.728015,0.002986,13.002728,0.002977,0.725286,,,1.193,3205.764,1021.701,1044.618,1.0,1.562196140151668,0.0011835025996257,0.0,0.104806508598346,0.0,0.06708921236239306
-0.1016,0.0908,0.0853,16,90.53833287598,0.0608,23.11470221971,0.0528,3424591348832605312,0.956,0.0646,2.59,0.075,-3.121,0.057,1.159,16.703524,0.002892,17.397781,0.013197,15.887057,0.006824,1.510724,,,1.276,1236.066,84.171,174.341,1.0,0.8137390802504835,0.0031398655876079,0.143878542616097,0.1953888364196574,0.17681164160360666,0.24011336049141935
0.0187,0.06,0.1792,15,90.74963800635,0.0503,23.34843884992,0.043,3424624093663865472,0.9596,0.0524,2.45,0.059,-2.857,0.042,1.05,16.109701,0.002859,16.727045,0.005108,15.345604,0.004701,1.381441,,,1.262,1426.556,253.791,286.936,1.0,0.9009048768068694,0.0048927241076942,0.4380873283779059,0.1741928270267224,0.4862747884445302,0.19337121924081868
-0.2608,0.1423,0.0683,17,90.75389702208,0.0141,23.07327941744,0.0117,3424592452641562240,1.0242,0.0151,2.549,0.018,-2.906,0.012,1.059,12.221609,0.002769,12.39078,0.002864,11.925218,0.002841,0.465563,,,1.174,3885.505,1682.867,2034.647,1.0,2.1687206136445782,0.0227935818333086,1.0622999416102563,0.1491162676703987,0.48982793584695083,0.06895017468755153
-0.3768,0.3347,0.0815,14,90.62178269852,0.111,23.36764886705,0.093,3424648729596310400,1.0607,0.1279,2.687,0.157,-2.938,0.097,1.039,17.507992,0.004738,18.3158,0.019614,16.619707,0.011882,1.696093,,,1.299,281.644,55.924,94.003,0.99,0.7124540988552692,0.001265434642666,0.0,0.0440022044907948,0.0,0.061761458824498364
-0.1588,0.2574,0.1723,15,90.51573101602,0.1932,23.12867805445,0.1711,3424591623710547584,1.0638,0.222,2.498,0.234,-3.064,0.18,1.038,18.604031,0.004116,19.567045,0.06487,17.553686,0.017896,2.013359,,,1.406,355.1,16.752,61.42,0.99,0.6031607967918411,0.0027410065980744,0.0,0.0368787669396074,0.0,0.06114251313374857
-0.3291,0.2831,0.1326,15,90.60892175484,0.0322,23.36620142491,0.0271,3424648733892965760,1.03,0.0351,2.456,0.04,-2.993,0.027,1.022,15.10507,0.002796,15.637565,0.004186,14.413272,0.00327,1.224293,,,1.24,2272.335,347.896,636.905,1.0,1.0508593637497037,0.0194340875322013,0.790208591390461,0.0489616052744029,0.7519641720380338,0.04862305175938743
-0.1922,0.2249,0.1966,15,90.62155792562,0.05,23.37064110573,0.0425,3424648733893503360,1.0416,0.055,2.346,0.063,-3.052,0.043,1.031,16.185225,0.003061,16.799809,0.007701,15.429655,0.004642,1.370153,,,1.256,814.826,151.269,292.682,0.99,0.894025588051556,0.0023457058427213,0.1191624789699916,0.190018681824399,0.1332875485473463,0.2125430654121743
-0.1584,0.094,0.1989,17,90.83102133954,0.0152,23.2773563962,0.013,3424622654851507200,1.0187,0.0168,2.386,0.019,-2.96,0.014,1.017,13.676495,0.002772,14.01206,0.003134,13.170458,0.002862,0.841602,,,1.203,3566.864,761.089,1706.374,1.0,1.4679024485217094,0.0090758413931594,0.6213978999859139,0.2895273723162205,0.4233237028875518,0.19725620269771355
-0.1343,0.3151,0.1076,16,90.48937146111,0.0265,23.18193520928,0.0241,3424638941367600000,1.0435,0.032,2.502,0.036,-2.966,0.025,0.983,15.026889,0.002811,15.478116,0.004489,14.400102,0.003622,1.078014,,,1.228,1955.994,308.716,470.154,1.0,1.1208798229099768,0.0009096532429554,0.0,0.0,0.0,0.0
-0.2456,0.1008,0.2216,17,90.8578564793,0.0176,23.2263530434,0.0153,3424619317658929536,1.0795,0.0192,2.465,0.021,-2.964,0.016,1.053,11.891653,0.00278,12.015065,0.002918,11.664141,0.002832,0.350924,,,1.166,2942.85,1272.839,2234.89,1.0,2.450979149958941,0.0013788785098951,0.0,0.0,0.0,0.0
-0.2286,0.1279,0.2498,17,90.85253576587,0.058,23.25642070493,0.0509,3424619631194531200,1.0012,0.0658,2.709,0.07,-2.775,0.056,3.935,14.049402,0.002925,14.432772,0.003001,13.459394,0.002905,0.973378,,,1.234,1104.858,982.6,1345.151,0.84,1.3348656211349768,0.0138584339444477,0.8326487209390114,0.0681614907726416,0.6237696946836097,0.05147144672049259
-0.1009,0.1562,0.2973,16,90.63456266394,0.0548,23.39403434684,0.0475,3424672235953990912,0.9968,0.0666,2.517,0.065,-2.942,0.045,1.007,16.522602,0.002936,17.163086,0.007587,15.757294,0.006709,1.405792,,,1.254,1071.303,153.881,177.949,1.0,0.8423236191857078,0.0008546336706219,0.0,0.0130373091817863,0.0,0.015477791296401904
-0.2687,0.201,0.0433,16,90.69018669503,0.0603,23.02656027408,0.0515,3424592005964984960,0.9096,0.0642,2.508,0.075,-2.956,0.053,1.016,16.92745,0.002903,17.64019,0.007177,16.114258,0.009039,1.525932,,,1.266,1188.561,164.202,126.277,1.0,0.7834671227476734,0.001133803004515,0.0,0.0192535355971843,0.0,0.024574784363204445
-0.0595,-0.0111,0.2667,17,90.47148709204,0.0154,23.15382326498,0.0131,3424638730911111296,1.0156,0.0176,2.698,0.02,-3.059,0.015,1.1,12.254662,0.002776,12.412734,0.002902,11.975699,0.002849,0.437035,,,1.171,3203.684,1358.97,1885.082,0.99,2.191910485797138,0.0085452919948291,0.2684275749920267,0.3844168004830138,0.1224628362934296,0.1753804397420049
-0.2307,0.1181,0.1807,16,90.8524834166,0.0707,23.13204202162,0.0598,3424594479866415104,1.0861,0.0739,2.331,0.084,-3.004,0.063,1.05,16.970463,0.003183,17.941442,0.015224,16.008232,0.007713,1.93321,,,1.318,681.277,72.548,150.989,0.99,0.7074351574972727,0.0114421447964582,0.6619086073307429,0.0165007484056648,0.9356456211088077,0.027803942423511273
-0.1348,0.2558,0.1642,17,90.60523297623,0.0605,23.03070452718,0.0525,3424587053865088896,0.9858,0.0696,2.666,0.076,-2.932,0.053,1.001,16.908648,0.002916,17.6166,0.011622,16.094345,0.006155,1.522255,,,1.269,1138.686,96.232,197.903,1.0,0.7860758943489752,0.0009788886892699,0.0,0.0275183374887561,0.0,0.03500722727485069
-0.1723,0.0935,0.2051,17,90.86978378858,0.0171,23.24493097404,0.0146,3424619352019720704,0.9975,0.0188,2.441,0.021,-2.901,0.016,1.063,14.029721,0.002766,14.406269,0.003041,13.476596,0.002934,0.929673,,,1.213,4485.335,898.676,1198.462,1.0,1.3644564813567257,0.0069635289667324,0.3878224349823472,0.3333857301075762,0.28423217616784824,0.24434022622693255
-0.4168,0.2519,-0.0199,16,90.85165394352,0.1014,23.11817477451,0.0864,3424582690184226688,1.0083,0.1013,2.488,0.131,-2.949,0.095,0.996,17.428509,0.003221,18.224314,0.018287,16.524401,0.008101,1.699913,,,1.316,650.661,60.075,142.754,1.0,0.7219115900173523,0.0015520321328326,0.0,0.0711130085273945,0.0,0.09850653391738064
-0.0453,0.0617,0.1935,16,90.5175735664,0.0168,23.07290692928,0.0135,3424590769014432768,1.0281,0.0182,2.562,0.019,-2.929,0.015,1.173,12.803961,0.00279,13.006028,0.002895,12.463488,0.002882,0.542541,,,1.178,2468.298,1405.761,1504.415,1.0,1.839369984209399,0.0116488437489288,0.6203819543915625,0.3627622081578237,0.3372795901408689,0.19723246917803083
-0.2553,0.2377,0.2081,16,90.59110242308,0.0296,23.39740534298,0.025,3424651826269413632,1.0103,0.0324,2.52,0.038,-2.929,0.027,1.044,15.164933,0.002902,15.630201,0.004372,14.529619,0.003869,1.100582,,,1.228,1190.193,322.614,405.04,1.0,1.0904119799468044,0.0007673242081864,0.0,0.0278142597473135,0.0,0.025508028395533965
-0.2882,0.0569,0.19,17,90.88083219657,0.0268,23.22735148911,0.023,3424618600402381184,1.0305,0.0284,2.48,0.032,-2.951,0.025,1.03,15.081454,0.002795,15.620155,0.003621,14.380176,0.003253,1.23998,,,1.245,2325.001,470.374,649.264,1.0,1.0268000707591027,0.0279143909123595,0.8583572583756385,0.0521455352293207,0.8359536416286607,0.05563758333638335
-0.3327,0.1457,0.1428,16,90.84678049243,0.0408,23.10273989967,0.0345,3424582247799567872,1.0664,0.0424,2.316,0.051,-3.012,0.038,1.141,15.802933,0.00299,16.362862,0.006182,15.062973,0.004376,1.299889,,,1.265,934.562,196.829,322.019,0.98,0.9590492343854043,0.0046510763635401,0.4282917393136449,0.201718213173464,0.4465795122479929,0.21034259701422356
-0.1922,0.0163,0.2652,15,90.87019871205,0.0404,23.28413695828,0.0362,3424620043511376896,1.0579,0.0452,2.502,0.045,-2.826,0.035,0.909,15.73875,0.002879,16.280819,0.006304,15.045688,0.004688,1.235131,,,1.237,1298.774,192.048,288.159,1.0,0.9759518810064384,0.0011097508069988,0.0,0.0706901688313733,0.0,0.07243202273300087
-0.3629,0.3215,-0.0293,16,90.73723076178,0.102,23.02082055148,0.0851,3424580078843436544,0.8413,0.1156,2.692,0.15,-3.184,0.095,0.958,17.705532,0.00353,18.551008,0.022486,16.754444,0.010285,1.796564,,,1.344,492.032,48.661,109.677,0.94,0.6926115813067253,0.0011650235977313,0.0,0.0452059938273234,0.0,0.06526889680654037
-0.2083,0.2269,0.2093,16,90.59230462144,0.0191,23.40407439044,0.0162,3424651856331150848,1.031,0.0208,2.534,0.024,-2.9,0.016,1.213,12.749351,0.002774,12.938941,0.002899,12.430675,0.002827,0.508266,,,1.174,3403.683,1381.679,2379.501,1.0,1.8834492601331057,0.0016301692238241,0.0,0.1599064045685125,0.0,0.08490082953294516
-0.2427,0.1043,0.2229,16,90.87424240106,0.0291,23.13560973569,0.0247,3424582831915101824,1.0707,0.0315,2.571,0.035,-3.02,0.028,1.006,15.294052,0.002815,15.777877,0.003886,14.640065,0.003307,1.137812,,,1.233,1882.96,401.346,611.5,1.0,1.0634474590152134,0.0010465306939473,0.0,0.0493169444171706,0.0,0.04637459424919749
-0.0783,0.0491,0.2702,17,90.44101964461,0.0464,23.15534460916,0.0396,3424638769568928896,1.0592,0.0555,2.546,0.062,-2.871,0.044,1.105,16.277279,0.002891,16.863157,0.009813,15.546499,0.004482,1.316658,,,1.248,1242.365,115.401,309.579,1.0,0.8813498038670089,0.0011087917516318,0.0,0.0,0.0,0.0
0.0517,0.1337,0.2109,17,90.46892219689,0.0432,23.09690858687,0.038,3424591073954646912,1.0084,0.0487,2.68,0.054,-3.166,0.041,1.053,16.163578,0.003099,16.771893,0.008641,15.384444,0.006641,1.387448,,,1.277,765.766,132.768,180.16,0.95,0.8940309539640776,0.0045021872908967,0.4117534034223163,0.1842842908474019,0.4605583303314358,0.2061404641746434
-0.0895,0.3163,0.1296,17,90.61551015413,0.205,23.00082777594,0.1807,3424586744627370880,1.0779,0.2425,2.573,0.256,-2.727,0.184,0.968,18.961979,0.004302,20.288504,0.077824,17.905579,0.01599,2.382925,,,1.327,328.61,13.96,68.957,0.98,0.5480110391923705,0.0182986580436913,0.1560080495431863,0.1729799306315504,0.2846804870447549,0.3157935493597148
-0.1008,0.1742,0.2331,17,90.49762070756,0.0184,23.3705507622,0.0154,3424651444014292736,1.0174,0.0208,2.592,0.023,-2.937,0.016,1.072,11.789462,0.002777,11.914138,0.002916,11.553478,0.00285,0.36066,,,1.17,3116.437,1281.632,1865.437,1.0,2.528123938101118,0.0012296123703309,0.0,0.0359100945738564,0.0,0.014204246094370116
-0.1968,0.1823,0.0999,17,90.76111519053,0.014,23.00579245911,0.0116,3424579842617933184,1.0325,0.0151,2.419,0.019,-2.801,0.012,1.077,12.779438,0.002772,13.02001,0.002836,12.386123,0.002827,0.633887,,,1.186,3576.861,2147.86,2392.694,1.0,1.7636233479540218,0.0179810858300494,1.1845408307838214,0.0417523594721834,0.6716518196235077,0.024644684403630997
-0.2247,0.2485,0.1637,16,90.90831290161,0.0292,23.17510730813,0.0245,3424606471415073536,0.9991,0.0332,2.338,0.034,-2.911,0.025,1.977,12.49206,0.002787,12.692142,0.002882,12.132018,0.00284,0.560123,,,1.19,2608.433,1505.185,2053.295,1.0,1.9287461417138767,0.0197560225951604,1.243146448705641,0.043346659349573,0.6445360650733359,0.023423636336321295
-0.3644,0.0182,0.296,15,90.74256534617,0.0629,22.9844638933,0.0533,3424579705178988800,1.0625,0.0623,2.439,0.069,-2.959,0.053,1.03,16.42416,0.002967,17.041899,0.009223,15.671663,0.005384,1.370235,,,1.252,987.522,123.509,235.776,1.0,0.8577635861096313,0.0010870719989523,0.0,0.0375068200722156,0.0,0.04372629087966649
-0.07,0.1535,0.1906,17,90.5114354912,0.0283,23.01768382403,0.0246,3424589566423601280,1.0034,0.0319,2.418,0.035,-2.873,0.027,1.175,15.173064,0.002843,15.624866,0.003591,14.548288,0.003508,1.076577,,,1.227,1550.544,480.202,510.456,1.0,1.0891272233312004,0.0010065734330699,0.0,0.0,0.0,0.0
-0.2617,0.1556,0.1927,16,90.92783237804,0.1177,23.1809200523,0.0992,3424606505774805504,1.1059,0.1276,2.509,0.14,-2.911,0.105,1.012,17.913357,0.003313,18.873779,0.025609,16.987555,0.012136,1.886225,,,1.287,590.042,42.651,91.928,1.0,0.6678278750267721,0.0012147251778387,0.0,0.038321241136152,0.0,0.0573819131682932
-0.1864,0.2116,0.1462,17,90.45597072731,0.0151,23.37430118763,0.0126,3424650967275993600,1.0582,0.0167,2.59,0.02,-3.017,0.014,1.032,12.113417,0.002774,12.252718,0.002864,11.863607,0.00286,0.389111,,,1.168,3350.074,1681.322,1730.067,1.0,2.2921575277232265,0.0012824979089447,0.0,0.0,0.0,0.0
-0.1899,0.1969,0.1989,16,90.48980394294,0.0576,23.42347832963,0.048,3424652616543415424,1.1054,0.0627,2.536,0.07,-2.894,0.049,3.519,14.34355,0.002854,14.844353,0.003919,13.661186,0.003544,1.183167,,,1.246,1460.765,394.53,497.019,1.0,1.1426878224394224,0.0213871890270042,1.060669176212074,0.030354209310646,0.9282230504108688,0.03174059399947345
-0.1485,0.2775,0.1404,17,90.72084747395,0.0614,22.94306666108,0.0528,3424573692224794112,0.8092,0.0689,2.325,0.079,-2.803,0.054,1.0,16.828697,0.002874,17.520597,0.010913,16.042158,0.004984,1.478439,,,1.252,1328.761,102.908,262.933,0.78,0.796372911080682,0.0009977963077067,0.0,0.0189935489637824,0.0,0.023850069106454236
-0.3157,0.1101,0.3027,14,90.87499767689,0.1148,23.40850645665,0.0943,3424626331343452800,0.9791,0.134,2.52,0.121,-3.054,0.087,0.993,17.47751,0.003511,18.352816,0.015529,16.565414,0.009827,1.787401,,,1.299,498.962,71.074,115.233,1.0,0.7097074325190386,0.0043557973264661,0.2617113432538843,0.1831592588907045,0.3687594792757981,0.2580870559418006
-0.2163,0.314,0.1273,16,90.86678997022,0.0241,22.9792090913,0.0204,3424576234845385600,1.098,0.0269,2.509,0.033,-2.855,0.023,1.018,14.939642,0.002859,15.381696,0.004085,14.320188,0.004573,1.061508,,,1.227,1423.291,363.879,299.671,0.99,1.1400099224443927,0.0009458544961197,0.0,0.0296868628588797,0.0,0.026040881113758695
-0.0467,0.1134,0.1864,17,90.4041374092,0.0187,23.03733540619,0.0159,3424589291545709824,0.9773,0.021,2.504,0.024,-2.964,0.017,1.115,13.81786,0.002776,14.150638,0.002884,13.316501,0.002846,0.834137,,,1.202,3207.033,1484.331,1935.149,1.0,1.434568230631743,0.0008955449945235,0.0,0.0202971249758259,0.0,0.014148595056289251
-0.1829,0.3418,0.0405,16,90.70615111181,0.1489,22.91344967298,0.1271,3424572798871611648,1.0726,0.1649,2.426,0.201,-3.073,0.139,1.001,18.261131,0.003312,19.190765,0.041154,17.286352,0.017361,1.904413,,,1.341,590.699,26.443,63.362,0.99,0.6358073225839529,0.0019744423078026,0.0,0.0352037602710122,0.0,0.05536859834822655
-0.1987,0.2757,0.2136,17,90.742444018,0.0186,22.91659920214,0.016,3424572764511860992,0.9959,0.0217,2.54,0.024,-2.911,0.016,1.065,14.244173,0.002767,14.644843,0.003057,13.66941,0.002889,0.975433,,,1.216,4331.155,869.541,1447.538,1.0,1.304984874755592,0.0060973301800892,0.3655502312226211,0.3245627985094536,0.2801183663458814,0.2487134516002255
