pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1149,-0.0925,-0.1806,25,306.12026609365,0.0563,46.05262273786,0.0647,2082984165615139712,0.2809,0.068,-1.956,0.074,-2.236,0.078,0.962,17.459843,0.00291,18.132933,0.010188,16.648781,0.006062,1.484152,,,1.279,1158.542,110.812,201.757,0.99,1.26733034740059,0.0025492066164468537,0.1123968769820118,0.213609974376418
-0.0237,-0.2794,-0.0418,25,306.12184362341,0.0404,46.03959250211,0.0508,2082982623732360704,0.362,0.051,-2.042,0.057,-2.462,0.058,1.055,16.889444,0.002849,17.59281,0.008045,16.045704,0.00579,1.547106,,,1.295,1497.444,143.885,214.024,0.98,1.2754142181484007,0.03154868799467318,1.1690905433800944,0.05277390884067074
0.0485,-0.0908,0.0294,26,306.13030411915,0.0798,46.04723494269,0.0995,2082984096895617536,0.2531,0.1001,-1.934,0.113,-1.911,0.121,1.022,18.140013,0.003073,18.885876,0.018308,17.27713,0.006963,1.608746,,,1.297,797.729,60.005,170.186,0.51,1.10641069119879,0.019237549314760183,0.4759527402850875,0.3295101118689043
-0.0346,-0.1737,-0.0887,27,306.12982490984,0.048,46.04363424893,0.0592,2082984096897752448,0.363,0.0596,-2.046,0.066,-2.35,0.07,1.01,17.305988,0.002867,17.982882,0.008371,16.496429,0.005189,1.486452,,,1.276,1367.305,137.568,248.199,0.99,1.2981012980370563,0.011975580583141117,0.3507134428344958,0.3243976489274647
-0.0692,-0.1082,-0.1319,25,306.11709225279,0.036,46.0535103856,0.0411,2082984169920592128,0.3354,0.0432,-1.968,0.046,-2.18,0.046,0.954,16.645073,0.002824,17.337841,0.00789,15.823152,0.003781,1.514689,,,1.281,1758.019,147.122,425.612,0.98,1.3521884860523157,0.04032645721352073,1.1806675961574964,0.07797359447106855
0.0055,-0.2442,0.0181,25,306.11078469847,0.1141,46.04099319039,0.1367,2082982688146314880,0.2171,0.1457,-2.128,0.164,-2.432,0.168,1.003,18.689112,0.003324,19.513098,0.039683,17.788013,0.013957,1.725084,,,1.305,583.855,27.428,79.396,0.92,0.9812260828828627,0.029882492224084196,0.6041736285195879,0.2603232868995456
-0.113,-0.0765,-0.1218,25,306.11528724346,0.037,46.05382208746,0.042,2082984169920591360,0.3494,0.0441,-1.929,0.047,-2.412,0.047,1.006,16.687695,0.002834,17.365341,0.005223,15.880435,0.00356,1.484906,,,1.274,1632.91,245.914,491.165,0.99,1.3570105192500161,0.04411092743096159,1.1329902792822863,0.10899916006151104
-0.0887,-0.1039,-0.0969,26,306.11701251673,0.05,46.05446819194,0.0588,2082984169920592896,0.2911,0.0598,-1.833,0.065,-2.227,0.067,0.98,17.330523,0.002869,18.008421,0.009251,16.517962,0.008377,1.490459,,,1.278,1359.271,123.099,137.462,0.97,1.291772599877622,0.015216167118115374,0.3003983785191281,0.334622611694837
0.0146,-0.1061,0.0024,26,306.12206831687,0.1179,46.05464163476,0.1506,2082984169920598016,0.1034,0.1481,-2.15,0.161,-2.328,0.189,0.973,18.77154,0.003424,19.539019,0.037304,17.924379,0.014012,1.614639,,,1.276,534.18,29.187,79.068,0.85,0.9981629251125311,0.004745858562183288,0.0,0.18768421371040853
-0.0833,-0.1159,-0.0645,26,306.11251780036,0.0375,46.05316088785,0.0455,2082984169920587648,0.3573,0.0458,-2.011,0.049,-2.389,0.053,1.051,16.740618,0.002839,17.404531,0.006418,15.93406,0.003905,1.470471,,,1.278,1586.519,187.843,397.319,0.99,1.3766755076659876,0.04699723585268926,1.013361463141264,0.19938747299105802
-0.0303,-0.1567,-0.1009,27,306.12608497664,0.0485,46.05380712807,0.0582,2082984169911390848,0.3735,0.0589,-1.899,0.064,-2.252,0.068,0.984,17.269876,0.002898,17.914169,0.011221,16.374613,0.006241,1.539557,,,1.361,1210.455,99.897,194.494,0.98,1.2395765198534767,0.04275511281100457,0.9984466318864038,0.14722552199271008
-0.043,-0.171,-0.0977,27,306.10611899895,0.0216,46.04536534729,0.0253,2082982692451829248,0.2475,0.0265,-1.852,0.03,-2.253,0.029,1.033,15.676251,0.00278,16.632856,0.005885,14.707212,0.003015,1.925644,,,1.328,2958.211,209.522,951.229,0.98,1.6805227878776356,7.729701976822829e-05,0.16824788103137958,0.2955578815635392
-0.088,-0.1394,-0.0788,27,306.10602248592,0.0391,46.04874350926,0.0471,2082982692451830912,0.213,0.0482,-1.967,0.051,-2.305,0.053,1.03,16.877193,0.002825,17.542391,0.004654,16.087675,0.00381,1.454716,,,1.264,1738.013,291.497,418.452,0.99,1.398717118368642,0.021021182704700856,0.4055308267513798,0.3634219048391508
-0.0305,-0.2606,-0.053,26,306.12990618014,0.0498,46.0390395468,0.0595,2082984101201118976,0.3659,0.0622,-1.912,0.07,-2.465,0.071,0.974,17.326462,0.002911,18.049263,0.009386,16.510494,0.004643,1.538769,,,1.265,1154.388,121.149,292.562,0.97,1.2264557221479262,0.037134144192902924,0.966618988212752,0.09805906076936988
-0.0454,-0.1809,-0.1021,27,306.11329629189,0.0402,46.03615107899,0.048,2082982692451829504,0.3104,0.0501,-2.008,0.054,-2.345,0.055,1.018,16.941332,0.002825,17.569498,0.01006,16.115358,0.008782,1.45414,,,1.307,1740.723,112.336,130.382,1.0,1.3928711135645324,0.007807017035752917,0.30170050351196687,0.3363172514250018
0.0098,-0.2461,0.1213,24,306.13111658733,0.0914,46.03841969417,0.1213,2082984096897752576,0.279,0.119,-1.952,0.13,-2.09,0.158,1.041,18.31356,0.003136,19.125603,0.0233,17.441004,0.009159,1.684599,,,1.284,725.164,46.936,124.462,0.95,1.0272461211987542,0.03649406515204348,0.7787341534088601,0.1857606570149415
-0.1411,-0.0209,-0.1971,24,306.13509851556,0.0298,46.04941900427,0.0331,2082984101201128448,0.2256,0.0352,-1.944,0.04,-2.269,0.038,0.987,16.16007,0.002791,16.868637,0.004448,15.325676,0.003274,1.542961,,,1.285,2438.085,313.471,633.886,0.99,1.5801948312191163,0.007336691414319872,0.5397941046856941,0.3735187453920146
-0.025,-0.1803,-0.0806,27,306.13450221892,0.0426,46.04064995621,0.0522,2082984101191910144,0.3866,0.0526,-1.993,0.058,-2.234,0.062,1.044,17.047949,0.002875,17.713972,0.007698,16.158249,0.005949,1.555723,,,1.348,1321.293,151.341,206.632,0.98,1.2546102657497804,0.03490708682921975,1.1253709231209057,0.06195077828398598
-0.0313,-0.1997,-0.0942,27,306.10923130752,0.0436,46.03716548494,0.0521,2082982692451827200,0.3431,0.0543,-2.004,0.06,-2.318,0.06,1.025,17.133245,0.002855,17.818827,0.008928,16.333557,0.004793,1.48527,,,1.265,1453.128,128.029,278.582,0.99,1.3273209237774752,0.015420448143251216,0.6356843310408551,0.31039044825653483
-0.0453,-0.2711,-0.0658,26,306.13000220031,0.0315,46.0369183843,0.0368,2082984101201116800,0.325,0.0391,-1.999,0.044,-2.307,0.042,1.037,16.400841,0.002806,17.128336,0.004806,15.568894,0.003167,1.559442,,,1.277,2040.932,277.436,724.805,1.0,1.449135490013255,0.0476069758416486,1.1193947163211584,0.14701481549944848
0.0377,-0.2027,0.0882,25,306.13350302381,0.0519,46.0380635818,0.0651,2082984101201120896,0.3986,0.0668,-1.934,0.073,-2.281,0.082,1.308,16.720263,0.002928,17.160599,0.010622,15.660892,0.012011,1.499706,,,1.6,1096.344,105.94,92.934,0.98,1.4425498989669643,0.056526390034480865,0.6497895325956735,0.512648019325035
-0.0411,-0.209,0.0611,25,306.1274724191,0.105,46.05761806291,0.1279,2082984199974910208,0.0756,0.1317,-2.137,0.144,-2.202,0.156,1.008,18.516333,0.003297,19.324205,0.022961,17.653347,0.009042,1.670858,,,1.277,599.427,47.639,126.233,0.75,1.0359796384979634,0.019916535992421987,0.3481879249297641,0.31664732159675363
0.0286,-0.0435,-0.0049,25,306.13811449237,0.0986,46.04722359771,0.1197,2082984101191940992,0.1832,0.1207,-1.82,0.134,-2.152,0.145,0.984,18.412775,0.003243,19.109997,0.033656,17.541025,0.012204,1.568972,,,1.321,635.013,32.372,91.383,0.91,1.0706879600936523,0.002936486675275577,0.127801640824023,0.19909513776274718
-0.0797,-0.1107,-0.0947,27,306.11589893343,0.0277,46.05866317414,0.0319,2082984165615167360,0.2498,0.0329,-1.962,0.036,-2.5,0.036,0.987,16.191294,0.002796,16.873039,0.005275,15.371908,0.003531,1.501131,,,1.282,2294.802,242.541,501.807,0.93,1.5698803531965524,0.010059323698855089,0.5475043077553979,0.41423204996896007
0.0423,-0.0695,-0.0058,25,306.13840792707,0.0934,46.04958244428,0.1092,2082984135551687040,0.2877,0.1142,-1.974,0.126,-2.377,0.131,1.016,18.293949,0.003101,19.018404,0.017131,17.477386,0.008387,1.541018,,,1.265,763.17,64.237,137.267,0.98,1.089223530349156,0.0022879523690745025,0.0,0.17491417298432785
-0.0569,-0.122,-0.1205,26,306.13914695795,0.0478,46.04703765823,0.0565,2082984135560869120,0.387,0.0574,-2.107,0.063,-2.27,0.066,0.913,17.208477,0.002865,17.895153,0.009849,16.386028,0.004502,1.509125,,,1.283,1384.522,114.945,307.289,0.98,1.2815267566604658,0.03852239515166596,0.882711128782911,0.15912421184445336
-0.0859,-0.1918,-0.1124,27,306.10643186747,0.0609,46.03559809981,0.0736,2082982692442508544,0.2582,0.0759,-2.105,0.085,-2.258,0.089,1.04,17.644419,0.003062,18.226749,0.075821,16.508926,0.15381,1.717823,,,1.622,813.381,14.329,7.06,0.98,1.1498928679530132,0.03337228703758784,1.0303923877476344,0.061719843470459015
-0.0376,-0.155,-0.1118,27,306.13780198412,0.036,46.05389547991,0.0419,2082984135560871296,0.3038,0.0439,-2.004,0.048,-2.362,0.048,0.961,16.713223,0.002822,17.358822,0.005245,15.925807,0.003859,1.433015,,,1.269,1782.516,244.458,407.347,1.0,1.4472010031377665,0.004207775495812059,0.13594477564476967,0.24889153173495582
-0.0415,-0.2137,-0.1064,27,306.10062634448,0.0278,46.03954602329,0.0317,2082982692451821440,0.3154,0.0337,-1.941,0.038,-2.384,0.037,1.031,16.160667,0.002788,16.823357,0.004488,15.362967,0.003238,1.46039,,,1.271,2561.471,308.855,660.48,1.0,1.5648472842471586,0.03299989858054353,0.47589590777125446,0.5216556554868523
-0.0865,-0.0766,-0.0034,25,306.10224121596,0.0943,46.05457646481,0.1196,2082982898610261504,0.4483,0.121,-1.768,0.126,-2.493,0.147,0.972,18.441481,0.003192,19.14411,0.01976,17.63364,0.009924,1.510469,,,1.266,674.073,55.501,114.006,0.82,1.0620936011659796,0.0025967730015511734,0.0,0.12590085623600372
-0.026,-0.1716,-0.0515,27,306.13969652724,0.0155,46.0396919298,0.0192,2082984101191925120,0.2614,0.0188,-1.937,0.021,-2.437,0.023,1.401,14.42693,0.002799,15.286946,0.005957,13.406584,0.003859,1.880363,,,1.406,2197.744,206.3,407.216,0.99,1.6972589282866495,0.00984779714233589,1.3985951965214196,0.15855609614642752
0.0243,-0.1788,0.0056,26,306.10128224795,0.0797,46.03697605084,0.0937,2082982653786553728,0.1808,0.0983,-1.836,0.108,-2.495,0.116,1.031,18.122458,0.003038,18.821478,0.020796,17.320267,0.008277,1.501211,,,1.262,848.315,52.686,139.33,0.91,1.123870427689752,0.0022829909446362667,0.0,0.1434400664907627
-0.07,-0.1265,-0.077,27,306.09686449566,0.0466,46.04508819876,0.0545,2082982898610251904,0.2199,0.0564,-2.183,0.064,-2.384,0.064,0.993,17.245461,0.002869,17.846897,0.010677,16.440742,0.005702,1.406155,,,1.3,1359.376,105.354,218.325,0.81,1.3223497321363271,0.0021860798650355628,0.0,0.13933642345005667
-0.032,-0.1668,-0.1055,27,306.13809915195,0.0684,46.05636607073,0.0823,2082984135560872320,0.2904,0.0846,-1.85,0.092,-2.219,0.095,0.992,17.915073,0.002953,18.647217,0.014004,17.105036,0.006783,1.542181,,,1.257,1022.95,79.114,175.619,0.97,1.1643451433573926,0.00362783442024107,0.14451285889665563,0.22465140631293906
-0.0056,-0.1139,-0.0081,26,306.11868508174,0.0962,46.06245229993,0.1169,2082984165615202688,0.325,0.1197,-2.045,0.126,-2.244,0.14,1.0,18.42592,0.003135,19.200672,0.022664,17.597971,0.012557,1.602701,,,1.258,725.65,48.273,88.679,0.97,1.061798317430312,0.005754433798714861,0.11015737222790883,0.21678304404418075
-0.0153,-0.2028,-0.0779,27,306.13379085811,0.0372,46.0327150402,0.045,2082984101201118080,0.2714,0.0462,-1.937,0.051,-2.281,0.052,0.964,16.788776,0.002829,17.436438,0.00628,16.01708,0.003937,1.419357,,,1.256,1693.053,192.981,390.946,1.0,1.4280401006468066,0.0012844721988802671,0.0,0.19533469136317236
-0.0105,-0.1052,0.0037,26,306.10949314934,0.0895,46.03089336238,0.1156,2082982653786518784,0.2856,0.1167,-1.831,0.124,-2.299,0.137,1.019,18.346634,0.003167,19.145943,0.016641,17.492487,0.010525,1.653456,,,1.272,695.674,66.181,106.985,0.97,1.056187065968727,0.03095529906614757,0.4932488723077186,0.32456959439835026
-0.1022,-0.1552,-0.1011,26,306.09906151764,0.0129,46.05499747494,0.0149,2082982894304832640,0.324,0.0157,-1.944,0.017,-2.206,0.017,1.049,14.446409,0.002775,15.315479,0.007971,13.469393,0.004408,1.846087,,,1.361,3265.702,145.407,318.182,0.99,1.6962797322041236,0.012344403148240118,1.1718301845459331,0.5733722944477427
-0.1733,-0.0117,-0.1579,27,306.11394938966,0.0595,46.06278023374,0.0688,2082984169920735488,0.2464,0.0704,-1.994,0.08,-2.208,0.087,1.012,17.567146,0.002937,18.343096,0.014022,16.680567,0.005181,1.662529,,,1.307,1068.397,79.01,248.726,0.99,1.1343360083105773,0.027999760033874246,1.0279969893498155,0.048562535999429224
-0.0839,-0.1419,-0.0597,27,306.09522779929,0.0679,46.04884087841,0.0828,2082982898610252800,0.3451,0.0838,-1.922,0.091,-2.152,0.097,0.972,17.958458,0.002962,18.673822,0.018317,17.144571,0.008362,1.529251,,,1.266,998.675,59.974,137.729,0.97,1.1561260119317993,0.0027487233564007754,0.11078419659562856,0.20396751159084606
-0.0826,-0.1777,-0.0692,26,306.09489808703,0.0169,46.04356378843,0.0195,2082982864250510848,0.3142,0.0201,-2.017,0.023,-2.294,0.023,0.992,15.111185,0.002771,15.506619,0.003207,14.516302,0.003023,0.990317,,,1.232,3675.912,686.861,933.336,1.0,1.672676158242635,0.0018747296563638538,1.585910073655494,0.046992301096406876
-0.0096,-0.1949,-0.0355,27,306.10157802227,0.0323,46.03351920778,0.0394,2082982658092080000,0.2657,0.0401,-2.009,0.044,-2.302,0.048,0.992,16.504969,0.002814,17.141127,0.006217,15.703122,0.004986,1.438004,,,1.285,1895.076,195.43,262.782,1.0,1.4954750807370973,0.02435674944975336,0.208239927456895,0.35355641517158476
-0.1667,-0.0915,-0.1372,27,306.11588727132,0.0116,46.06435029575,0.013,2082984169920598784,0.3316,0.0135,-1.974,0.015,-2.32,0.015,1.051,14.049197,0.002767,15.02021,0.002988,13.076092,0.002843,1.944118,-44.05,6.82,1.328,4207.589,1014.429,1989.496,1.0,1.7299220765164116,0.01776929302283904,1.5585101908518197,0.10766064287834189
-0.0007,-0.2612,-0.0035,26,306.14238242556,0.0746,46.03570517394,0.0883,2082983345277681920,0.3001,0.0936,-1.874,0.106,-2.511,0.107,0.98,17.999966,0.003014,18.685278,0.018069,17.1434,0.008839,1.541878,,,1.312,888.382,60.817,129.446,0.95,1.1508723363544933,0.006215166732605031,0.1872235829975861,0.2641660790858653
-0.0323,-0.1917,-0.105,27,306.09489226952,0.049,46.03845649855,0.0577,2082982658092078208,0.3125,0.0602,-2.096,0.067,-2.426,0.068,1.014,17.347185,0.002876,18.018528,0.008317,16.552034,0.006076,1.466494,,,1.266,1315.907,138.571,201.15,0.98,1.2923224807388047,0.001907666027363067,0.10150988543165086,0.18809080016419613
-0.0481,-0.2204,-0.1094,27,306.09572207837,0.0193,46.03680600247,0.0218,2082982658092077952,0.2979,0.0234,-1.988,0.026,-2.275,0.026,1.017,15.388489,0.002772,15.874272,0.003229,14.729497,0.003014,1.144775,,,1.236,3527.344,668.174,952.387,1.0,1.6319837828865702,0.03593402667003228,1.4395145801936786,0.1742233457772734
-0.0936,-0.0918,-0.1146,27,306.10808462619,0.0314,46.06399465766,0.0367,2082984376079021696,0.2872,0.0379,-2.074,0.041,-2.292,0.042,1.059,16.447603,0.002813,17.111223,0.005418,15.649885,0.003705,1.461338,,,1.271,1920.51,233.757,445.358,0.99,1.4445595939787592,0.05884143646332339,1.0114418419156728,0.3046009292348679
-0.072,-0.1263,-0.0213,27,306.09182297312,0.0593,46.05095737447,0.0738,2082982898610251008,0.3436,0.0743,-1.814,0.08,-2.267,0.086,0.991,17.716854,0.002922,18.415018,0.011661,16.921576,0.006564,1.493443,,,1.257,1117.011,95.894,182.749,0.96,1.2074220493641525,0.0014962466196940644,0.0,0.1513039815990466
-0.0659,-0.1135,-0.05,26,306.09213527903,0.0547,46.05270622405,0.0644,2082982894304812416,0.3487,0.0671,-1.869,0.072,-2.42,0.076,1.015,17.534645,0.002918,18.238781,0.010673,16.693226,0.005781,1.545555,,,1.293,1129.901,105.392,214.461,0.98,1.2117466699291022,0.03501693734440244,0.791448926619648,0.22542607562539216
-0.0407,-0.1248,-0.0868,25,306.14915909563,0.0312,46.04986054052,0.0379,2082984135560876544,0.2953,0.0383,-1.951,0.042,-2.276,0.042,1.028,16.331371,0.0028,17.044209,0.004751,15.496506,0.004131,1.547703,,,1.284,2174.384,282.383,356.353,1.0,1.513831293481586,0.020760388380112224,0.9372970619579445,0.20750081490669514
-0.084,-0.1634,-0.0538,27,306.09053076689,0.0679,46.04019696976,0.081,2082982859945008128,0.3008,0.083,-2.005,0.091,-2.375,0.095,0.984,17.933414,0.00298,18.644421,0.016231,17.131714,0.006034,1.512707,,,1.258,956.384,67.902,202.948,0.99,1.1614298337922389,0.0016141797170585582,0.0,0.15190656502011488
-0.0866,-0.0643,-0.1256,27,306.13578402101,0.0659,46.06424909179,0.0792,2082984199976967936,0.2581,0.0799,-2.014,0.087,-2.532,0.095,1.034,17.876165,0.002973,18.578205,0.013284,17.055241,0.006539,1.522964,,,1.276,972.257,83.599,183.607,0.94,1.1744543525120406,0.004000682335088369,0.1656937519069024,0.22939144409728623
-0.0312,-0.1803,-0.0998,27,306.10137205836,0.069,46.02883895763,0.0806,2082982653786509824,0.3762,0.0843,-2.028,0.094,-2.389,0.095,1.039,17.837503,0.002949,18.450203,0.014732,17.023146,0.011144,1.427057,,,1.304,1033.171,75.059,100.636,0.98,1.1893034985836466,0.002549362311395118,0.0,0.12991239254267445
-0.0831,-0.0898,-0.0829,27,306.13213928721,0.0615,46.06597108179,0.0729,2082984199974940672,0.4422,0.0732,-2.001,0.081,-2.39,0.085,0.962,17.748686,0.002945,18.488014,0.012546,16.935831,0.005623,1.552183,,,1.257,1043.094,88.762,222.405,0.96,1.1880207894108676,0.019104924989976103,0.4282663804160186,0.34868174563788074
-0.0105,-0.146,-0.0211,26,306.09306292342,0.0942,46.05775278386,0.1197,2082982898610256256,0.2134,0.1212,-1.796,0.127,-2.341,0.142,0.992,18.464712,0.003148,19.205996,0.021844,17.658173,0.009629,1.547823,,,1.251,712.947,50.114,117.816,0.95,1.0561560181324412,0.002048539543315703,0.0,0.1166671222371138
-0.0419,-0.1191,-0.1312,27,306.13748954796,0.0223,46.06453285238,0.0257,2082984135560876288,0.3156,0.0266,-1.956,0.029,-2.328,0.03,0.945,15.777992,0.002783,16.439262,0.004234,14.979854,0.0031,1.459409,,,1.272,2776.222,340.924,803.669,1.0,1.5623436091249718,0.021581798033954443,1.3986669165285348,0.036493774583347446
-0.0684,-0.1118,-0.115,26,306.10482813192,0.0335,46.06568096287,0.0387,2082984376079019136,0.2596,0.04,-2.046,0.042,-2.438,0.044,1.032,16.530607,0.002813,17.184269,0.006452,15.7385,0.003913,1.445769,,,1.27,1920.384,186.648,395.664,0.98,1.4671973585325415,0.04998358386875235,0.4412816360242006,0.49155969627405344
-0.0806,-0.1558,-0.0635,27,306.08861519832,0.0476,46.04088975318,0.0551,2082982859945008000,0.2746,0.0576,-2.023,0.064,-2.335,0.065,0.967,17.287134,0.002875,17.960419,0.009523,16.490578,0.005395,1.469841,,,1.267,1325.282,119.239,235.128,0.99,1.3057458340734447,0.002553594977123575,0.15510420119065083,0.23779063587167917
-0.0763,-0.0397,-0.0283,27,306.11784825996,0.1272,46.0686167602,0.1659,2082984199974958976,0.4618,0.1584,-1.85,0.164,-2.087,0.189,0.98,18.943419,0.003613,19.826405,0.043242,18.078533,0.016166,1.747871,,,1.255,464.655,25.161,68.184,0.85,0.9623336152011878,0.010101357529593362,0.24973922454094816,0.2668025436380087
0.0049,-0.1446,0.0448,26,306.09079219777,0.0975,46.0351446104,0.1278,2082982653788738688,0.3372,0.1248,-2.079,0.136,-2.124,0.171,1.051,18.463602,0.003142,19.160595,0.02665,17.65712,0.009694,1.503475,,,1.266,718.964,40.966,116.948,0.95,1.0584234280463958,0.002437759146647749,0.0,0.14853117299320626
-0.0569,-0.1187,-0.093,25,306.0932857631,0.0609,46.05987478241,0.0723,2082982898610257536,0.2599,0.0741,-2.085,0.079,-2.196,0.083,0.99,17.658598,0.002933,18.334961,0.010026,16.875917,0.005451,1.459044,,,1.255,1079.15,112.745,231.86,0.98,1.2207771541453076,0.0014869273370121557,0.0,0.1435950505097624
-0.0696,-0.1182,-0.0649,26,306.08848186463,0.0132,46.05403890179,0.0148,2082982898610416512,0.2917,0.0159,-1.86,0.017,-2.311,0.018,1.062,14.484431,0.002773,15.437224,0.003188,13.523056,0.002863,1.914168,,,1.322,3521.23,704.061,1689.549,0.99,1.6935856059558483,0.006516773532347108,0.5591332950938603,0.6992157423705191
0.0226,-0.1426,-0.0222,26,306.09492050227,0.0893,46.03052656027,0.1106,2082982653786518912,0.4072,0.113,-2.246,0.124,-2.349,0.138,0.992,18.364519,0.00313,19.190889,0.020994,17.518099,0.007988,1.672791,,,1.257,730.998,52.18,145.049,0.88,1.0471776967601387,0.033964141583357324,0.5250116955716568,0.3314140201324492
