pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.277,-0.3015,0.272,25,350.94541734986,0.0078,66.57117234432,0.0092,2210486179667643008,1.0606,0.0104,-2.381,0.01,-2.733,0.011,0.92,11.966226,0.002762,12.682989,0.002863,11.123925,0.002808,1.559064,,,1.289,5877.987,1696.834,3391.621,1.0,3.579426431352407,0.0625803552151818,3.364397651752778,0.0706402951558719,0.9399264704210208,0.0256811055565678,0.8731303841098677,6.943824083105184,0.09437347168864262,0.31124787327494785
-0.2725,-0.2529,0.1113,28,350.85732046703,0.0322,66.51931672435,0.0341,2210485737292693120,1.0597,0.0384,-2.48,0.043,-2.522,0.041,1.587,15.364783,0.002815,16.436771,0.004242,14.295823,0.002996,2.140948,,,1.397,1883.626,339.828,994.448,0.99,1.265297515590348,0.0294675558160438,1.1540481395096354,0.0592487818313879,0.9120765079280132,0.0514185527698304,0.9812921196734895,2.4193456550999834,0.06617216177725388,0.34980466934639054
-0.2298,-0.3583,0.3179,25,351.15781864155,0.0425,66.51753669064,0.0453,2210473470866135168,1.0383,0.056,-2.482,0.06,-2.731,0.054,1.024,16.741592,0.00287,17.833334,0.01236,15.710658,0.005775,2.122676,,,1.353,1351.179,90.17,214.722,0.99,0.954944164101462,0.0238822234384064,0.7957102599950285,0.0584315158678048,0.8332531784659244,0.0646396110055297,1.000378629265027,1.7506544240964905,0.06312370904003892,0.3566085048636532
-0.0731,-0.2472,0.2154,27,351.01444151028,0.1197,66.58489399857,0.112,2210486557626473344,1.0574,0.1416,-2.175,0.163,-2.651,0.134,0.99,18.522705,0.003237,19.994726,0.049706,17.297422,0.010137,2.697304,,,1.488,639.194,21.878,111.406,0.95,0.7624239850878776,0.0137799799948863,0.5339088330225066,0.1180516769685938,0.7002781175109121,0.1553537427287122,1.0038940518170008,1.2963328181103841,0.11885321318229762,0.35786165996268243
-0.1123,-0.1612,0.2297,25,350.8557305057,0.1662,66.53530987573,0.1475,2210486007870560000,1.0392,0.1901,-2.15,0.236,-2.96,0.179,0.947,18.876406,0.003721,20.381632,0.092913,17.757854,0.014533,2.623777,,,1.361,434.216,11.691,76.124,0.84,0.7496093604526564,0.0069222931103091,0.0,0.0942262622911945,0.0,0.1257004878304819,1.0055388778847545,0.7496093604526564,0.09448019182492177,0.35844799692313245
-0.2073,-0.3021,0.1315,27,351.16444373554,0.0117,66.54811548906,0.0125,2210485359335592448,1.0842,0.0147,-2.384,0.015,-2.817,0.014,1.022,14.150873,0.002763,14.871372,0.003156,13.310688,0.002881,1.560684,,,1.286,5140.665,735.908,1508.655,0.99,1.6641664089527517,0.0381875363000071,1.5364151280173894,0.0439752377971898,0.9232340706746056,0.0338687240645293,1.11058893149045,3.200581536970141,0.058241818893160865,0.39589556073174426
-0.1115,-0.1724,0.1082,28,350.85366694184,0.0238,66.55338839538,0.0248,2210488962806451584,1.0892,0.0287,-2.503,0.031,-2.592,0.029,2.926,12.749887,0.002769,13.751601,0.002969,11.745453,0.002835,2.006148,,,1.35,3923.998,1070.756,2160.867,0.99,3.101311078342313,0.0462236962200367,1.7191491507252905,0.0853434416202836,0.554329800299877,0.0287320284462521,1.1119773002233553,4.820460229067604,0.09705737024995571,0.39639047743983563
-0.1172,-0.212,0.1207,28,350.85443944551,0.0156,66.55473615978,0.0166,2210488967108081152,1.0402,0.019,-2.355,0.02,-2.567,0.019,1.006,14.797512,0.002776,15.684643,0.003575,13.839715,0.003382,1.844928,,,1.337,3237.825,485.802,568.23,1.0,1.413820663549194,0.02760715512018,1.3246035922521069,0.0332756442157977,0.9368964723764044,0.0298098683147378,1.1172612843671728,2.7384242558013008,0.04323683050139119,0.3982740779388131
-0.2292,-0.1578,0.1054,27,350.84480154474,0.0198,66.50096723706,0.0217,2210485668573224704,1.0862,0.0239,-2.575,0.026,-2.577,0.026,1.105,15.216594,0.002809,16.390938,0.005166,14.132464,0.003424,2.258473,,,1.388,1993.529,249.728,547.136,0.99,1.283645178397809,0.0230856346993916,1.2050780717993193,0.0339663355162119,0.9387937508583536,0.0313884503785966,1.12688469783723,2.488723250197128,0.04106894785447555,0.4017045701433129
-0.2389,-0.2197,0.076,26,350.83583081968,0.0336,66.51245364952,0.0378,2210485737292694784,1.1007,0.0417,-2.475,0.045,-2.811,0.044,1.046,16.458258,0.002811,17.698359,0.007416,15.366319,0.003313,2.33204,,,1.382,1950.0,158.013,607.541,0.98,0.9617170225798236,0.0224645715762684,0.8852444196689356,0.02815618828074,0.920483259508344,0.0363242736521642,1.1355800964628164,1.8469614422487592,0.036019826687614234,0.4048042496170158
-0.1997,-0.2513,0.0939,27,351.14408523062,0.0123,66.48180085089,0.013,2210473161628511232,0.9986,0.0152,-2.523,0.016,-2.639,0.015,1.38,13.109719,0.00276,13.636783,0.002902,12.407258,0.002826,1.229525,,,1.25,6659.678,1361.568,2417.429,0.65,3.010987688484007,0.0277210450343025,0.3235948804546794,0.5001857136053991,0.1074713396179992,0.1661230923936638,1.1418866949453041,3.3345825689386865,0.5009532956601205,0.4070523850627596
-0.268,-0.2134,0.0841,27,351.18466931194,0.0192,66.52145223016,0.0203,2210474948334886016,1.1154,0.023,-2.624,0.026,-2.771,0.024,0.945,15.291804,0.002771,16.140203,0.004297,14.381547,0.003022,1.758657,,,1.305,3741.168,332.245,935.609,0.7,1.354910674898982,0.0326158213709855,1.0300795099089404,0.0877356365249352,0.7602563984417201,0.0672903246206129,1.1715213293987015,2.3849901848079225,0.09360199634697744,0.4176163479218734
-0.1506,-0.1959,0.1015,28,351.02443712425,0.0084,66.45215914135,0.0095,2210472646232436992,1.0734,0.0105,-2.442,0.011,-2.902,0.011,0.988,12.717788,0.00276,13.225063,0.002844,12.033491,0.002821,1.191572,,,1.245,6904.299,1980.273,2605.826,0.98,3.5030420697003986,0.0097216603708511,0.0,0.2688675399487712,0.0,0.0767525866372956,1.1906463744372502,3.5030420697003986,0.269043239495941,0.42443392030609917
-0.2372,-0.2565,0.1517,28,350.81732238259,0.0621,66.51862261228,0.0635,2210480063635779456,1.098,0.0742,-2.36,0.083,-2.548,0.076,0.951,17.543739,0.002988,18.777681,0.018981,16.464014,0.006615,2.313667,,,1.371,939.267,57.829,181.033,0.99,0.8727718372214318,0.0138910877836764,0.6289725011269451,0.107716055252008,0.7206608580878944,0.1239501936233742,1.243939721906114,1.5017443383483768,0.10860806083743253,0.44343158819312056
-0.2628,-0.2315,0.1712,27,351.03634486048,0.0302,66.5997523558,0.0336,2210489551223630976,1.0329,0.0367,-2.346,0.04,-2.568,0.039,1.03,16.183838,0.002806,17.349913,0.005541,15.121571,0.003255,2.228342,,,1.368,2041.313,226.781,647.586,0.99,1.0064433883551085,0.0328221140828857,0.9368778077716832,0.0177352979523071,0.9308797877870504,0.035101629328112,1.2626812309082465,1.9433211961267918,0.037307264256804896,0.45011244013120066
-0.2409,-0.1754,0.0737,28,350.81957627499,0.0229,66.4993158873,0.0241,2210479861777438592,1.1051,0.0269,-2.51,0.029,-2.936,0.029,1.109,15.596446,0.002785,16.551582,0.004427,14.62803,0.003301,1.923553,,,1.328,2663.104,315.894,615.563,0.77,1.2279461528102265,0.0279973054014297,1.0508499607452366,0.0664467350703089,0.8557785358423944,0.0575224349479617,1.29236219331952,2.278796113555463,0.07210421424053343,0.46069291768116083
-0.1984,-0.2649,0.187,28,351.00373760376,0.0235,66.60430234745,0.0241,2210489585583362816,1.0982,0.0286,-2.405,0.032,-2.64,0.029,0.988,15.704809,0.002783,16.612019,0.005025,14.756085,0.003141,1.855933,,,1.323,2791.196,259.827,752.265,1.0,1.211276563787709,0.0408394618690732,1.0115493949759915,0.0849743092410629,0.835110184756516,0.0755922945956543,1.3223247260407736,2.2228259587637007,0.09427881457014228,0.4713737675944628
-0.1443,-0.197,0.1569,27,351.20761797613,0.0253,66.53485408159,0.0278,2210475017054357632,1.01,0.0316,-2.467,0.034,-2.656,0.032,2.769,13.851094,0.002777,14.593431,0.003174,12.988063,0.002879,1.605369,,,1.298,3144.968,717.34,1532.213,0.99,1.797616434539148,0.041704430688433,1.676103611267714,0.0420597459042488,0.9324033642902324,0.0318648755023085,1.3329192653236888,3.473720045806862,0.05923075016050604,0.4751504404489953
-0.1546,-0.1975,0.1436,27,351.21380340395,0.0382,66.52465935242,0.0397,2210474948334887808,1.0634,0.0467,-2.453,0.054,-2.745,0.048,1.012,16.702698,0.002872,17.686293,0.00797,15.719806,0.004416,1.966487,,,1.334,1338.849,145.433,317.258,0.99,1.0335455979160952,0.0086473237289046,0.3622608027162882,0.2513109558045588,0.3505029709832861,0.2431718858542393,1.3618944801727135,1.3958064006323834,0.25145968407494945,0.4854793376716452
-0.2648,-0.1626,0.0773,29,350.8075109838,0.0089,66.50035827462,0.0095,2210479861777436800,1.0495,0.0106,-2.442,0.012,-2.786,0.012,0.89,11.627151,0.002775,12.131117,0.002917,10.940281,0.002857,1.190836,,,1.248,3284.703,1277.013,1762.259,1.0,4.161112857858079,0.1077244933653995,3.785626393810409,0.1305513666101317,0.9097629704182186,0.0392306981008225,1.3627222139222264,7.946739251668488,0.1692578677480164,0.48577440284617396
-0.0434,-0.163,0.2464,27,350.82077946538,0.0971,66.56828299897,0.0923,2210489237686040320,1.0836,0.1143,-2.293,0.131,-2.765,0.108,0.991,18.234777,0.003353,19.730673,0.048637,17.037979,0.007976,2.692694,,,1.45,568.053,22.36,145.302,0.98,0.776034256995145,0.014589123842851,0.647703919916614,0.0671126099840601,0.8346331545008923,0.0878934042654498,1.4183006066825392,1.4237381769117592,0.06868001858892153,0.5055866289025638
-0.0768,-0.2643,0.1636,26,350.80429763904,0.1161,66.48409961844,0.1122,2210479788757759744,0.9087,0.138,-2.324,0.172,-2.523,0.139,1.044,18.390051,0.003285,19.65164,0.064365,17.299036,0.009461,2.352604,,,1.377,607.186,16.884,120.095,0.91,0.7953850562072513,0.0026886817870417,0.0,0.0189517214520826,0.0,0.0238271027399644,1.481429735722516,0.7953850562072513,0.019141493038665962,0.5280904926014819
-0.2213,-0.2013,0.1209,28,351.00950268396,0.0465,66.43317509237,0.0519,2210471890318201600,1.0183,0.057,-2.534,0.063,-2.598,0.062,1.089,17.062531,0.002866,18.116747,0.013567,16.06077,0.004261,2.055977,,,1.334,1376.385,81.774,337.183,0.98,0.9486254310540192,0.0019610085971041,0.0,0.1477838424476933,0.0,0.1557873504229066,1.4975763163178473,0.9486254310540192,0.14779685261642939,0.533846321241076
-0.2053,-0.3005,0.168,27,351.08192174217,0.0365,66.61242100742,0.038,2210486699365344384,1.0516,0.0448,-2.421,0.047,-2.588,0.044,0.978,16.6374,0.002818,17.769335,0.010383,15.587133,0.003819,2.182201,,,1.363,1839.673,108.562,416.361,1.0,0.9501378930973332,0.0221753413680981,0.8499565575724543,0.0401229535511855,0.8945612671037674,0.0471078742102699,1.5379115580846665,1.8000944506697873,0.045843180152147736,0.548224767400354
-0.2005,-0.1787,0.1079,28,350.95103950893,0.0824,66.43304159687,0.0923,2210472573212482560,1.1162,0.1021,-2.288,0.11,-2.695,0.113,0.989,18.044649,0.003178,19.341482,0.031173,16.925547,0.006717,2.415936,,,1.4,685.325,34.97,177.687,0.98,0.8266048071427243,0.0087930319676825,0.3655069716487381,0.237413163303615,0.4421786184769047,0.2872533483310349,1.5430555672137793,1.1921117787914624,0.2375759405348396,0.5500584705112307
-0.1635,-0.1618,0.0765,28,351.0663798186,0.0111,66.43217726139,0.0125,2210472199556985984,1.072,0.0136,-2.188,0.015,-2.8,0.014,0.98,14.043871,0.002761,14.666044,0.002984,13.273505,0.002835,1.392539,,,1.265,6070.807,1025.573,2156.136,0.95,2.001394999945074,0.0329157960178478,1.1797934419008351,0.0885684236919162,0.589485554792139,0.0453028723329537,1.564529789871146,3.1811884418459093,0.09448711712587779,0.557713462542177
-0.1905,-0.0849,0.0591,28,350.8837297959,0.0089,66.44164355797,0.0101,2210472818031114752,1.0449,0.0107,-2.29,0.012,-2.564,0.012,0.947,13.25903,0.00276,13.748106,0.002871,12.594367,0.002823,1.153739,,,1.239,6492.297,1601.875,2543.768,0.99,2.861985176155796,0.0026731698922599,0.0,0.0,0.0,0.0,1.5790757776324407,2.861985176155796,0.0026731698922599,0.5628987221984446
-0.1948,-0.1814,0.1486,27,351.00363875276,0.0445,66.42592004254,0.0494,2210471886017685888,1.0771,0.0545,-2.401,0.06,-2.677,0.059,0.99,17.055286,0.00288,18.01248,0.014494,16.091772,0.004461,1.920708,,,1.323,1292.798,76.335,311.924,1.0,0.9524258545520016,0.0020993571883726,0.0,0.0377546071211154,0.0,0.0396404685369175,1.6170522114634889,0.9524258545520016,0.037812929792256894,0.5764363157578885
-0.2556,-0.2535,0.1059,29,350.81413174567,0.0335,66.45915197393,0.035,2210478968424261888,1.0869,0.0408,-2.531,0.044,-2.446,0.042,0.977,16.450979,0.00284,17.399714,0.011094,15.463335,0.004731,1.936378,,,1.348,1575.825,101.117,284.161,0.98,1.1186220458861451,0.014023461926997,0.6739600450000474,0.1095713685293486,0.6024912949629494,0.0982428663393845,1.6550185461347755,1.7925820908861925,0.1104651179595272,0.5899703092341663
-0.2297,-0.1916,0.1007,29,350.81289006483,0.0314,66.45862352497,0.0335,2210478968424262016,1.0773,0.038,-2.361,0.042,-2.748,0.04,1.116,16.183844,0.002815,17.105665,0.007533,15.186371,0.006772,1.919294,,,1.365,1876.242,155.159,175.971,1.0,1.170520803341924,0.0258224055017863,0.8052607217182622,0.0576883391013998,0.6879507988402964,0.0515681618640576,1.6668825146602286,1.9757815250601864,0.063203964228336,0.5941995000163801
-0.1781,-0.1869,0.1429,27,351.09311265693,0.0124,66.61966748355,0.0134,2210489654302841344,1.0365,0.0149,-2.242,0.016,-2.575,0.015,1.056,14.22937,0.002765,14.966235,0.00317,13.378316,0.00286,1.587919,,,1.29,4580.147,721.172,1733.422,0.98,1.6302998972573317,0.0412065793538033,1.5033510328824808,0.046913988622275,0.9221315878211008,0.0370311396131794,1.6748061549988902,3.1336509301398126,0.06244120843235047,0.5970240680864951
-0.196,-0.2507,0.1341,26,351.21588896694,0.0288,66.46484282168,0.0309,2210473642664867584,1.0847,0.0352,-2.264,0.04,-2.533,0.035,1.03,16.249081,0.002795,17.337021,0.005095,15.22001,0.003392,2.117011,,,1.352,2303.787,254.687,562.694,0.97,1.0070461112614972,0.0392879351618394,0.9226729013477332,0.0230883098626413,0.9162171334855044,0.0424652816038698,1.68773391808196,1.9297190126092305,0.04556985737956874,0.6016324734736355
-0.1963,-0.1266,0.0765,28,350.90349260797,0.0325,66.4296074959,0.0375,2210472543153217792,1.1857,0.0391,-2.508,0.042,-2.66,0.043,2.705,11.474405,0.002767,11.900368,0.002884,10.852486,0.002816,1.047882,,,1.236,4360.908,1484.681,2831.257,0.73,5.4915025699311455,0.0027683135023144,0.0,0.0,0.0,0.0,1.6967613072438743,5.4915025699311455,0.0027683135023144,0.6048504987869289
-0.2117,-0.2171,0.1502,26,351.18425825166,0.0274,66.44769424894,0.0288,2210472096476646144,1.1217,0.0331,-2.386,0.038,-2.688,0.033,1.006,16.102032,0.002813,17.143482,0.006278,15.094079,0.00349,2.049403,,,1.343,1923.644,193.061,517.859,0.99,1.0392857016885844,0.0378486756229521,0.954538347613146,0.0194520655193782,0.9184561531658284,0.0383289267157931,1.7179148406340143,1.9938240493017303,0.04255473063457964,0.6123911735816148
-0.2466,-0.3338,0.1558,27,351.24936847885,0.011,66.56468721274,0.0117,2210486802444605952,1.0346,0.0138,-2.42,0.015,-2.602,0.014,0.981,13.972195,0.00276,14.590651,0.003056,13.203012,0.002857,1.387638,,,1.265,6571.334,871.396,1764.486,1.0,2.0366631200218683,0.0354050997052103,1.242952036199789,0.0742705439393714,0.6102884782371092,0.0379786869150149,1.7288460508350396,3.2796151562216576,0.0822777903336373,0.61628786070797
-0.1443,-0.1528,0.0492,28,351.12297383655,0.0178,66.42928436918,0.0196,2210471959037696128,1.0105,0.0214,-2.574,0.024,-2.542,0.023,1.693,14.195875,0.002768,14.840592,0.003196,13.409218,0.002929,1.431375,,,1.269,4084.453,696.787,1217.927,0.88,1.8880596466142063,0.0256721688044684,1.1638952202032653,0.0716871281077552,0.6164504507526758,0.0388828696834971,1.7397678535729237,3.0519548668174714,0.07614528604886073,0.6201811943226976
-0.1571,-0.1422,0.0868,26,350.78458510491,0.1002,66.4628775894,0.109,2210478998483693312,1.073,0.1201,-2.446,0.148,-2.216,0.135,0.942,18.32028,0.003706,19.759756,0.044115,17.168736,0.008968,2.591021,,,1.408,437.983,24.661,127.391,0.64,0.7822735111911758,0.0114259925610404,0.5197738459034896,0.1399264510415499,0.6644400436262052,0.1791346011563363,1.7718567185611984,1.3020473570946653,0.1403921828560558,0.6316200254127294
-0.3021,-0.0901,0.0235,27,350.93437254406,0.0085,66.4185402931,0.0104,2210472508793490816,1.0528,0.0106,-2.43,0.012,-2.569,0.012,0.924,13.289423,0.00276,13.771794,0.002955,12.624831,0.002957,1.146963,,,1.241,6631.01,1115.564,1109.513,1.0,2.831888742054395,0.003105534353915,0.0,0.0,0.0,0.0,1.8017921777325079,2.831888742054395,0.003105534353915,0.642291224322017
-0.155,-0.1749,0.0523,28,351.07475263374,0.0248,66.41792843764,0.0266,2210471993397434240,1.0516,0.0297,-2.406,0.033,-2.629,0.031,1.05,15.953931,0.002799,16.797148,0.00478,15.038462,0.003303,1.758686,,,1.312,2192.343,279.721,614.165,1.0,1.268796915155025,0.0015210457240358,0.0,0.0,0.0,0.0,1.8056150751741002,1.268796915155025,0.0015210457240358,0.643653986081427
-0.1878,-0.2833,0.1667,27,351.27438068637,0.0419,66.49830143507,0.0436,2210473883183024128,1.1444,0.0513,-2.483,0.059,-2.684,0.053,1.024,16.924902,0.002857,18.031782,0.014167,15.888182,0.005706,2.1436,,,1.355,1439.437,78.169,218.118,0.98,0.9402185713475536,0.0175040570192043,0.7339184844197396,0.0750443686685739,0.7805828418894794,0.0811280250909692,1.8107719553830803,1.6741370557672932,0.07705873916043782,0.6454922773916246
-0.3173,-0.2485,0.1552,28,350.78474303414,0.0225,66.45485333845,0.0251,2210478934064521984,1.089,0.0274,-2.269,0.031,-2.705,0.031,1.041,15.726092,0.002782,16.63965,0.004334,14.779647,0.003144,1.860003,,,1.319,2798.86,327.401,748.817,0.99,1.2090857966434767,0.0423362878173867,0.997674107965948,0.0827313183108994,0.8251474880736956,0.0742746430937881,1.8496299398939373,2.2067599046094246,0.09293455921031726,0.6593441204369048
-0.2602,-0.1759,0.1198,28,350.83755448111,0.0127,66.43378221493,0.0142,2210466942515851520,1.0704,0.0156,-2.227,0.017,-2.518,0.017,0.982,14.45288,0.002763,15.095928,0.002976,13.668043,0.00286,1.427885,,,1.268,5183.306,1048.218,1728.414,0.94,1.8185737140559417,0.0130172550024285,0.3627992810750654,0.400297030990983,0.1994966045483627,0.2201205545881013,1.8557593585716714,2.181372995131007,0.4005086290555976,0.6615290959715742
-0.0352,-0.129,0.1506,27,351.0918638077,0.1151,66.4136460764,0.1141,2210471954737105792,1.1729,0.137,-2.435,0.161,-2.639,0.134,1.059,18.54373,0.00363,19.792219,0.048499,17.451328,0.016426,2.340891,,,1.381,459.551,22.424,67.074,0.97,0.7815479864961179,0.0026946922926251,0.0,0.036668354967814,0.0,0.0469175989208388,1.9042041447848173,0.7815479864961179,0.036767235721461886,0.6787983800951282
-0.1413,-0.1159,0.1111,28,351.14020969325,0.0089,66.41945571532,0.0094,2210469107179419008,1.0711,0.0106,-2.388,0.012,-2.617,0.011,0.976,13.409846,0.002759,13.951381,0.002924,12.700652,0.002822,1.250729,,,1.249,7479.903,1239.998,2560.805,1.0,2.6872559719885434,0.0235403319127791,0.2845149298973944,0.4603980969272765,0.1058756340531475,0.1713289868145623,1.935394313641902,2.9717709018859377,0.46099951722406574,0.6899168497996856
-0.2317,-0.1481,0.096,28,350.96133138314,0.0107,66.40559564812,0.0119,2210471684159781760,1.0524,0.0129,-2.557,0.014,-2.734,0.014,1.081,13.810313,0.002761,14.338973,0.002894,13.10755,0.002841,1.231423,,,1.25,6076.475,1410.731,2031.871,0.99,2.3208377635712445,0.0022181429682622,0.0,0.0,0.0,0.0,1.9741169032123138,2.3208377635712445,0.0022181429682622,0.7037204281321203
-0.2278,-0.2234,0.1535,29,350.7270749665,0.0648,66.47341749299,0.0687,2210479720038243968,0.8951,0.0785,-2.209,0.088,-2.87,0.083,0.971,17.697727,0.003053,18.894974,0.02337,16.620008,0.006343,2.274965,,,1.377,826.171,46.793,190.607,0.83,0.8718353848197876,0.0053299437757814,0.2295654642598879,0.2479062551896089,0.2633128549919319,0.2843543999790012,2.01551923712308,1.1014008490796756,0.24796354502786994,0.7184792643985762
-0.23,-0.3009,0.1682,27,351.30612546556,0.0217,66.49477759346,0.022,2210473780103814784,1.042,0.0261,-2.464,0.03,-2.61,0.026,1.059,15.533673,0.002775,16.43189,0.003702,14.595031,0.002999,1.83686,,,1.316,3287.289,446.208,986.253,1.0,1.2523385398833298,0.0309164561536907,1.0603125187141422,0.0756094865266029,0.8466660451198148,0.0638903357052858,2.0271733575514608,2.312651058597472,0.0816861170207008,0.7226336498881174
-0.1498,-0.2259,0.1577,27,351.17682979576,0.0407,66.42053220148,0.0431,2210469072819684224,1.0356,0.0486,-2.43,0.055,-2.507,0.05,0.948,16.923954,0.002866,17.937195,0.007438,15.933527,0.004086,2.003668,,,1.333,1375.497,157.469,363.754,0.99,0.9706460715964876,0.0027207964682029,0.0,0.1276168055180278,0.0,0.1314761469215321,2.0413436052176723,0.9706460715964876,0.12764580597907443,0.7276849681449938
-0.1331,-0.274,0.2226,28,350.76801024564,0.0688,66.60504625262,0.0708,2210484461682466304,1.0501,0.0853,-2.399,0.09,-2.979,0.084,0.99,17.800884,0.003658,18.919661,0.027253,16.75318,0.008639,2.166481,,,1.364,451.286,40.05,132.797,0.92,0.865697387114445,0.0022412881041372,0.0,0.0469602137285673,0.0,0.054245530167413,2.0540992247215324,0.865697387114445,0.04701366871239116,0.732232008902175
